Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027156077459704647e+04,2.328348980541750564e+02
1.027156093986820269e+04,2.328538062192728546e+02
1.027156110513936073e+04,2.328727117033607215e+02
1.027156127041051695e+04,2.328916145051146316e+02
1.027156143568167317e+04,2.329105146238348141e+02
1.027156160095283121e+04,2.329294120588216970e+02
1.027156176622398743e+04,2.329483068087518518e+02
1.027156193149514365e+04,2.329671988729262466e+02
1.027156209676629987e+04,2.329860882504379163e+02
1.027156226203745791e+04,2.330049749405880846e+02
1.027156242730861413e+04,2.330238589420544884e+02
1.027156259257977035e+04,2.330427402541387494e+02
1.027156275785092839e+04,2.330616188761425747e+02
1.027156292312208461e+04,2.330804948067446105e+02
1.027156308839324083e+04,2.330993680452470187e+02
1.027156325366439705e+04,2.331182385907444541e+02
1.027156341893555509e+04,2.331371064425394195e+02
1.027156358420671131e+04,2.331559715993115276e+02
1.027156374947786753e+04,2.331748340603638781e+02
1.027156391474902557e+04,2.331936938249993716e+02
1.027156408002018179e+04,2.332125508918987009e+02
1.027156424529133801e+04,2.332314052603652783e+02
1.027156441056249423e+04,2.332502569294953503e+02
1.027156457583365227e+04,2.332691058985926418e+02
1.027156474110480849e+04,2.332879521663388971e+02
1.027156490637596471e+04,2.333067957320383243e+02
1.027156507164712275e+04,2.333256365949953590e+02
1.027156523691827897e+04,2.333444747538925412e+02
1.027156540218943519e+04,2.333633102080346191e+02
1.027156556746059141e+04,2.333821429565193455e+02
1.027156573273174945e+04,2.334009729986518380e+02
1.027156589800290567e+04,2.334198003331157167e+02
1.027156606327406189e+04,2.334386249592166109e+02
1.027156622854521993e+04,2.334574468762602351e+02
1.027156639381637615e+04,2.334762660829310050e+02
1.027156655908753237e+04,2.334950825785351753e+02
1.027156672435868859e+04,2.335138963621718915e+02
1.027156688962984663e+04,2.335327074331477206e+02
1.027156705490100285e+04,2.335515157901481587e+02
1.027156722017215907e+04,2.335703214324801991e+02
1.027156738544331711e+04,2.335891243594508069e+02
1.027156755071447333e+04,2.336079245697464728e+02
1.027156771598562955e+04,2.336267220626747019e+02
1.027156788125678759e+04,2.336455168375431413e+02
1.027156804652794381e+04,2.336643088930389638e+02
1.027156821179910003e+04,2.336830982284702714e+02
1.027156837707025625e+04,2.337018848429385400e+02
1.027156854234141429e+04,2.337206687357520991e+02
1.027156870761257051e+04,2.337394499055994004e+02
1.027156887288372673e+04,2.337582283517891710e+02
1.027156903815488477e+04,2.337770040736305361e+02
1.027156920342604099e+04,2.337957770698125444e+02
1.027156936869719721e+04,2.338145473396446903e+02
1.027156953396835343e+04,2.338333148822299563e+02
1.027156969923951146e+04,2.338520796968780076e+02
1.027156986451066768e+04,2.338708417822792285e+02
1.027157002978182391e+04,2.338896011377438811e+02
1.027157019505298194e+04,2.339083577625820567e+02
1.027157036032413816e+04,2.339271116554851062e+02
1.027157052559529438e+04,2.339458628157636895e+02
1.027157069086645060e+04,2.339646112425224089e+02
1.027157085613760864e+04,2.339833569350722655e+02
1.027157102140876486e+04,2.340020998921056048e+02
1.027157118667992108e+04,2.340208401129339109e+02
1.027157135195107912e+04,2.340395775968688383e+02
1.027157151722223534e+04,2.340583123426035002e+02
1.027157168249339156e+04,2.340770443494500341e+02
1.027157184776454778e+04,2.340957736165144922e+02
1.027157201303570582e+04,2.341145001431092396e+02
1.027157217830686204e+04,2.341332239279286682e+02
1.027157234357801826e+04,2.341519449702854843e+02
1.027157250884917630e+04,2.341706632694927919e+02
1.027157267412033252e+04,2.341893788242456651e+02
1.027157283939148874e+04,2.342080916338575491e+02
1.027157300466264496e+04,2.342268016974359739e+02
1.027157316993380300e+04,2.342455090142948677e+02
1.027157333520495922e+04,2.342642135831302710e+02
1.027157350047611544e+04,2.342829154032565668e+02
1.027157366574727348e+04,2.343016144739879678e+02
1.027157383101842970e+04,2.343203107940216228e+02
1.027157399628958592e+04,2.343390043626723127e+02
1.027157416156074214e+04,2.343576951790491876e+02
1.027157432683190018e+04,2.343763832424672842e+02
1.027157449210305640e+04,2.343950685516248882e+02
1.027157465737421262e+04,2.344137511058376049e+02
1.027157482264537066e+04,2.344324309044210111e+02
1.027157498791652688e+04,2.344511079460742451e+02
1.027157515318768310e+04,2.344697822301133385e+02
1.027157531845884114e+04,2.344884537558546356e+02
1.027157548372999736e+04,2.345071225219980136e+02
1.027157564900115358e+04,2.345257885278601577e+02
1.027157581427230980e+04,2.345444517725525770e+02
1.027157597954346784e+04,2.345631122553920989e+02
1.027157614481462406e+04,2.345817699750799079e+02
1.027157631008578028e+04,2.346004249309335137e+02
1.027157647535693832e+04,2.346190771222703688e+02
1.027157664062809454e+04,2.346377265477924539e+02
1.027157680589925076e+04,2.346563732068179036e+02
1.027157697117040698e+04,2.346750170984596195e+02
1.027157713644156502e+04,2.346936582220358503e+02
1.027157730171272124e+04,2.347122965762498268e+02
1.027157746698387746e+04,2.347309321604201955e+02
1.027157763225503550e+04,2.347495649738660006e+02
1.027157779752619172e+04,2.347681950152911554e+02
1.027157796279734794e+04,2.347868222840150167e+02
1.027157812806850416e+04,2.348054467791521347e+02
1.027157829333966220e+04,2.348240685000222072e+02
1.027157845861081842e+04,2.348426874453302275e+02
1.027157862388197464e+04,2.348613036143964621e+02
1.027157878915313267e+04,2.348799170065411204e+02
1.027157895442428890e+04,2.348985276204701336e+02
1.027157911969544512e+04,2.349171354555042228e+02
1.027157928496660134e+04,2.349357405107595298e+02
1.027157945023775937e+04,2.349543427855571167e+02
1.027157961550891559e+04,2.349729422786039379e+02
1.027157978078007181e+04,2.349915389892215671e+02
1.027157994605122985e+04,2.350101329167316635e+02
1.027158011132238607e+04,2.350287240598420908e+02
1.027158027659354229e+04,2.350473124178749913e+02
1.027158044186469851e+04,2.350658979899480130e+02
1.027158060713585655e+04,2.350844807753834971e+02
1.027158077240701277e+04,2.351030607728905579e+02
1.027158093767816899e+04,2.351216379817920199e+02
1.027158110294932703e+04,2.351402124014109631e+02
1.027158126822048325e+04,2.351587840304572126e+02
1.027158143349163947e+04,2.351773528682541894e+02
1.027158159876279569e+04,2.351959189139212469e+02
1.027158176403395373e+04,2.352144821667820622e+02
1.027158192930510995e+04,2.352330426255477107e+02
1.027158209457626617e+04,2.352516002895423810e+02
1.027158225984742421e+04,2.352701551580904606e+02
1.027158242511858043e+04,2.352887072299038209e+02
1.027158259038973665e+04,2.353072565043072757e+02
1.027158275566089469e+04,2.353258029806258378e+02
1.027158292093205091e+04,2.353443466575721459e+02
1.027158308620320713e+04,2.353628875344716960e+02
1.027158325147436335e+04,2.353814256104459162e+02
1.027158341674552139e+04,2.353999608848205298e+02
1.027158358201667761e+04,2.354184933563094262e+02
1.027158374728783383e+04,2.354370230242388118e+02
1.027158391255899187e+04,2.354555498879348931e+02
1.027158407783014809e+04,2.354740739461124974e+02
1.027158424310130431e+04,2.354925951980984564e+02
1.027158440837246053e+04,2.355111136430157330e+02
1.027158457364361857e+04,2.355296292801913580e+02
1.027158473891477479e+04,2.355481421083414091e+02
1.027158490418593101e+04,2.355666521267932012e+02
1.027158506945708905e+04,2.355851593348745610e+02
1.027158523472824527e+04,2.356036637313022197e+02
1.027158539999940149e+04,2.356221653154042315e+02
1.027158556527055771e+04,2.356406640863052928e+02
1.027158573054171575e+04,2.356591600433338840e+02
1.027158589581287197e+04,2.356776531852078449e+02
1.027158606108402819e+04,2.356961435112560821e+02
1.027158622635518623e+04,2.357146310208076727e+02
1.027158639162634245e+04,2.357331157125813093e+02
1.027158655689749867e+04,2.357515975859066089e+02
1.027158672216865489e+04,2.357700766399096324e+02
1.027158688743981293e+04,2.357885528739203380e+02
1.027158705271096915e+04,2.358070262866585551e+02
1.027158721798212537e+04,2.358254968774545546e+02
1.027158738325328341e+04,2.358439646456388061e+02
1.027158754852443963e+04,2.358624295899320202e+02
1.027158771379559585e+04,2.358808917096650930e+02
1.027158787906675207e+04,2.358993510039658190e+02
1.027158804433791011e+04,2.359178074721652933e+02
1.027158820960906633e+04,2.359362611129856191e+02
1.027158837488022255e+04,2.359547119257583461e+02
1.027158854015138058e+04,2.359731599098151662e+02
1.027158870542253680e+04,2.359916050638790637e+02
1.027158887069369302e+04,2.360100473872820714e+02
1.027158903596484924e+04,2.360284868791538031e+02
1.027158920123600728e+04,2.360469235388266043e+02
1.027158936650716350e+04,2.360653573650244539e+02
1.027158953177831972e+04,2.360837883570804365e+02
1.027158969704947776e+04,2.361022165143276368e+02
1.027158986232063398e+04,2.361206418354909431e+02
1.027159002759179020e+04,2.361390643199039516e+02
1.027159019286294642e+04,2.361574839666975265e+02
1.027159035813410446e+04,2.361759007752056903e+02
1.027159052340526068e+04,2.361943147441544113e+02
1.027159068867641690e+04,2.362127258728780816e+02
1.027159085394757494e+04,2.362311341607111501e+02
1.027159101921873116e+04,2.362495396063805515e+02
1.027159118448988738e+04,2.362679422092211894e+02
1.027159134976104542e+04,2.362863419685681663e+02
1.027159151503220164e+04,2.363047388831492128e+02
1.027159168030335786e+04,2.363231329522999715e+02
1.027159184557451408e+04,2.363415241751535518e+02
1.027159201084567212e+04,2.363599125510458521e+02
1.027159217611682834e+04,2.363782980787059387e+02
1.027159234138798456e+04,2.363966807574699089e+02
1.027159250665914260e+04,2.364150605866743433e+02
1.027159267193029882e+04,2.364334375650490756e+02
1.027159283720145504e+04,2.364518116919309136e+02
1.027159300247261126e+04,2.364701829664547859e+02
1.027159316774376930e+04,2.364885513879578696e+02
1.027159333301492552e+04,2.365069169551711354e+02
1.027159349828608174e+04,2.365252796674323292e+02
1.027159366355723978e+04,2.365436395240791967e+02
1.027159382882839600e+04,2.365619965238436748e+02
1.027159399409955222e+04,2.365803506660639641e+02
1.027159415937070844e+04,2.365987019498765562e+02
1.027159432464186648e+04,2.366170503746199927e+02
1.027159448991302270e+04,2.366353959390272621e+02
1.027159465518417892e+04,2.366537386424376450e+02
1.027159482045533696e+04,2.366720784841901377e+02
1.027159498572649318e+04,2.366904154630186099e+02
1.027159515099764940e+04,2.367087495782628253e+02
1.027159531626880562e+04,2.367270808290608386e+02
1.027159548153996366e+04,2.367454092147525841e+02
1.027159564681111988e+04,2.367637347340730685e+02
1.027159581208227610e+04,2.367820573863628226e+02
1.027159597735343414e+04,2.368003771709623777e+02
1.027159614262459036e+04,2.368186940866076782e+02
1.027159630789574658e+04,2.368370081326397099e+02
1.027159647316690280e+04,2.368553193081982329e+02
1.027159663843806084e+04,2.368736276126244888e+02
1.027159680370921706e+04,2.368919330446556160e+02
1.027159696898037328e+04,2.369102356036334527e+02
1.027159713425153132e+04,2.369285352889000364e+02
1.027159729952268754e+04,2.369468320991932444e+02
1.027159746479384376e+04,2.369651260338554550e+02
1.027159763006499998e+04,2.369834170920280201e+02
1.027159779533615801e+04,2.370017052730536307e+02
1.027159796060731423e+04,2.370199905756714713e+02
1.027159812587847046e+04,2.370382729992247164e+02
1.027159829114962849e+04,2.370565525430566822e+02
1.027159845642078471e+04,2.370748292059074629e+02
1.027159862169194093e+04,2.370931029871208295e+02
1.027159878696309897e+04,2.371113738860406954e+02
1.027159895223425519e+04,2.371296419014080072e+02
1.027159911750541141e+04,2.371479070325671614e+02
1.027159928277656763e+04,2.371661692786616698e+02
1.027159944804772567e+04,2.371844286390362981e+02
1.027159961331888189e+04,2.372026851124330449e+02
1.027159977859003811e+04,2.372209386981971875e+02
1.027159994386119615e+04,2.372391893956740034e+02
1.027160010913235237e+04,2.372574372036064574e+02
1.027160027440350859e+04,2.372756821213403100e+02
1.027160043967466481e+04,2.372939241480207500e+02
1.027160060494582285e+04,2.373121632829939074e+02
1.027160077021697907e+04,2.373303995250038554e+02
1.027160093548813529e+04,2.373486328733971789e+02
1.027160110075929333e+04,2.373668633275206901e+02
1.027160126603044955e+04,2.373850908861192295e+02
1.027160143130160577e+04,2.374033155485400925e+02
1.027160159657276199e+04,2.374215373139300311e+02
1.027160176184392003e+04,2.374397561816365965e+02
1.027160192711507625e+04,2.374579721504058512e+02
1.027160209238623247e+04,2.374761852195857728e+02
1.027160225765739051e+04,2.374943953885245662e+02
1.027160242292854673e+04,2.375126026559693173e+02
1.027160258819970295e+04,2.375308070212684868e+02
1.027160275347085917e+04,2.375490084835704749e+02
1.027160291874201721e+04,2.375672070422241973e+02
1.027160308401317343e+04,2.375854026959778480e+02
1.027160324928432965e+04,2.376035954441809110e+02
1.027160341455548769e+04,2.376217852861828135e+02
1.027160357982664391e+04,2.376399722207326022e+02
1.027160374509780013e+04,2.376581562471803579e+02
1.027160391036895635e+04,2.376763373646761295e+02
1.027160407564011439e+04,2.376945155725700261e+02
1.027160424091127061e+04,2.377126908696124872e+02
1.027160440618242683e+04,2.377308632551541905e+02
1.027160457145358487e+04,2.377490327285460694e+02
1.027160473672474109e+04,2.377671992885393308e+02
1.027160490199589731e+04,2.377853629344853061e+02
1.027160506726705353e+04,2.378035236655356073e+02
1.027160523253821157e+04,2.378216814810419066e+02
1.027160539780936779e+04,2.378398363797566617e+02
1.027160556308052401e+04,2.378579883610318859e+02
1.027160572835168205e+04,2.378761374242199906e+02
1.027160589362283827e+04,2.378942835680742576e+02
1.027160605889399449e+04,2.379124267919472402e+02
1.027160622416515071e+04,2.379305670949924263e+02
1.027160638943630875e+04,2.379487044765627388e+02
1.027160655470746497e+04,2.379668389354126816e+02
1.027160671997862119e+04,2.379849704708957461e+02
1.027160688524977922e+04,2.380030990823657078e+02
1.027160705052093545e+04,2.380212247685778664e+02
1.027160721579209167e+04,2.380393475288863385e+02
1.027160738106324970e+04,2.380574673626454114e+02
1.027160754633440592e+04,2.380755842686113795e+02
1.027160771160556214e+04,2.380936982461388709e+02
1.027160787687671836e+04,2.381118092943836189e+02
1.027160804214787640e+04,2.381299174127005642e+02
1.027160820741903262e+04,2.381480225998471383e+02
1.027160837269018884e+04,2.381661248551788788e+02
1.027160853796134688e+04,2.381842241780515508e+02
1.027160870323250310e+04,2.382023205672233530e+02
1.027160886850365932e+04,2.382204140220505337e+02
1.027160903377481554e+04,2.382385045416902472e+02
1.027160919904597358e+04,2.382565921254989689e+02
1.027160936431712980e+04,2.382746767722361483e+02
1.027160952958828602e+04,2.382927584812587440e+02
1.027160969485944406e+04,2.383108372519239424e+02
1.027160986013060028e+04,2.383289130829919884e+02
1.027161002540175650e+04,2.383469859738205230e+02
1.027161019067291272e+04,2.383650559235683488e+02
1.027161035594407076e+04,2.383831229315933058e+02
1.027161052121522698e+04,2.384011869966570600e+02
1.027161068648638320e+04,2.384192481181178493e+02
1.027161085175754124e+04,2.384373062953341957e+02
1.027161101702869746e+04,2.384553615270686180e+02
1.027161118229985368e+04,2.384734138126800644e+02
1.027161134757100990e+04,2.384914631513289578e+02
1.027161151284216794e+04,2.385095095423746443e+02
1.027161167811332416e+04,2.385275529845806943e+02
1.027161184338448038e+04,2.385455934773068520e+02
1.027161200865563842e+04,2.385636310199131174e+02
1.027161217392679464e+04,2.385816656111639702e+02
1.027161233919795086e+04,2.385996972504198084e+02
1.027161250446910708e+04,2.386177259368427315e+02
1.027161266974026512e+04,2.386357516697933363e+02
1.027161283501142134e+04,2.386537744480375522e+02
1.027161300028257756e+04,2.386717942709362887e+02
1.027161316555373560e+04,2.386898111378511089e+02
