Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013194327151943253e+04,2.782128217325787887e+02
1.013194329229118557e+04,2.782137224852833128e+02
1.013194331306293861e+04,2.782146233383446656e+02
1.013194333383469166e+04,2.782155242917633018e+02
1.013194335460644470e+04,2.782164253455397898e+02
1.013194337537819774e+04,2.782173264996746411e+02
1.013194339614995079e+04,2.782182277541683675e+02
1.013194341692170383e+04,2.782191291090213099e+02
1.013194343769345687e+04,2.782200305642340936e+02
1.013194345846520991e+04,2.782209321198071166e+02
1.013194347923696296e+04,2.782218337757410609e+02
1.013194350000871600e+04,2.782227355320362108e+02
1.013194352078046904e+04,2.782236373886931347e+02
1.013194354155222209e+04,2.782245393457124010e+02
1.013194356232397513e+04,2.782254414030944076e+02
1.013194358309572817e+04,2.782263435608397231e+02
1.013194360386748122e+04,2.782272458189488020e+02
1.013194362463923426e+04,2.782281481774221561e+02
1.013194364541098730e+04,2.782290506362601832e+02
1.013194366618274034e+04,2.782299531954634517e+02
1.013194368695449339e+04,2.782308558550325870e+02
1.013194370772624825e+04,2.782317586150468856e+02
1.013194372849800129e+04,2.782326614753489480e+02
1.013194374926975433e+04,2.782335644360181846e+02
1.013194377004150738e+04,2.782344674970551637e+02
1.013194379081326042e+04,2.782353706584603970e+02
1.013194381158501346e+04,2.782362739202342254e+02
1.013194383235676651e+04,2.782371772823772744e+02
1.013194385312851955e+04,2.782380807448900555e+02
1.013194387390027259e+04,2.782389843077729665e+02
1.013194389467202564e+04,2.782398879710265760e+02
1.013194391544377868e+04,2.782407917346514523e+02
1.013194393621553172e+04,2.782416955986478797e+02
1.013194395698728476e+04,2.782425995630164834e+02
1.013194397775903781e+04,2.782435036277577183e+02
1.013194399853079085e+04,2.782444077928720958e+02
1.013194401930254389e+04,2.782453120583600139e+02
1.013194404007429694e+04,2.782462164242222116e+02
1.013194406084604998e+04,2.782471208904589162e+02
1.013194408161780302e+04,2.782480254570707530e+02
1.013194410238955606e+04,2.782489301240582336e+02
1.013194412316130911e+04,2.782498348914216990e+02
1.013194414393306215e+04,2.782507397591617746e+02
1.013194416470481519e+04,2.782516447272789719e+02
1.013194418547656824e+04,2.782525497957737457e+02
1.013194420624832128e+04,2.782534549646464939e+02
1.013194422702007432e+04,2.782543602338977848e+02
1.013194424779182737e+04,2.782552656035281302e+02
1.013194426856358041e+04,2.782561710735380416e+02
1.013194428933533345e+04,2.782570766439279168e+02
1.013194431010708649e+04,2.782579823146983244e+02
1.013194433087883954e+04,2.782588880858497191e+02
1.013194435165059258e+04,2.782597939573826125e+02
1.013194437242234744e+04,2.782606999293767558e+02
1.013194439319410048e+04,2.782616060016741812e+02
1.013194441396585353e+04,2.782625121743544696e+02
1.013194443473760657e+04,2.782634184474181893e+02
1.013194445550935961e+04,2.782643248208659088e+02
1.013194447628111266e+04,2.782652312946980260e+02
1.013194449705286570e+04,2.782661378689151093e+02
1.013194451782461874e+04,2.782670445435174997e+02
1.013194453859637179e+04,2.782679513185058227e+02
1.013194455936812483e+04,2.782688581938805896e+02
1.013194458013987787e+04,2.782697651696420849e+02
1.013194460091163091e+04,2.782706722457911610e+02
1.013194462168338396e+04,2.782715794223279886e+02
1.013194464245513700e+04,2.782724866992531361e+02
1.013194466322689004e+04,2.782733940765671150e+02
1.013194468399864309e+04,2.782743015542704370e+02
1.013194470477039613e+04,2.782752091323635568e+02
1.013194472554214917e+04,2.782761168108469860e+02
1.013194474631390221e+04,2.782770245897212362e+02
1.013194476708565526e+04,2.782779324689868190e+02
1.013194478785740830e+04,2.782788404486440186e+02
1.013194480862916134e+04,2.782797485286935171e+02
1.013194482940091439e+04,2.782806567091357692e+02
1.013194485017266743e+04,2.782815649899712298e+02
1.013194487094442047e+04,2.782824733712004672e+02
1.013194489171617352e+04,2.782833818528238794e+02
1.013194491248792656e+04,2.782842904348419211e+02
1.013194493325967960e+04,2.782851991172552175e+02
1.013194495403143264e+04,2.782861079000642235e+02
1.013194497480318569e+04,2.782870167832692800e+02
1.013194499557493873e+04,2.782879257668710125e+02
1.013194501634669359e+04,2.782888348509495131e+02
1.013194503711844663e+04,2.782897440353459615e+02
1.013194505789019968e+04,2.782906533201406205e+02
1.013194507866195272e+04,2.782915627053337744e+02
1.013194509943370576e+04,2.782924721909260484e+02
1.013194512020545881e+04,2.782933817769178404e+02
1.013194514097721185e+04,2.782942914633097757e+02
1.013194516174896489e+04,2.782952012501021954e+02
1.013194518252071794e+04,2.782961111372956111e+02
1.013194520329247098e+04,2.782970211248905343e+02
1.013194522406422402e+04,2.782979312128875335e+02
1.013194524483597706e+04,2.782988414012869498e+02
1.013194526560773011e+04,2.782997516900893515e+02
1.013194528637948315e+04,2.783006620792951935e+02
1.013194530715123619e+04,2.783015725689049873e+02
1.013194532792298924e+04,2.783024831589192445e+02
1.013194534869474228e+04,2.783033938493383630e+02
1.013194536946649532e+04,2.783043046401628544e+02
1.013194539023824836e+04,2.783052155313933440e+02
1.013194541101000141e+04,2.783061265230300592e+02
1.013194543178175445e+04,2.783070376150736820e+02
1.013194545255350749e+04,2.783079488075246104e+02
1.013194547332526054e+04,2.783088601003834128e+02
1.013194549409701358e+04,2.783097714936505440e+02
1.013194551486876662e+04,2.783106829873264019e+02
1.013194553564051967e+04,2.783115945814114980e+02
1.013194555641227271e+04,2.783125062759064576e+02
1.013194557718402575e+04,2.783134180708116219e+02
1.013194559795577879e+04,2.783143299661275591e+02
1.013194561872753184e+04,2.783152419618546674e+02
1.013194563949928488e+04,2.783161540579934581e+02
1.013194566027103974e+04,2.783170662546243079e+02
1.013194568104279278e+04,2.783179785515879985e+02
1.013194570181454583e+04,2.783188909489648495e+02
1.013194572258629887e+04,2.783198034467553157e+02
1.013194574335805191e+04,2.783207160449598518e+02
1.013194576412980496e+04,2.783216287435790264e+02
1.013194578490155800e+04,2.783225415426132940e+02
1.013194580567331104e+04,2.783234544420631664e+02
1.013194582644506409e+04,2.783243674419289846e+02
1.013194584721681713e+04,2.783252805422113738e+02
1.013194586798857017e+04,2.783261937429108457e+02
1.013194588876032321e+04,2.783271070440277413e+02
1.013194590953207626e+04,2.783280204455626858e+02
1.013194593030382930e+04,2.783289339475160773e+02
1.013194595107558234e+04,2.783298475498883704e+02
1.013194597184733539e+04,2.783307612526801904e+02
1.013194599261908843e+04,2.783316750558918216e+02
1.013194601339084147e+04,2.783325889595238891e+02
1.013194603416259451e+04,2.783335029635768478e+02
1.013194605493434756e+04,2.783344170680510956e+02
1.013194607570610060e+04,2.783353312729473146e+02
1.013194609647785364e+04,2.783362455782657889e+02
1.013194611724960669e+04,2.783371599840070303e+02
1.013194613802135973e+04,2.783380744901716071e+02
1.013194615879311277e+04,2.783389890967599172e+02
1.013194617956486582e+04,2.783399038037725290e+02
1.013194620033661886e+04,2.783408186112098406e+02
1.013194622110837190e+04,2.783417335190723634e+02
1.013194624188012494e+04,2.783426485273605522e+02
1.013194626265187799e+04,2.783435636360749754e+02
1.013194628342363103e+04,2.783444788452160310e+02
1.013194630419538589e+04,2.783453941548643797e+02
1.013194632496713893e+04,2.783463095648602348e+02
1.013194634573889198e+04,2.783472250752841433e+02
1.013194636651064502e+04,2.783481406861366736e+02
1.013194638728239806e+04,2.783490563974182237e+02
1.013194640805415111e+04,2.783499722091293052e+02
1.013194642882590415e+04,2.783508881212704296e+02
1.013194644959765719e+04,2.783518041338420517e+02
1.013194647036941024e+04,2.783527202468446262e+02
1.013194649114116328e+04,2.783536364602786648e+02
1.013194651191291632e+04,2.783545527741447358e+02
1.013194653268466936e+04,2.783554691884430667e+02
1.013194655345642241e+04,2.783563857031744533e+02
1.013194657422817545e+04,2.783573023183391797e+02
1.013194659499992849e+04,2.783582190339376439e+02
1.013194661577168154e+04,2.783591358499705848e+02
1.013194663654343458e+04,2.783600527664382867e+02
1.013194665731518762e+04,2.783609697833412611e+02
1.013194667808694066e+04,2.783618869006800765e+02
1.013194669885869371e+04,2.783628041184550739e+02
1.013194671963044675e+04,2.783637214366668786e+02
1.013194674040219979e+04,2.783646388553158886e+02
1.013194676117395284e+04,2.783655563744025585e+02
1.013194678194570588e+04,2.783664739939273431e+02
1.013194680271745892e+04,2.783673917138909246e+02
1.013194682348921197e+04,2.783683095342935303e+02
1.013194684426096501e+04,2.783692274551357286e+02
1.013194686503271805e+04,2.783701454764180312e+02
1.013194688580447109e+04,2.783710635981408927e+02
1.013194690657622414e+04,2.783719818203048249e+02
1.013194692734797718e+04,2.783729001429102254e+02
1.013194694811973022e+04,2.783738185659576629e+02
1.013194696889148508e+04,2.783747370895280255e+02
1.013194698966323813e+04,2.783756557134608443e+02
1.013194701043499117e+04,2.783765744378371210e+02
1.013194703120674421e+04,2.783774932626573104e+02
1.013194705197849726e+04,2.783784121879218674e+02
1.013194707275025030e+04,2.783793312136311897e+02
1.013194709352200334e+04,2.783802503397860733e+02
1.013194711429375639e+04,2.783811695663866317e+02
1.013194713506550943e+04,2.783820888934334903e+02
1.013194715583726247e+04,2.783830083209271038e+02
1.013194717660901551e+04,2.783839278488679270e+02
1.013194719738076856e+04,2.783848474772564714e+02
1.013194721815252160e+04,2.783857672060932487e+02
1.013194723892427464e+04,2.783866870353787135e+02
1.013194725969602769e+04,2.783876069651133207e+02
1.013194728046778073e+04,2.783885269952975250e+02
1.013194730123953377e+04,2.783894471259318379e+02
1.013194732201128681e+04,2.783903673570167143e+02
1.013194734278303986e+04,2.783912876885526657e+02
1.013194736355479290e+04,2.783922081205400900e+02
1.013194738432654594e+04,2.783931286529795557e+02
1.013194740509829899e+04,2.783940492858714606e+02
1.013194742587005203e+04,2.783949700192163732e+02
1.013194744664180507e+04,2.783958908530147482e+02
1.013194746741355812e+04,2.783968117872669268e+02
1.013194748818531116e+04,2.783977328219735341e+02
1.013194750895706420e+04,2.783986539571350249e+02
1.013194752972881724e+04,2.783995751927517972e+02
1.013194755050057029e+04,2.784004965288243625e+02
1.013194757127232333e+04,2.784014179653532324e+02
1.013194759204407637e+04,2.784023395023388616e+02
1.013194761281583123e+04,2.784032611398624795e+02
1.013194763358758428e+04,2.784041828777629348e+02
1.013194765435933732e+04,2.784051047161217411e+02
1.013194767513109036e+04,2.784060266549390690e+02
1.013194769590284341e+04,2.784069486942155436e+02
1.013194771667459645e+04,2.784078708339517334e+02
1.013194773744634949e+04,2.784087930741478658e+02
1.013194775821810254e+04,2.784097154148045661e+02
1.013194777898985558e+04,2.784106378559223458e+02
1.013194779976160862e+04,2.784115603975015460e+02
1.013194782053336166e+04,2.784124830395427352e+02
1.013194784130511471e+04,2.784134057820463113e+02
1.013194786207686775e+04,2.784143286250128995e+02
1.013194788284862079e+04,2.784152515684428408e+02
1.013194790362037384e+04,2.784161746123365901e+02
1.013194792439212688e+04,2.784170977566947158e+02
1.013194794516387992e+04,2.784180210015176158e+02
1.013194796593563296e+04,2.784189443468058585e+02
1.013194798670738601e+04,2.784198677925597849e+02
1.013194800747913905e+04,2.784207913387799636e+02
1.013194802825089209e+04,2.784217149854667923e+02
1.013194804902264514e+04,2.784226387326207828e+02
1.013194806979439818e+04,2.784235625802424465e+02
1.013194809056615122e+04,2.784244865283322383e+02
1.013194811133790427e+04,2.784254105768906129e+02
1.013194813210965731e+04,2.784263347259179682e+02
1.013194815288141035e+04,2.784272589754149294e+02
1.013194817365316339e+04,2.784281833253818377e+02
1.013194819442491644e+04,2.784291077758192614e+02
1.013194821519666948e+04,2.784300323267275985e+02
1.013194823596842252e+04,2.784309569781073606e+02
1.013194825674017738e+04,2.784318817300398905e+02
1.013194827751193043e+04,2.784328065823639804e+02
1.013194829828368347e+04,2.784337315351607458e+02
1.013194831905543651e+04,2.784346565884308689e+02
1.013194833982718956e+04,2.784355817421747474e+02
1.013194836059894260e+04,2.784365069963928931e+02
1.013194838137069564e+04,2.784374323510857607e+02
1.013194840214244869e+04,2.784383578062537481e+02
1.013194842291420173e+04,2.784392833618974237e+02
1.013194844368595477e+04,2.784402090180171285e+02
1.013194846445770781e+04,2.784411347746135448e+02
1.013194848522946086e+04,2.784420606316869566e+02
1.013194850600121390e+04,2.784429865892378757e+02
1.013194852677296694e+04,2.784439126472668704e+02
1.013194854754471999e+04,2.784448388057742818e+02
1.013194856831647303e+04,2.784457650647606215e+02
1.013194858908822607e+04,2.784466914242264579e+02
1.013194860985997911e+04,2.784476178841720184e+02
1.013194863063173216e+04,2.784485444445980420e+02
1.013194865140348520e+04,2.784494711055049265e+02
1.013194867217523824e+04,2.784503978668930131e+02
1.013194869294699129e+04,2.784513247287628701e+02
1.013194871371874433e+04,2.784522516911150092e+02
1.013194873449049737e+04,2.784531787539497714e+02
1.013194875526225042e+04,2.784541059172677819e+02
1.013194877603400346e+04,2.784550331810692683e+02
1.013194879680575650e+04,2.784559605453550262e+02
1.013194881757750954e+04,2.784568880101252262e+02
1.013194883834926259e+04,2.784578155753804367e+02
1.013194885912101563e+04,2.784587432411213399e+02
1.013194887989276867e+04,2.784596710073480494e+02
1.013194890066452353e+04,2.784605988741424767e+02
1.013194892143627658e+04,2.784615268413426179e+02
1.013194894220802962e+04,2.784624549090301002e+02
1.013194896297978266e+04,2.784633830772054353e+02
1.013194898375153571e+04,2.784643113458690777e+02
1.013194900452328875e+04,2.784652397150215393e+02
1.013194902529504179e+04,2.784661681846632177e+02
1.013194904606679484e+04,2.784670967547946248e+02
1.013194906683854788e+04,2.784680254254161582e+02
1.013194908761030092e+04,2.784689541965284434e+02
1.013194910838205396e+04,2.784698830681317077e+02
1.013194912915380701e+04,2.784708120402266331e+02
1.013194914992556005e+04,2.784717411128136746e+02
1.013194917069731309e+04,2.784726702858931731e+02
1.013194919146906614e+04,2.784735995594655833e+02
1.013194921224081918e+04,2.784745289335315874e+02
1.013194923301257222e+04,2.784754584080914128e+02
1.013194925378432526e+04,2.784763879831456279e+02
1.013194927455607831e+04,2.784773176586946875e+02
1.013194929532783135e+04,2.784782474347391030e+02
1.013194931609958439e+04,2.784791773112792725e+02
1.013194933687133744e+04,2.784801072883157076e+02
1.013194935764309048e+04,2.784810373658488061e+02
1.013194937841484352e+04,2.784819675438791364e+02
1.013194939918659657e+04,2.784828978224070966e+02
1.013194941995834961e+04,2.784838282014331980e+02
1.013194944073010265e+04,2.784847586809578388e+02
1.013194946150185569e+04,2.784856892609815304e+02
1.013194948227360874e+04,2.784866199415047276e+02
1.013194950304536178e+04,2.784875507225278284e+02
1.013194952381711482e+04,2.784884816040514579e+02
1.013194954458886787e+04,2.784894125860759004e+02
1.013194956536062273e+04,2.784903436686833516e+02
1.013194958613237577e+04,2.784912748517110117e+02
1.013194960690412881e+04,2.784922061352410196e+02
1.013194962767588186e+04,2.784931375192738301e+02
1.013194964844763490e+04,2.784940690038097841e+02
1.013194966921938794e+04,2.784950005888495070e+02
1.013194968999114099e+04,2.784959322743932830e+02
1.013194971076289403e+04,2.784968640604416805e+02
1.013194973153464707e+04,2.784977959469952111e+02
1.013194975230640011e+04,2.784987279340542727e+02
1.013194977307815316e+04,2.784996600216193201e+02
1.013194979384990620e+04,2.785005922096908648e+02
1.013194981462165924e+04,2.785015244982693616e+02
1.013194983539341229e+04,2.785024568873552653e+02
1.013194985616516533e+04,2.785033893769490305e+02
