Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013346422220366003e+04,7.238527213033385124e+02
1.013346424312241834e+04,7.238583243439761645e+02
1.013346426404117665e+04,7.238639246672844365e+02
1.013346428495993496e+04,7.238695222732208094e+02
1.013346430587869327e+04,7.238751171617429918e+02
1.013346432679745340e+04,7.238807093332948170e+02
1.013346434771621171e+04,7.238862987868614027e+02
1.013346436863497001e+04,7.238918855228869234e+02
1.013346438955372832e+04,7.238974695413288600e+02
1.013346441047248663e+04,7.239030508421452623e+02
1.013346443139124494e+04,7.239086294252936113e+02
1.013346445231000325e+04,7.239142052907320704e+02
1.013346447322876156e+04,7.239197784384180068e+02
1.013346449414752169e+04,7.239253488687936624e+02
1.013346451506628000e+04,7.239309165808481339e+02
1.013346453598503831e+04,7.239364815750240041e+02
1.013346455690379662e+04,7.239420438512788678e+02
1.013346457782255493e+04,7.239476034095706609e+02
1.013346459874131324e+04,7.239531602498574330e+02
1.013346461966007155e+04,7.239587143720970062e+02
1.013346464057882986e+04,7.239642657762474300e+02
1.013346466149758999e+04,7.239698144627490137e+02
1.013346468241634830e+04,7.239753604305949466e+02
1.013346470333510661e+04,7.239809036802256514e+02
1.013346472425386492e+04,7.239864442115991778e+02
1.013346474517262322e+04,7.239919820246738027e+02
1.013346476609138153e+04,7.239975171194074619e+02
1.013346478701013984e+04,7.240030494957583187e+02
1.013346480792889815e+04,7.240085791536845363e+02
1.013346482884765828e+04,7.240141060936246049e+02
1.013346484976641659e+04,7.240196303145756929e+02
1.013346487068517490e+04,7.240251518169765177e+02
1.013346489160393321e+04,7.240306706007853563e+02
1.013346491252269152e+04,7.240361866659605994e+02
1.013346493344144983e+04,7.240417000124602964e+02
1.013346495436020814e+04,7.240472106402428381e+02
1.013346497527896645e+04,7.240527185492665012e+02
1.013346499619772658e+04,7.240582237399681844e+02
1.013346501711648489e+04,7.240637262113486941e+02
1.013346503803524320e+04,7.240692259638456107e+02
1.013346505895400151e+04,7.240747229974167567e+02
1.013346507987275982e+04,7.240802173120209773e+02
1.013346510079151813e+04,7.240857089076164357e+02
1.013346512171027643e+04,7.240911977841616363e+02
1.013346514262903656e+04,7.240966839420918859e+02
1.013346516354779487e+04,7.241021673804118564e+02
1.013346518446655318e+04,7.241076480995570819e+02
1.013346520538531149e+04,7.241131260994858394e+02
1.013346522630406980e+04,7.241186013801569743e+02
1.013346524722282811e+04,7.241240739415289909e+02
1.013346526814158642e+04,7.241295437835603934e+02
1.013346528906034473e+04,7.241350109062099136e+02
1.013346530997910486e+04,7.241404753099110394e+02
1.013346533089786317e+04,7.241459369936721941e+02
1.013346535181662148e+04,7.241513959579272068e+02
1.013346537273537979e+04,7.241568522026350365e+02
1.013346539365413810e+04,7.241623057277541875e+02
1.013346541457289641e+04,7.241677565332433915e+02
1.013346543549165472e+04,7.241732046190616074e+02
1.013346545641041303e+04,7.241786499851672261e+02
1.013346547732917315e+04,7.241840926319925984e+02
1.013346549824793146e+04,7.241895325585495584e+02
1.013346551916668977e+04,7.241949697652707982e+02
1.013346554008544808e+04,7.242004042521148222e+02
1.013346556100420639e+04,7.242058360190405892e+02
1.013346558192296470e+04,7.242112650660070585e+02
1.013346560284172301e+04,7.242166913929730754e+02
1.013346562376048132e+04,7.242221149998977126e+02
1.013346564467924145e+04,7.242275358872110473e+02
1.013346566559799976e+04,7.242329540539292339e+02
1.013346568651675807e+04,7.242383695004830315e+02
1.013346570743551638e+04,7.242437822268311720e+02
1.013346572835427469e+04,7.242491922329328418e+02
1.013346574927303300e+04,7.242545995187469998e+02
1.013346577019179131e+04,7.242600040842329463e+02
1.013346579111054962e+04,7.242654059293495266e+02
1.013346581202930975e+04,7.242708050545252263e+02
1.013346583294806805e+04,7.242762014587804060e+02
1.013346585386682636e+04,7.242815951425438925e+02
1.013346587478558467e+04,7.242869861057745311e+02
1.013346589570434298e+04,7.242923743484317356e+02
1.013346591662310129e+04,7.242977598704746924e+02
1.013346593754185960e+04,7.243031426718627017e+02
1.013346595846061791e+04,7.243085227525550636e+02
1.013346597937937804e+04,7.243139001129783310e+02
1.013346600029813635e+04,7.243192747521568435e+02
1.013346602121689466e+04,7.243246466705173816e+02
1.013346604213565297e+04,7.243300158680195864e+02
1.013346606305441128e+04,7.243353823446226443e+02
1.013346608397316959e+04,7.243407461002859691e+02
1.013346610489192790e+04,7.243461071349689746e+02
1.013346612581068803e+04,7.243514654490970770e+02
1.013346614672944634e+04,7.243568210416975717e+02
1.013346616764820465e+04,7.243621739131961021e+02
1.013346618856696296e+04,7.243675240635521959e+02
1.013346620948572127e+04,7.243728714927253804e+02
1.013346623040447957e+04,7.243782162006751832e+02
1.013346625132323788e+04,7.243835581873609044e+02
1.013346627224199619e+04,7.243888974527425262e+02
1.013346629316075632e+04,7.243942339972433047e+02
1.013346631407951463e+04,7.243995678198948553e+02
1.013346633499827294e+04,7.244048989211207754e+02
1.013346635591703125e+04,7.244102273008811608e+02
1.013346637683578956e+04,7.244155529591351979e+02
1.013346639775454787e+04,7.244208758958429826e+02
1.013346641867330618e+04,7.244261961109639287e+02
1.013346643959206449e+04,7.244315136044580186e+02
1.013346646051082462e+04,7.244368283767468029e+02
1.013346648142958293e+04,7.244421404268659899e+02
1.013346650234834124e+04,7.244474497552375851e+02
1.013346652326709955e+04,7.244527563618212298e+02
1.013346654418585786e+04,7.244580602465769061e+02
1.013346656510461617e+04,7.244633614094645964e+02
1.013346658602337448e+04,7.244686598504439417e+02
1.013346660694213278e+04,7.244739555694749242e+02
1.013346662786089291e+04,7.244792485669777307e+02
1.013346664877965122e+04,7.244845388419917072e+02
1.013346666969840953e+04,7.244898263949371540e+02
1.013346669061716784e+04,7.244951112257741670e+02
1.013346671153592615e+04,7.245003933344623874e+02
1.013346673245468446e+04,7.245056727209623659e+02
1.013346675337344277e+04,7.245109493852339710e+02
1.013346677429220108e+04,7.245162233272370713e+02
1.013346679521096121e+04,7.245214945473901480e+02
1.013346681612971952e+04,7.245267630447366400e+02
1.013346683704847783e+04,7.245320288196950287e+02
1.013346685796723614e+04,7.245372918722255235e+02
1.013346687888599445e+04,7.245425522022883342e+02
1.013346689980475276e+04,7.245478098098435566e+02
1.013346692072351107e+04,7.245530646948516278e+02
1.013346694164227119e+04,7.245583168577290962e+02
1.013346696256102950e+04,7.245635662975228115e+02
1.013346698347978781e+04,7.245688130146501180e+02
1.013346700439854612e+04,7.245740570090709980e+02
1.013346702531730443e+04,7.245792982807460021e+02
1.013346704623606274e+04,7.245845368296354536e+02
1.013346706715482105e+04,7.245897726556995622e+02
1.013346708807357936e+04,7.245950057588988784e+02
1.013346710899233949e+04,7.246002361396482456e+02
1.013346712991109780e+04,7.246054637969987198e+02
1.013346715082985611e+04,7.246106887313655989e+02
1.013346717174861442e+04,7.246159109427092062e+02
1.013346719266737273e+04,7.246211304309900925e+02
1.013346721358613104e+04,7.246263471961689220e+02
1.013346723450488935e+04,7.246315612382060181e+02
1.013346725542364766e+04,7.246367725570619314e+02
1.013346727634240779e+04,7.246419811531501409e+02
1.013346729726116610e+04,7.246471870255252270e+02
1.013346731817992440e+04,7.246523901746010097e+02
1.013346733909868271e+04,7.246575906003380396e+02
1.013346736001744102e+04,7.246627883026969812e+02
1.013346738093619933e+04,7.246679832816383851e+02
1.013346740185495764e+04,7.246731755371231429e+02
1.013346742277371595e+04,7.246783650691116918e+02
1.013346744369247608e+04,7.246835518780158054e+02
1.013346746461123439e+04,7.246887359628942704e+02
1.013346748552999270e+04,7.246939173241589742e+02
1.013346750644875101e+04,7.246990959617704675e+02
1.013346752736750932e+04,7.247042718756899831e+02
1.013346754828626763e+04,7.247094450658779579e+02
1.013346756920502594e+04,7.247146155322953973e+02
1.013346759012378425e+04,7.247197832749030795e+02
1.013346761104254438e+04,7.247249482941111864e+02
1.013346763196130269e+04,7.247301105889821429e+02
1.013346765288006100e+04,7.247352701599260172e+02
1.013346767379881931e+04,7.247404270069040422e+02
1.013346769471757761e+04,7.247455811298769959e+02
1.013346771563633592e+04,7.247507325288059974e+02
1.013346773655509423e+04,7.247558812036519384e+02
1.013346775747385436e+04,7.247610271548232959e+02
1.013346777839261267e+04,7.247661703813862459e+02
1.013346779931137098e+04,7.247713108837492655e+02
1.013346782023012929e+04,7.247764486618735873e+02
1.013346784114888760e+04,7.247815837157202168e+02
1.013346786206764591e+04,7.247867160452505004e+02
1.013346788298640422e+04,7.247918456504254436e+02
1.013346790390516253e+04,7.247969725312062792e+02
1.013346792482392266e+04,7.248020966879995512e+02
1.013346794574268097e+04,7.248072181198755288e+02
1.013346796666143928e+04,7.248123368272409834e+02
1.013346798758019759e+04,7.248174528100572616e+02
1.013346800849895590e+04,7.248225660682855960e+02
1.013346802941771421e+04,7.248276766018872195e+02
1.013346805033647252e+04,7.248327844108235922e+02
1.013346807125523083e+04,7.248378894950560607e+02
1.013346809217399095e+04,7.248429918549895774e+02
1.013346811309274926e+04,7.248480914896979357e+02
1.013346813401150757e+04,7.248531883995866565e+02
1.013346815493026588e+04,7.248582825846170863e+02
1.013346817584902419e+04,7.248633740447503442e+02
1.013346819676778250e+04,7.248684627799483451e+02
1.013346821768654081e+04,7.248735487901723218e+02
1.013346823860529912e+04,7.248786320753838481e+02
1.013346825952405925e+04,7.248837126359861713e+02
1.013346828044281756e+04,7.248887904710571775e+02
1.013346830136157587e+04,7.248938655810004548e+02
1.013346832228033418e+04,7.248989379657775771e+02
1.013346834319909249e+04,7.249040076253500047e+02
1.013346836411785080e+04,7.249090745596795387e+02
1.013346838503660911e+04,7.249141387687277529e+02
1.013346840595536742e+04,7.249192002524564487e+02
1.013346842687412754e+04,7.249242590112668267e+02
1.013346844779288585e+04,7.249293150442410933e+02
1.013346846871164416e+04,7.249343683517809040e+02
1.013346848963040247e+04,7.249394189338479464e+02
1.013346851054916078e+04,7.249444667904040216e+02
1.013346853146791909e+04,7.249495119214110446e+02
1.013346855238667740e+04,7.249545543268307028e+02
1.013346857330543753e+04,7.249595940070630604e+02
1.013346859422419584e+04,7.249646309611932793e+02
1.013346861514295415e+04,7.249696651896218782e+02
1.013346863606171246e+04,7.249746966923107721e+02
1.013346865698047077e+04,7.249797254692215347e+02
1.013346867789922908e+04,7.249847515203165358e+02
1.013346869881798739e+04,7.249897748455573492e+02
1.013346871973674570e+04,7.249947954449062308e+02
1.013346874065550583e+04,7.249998133187613121e+02
1.013346876157426414e+04,7.250048284662119613e+02
1.013346878249302245e+04,7.250098408876566509e+02
1.013346880341178075e+04,7.250148505830574095e+02
1.013346882433053906e+04,7.250198575523764930e+02
1.013346884524929737e+04,7.250248617955759300e+02
1.013346886616805568e+04,7.250298633126176355e+02
1.013346888708681399e+04,7.250348621034640928e+02
1.013346890800557412e+04,7.250398581685116142e+02
1.013346892892433243e+04,7.250448515068535471e+02
1.013346894984309074e+04,7.250498421188865450e+02
1.013346897076184905e+04,7.250548300045730912e+02
1.013346899168060736e+04,7.250598151638752142e+02
1.013346901259936567e+04,7.250647975967551702e+02
1.013346903351812398e+04,7.250697773031755560e+02
1.013346905443688229e+04,7.250747542830984003e+02
1.013346907535564242e+04,7.250797285369185374e+02
1.013346909627440073e+04,7.250847000637332940e+02
1.013346911719315904e+04,7.250896688639376180e+02
1.013346913811191735e+04,7.250946349374938791e+02
1.013346915903067566e+04,7.250995982843646743e+02
1.013346917994943396e+04,7.251045589045122597e+02
1.013346920086819227e+04,7.251095167978992322e+02
1.013346922178695058e+04,7.251144719644879615e+02
1.013346924270571071e+04,7.251194244046714630e+02
1.013346926362446902e+04,7.251243741175510422e+02
1.013346928454322733e+04,7.251293211035200557e+02
1.013346930546198564e+04,7.251342653625409866e+02
1.013346932638074395e+04,7.251392068945764322e+02
1.013346934729950226e+04,7.251441456995888757e+02
1.013346936821826057e+04,7.251490817775412552e+02
1.013346938913702070e+04,7.251540151288246534e+02
1.013346941005577901e+04,7.251589457525441276e+02
1.013346943097453732e+04,7.251638736490913288e+02
1.013346945189329563e+04,7.251687988184288542e+02
1.013346947281205394e+04,7.251737212605196419e+02
1.013346949373081225e+04,7.251786409753264024e+02
1.013346951464957056e+04,7.251835579628117330e+02
1.013346953556832887e+04,7.251884722229386853e+02
1.013346955648708899e+04,7.251933837560966367e+02
1.013346957740584730e+04,7.251982925613946236e+02
1.013346959832460561e+04,7.252031986392225917e+02
1.013346961924336392e+04,7.252081019895433656e+02
1.013346964016212223e+04,7.252130026123199968e+02
1.013346966108088054e+04,7.252179005075151963e+02
1.013346968199963885e+04,7.252227956750919020e+02
1.013346970291839716e+04,7.252276881150131658e+02
1.013346972383715729e+04,7.252325778276670007e+02
1.013346974475591560e+04,7.252374648121660812e+02
1.013346976567467391e+04,7.252423490688986476e+02
1.013346978659343222e+04,7.252472305978277518e+02
1.013346980751219053e+04,7.252521093989164456e+02
1.013346982843094884e+04,7.252569854721278944e+02
1.013346984934970715e+04,7.252618588174251499e+02
1.013346987026846546e+04,7.252667294347711504e+02
1.013346989118722558e+04,7.252715973245525447e+02
1.013346991210598389e+04,7.252764624858856450e+02
1.013346993302474220e+04,7.252813249191571003e+02
1.013346995394350051e+04,7.252861846243303034e+02
1.013346997486225882e+04,7.252910416013681925e+02
1.013346999578101713e+04,7.252958958502341602e+02
1.013347001669977544e+04,7.253007473708914858e+02
1.013347003761853375e+04,7.253055961633034485e+02
1.013347005853729388e+04,7.253104422278544234e+02
1.013347007945605219e+04,7.253152855636652703e+02
1.013347010037481050e+04,7.253201261711207053e+02
1.013347012129356881e+04,7.253249640501841213e+02
1.013347014221232712e+04,7.253297992008187975e+02
1.013347016313108543e+04,7.253346316229882405e+02
1.013347018404984374e+04,7.253394613166558429e+02
1.013347020496860387e+04,7.253442882822047295e+02
1.013347022588736218e+04,7.253491125187588295e+02
1.013347024680612049e+04,7.253539340267016087e+02
1.013347026772487879e+04,7.253587528059963461e+02
1.013347028864363710e+04,7.253635688566068893e+02
1.013347030956239541e+04,7.253683821784964039e+02
1.013347033048115372e+04,7.253731927716288510e+02
1.013347035139991203e+04,7.253780006359675099e+02
1.013347037231867216e+04,7.253828057718940272e+02
1.013347039323743047e+04,7.253876081785360839e+02
1.013347041415618878e+04,7.253924078562754403e+02
1.013347043507494709e+04,7.253972048050757166e+02
1.013347045599370540e+04,7.254019990249006469e+02
1.013347047691246371e+04,7.254067905157139649e+02
1.013347049783122202e+04,7.254115792774792908e+02
1.013347051874998033e+04,7.254163653101605860e+02
1.013347053966874046e+04,7.254211486141372234e+02
1.013347056058749877e+04,7.254259291885412040e+02
1.013347058150625708e+04,7.254307070337525829e+02
1.013347060242501539e+04,7.254354821497349803e+02
1.013347062334377370e+04,7.254402545364523576e+02
1.013347064426253201e+04,7.254450241938686759e+02
1.013347066518129031e+04,7.254497911219475554e+02
1.013347068610004862e+04,7.254545553206531849e+02
1.013347070701880875e+04,7.254593167903634594e+02
1.013347072793756706e+04,7.254640755302140178e+02
1.013347074885632537e+04,7.254688315405832100e+02
1.013347076977508368e+04,7.254735848214349971e+02
1.013347079069384199e+04,7.254783353727333406e+02
1.013347081161260030e+04,7.254830831944424290e+02
1.013347083253135861e+04,7.254878282865262236e+02
1.013347085345011692e+04,7.254925706489487993e+02
