Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065031164333459856e+04,7.051094185494674775e+02
1.065031166462492183e+04,7.050977856349380772e+02
1.065031168591524693e+04,7.050861500517601144e+02
1.065031170720557020e+04,7.050745118020129212e+02
1.065031172849589348e+04,7.050628708847937105e+02
1.065031174978621675e+04,7.050512273001937729e+02
1.065031177107654003e+04,7.050395810483041714e+02
1.065031179236686330e+04,7.050279321292165378e+02
1.065031181365718658e+04,7.050162805430219350e+02
1.065031183494750985e+04,7.050046262898116538e+02
1.065031185623783313e+04,7.049929693696774393e+02
1.065031187752815822e+04,7.049813097817140033e+02
1.065031189881848150e+04,7.049696475280052255e+02
1.065031192010880477e+04,7.049579826076466134e+02
1.065031194139912805e+04,7.049463150207292301e+02
1.065031196268945132e+04,7.049346447673450484e+02
1.065031198397977460e+04,7.049229718475850177e+02
1.065031200527009787e+04,7.049112962615409970e+02
1.065031202656042115e+04,7.048996180093043904e+02
1.065031204785074442e+04,7.048879370909667159e+02
1.065031206914106951e+04,7.048762535056213210e+02
1.065031209043139279e+04,7.048645672553561781e+02
1.065031211172171606e+04,7.048528783392646346e+02
1.065031213301203934e+04,7.048411867574386633e+02
1.065031215430236261e+04,7.048294925099696684e+02
1.065031217559268589e+04,7.048177955969491677e+02
1.065031219688300916e+04,7.048060960184692476e+02
1.065031221817333244e+04,7.047943937746214260e+02
1.065031223946365571e+04,7.047826888654973345e+02
1.065031226075398081e+04,7.047709812901886153e+02
1.065031228204430408e+04,7.047592710507872198e+02
1.065031230333462736e+04,7.047475581463851313e+02
1.065031232462495063e+04,7.047358425770738677e+02
1.065031234591527391e+04,7.047241243429456290e+02
1.065031236720559718e+04,7.047124034440919331e+02
1.065031238849592046e+04,7.047006798806048664e+02
1.065031240978624373e+04,7.046889536525760604e+02
1.065031243107656701e+04,7.046772247600978289e+02
1.065031245236689210e+04,7.046654932022595403e+02
1.065031247365721538e+04,7.046537589811576936e+02
1.065031249494753865e+04,7.046420220958818845e+02
1.065031251623786193e+04,7.046302825465245405e+02
1.065031253752818520e+04,7.046185403331776342e+02
1.065031255881850848e+04,7.046067954559327973e+02
1.065031258010883175e+04,7.045950479148825707e+02
1.065031260139915503e+04,7.045832977101188135e+02
1.065031262268947830e+04,7.045715448417337257e+02
1.065031264397980340e+04,7.045597893088147430e+02
1.065031266527012667e+04,7.045480311134631393e+02
1.065031268656044995e+04,7.045362702547664639e+02
1.065031270785077322e+04,7.045245067328171444e+02
1.065031272914109650e+04,7.045127405477071534e+02
1.065031275043141977e+04,7.045009716995290319e+02
1.065031277172174305e+04,7.044892001883748662e+02
1.065031279301206632e+04,7.044774260143368565e+02
1.065031281430238960e+04,7.044656491775075438e+02
1.065031283559271469e+04,7.044538696769725448e+02
1.065031285688303797e+04,7.044420875148368850e+02
1.065031287817336124e+04,7.044303026901868634e+02
1.065031289946368452e+04,7.044185152031147936e+02
1.065031292075400779e+04,7.044067250537133305e+02
1.065031294204433107e+04,7.043949322420744465e+02
1.065031296333465434e+04,7.043831367682905693e+02
1.065031298462497762e+04,7.043713386324546946e+02
1.065031300591530089e+04,7.043595378346589087e+02
1.065031302720562599e+04,7.043477343739872367e+02
1.065031304849594926e+04,7.043359282525489107e+02
1.065031306978627254e+04,7.043241194694285241e+02
1.065031309107659581e+04,7.043123080247186181e+02
1.065031311236691909e+04,7.043004939185113926e+02
1.065031313365724236e+04,7.042886771508997299e+02
1.065031315494756564e+04,7.042768577219762847e+02
1.065031317623788891e+04,7.042650356318335980e+02
1.065031319752821219e+04,7.042532108805644384e+02
1.065031321881853728e+04,7.042413834672506709e+02
1.065031324010886055e+04,7.042295533940063024e+02
1.065031326139918383e+04,7.042177206599136525e+02
1.065031328268950710e+04,7.042058852650652625e+02
1.065031330397983038e+04,7.041940472095541281e+02
1.065031332527015365e+04,7.041822064934729042e+02
1.065031334656047693e+04,7.041703631169145865e+02
1.065031336785080020e+04,7.041585170799716025e+02
1.065031338914112348e+04,7.041466683827372890e+02
1.065031341043144857e+04,7.041348170242916922e+02
1.065031343172177185e+04,7.041229630067529115e+02
1.065031345301209512e+04,7.041111063292011067e+02
1.065031347430241840e+04,7.040992469917295011e+02
1.065031349559274167e+04,7.040873849944309768e+02
1.065031351688306495e+04,7.040755203373986433e+02
1.065031353817338822e+04,7.040636530207252690e+02
1.065031355946371150e+04,7.040517830445041909e+02
1.065031358075403477e+04,7.040399104088281774e+02
1.065031360204435987e+04,7.040280351127755694e+02
1.065031362333468314e+04,7.040161571584690137e+02
1.065031364462500642e+04,7.040042765449868511e+02
1.065031366591532969e+04,7.039923932724221913e+02
1.065031368720565297e+04,7.039805073408682574e+02
1.065031370849597624e+04,7.039686187504182726e+02
1.065031372978629952e+04,7.039567275011654601e+02
1.065031375107662279e+04,7.039448335932028158e+02
1.065031377236694607e+04,7.039329370266237902e+02
1.065031379365727116e+04,7.039210378005049051e+02
1.065031381494759444e+04,7.039091359169725592e+02
1.065031383623791771e+04,7.038972313751036154e+02
1.065031385752824099e+04,7.038853241749914105e+02
1.065031387881856426e+04,7.038734143167291677e+02
1.065031390010888754e+04,7.038615018004104513e+02
1.065031392139921081e+04,7.038495866261283709e+02
1.065031394268953409e+04,7.038376687939766043e+02
1.065031396397985736e+04,7.038257483040483748e+02
1.065031398527018246e+04,7.038138251554184990e+02
1.065031400656050573e+04,7.038018993502176954e+02
1.065031402785082901e+04,7.037899708875207807e+02
1.065031404914115228e+04,7.037780397674216601e+02
1.065031407043147556e+04,7.037661059900134433e+02
1.065031409172179883e+04,7.037541695553898080e+02
1.065031411301212211e+04,7.037422304636443187e+02
1.065031413430244538e+04,7.037302887148706532e+02
1.065031415559276866e+04,7.037183443091623758e+02
1.065031417688309193e+04,7.037063972466130508e+02
1.065031419817341703e+04,7.036944475262953347e+02
1.065031421946374030e+04,7.036824951503449483e+02
1.065031424075406358e+04,7.036705401178344346e+02
1.065031426204438685e+04,7.036585824288576987e+02
1.065031428333471013e+04,7.036466220835084187e+02
1.065031430462503340e+04,7.036346590818803861e+02
1.065031432591535668e+04,7.036226934240672790e+02
1.065031434720567995e+04,7.036107251101631164e+02
1.065031436849600323e+04,7.035987541402615761e+02
1.065031438978632832e+04,7.035867805134334958e+02
1.065031441107665160e+04,7.035748042318184616e+02
1.065031443236697487e+04,7.035628252944877659e+02
1.065031445365729815e+04,7.035508437015350864e+02
1.065031447494762142e+04,7.035388594530546698e+02
1.065031449623794470e+04,7.035268725491398527e+02
1.065031451752826797e+04,7.035148829898853364e+02
1.065031453881859125e+04,7.035028907753846852e+02
1.065031456010891452e+04,7.034908959057319180e+02
1.065031458139923961e+04,7.034788983799959396e+02
1.065031460268956289e+04,7.034668982003211113e+02
1.065031462397988616e+04,7.034548953657762240e+02
1.065031464527020944e+04,7.034428898764555242e+02
1.065031466656053271e+04,7.034308817324532583e+02
1.065031468785085599e+04,7.034188709338632179e+02
1.065031470914117926e+04,7.034068574807799905e+02
1.065031473043150254e+04,7.033948413732973677e+02
1.065031475172182581e+04,7.033828226115097095e+02
1.065031477301215091e+04,7.033708011944841019e+02
1.065031479430247418e+04,7.033587771243687712e+02
1.065031481559279746e+04,7.033467504002311443e+02
1.065031483688312073e+04,7.033347210221654677e+02
1.065031485817344401e+04,7.033226889902661014e+02
1.065031487946376728e+04,7.033106543046271781e+02
1.065031490075409056e+04,7.032986169653431716e+02
1.065031492204441383e+04,7.032865769725084419e+02
1.065031494333473711e+04,7.032745343262174629e+02
1.065031496462506220e+04,7.032624890255352739e+02
1.065031498591538548e+04,7.032504410726144215e+02
1.065031500720570875e+04,7.032383904665204000e+02
1.065031502849603203e+04,7.032263372073479104e+02
1.065031504978635530e+04,7.032142812951913129e+02
1.065031507107667858e+04,7.032022227301449675e+02
1.065031509236700185e+04,7.031901615123035754e+02
1.065031511365732513e+04,7.031780976417617239e+02
1.065031513494764840e+04,7.031660311186137733e+02
1.065031515623797350e+04,7.031539619419231713e+02
1.065031517752829677e+04,7.031418901138467845e+02
1.065031519881862005e+04,7.031298156334482883e+02
1.065031522010894332e+04,7.031177385008222700e+02
1.065031524139926660e+04,7.031056587160634308e+02
1.065031526268958987e+04,7.030935762792664718e+02
1.065031528397991315e+04,7.030814911905262079e+02
1.065031530527023642e+04,7.030694034499369991e+02
1.065031532656055970e+04,7.030573130575940013e+02
1.065031534785088479e+04,7.030452200125585023e+02
1.065031536914120807e+04,7.030331243169915751e+02
1.065031539043153134e+04,7.030210259699555309e+02
1.065031541172185462e+04,7.030089249715443884e+02
1.065031543301217789e+04,7.029968213218535311e+02
1.065031545430250117e+04,7.029847150209777737e+02
1.065031547559282444e+04,7.029726060690119311e+02
1.065031549688314772e+04,7.029604944660509318e+02
1.065031551817347099e+04,7.029483802121898179e+02
1.065031553946379609e+04,7.029362633064879446e+02
1.065031556075411936e+04,7.029241437511111599e+02
1.065031558204444264e+04,7.029120215451190461e+02
1.065031560333476591e+04,7.028998966886067592e+02
1.065031562462508919e+04,7.028877691816691140e+02
1.065031564591541246e+04,7.028756390244016075e+02
1.065031566720573574e+04,7.028635062168990544e+02
1.065031568849605901e+04,7.028513707592566107e+02
1.065031570978638229e+04,7.028392326515693185e+02
1.065031573107670738e+04,7.028270918928950550e+02
1.065031575236703065e+04,7.028149484854035336e+02
1.065031577365735393e+04,7.028028024281526314e+02
1.065031579494767720e+04,7.027906537212377316e+02
1.065031581623800048e+04,7.027785023647541038e+02
1.065031583752832375e+04,7.027663483587970177e+02
1.065031585881864703e+04,7.027541917034615153e+02
1.065031588010897030e+04,7.027420323988429800e+02
1.065031590139929358e+04,7.027298704450369087e+02
1.065031592268961867e+04,7.027177058410990185e+02
1.065031594397994195e+04,7.027055385892033428e+02
1.065031596527026522e+04,7.026933686884061672e+02
1.065031598656058850e+04,7.026811961388027612e+02
1.065031600785091177e+04,7.026690209404885081e+02
1.065031602914123505e+04,7.026568430935589049e+02
1.065031605043155832e+04,7.026446625981096759e+02
1.065031607172188160e+04,7.026324794542359768e+02
1.065031609301220487e+04,7.026202936620331911e+02
1.065031611430252997e+04,7.026081052205557853e+02
1.065031613559285324e+04,7.025959141319817718e+02
1.065031615688317652e+04,7.025837203953656172e+02
1.065031617817349979e+04,7.025715240108025910e+02
1.065031619946382307e+04,7.025593249783887586e+02
1.065031622075414634e+04,7.025471232982192760e+02
1.065031624204446962e+04,7.025349189703902084e+02
1.065031626333479289e+04,7.025227119949969392e+02
1.065031628462511617e+04,7.025105023721353064e+02
1.065031630591544126e+04,7.024982901008575027e+02
1.065031632720576454e+04,7.024860751833459744e+02
1.065031634849608781e+04,7.024738576186532555e+02
1.065031636978641109e+04,7.024616374068750702e+02
1.065031639107673436e+04,7.024494145481072565e+02
1.065031641236705764e+04,7.024371890424456524e+02
1.065031643365738091e+04,7.024249608899860959e+02
1.065031645494770419e+04,7.024127300908243114e+02
1.065031647623802746e+04,7.024004966450562506e+02
1.065031649752835256e+04,7.023882605517322872e+02
1.065031651881867583e+04,7.023760218130394151e+02
1.065031654010899911e+04,7.023637804280278942e+02
1.065031656139932238e+04,7.023515363967937901e+02
1.065031658268964566e+04,7.023392897194330544e+02
1.065031660397996893e+04,7.023270403960419799e+02
1.065031662527029221e+04,7.023147884267162908e+02
1.065031664656061548e+04,7.023025338115520526e+02
1.065031666785093876e+04,7.022902765506454443e+02
1.065031668914126385e+04,7.022780166430449071e+02
1.065031671043158713e+04,7.022657540909415275e+02
1.065031673172191040e+04,7.022534888933838602e+02
1.065031675301223368e+04,7.022412210504684253e+02
1.065031677430255695e+04,7.022289505622912884e+02
1.065031679559288023e+04,7.022166774289482873e+02
1.065031681688320350e+04,7.022044016505360560e+02
1.065031683817352678e+04,7.021921232271505460e+02
1.065031685946385005e+04,7.021798421588881638e+02
1.065031688075417514e+04,7.021675584447956453e+02
1.065031690204449842e+04,7.021552720870680560e+02
1.065031692333482169e+04,7.021429830847523590e+02
1.065031694462514497e+04,7.021306914379451882e+02
1.065031696591546824e+04,7.021183971467423817e+02
1.065031698720579152e+04,7.021061002112408005e+02
1.065031700849611479e+04,7.020938006315366238e+02
1.065031702978643807e+04,7.020814984077262579e+02
1.065031705107676135e+04,7.020691935399062231e+02
1.065031707236708644e+04,7.020568860271210951e+02
1.065031709365740971e+04,7.020445758715707143e+02
1.065031711494773299e+04,7.020322630723001112e+02
1.065031713623805626e+04,7.020199476294055785e+02
1.065031715752837954e+04,7.020076295429839774e+02
1.065031717881870281e+04,7.019953088131316008e+02
1.065031720010902609e+04,7.019829854399453097e+02
1.065031722139934936e+04,7.019706594235212833e+02
1.065031724268967264e+04,7.019583307639566101e+02
1.065031726397999773e+04,7.019459994602939332e+02
1.065031728527032101e+04,7.019336655147372994e+02
1.065031730656064428e+04,7.019213289263296929e+02
1.065031732785096756e+04,7.019089896951678611e+02
1.065031734914129083e+04,7.018966478213488926e+02
1.065031737043161411e+04,7.018843033049690803e+02
1.065031739172193738e+04,7.018719561461251715e+02
1.065031741301226066e+04,7.018596063449144822e+02
1.065031743430258393e+04,7.018472539014333051e+02
1.065031745559290903e+04,7.018348988147229193e+02
1.065031747688323230e+04,7.018225410869913503e+02
1.065031749817355558e+04,7.018101807172802182e+02
1.065031751946387885e+04,7.017978177056861568e+02
1.065031754075420213e+04,7.017854520523060273e+02
1.065031756204452540e+04,7.017730837572370319e+02
1.065031758333484868e+04,7.017607128205759182e+02
1.065031760462517195e+04,7.017483392424197746e+02
1.065031762591549523e+04,7.017359630228654623e+02
1.065031764720582032e+04,7.017235841609524414e+02
1.065031766849614360e+04,7.017112026588928302e+02
1.065031768978646687e+04,7.016988185157263160e+02
1.065031771107679015e+04,7.016864317315497601e+02
1.065031773236711342e+04,7.016740423064605920e+02
1.065031775365743670e+04,7.016616502405557867e+02
1.065031777494775997e+04,7.016492555339322053e+02
1.065031779623808325e+04,7.016368581866875047e+02
1.065031781752840652e+04,7.016244581989185463e+02
1.065031783881873162e+04,7.016120555696629708e+02
1.065031786010905489e+04,7.015996503011369896e+02
1.065031788139937817e+04,7.015872423923784709e+02
1.065031790268970144e+04,7.015748318434849580e+02
1.065031792398002472e+04,7.015624186545533121e+02
1.065031794527034799e+04,7.015500028256810765e+02
1.065031796656067127e+04,7.015375843569654535e+02
1.065031798785099454e+04,7.015251632485039863e+02
1.065031800914131782e+04,7.015127395003938773e+02
1.065031803043164291e+04,7.015003131116706072e+02
1.065031805172196619e+04,7.014878840845551622e+02
1.065031807301228946e+04,7.014754524180834778e+02
1.065031809430261274e+04,7.014630181123528700e+02
1.065031811559293601e+04,7.014505811674606548e+02
1.065031813688325929e+04,7.014381415835047164e+02
1.065031815817358256e+04,7.014256993605822572e+02
1.065031817946390584e+04,7.014132544987907067e+02
1.065031820075422911e+04,7.014008069982280631e+02
1.065031822204455420e+04,7.013883568579276471e+02
1.065031824333487748e+04,7.013759040801147648e+02
1.065031826462520075e+04,7.013634486638233057e+02
1.065031828591552403e+04,7.013509906091509265e+02
1.065031830720584730e+04,7.013385299161952844e+02
1.065031832849617058e+04,7.013260665850541500e+02
1.065031834978649385e+04,7.013136006158249529e+02
1.065031837107681713e+04,7.013011320086056912e+02
1.065031839236714040e+04,7.012886607634941356e+02
