Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882470877341174855e+03,1.138987343945366604e+02
9.882470895356864276e+03,1.138988245227926797e+02
9.882470913372555515e+03,1.138989146463119226e+02
9.882470931388246754e+03,1.138990047650852944e+02
9.882470949403936174e+03,1.138990948791036715e+02
9.882470967419627414e+03,1.138991849883852723e+02
9.882470985435316834e+03,1.138992750929118500e+02
9.882471003451008073e+03,1.138993651927016231e+02
9.882471021466697493e+03,1.138994552877363873e+02
9.882471039482388733e+03,1.138995453780343041e+02
9.882471057498079972e+03,1.138996354635863213e+02
9.882471075513769392e+03,1.138997255443832870e+02
9.882471093529460632e+03,1.138998156204433911e+02
9.882471111545150052e+03,1.138999056917484438e+02
9.882471129560841291e+03,1.138999957583166349e+02
9.882471147576530711e+03,1.139000858201297746e+02
9.882471165592221951e+03,1.139001758772060100e+02
9.882471183607913190e+03,1.139002659295362747e+02
9.882471201623602610e+03,1.139003559771114311e+02
9.882471219639293849e+03,1.139004460199497117e+02
9.882471237654983270e+03,1.139005360580328698e+02
9.882471255670674509e+03,1.139006260913791095e+02
9.882471273686363929e+03,1.139007161199702125e+02
9.882471291702055169e+03,1.139008061438244113e+02
9.882471309717746408e+03,1.139008961629325540e+02
9.882471327733435828e+03,1.139009861772855601e+02
9.882471345749127067e+03,1.139010761869016051e+02
9.882471363764816488e+03,1.139011661917624991e+02
9.882471381780507727e+03,1.139012561918864037e+02
9.882471399796197147e+03,1.139013461872551574e+02
9.882471417811888386e+03,1.139014361778869073e+02
9.882471435827579626e+03,1.139015261637725729e+02
9.882471453843269046e+03,1.139016161449030449e+02
9.882471471858960285e+03,1.139017061212964990e+02
9.882471489874649706e+03,1.139017960929347453e+02
9.882471507890340945e+03,1.139018860598359737e+02
9.882471525906030365e+03,1.139019760219819801e+02
9.882471543921721604e+03,1.139020659793909402e+02
9.882471561937412844e+03,1.139021559320537449e+02
9.882471579953102264e+03,1.139022458799612991e+02
9.882471597968793503e+03,1.139023358231318070e+02
9.882471615984482924e+03,1.139024257615470503e+02
9.882471634000174163e+03,1.139025156952252189e+02
9.882471652015863583e+03,1.139026056241480944e+02
9.882471670031554822e+03,1.139026955483338810e+02
9.882471688047246062e+03,1.139027854677734695e+02
9.882471706062935482e+03,1.139028753824577649e+02
9.882471724078626721e+03,1.139029652924049287e+02
9.882471742094316141e+03,1.139030551975967995e+02
9.882471760110007381e+03,1.139031450980515245e+02
9.882471778125696801e+03,1.139032349937509139e+02
9.882471796141388040e+03,1.139033248847131716e+02
9.882471814157079280e+03,1.139034147709291602e+02
9.882471832172768700e+03,1.139035046523898131e+02
9.882471850188459939e+03,1.139035945291132919e+02
9.882471868204149359e+03,1.139036844010814065e+02
9.882471886219840599e+03,1.139037742683123184e+02
9.882471904235530019e+03,1.139038641307878663e+02
9.882471922251221258e+03,1.139039539885262116e+02
9.882471940266912497e+03,1.139040438415182166e+02
9.882471958282601918e+03,1.139041336897548717e+02
9.882471976298293157e+03,1.139042235332542816e+02
9.882471994313982577e+03,1.139043133719982706e+02
9.882472012329673817e+03,1.139044032060050142e+02
9.882472030345363237e+03,1.139044930352563370e+02
9.882472048361054476e+03,1.139045828597704002e+02
9.882472066376745715e+03,1.139046726795380806e+02
9.882472084392435136e+03,1.139047624945503543e+02
9.882472102408126375e+03,1.139048523048253116e+02
9.882472120423815795e+03,1.139049421103448196e+02
9.882472138439507034e+03,1.139050319111270255e+02
9.882472156455196455e+03,1.139051217071537678e+02
9.882472174470887694e+03,1.139052114984431654e+02
9.882472192486578933e+03,1.139053012849861375e+02
9.882472210502268354e+03,1.139053910667736602e+02
9.882472228517959593e+03,1.139054808438238098e+02
9.882472246533649013e+03,1.139055706161184816e+02
9.882472264549340252e+03,1.139056603836757517e+02
9.882472282565029673e+03,1.139057501464775299e+02
9.882472300580720912e+03,1.139058399045419065e+02
9.882472318596412151e+03,1.139059296578598293e+02
9.882472336612101572e+03,1.139060194064222173e+02
9.882472354627792811e+03,1.139061091502471754e+02
9.882472372643482231e+03,1.139061988893166131e+02
9.882472390659173470e+03,1.139062886236486207e+02
9.882472408674862891e+03,1.139063783532250511e+02
9.882472426690554130e+03,1.139064680780640657e+02
9.882472444706243550e+03,1.139065577981474746e+02
9.882472462721934789e+03,1.139066475134934393e+02
9.882472480737626029e+03,1.139067372240928790e+02
9.882472498753315449e+03,1.139068269299366847e+02
9.882472516769006688e+03,1.139069166310430603e+02
9.882472534784696109e+03,1.139070063273937876e+02
9.882472552800387348e+03,1.139070960190070281e+02
9.882472570816076768e+03,1.139071857058646344e+02
9.882472588831768007e+03,1.139072753879847397e+02
9.882472606847459247e+03,1.139073650653582348e+02
9.882472624863148667e+03,1.139074547379761100e+02
9.882472642878839906e+03,1.139075444058564415e+02
9.882472660894529326e+03,1.139076340689811104e+02
9.882472678910220566e+03,1.139077237273682215e+02
9.882472696925909986e+03,1.139078133809996558e+02
9.882472714941601225e+03,1.139079030298935180e+02
9.882472732957292465e+03,1.139079926740407558e+02
9.882472750972981885e+03,1.139080823134322884e+02
9.882472768988673124e+03,1.139081719480862347e+02
9.882472787004362544e+03,1.139082615779844474e+02
9.882472805020053784e+03,1.139083512031450738e+02
9.882472823035743204e+03,1.139084408235499666e+02
9.882472841051434443e+03,1.139085304392172304e+02
9.882472859067125682e+03,1.139086200501378130e+02
9.882472877082815103e+03,1.139087096563026336e+02
9.882472895098506342e+03,1.139087992577298252e+02
9.882472913114195762e+03,1.139088888544012406e+02
9.882472931129887002e+03,1.139089784463349844e+02
9.882472949145576422e+03,1.139090680335129804e+02
9.882472967161267661e+03,1.139091576159532622e+02
9.882472985176958900e+03,1.139092471936468201e+02
9.882473003192648321e+03,1.139093367665845875e+02
9.882473021208339560e+03,1.139094263347846265e+02
9.882473039224028980e+03,1.139095158982288751e+02
9.882473057239720220e+03,1.139096054569353953e+02
9.882473075255409640e+03,1.139096950108860966e+02
9.882473093271100879e+03,1.139097845600990553e+02
9.882473111286792118e+03,1.139098741045652048e+02
9.882473129302481539e+03,1.139099636442755354e+02
9.882473147318172778e+03,1.139100531792480808e+02
9.882473165333862198e+03,1.139101427094647789e+02
9.882473183349553437e+03,1.139102322349437060e+02
9.882473201365242858e+03,1.139103217556667573e+02
9.882473219380934097e+03,1.139104112716519950e+02
9.882473237396625336e+03,1.139105007828903950e+02
9.882473255412314757e+03,1.139105902893729336e+02
9.882473273428005996e+03,1.139106797911176159e+02
9.882473291443695416e+03,1.139107692881064082e+02
9.882473309459386655e+03,1.139108587803573442e+02
9.882473327475076076e+03,1.139109482678523761e+02
9.882473345490767315e+03,1.139110377506095517e+02
9.882473363506458554e+03,1.139111272286198329e+02
9.882473381522147974e+03,1.139112167018741673e+02
9.882473399537839214e+03,1.139113061703906311e+02
9.882473417553528634e+03,1.139113956341511340e+02
9.882473435569219873e+03,1.139114850931737521e+02
9.882473453584909294e+03,1.139115745474403951e+02
9.882473471600600533e+03,1.139116639969691249e+02
9.882473489616291772e+03,1.139117534417509034e+02
9.882473507631981192e+03,1.139118428817767068e+02
9.882473525647672432e+03,1.139119323170645544e+02
9.882473543663361852e+03,1.139120217475964125e+02
9.882473561679053091e+03,1.139121111733903291e+02
9.882473579694742511e+03,1.139122005944282137e+02
9.882473597710433751e+03,1.139122900107281282e+02
9.882473615726124990e+03,1.139123794222810488e+02
9.882473633741814410e+03,1.139124688290779375e+02
9.882473651757505650e+03,1.139125582311368134e+02
9.882473669773195070e+03,1.139126476284396716e+02
9.882473687788886309e+03,1.139127370210044887e+02
9.882473705804575729e+03,1.139128264088132596e+02
9.882473723820266969e+03,1.139129157918839894e+02
9.882473741835958208e+03,1.139130051702076969e+02
9.882473759851647628e+03,1.139130945437752871e+02
9.882473777867338868e+03,1.139131839126048504e+02
9.882473795883028288e+03,1.139132732766782965e+02
9.882473813898719527e+03,1.139133626360136873e+02
9.882473831914408947e+03,1.139134519905929608e+02
9.882473849930100187e+03,1.139135413404341648e+02
9.882473867945791426e+03,1.139136306855282470e+02
9.882473885961480846e+03,1.139137200258661977e+02
9.882473903977172085e+03,1.139138093614660505e+02
9.882473921992861506e+03,1.139138986923097576e+02
9.882473940008552745e+03,1.139139880184153384e+02
9.882473958024242165e+03,1.139140773397647592e+02
9.882473976039933405e+03,1.139141666563760396e+02
9.882473994055624644e+03,1.139142559682401554e+02
9.882474012071314064e+03,1.139143452753480830e+02
9.882474030087005303e+03,1.139144345777178700e+02
9.882474048102694724e+03,1.139145238753314544e+02
9.882474066118385963e+03,1.139146131682068415e+02
9.882474084134075383e+03,1.139147024563260544e+02
9.882474102149766622e+03,1.139147917397070557e+02
9.882474120165457862e+03,1.139148810183408358e+02
9.882474138181147282e+03,1.139149702922183991e+02
9.882474156196838521e+03,1.139150595613577366e+02
9.882474174212527942e+03,1.139151488257408289e+02
9.882474192228219181e+03,1.139152380853856954e+02
9.882474210243908601e+03,1.139153273402742883e+02
9.882474228259599840e+03,1.139154165904246412e+02
9.882474246275291080e+03,1.139155058358277159e+02
9.882474264290980500e+03,1.139155950764745455e+02
9.882474282306671739e+03,1.139156843123830640e+02
9.882474300322361159e+03,1.139157735435353089e+02
9.882474318338052399e+03,1.139158627699492570e+02
9.882474336353741819e+03,1.139159519916069030e+02
9.882474354369433058e+03,1.139160412085262379e+02
9.882474372385124298e+03,1.139161304206982521e+02
9.882474390400813718e+03,1.139162196281139501e+02
9.882474408416504957e+03,1.139163088307913085e+02
9.882474426432194377e+03,1.139163980287123223e+02
9.882474444447885617e+03,1.139164872218949967e+02
9.882474462463575037e+03,1.139165764103212979e+02
9.882474480479266276e+03,1.139166655940092454e+02
9.882474498494957516e+03,1.139167547729498295e+02
9.882474516510646936e+03,1.139168439471340406e+02
9.882474534526338175e+03,1.139169331165798695e+02
9.882474552542027595e+03,1.139170222812692970e+02
9.882474570557718835e+03,1.139171114412203281e+02
9.882474588573408255e+03,1.139172005964149292e+02
9.882474606589099494e+03,1.139172897468711483e+02
9.882474624604790733e+03,1.139173788925799187e+02
9.882474642620480154e+03,1.139174680335322734e+02
9.882474660636171393e+03,1.139175571697461891e+02
9.882474678651860813e+03,1.139176463012036606e+02
9.882474696667552053e+03,1.139177354279226790e+02
9.882474714683241473e+03,1.139178245498852249e+02
9.882474732698932712e+03,1.139179136671093318e+02
9.882474750714623951e+03,1.139180027795859473e+02
9.882474768730313372e+03,1.139180918873060619e+02
9.882474786746004611e+03,1.139181809902877092e+02
9.882474804761694031e+03,1.139182700885128554e+02
9.882474822777385270e+03,1.139183591819995058e+02
9.882474840793074691e+03,1.139184482707296269e+02
9.882474858808765930e+03,1.139185373547212379e+02
9.882474876824457169e+03,1.139186264339653007e+02
9.882474894840146590e+03,1.139187155084528484e+02
9.882474912855837829e+03,1.139188045782018577e+02
9.882474930871527249e+03,1.139188936431943091e+02
9.882474948887218488e+03,1.139189827034482079e+02
9.882474966902907909e+03,1.139190717589455488e+02
9.882474984918599148e+03,1.139191608097043087e+02
9.882475002934288568e+03,1.139192498557064823e+02
9.882475020949979807e+03,1.139193388969700749e+02
9.882475038965671047e+03,1.139194279334860624e+02
9.882475056981360467e+03,1.139195169652454638e+02
9.882475074997051706e+03,1.139196059922662556e+02
9.882475093012741127e+03,1.139196950145304328e+02
9.882475111028432366e+03,1.139197840320559720e+02
9.882475129044121786e+03,1.139198730448248824e+02
9.882475147059813025e+03,1.139199620528551691e+02
9.882475165075504265e+03,1.139200510561377797e+02
9.882475183091193685e+03,1.139201400546637473e+02
9.882475201106884924e+03,1.139202290484510485e+02
9.882475219122574345e+03,1.139203180374816924e+02
9.882475237138265584e+03,1.139204070217736700e+02
9.882475255153955004e+03,1.139204960013089618e+02
9.882475273169646243e+03,1.139205849761055305e+02
9.882475291185337483e+03,1.139206739461544231e+02
9.882475309201026903e+03,1.139207629114466016e+02
9.882475327216718142e+03,1.139208518720000711e+02
9.882475345232407562e+03,1.139209408277968265e+02
9.882475363248098802e+03,1.139210297788548303e+02
9.882475381263788222e+03,1.139211187251561199e+02
9.882475399279479461e+03,1.139212076667186579e+02
9.882475417295170701e+03,1.139212966035334347e+02
9.882475435310860121e+03,1.139213855355914689e+02
9.882475453326551360e+03,1.139214744629107230e+02
9.882475471342240780e+03,1.139215633854732204e+02
9.882475489357932020e+03,1.139216523032968951e+02
9.882475507373621440e+03,1.139217412163638414e+02
9.882475525389312679e+03,1.139218301246919509e+02
9.882475543405003918e+03,1.139219190282722565e+02
9.882475561420693339e+03,1.139220079270957768e+02
9.882475579436384578e+03,1.139220968211804461e+02
9.882475597452073998e+03,1.139221857105083302e+02
9.882475615467765238e+03,1.139222745950973348e+02
9.882475633483454658e+03,1.139223634749295258e+02
9.882475651499145897e+03,1.139224523500228656e+02
9.882475669514837136e+03,1.139225412203683305e+02
9.882475687530526557e+03,1.139226300859569676e+02
9.882475705546217796e+03,1.139227189468066967e+02
9.882475723561907216e+03,1.139228078028995697e+02
9.882475741577598455e+03,1.139228966542535488e+02
9.882475759593287876e+03,1.139229855008506433e+02
9.882475777608979115e+03,1.139230743427088299e+02
9.882475795624670354e+03,1.139231631798190847e+02
9.882475813640359775e+03,1.139232520121724690e+02
9.882475831656051014e+03,1.139233408397869027e+02
9.882475849671740434e+03,1.139234296626444234e+02
9.882475867687431673e+03,1.139235184807629935e+02
9.882475885703121094e+03,1.139236072941246221e+02
9.882475903718812333e+03,1.139236961027472859e+02
9.882475921734503572e+03,1.139237849066219894e+02
9.882475939750192993e+03,1.139238737057397515e+02
9.882475957765884232e+03,1.139239625001185061e+02
9.882475975781573652e+03,1.139240512897403050e+02
9.882475993797264891e+03,1.139241400746230823e+02
9.882476011812954312e+03,1.139242288547489039e+02
9.882476029828645551e+03,1.139243176301356897e+02
9.882476047844336790e+03,1.139244064007744583e+02
9.882476065860026210e+03,1.139244951666562287e+02
9.882476083875717450e+03,1.139245839277989489e+02
9.882476101891406870e+03,1.139246726841846566e+02
9.882476119907098109e+03,1.139247614358313143e+02
9.882476137922787530e+03,1.139248501827209452e+02
9.882476155938478769e+03,1.139249389248714692e+02
9.882476173954170008e+03,1.139250276622739335e+02
9.882476191969859428e+03,1.139251163949193710e+02
9.882476209985550668e+03,1.139252051228256875e+02
9.882476228001240088e+03,1.139252938459749487e+02
9.882476246016931327e+03,1.139253825643850888e+02
9.882476264032620747e+03,1.139254712780381595e+02
9.882476282048311987e+03,1.139255599869520807e+02
9.882476300064003226e+03,1.139256486911178854e+02
9.882476318079692646e+03,1.139257373905266064e+02
9.882476336095383886e+03,1.139258260851961353e+02
9.882476354111073306e+03,1.139259147751086090e+02
9.882476372126764545e+03,1.139260034602818621e+02
9.882476390142453965e+03,1.139260921406980174e+02
9.882476408158145205e+03,1.139261808163749521e+02
9.882476426173836444e+03,1.139262694873037134e+02
9.882476444189525864e+03,1.139263581534753769e+02
9.882476462205217103e+03,1.139264468149077913e+02
9.882476480220906524e+03,1.139265354715830512e+02
9.882476498236597763e+03,1.139266241235190904e+02
9.882476516252287183e+03,1.139267127706979466e+02
9.882476534267978423e+03,1.139268014131375537e+02
9.882476552283669662e+03,1.139268900508289164e+02
9.882476570299359082e+03,1.139269786837631386e+02
9.882476588315050321e+03,1.139270673119580550e+02
9.882476606330739742e+03,1.139271559353957599e+02
9.882476624346430981e+03,1.139272445540941874e+02
