Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889867383438448087e+03,3.604178752621998161e+00
9.889867400317451029e+03,3.604178757723076387e+00
9.889867417196452152e+03,3.604178762824253646e+00
9.889867434075455094e+03,3.604178767925532156e+00
9.889867450954458036e+03,3.604178773026910143e+00
9.889867467833460978e+03,3.604178778128388494e+00
9.889867484712463920e+03,3.604178783229967209e+00
9.889867501591466862e+03,3.604178788331644512e+00
9.889867518470469804e+03,3.604178793433423067e+00
9.889867535349472746e+03,3.604178798535300654e+00
9.889867552228473869e+03,3.604178803637278605e+00
9.889867569107476811e+03,3.604178808739356032e+00
9.889867585986479753e+03,3.604178813841533824e+00
9.889867602865482695e+03,3.604178818943811979e+00
9.889867619744485637e+03,3.604178824046189611e+00
9.889867636623488579e+03,3.604178829148667607e+00
9.889867653502491521e+03,3.604178834251245522e+00
9.889867670381494463e+03,3.604178839353922470e+00
9.889867687260495586e+03,3.604178844456699782e+00
9.889867704139498528e+03,3.604178849559577014e+00
9.889867721018501470e+03,3.604178854662554166e+00
9.889867737897504412e+03,3.604178859765631238e+00
9.889867754776507354e+03,3.604178864868808674e+00
9.889867771655510296e+03,3.604178869972085142e+00
9.889867788534513238e+03,3.604178875075462862e+00
9.889867805413516180e+03,3.604178880178939171e+00
9.889867822292517303e+03,3.604178885282514955e+00
9.889867839171520245e+03,3.604178890386191991e+00
9.889867856050523187e+03,3.604178895489968504e+00
9.889867872929526129e+03,3.604178900593844492e+00
9.889867889808529071e+03,3.604178905697821289e+00
9.889867906687532013e+03,3.604178910801897118e+00
9.889867923566534955e+03,3.604178915906073311e+00
9.889867940445537897e+03,3.604178921010348535e+00
9.889867957324539020e+03,3.604178926114723680e+00
9.889867974203541962e+03,3.604178931219199189e+00
9.889867991082544904e+03,3.604178936323775506e+00
9.889868007961547846e+03,3.604178941428449967e+00
9.889868024840550788e+03,3.604178946533225236e+00
9.889868041719553730e+03,3.604178951638099981e+00
9.889868058598556672e+03,3.604178956743075535e+00
9.889868075477559614e+03,3.604178961848150120e+00
9.889868092356560737e+03,3.604178966953324181e+00
9.889868109235563679e+03,3.604178972058598163e+00
9.889868126114566621e+03,3.604178977163972508e+00
9.889868142993569563e+03,3.604178982269446330e+00
9.889868159872572505e+03,3.604178987375020515e+00
9.889868176751575447e+03,3.604178992480693733e+00
9.889868193630578389e+03,3.604178997586467315e+00
9.889868210509581331e+03,3.604179002692340816e+00
9.889868227388582454e+03,3.604179007798313350e+00
9.889868244267585396e+03,3.604179012904385804e+00
9.889868261146588338e+03,3.604179018010558622e+00
9.889868278025591280e+03,3.604179023116831360e+00
9.889868294904594222e+03,3.604179028223203574e+00
9.889868311783597164e+03,3.604179033329675264e+00
9.889868328662600106e+03,3.604179038436247318e+00
9.889868345541603048e+03,3.604179043542919292e+00
9.889868362420604171e+03,3.604179048649689854e+00
9.889868379299607113e+03,3.604179053756561224e+00
9.889868396178610055e+03,3.604179058863532514e+00
9.889868413057612997e+03,3.604179063970603281e+00
9.889868429936615939e+03,3.604179069077773967e+00
9.889868446815618881e+03,3.604179074185043685e+00
9.889868463694621823e+03,3.604179079292413768e+00
9.889868480573624765e+03,3.604179084399883770e+00
9.889868497452625888e+03,3.604179089507452804e+00
9.889868514331628830e+03,3.604179094615122203e+00
9.889868531210631772e+03,3.604179099722891078e+00
9.889868548089634714e+03,3.604179104830759872e+00
9.889868564968637656e+03,3.604179109938728143e+00
9.889868581847640598e+03,3.604179115046796777e+00
9.889868598726643540e+03,3.604179120154964444e+00
9.889868615605646482e+03,3.604179125263232475e+00
9.889868632484647605e+03,3.604179130371599538e+00
9.889868649363650547e+03,3.604179135480066520e+00
9.889868666242653489e+03,3.604179140588633423e+00
9.889868683121656431e+03,3.604179145697299802e+00
9.889868700000659373e+03,3.604179150806066101e+00
9.889868716879662315e+03,3.604179155914932764e+00
9.889868733758665257e+03,3.604179161023898459e+00
9.889868750637668199e+03,3.604179166132964074e+00
9.889868767516669323e+03,3.604179171242128277e+00
9.889868784395672265e+03,3.604179176351392844e+00
9.889868801274675207e+03,3.604179181460758219e+00
9.889868818153678149e+03,3.604179186570222182e+00
9.889868835032681091e+03,3.604179191679785621e+00
9.889868851911684033e+03,3.604179196789448980e+00
9.889868868790686975e+03,3.604179201899212703e+00
9.889868885669689917e+03,3.604179207009075459e+00
9.889868902548691040e+03,3.604179212119038134e+00
9.889868919427693982e+03,3.604179217229100285e+00
9.889868936306696924e+03,3.604179222339262356e+00
9.889868953185699866e+03,3.604179227449523459e+00
9.889868970064702808e+03,3.604179232559884927e+00
9.889868986943705750e+03,3.604179237670345426e+00
9.889869003822708692e+03,3.604179242780905845e+00
9.889869020701711634e+03,3.604179247891566629e+00
9.889869037580712757e+03,3.604179253002325556e+00
9.889869054459715699e+03,3.604179258113185291e+00
9.889869071338718641e+03,3.604179263224144503e+00
9.889869088217721583e+03,3.604179268335202746e+00
9.889869105096724525e+03,3.604179273446361353e+00
9.889869121975727467e+03,3.604179278557619437e+00
9.889869138854730409e+03,3.604179283668976996e+00
9.889869155733733351e+03,3.604179288780434032e+00
9.889869172612734474e+03,3.604179293891990099e+00
9.889869189491737416e+03,3.604179299003646975e+00
9.889869206370740358e+03,3.604179304115403326e+00
9.889869223249743300e+03,3.604179309227258710e+00
9.889869240128746242e+03,3.604179314339214013e+00
9.889869257007749184e+03,3.604179319451268793e+00
9.889869273886752126e+03,3.604179324563423492e+00
9.889869290765755068e+03,3.604179329675677224e+00
9.889869307644756191e+03,3.604179334788030431e+00
9.889869324523759133e+03,3.604179339900484003e+00
9.889869341402762075e+03,3.604179345013036162e+00
9.889869358281765017e+03,3.604179350125688686e+00
9.889869375160767959e+03,3.604179355238440241e+00
9.889869392039770901e+03,3.604179360351292161e+00
9.889869408918773843e+03,3.604179365464243112e+00
9.889869425797776785e+03,3.604179370577293984e+00
9.889869442676777908e+03,3.604179375690443443e+00
9.889869459555780850e+03,3.604179380803692823e+00
9.889869476434783792e+03,3.604179385917042566e+00
9.889869493313786734e+03,3.604179391030491342e+00
9.889869510192789676e+03,3.604179396144040037e+00
9.889869527071792618e+03,3.604179401257687321e+00
9.889869543950795560e+03,3.604179406371435412e+00
9.889869560829798502e+03,3.604179411485281648e+00
9.889869577708799625e+03,3.604179416599228247e+00
9.889869594587802567e+03,3.604179421713273879e+00
9.889869611466805509e+03,3.604179426827419874e+00
9.889869628345808451e+03,3.604179431941664458e+00
9.889869645224811393e+03,3.604179437056008961e+00
9.889869662103814335e+03,3.604179442170452941e+00
9.889869678982817277e+03,3.604179447284996840e+00
9.889869695861820219e+03,3.604179452399640216e+00
9.889869712740821342e+03,3.604179457514382179e+00
9.889869729619824284e+03,3.604179462629224062e+00
9.889869746498827226e+03,3.604179467744166310e+00
9.889869763377830168e+03,3.604179472859206701e+00
9.889869780256833110e+03,3.604179477974347012e+00
9.889869797135836052e+03,3.604179483089587688e+00
9.889869814014838994e+03,3.604179488204927395e+00
9.889869830893841936e+03,3.604179493320366579e+00
9.889869847772843059e+03,3.604179498435903906e+00
9.889869864651846001e+03,3.604179503551542041e+00
9.889869881530848943e+03,3.604179508667279652e+00
9.889869898409851885e+03,3.604179513783116295e+00
9.889869915288854827e+03,3.604179518899053303e+00
9.889869932167857769e+03,3.604179524015088454e+00
9.889869949046860711e+03,3.604179529131223525e+00
9.889869965925863653e+03,3.604179534247458960e+00
9.889869982804864776e+03,3.604179539363792539e+00
9.889869999683867718e+03,3.604179544480226038e+00
9.889870016562870660e+03,3.604179549596759013e+00
9.889870033441873602e+03,3.604179554713391465e+00
9.889870050320876544e+03,3.604179559830123392e+00
9.889870067199879486e+03,3.604179564946954351e+00
9.889870084078882428e+03,3.604179570063884785e+00
9.889870100957885370e+03,3.604179575180915585e+00
9.889870117836886493e+03,3.604179580298044971e+00
9.889870134715889435e+03,3.604179585415273390e+00
9.889870151594892377e+03,3.604179590532601729e+00
9.889870168473895319e+03,3.604179595650029988e+00
9.889870185352898261e+03,3.604179600767556835e+00
9.889870202231901203e+03,3.604179605885184046e+00
9.889870219110904145e+03,3.604179611002910288e+00
9.889870235989907087e+03,3.604179616120735563e+00
9.889870252868910029e+03,3.604179621238659870e+00
9.889870269747911152e+03,3.604179626356684096e+00
9.889870286626914094e+03,3.604179631474806911e+00
9.889870303505917036e+03,3.604179636593030089e+00
9.889870320384919978e+03,3.604179641711352300e+00
9.889870337263922920e+03,3.604179646829773986e+00
9.889870354142925862e+03,3.604179651948295149e+00
9.889870371021928804e+03,3.604179657066915787e+00
9.889870387900931746e+03,3.604179662185635014e+00
9.889870404779932869e+03,3.604179667304453716e+00
9.889870421658935811e+03,3.604179672423372338e+00
9.889870438537938753e+03,3.604179677542390881e+00
9.889870455416941695e+03,3.604179682661507567e+00
9.889870472295944637e+03,3.604179687780724173e+00
9.889870489174947579e+03,3.604179692900040255e+00
9.889870506053950521e+03,3.604179698019454925e+00
9.889870522932953463e+03,3.604179703138969959e+00
9.889870539811954586e+03,3.604179708258583137e+00
9.889870556690957528e+03,3.604179713378296235e+00
9.889870573569960470e+03,3.604179718498108809e+00
9.889870590448963412e+03,3.604179723618020414e+00
9.889870607327966354e+03,3.604179728738031940e+00
9.889870624206969296e+03,3.604179733858142054e+00
9.889870641085972238e+03,3.604179738978352532e+00
9.889870657964975180e+03,3.604179744098661153e+00
9.889870674843976303e+03,3.604179749219068807e+00
9.889870691722979245e+03,3.604179754339576824e+00
9.889870708601982187e+03,3.604179759460183874e+00
9.889870725480985129e+03,3.604179764580890399e+00
9.889870742359988071e+03,3.604179769701695957e+00
9.889870759238991013e+03,3.604179774822600546e+00
9.889870776117993955e+03,3.604179779943604611e+00
9.889870792996996897e+03,3.604179785064708152e+00
9.889870809875998020e+03,3.604179790185909837e+00
9.889870826755000962e+03,3.604179795307212331e+00
9.889870843634003904e+03,3.604179800428613412e+00
9.889870860513006846e+03,3.604179805550113525e+00
9.889870877392009788e+03,3.604179810671713557e+00
9.889870894271012730e+03,3.604179815793412178e+00
9.889870911150015672e+03,3.604179820915210275e+00
9.889870928029018614e+03,3.604179826037108292e+00
9.889870944908019737e+03,3.604179831159104452e+00
9.889870961787022679e+03,3.604179836281200089e+00
9.889870978666025621e+03,3.604179841403395201e+00
9.889870995545028563e+03,3.604179846525689790e+00
9.889871012424031505e+03,3.604179851648083410e+00
9.889871029303034447e+03,3.604179856770576507e+00
9.889871046182037389e+03,3.604179861893168191e+00
9.889871063061040331e+03,3.604179867015860239e+00
9.889871079940041454e+03,3.604179872138649543e+00
9.889871096819044396e+03,3.604179877261540099e+00
9.889871113698047338e+03,3.604179882384528799e+00
9.889871130577050280e+03,3.604179887507616531e+00
9.889871147456053222e+03,3.604179892630804627e+00
9.889871164335056164e+03,3.604179897754090867e+00
9.889871181214059106e+03,3.604179902877476582e+00
9.889871198093062048e+03,3.604179908000961330e+00
9.889871214972063171e+03,3.604179913124545553e+00
9.889871231851066113e+03,3.604179918248228809e+00
9.889871248730069055e+03,3.604179923372011540e+00
9.889871265609071997e+03,3.604179928495892415e+00
9.889871282488074939e+03,3.604179933619873655e+00
9.889871299367077881e+03,3.604179938743953926e+00
9.889871316246080823e+03,3.604179943868133229e+00
9.889871333125083765e+03,3.604179948992411120e+00
9.889871350004084888e+03,3.604179954116788487e+00
9.889871366883087831e+03,3.604179959241264886e+00
9.889871383762090773e+03,3.604179964365841204e+00
9.889871400641093715e+03,3.604179969490516111e+00
9.889871417520096657e+03,3.604179974615290494e+00
9.889871434399099599e+03,3.604179979740163464e+00
9.889871451278102541e+03,3.604179984865136355e+00
9.889871468157105483e+03,3.604179989990207833e+00
9.889871485036106606e+03,3.604179995115377455e+00
9.889871501915109548e+03,3.604180000240647885e+00
9.889871518794112490e+03,3.604180005366016459e+00
9.889871535673115432e+03,3.604180010491484509e+00
9.889871552552118374e+03,3.604180015617051591e+00
9.889871569431121316e+03,3.604180020742718149e+00
9.889871586310124258e+03,3.604180025868483739e+00
9.889871603189127200e+03,3.604180030994348360e+00
9.889871620068128323e+03,3.604180036120311126e+00
9.889871636947131265e+03,3.604180041246374255e+00
9.889871653826134207e+03,3.604180046372535973e+00
9.889871670705137149e+03,3.604180051498797166e+00
9.889871687584140091e+03,3.604180056625156503e+00
9.889871704463143033e+03,3.604180061751616204e+00
9.889871721342145975e+03,3.604180066878174049e+00
9.889871738221148917e+03,3.604180072004831814e+00
9.889871755100150040e+03,3.604180077131587279e+00
9.889871771979152982e+03,3.604180082258443107e+00
9.889871788858155924e+03,3.604180087385397080e+00
9.889871805737158866e+03,3.604180092512450972e+00
9.889871822616161808e+03,3.604180097639603453e+00
9.889871839495164750e+03,3.604180102766855409e+00
9.889871856374167692e+03,3.604180107894205509e+00
9.889871873253170634e+03,3.604180113021655529e+00
9.889871890132171757e+03,3.604180118149204137e+00
9.889871907011174699e+03,3.604180123276852221e+00
9.889871923890177641e+03,3.604180128404598449e+00
9.889871940769180583e+03,3.604180133532445041e+00
9.889871957648183525e+03,3.604180138660389776e+00
9.889871974527186467e+03,3.604180143788433544e+00
9.889871991406189409e+03,3.604180148916576787e+00
9.889872008285192351e+03,3.604180154044819506e+00
9.889872025164193474e+03,3.604180159173159481e+00
9.889872042043196416e+03,3.604180164301599376e+00
9.889872058922199358e+03,3.604180169430138747e+00
9.889872075801202300e+03,3.604180174558776706e+00
9.889872092680205242e+03,3.604180179687513697e+00
9.889872109559208184e+03,3.604180184816350163e+00
9.889872126438211126e+03,3.604180189945285662e+00
9.889872143317214068e+03,3.604180195074319304e+00
9.889872160196215191e+03,3.604180200203451978e+00
9.889872177075218133e+03,3.604180205332684128e+00
9.889872193954221075e+03,3.604180210462014866e+00
9.889872210833224017e+03,3.604180215591445080e+00
9.889872227712226959e+03,3.604180220720974326e+00
9.889872244591229901e+03,3.604180225850603048e+00
9.889872261470232843e+03,3.604180230980329913e+00
9.889872278349235785e+03,3.604180236110155366e+00
9.889872295228236908e+03,3.604180241240079852e+00
9.889872312107239850e+03,3.604180246370103813e+00
9.889872328986242792e+03,3.604180251500226806e+00
9.889872345865245734e+03,3.604180256630448387e+00
9.889872362744248676e+03,3.604180261760769000e+00
9.889872379623251618e+03,3.604180266891189088e+00
9.889872396502254560e+03,3.604180272021707321e+00
9.889872413381257502e+03,3.604180277152325029e+00
9.889872430260258625e+03,3.604180282283041326e+00
9.889872447139261567e+03,3.604180287413856654e+00
9.889872464018264509e+03,3.604180292544771014e+00
9.889872480897267451e+03,3.604180297675783962e+00
9.889872497776270393e+03,3.604180302806896385e+00
9.889872514655273335e+03,3.604180307938107841e+00
9.889872531534276277e+03,3.604180313069417441e+00
9.889872548413279219e+03,3.604180318200826960e+00
9.889872565292280342e+03,3.604180323332334179e+00
9.889872582171283284e+03,3.604180328463941319e+00
9.889872599050286226e+03,3.604180333595646157e+00
9.889872615929289168e+03,3.604180338727451804e+00
9.889872632808292110e+03,3.604180343859354263e+00
9.889872649687295052e+03,3.604180348991357530e+00
9.889872666566297994e+03,3.604180354123458940e+00
9.889872683445300936e+03,3.604180359255658495e+00
9.889872700324302059e+03,3.604180364387956637e+00
9.889872717203305001e+03,3.604180369520355143e+00
9.889872734082307943e+03,3.604180374652851793e+00
9.889872750961310885e+03,3.604180379785447474e+00
9.889872767840313827e+03,3.604180384918141744e+00
9.889872784719316769e+03,3.604180390050935490e+00
9.889872801598319711e+03,3.604180395183827379e+00
9.889872818477322653e+03,3.604180400316818744e+00
9.889872835356323776e+03,3.604180405449907809e+00
9.889872852235326718e+03,3.604180410583096794e+00
9.889872869114329660e+03,3.604180415716383923e+00
9.889872885993332602e+03,3.604180420849770528e+00
9.889872902872335544e+03,3.604180425983256164e+00
9.889872919751338486e+03,3.604180431116839944e+00
9.889872936630341428e+03,3.604180436250523201e+00
9.889872953509344370e+03,3.604180441384305045e+00
9.889872970388345493e+03,3.604180446518184588e+00
9.889872987267348435e+03,3.604180451652164052e+00
9.889873004146351377e+03,3.604180456786242104e+00
9.889873021025354319e+03,3.604180461920419631e+00
9.889873037904357261e+03,3.604180467054695303e+00
9.889873054783360203e+03,3.604180472189070006e+00
9.889873071662363145e+03,3.604180477323543297e+00
9.889873088541366087e+03,3.604180482458116064e+00
9.889873105420367210e+03,3.604180487592786086e+00
9.889873122299370152e+03,3.604180492727556473e+00
9.889873139178373094e+03,3.604180497862425003e+00
9.889873156057376036e+03,3.604180502997392122e+00
9.889873172936378978e+03,3.604180508132458716e+00
9.889873189815381920e+03,3.604180513267623454e+00
9.889873206694384862e+03,3.604180518402887223e+00
9.889873223573387804e+03,3.604180523538249581e+00
9.889873240452388927e+03,3.604180528673710526e+00
9.889873257331391869e+03,3.604180533809270948e+00
9.889873274210394811e+03,3.604180538944929513e+00
9.889873291089397753e+03,3.604180544080687110e+00
9.889873307968400695e+03,3.604180549216543294e+00
9.889873324847403637e+03,3.604180554352498511e+00
9.889873341726406579e+03,3.604180559488552760e+00
9.889873358605409521e+03,3.604180564624704708e+00
9.889873375484410644e+03,3.604180569760955688e+00
9.889873392363413586e+03,3.604180574897305700e+00
9.889873409242416528e+03,3.604180580033754744e+00
9.889873426121419470e+03,3.604180585170302376e+00
9.889873443000422412e+03,3.604180590306948595e+00
9.889873459879425354e+03,3.604180595443692958e+00
9.889873476758428296e+03,3.604180600580536797e+00
9.889873493637431238e+03,3.604180605717478780e+00
9.889873510516432361e+03,3.604180610854519351e+00
9.889873527395435303e+03,3.604180615991659398e+00
9.889873544274438245e+03,3.604180621128898476e+00
9.889873561153441187e+03,3.604180626266235254e+00
9.889873578032444129e+03,3.604180631403671065e+00
9.889873594911447071e+03,3.604180636541205462e+00
9.889873611790450013e+03,3.604180641678838892e+00
9.889873628669452955e+03,3.604180646816570910e+00
9.889873645548454078e+03,3.604180651954401515e+00
9.889873662427457020e+03,3.604180657092330264e+00
9.889873679306459962e+03,3.604180662230358489e+00
9.889873696185462904e+03,3.604180667368484858e+00
9.889873713064465846e+03,3.604180672506710703e+00
9.889873729943468788e+03,3.604180677645034248e+00
9.889873746822471730e+03,3.604180682783456824e+00
9.889873763701474672e+03,3.604180687921978876e+00
9.889873780580475795e+03,3.604180693060597296e+00
9.889873797459478737e+03,3.604180698199316080e+00
9.889873814338481679e+03,3.604180703338133451e+00
9.889873831217484621e+03,3.604180708477049855e+00
9.889873848096487563e+03,3.604180713616063958e+00
9.889873864975490505e+03,3.604180718755177093e+00
9.889873881854493447e+03,3.604180723894388816e+00
9.889873898733496389e+03,3.604180729033700015e+00
9.889873915612497512e+03,3.604180734173108469e+00
9.889873932491500454e+03,3.604180739312615511e+00
9.889873949370503396e+03,3.604180744452222473e+00
9.889873966249506338e+03,3.604180749591927135e+00
9.889873983128509281e+03,3.604180754731730385e+00
9.889874000007512223e+03,3.604180759871632667e+00
9.889874016886515165e+03,3.604180765011633536e+00
9.889874033765518107e+03,3.604180770151732549e+00
9.889874050644519230e+03,3.604180775291930150e+00
9.889874067523522172e+03,3.604180780432227227e+00
9.889874084402525114e+03,3.604180785572621559e+00
9.889874101281528056e+03,3.604180790713115368e+00
9.889874118160530998e+03,3.604180795853708652e+00
9.889874135039533940e+03,3.604180800994399192e+00
9.889874151918536882e+03,3.604180806135188320e+00
9.889874168797539824e+03,3.604180811276076479e+00
9.889874185676540947e+03,3.604180816417062339e+00
9.889874202555543889e+03,3.604180821558147674e+00
9.889874219434546831e+03,3.604180826699332041e+00
9.889874236313549773e+03,3.604180831840613664e+00
9.889874253192552715e+03,3.604180836981994318e+00
9.889874270071555657e+03,3.604180842123474005e+00
9.889874286950558599e+03,3.604180847265052279e+00
9.889874303829561541e+03,3.604180852406728697e+00
9.889874320708562664e+03,3.604180857548502814e+00
9.889874337587565606e+03,3.604180862690376408e+00
9.889874354466568548e+03,3.604180867832349033e+00
9.889874371345571490e+03,3.604180872974419358e+00
9.889874388224574432e+03,3.604180878116588715e+00
9.889874405103577374e+03,3.604180883258856660e+00
9.889874421982580316e+03,3.604180888401222305e+00
9.889874438861583258e+03,3.604180893543686981e+00
9.889874455740584381e+03,3.604180898686250245e+00
9.889874472619587323e+03,3.604180903828912097e+00
9.889874489498590265e+03,3.604180908971672093e+00
9.889874506377593207e+03,3.604180914114530676e+00
9.889874523256596149e+03,3.604180919257487403e+00
9.889874540135599091e+03,3.604180924400543606e+00
9.889874557014602033e+03,3.604180929543697509e+00
9.889874573893604975e+03,3.604180934686950444e+00
9.889874590772606098e+03,3.604180939830301522e+00
9.889874607651609040e+03,3.604180944973751188e+00
9.889874624530611982e+03,3.604180950117298998e+00
9.889874641409614924e+03,3.604180955260945396e+00
9.889874658288617866e+03,3.604180960404690826e+00
9.889874675167620808e+03,3.604180965548534399e+00
9.889874692046623750e+03,3.604180970692476560e+00
9.889874708925626692e+03,3.604180975836517309e+00
9.889874725804627815e+03,3.604180980980655313e+00
9.889874742683630757e+03,3.604180986124892794e+00
9.889874759562633699e+03,3.604180991269228418e+00
9.889874776441636641e+03,3.604180996413662630e+00
9.889874793320639583e+03,3.604181001558195430e+00
9.889874810199642525e+03,3.604181006702827261e+00
9.889874827078645467e+03,3.604181011847556793e+00
9.889874843957648409e+03,3.604181016992384912e+00
9.889874860836649532e+03,3.604181022137310730e+00
9.889874877715652474e+03,3.604181027282335581e+00
9.889874894594655416e+03,3.604181032427458575e+00
9.889874911473658358e+03,3.604181037572680601e+00
9.889874928352661300e+03,3.604181042718000771e+00
9.889874945231664242e+03,3.604181047863419085e+00
9.889874962110667184e+03,3.604181053008936431e+00
9.889874978989670126e+03,3.604181058154551476e+00
9.889874995868671249e+03,3.604181063300264665e+00
9.889875012747674191e+03,3.604181068446076885e+00
9.889875029626677133e+03,3.604181073591987694e+00
9.889875046505680075e+03,3.604181078737997090e+00
9.889875063384683017e+03,3.604181083884103742e+00
9.889875080263685959e+03,3.604181089030309870e+00
9.889875097142688901e+03,3.604181094176614586e+00
9.889875114021691843e+03,3.604181099323016557e+00
9.889875130900692966e+03,3.604181104469517116e+00
9.889875147779695908e+03,3.604181109616116263e+00
9.889875164658698850e+03,3.604181114762813554e+00
9.889875181537701792e+03,3.604181119909609432e+00
9.889875198416704734e+03,3.604181125056503454e+00
9.889875215295707676e+03,3.604181130203496508e+00
9.889875232174710618e+03,3.604181135350587262e+00
9.889875249053713560e+03,3.604181140497777047e+00
9.889875265932714683e+03,3.604181145645064088e+00
9.889875282811717625e+03,3.604181150792449717e+00
9.889875299690720567e+03,3.604181155939934822e+00
9.889875316569723509e+03,3.604181161087517182e+00
9.889875333448726451e+03,3.604181166235198130e+00
9.889875350327729393e+03,3.604181171382977666e+00
9.889875367206732335e+03,3.604181176530855346e+00
9.889875384085735277e+03,3.604181181678831614e+00
9.889875400964736400e+03,3.604181186826905581e+00
9.889875417843739342e+03,3.604181191975077692e+00
9.889875434722742284e+03,3.604181197123348390e+00
9.889875451601745226e+03,3.604181202271718565e+00
9.889875468480748168e+03,3.604181207420185551e+00
9.889875485359751110e+03,3.604181212568751569e+00
9.889875502238754052e+03,3.604181217717415731e+00
9.889875519117756994e+03,3.604181222866178036e+00
9.889875535996758117e+03,3.604181228015038485e+00
9.889875552875761059e+03,3.604181233163997522e+00
9.889875569754764001e+03,3.604181238313054703e+00
9.889875586633766943e+03,3.604181243462210027e+00
9.889875603512769885e+03,3.604181248611464383e+00
9.889875620391772827e+03,3.604181253760815995e+00
9.889875637270775769e+03,3.604181258910266639e+00
9.889875654149778711e+03,3.604181264059815426e+00
9.889875671028779834e+03,3.604181269209461469e+00
9.889875687907782776e+03,3.604181274359206544e+00
9.889875704786785718e+03,3.604181279509050650e+00
9.889875721665788660e+03,3.604181284658992013e+00
9.889875738544791602e+03,3.604181289809031519e+00
9.889875755423794544e+03,3.604181294959170057e+00
9.889875772302797486e+03,3.604181300109406294e+00
9.889875789181800428e+03,3.604181305259741119e+00
9.889875806060801551e+03,3.604181310410173200e+00
9.889875822939804493e+03,3.604181315560703869e+00
9.889875839818807435e+03,3.604181320711334013e+00
9.889875856697810377e+03,3.604181325862061414e+00
9.889875873576813319e+03,3.604181331012886513e+00
9.889875890455816261e+03,3.604181336163811089e+00
9.889875907334819203e+03,3.604181341314832920e+00
9.889875924213822145e+03,3.604181346465953339e+00
9.889875941092823268e+03,3.604181351617171014e+00
9.889875957971826210e+03,3.604181356768488165e+00
9.889875974850829152e+03,3.604181361919903015e+00
9.889875991729832094e+03,3.604181367071416009e+00
9.889876008608835036e+03,3.604181372223027591e+00
9.889876025487837978e+03,3.604181377374737316e+00
9.889876042366840920e+03,3.604181382526544297e+00
9.889876059245843862e+03,3.604181387678450754e+00
9.889876076124844985e+03,3.604181392830454023e+00
9.889876093003847927e+03,3.604181397982556323e+00
9.889876109882850869e+03,3.604181403134756323e+00
9.889876126761853811e+03,3.604181408287055799e+00
9.889876143640856753e+03,3.604181413439451642e+00
9.889876160519859695e+03,3.604181418591946962e+00
9.889876177398862637e+03,3.604181423744539980e+00
9.889876194277865579e+03,3.604181428897230699e+00
9.889876211156866702e+03,3.604181434050019561e+00
9.889876228035869644e+03,3.604181439202907011e+00
9.889876244914872586e+03,3.604181444355893049e+00
9.889876261793875528e+03,3.604181449508976787e+00
9.889876278672878470e+03,3.604181454662158668e+00
9.889876295551881412e+03,3.604181459815438249e+00
9.889876312430884354e+03,3.604181464968816417e+00
9.889876329309887296e+03,3.604181470122292730e+00
9.889876346188888419e+03,3.604181475275866742e+00
9.889876363067891361e+03,3.604181480429539342e+00
9.889876379946894303e+03,3.604181485583309641e+00
9.889876396825897245e+03,3.604181490737178084e+00
9.889876413704900187e+03,3.604181495891145115e+00
9.889876430583903129e+03,3.604181501045209846e+00
9.889876447462906071e+03,3.604181506199373164e+00
9.889876464341909013e+03,3.604181511353633738e+00
9.889876481220910136e+03,3.604181516507992900e+00
9.889876498099913078e+03,3.604181521662449761e+00
9.889876514978916020e+03,3.604181526817004766e+00
9.889876531857918962e+03,3.604181531971658803e+00
9.889876548736921904e+03,3.604181537126410095e+00
9.889876565615924846e+03,3.604181542281259532e+00
9.889876582494927789e+03,3.604181547436207111e+00
9.889876599373930731e+03,3.604181552591252835e+00
9.889876616252931854e+03,3.604181557746396258e+00
9.889876633131934796e+03,3.604181562901638269e+00
9.889876650010937738e+03,3.604181568056977536e+00
9.889876666889940680e+03,3.604181573212415390e+00
9.889876683768943622e+03,3.604181578367951833e+00
9.889876700647946564e+03,3.604181583523585974e+00
9.889876717526949506e+03,3.604181588679317372e+00
9.889876734405952448e+03,3.604181593835147801e+00
9.889876751284953571e+03,3.604181598991075486e+00
9.889876768163956513e+03,3.604181604147101314e+00
9.889876785042959455e+03,3.604181609303226175e+00
9.889876801921962397e+03,3.604181614459448291e+00
9.889876818800965339e+03,3.604181619615768106e+00
9.889876835679968281e+03,3.604181624772186066e+00
9.889876852558971223e+03,3.604181629928703057e+00
9.889876869437974165e+03,3.604181635085317303e+00
9.889876886316975288e+03,3.604181640242028362e+00
9.889876903195978230e+03,3.604181645398838896e+00
9.889876920074981172e+03,3.604181650555746685e+00
9.889876936953984114e+03,3.604181655712753063e+00
9.889876953832987056e+03,3.604181660869857584e+00
9.889876970711989998e+03,3.604181666027059805e+00
9.889876987590992940e+03,3.604181671184360169e+00
9.889877004469995882e+03,3.604181676341758678e+00
9.889877021348997005e+03,3.604181681499253997e+00
9.889877038227999947e+03,3.604181686656847905e+00
9.889877055107002889e+03,3.604181691814539956e+00
9.889877071986005831e+03,3.604181696972330151e+00
9.889877088865008773e+03,3.604181702130218490e+00
9.889877105744011715e+03,3.604181707288204528e+00
9.889877122623014657e+03,3.604181712446287822e+00
9.889877139502017599e+03,3.604181717604470148e+00
9.889877156381018722e+03,3.604181722762748841e+00
9.889877173260021664e+03,3.604181727921127010e+00
9.889877190139024606e+03,3.604181733079602878e+00
