Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013199767274080477e+04,2.557536578669141747e+00
1.013199769351255782e+04,2.557536575570454218e+00
1.013199771428431086e+04,2.557536572472017156e+00
1.013199773505606390e+04,2.557536569373829227e+00
1.013199775582781695e+04,2.557536566275891321e+00
1.013199777659956999e+04,2.557536563178202993e+00
1.013199779737132303e+04,2.557536560080764687e+00
1.013199781814307607e+04,2.557536556983576848e+00
1.013199783891482912e+04,2.557536553886638586e+00
1.013199785968658216e+04,2.557536550789949903e+00
1.013199788045833520e+04,2.557536547693511686e+00
1.013199790123008825e+04,2.557536544597322603e+00
1.013199792200184129e+04,2.557536541501384431e+00
1.013199794277359433e+04,2.557536538405694948e+00
1.013199796354534737e+04,2.557536535310256376e+00
1.013199798431710042e+04,2.557536532215067382e+00
1.013199800508885346e+04,2.557536529120127966e+00
1.013199802586060650e+04,2.557536526025439017e+00
1.013199804663235955e+04,2.557536522930999645e+00
1.013199806740411259e+04,2.557536519836810296e+00
1.013199808817586563e+04,2.557536516742870525e+00
1.013199810894761868e+04,2.557536513649181664e+00
1.013199812971937172e+04,2.557536510555741938e+00
1.013199815049112476e+04,2.557536507462551789e+00
1.013199817126287780e+04,2.557536504369612551e+00
1.013199819203463085e+04,2.557536501276922891e+00
1.013199821280638389e+04,2.557536498184483253e+00
1.013199823357813875e+04,2.557536495092292750e+00
1.013199825434989179e+04,2.557536492000352712e+00
1.013199827512164484e+04,2.557536488908663141e+00
1.013199829589339788e+04,2.557536485817222704e+00
1.013199831666515092e+04,2.557536482726033178e+00
1.013199833743690397e+04,2.557536479635092341e+00
1.013199835820865701e+04,2.557536476544402415e+00
1.013199837898041005e+04,2.557536473453962067e+00
1.013199839975216310e+04,2.557536470363772185e+00
1.013199842052391614e+04,2.557536467273831882e+00
1.013199844129566918e+04,2.557536464184142044e+00
1.013199846206742222e+04,2.557536461094701785e+00
1.013199848283917527e+04,2.557536458005511548e+00
1.013199850361092831e+04,2.557536454916570889e+00
1.013199852438268135e+04,2.557536451827880697e+00
1.013199854515443440e+04,2.557536448739440083e+00
1.013199856592618744e+04,2.557536445651249934e+00
1.013199858669794048e+04,2.557536442563310253e+00
1.013199860746969352e+04,2.557536439475619705e+00
1.013199862824144657e+04,2.557536436388179624e+00
1.013199864901319961e+04,2.557536433300989120e+00
1.013199866978495265e+04,2.557536430214049084e+00
1.013199869055670570e+04,2.557536427127358181e+00
1.013199871132845874e+04,2.557536424040918188e+00
1.013199873210021178e+04,2.557536420954728218e+00
1.013199875287196483e+04,2.557536417868787826e+00
1.013199877364371787e+04,2.557536414783097900e+00
1.013199879441547091e+04,2.557536411697657996e+00
1.013199881518722395e+04,2.557536408612467671e+00
1.013199883595897700e+04,2.557536405527527368e+00
1.013199885673073004e+04,2.557536402442837531e+00
1.013199887750248490e+04,2.557536399358397716e+00
1.013199889827423794e+04,2.557536396274207480e+00
1.013199891904599099e+04,2.557536393190268154e+00
1.013199893981774403e+04,2.557536390106577961e+00
1.013199896058949707e+04,2.557536387023138236e+00
1.013199898136125012e+04,2.557536383939948532e+00
1.013199900213300316e+04,2.557536380857009295e+00
1.013199902290475620e+04,2.557536377774320080e+00
1.013199904367650925e+04,2.557536374691880443e+00
1.013199906444826229e+04,2.557536371609691273e+00
1.013199908522001533e+04,2.557536368527751680e+00
1.013199910599176837e+04,2.557536365446062554e+00
1.013199912676352142e+04,2.557536362364623006e+00
1.013199914753527446e+04,2.557536359283434368e+00
1.013199916830702750e+04,2.557536356202495309e+00
1.013199918907878055e+04,2.557536353121806716e+00
1.013199920985053359e+04,2.557536350041367701e+00
1.013199923062228663e+04,2.557536346961179152e+00
1.013199925139403967e+04,2.557536343881240626e+00
1.013199927216579272e+04,2.557536340801552566e+00
1.013199929293754576e+04,2.557536337722114084e+00
1.013199931370929880e+04,2.557536334642925624e+00
1.013199933448105185e+04,2.557536331563988075e+00
1.013199935525280489e+04,2.557536328485299659e+00
1.013199937602455793e+04,2.557536325406862154e+00
1.013199939679631098e+04,2.557536322328673783e+00
1.013199941756806402e+04,2.557536319250736767e+00
1.013199943833981706e+04,2.557536316173048885e+00
1.013199945911157010e+04,2.557536313095611913e+00
1.013199947988332315e+04,2.557536310018424519e+00
1.013199950065507619e+04,2.557536306941487592e+00
1.013199952142682923e+04,2.557536303864800686e+00
1.013199954219858409e+04,2.557536300788363803e+00
1.013199956297033714e+04,2.557536297712176943e+00
1.013199958374209018e+04,2.557536294636240548e+00
1.013199960451384322e+04,2.557536291560554620e+00
1.013199962528559627e+04,2.557536288485118270e+00
1.013199964605734931e+04,2.557536285409932830e+00
1.013199966682910235e+04,2.557536282334996525e+00
1.013199968760085540e+04,2.557536279260311129e+00
1.013199970837260844e+04,2.557536276185875757e+00
1.013199972914436148e+04,2.557536273111690406e+00
1.013199974991611452e+04,2.557536270037755521e+00
1.013199977068786757e+04,2.557536266964070659e+00
1.013199979145962061e+04,2.557536263890635375e+00
1.013199981223137365e+04,2.557536260817451002e+00
1.013199983300312670e+04,2.557536257744517094e+00
1.013199985377487974e+04,2.557536254671832765e+00
1.013199987454663278e+04,2.557536251599398902e+00
1.013199989531838582e+04,2.557536248527215061e+00
1.013199991609013887e+04,2.557536245455281687e+00
1.013199993686189191e+04,2.557536242383598335e+00
1.013199995763364495e+04,2.557536239312165449e+00
1.013199997840539800e+04,2.557536236240982586e+00
1.013199999917715104e+04,2.557536233170049744e+00
1.013200001994890408e+04,2.557536230099367369e+00
1.013200004072065713e+04,2.557536227028935460e+00
1.013200006149241017e+04,2.557536223958753130e+00
1.013200008226416321e+04,2.557536220888821266e+00
1.013200010303591625e+04,2.557536217819140312e+00
1.013200012380766930e+04,2.557536214749708936e+00
1.013200014457942234e+04,2.557536211680528027e+00
1.013200016535117538e+04,2.557536208611596695e+00
1.013200018612293024e+04,2.557536205542916274e+00
1.013200020689468329e+04,2.557536202474485876e+00
1.013200022766643633e+04,2.557536199406305499e+00
1.013200024843818937e+04,2.557536196338376033e+00
1.013200026920994242e+04,2.557536193270696590e+00
1.013200028998169546e+04,2.557536190203267168e+00
1.013200031075344850e+04,2.557536187136088213e+00
1.013200033152520155e+04,2.557536184069159724e+00
1.013200035229695459e+04,2.557536181002480813e+00
1.013200037306870763e+04,2.557536177936053257e+00
1.013200039384046067e+04,2.557536174869875278e+00
1.013200041461221372e+04,2.557536171803947767e+00
1.013200043538396676e+04,2.557536168738270277e+00
1.013200045615571980e+04,2.557536165672843254e+00
1.013200047692747285e+04,2.557536162607666252e+00
1.013200049769922589e+04,2.557536159542740162e+00
1.013200051847097893e+04,2.557536156478064093e+00
1.013200053924273197e+04,2.557536153413638047e+00
1.013200056001448502e+04,2.557536150349462467e+00
1.013200058078623806e+04,2.557536147285537353e+00
1.013200060155799110e+04,2.557536144221862262e+00
1.013200062232974415e+04,2.557536141158437637e+00
1.013200064310149719e+04,2.557536138095263922e+00
1.013200066387325023e+04,2.557536135032339786e+00
1.013200068464500328e+04,2.557536131969666116e+00
1.013200070541675632e+04,2.557536128907242912e+00
1.013200072618850936e+04,2.557536125845069730e+00
1.013200074696026240e+04,2.557536122783147015e+00
1.013200076773201545e+04,2.557536119721475210e+00
1.013200078850376849e+04,2.557536116660052983e+00
1.013200080927552153e+04,2.557536113598881666e+00
1.013200083004727639e+04,2.557536110537959928e+00
1.013200085081902944e+04,2.557536107477288656e+00
1.013200087159078248e+04,2.557536104416868294e+00
1.013200089236253552e+04,2.557536101356697955e+00
1.013200091313428857e+04,2.557536098296778082e+00
1.013200093390604161e+04,2.557536095237108675e+00
1.013200095467779465e+04,2.557536092177689735e+00
1.013200097544954770e+04,2.557536089118521261e+00
1.013200099622130074e+04,2.557536086059602365e+00
1.013200101699305378e+04,2.557536083000934379e+00
1.013200103776480682e+04,2.557536079942516860e+00
1.013200105853655987e+04,2.557536076884349807e+00
1.013200107930831291e+04,2.557536073826432776e+00
1.013200110008006595e+04,2.557536070768766212e+00
1.013200112085181900e+04,2.557536067711350114e+00
1.013200114162357204e+04,2.557536064654184482e+00
1.013200116239532508e+04,2.557536061597269317e+00
1.013200118316707812e+04,2.557536058540604618e+00
1.013200120393883117e+04,2.557536055484189941e+00
1.013200122471058421e+04,2.557536052428026174e+00
1.013200124548233725e+04,2.557536049372111986e+00
1.013200126625409030e+04,2.557536046316449152e+00
1.013200128702584334e+04,2.557536043261036340e+00
1.013200130779759638e+04,2.557536040205873551e+00
1.013200132856934943e+04,2.557536037150962116e+00
1.013200134934110247e+04,2.557536034096299815e+00
1.013200137011285551e+04,2.557536031041889313e+00
1.013200139088460855e+04,2.557536027987727945e+00
1.013200141165636160e+04,2.557536024933817931e+00
1.013200143242811464e+04,2.557536021880157939e+00
1.013200145319986768e+04,2.557536018826748858e+00
1.013200147397162254e+04,2.557536015773589799e+00
1.013200149474337559e+04,2.557536012720681207e+00
1.013200151551512863e+04,2.557536009668023080e+00
1.013200153628688167e+04,2.557536006615615420e+00
1.013200155705863472e+04,2.557536003563458671e+00
1.013200157783038776e+04,2.557536000511551499e+00
1.013200159860214080e+04,2.557535997459895238e+00
1.013200161937389385e+04,2.557535994408489888e+00
1.013200164014564689e+04,2.557535991357334559e+00
1.013200166091739993e+04,2.557535988306429697e+00
1.013200168168915297e+04,2.557535985255775302e+00
1.013200170246090602e+04,2.557535982205371816e+00
1.013200172323265906e+04,2.557535979155218353e+00
1.013200174400441210e+04,2.557535976105315800e+00
1.013200176477616515e+04,2.557535973055663270e+00
1.013200178554791819e+04,2.557535970006260762e+00
1.013200180631967123e+04,2.557535966957109608e+00
1.013200182709142427e+04,2.557535963908208920e+00
1.013200184786317732e+04,2.557535960859558255e+00
1.013200186863493036e+04,2.557535957811158500e+00
1.013200188940668340e+04,2.557535954763009212e+00
1.013200191017843645e+04,2.557535951715110834e+00
1.013200193095018949e+04,2.557535948667462034e+00
1.013200195172194253e+04,2.557535945620064144e+00
1.013200197249369558e+04,2.557535942572916721e+00
1.013200199326544862e+04,2.557535939526020208e+00
1.013200201403720166e+04,2.557535936479374161e+00
1.013200203480895470e+04,2.557535933432978137e+00
1.013200205558070775e+04,2.557535930386833023e+00
1.013200207635246079e+04,2.557535927340938375e+00
1.013200209712421383e+04,2.557535924295294194e+00
1.013200211789596688e+04,2.557535921249900479e+00
1.013200213866772174e+04,2.557535918204757674e+00
1.013200215943947478e+04,2.557535915159864892e+00
1.013200218021122782e+04,2.557535912115223020e+00
1.013200220098298087e+04,2.557535909070831615e+00
1.013200222175473391e+04,2.557535906026691119e+00
1.013200224252648695e+04,2.557535902982800646e+00
1.013200226329824000e+04,2.557535899939161084e+00
1.013200228406999304e+04,2.557535896895771987e+00
1.013200230484174608e+04,2.557535893852632913e+00
1.013200232561349912e+04,2.557535890809745194e+00
1.013200234638525217e+04,2.557535887767108385e+00
1.013200236715700521e+04,2.557535884724721154e+00
1.013200238792875825e+04,2.557535881682584833e+00
1.013200240870051130e+04,2.557535878640699423e+00
1.013200242947226434e+04,2.557535875599064035e+00
1.013200245024401738e+04,2.557535872557680001e+00
1.013200247101577042e+04,2.557535869516545990e+00
1.013200249178752347e+04,2.557535866475662889e+00
1.013200251255927651e+04,2.557535863435029810e+00
1.013200253333102955e+04,2.557535860394648086e+00
1.013200255410278260e+04,2.557535857354516384e+00
1.013200257487453564e+04,2.557535854314635593e+00
1.013200259564628868e+04,2.557535851275005712e+00
1.013200261641804173e+04,2.557535848235625853e+00
1.013200263718979477e+04,2.557535845196496904e+00
1.013200265796154781e+04,2.557535842157618866e+00
1.013200267873330085e+04,2.557535839118990850e+00
1.013200269950505390e+04,2.557535836080613745e+00
1.013200272027680694e+04,2.557535833042487550e+00
1.013200274104855998e+04,2.557535830004611377e+00
1.013200276182031303e+04,2.557535826966986559e+00
1.013200278259206789e+04,2.557535823929611762e+00
1.013200280336382093e+04,2.557535820892487877e+00
1.013200282413557397e+04,2.557535817855614901e+00
1.013200284490732702e+04,2.557535814818991948e+00
1.013200286567908006e+04,2.557535811782620350e+00
1.013200288645083310e+04,2.557535808746498773e+00
1.013200290722258615e+04,2.557535805710628551e+00
1.013200292799433919e+04,2.557535802675008352e+00
1.013200294876609223e+04,2.557535799639639063e+00
1.013200296953784527e+04,2.557535796604520684e+00
1.013200299030959832e+04,2.557535793569652771e+00
1.013200301108135136e+04,2.557535790535035325e+00
1.013200303185310440e+04,2.557535787500669233e+00
1.013200305262485745e+04,2.557535784466553164e+00
1.013200307339661049e+04,2.557535781432688005e+00
1.013200309416836353e+04,2.557535778399073312e+00
1.013200311494011657e+04,2.557535775365709974e+00
1.013200313571186962e+04,2.557535772332597102e+00
1.013200315648362266e+04,2.557535769299734252e+00
1.013200317725537570e+04,2.557535766267122757e+00
1.013200319802712875e+04,2.557535763234761728e+00
1.013200321879888179e+04,2.557535760202651609e+00
1.013200323957063483e+04,2.557535757170791957e+00
1.013200326034238788e+04,2.557535754139183215e+00
1.013200328111414092e+04,2.557535751107824940e+00
1.013200330188589396e+04,2.557535748076718018e+00
1.013200332265764700e+04,2.557535745045861120e+00
1.013200334342940005e+04,2.557535742015255131e+00
1.013200336420115309e+04,2.557535738984900053e+00
1.013200338497290613e+04,2.557535735954795442e+00
1.013200340574465918e+04,2.557535732924941740e+00
1.013200342651641404e+04,2.557535729895338061e+00
1.013200344728816708e+04,2.557535726865986181e+00
1.013200346805992012e+04,2.557535723836884767e+00
1.013200348883167317e+04,2.557535720808033819e+00
1.013200350960342621e+04,2.557535717779433782e+00
1.013200353037517925e+04,2.557535714751084654e+00
1.013200355114693230e+04,2.557535711722985994e+00
1.013200357191868534e+04,2.557535708695138688e+00
1.013200359269043838e+04,2.557535705667541848e+00
1.013200361346219142e+04,2.557535702640195918e+00
1.013200363423394447e+04,2.557535699613100011e+00
1.013200365500569751e+04,2.557535696586255458e+00
1.013200367577745055e+04,2.557535693559661816e+00
1.013200369654920360e+04,2.557535690533318640e+00
1.013200371732095664e+04,2.557535687507226374e+00
1.013200373809270968e+04,2.557535684481385019e+00
1.013200375886446272e+04,2.557535681455794130e+00
1.013200377963621577e+04,2.557535678430454151e+00
1.013200380040796881e+04,2.557535675405365527e+00
1.013200382117972185e+04,2.557535672380527370e+00
1.013200384195147490e+04,2.557535669355939678e+00
1.013200386272322794e+04,2.557535666331602897e+00
1.013200388349498098e+04,2.557535663307517027e+00
1.013200390426673403e+04,2.557535660283682066e+00
1.013200392503848707e+04,2.557535657260097572e+00
1.013200394581024011e+04,2.557535654236764877e+00
1.013200396658199315e+04,2.557535651213681760e+00
1.013200398735374620e+04,2.557535648190849997e+00
1.013200400812549924e+04,2.557535645168269145e+00
1.013200402889725228e+04,2.557535642145939203e+00
1.013200404966900533e+04,2.557535639123860172e+00
1.013200407044076019e+04,2.557535636102030718e+00
1.013200409121251323e+04,2.557535633080453508e+00
1.013200411198426627e+04,2.557535630059126763e+00
1.013200413275601932e+04,2.557535627038051373e+00
1.013200415352777236e+04,2.557535624017226006e+00
1.013200417429952540e+04,2.557535620996651993e+00
1.013200419507127845e+04,2.557535617976328890e+00
1.013200421584303149e+04,2.557535614956256254e+00
1.013200423661478453e+04,2.557535611936434528e+00
1.013200425738653757e+04,2.557535608916863712e+00
1.013200427815829062e+04,2.557535605897544251e+00
1.013200429893004366e+04,2.557535602878474812e+00
1.013200431970179670e+04,2.557535599859657172e+00
1.013200434047354975e+04,2.557535596841089998e+00
1.013200436124530279e+04,2.557535593822773290e+00
1.013200438201705583e+04,2.557535590804707937e+00
1.013200440278880887e+04,2.557535587786893050e+00
1.013200442356056192e+04,2.557535584769329962e+00
1.013200444433231496e+04,2.557535581752016896e+00
1.013200446510406800e+04,2.557535578734955184e+00
1.013200448587582105e+04,2.557535575718143939e+00
1.013200450664757409e+04,2.557535572701584048e+00
1.013200452741932713e+04,2.557535569685275068e+00
1.013200454819108018e+04,2.557535566669216553e+00
1.013200456896283322e+04,2.557535563653409394e+00
1.013200458973458626e+04,2.557535560637852701e+00
1.013200461050633930e+04,2.557535557622547362e+00
1.013200463127809235e+04,2.557535554607492490e+00
1.013200465204984539e+04,2.557535551592689416e+00
1.013200467282159843e+04,2.557535548578136364e+00
1.013200469359335148e+04,2.557535545563834667e+00
1.013200471436510452e+04,2.557535542549783880e+00
1.013200473513685938e+04,2.557535539535984004e+00
1.013200475590861242e+04,2.557535536522435038e+00
1.013200477668036547e+04,2.557535533509136538e+00
1.013200479745211851e+04,2.557535530496089837e+00
1.013200481822387155e+04,2.557535527483293603e+00
1.013200483899562460e+04,2.557535524470748722e+00
1.013200485976737764e+04,2.557535521458454308e+00
1.013200488053913068e+04,2.557535518446411249e+00
1.013200490131088372e+04,2.557535515434619100e+00
1.013200492208263677e+04,2.557535512423077417e+00
1.013200494285438981e+04,2.557535509411787089e+00
1.013200496362614285e+04,2.557535506400747671e+00
1.013200498439789590e+04,2.557535503389959608e+00
1.013200500516964894e+04,2.557535500379422011e+00
1.013200502594140198e+04,2.557535497369135769e+00
1.013200504671315502e+04,2.557535494359100436e+00
1.013200506748490807e+04,2.557535491349316015e+00
1.013200508825666111e+04,2.557535488339782503e+00
1.013200510902841415e+04,2.557535485330499903e+00
1.013200512980016720e+04,2.557535482321468212e+00
1.013200515057192024e+04,2.557535479312687876e+00
1.013200517134367328e+04,2.557535476304158895e+00
1.013200519211542633e+04,2.557535473295880379e+00
1.013200521288717937e+04,2.557535470287853219e+00
1.013200523365893241e+04,2.557535467280076080e+00
1.013200525443068545e+04,2.557535464272550740e+00
1.013200527520243850e+04,2.557535461265276755e+00
1.013200529597419154e+04,2.557535458258253236e+00
1.013200531674594458e+04,2.557535455251481071e+00
1.013200533751769763e+04,2.557535452244959817e+00
1.013200535828945067e+04,2.557535449238689473e+00
1.013200537906120553e+04,2.557535446232670040e+00
1.013200539983295857e+04,2.557535443226901961e+00
1.013200542060471162e+04,2.557535440221385237e+00
1.013200544137646466e+04,2.557535437216118979e+00
1.013200546214821770e+04,2.557535434211103631e+00
1.013200548291997075e+04,2.557535431206339638e+00
1.013200550369172379e+04,2.557535428201826555e+00
1.013200552446347683e+04,2.557535425197564827e+00
1.013200554523522987e+04,2.557535422193554009e+00
1.013200556600698292e+04,2.557535419189794546e+00
1.013200558677873596e+04,2.557535416186285993e+00
1.013200560755048900e+04,2.557535413183028350e+00
1.013200562832224205e+04,2.557535410180021618e+00
1.013200564909399509e+04,2.557535407177266240e+00
1.013200566986574813e+04,2.557535404174761773e+00
1.013200569063750117e+04,2.557535401172508660e+00
1.013200571140925422e+04,2.557535398170506458e+00
1.013200573218100726e+04,2.557535395168755610e+00
1.013200575295276030e+04,2.557535392167255228e+00
1.013200577372451335e+04,2.557535389166006201e+00
1.013200579449626639e+04,2.557535386165008084e+00
1.013200581526801943e+04,2.557535383164261766e+00
1.013200583603977248e+04,2.557535380163766359e+00
1.013200585681152552e+04,2.557535377163521861e+00
1.013200587758327856e+04,2.557535374163528274e+00
1.013200589835503160e+04,2.557535371163786042e+00
1.013200591912678465e+04,2.557535368164294720e+00
1.013200593989853769e+04,2.557535365165055197e+00
1.013200596067029073e+04,2.557535362166066140e+00
1.013200598144204378e+04,2.557535359167328437e+00
1.013200600221379682e+04,2.557535356168841201e+00
1.013200602298555168e+04,2.557535353170605319e+00
1.013200604375730472e+04,2.557535350172621236e+00
1.013200606452905777e+04,2.557535347174888063e+00
1.013200608530081081e+04,2.557535344177406245e+00
1.013200610607256385e+04,2.557535341180174893e+00
1.013200612684431690e+04,2.557535338183194895e+00
1.013200614761606994e+04,2.557535335186466252e+00
1.013200616838782298e+04,2.557535332189989408e+00
1.013200618915957602e+04,2.557535329193762585e+00
1.013200620993132907e+04,2.557535326197787562e+00
1.013200623070308211e+04,2.557535323202063005e+00
1.013200625147483515e+04,2.557535320206590690e+00
1.013200627224658820e+04,2.557535317211369286e+00
1.013200629301834124e+04,2.557535314216398348e+00
1.013200631379009428e+04,2.557535311221679208e+00
1.013200633456184732e+04,2.557535308227210979e+00
1.013200635533360037e+04,2.557535305232994105e+00
1.013200637610535341e+04,2.557535302239028141e+00
1.013200639687710645e+04,2.557535299245313531e+00
1.013200641764885950e+04,2.557535296251850276e+00
1.013200643842061254e+04,2.557535293258637932e+00
1.013200645919236558e+04,2.557535290265676942e+00
1.013200647996411863e+04,2.557535287272967306e+00
1.013200650073587167e+04,2.557535284280508581e+00
1.013200652150762471e+04,2.557535281288301210e+00
1.013200654227937775e+04,2.557535278296344750e+00
1.013200656305113080e+04,2.557535275304640088e+00
1.013200658382288384e+04,2.557535272313186780e+00
1.013200660459463688e+04,2.557535269321983940e+00
1.013200662536638993e+04,2.557535266331032453e+00
1.013200664613814297e+04,2.557535263340332321e+00
1.013200666690989783e+04,2.557535260349883099e+00
1.013200668768165087e+04,2.557535257359685676e+00
1.013200670845340392e+04,2.557535254369739164e+00
1.013200672922515696e+04,2.557535251380044450e+00
1.013200674999691000e+04,2.557535248390600202e+00
1.013200677076866305e+04,2.557535245401407309e+00
1.013200679154041609e+04,2.557535242412466214e+00
1.013200681231216913e+04,2.557535239423776474e+00
1.013200683308392217e+04,2.557535236435337200e+00
1.013200685385567522e+04,2.557535233447149725e+00
1.013200687462742826e+04,2.557535230459213160e+00
1.013200689539918130e+04,2.557535227471527950e+00
1.013200691617093435e+04,2.557535224484094094e+00
1.013200693694268739e+04,2.557535221496911593e+00
1.013200695771444043e+04,2.557535218509980446e+00
1.013200697848619347e+04,2.557535215523300653e+00
1.013200699925794652e+04,2.557535212536871772e+00
1.013200702002969956e+04,2.557535209550694244e+00
1.013200704080145260e+04,2.557535206564768071e+00
1.013200706157320565e+04,2.557535203579093253e+00
1.013200708234495869e+04,2.557535200593669344e+00
1.013200710311671173e+04,2.557535197608497235e+00
1.013200712388846478e+04,2.557535194623576480e+00
1.013200714466021782e+04,2.557535191638906635e+00
1.013200716543197086e+04,2.557535188654488145e+00
1.013200718620372390e+04,2.557535185670321010e+00
1.013200720697547695e+04,2.557535182686405228e+00
1.013200722774722999e+04,2.557535179702740802e+00
1.013200724851898303e+04,2.557535176719327730e+00
1.013200726929073608e+04,2.557535173736165568e+00
1.013200729006248912e+04,2.557535170753255205e+00
1.013200731083424216e+04,2.557535167770595752e+00
1.013200733160599702e+04,2.557535164788188098e+00
1.013200735237775007e+04,2.557535161806031798e+00
1.013200737314950311e+04,2.557535158824126409e+00
1.013200739392125615e+04,2.557535155842472374e+00
1.013200741469300920e+04,2.557535152861070138e+00
1.013200743546476224e+04,2.557535149879918812e+00
1.013200745623651528e+04,2.557535146899018841e+00
1.013200747700826832e+04,2.557535143918370224e+00
1.013200749778002137e+04,2.557535140937973406e+00
1.013200751855177441e+04,2.557535137957827498e+00
1.013200753932352745e+04,2.557535134977932945e+00
1.013200756009528050e+04,2.557535131998290190e+00
1.013200758086703354e+04,2.557535129018898346e+00
1.013200760163878658e+04,2.557535126039757856e+00
1.013200762241053962e+04,2.557535123060869608e+00
1.013200764318229267e+04,2.557535120082231828e+00
1.013200766395404571e+04,2.557535117103845845e+00
1.013200768472579875e+04,2.557535114125711218e+00
1.013200770549755180e+04,2.557535111147827500e+00
1.013200772626930484e+04,2.557535108170195581e+00
1.013200774704105788e+04,2.557535105192814573e+00
1.013200776781281093e+04,2.557535102215685363e+00
1.013200778858456397e+04,2.557535099238807508e+00
1.013200780935631701e+04,2.557535096262181451e+00
1.013200783012807005e+04,2.557535093285805861e+00
1.013200785089982310e+04,2.557535090309682513e+00
1.013200787167157614e+04,2.557535087333810520e+00
1.013200789244332918e+04,2.557535084358189881e+00
1.013200791321508223e+04,2.557535081382820152e+00
1.013200793398683527e+04,2.557535078407702223e+00
1.013200795475858831e+04,2.557535075432836091e+00
1.013200797553034317e+04,2.557535072458219982e+00
1.013200799630209622e+04,2.557535069483857004e+00
1.013200801707384926e+04,2.557535066509744492e+00
1.013200803784560230e+04,2.557535063535883335e+00
1.013200805861735535e+04,2.557535060562274420e+00
1.013200807938910839e+04,2.557535057588916416e+00
1.013200810016086143e+04,2.557535054615809766e+00
1.013200812093261447e+04,2.557535051642954915e+00
1.013200814170436752e+04,2.557535048670350974e+00
1.013200816247612056e+04,2.557535045697998832e+00
1.013200818324787360e+04,2.557535042725898489e+00
1.013200820401962665e+04,2.557535039754048611e+00
1.013200822479137969e+04,2.557535036782450977e+00
1.013200824556313273e+04,2.557535033811105141e+00
1.013200826633488577e+04,2.557535030840010215e+00
1.013200828710663882e+04,2.557535027869166644e+00
1.013200830787839186e+04,2.557535024898574427e+00
1.013200832865014490e+04,2.557535021928234453e+00
1.013200834942189795e+04,2.557535018958145390e+00
1.013200837019365099e+04,2.557535015988307681e+00
1.013200839096540403e+04,2.557535013018722214e+00
1.013200841173715708e+04,2.557535010049387658e+00
1.013200843250891012e+04,2.557535007080304457e+00
1.013200845328066316e+04,2.557535004111473054e+00
1.013200847405241620e+04,2.557535001142893005e+00
1.013200849482416925e+04,2.557534998174564311e+00
1.013200851559592229e+04,2.557534995206487416e+00
1.013200853636767533e+04,2.557534992238662319e+00
1.013200855713942838e+04,2.557534989271088133e+00
1.013200857791118142e+04,2.557534986303765745e+00
1.013200859868293446e+04,2.557534983336694712e+00
1.013200861945468932e+04,2.557534980369875033e+00
1.013200864022644237e+04,2.557534977403307153e+00
1.013200866099819541e+04,2.557534974436991071e+00
1.013200868176994845e+04,2.557534971470926344e+00
1.013200870254170150e+04,2.557534968505112527e+00
1.013200872331345454e+04,2.557534965539550953e+00
1.013200874408520758e+04,2.557534962574240733e+00
1.013200876485696062e+04,2.557534959609181868e+00
1.013200878562871367e+04,2.557534956644374802e+00
1.013200880640046671e+04,2.557534953679819090e+00
1.013200882717221975e+04,2.557534950715515176e+00
1.013200884794397280e+04,2.557534947751462617e+00
1.013200886871572584e+04,2.557534944787661857e+00
1.013200888948747888e+04,2.557534941824112451e+00
1.013200891025923193e+04,2.557534938860814400e+00
1.013200893103098497e+04,2.557534935897768591e+00
1.013200895180273801e+04,2.557534932934973693e+00
1.013200897257449105e+04,2.557534929972431037e+00
1.013200899334624410e+04,2.557534927010139292e+00
1.013200901411799714e+04,2.557534924048098901e+00
1.013200903488975018e+04,2.557534921086311197e+00
1.013200905566150323e+04,2.557534918124773959e+00
1.013200907643325627e+04,2.557534915163488964e+00
1.013200909720500931e+04,2.557534912202455324e+00
1.013200911797676235e+04,2.557534909241673482e+00
1.013200913874851540e+04,2.557534906281142995e+00
1.013200915952026844e+04,2.557534903320864306e+00
1.013200918029202148e+04,2.557534900360836527e+00
1.013200920106377453e+04,2.557534897401061436e+00
1.013200922183552757e+04,2.557534894441537254e+00
1.013200924260728061e+04,2.557534891482265316e+00
1.013200926337903547e+04,2.557534888523243843e+00
1.013200928415078852e+04,2.557534885564474614e+00
1.013200930492254156e+04,2.557534882605957183e+00
1.013200932569429460e+04,2.557534879647691550e+00
1.013200934646604765e+04,2.557534876689677272e+00
1.013200936723780069e+04,2.557534873731914349e+00
1.013200938800955373e+04,2.557534870774403668e+00
1.013200940878130677e+04,2.557534867817143898e+00
1.013200942955305982e+04,2.557534864860136370e+00
1.013200945032481286e+04,2.557534861903380197e+00
1.013200947109656590e+04,2.557534858946875822e+00
1.013200949186831895e+04,2.557534855990623246e+00
1.013200951264007199e+04,2.557534853034622468e+00
1.013200953341182503e+04,2.557534850078872601e+00
1.013200955418357808e+04,2.557534847123374977e+00
1.013200957495533112e+04,2.557534844168128707e+00
1.013200959572708416e+04,2.557534841213134236e+00
1.013200961649883720e+04,2.557534838258391119e+00
1.013200963727059025e+04,2.557534835303900689e+00
1.013200965804234329e+04,2.557534832349660725e+00
1.013200967881409633e+04,2.557534829395673448e+00
1.013200969958584938e+04,2.557534826441936637e+00
1.013200972035760242e+04,2.557534823488452069e+00
1.013200974112935546e+04,2.557534820535220188e+00
