Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896208093986640961e+03,7.572868618116490325e+01
9.896208116843094103e+03,7.572809273786766937e+01
9.896208139699545427e+03,7.572749928772984163e+01
9.896208162555998570e+03,7.572690583065710257e+01
9.896208185412451712e+03,7.572631236669681698e+01
9.896208208268903036e+03,7.572571889589640648e+01
9.896208231125356178e+03,7.572512541816146836e+01
9.896208253981807502e+03,7.572453193358668955e+01
9.896208276838260645e+03,7.572393844207770996e+01
9.896208299694711968e+03,7.572334494372911706e+01
9.896208322551165111e+03,7.572275143844665024e+01
9.896208345407616434e+03,7.572215792632489695e+01
9.896208368264069577e+03,7.572156440726949711e+01
9.896208391120520901e+03,7.572097088137510923e+01
9.896208413976974043e+03,7.572037734854741586e+01
9.896208436833425367e+03,7.571978380888096183e+01
9.896208459689878509e+03,7.571919026228150074e+01
9.896208482546331652e+03,7.571859670879636894e+01
9.896208505402782976e+03,7.571800314847295965e+01
9.896208528259236118e+03,7.571740958121692699e+01
9.896208551115687442e+03,7.571681600712291527e+01
9.896208573972140584e+03,7.571622242609656439e+01
9.896208596828591908e+03,7.571562883823253287e+01
9.896208619685045051e+03,7.571503524343647484e+01
9.896208642541496374e+03,7.571444164180299197e+01
9.896208665397949517e+03,7.571384803323778101e+01
9.896208688254400840e+03,7.571325441783544363e+01
9.896208711110853983e+03,7.571266079550161976e+01
9.896208733967307126e+03,7.571206716628374522e+01
9.896208756823758449e+03,7.571147353022918480e+01
9.896208779680211592e+03,7.571087988724360685e+01
9.896208802536662915e+03,7.571028623742162722e+01
9.896208825393116058e+03,7.570969258066890006e+01
9.896208848249567382e+03,7.570909891708008388e+01
9.896208871106020524e+03,7.570850524656080438e+01
9.896208893962471848e+03,7.570791156920570586e+01
9.896208916818924990e+03,7.570731788492045666e+01
9.896208939675376314e+03,7.570672419379968687e+01
9.896208962531829457e+03,7.570613049574902220e+01
9.896208985388282599e+03,7.570553679081588427e+01
9.896209008244733923e+03,7.570494307904768050e+01
9.896209031101187065e+03,7.570434936034997975e+01
9.896209053957638389e+03,7.570375563481751158e+01
9.896209076814091532e+03,7.570316190235590170e+01
9.896209099670542855e+03,7.570256816305973757e+01
9.896209122526995998e+03,7.570197441683474437e+01
9.896209145383447321e+03,7.570138066377553798e+01
9.896209168239900464e+03,7.570078690378771569e+01
9.896209191096351788e+03,7.570019313696599284e+01
9.896209213952804930e+03,7.569959936321595251e+01
9.896209236809256254e+03,7.569900558263228163e+01
9.896209259665709396e+03,7.569841179512062013e+01
9.896209282522162539e+03,7.569781800072833278e+01
9.896209305378613863e+03,7.569722419950285541e+01
9.896209328235067005e+03,7.569663039134981375e+01
9.896209351091518329e+03,7.569603657636383787e+01
9.896209373947971471e+03,7.569544275445058190e+01
9.896209396804422795e+03,7.569484892570470436e+01
9.896209419660875938e+03,7.569425509003183095e+01
9.896209442517327261e+03,7.569366124752662017e+01
9.896209465373780404e+03,7.569306739809471196e+01
9.896209488230231727e+03,7.569247354183073639e+01
9.896209511086684870e+03,7.569187967864036182e+01
9.896209533943138013e+03,7.569128580857096722e+01
9.896209556799589336e+03,7.569069193166994580e+01
9.896209579656042479e+03,7.569009804784296591e+01
9.896209602512493802e+03,7.568950415718465763e+01
9.896209625368946945e+03,7.568891025960061825e+01
9.896209648225398269e+03,7.568831635518557732e+01
9.896209671081851411e+03,7.568772244384511794e+01
9.896209693938302735e+03,7.568712852567391280e+01
9.896209716794755877e+03,7.568653460057758764e+01
9.896209739651207201e+03,7.568594066865082937e+01
9.896209762507660344e+03,7.568534672979920686e+01
9.896209785364113486e+03,7.568475278407017015e+01
9.896209808220564810e+03,7.568415883151112666e+01
9.896209831077017952e+03,7.568356487202765948e+01
9.896209853933469276e+03,7.568297090571449814e+01
9.896209876789922419e+03,7.568237693247716891e+01
9.896209899646373742e+03,7.568178295241045817e+01
9.896209922502826885e+03,7.568118896541990637e+01
9.896209945359278208e+03,7.568059497160018623e+01
9.896209968215731351e+03,7.568000097085695188e+01
9.896209991072182675e+03,7.567940696328484762e+01
9.896210013928635817e+03,7.567881294878949916e+01
9.896210036785088960e+03,7.567821892741831391e+01
9.896210059641540283e+03,7.567762489921869928e+01
9.896210082497993426e+03,7.567703086409626678e+01
9.896210105354444750e+03,7.567643682214573175e+01
9.896210128210897892e+03,7.567584277327263464e+01
9.896210151067349216e+03,7.567524871757170501e+01
9.896210173923802358e+03,7.567465465494854016e+01
9.896210196780253682e+03,7.567406058549781278e+01
9.896210219636706825e+03,7.567346650912513439e+01
9.896210242493158148e+03,7.567287242592520613e+01
9.896210265349611291e+03,7.567227833580361107e+01
9.896210288206062614e+03,7.567168423885502193e+01
9.896210311062515757e+03,7.567109013498509285e+01
9.896210333918968900e+03,7.567049602424116017e+01
9.896210356775420223e+03,7.566990190667073080e+01
9.896210379631873366e+03,7.566930778217934517e+01
9.896210402488324689e+03,7.566871365086169021e+01
9.896210425344777832e+03,7.566811951262340585e+01
9.896210448201229156e+03,7.566752536755917902e+01
9.896210471057682298e+03,7.566693121557453594e+01
9.896210493914133622e+03,7.566633705676427724e+01
9.896210516770586764e+03,7.566574289103390072e+01
9.896210539627038088e+03,7.566514871847815016e+01
9.896210562483491231e+03,7.566455453900263706e+01
9.896210585339944373e+03,7.566396035265474040e+01
9.896210608196395697e+03,7.566336615948189603e+01
9.896210631052848839e+03,7.566277195938971545e+01
9.896210653909300163e+03,7.566217775247285715e+01
9.896210676765753306e+03,7.566158353863693264e+01
9.896210699622204629e+03,7.566098931797665728e+01
9.896210722478657772e+03,7.566039509039759992e+01
9.896210745335109095e+03,7.565980085599446170e+01
9.896210768191562238e+03,7.565920661467283992e+01
9.896210791048013562e+03,7.565861236652742150e+01
9.896210813904466704e+03,7.565801811146378952e+01
9.896210836760919847e+03,7.565742384952939403e+01
9.896210859617371170e+03,7.565682958077165665e+01
9.896210882473824313e+03,7.565623530509616046e+01
9.896210905330275637e+03,7.565564102259759238e+01
9.896210928186728779e+03,7.565504673318152129e+01
9.896210951043180103e+03,7.565445243694271937e+01
9.896210973899633245e+03,7.565385813378669866e+01
9.896210996756084569e+03,7.565326382380820291e+01
9.896211019612537712e+03,7.565266950691281522e+01
9.896211042468989035e+03,7.565207518319522251e+01
9.896211065325442178e+03,7.565148085256100785e+01
9.896211088181895320e+03,7.565088651505763551e+01
9.896211111038346644e+03,7.565029217073248446e+01
9.896211133894799787e+03,7.564969781949113781e+01
9.896211156751251110e+03,7.564910346142836772e+01
9.896211179607704253e+03,7.564850909644967203e+01
9.896211202464155576e+03,7.564791472464979449e+01
9.896211225320608719e+03,7.564732034593431820e+01
9.896211248177060043e+03,7.564672596039798691e+01
9.896211271033513185e+03,7.564613156794631266e+01
9.896211293889964509e+03,7.564553716867405342e+01
9.896211316746417651e+03,7.564494276248674964e+01
9.896211339602868975e+03,7.564434834947914510e+01
9.896211362459322118e+03,7.564375392955679445e+01
9.896211385315775260e+03,7.564315950276714773e+01
9.896211408172226584e+03,7.564256506915764078e+01
9.896211431028679726e+03,7.564197062863381404e+01
9.896211453885131050e+03,7.564137618129039708e+01
9.896211476741584192e+03,7.564078172703298719e+01
9.896211499598035516e+03,7.564018726595625708e+01
9.896211522454488659e+03,7.563959279796580404e+01
9.896211545310939982e+03,7.563899832315638605e+01
9.896211568167393125e+03,7.563840384143348672e+01
9.896211591023844449e+03,7.563780935289189244e+01
9.896211613880297591e+03,7.563721485743714368e+01
9.896211636736750734e+03,7.563662035511666204e+01
9.896211659593202057e+03,7.563602584597792600e+01
9.896211682449655200e+03,7.563543132992646179e+01
9.896211705306106523e+03,7.563483680705702739e+01
9.896211728162559666e+03,7.563424227727513482e+01
9.896211751019010990e+03,7.563364774067557050e+01
9.896211773875464132e+03,7.563305319716386066e+01
9.896211796731915456e+03,7.563245864683473485e+01
9.896211819588368598e+03,7.563186408959376195e+01
9.896211842444819922e+03,7.563126952553568572e+01
9.896211865301273065e+03,7.563067495456600398e+01
9.896211888157726207e+03,7.563008037673222361e+01
9.896211911014177531e+03,7.562948579208178046e+01
9.896211933870630673e+03,7.562889120052017233e+01
9.896211956727081997e+03,7.562829660214218563e+01
9.896211979583535140e+03,7.562770199685336081e+01
9.896212002439986463e+03,7.562710738474844163e+01
9.896212025296439606e+03,7.562651276573295434e+01
9.896212048152890929e+03,7.562591813990165690e+01
9.896212071009344072e+03,7.562532350716008978e+01
9.896212093865795396e+03,7.562472886760302515e+01
9.896212116722248538e+03,7.562413422113596084e+01
9.896212139578701681e+03,7.562353956780636111e+01
9.896212162435153004e+03,7.562294490766170441e+01
9.896212185291606147e+03,7.562235024060747435e+01
9.896212208148057471e+03,7.562175556673845733e+01
9.896212231004510613e+03,7.562116088596019381e+01
9.896212253860961937e+03,7.562056619836741334e+01
9.896212276717415079e+03,7.561997150386565636e+01
9.896212299573866403e+03,7.561937680254972349e+01
9.896212322430319546e+03,7.561878209432508413e+01
9.896212345286770869e+03,7.561818737928652467e+01
9.896212368143224012e+03,7.561759265733957136e+01
9.896212390999675335e+03,7.561699792857899638e+01
9.896212413856128478e+03,7.561640319291029755e+01
9.896212436712581621e+03,7.561580845038093912e+01
9.896212459569032944e+03,7.561521370103841377e+01
9.896212482425486087e+03,7.561461894478820511e+01
9.896212505281937410e+03,7.561402418172511375e+01
9.896212528138390553e+03,7.561342941175459487e+01
9.896212550994841877e+03,7.561283463497150592e+01
9.896212573851295019e+03,7.561223985128128788e+01
9.896212596707746343e+03,7.561164506077875558e+01
9.896212619564199485e+03,7.561105026336942103e+01
9.896212642420650809e+03,7.561045545914805643e+01
9.896212665277103952e+03,7.560986064802015960e+01
9.896212688133557094e+03,7.560926583003322321e+01
9.896212710990008418e+03,7.560867100523466888e+01
9.896212733846461560e+03,7.560807617353002286e+01
9.896212756702912884e+03,7.560748133501411417e+01
9.896212779559366027e+03,7.560688648959235536e+01
9.896212802415817350e+03,7.560629163735960390e+01
9.896212825272270493e+03,7.560569677822134338e+01
9.896212848128721816e+03,7.560510191227236021e+01
9.896212870985174959e+03,7.560450703941813799e+01
9.896212893841626283e+03,7.560391215975351997e+01
9.896212916698079425e+03,7.560331727318390449e+01
9.896212939554532568e+03,7.560272237975686949e+01
9.896212962410983891e+03,7.560212747951983658e+01
9.896212985267437034e+03,7.560153257237827518e+01
9.896213008123888358e+03,7.560093765842702851e+01
9.896213030980341500e+03,7.560034273757156598e+01
9.896213053836792824e+03,7.559974780990667398e+01
9.896213076693245966e+03,7.559915287533787875e+01
9.896213099549697290e+03,7.559855793395995249e+01
9.896213122406150433e+03,7.559796298567836459e+01
9.896213145262601756e+03,7.559736803058797250e+01
9.896213168119054899e+03,7.559677306859421719e+01
9.896213190975506222e+03,7.559617809979191350e+01
9.896213213831959365e+03,7.559558312408657343e+01
9.896213236688412508e+03,7.559498814152559021e+01
9.896213259544863831e+03,7.559439315215657018e+01
9.896213282401316974e+03,7.559379815588489748e+01
9.896213305257768297e+03,7.559320315280540115e+01
9.896213328114221440e+03,7.559260814282356478e+01
9.896213350970672764e+03,7.559201312603421741e+01
9.896213373827125906e+03,7.559141810234278580e+01
9.896213396683577230e+03,7.559082307184414162e+01
9.896213419540030372e+03,7.559022803444374006e+01
9.896213442396481696e+03,7.558963299023636750e+01
9.896213465252934839e+03,7.558903793912755020e+01
9.896213488109387981e+03,7.558844288116470977e+01
9.896213510965839305e+03,7.558784781639538153e+01
9.896213533822292447e+03,7.558725274472502065e+01
9.896213556678743771e+03,7.558665766624842774e+01
9.896213579535196914e+03,7.558606258087108642e+01
9.896213602391648237e+03,7.558546748868782572e+01
9.896213625248101380e+03,7.558487238960408661e+01
9.896213648104552703e+03,7.558427728371469811e+01
9.896213670961005846e+03,7.558368217092517227e+01
9.896213693817457170e+03,7.558308705133026706e+01
9.896213716673910312e+03,7.558249192483548029e+01
9.896213739530363455e+03,7.558189679148829043e+01
9.896213762386814778e+03,7.558130165133620437e+01
9.896213785243267921e+03,7.558070650428466308e+01
9.896213808099719245e+03,7.558011135042850981e+01
9.896213830956172387e+03,7.557951618967314289e+01
9.896213853812623711e+03,7.557892102211350505e+01
9.896213876669076853e+03,7.557832584765496620e+01
9.896213899525528177e+03,7.557773066639238380e+01
9.896213922381981320e+03,7.557713547823122724e+01
9.896213945238432643e+03,7.557654028326632556e+01
9.896213968094885786e+03,7.557594508140309131e+01
9.896213990951338928e+03,7.557534987268905979e+01
9.896214013807790252e+03,7.557475465717175211e+01
9.896214036664243395e+03,7.557415943475652398e+01
9.896214059520694718e+03,7.557356420553833232e+01
9.896214082377147861e+03,7.557296896942250441e+01
9.896214105233599184e+03,7.557237372650399720e+01
9.896214128090052327e+03,7.557177847668819481e+01
9.896214150946503651e+03,7.557118322006992628e+01
9.896214173802956793e+03,7.557058795655466099e+01
9.896214196659408117e+03,7.556999268623727062e+01
9.896214219515861259e+03,7.556939740902312508e+01
9.896214242372312583e+03,7.556880212500716709e+01
9.896214265228765726e+03,7.556820683409476658e+01
9.896214288085218868e+03,7.556761153633340200e+01
9.896214310941670192e+03,7.556701623177067972e+01
9.896214333798123334e+03,7.556642092031194125e+01
9.896214356654574658e+03,7.556582560205205823e+01
9.896214379511027801e+03,7.556523027689650007e+01
9.896214402367479124e+03,7.556463494494008160e+01
9.896214425223932267e+03,7.556403960608825798e+01
9.896214448080383590e+03,7.556344426043588669e+01
9.896214470936836733e+03,7.556284890788838027e+01
9.896214493793288057e+03,7.556225354854062459e+01
9.896214516649741199e+03,7.556165818229803222e+01
9.896214539506194342e+03,7.556106280920808160e+01
9.896214562362645665e+03,7.556046742931835070e+01
9.896214585219098808e+03,7.555987204253419520e+01
9.896214608075550132e+03,7.555927664895052942e+01
9.896214630932003274e+03,7.555868124847270906e+01
9.896214653788454598e+03,7.555808584119569105e+01
9.896214676644907740e+03,7.555749042702478846e+01
9.896214699501359064e+03,7.555689500605500086e+01
9.896214722357812207e+03,7.555629957819162712e+01
9.896214745214263530e+03,7.555570414352963837e+01
9.896214768070716673e+03,7.555510870197436191e+01
9.896214790927169815e+03,7.555451325357334724e+01
9.896214813783621139e+03,7.555391779837412969e+01
9.896214836640074282e+03,7.555332233628209337e+01
9.896214859496525605e+03,7.555272686739213839e+01
9.896214882352978748e+03,7.555213139160962044e+01
9.896214905209430071e+03,7.555153590902949645e+01
9.896214928065883214e+03,7.555094041955710793e+01
9.896214950922334538e+03,7.555034492328738338e+01
9.896214973778787680e+03,7.554974942012570693e+01
9.896214996635239004e+03,7.554915391016697868e+01
9.896215019491692146e+03,7.554855839331658274e+01
9.896215042348145289e+03,7.554796286962201179e+01
9.896215065204596613e+03,7.554736733913088642e+01
9.896215088061049755e+03,7.554677180174847706e+01
9.896215110917501079e+03,7.554617625756976906e+01
9.896215133773954221e+03,7.554558070650007551e+01
9.896215156630405545e+03,7.554498514863439596e+01
9.896215179486858688e+03,7.554438958387802927e+01
9.896215202343310011e+03,7.554379401232594660e+01
9.896215225199763154e+03,7.554319843388347522e+01
9.896215248056214477e+03,7.554260284864554365e+01
9.896215270912667620e+03,7.554200725651753601e+01
9.896215293769118944e+03,7.554141165759438081e+01
9.896215316625572086e+03,7.554081605178141956e+01
9.896215339482025229e+03,7.554022043912620177e+01
