Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891787175466562985e+03,3.604104745064402593e+00
9.891787198358899332e+03,3.604104744838056096e+00
9.891787221251235678e+03,3.604104744611709155e+00
9.891787244143570206e+03,3.604104744385363546e+00
9.891787267035906552e+03,3.604104744159017493e+00
9.891787289928241080e+03,3.604104743932672328e+00
9.891787312820577426e+03,3.604104743706327607e+00
9.891787335712911954e+03,3.604104743479983330e+00
9.891787358605248301e+03,3.604104743253639054e+00
9.891787381497582828e+03,3.604104743027295665e+00
9.891787404389919175e+03,3.604104742800951833e+00
9.891787427282253702e+03,3.604104742574609332e+00
9.891787450174590049e+03,3.604104742348266832e+00
9.891787473066926395e+03,3.604104742121924776e+00
9.891787495959260923e+03,3.604104741895583164e+00
9.891787518851597270e+03,3.604104741669241996e+00
9.891787541743931797e+03,3.604104741442900828e+00
9.891787564636268144e+03,3.604104741216560548e+00
9.891787587528602671e+03,3.604104740990220268e+00
9.891787610420939018e+03,3.604104740763880876e+00
9.891787633313273545e+03,3.604104740537541485e+00
9.891787656205609892e+03,3.604104740311202537e+00
9.891787679097946238e+03,3.604104740084864034e+00
9.891787701990280766e+03,3.604104739858526418e+00
9.891787724882617113e+03,3.604104739632188359e+00
9.891787747774951640e+03,3.604104739405851188e+00
9.891787770667287987e+03,3.604104739179514461e+00
9.891787793559622514e+03,3.604104738953178177e+00
9.891787816451958861e+03,3.604104738726841894e+00
9.891787839344293388e+03,3.604104738500506500e+00
9.891787862236629735e+03,3.604104738274170661e+00
9.891787885128966082e+03,3.604104738047836154e+00
9.891787908021300609e+03,3.604104737821501647e+00
9.891787930913636956e+03,3.604104737595167585e+00
9.891787953805971483e+03,3.604104737368833966e+00
9.891787976698307830e+03,3.604104737142500792e+00
9.891787999590642357e+03,3.604104736916167617e+00
9.891788022482978704e+03,3.604104736689835331e+00
9.891788045375313231e+03,3.604104736463503045e+00
9.891788068267649578e+03,3.604104736237171647e+00
9.891788091159984106e+03,3.604104736010840249e+00
9.891788114052320452e+03,3.604104735784509739e+00
9.891788136944656799e+03,3.604104735558178785e+00
9.891788159836991326e+03,3.604104735331849163e+00
9.891788182729327673e+03,3.604104735105519097e+00
9.891788205621662200e+03,3.604104734879190364e+00
9.891788228513998547e+03,3.604104734652861186e+00
9.891788251406333075e+03,3.604104734426532897e+00
9.891788274298669421e+03,3.604104734200204607e+00
9.891788297191003949e+03,3.604104733973877206e+00
9.891788320083340295e+03,3.604104733747549805e+00
9.891788342975676642e+03,3.604104733521223292e+00
9.891788365868011169e+03,3.604104733294896334e+00
9.891788388760347516e+03,3.604104733068570710e+00
9.891788411652682043e+03,3.604104732842244641e+00
9.891788434545018390e+03,3.604104732615919460e+00
9.891788457437352918e+03,3.604104732389594723e+00
9.891788480329689264e+03,3.604104732163270430e+00
9.891788503222023792e+03,3.604104731936946138e+00
9.891788526114360138e+03,3.604104731710622733e+00
9.891788549006694666e+03,3.604104731484299329e+00
9.891788571899031012e+03,3.604104731257976368e+00
9.891788594791367359e+03,3.604104731031653852e+00
9.891788617683701887e+03,3.604104730805332224e+00
9.891788640576038233e+03,3.604104730579010152e+00
9.891788663468372761e+03,3.604104730352688968e+00
9.891788686360709107e+03,3.604104730126368228e+00
9.891788709253043635e+03,3.604104729900047932e+00
9.891788732145379981e+03,3.604104729673727636e+00
9.891788755037714509e+03,3.604104729447408229e+00
9.891788777930050856e+03,3.604104729221088821e+00
9.891788800822387202e+03,3.604104728994769857e+00
9.891788823714721730e+03,3.604104728768451338e+00
9.891788846607058076e+03,3.604104728542133707e+00
9.891788869499392604e+03,3.604104728315815631e+00
9.891788892391728950e+03,3.604104728089498444e+00
9.891788915284063478e+03,3.604104727863181701e+00
9.891788938176399824e+03,3.604104727636865402e+00
9.891788961068734352e+03,3.604104727410549103e+00
9.891788983961070699e+03,3.604104727184233692e+00
9.891789006853407045e+03,3.604104726957918281e+00
9.891789029745741573e+03,3.604104726731603758e+00
9.891789052638077919e+03,3.604104726505288792e+00
9.891789075530412447e+03,3.604104726278975157e+00
9.891789098422748793e+03,3.604104726052661078e+00
9.891789121315083321e+03,3.604104725826348332e+00
9.891789144207419668e+03,3.604104725600035142e+00
9.891789167099754195e+03,3.604104725373722840e+00
9.891789189992090542e+03,3.604104725147410537e+00
9.891789212884425069e+03,3.604104724921099123e+00
9.891789235776761416e+03,3.604104724694787709e+00
9.891789258669097762e+03,3.604104724468477183e+00
9.891789281561432290e+03,3.604104724242166213e+00
9.891789304453768636e+03,3.604104724015856576e+00
9.891789327346103164e+03,3.604104723789546938e+00
9.891789350238439511e+03,3.604104723563237744e+00
9.891789373130774038e+03,3.604104723336928551e+00
9.891789396023110385e+03,3.604104723110620245e+00
9.891789418915444912e+03,3.604104722884311940e+00
9.891789441807781259e+03,3.604104722658004523e+00
9.891789464700117605e+03,3.604104722431697105e+00
9.891789487592452133e+03,3.604104722205390576e+00
9.891789510484788480e+03,3.604104721979084047e+00
9.891789533377123007e+03,3.604104721752777962e+00
9.891789556269459354e+03,3.604104721526472321e+00
9.891789579161793881e+03,3.604104721300167125e+00
9.891789602054130228e+03,3.604104721073862372e+00
9.891789624946464755e+03,3.604104720847558063e+00
9.891789647838801102e+03,3.604104720621254643e+00
9.891789670731135629e+03,3.604104720394950334e+00
9.891789693623471976e+03,3.604104720168647802e+00
9.891789716515808323e+03,3.604104719942343937e+00
9.891789739408142850e+03,3.604104719716042293e+00
9.891789762300479197e+03,3.604104719489739761e+00
9.891789785192813724e+03,3.604104719263438561e+00
9.891789808085150071e+03,3.604104719037136917e+00
9.891789830977484598e+03,3.604104718810836605e+00
9.891789853869820945e+03,3.604104718584535405e+00
9.891789876762155473e+03,3.604104718358235981e+00
9.891789899654491819e+03,3.604104718131935670e+00
9.891789922546828166e+03,3.604104717905637134e+00
9.891789945439162693e+03,3.604104717679338599e+00
9.891789968331499040e+03,3.604104717453040063e+00
9.891789991223833567e+03,3.604104717226741972e+00
9.891790014116169914e+03,3.604104717000444325e+00
9.891790037008504441e+03,3.604104716774147121e+00
9.891790059900840788e+03,3.604104716547849918e+00
9.891790082793175316e+03,3.604104716321554047e+00
9.891790105685511662e+03,3.604104716095257732e+00
9.891790128577848009e+03,3.604104715868962305e+00
9.891790151470182536e+03,3.604104715642666878e+00
9.891790174362518883e+03,3.604104715416371896e+00
9.891790197254853410e+03,3.604104715190077357e+00
9.891790220147189757e+03,3.604104714963783707e+00
9.891790243039524285e+03,3.604104714737489612e+00
9.891790265931860631e+03,3.604104714511196850e+00
9.891790288824195159e+03,3.604104714284903643e+00
9.891790311716531505e+03,3.604104714058611325e+00
9.891790334608866033e+03,3.604104713832319007e+00
9.891790357501202379e+03,3.604104713606027577e+00
9.891790380393538726e+03,3.604104713379737035e+00
9.891790403285873253e+03,3.604104713153445605e+00
9.891790426178209600e+03,3.604104712927155951e+00
9.891790449070544128e+03,3.604104712700864965e+00
9.891790471962880474e+03,3.604104712474576200e+00
9.891790494855215002e+03,3.604104712248286990e+00
9.891790517747551348e+03,3.604104712021998225e+00
9.891790540639885876e+03,3.604104711795709903e+00
9.891790563532222222e+03,3.604104711569421582e+00
9.891790586424558569e+03,3.604104711343134149e+00
9.891790609316893097e+03,3.604104711116846715e+00
9.891790632209229443e+03,3.604104710890560170e+00
9.891790655101563971e+03,3.604104710664273181e+00
9.891790677993900317e+03,3.604104710437987524e+00
9.891790700886234845e+03,3.604104710211701867e+00
9.891790723778571191e+03,3.604104709985416655e+00
9.891790746670905719e+03,3.604104709759132330e+00
9.891790769563242065e+03,3.604104709532847561e+00
9.891790792455578412e+03,3.604104709306564125e+00
9.891790815347912940e+03,3.604104709080280688e+00
9.891790838240249286e+03,3.604104708853997252e+00
9.891790861132583814e+03,3.604104708627714260e+00
9.891790884024920160e+03,3.604104708401431711e+00
9.891790906917254688e+03,3.604104708175150051e+00
9.891790929809591034e+03,3.604104707948867947e+00
9.891790952701925562e+03,3.604104707722587175e+00
9.891790975594261909e+03,3.604104707496305959e+00
9.891790998486596436e+03,3.604104707270025632e+00
9.891791021378932783e+03,3.604104707043746192e+00
9.891791044271269129e+03,3.604104706817466308e+00
9.891791067163603657e+03,3.604104706591187313e+00
9.891791090055940003e+03,3.604104706364908761e+00
9.891791112948274531e+03,3.604104706138630210e+00
9.891791135840610877e+03,3.604104705912352546e+00
9.891791158732945405e+03,3.604104705686074439e+00
9.891791181625281752e+03,3.604104705459797664e+00
9.891791204517616279e+03,3.604104705233520445e+00
9.891791227409952626e+03,3.604104705007244114e+00
9.891791250302288972e+03,3.604104704780968671e+00
9.891791273194623500e+03,3.604104704554692784e+00
9.891791296086959846e+03,3.604104704328417785e+00
9.891791318979294374e+03,3.604104704102143231e+00
9.891791341871630721e+03,3.604104703875868676e+00
9.891791364763965248e+03,3.604104703649595010e+00
9.891791387656301595e+03,3.604104703423320899e+00
9.891791410548636122e+03,3.604104703197048121e+00
9.891791433440972469e+03,3.604104702970775786e+00
9.891791456333306996e+03,3.604104702744502564e+00
9.891791479225643343e+03,3.604104702518231118e+00
9.891791502117979690e+03,3.604104702291959672e+00
9.891791525010314217e+03,3.604104702065688226e+00
9.891791547902650564e+03,3.604104701839417668e+00
9.891791570794985091e+03,3.604104701613147110e+00
9.891791593687321438e+03,3.604104701386877441e+00
9.891791616579655965e+03,3.604104701160608215e+00
9.891791639471992312e+03,3.604104700934338990e+00
9.891791662364326839e+03,3.604104700708070208e+00
9.891791685256663186e+03,3.604104700481801871e+00
9.891791708148999533e+03,3.604104700255533533e+00
9.891791731041334060e+03,3.604104700029266084e+00
9.891791753933670407e+03,3.604104699802999523e+00
9.891791776826004934e+03,3.604104699576732074e+00
9.891791799718341281e+03,3.604104699350466401e+00
9.891791822610675808e+03,3.604104699124200728e+00
9.891791845503012155e+03,3.604104698897934611e+00
9.891791868395346683e+03,3.604104698671669826e+00
9.891791891287683029e+03,3.604104698445405486e+00
9.891791914180019376e+03,3.604104698219140257e+00
9.891791937072353903e+03,3.604104697992876805e+00
9.891791959964690250e+03,3.604104697766613352e+00
9.891791982857024777e+03,3.604104697540349900e+00
9.891792005749361124e+03,3.604104697314087336e+00
9.891792028641695651e+03,3.604104697087825659e+00
9.891792051534031998e+03,3.604104696861563983e+00
9.891792074426366526e+03,3.604104696635301863e+00
9.891792097318702872e+03,3.604104696409041075e+00
9.891792120211037400e+03,3.604104696182779843e+00
9.891792143103373746e+03,3.604104695956519500e+00
9.891792165995710093e+03,3.604104695730260044e+00
9.891792188888044620e+03,3.604104695504001032e+00
9.891792211780380967e+03,3.604104695277741577e+00
9.891792234672715495e+03,3.604104695051482565e+00
9.891792257565051841e+03,3.604104694825224886e+00
9.891792280457386369e+03,3.604104694598967207e+00
9.891792303349722715e+03,3.604104694372709083e+00
9.891792326242057243e+03,3.604104694146452292e+00
9.891792349134393589e+03,3.604104693920195945e+00
9.891792372026729936e+03,3.604104693693939598e+00
9.891792394919064463e+03,3.604104693467683695e+00
9.891792417811400810e+03,3.604104693241428237e+00
9.891792440703735338e+03,3.604104693015172778e+00
9.891792463596071684e+03,3.604104692788918207e+00
9.891792486488406212e+03,3.604104692562664081e+00
9.891792509380742558e+03,3.604104692336410398e+00
9.891792532273077086e+03,3.604104692110156716e+00
9.891792555165413432e+03,3.604104691883903477e+00
9.891792578057747960e+03,3.604104691657651127e+00
9.891792600950084307e+03,3.604104691431399221e+00
9.891792623842420653e+03,3.604104691205146871e+00
9.891792646734755181e+03,3.604104690978895409e+00
9.891792669627091527e+03,3.604104690752644835e+00
9.891792692519426055e+03,3.604104690526394261e+00
9.891792715411762401e+03,3.604104690300144576e+00
9.891792738304096929e+03,3.604104690073894446e+00
9.891792761196433275e+03,3.604104689847644760e+00
9.891792784088767803e+03,3.604104689621395519e+00
9.891792806981104150e+03,3.604104689395147609e+00
9.891792829873440496e+03,3.604104689168899256e+00
9.891792852765775024e+03,3.604104688942650903e+00
9.891792875658111370e+03,3.604104688716403437e+00
9.891792898550445898e+03,3.604104688490156860e+00
9.891792921442782244e+03,3.604104688263910283e+00
9.891792944335116772e+03,3.604104688037663706e+00
9.891792967227453119e+03,3.604104687811418017e+00
9.891792990119787646e+03,3.604104687585172773e+00
9.891793013012123993e+03,3.604104687358927972e+00
9.891793035904460339e+03,3.604104687132683615e+00
9.891793058796794867e+03,3.604104686906439259e+00
9.891793081689131213e+03,3.604104686680195346e+00
9.891793104581465741e+03,3.604104686453951878e+00
9.891793127473802087e+03,3.604104686227709298e+00
9.891793150366136615e+03,3.604104686001466273e+00
9.891793173258472962e+03,3.604104685775224581e+00
9.891793196150807489e+03,3.604104685548982889e+00
9.891793219043143836e+03,3.604104685322741197e+00
9.891793241935478363e+03,3.604104685096499949e+00
9.891793264827814710e+03,3.604104684870259590e+00
9.891793287720151056e+03,3.604104684644019674e+00
9.891793310612485584e+03,3.604104684417780202e+00
9.891793333504821931e+03,3.604104684191540731e+00
9.891793356397156458e+03,3.604104683965301259e+00
9.891793379289492805e+03,3.604104683739062676e+00
9.891793402181827332e+03,3.604104683512824980e+00
9.891793425074163679e+03,3.604104683286586841e+00
9.891793447966498206e+03,3.604104683060350034e+00
9.891793470858834553e+03,3.604104682834112783e+00
9.891793493751170899e+03,3.604104682607876864e+00
9.891793516643505427e+03,3.604104682381640501e+00
9.891793539535841774e+03,3.604104682155404138e+00
9.891793562428176301e+03,3.604104681929169551e+00
9.891793585320512648e+03,3.604104681702934077e+00
9.891793608212847175e+03,3.604104681476699490e+00
9.891793631105183522e+03,3.604104681250465791e+00
9.891793653997518049e+03,3.604104681024232093e+00
9.891793676889854396e+03,3.604104680797998839e+00
9.891793699782188924e+03,3.604104680571766028e+00
9.891793722674525270e+03,3.604104680345533662e+00
9.891793745566861617e+03,3.604104680119301296e+00
9.891793768459196144e+03,3.604104679893069374e+00
9.891793791351532491e+03,3.604104679666838784e+00
9.891793814243867018e+03,3.604104679440607306e+00
9.891793837136203365e+03,3.604104679214377160e+00
9.891793860028537893e+03,3.604104678988146571e+00
9.891793882920874239e+03,3.604104678761916869e+00
9.891793905813208767e+03,3.604104678535688056e+00
9.891793928705545113e+03,3.604104678309458798e+00
9.891793951597881460e+03,3.604104678083230873e+00
9.891793974490215987e+03,3.604104677857002503e+00
9.891793997382552334e+03,3.604104677630775022e+00
9.891794020274886861e+03,3.604104677404547541e+00
9.891794043167223208e+03,3.604104677178320948e+00
9.891794066059557736e+03,3.604104676952094355e+00
9.891794088951894082e+03,3.604104676725868650e+00
9.891794111844228610e+03,3.604104676499642501e+00
9.891794134736564956e+03,3.604104676273417684e+00
9.891794157628901303e+03,3.604104676047192868e+00
9.891794180521235830e+03,3.604104675820968495e+00
9.891794203413572177e+03,3.604104675594744123e+00
9.891794226305906705e+03,3.604104675368520638e+00
9.891794249198243051e+03,3.604104675142297598e+00
9.891794272090577579e+03,3.604104674916075002e+00
9.891794294982913925e+03,3.604104674689851961e+00
9.891794317875248453e+03,3.604104674463630253e+00
9.891794340767584799e+03,3.604104674237408545e+00
9.891794363659919327e+03,3.604104674011187726e+00
9.891794386552255673e+03,3.604104673784966462e+00
9.891794409444592020e+03,3.604104673558746086e+00
9.891794432336926548e+03,3.604104673332526154e+00
9.891794455229262894e+03,3.604104673106306667e+00
9.891794478121597422e+03,3.604104672880087179e+00
9.891794501013933768e+03,3.604104672653868580e+00
9.891794523906268296e+03,3.604104672427650868e+00
9.891794546798604642e+03,3.604104672201432269e+00
9.891794569690939170e+03,3.604104671975215002e+00
9.891794592583275517e+03,3.604104671748997291e+00
9.891794615475611863e+03,3.604104671522780912e+00
9.891794638367946391e+03,3.604104671296564977e+00
9.891794661260282737e+03,3.604104671070348598e+00
9.891794684152617265e+03,3.604104670844133107e+00
9.891794707044953611e+03,3.604104670617918060e+00
9.891794729937288139e+03,3.604104670391703458e+00
9.891794752829624485e+03,3.604104670165488411e+00
9.891794775721959013e+03,3.604104669939274697e+00
9.891794798614295360e+03,3.604104669713061870e+00
9.891794821506629887e+03,3.604104669486848156e+00
9.891794844398966234e+03,3.604104669260635774e+00
9.891794867291302580e+03,3.604104669034423392e+00
9.891794890183637108e+03,3.604104668808211454e+00
9.891794913075973454e+03,3.604104668581999960e+00
9.891794935968307982e+03,3.604104668355788466e+00
9.891794958860644329e+03,3.604104668129577860e+00
9.891794981752978856e+03,3.604104667903368142e+00
9.891795004645315203e+03,3.604104667677158425e+00
9.891795027537649730e+03,3.604104667450948263e+00
9.891795050429986077e+03,3.604104667224739433e+00
9.891795073322322423e+03,3.604104666998530604e+00
9.891795096214656951e+03,3.604104666772322219e+00
9.891795119106993297e+03,3.604104666546114721e+00
9.891795141999327825e+03,3.604104666319907224e+00
9.891795164891664172e+03,3.604104666093700171e+00
9.891795187783998699e+03,3.604104665867493562e+00
9.891795210676335046e+03,3.604104665641286953e+00
9.891795233568669573e+03,3.604104665415080788e+00
9.891795256461005920e+03,3.604104665188875956e+00
9.891795279353342266e+03,3.604104664962670679e+00
9.891795302245676794e+03,3.604104664736465846e+00
9.891795325138013141e+03,3.604104664510261458e+00
9.891795348030347668e+03,3.604104664284058401e+00
9.891795370922684015e+03,3.604104664057854901e+00
9.891795393815018542e+03,3.604104663831651401e+00
9.891795416707354889e+03,3.604104663605448788e+00
9.891795439599689416e+03,3.604104663379247064e+00
9.891795462492025763e+03,3.604104663153045340e+00
9.891795485384360290e+03,3.604104662926843172e+00
9.891795508276696637e+03,3.604104662700642336e+00
9.891795531169032984e+03,3.604104662474442389e+00
9.891795554061367511e+03,3.604104662248241997e+00
9.891795576953703858e+03,3.604104662022041605e+00
9.891795599846038385e+03,3.604104661795842546e+00
9.891795622738374732e+03,3.604104661569643930e+00
9.891795645630709259e+03,3.604104661343445315e+00
9.891795668523045606e+03,3.604104661117246700e+00
9.891795691415380134e+03,3.604104660891048528e+00
9.891795714307716480e+03,3.604104660664851689e+00
9.891795737200052827e+03,3.604104660438654850e+00
9.891795760092387354e+03,3.604104660212458455e+00
9.891795782984723701e+03,3.604104659986262060e+00
9.891795805877058228e+03,3.604104659760066109e+00
9.891795828769394575e+03,3.604104659533870603e+00
9.891795851661729102e+03,3.604104659307675984e+00
9.891795874554065449e+03,3.604104659081481365e+00
9.891795897446399977e+03,3.604104658855287635e+00
9.891795920338736323e+03,3.604104658629093905e+00
9.891795943231070851e+03,3.604104658402900174e+00
9.891795966123407197e+03,3.604104658176706888e+00
9.891795989015743544e+03,3.604104657950514934e+00
9.891796011908078071e+03,3.604104657724322536e+00
9.891796034800414418e+03,3.604104657498131026e+00
9.891796057692748946e+03,3.604104657271939960e+00
9.891796080585085292e+03,3.604104657045749338e+00
9.891796103477419820e+03,3.604104656819558716e+00
9.891796126369756166e+03,3.604104656593368095e+00
9.891796149262090694e+03,3.604104656367177917e+00
9.891796172154427040e+03,3.604104656140989071e+00
9.891796195046763387e+03,3.604104655914800226e+00
9.891796217939097914e+03,3.604104655688611825e+00
9.891796240831434261e+03,3.604104655462423867e+00
9.891796263723768789e+03,3.604104655236236354e+00
9.891796286616105135e+03,3.604104655010048841e+00
9.891796309508439663e+03,3.604104654783862216e+00
9.891796332400776009e+03,3.604104654557675591e+00
9.891796355293110537e+03,3.604104654331489854e+00
9.891796378185446883e+03,3.604104654105304117e+00
9.891796401077783230e+03,3.604104653879118825e+00
9.891796423970117758e+03,3.604104653652933976e+00
9.891796446862454104e+03,3.604104653426750016e+00
9.891796469754788632e+03,3.604104653200565611e+00
9.891796492647124978e+03,3.604104652974382095e+00
9.891796515539459506e+03,3.604104652748199022e+00
9.891796538431795852e+03,3.604104652522016394e+00
9.891796561324130380e+03,3.604104652295833766e+00
9.891796584216466727e+03,3.604104652069651582e+00
9.891796607108801254e+03,3.604104651843469842e+00
9.891796630001137601e+03,3.604104651617288990e+00
9.891796652893473947e+03,3.604104651391108138e+00
9.891796675785808475e+03,3.604104651164927731e+00
9.891796698678144821e+03,3.604104650938747767e+00
9.891796721570479349e+03,3.604104650712568247e+00
9.891796744462815695e+03,3.604104650486388728e+00
9.891796767355150223e+03,3.604104650260210096e+00
9.891796790247486570e+03,3.604104650034031465e+00
9.891796813139821097e+03,3.604104649807853722e+00
9.891796836032157444e+03,3.604104649581675979e+00
9.891796858924493790e+03,3.604104649355499124e+00
9.891796881816828318e+03,3.604104649129322713e+00
9.891796904709164664e+03,3.604104648903145858e+00
9.891796927601499192e+03,3.604104648676970335e+00
9.891796950493835539e+03,3.604104648450794812e+00
9.891796973386170066e+03,3.604104648224619734e+00
9.891796996278506413e+03,3.604104647998445099e+00
9.891797019170840940e+03,3.604104647772270464e+00
9.891797042063177287e+03,3.604104647546096718e+00
9.891797064955511814e+03,3.604104647319922528e+00
9.891797087847848161e+03,3.604104647093749669e+00
9.891797110740184507e+03,3.604104646867577699e+00
9.891797133632519035e+03,3.604104646641405285e+00
9.891797156524855382e+03,3.604104646415233315e+00
9.891797179417189909e+03,3.604104646189061789e+00
9.891797202309526256e+03,3.604104645962890263e+00
9.891797225201860783e+03,3.604104645736719625e+00
9.891797248094197130e+03,3.604104645510549876e+00
9.891797270986531657e+03,3.604104645284380126e+00
9.891797293878868004e+03,3.604104645058210377e+00
9.891797316771204351e+03,3.604104644832041515e+00
9.891797339663538878e+03,3.604104644605873098e+00
9.891797362555875225e+03,3.604104644379705125e+00
9.891797385448209752e+03,3.604104644153536707e+00
9.891797408340546099e+03,3.604104643927369178e+00
9.891797431232880626e+03,3.604104643701202537e+00
9.891797454125216973e+03,3.604104643475035896e+00
9.891797477017551500e+03,3.604104643248869699e+00
9.891797499909887847e+03,3.604104643022703502e+00
9.891797522802224194e+03,3.604104642796538638e+00
9.891797545694558721e+03,3.604104642570373773e+00
9.891797568586895068e+03,3.604104642344208909e+00
9.891797591479229595e+03,3.604104642118044488e+00
9.891797614371565942e+03,3.604104641891880956e+00
9.891797637263900469e+03,3.604104641665717867e+00
9.891797660156236816e+03,3.604104641439554335e+00
9.891797683048571344e+03,3.604104641213391691e+00
9.891797705940907690e+03,3.604104640987229935e+00
9.891797728833242218e+03,3.604104640761068179e+00
9.891797751725578564e+03,3.604104640534907311e+00
9.891797774617914911e+03,3.604104640308745999e+00
9.891797797510249438e+03,3.604104640082585131e+00
9.891797820402585785e+03,3.604104639856424708e+00
9.891797843294920312e+03,3.604104639630265616e+00
9.891797866187256659e+03,3.604104639404106081e+00
9.891797889079591187e+03,3.604104639177947433e+00
9.891797911971927533e+03,3.604104638951788786e+00
9.891797934864262061e+03,3.604104638725631027e+00
9.891797957756598407e+03,3.604104638499473268e+00
9.891797980648934754e+03,3.604104638273315508e+00
9.891798003541269281e+03,3.604104638047158637e+00
9.891798026433605628e+03,3.604104637821002211e+00
9.891798049325940156e+03,3.604104637594846228e+00
9.891798072218276502e+03,3.604104637368690689e+00
9.891798095110611030e+03,3.604104637142535150e+00
9.891798118002947376e+03,3.604104636916380944e+00
9.891798140895281904e+03,3.604104636690226293e+00
9.891798163787618250e+03,3.604104636464072531e+00
9.891798186679952778e+03,3.604104636237918768e+00
9.891798209572289124e+03,3.604104636011765450e+00
9.891798232464625471e+03,3.604104635785612576e+00
9.891798255356959999e+03,3.604104635559460590e+00
9.891798278249296345e+03,3.604104635333308160e+00
9.891798301141630873e+03,3.604104635107156618e+00
9.891798324033967219e+03,3.604104634881005520e+00
9.891798346926301747e+03,3.604104634654854866e+00
9.891798369818638093e+03,3.604104634428704212e+00
9.891798392710972621e+03,3.604104634202554447e+00
9.891798415603308968e+03,3.604104633976404681e+00
9.891798438495645314e+03,3.604104633750255804e+00
9.891798461387979842e+03,3.604104633524106482e+00
9.891798484280316188e+03,3.604104633297958493e+00
9.891798507172650716e+03,3.604104633071810060e+00
9.891798530064987062e+03,3.604104632845662959e+00
9.891798552957321590e+03,3.604104632619515414e+00
9.891798575849657936e+03,3.604104632393368757e+00
9.891798598741992464e+03,3.604104632167222988e+00
9.891798621634328811e+03,3.604104631941076331e+00
9.891798644526665157e+03,3.604104631714931450e+00
9.891798667418999685e+03,3.604104631488786570e+00
9.891798690311336031e+03,3.604104631262641689e+00
9.891798713203670559e+03,3.604104631036497253e+00
9.891798736096006905e+03,3.604104630810353260e+00
9.891798758988341433e+03,3.604104630584209712e+00
9.891798781880677780e+03,3.604104630358066164e+00
9.891798804773012307e+03,3.604104630131923948e+00
9.891798827665348654e+03,3.604104629905782176e+00
9.891798850557683181e+03,3.604104629679639960e+00
9.891798873450019528e+03,3.604104629453498188e+00
9.891798896342355874e+03,3.604104629227357304e+00
9.891798919234690402e+03,3.604104629001217308e+00
9.891798942127026748e+03,3.604104628775076424e+00
9.891798965019361276e+03,3.604104628548936873e+00
9.891798987911697623e+03,3.604104628322797321e+00
9.891799010804032150e+03,3.604104628096658214e+00
9.891799033696368497e+03,3.604104627870519550e+00
9.891799056588703024e+03,3.604104627644381775e+00
9.891799079481039371e+03,3.604104627418244000e+00
9.891799102373375717e+03,3.604104627192106225e+00
9.891799125265710245e+03,3.604104626965968894e+00
9.891799148158046592e+03,3.604104626739832895e+00
9.891799171050381119e+03,3.604104626513696896e+00
9.891799193942717466e+03,3.604104626287560453e+00
9.891799216835051993e+03,3.604104626061425343e+00
9.891799239727388340e+03,3.604104625835290676e+00
9.891799262619722867e+03,3.604104625609156010e+00
9.891799285512059214e+03,3.604104625383022231e+00
9.891799308404393742e+03,3.604104625156888453e+00
9.891799331296730088e+03,3.604104624930754674e+00
9.891799354189066435e+03,3.604104624704621784e+00
9.891799377081400962e+03,3.604104624478489338e+00
9.891799399973737309e+03,3.604104624252357336e+00
9.891799422866071836e+03,3.604104624026225778e+00
9.891799445758408183e+03,3.604104623800094220e+00
9.891799468650742710e+03,3.604104623573963107e+00
9.891799491543079057e+03,3.604104623347833325e+00
9.891799514435413585e+03,3.604104623121702655e+00
9.891799537327749931e+03,3.604104622895572874e+00
9.891799560220086278e+03,3.604104622669443980e+00
9.891799583112420805e+03,3.604104622443315087e+00
9.891799606004757152e+03,3.604104622217186638e+00
9.891799628897091679e+03,3.604104621991058632e+00
9.891799651789428026e+03,3.604104621764931071e+00
9.891799674681762554e+03,3.604104621538803954e+00
9.891799697574098900e+03,3.604104621312677281e+00
9.891799720466433428e+03,3.604104621086550608e+00
9.891799743358769774e+03,3.604104620860424824e+00
9.891799766251106121e+03,3.604104620634299039e+00
9.891799789143440648e+03,3.604104620408174142e+00
9.891799812035776995e+03,3.604104620182049246e+00
9.891799834928111522e+03,3.604104619955924793e+00
9.891799857820447869e+03,3.604104619729800785e+00
9.891799880712782397e+03,3.604104619503677220e+00
9.891799903605118743e+03,3.604104619277554100e+00
9.891799926497453271e+03,3.604104619051431424e+00
9.891799949389789617e+03,3.604104618825308748e+00
9.891799972282124145e+03,3.604104618599186960e+00
9.891799995174460491e+03,3.604104618373065172e+00
9.891800018066796838e+03,3.604104618146944272e+00
9.891800040959131366e+03,3.604104617920823372e+00
9.891800063851467712e+03,3.604104617694702917e+00
9.891800086743802240e+03,3.604104617468582905e+00
9.891800109636138586e+03,3.604104617242463338e+00
9.891800132528473114e+03,3.604104617016344658e+00
9.891800155420809460e+03,3.604104616790226423e+00
9.891800178313143988e+03,3.604104616564107744e+00
9.891800201205480334e+03,3.604104616337989953e+00
9.891800224097816681e+03,3.604104616111872161e+00
9.891800246990151209e+03,3.604104615885755258e+00
9.891800269882487555e+03,3.604104615659638799e+00
9.891800292774822083e+03,3.604104615433521897e+00
9.891800315667158429e+03,3.604104615207406770e+00
9.891800338559492957e+03,3.604104614981291199e+00
9.891800361451829303e+03,3.604104614755175628e+00
9.891800384344163831e+03,3.604104614529061390e+00
9.891800407236500178e+03,3.604104614302947596e+00
9.891800430128834705e+03,3.604104614076833801e+00
9.891800453021171052e+03,3.604104613850720007e+00
9.891800475913507398e+03,3.604104613624607101e+00
