Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063821971626307641e+04,3.447751237533474900e+00
1.063821973809859264e+04,3.447751237454584672e+00
1.063821975993411070e+04,3.447751237375693556e+00
1.063821978176962693e+04,3.447751237296801108e+00
1.063821980360514317e+04,3.447751237217906883e+00
1.063821982544066123e+04,3.447751237139011771e+00
1.063821984727617746e+04,3.447751237060114882e+00
1.063821986911169552e+04,3.447751236981216660e+00
1.063821989094721175e+04,3.447751236902316663e+00
1.063821991278272799e+04,3.447751236823415333e+00
1.063821993461824604e+04,3.447751236744513115e+00
1.063821995645376228e+04,3.447751236665608676e+00
1.063821997828927852e+04,3.447751236586703349e+00
1.063822000012479657e+04,3.447751236507796690e+00
1.063822002196031281e+04,3.447751236428887811e+00
1.063822004379582904e+04,3.447751236349978043e+00
1.063822006563134710e+04,3.447751236271066499e+00
1.063822008746686333e+04,3.447751236192154511e+00
1.063822010930237957e+04,3.447751236113240303e+00
1.063822013113789762e+04,3.447751236034324318e+00
1.063822015297341386e+04,3.447751235955407445e+00
1.063822017480893010e+04,3.447751235876489240e+00
1.063822019664444815e+04,3.447751235797569702e+00
1.063822021847996439e+04,3.447751235718648388e+00
1.063822024031548244e+04,3.447751235639725742e+00
1.063822026215099868e+04,3.447751235560801319e+00
1.063822028398651491e+04,3.447751235481875565e+00
1.063822030582203297e+04,3.447751235402948033e+00
1.063822032765754921e+04,3.447751235324020058e+00
1.063822034949306544e+04,3.447751235245090307e+00
1.063822037132858350e+04,3.447751235166158779e+00
1.063822039316409973e+04,3.447751235087225474e+00
1.063822041499961597e+04,3.447751235008291282e+00
1.063822043683513402e+04,3.447751234929356201e+00
1.063822045867065026e+04,3.447751234850418900e+00
1.063822048050616650e+04,3.447751234771479822e+00
1.063822050234168455e+04,3.447751234692540301e+00
1.063822052417720079e+04,3.447751234613598115e+00
1.063822054601271884e+04,3.447751234534655485e+00
1.063822056784823508e+04,3.447751234455711522e+00
1.063822058968375131e+04,3.447751234376765339e+00
1.063822061151926937e+04,3.447751234297818268e+00
1.063822063335478560e+04,3.447751234218870309e+00
1.063822065519030184e+04,3.447751234139919685e+00
1.063822067702581990e+04,3.447751234060967729e+00
1.063822069886133613e+04,3.447751233982015329e+00
1.063822072069685237e+04,3.447751233903061152e+00
1.063822074253237042e+04,3.447751233824105199e+00
1.063822076436788666e+04,3.447751233745147914e+00
1.063822078620340289e+04,3.447751233666189297e+00
1.063822080803892095e+04,3.447751233587228903e+00
1.063822082987443719e+04,3.447751233508267177e+00
1.063822085170995524e+04,3.447751233429304563e+00
1.063822087354547148e+04,3.447751233350339728e+00
1.063822089538098771e+04,3.447751233271374005e+00
1.063822091721650577e+04,3.447751233192406950e+00
1.063822093905202200e+04,3.447751233113438118e+00
1.063822096088753824e+04,3.447751233034467955e+00
1.063822098272305630e+04,3.447751232955496015e+00
1.063822100455857253e+04,3.447751232876523630e+00
1.063822102639408877e+04,3.447751232797548582e+00
1.063822104822960682e+04,3.447751232718573089e+00
1.063822107006512306e+04,3.447751232639594932e+00
1.063822109190063929e+04,3.447751232560616330e+00
1.063822111373615735e+04,3.447751232481635952e+00
1.063822113557167359e+04,3.447751232402654242e+00
1.063822115740719164e+04,3.447751232323671200e+00
1.063822117924270788e+04,3.447751232244686825e+00
1.063822120107822411e+04,3.447751232165700674e+00
1.063822122291374217e+04,3.447751232086713635e+00
1.063822124474925840e+04,3.447751232007724376e+00
1.063822126658477464e+04,3.447751231928733784e+00
1.063822128842029269e+04,3.447751231849742304e+00
1.063822131025580893e+04,3.447751231770749047e+00
1.063822133209132517e+04,3.447751231691754459e+00
1.063822135392684322e+04,3.447751231612758094e+00
1.063822137576235946e+04,3.447751231533760841e+00
1.063822139759787569e+04,3.447751231454761811e+00
1.063822141943339375e+04,3.447751231375761449e+00
1.063822144126890998e+04,3.447751231296759755e+00
1.063822146310442804e+04,3.447751231217756729e+00
1.063822148493994428e+04,3.447751231138751926e+00
1.063822150677546051e+04,3.447751231059745791e+00
1.063822152861097857e+04,3.447751230980737880e+00
1.063822155044649480e+04,3.447751230901728636e+00
1.063822157228201104e+04,3.447751230822718504e+00
1.063822159411752909e+04,3.447751230743707040e+00
1.063822161595304533e+04,3.447751230664692912e+00
1.063822163778856157e+04,3.447751230585678339e+00
1.063822165962407962e+04,3.447751230506661990e+00
1.063822168145959586e+04,3.447751230427644309e+00
1.063822170329511209e+04,3.447751230348625295e+00
1.063822172513063015e+04,3.447751230269604950e+00
1.063822174696614638e+04,3.447751230190582827e+00
1.063822176880166444e+04,3.447751230111559817e+00
1.063822179063718067e+04,3.447751230032535030e+00
1.063822181247269691e+04,3.447751229953508023e+00
1.063822183430821497e+04,3.447751229874480572e+00
1.063822185614373120e+04,3.447751229795452232e+00
1.063822187797924744e+04,3.447751229716421228e+00
1.063822189981476549e+04,3.447751229637388892e+00
1.063822192165028173e+04,3.447751229558356112e+00
1.063822194348579796e+04,3.447751229479320667e+00
1.063822196532131602e+04,3.447751229400284334e+00
1.063822198715683226e+04,3.447751229321247113e+00
1.063822200899234849e+04,3.447751229242207671e+00
1.063822203082786655e+04,3.447751229163166897e+00
1.063822205266338278e+04,3.447751229084124791e+00
1.063822207449890084e+04,3.447751229005080909e+00
1.063822209633441707e+04,3.447751228926036582e+00
1.063822211816993331e+04,3.447751228846989591e+00
1.063822214000545137e+04,3.447751228767942155e+00
1.063822216184096760e+04,3.447751228688892944e+00
1.063822218367648384e+04,3.447751228609842400e+00
1.063822220551200189e+04,3.447751228530790080e+00
1.063822222734751813e+04,3.447751228451736427e+00
1.063822224918303436e+04,3.447751228372681442e+00
1.063822227101855242e+04,3.447751228293624681e+00
1.063822229285406866e+04,3.447751228214567032e+00
1.063822231468958489e+04,3.447751228135508050e+00
1.063822233652510295e+04,3.447751228056446404e+00
1.063822235836061918e+04,3.447751227977384314e+00
1.063822238019613724e+04,3.447751227898320892e+00
1.063822240203165347e+04,3.447751227819255693e+00
1.063822242386716971e+04,3.447751227740189606e+00
1.063822244570268776e+04,3.447751227661121298e+00
1.063822246753820400e+04,3.447751227582052103e+00
1.063822248937372024e+04,3.447751227502981131e+00
1.063822251120923829e+04,3.447751227423908826e+00
1.063822253304475453e+04,3.447751227344835190e+00
1.063822255488027076e+04,3.447751227265760221e+00
1.063822257671578882e+04,3.447751227186683476e+00
1.063822259855130505e+04,3.447751227107605398e+00
1.063822262038682129e+04,3.447751227028526433e+00
1.063822264222233935e+04,3.447751226949444803e+00
1.063822266405785558e+04,3.447751226870363173e+00
1.063822268589337364e+04,3.447751226791279322e+00
1.063822270772888987e+04,3.447751226712193695e+00
1.063822272956440611e+04,3.447751226633106736e+00
1.063822275139992416e+04,3.447751226554018888e+00
1.063822277323544040e+04,3.447751226474929709e+00
1.063822279507095664e+04,3.447751226395838753e+00
1.063822281690647469e+04,3.447751226316746020e+00
1.063822283874199093e+04,3.447751226237652400e+00
1.063822286057750716e+04,3.447751226158557447e+00
1.063822288241302522e+04,3.447751226079460718e+00
1.063822290424854145e+04,3.447751226000362657e+00
1.063822292608405769e+04,3.447751225921262819e+00
1.063822294791957574e+04,3.447751225842161649e+00
1.063822296975509198e+04,3.447751225763059146e+00
1.063822299159061004e+04,3.447751225683955756e+00
1.063822301342612627e+04,3.447751225604849701e+00
1.063822303526164251e+04,3.447751225525743202e+00
1.063822305709716056e+04,3.447751225446635370e+00
1.063822307893267680e+04,3.447751225367525763e+00
1.063822310076819304e+04,3.447751225288414378e+00
1.063822312260371109e+04,3.447751225209301662e+00
1.063822314443922733e+04,3.447751225130187613e+00
1.063822316627474356e+04,3.447751225051072677e+00
1.063822318811026162e+04,3.447751224971955519e+00
1.063822320994577785e+04,3.447751224892837474e+00
1.063822323178129409e+04,3.447751224813718096e+00
1.063822325361681214e+04,3.447751224734596942e+00
1.063822327545232838e+04,3.447751224655474012e+00
1.063822329728784644e+04,3.447751224576350193e+00
1.063822331912336267e+04,3.447751224497224598e+00
1.063822334095887891e+04,3.447751224418098115e+00
1.063822336279439696e+04,3.447751224338969411e+00
1.063822338462991320e+04,3.447751224259839820e+00
1.063822340646542943e+04,3.447751224180708007e+00
1.063822342830094749e+04,3.447751224101575307e+00
1.063822345013646373e+04,3.447751224022441274e+00
1.063822347197197996e+04,3.447751223943306353e+00
1.063822349380749802e+04,3.447751223864169212e+00
1.063822351564301425e+04,3.447751223785030739e+00
1.063822353747853049e+04,3.447751223705890933e+00
1.063822355931404854e+04,3.447751223626749351e+00
1.063822358114956478e+04,3.447751223547606880e+00
1.063822360298508283e+04,3.447751223468462634e+00
1.063822362482059907e+04,3.447751223389317055e+00
1.063822364665611531e+04,3.447751223310170143e+00
1.063822366849163336e+04,3.447751223231021456e+00
1.063822369032714960e+04,3.447751223151872324e+00
1.063822371216266583e+04,3.447751223072720528e+00
1.063822373399818389e+04,3.447751222993567843e+00
1.063822375583370012e+04,3.447751222914413827e+00
1.063822377766921636e+04,3.447751222835257590e+00
1.063822379950473442e+04,3.447751222756100464e+00
1.063822382134025065e+04,3.447751222676942895e+00
1.063822384317576689e+04,3.447751222597782661e+00
1.063822386501128494e+04,3.447751222518621095e+00
1.063822388684680118e+04,3.447751222439458640e+00
1.063822390868231923e+04,3.447751222360293966e+00
1.063822393051783547e+04,3.447751222281128403e+00
1.063822395235335171e+04,3.447751222201961507e+00
1.063822397418886976e+04,3.447751222122792836e+00
1.063822399602438600e+04,3.447751222043622832e+00
1.063822401785990223e+04,3.447751221964451052e+00
1.063822403969542029e+04,3.447751221885277939e+00
1.063822406153093652e+04,3.447751221806103938e+00
1.063822408336645276e+04,3.447751221726927717e+00
1.063822410520197081e+04,3.447751221647751052e+00
1.063822412703748705e+04,3.447751221568572610e+00
1.063822414887300329e+04,3.447751221489392393e+00
1.063822417070852134e+04,3.447751221410210842e+00
1.063822419254403758e+04,3.447751221331027960e+00
1.063822421437955563e+04,3.447751221251843301e+00
1.063822423621507187e+04,3.447751221172657754e+00
1.063822425805058811e+04,3.447751221093469987e+00
1.063822427988610616e+04,3.447751221014281775e+00
1.063822430172162240e+04,3.447751220935091787e+00
1.063822432355713863e+04,3.447751220855900023e+00
1.063822434539265669e+04,3.447751220776707370e+00
1.063822436722817292e+04,3.447751220697512498e+00
1.063822438906368916e+04,3.447751220618316292e+00
1.063822441089920721e+04,3.447751220539119643e+00
1.063822443273472345e+04,3.447751220459920329e+00
1.063822445457023969e+04,3.447751220380720572e+00
1.063822447640575774e+04,3.447751220301519037e+00
1.063822449824127398e+04,3.447751220222316171e+00
1.063822452007679203e+04,3.447751220143111528e+00
1.063822454191230827e+04,3.447751220063905553e+00
1.063822456374782450e+04,3.447751219984697801e+00
1.063822458558334256e+04,3.447751219905489606e+00
1.063822460741885880e+04,3.447751219826278746e+00
1.063822462925437503e+04,3.447751219747067442e+00
1.063822465108989309e+04,3.447751219667854361e+00
1.063822467292540932e+04,3.447751219588639504e+00
1.063822469476092556e+04,3.447751219509424203e+00
1.063822471659644361e+04,3.447751219430206682e+00
1.063822473843195985e+04,3.447751219350987384e+00
1.063822476026747609e+04,3.447751219271766754e+00
1.063822478210299414e+04,3.447751219192545680e+00
1.063822480393851038e+04,3.447751219113321941e+00
1.063822482577402843e+04,3.447751219034097314e+00
1.063822484760954467e+04,3.447751218954871355e+00
1.063822486944506090e+04,3.447751218875644064e+00
1.063822489128057896e+04,3.447751218796414996e+00
1.063822491311609519e+04,3.447751218717184596e+00
1.063822493495161143e+04,3.447751218637953308e+00
1.063822495678712949e+04,3.447751218558719355e+00
1.063822497862264572e+04,3.447751218479484958e+00
1.063822500045816196e+04,3.447751218400249229e+00
1.063822502229368001e+04,3.447751218321011724e+00
1.063822504412919625e+04,3.447751218241772886e+00
1.063822506596471248e+04,3.447751218162532272e+00
1.063822508780023054e+04,3.447751218083290325e+00
1.063822510963574678e+04,3.447751218004046603e+00
1.063822513147126301e+04,3.447751217924802436e+00
1.063822515330678107e+04,3.447751217845555605e+00
1.063822517514229730e+04,3.447751217766308329e+00
1.063822519697781536e+04,3.447751217687059277e+00
1.063822521881333159e+04,3.447751217607808893e+00
1.063822524064884783e+04,3.447751217528557177e+00
1.063822526248436589e+04,3.447751217449303240e+00
1.063822528431988212e+04,3.447751217370048415e+00
1.063822530615539836e+04,3.447751217290792702e+00
1.063822532799091641e+04,3.447751217211535213e+00
1.063822534982643265e+04,3.447751217132275503e+00
1.063822537166194888e+04,3.447751217053015349e+00
1.063822539349746694e+04,3.447751216973753419e+00
1.063822541533298318e+04,3.447751216894489712e+00
1.063822543716849941e+04,3.447751216815224673e+00
1.063822545900401747e+04,3.447751216735959190e+00
1.063822548083953370e+04,3.447751216656691042e+00
1.063822550267505176e+04,3.447751216577422007e+00
1.063822552451056799e+04,3.447751216498151194e+00
1.063822554634608423e+04,3.447751216418879050e+00
1.063822556818160228e+04,3.447751216339605573e+00
1.063822559001711852e+04,3.447751216260330764e+00
1.063822561185263476e+04,3.447751216181054179e+00
1.063822563368815281e+04,3.447751216101777150e+00
1.063822565552366905e+04,3.447751216022497456e+00
1.063822567735918528e+04,3.447751215943217318e+00
1.063822569919470334e+04,3.447751215863934515e+00
1.063822572103021957e+04,3.447751215784651269e+00
1.063822574286573581e+04,3.447751215705366246e+00
1.063822576470125387e+04,3.447751215626079890e+00
1.063822578653677010e+04,3.447751215546791759e+00
1.063822580837228816e+04,3.447751215467503183e+00
1.063822583020780439e+04,3.447751215388211943e+00
1.063822585204332063e+04,3.447751215308919370e+00
1.063822587387883868e+04,3.447751215229626354e+00
1.063822589571435492e+04,3.447751215150331561e+00
1.063822591754987116e+04,3.447751215071034991e+00
1.063822593938538921e+04,3.447751214991737090e+00
1.063822596122090545e+04,3.447751214912437856e+00
1.063822598305642168e+04,3.447751214833136846e+00
1.063822600489193974e+04,3.447751214753834947e+00
1.063822602672745597e+04,3.447751214674530829e+00
1.063822604856297221e+04,3.447751214595226266e+00
1.063822607039849026e+04,3.447751214515919926e+00
1.063822609223400650e+04,3.447751214436611811e+00
1.063822611406952456e+04,3.447751214357302363e+00
1.063822613590504079e+04,3.447751214277991583e+00
1.063822615774055703e+04,3.447751214198679026e+00
1.063822617957607508e+04,3.447751214119365137e+00
1.063822620141159132e+04,3.447751214040050360e+00
1.063822622324710755e+04,3.447751213960733807e+00
1.063822624508262561e+04,3.447751213881415477e+00
1.063822626691814185e+04,3.447751213802096260e+00
1.063822628875365808e+04,3.447751213722775265e+00
1.063822631058917614e+04,3.447751213643452939e+00
1.063822633242469237e+04,3.447751213564129724e+00
1.063822635426020861e+04,3.447751213484804289e+00
1.063822637609572666e+04,3.447751213405477078e+00
1.063822639793124290e+04,3.447751213326149422e+00
1.063822641976676096e+04,3.447751213246819990e+00
1.063822644160227719e+04,3.447751213167489226e+00
1.063822646343779343e+04,3.447751213088156685e+00
1.063822648527331148e+04,3.447751213008822813e+00
1.063822650710882772e+04,3.447751212929487608e+00
1.063822652894434395e+04,3.447751212850150626e+00
1.063822655077986201e+04,3.447751212770812757e+00
1.063822657261537825e+04,3.447751212691472666e+00
1.063822659445089448e+04,3.447751212612132132e+00
1.063822661628641254e+04,3.447751212532789822e+00
1.063822663812192877e+04,3.447751212453445735e+00
1.063822665995744501e+04,3.447751212374100316e+00
1.063822668179296306e+04,3.447751212294753564e+00
1.063822670362847930e+04,3.447751212215405925e+00
1.063822672546399735e+04,3.447751212136056065e+00
1.063822674729951359e+04,3.447751212056705317e+00
1.063822676913502983e+04,3.447751211977351904e+00
1.063822679097054788e+04,3.447751211897998491e+00
1.063822681280606412e+04,3.447751211818642858e+00
1.063822683464158035e+04,3.447751211739285893e+00
1.063822685647709841e+04,3.447751211659928483e+00
1.063822687831261464e+04,3.447751211580568409e+00
1.063822690014813088e+04,3.447751211501207003e+00
1.063822692198364894e+04,3.447751211421844708e+00
1.063822694381916517e+04,3.447751211342481081e+00
1.063822696565468141e+04,3.447751211263115678e+00
1.063822698749019946e+04,3.447751211183748055e+00
1.063822700932571570e+04,3.447751211104380431e+00
1.063822703116123375e+04,3.447751211025010587e+00
1.063822705299674999e+04,3.447751210945639411e+00
1.063822707483226623e+04,3.447751210866267346e+00
1.063822709666778428e+04,3.447751210786892617e+00
1.063822711850330052e+04,3.447751210707517444e+00
1.063822714033881675e+04,3.447751210628140495e+00
1.063822716217433481e+04,3.447751210548762213e+00
1.063822718400985104e+04,3.447751210469382599e+00
1.063822720584536728e+04,3.447751210390001209e+00
1.063822722768088533e+04,3.447751210310618486e+00
1.063822724951640157e+04,3.447751210231234875e+00
1.063822727135191781e+04,3.447751210151848600e+00
1.063822729318743586e+04,3.447751210072461880e+00
1.063822731502295210e+04,3.447751209993073829e+00
1.063822733685847015e+04,3.447751209913683113e+00
1.063822735869398639e+04,3.447751209834292840e+00
1.063822738052950262e+04,3.447751209754899904e+00
1.063822740236502068e+04,3.447751209675505635e+00
1.063822742420053692e+04,3.447751209596109589e+00
1.063822744603605315e+04,3.447751209516712656e+00
1.063822746787157121e+04,3.447751209437314834e+00
1.063822748970708744e+04,3.447751209357914348e+00
1.063822751154260368e+04,3.447751209278512974e+00
1.063822753337812173e+04,3.447751209199110267e+00
1.063822755521363797e+04,3.447751209119706672e+00
1.063822757704915421e+04,3.447751209040300857e+00
1.063822759888467226e+04,3.447751208960893265e+00
1.063822762072018850e+04,3.447751208881485230e+00
1.063822764255570655e+04,3.447751208802074530e+00
1.063822766439122279e+04,3.447751208722663385e+00
1.063822768622673902e+04,3.447751208643250465e+00
1.063822770806225708e+04,3.447751208563836212e+00
1.063822772989777332e+04,3.447751208484420626e+00
1.063822775173328955e+04,3.447751208405004153e+00
1.063822777356880761e+04,3.447751208325585015e+00
1.063822779540432384e+04,3.447751208246165433e+00
1.063822781723984008e+04,3.447751208166743631e+00
1.063822783907535813e+04,3.447751208087320940e+00
1.063822786091087437e+04,3.447751208007896473e+00
1.063822788274639061e+04,3.447751207928470674e+00
1.063822790458190866e+04,3.447751207849043542e+00
1.063822792641742490e+04,3.447751207769614634e+00
1.063822794825294295e+04,3.447751207690185282e+00
1.063822797008845919e+04,3.447751207610753266e+00
1.063822799192397542e+04,3.447751207531320805e+00
1.063822801375949348e+04,3.447751207451886568e+00
1.063822803559500971e+04,3.447751207372450555e+00
1.063822805743052595e+04,3.447751207293013653e+00
1.063822807926604401e+04,3.447751207213574531e+00
1.063822810110156024e+04,3.447751207134134521e+00
1.063822812293707648e+04,3.447751207054692735e+00
1.063822814477259453e+04,3.447751206975250060e+00
1.063822816660811077e+04,3.447751206895805165e+00
1.063822818844362700e+04,3.447751206816359382e+00
1.063822821027914506e+04,3.447751206736912266e+00
1.063822823211466130e+04,3.447751206657463374e+00
1.063822825395017935e+04,3.447751206578013150e+00
1.063822827578569559e+04,3.447751206498561594e+00
1.063822829762121182e+04,3.447751206419108705e+00
1.063822831945672988e+04,3.447751206339654040e+00
1.063822834129224611e+04,3.447751206260198487e+00
1.063822836312776235e+04,3.447751206180741157e+00
1.063822838496328040e+04,3.447751206101282495e+00
1.063822840679879664e+04,3.447751206021822501e+00
1.063822842863431288e+04,3.447751205942360730e+00
1.063822845046983093e+04,3.447751205862897184e+00
1.063822847230534717e+04,3.447751205783432304e+00
1.063822849414086340e+04,3.447751205703966981e+00
1.063822851597638146e+04,3.447751205624498994e+00
1.063822853781189770e+04,3.447751205545030562e+00
1.063822855964741575e+04,3.447751205465560354e+00
1.063822858148293199e+04,3.447751205386088369e+00
1.063822860331844822e+04,3.447751205306615496e+00
1.063822862515396628e+04,3.447751205227140403e+00
1.063822864698948251e+04,3.447751205147664866e+00
1.063822866882499875e+04,3.447751205068187108e+00
1.063822869066051680e+04,3.447751204988708462e+00
1.063822871249603304e+04,3.447751204909227596e+00
1.063822873433154928e+04,3.447751204829746285e+00
1.063822875616706733e+04,3.447751204750262755e+00
1.063822877800258357e+04,3.447751204670778336e+00
1.063822879983809980e+04,3.447751204591292584e+00
1.063822882167361786e+04,3.447751204511805057e+00
1.063822884350913409e+04,3.447751204432315753e+00
1.063822886534465215e+04,3.447751204352825560e+00
1.063822888718016839e+04,3.447751204273334036e+00
1.063822890901568462e+04,3.447751204193840735e+00
1.063822893085120268e+04,3.447751204114345214e+00
1.063822895268671891e+04,3.447751204034850137e+00
1.063822897452223515e+04,3.447751203955352395e+00
1.063822899635775320e+04,3.447751203875852877e+00
1.063822901819326944e+04,3.447751203796352915e+00
1.063822904002878568e+04,3.447751203716850732e+00
1.063822906186430373e+04,3.447751203637347661e+00
1.063822908369981997e+04,3.447751203557842814e+00
1.063822910553533620e+04,3.447751203478336635e+00
1.063822912737085426e+04,3.447751203398829123e+00
1.063822914920637049e+04,3.447751203319319835e+00
1.063822917104188855e+04,3.447751203239809215e+00
1.063822919287740478e+04,3.447751203160297706e+00
1.063822921471292102e+04,3.447751203080783977e+00
1.063822923654843908e+04,3.447751203001269360e+00
1.063822925838395531e+04,3.447751202921753411e+00
1.063822928021947155e+04,3.447751202842235685e+00
1.063822930205498960e+04,3.447751202762716627e+00
1.063822932389050584e+04,3.447751202683195793e+00
1.063822934572602207e+04,3.447751202603673626e+00
1.063822936756154013e+04,3.447751202524150571e+00
1.063822938939705637e+04,3.447751202444625296e+00
1.063822941123257260e+04,3.447751202365099132e+00
1.063822943306809066e+04,3.447751202285571637e+00
1.063822945490360689e+04,3.447751202206042365e+00
1.063822947673912495e+04,3.447751202126511760e+00
1.063822949857464118e+04,3.447751202046979824e+00
1.063822952041015742e+04,3.447751201967446111e+00
1.063822954224567547e+04,3.447751201887911510e+00
1.063822956408119171e+04,3.447751201808374688e+00
1.063822958591670795e+04,3.447751201728837422e+00
1.063822960775222600e+04,3.447751201649298380e+00
1.063822962958774224e+04,3.447751201569757562e+00
1.063822965142325847e+04,3.447751201490215411e+00
1.063822967325877653e+04,3.447751201410671928e+00
1.063822969509429277e+04,3.447751201331126669e+00
1.063822971692980900e+04,3.447751201251580522e+00
1.063822973876532706e+04,3.447751201172032598e+00
1.063822976060084329e+04,3.447751201092483342e+00
1.063822978243636135e+04,3.447751201012932754e+00
1.063822980427187758e+04,3.447751200933380833e+00
1.063822982610739382e+04,3.447751200853827136e+00
1.063822984794291187e+04,3.447751200774272107e+00
1.063822986977842811e+04,3.447751200694715301e+00
1.063822989161394435e+04,3.447751200615158051e+00
1.063822991344946240e+04,3.447751200535598137e+00
1.063822993528497864e+04,3.447751200456037779e+00
1.063822995712049487e+04,3.447751200376475644e+00
1.063822997895601293e+04,3.447751200296912177e+00
1.063823000079152916e+04,3.447751200217346934e+00
1.063823002262704540e+04,3.447751200137780359e+00
1.063823004446256346e+04,3.447751200058212007e+00
1.063823006629807969e+04,3.447751199978643211e+00
1.063823008813359775e+04,3.447751199899072194e+00
1.063823010996911398e+04,3.447751199819500290e+00
1.063823013180463022e+04,3.447751199739926609e+00
1.063823015364014827e+04,3.447751199660350707e+00
1.063823017547566451e+04,3.447751199580774806e+00
1.063823019731118075e+04,3.447751199501196684e+00
1.063823021914669880e+04,3.447751199421617230e+00
1.063823024098221504e+04,3.447751199342035999e+00
1.063823026281773127e+04,3.447751199262454325e+00
1.063823028465324933e+04,3.447751199182870430e+00
1.063823030648876556e+04,3.447751199103284758e+00
1.063823032832428180e+04,3.447751199023698199e+00
1.063823035015979985e+04,3.447751198944110307e+00
1.063823037199531609e+04,3.447751198864520639e+00
1.063823039383083233e+04,3.447751198784930526e+00
1.063823041566635038e+04,3.447751198705337750e+00
1.063823043750186662e+04,3.447751198625744085e+00
1.063823045933738467e+04,3.447751198546148643e+00
1.063823048117290091e+04,3.447751198466551870e+00
1.063823050300841714e+04,3.447751198386954208e+00
1.063823052484393520e+04,3.447751198307354326e+00
1.063823054667945144e+04,3.447751198227753555e+00
1.063823056851496767e+04,3.447751198148151452e+00
1.063823059035048573e+04,3.447751198068547573e+00
1.063823061218600196e+04,3.447751197988941918e+00
1.063823063402151820e+04,3.447751197909335374e+00
1.063823065585703625e+04,3.447751197829727499e+00
1.063823067769255249e+04,3.447751197750117846e+00
1.063823069952806873e+04,3.447751197670506862e+00
1.063823072136358678e+04,3.447751197590894545e+00
1.063823074319910302e+04,3.447751197511280452e+00
1.063823076503462107e+04,3.447751197431665471e+00
1.063823078687013731e+04,3.447751197352048269e+00
1.063823080870565354e+04,3.447751197272430179e+00
1.063823083054117160e+04,3.447751197192810757e+00
1.063823085237668784e+04,3.447751197113189114e+00
1.063823087421220407e+04,3.447751197033566584e+00
1.063823089604772213e+04,3.447751196953943165e+00
1.063823091788323836e+04,3.447751196874317969e+00
1.063823093971875460e+04,3.447751196794690554e+00
1.063823096155427265e+04,3.447751196715062694e+00
1.063823098338978889e+04,3.447751196635432613e+00
1.063823100522530513e+04,3.447751196555801645e+00
1.063823102706082318e+04,3.447751196476169344e+00
1.063823104889633942e+04,3.447751196396535267e+00
1.063823107073185747e+04,3.447751196316899858e+00
1.063823109256737371e+04,3.447751196237263560e+00
1.063823111440288994e+04,3.447751196157625042e+00
1.063823113623840800e+04,3.447751196077984748e+00
1.063823115807392423e+04,3.447751195998344009e+00
1.063823117990944047e+04,3.447751195918701494e+00
1.063823120174495853e+04,3.447751195839057647e+00
1.063823122358047476e+04,3.447751195759412024e+00
1.063823124541599100e+04,3.447751195679765068e+00
1.063823126725150905e+04,3.447751195600116336e+00
1.063823128908702529e+04,3.447751195520467160e+00
1.063823131092254152e+04,3.447751195440815764e+00
1.063823133275805958e+04,3.447751195361163479e+00
1.063823135459357582e+04,3.447751195281508529e+00
1.063823137642909387e+04,3.447751195201853136e+00
1.063823139826461011e+04,3.447751195122196410e+00
1.063823142010012634e+04,3.447751195042537908e+00
1.063823144193564440e+04,3.447751194962878518e+00
1.063823146377116063e+04,3.447751194883216908e+00
1.063823148560667687e+04,3.447751194803554409e+00
1.063823150744219492e+04,3.447751194723890134e+00
1.063823152927771116e+04,3.447751194644224526e+00
1.063823155111322740e+04,3.447751194564557586e+00
1.063823157294874545e+04,3.447751194484889314e+00
1.063823159478426169e+04,3.447751194405219266e+00
1.063823161661977792e+04,3.447751194325547885e+00
1.063823163845529598e+04,3.447751194245875617e+00
1.063823166029081221e+04,3.447751194166201127e+00
1.063823168212633027e+04,3.447751194086525750e+00
1.063823170396184651e+04,3.447751194006848152e+00
1.063823172579736274e+04,3.447751193927169666e+00
1.063823174763288080e+04,3.447751193847489848e+00
1.063823176946839703e+04,3.447751193767809141e+00
1.063823179130391327e+04,3.447751193688126214e+00
1.063823181313943132e+04,3.447751193608441511e+00
1.063823183497494756e+04,3.447751193528756364e+00
1.063823185681046380e+04,3.447751193449068552e+00
1.063823187864598185e+04,3.447751193369380296e+00
1.063823190048149809e+04,3.447751193289690264e+00
1.063823192231701432e+04,3.447751193209998899e+00
1.063823194415253238e+04,3.447751193130306202e+00
1.063823196598804861e+04,3.447751193050611729e+00
1.063823198782356667e+04,3.447751192970916367e+00
1.063823200965908291e+04,3.447751192891218786e+00
1.063823203149459914e+04,3.447751192811520760e+00
1.063823205333011720e+04,3.447751192731820513e+00
1.063823207516563343e+04,3.447751192652118490e+00
1.063823209700114967e+04,3.447751192572415579e+00
1.063823211883666772e+04,3.447751192492712224e+00
1.063823214067218396e+04,3.447751192413006205e+00
1.063823216250770020e+04,3.447751192333298409e+00
1.063823218434321825e+04,3.447751192253590169e+00
1.063823220617873449e+04,3.447751192173879708e+00
1.063823222801425072e+04,3.447751192094168360e+00
1.063823224984976878e+04,3.447751192014455679e+00
1.063823227168528501e+04,3.447751191934741222e+00
1.063823229352080307e+04,3.447751191855025432e+00
1.063823231535631930e+04,3.447751191775307866e+00
1.063823233719183554e+04,3.447751191695589856e+00
1.063823235902735360e+04,3.447751191615869182e+00
1.063823238086286983e+04,3.447751191536148063e+00
1.063823240269838607e+04,3.447751191456424280e+00
