Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917471412469900315e+03,2.593456951209057060e+00
9.917471434115584998e+03,2.593456952854046538e+00
9.917471455761267862e+03,2.593456954499028910e+00
9.917471477406950726e+03,2.593456956144005066e+00
9.917471499052633590e+03,2.593456957788974115e+00
9.917471520698316453e+03,2.593456959433936504e+00
9.917471542343999317e+03,2.593456961078892231e+00
9.917471563989682181e+03,2.593456962723841297e+00
9.917471585635365045e+03,2.593456964368784146e+00
9.917471607281049728e+03,2.593456966013720333e+00
9.917471628926732592e+03,2.593456967658649415e+00
9.917471650572415456e+03,2.593456969303571835e+00
9.917471672218098320e+03,2.593456970948488038e+00
9.917471693863781184e+03,2.593456972593397580e+00
9.917471715509464047e+03,2.593456974238300017e+00
9.917471737155146911e+03,2.593456975883196236e+00
9.917471758800829775e+03,2.593456977528085350e+00
9.917471780446512639e+03,2.593456979172968246e+00
9.917471802092197322e+03,2.593456980817844038e+00
9.917471823737880186e+03,2.593456982462713611e+00
9.917471845383563050e+03,2.593456984107576080e+00
9.917471867029245914e+03,2.593456985752431887e+00
9.917471888674928778e+03,2.593456987397281477e+00
9.917471910320611642e+03,2.593456989042123961e+00
9.917471931966294505e+03,2.593456990686960228e+00
9.917471953611977369e+03,2.593456992331789390e+00
9.917471975257662052e+03,2.593456993976612335e+00
9.917471996903344916e+03,2.593456995621428618e+00
9.917472018549027780e+03,2.593456997266237352e+00
9.917472040194710644e+03,2.593456998911040312e+00
9.917472061840393508e+03,2.593457000555836167e+00
9.917472083486076372e+03,2.593457002200625805e+00
9.917472105131759236e+03,2.593457003845408337e+00
9.917472126777442099e+03,2.593457005490184208e+00
9.917472148423126782e+03,2.593457007134953418e+00
9.917472170068809646e+03,2.593457008779716411e+00
9.917472191714492510e+03,2.593457010424472298e+00
9.917472213360175374e+03,2.593457012069221967e+00
9.917472235005858238e+03,2.593457013713964532e+00
9.917472256651541102e+03,2.593457015358700435e+00
9.917472278297223966e+03,2.593457017003430121e+00
9.917472299942906830e+03,2.593457018648152701e+00
9.917472321588591512e+03,2.593457020292868620e+00
9.917472343234274376e+03,2.593457021937578322e+00
9.917472364879957240e+03,2.593457023582280918e+00
9.917472386525640104e+03,2.593457025226976409e+00
9.917472408171322968e+03,2.593457026871665683e+00
9.917472429817005832e+03,2.593457028516348739e+00
9.917472451462688696e+03,2.593457030161025134e+00
9.917472473108371560e+03,2.593457031805693980e+00
9.917472494754056243e+03,2.593457033450357052e+00
9.917472516399739106e+03,2.593457035095013019e+00
9.917472538045421970e+03,2.593457036739661881e+00
9.917472559691104834e+03,2.593457038384304525e+00
9.917472581336787698e+03,2.593457040028940952e+00
9.917472602982470562e+03,2.593457041673569829e+00
9.917472624628153426e+03,2.593457043318192490e+00
9.917472646273836290e+03,2.593457044962808933e+00
9.917472667919520973e+03,2.593457046607418270e+00
9.917472689565203837e+03,2.593457048252020947e+00
9.917472711210886700e+03,2.593457049896616518e+00
9.917472732856569564e+03,2.593457051541206315e+00
9.917472754502252428e+03,2.593457053185788563e+00
9.917472776147935292e+03,2.593457054830364594e+00
9.917472797793618156e+03,2.593457056474933964e+00
9.917472819439301020e+03,2.593457058119496672e+00
9.917472841084983884e+03,2.593457059764052719e+00
9.917472862730668567e+03,2.593457061408602105e+00
9.917472884376351431e+03,2.593457063053144385e+00
9.917472906022034294e+03,2.593457064697680003e+00
9.917472927667717158e+03,2.593457066342209405e+00
9.917472949313400022e+03,2.593457067986732589e+00
9.917472970959082886e+03,2.593457069631247780e+00
9.917472992604765750e+03,2.593457071275757642e+00
9.917473014250448614e+03,2.593457072920259954e+00
9.917473035896133297e+03,2.593457074564755604e+00
9.917473057541816161e+03,2.593457076209245038e+00
9.917473079187499025e+03,2.593457077853727810e+00
9.917473100833181888e+03,2.593457079498203477e+00
9.917473122478864752e+03,2.593457081142672482e+00
9.917473144124547616e+03,2.593457082787134826e+00
9.917473165770230480e+03,2.593457084431590953e+00
9.917473187415913344e+03,2.593457086076040419e+00
9.917473209061598027e+03,2.593457087720482779e+00
9.917473230707280891e+03,2.593457089364918478e+00
9.917473252352963755e+03,2.593457091009347515e+00
9.917473273998646619e+03,2.593457092653769891e+00
9.917473295644329482e+03,2.593457094298185606e+00
9.917473317290012346e+03,2.593457095942595103e+00
9.917473338935695210e+03,2.593457097586997051e+00
9.917473360581378074e+03,2.593457099231392782e+00
9.917473382227062757e+03,2.593457100875782295e+00
9.917473403872745621e+03,2.593457102520164703e+00
9.917473425518428485e+03,2.593457104164540450e+00
9.917473447164111349e+03,2.593457105808909535e+00
9.917473468809794213e+03,2.593457107453271959e+00
9.917473490455477076e+03,2.593457109097627278e+00
9.917473512101159940e+03,2.593457110741976379e+00
9.917473533746842804e+03,2.593457112386318819e+00
9.917473555392527487e+03,2.593457114030654598e+00
9.917473577038210351e+03,2.593457115674983715e+00
9.917473598683893215e+03,2.593457117319305727e+00
9.917473620329576079e+03,2.593457118963621522e+00
9.917473641975258943e+03,2.593457120607930211e+00
9.917473663620941807e+03,2.593457122252232683e+00
9.917473685266624670e+03,2.593457123896528049e+00
9.917473706912307534e+03,2.593457125540817199e+00
9.917473728557992217e+03,2.593457127185099242e+00
9.917473750203675081e+03,2.593457128829374625e+00
9.917473771849357945e+03,2.593457130473643790e+00
9.917473793495040809e+03,2.593457132117905850e+00
9.917473815140723673e+03,2.593457133762161693e+00
9.917473836786406537e+03,2.593457135406409986e+00
9.917473858432089401e+03,2.593457137050652506e+00
9.917473880077772264e+03,2.593457138694887476e+00
9.917473901723456947e+03,2.593457140339116673e+00
9.917473923369139811e+03,2.593457141983338765e+00
9.917473945014822675e+03,2.593457143627554196e+00
9.917473966660505539e+03,2.593457145271762521e+00
9.917473988306188403e+03,2.593457146915964628e+00
9.917474009951871267e+03,2.593457148560160075e+00
9.917474031597554131e+03,2.593457150204348416e+00
9.917474053243236995e+03,2.593457151848530540e+00
9.917474074888919858e+03,2.593457153492705558e+00
9.917474096534604541e+03,2.593457155136874359e+00
9.917474118180287405e+03,2.593457156781036499e+00
9.917474139825970269e+03,2.593457158425191977e+00
9.917474161471653133e+03,2.593457160069340794e+00
9.917474183117335997e+03,2.593457161713482506e+00
9.917474204763018861e+03,2.593457163357617112e+00
9.917474226408701725e+03,2.593457165001745945e+00
9.917474248054384589e+03,2.593457166645868117e+00
9.917474269700069271e+03,2.593457168289983183e+00
9.917474291345752135e+03,2.593457169934091588e+00
9.917474312991434999e+03,2.593457171578192888e+00
9.917474334637117863e+03,2.593457173222287970e+00
9.917474356282800727e+03,2.593457174866376835e+00
9.917474377928483591e+03,2.593457176510458151e+00
9.917474399574166455e+03,2.593457178154533249e+00
9.917474421219849319e+03,2.593457179798601686e+00
9.917474442865534002e+03,2.593457181442663462e+00
9.917474464511216866e+03,2.593457183086718576e+00
9.917474486156899729e+03,2.593457184730767029e+00
9.917474507802582593e+03,2.593457186374808376e+00
9.917474529448265457e+03,2.593457188018843063e+00
9.917474551093948321e+03,2.593457189662871532e+00
9.917474572739631185e+03,2.593457191306892895e+00
9.917474594385314049e+03,2.593457192950908041e+00
9.917474616030998732e+03,2.593457194594916082e+00
9.917474637676681596e+03,2.593457196238917462e+00
9.917474659322364460e+03,2.593457197882912180e+00
9.917474680968047323e+03,2.593457199526900236e+00
9.917474702613730187e+03,2.593457201170881188e+00
9.917474724259413051e+03,2.593457202814856366e+00
9.917474745905095915e+03,2.593457204458823995e+00
9.917474767550778779e+03,2.593457206102785406e+00
9.917474789196463462e+03,2.593457207746740156e+00
9.917474810842146326e+03,2.593457209390688245e+00
9.917474832487829190e+03,2.593457211034629228e+00
9.917474854133512054e+03,2.593457212678564439e+00
9.917474875779194917e+03,2.593457214322491655e+00
9.917474897424877781e+03,2.593457215966413099e+00
9.917474919070560645e+03,2.593457217610327437e+00
9.917474940716243509e+03,2.593457219254235557e+00
9.917474962361928192e+03,2.593457220898136573e+00
9.917474984007611056e+03,2.593457222542030927e+00
9.917475005653293920e+03,2.593457224185918175e+00
9.917475027298976784e+03,2.593457225829800095e+00
9.917475048944659648e+03,2.593457227473674021e+00
9.917475070590342511e+03,2.593457229117541729e+00
9.917475092236025375e+03,2.593457230761402332e+00
9.917475113881708239e+03,2.593457232405256718e+00
9.917475135527391103e+03,2.593457234049104443e+00
9.917475157173075786e+03,2.593457235692945506e+00
9.917475178818758650e+03,2.593457237336779908e+00
9.917475200464441514e+03,2.593457238980607205e+00
9.917475222110124378e+03,2.593457240624427396e+00
9.917475243755807242e+03,2.593457242268241814e+00
9.917475265401490105e+03,2.593457243912048682e+00
9.917475287047172969e+03,2.593457245555849777e+00
9.917475308692855833e+03,2.593457247199643767e+00
9.917475330338540516e+03,2.593457248843431540e+00
9.917475351984223380e+03,2.593457250487212207e+00
9.917475373629906244e+03,2.593457252130985768e+00
9.917475395275589108e+03,2.593457253774752669e+00
9.917475416921271972e+03,2.593457255418513352e+00
9.917475438566954836e+03,2.593457257062267374e+00
9.917475460212637699e+03,2.593457258706014290e+00
9.917475481858320563e+03,2.593457260349754545e+00
9.917475503504005246e+03,2.593457261993489027e+00
9.917475525149688110e+03,2.593457263637215959e+00
9.917475546795370974e+03,2.593457265280936230e+00
9.917475568441053838e+03,2.593457266924649396e+00
9.917475590086736702e+03,2.593457268568356788e+00
9.917475611732419566e+03,2.593457270212056631e+00
9.917475633378102430e+03,2.593457271855750701e+00
9.917475655023785293e+03,2.593457273499437221e+00
9.917475676669469976e+03,2.593457275143117524e+00
9.917475698315152840e+03,2.593457276786790722e+00
9.917475719960835704e+03,2.593457278430457702e+00
9.917475741606518568e+03,2.593457280074118021e+00
9.917475763252201432e+03,2.593457281717770790e+00
9.917475784897884296e+03,2.593457283361418231e+00
9.917475806543567160e+03,2.593457285005057678e+00
9.917475828189250024e+03,2.593457286648690907e+00
9.917475849834934706e+03,2.593457288292317919e+00
9.917475871480617570e+03,2.593457289935937382e+00
9.917475893126300434e+03,2.593457291579550628e+00
9.917475914771983298e+03,2.593457293223156768e+00
9.917475936417666162e+03,2.593457294866756691e+00
9.917475958063349026e+03,2.593457296510349952e+00
9.917475979709031890e+03,2.593457298153936552e+00
9.917476001354714754e+03,2.593457299797516047e+00
9.917476023000399437e+03,2.593457301441088880e+00
9.917476044646082300e+03,2.593457303084655052e+00
9.917476066291765164e+03,2.593457304728214563e+00
9.917476087937448028e+03,2.593457306371767856e+00
9.917476109583130892e+03,2.593457308015313600e+00
9.917476131228813756e+03,2.593457309658853127e+00
9.917476152874496620e+03,2.593457311302385548e+00
9.917476174520179484e+03,2.593457312945911752e+00
9.917476196165862348e+03,2.593457314589431295e+00
9.917476217811547031e+03,2.593457316232944176e+00
9.917476239457229894e+03,2.593457317876450396e+00
9.917476261102912758e+03,2.593457319519949511e+00
9.917476282748595622e+03,2.593457321163441520e+00
9.917476304394278486e+03,2.593457322806927756e+00
9.917476326039961350e+03,2.593457324450406443e+00
9.917476347685644214e+03,2.593457326093879356e+00
9.917476369331327078e+03,2.593457327737345164e+00
9.917476390977011761e+03,2.593457329380803866e+00
9.917476412622694625e+03,2.593457331024256352e+00
9.917476434268377488e+03,2.593457332667701731e+00
9.917476455914060352e+03,2.593457334311140450e+00
9.917476477559743216e+03,2.593457335954572951e+00
9.917476499205426080e+03,2.593457337597998347e+00
9.917476520851108944e+03,2.593457339241417081e+00
9.917476542496791808e+03,2.593457340884829154e+00
9.917476564142476491e+03,2.593457342528234566e+00
9.917476585788159355e+03,2.593457344171633316e+00
9.917476607433842219e+03,2.593457345815024961e+00
9.917476629079525082e+03,2.593457347458410389e+00
9.917476650725207946e+03,2.593457349101788711e+00
9.917476672370890810e+03,2.593457350745160817e+00
9.917476694016573674e+03,2.593457352388525816e+00
9.917476715662256538e+03,2.593457354031884154e+00
9.917476737307941221e+03,2.593457355675235831e+00
9.917476758953624085e+03,2.593457357318580847e+00
9.917476780599306949e+03,2.593457358961919201e+00
9.917476802244989813e+03,2.593457360605250894e+00
9.917476823890672676e+03,2.593457362248575482e+00
9.917476845536355540e+03,2.593457363891893852e+00
9.917476867182038404e+03,2.593457365535205561e+00
9.917476888827721268e+03,2.593457367178509720e+00
9.917476910473405951e+03,2.593457368821808107e+00
9.917476932119088815e+03,2.593457370465099388e+00
9.917476953764771679e+03,2.593457372108383563e+00
9.917476975410454543e+03,2.593457373751661965e+00
9.917476997056137407e+03,2.593457375394932818e+00
9.917477018701820271e+03,2.593457377038197897e+00
9.917477040347503134e+03,2.593457378681454983e+00
9.917477061993185998e+03,2.593457380324705852e+00
9.917477083638870681e+03,2.593457381967950504e+00
9.917477105284553545e+03,2.593457383611188494e+00
9.917477126930236409e+03,2.593457385254418934e+00
9.917477148575919273e+03,2.593457386897643602e+00
9.917477170221602137e+03,2.593457388540860720e+00
9.917477191867285001e+03,2.593457390184072064e+00
9.917477213512967865e+03,2.593457391827275416e+00
9.917477235158650728e+03,2.593457393470472994e+00
9.917477256804333592e+03,2.593457395113663466e+00
9.917477278450018275e+03,2.593457396756847722e+00
9.917477300095701139e+03,2.593457398400024871e+00
9.917477321741384003e+03,2.593457400043195360e+00
9.917477343387066867e+03,2.593457401686359187e+00
9.917477365032749731e+03,2.593457403329516353e+00
9.917477386678432595e+03,2.593457404972666858e+00
9.917477408324115459e+03,2.593457406615809813e+00
9.917477429969798322e+03,2.593457408258946995e+00
9.917477451615483005e+03,2.593457409902077515e+00
9.917477473261165869e+03,2.593457411545201374e+00
9.917477494906848733e+03,2.593457413188317684e+00
9.917477516552531597e+03,2.593457414831428220e+00
9.917477538198214461e+03,2.593457416474531207e+00
9.917477559843897325e+03,2.593457418117627533e+00
9.917477581489580189e+03,2.593457419760718086e+00
9.917477603135263053e+03,2.593457421403800645e+00
9.917477624780947735e+03,2.593457423046877430e+00
9.917477646426630599e+03,2.593457424689947555e+00
9.917477668072313463e+03,2.593457426333010130e+00
9.917477689717996327e+03,2.593457427976066487e+00
9.917477711363679191e+03,2.593457429619116628e+00
9.917477733009362055e+03,2.593457431262159218e+00
9.917477754655044919e+03,2.593457432905195148e+00
9.917477776300727783e+03,2.593457434548224860e+00
9.917477797946412466e+03,2.593457436191247467e+00
9.917477819592095329e+03,2.593457437834263413e+00
9.917477841237778193e+03,2.593457439477273141e+00
9.917477862883461057e+03,2.593457441120275320e+00
9.917477884529143921e+03,2.593457442763271281e+00
9.917477906174826785e+03,2.593457444406261025e+00
9.917477927820509649e+03,2.593457446049242776e+00
9.917477949466192513e+03,2.593457447692218754e+00
9.917477971111877196e+03,2.593457449335188070e+00
9.917477992757560060e+03,2.593457450978149836e+00
9.917478014403242923e+03,2.593457452621105386e+00
9.917478036048925787e+03,2.593457454264054718e+00
9.917478057694608651e+03,2.593457455906996501e+00
9.917478079340291515e+03,2.593457457549932066e+00
9.917478100985974379e+03,2.593457459192860970e+00
9.917478122631657243e+03,2.593457460835782769e+00
9.917478144277341926e+03,2.593457462478697906e+00
9.917478165923024790e+03,2.593457464121606826e+00
9.917478187568707654e+03,2.593457465764508196e+00
9.917478209214390517e+03,2.593457467407403350e+00
9.917478230860073381e+03,2.593457469050291841e+00
9.917478252505756245e+03,2.593457470693173672e+00
9.917478274151439109e+03,2.593457472336048397e+00
9.917478295797121973e+03,2.593457473978916461e+00
9.917478317442804837e+03,2.593457475621777863e+00
9.917478339088489520e+03,2.593457477264633049e+00
9.917478360734172384e+03,2.593457478907481129e+00
9.917478382379855248e+03,2.593457480550322103e+00
9.917478404025538111e+03,2.593457482193156416e+00
9.917478425671220975e+03,2.593457483835984512e+00
9.917478447316903839e+03,2.593457485478805946e+00
9.917478468962586703e+03,2.593457487121620275e+00
9.917478490608269567e+03,2.593457488764427943e+00
9.917478512253954250e+03,2.593457490407228505e+00
9.917478533899637114e+03,2.593457492050022850e+00
9.917478555545319978e+03,2.593457493692810534e+00
9.917478577191002842e+03,2.593457495335591556e+00
9.917478598836685705e+03,2.593457496978365029e+00
9.917478620482368569e+03,2.593457498621132284e+00
9.917478642128051433e+03,2.593457500263893323e+00
9.917478663773734297e+03,2.593457501906646812e+00
9.917478685419418980e+03,2.593457503549394527e+00
9.917478707065101844e+03,2.593457505192134693e+00
9.917478728710784708e+03,2.593457506834868642e+00
9.917478750356467572e+03,2.593457508477595486e+00
9.917478772002150436e+03,2.593457510120315668e+00
9.917478793647833299e+03,2.593457511763029189e+00
9.917478815293516163e+03,2.593457513405735604e+00
9.917478836939199027e+03,2.593457515048436246e+00
9.917478858584883710e+03,2.593457516691129339e+00
9.917478880230566574e+03,2.593457518333815770e+00
9.917478901876249438e+03,2.593457519976495984e+00
9.917478923521932302e+03,2.593457521619169093e+00
9.917478945167615166e+03,2.593457523261835540e+00
9.917478966813298030e+03,2.593457524904495326e+00
9.917478988458980893e+03,2.593457526547148007e+00
9.917479010104663757e+03,2.593457528189794026e+00
9.917479031750348440e+03,2.593457529832433828e+00
9.917479053396031304e+03,2.593457531475066968e+00
9.917479075041714168e+03,2.593457533117693004e+00
9.917479096687397032e+03,2.593457534760312377e+00
9.917479118333079896e+03,2.593457536402924646e+00
9.917479139978762760e+03,2.593457538045530697e+00
9.917479161624445624e+03,2.593457539688129199e+00
9.917479183270128487e+03,2.593457541330721927e+00
9.917479204915813170e+03,2.593457542973307994e+00
9.917479226561496034e+03,2.593457544615886512e+00
9.917479248207178898e+03,2.593457546258459256e+00
9.917479269852861762e+03,2.593457547901024451e+00
9.917479291498544626e+03,2.593457549543582985e+00
9.917479313144227490e+03,2.593457551186134857e+00
9.917479334789910354e+03,2.593457552828680068e+00
9.917479356435593218e+03,2.593457554471218618e+00
9.917479378081276082e+03,2.593457556113750506e+00
9.917479399726960764e+03,2.593457557756276177e+00
9.917479421372643628e+03,2.593457559398793855e+00
9.917479443018326492e+03,2.593457561041305759e+00
9.917479464664009356e+03,2.593457562683811002e+00
9.917479486309692220e+03,2.593457564326308695e+00
9.917479507955375084e+03,2.593457565968800171e+00
9.917479529601057948e+03,2.593457567611284542e+00
9.917479551246740812e+03,2.593457569253762696e+00
9.917479572892425495e+03,2.593457570896234188e+00
9.917479594538108358e+03,2.593457572538698575e+00
9.917479616183791222e+03,2.593457574181156300e+00
9.917479637829474086e+03,2.593457575823607364e+00
9.917479659475156950e+03,2.593457577466051323e+00
9.917479681120839814e+03,2.593457579108489064e+00
9.917479702766522678e+03,2.593457580750919700e+00
9.917479724412205542e+03,2.593457582393344119e+00
9.917479746057890225e+03,2.593457584035760988e+00
9.917479767703573089e+03,2.593457585678172084e+00
9.917479789349255952e+03,2.593457587320576074e+00
9.917479810994938816e+03,2.593457588962972959e+00
9.917479832640621680e+03,2.593457590605363183e+00
9.917479854286304544e+03,2.593457592247746746e+00
9.917479875931987408e+03,2.593457593890123647e+00
9.917479897577670272e+03,2.593457595532493887e+00
9.917479919223354955e+03,2.593457597174857465e+00
9.917479940869037819e+03,2.593457598817214382e+00
9.917479962514720683e+03,2.593457600459564194e+00
9.917479984160403546e+03,2.593457602101907344e+00
9.917480005806086410e+03,2.593457603744243833e+00
9.917480027451769274e+03,2.593457605386573661e+00
9.917480049097452138e+03,2.593457607028896383e+00
9.917480070743135002e+03,2.593457608671212888e+00
9.917480092388819685e+03,2.593457610313522288e+00
9.917480114034502549e+03,2.593457611955825470e+00
9.917480135680185413e+03,2.593457613598121103e+00
9.917480157325868277e+03,2.593457615240410519e+00
9.917480178971551140e+03,2.593457616882693273e+00
9.917480200617234004e+03,2.593457618524969366e+00
9.917480222262916868e+03,2.593457620167238353e+00
9.917480243908599732e+03,2.593457621809500679e+00
9.917480265554284415e+03,2.593457623451755900e+00
9.917480287199967279e+03,2.593457625094005348e+00
9.917480308845650143e+03,2.593457626736247246e+00
9.917480330491333007e+03,2.593457628378482482e+00
9.917480352137015871e+03,2.593457630020711502e+00
9.917480373782698734e+03,2.593457631662932972e+00
9.917480395428381598e+03,2.593457633305148669e+00
9.917480417074064462e+03,2.593457634947356816e+00
9.917480438719747326e+03,2.593457636589558302e+00
9.917480460365432009e+03,2.593457638231753570e+00
9.917480482011114873e+03,2.593457639873941289e+00
9.917480503656797737e+03,2.593457641516123235e+00
9.917480525302480601e+03,2.593457643158298076e+00
9.917480546948163465e+03,2.593457644800465811e+00
9.917480568593846328e+03,2.593457646442626885e+00
9.917480590239529192e+03,2.593457648084781297e+00
9.917480611885212056e+03,2.593457649726929048e+00
9.917480633530896739e+03,2.593457651369070582e+00
9.917480655176579603e+03,2.593457653011204123e+00
9.917480676822262467e+03,2.593457654653331890e+00
9.917480698467945331e+03,2.593457656295452551e+00
9.917480720113628195e+03,2.593457657937566996e+00
9.917480741759311059e+03,2.593457659579674335e+00
9.917480763404993922e+03,2.593457661221774568e+00
9.917480785050676786e+03,2.593457662863868141e+00
9.917480806696361469e+03,2.593457664505955496e+00
9.917480828342044333e+03,2.593457666148035745e+00
9.917480849987727197e+03,2.593457667790109333e+00
9.917480871633410061e+03,2.593457669432175816e+00
9.917480893279092925e+03,2.593457671074236082e+00
9.917480914924775789e+03,2.593457672716289242e+00
9.917480936570458653e+03,2.593457674358335741e+00
9.917480958216141516e+03,2.593457676000375578e+00
9.917480979861826199e+03,2.593457677642408754e+00
9.917481001507509063e+03,2.593457679284434825e+00
9.917481023153191927e+03,2.593457680926454678e+00
9.917481044798874791e+03,2.593457682568467426e+00
9.917481066444557655e+03,2.593457684210473513e+00
9.917481088090240519e+03,2.593457685852472938e+00
9.917481109735923383e+03,2.593457687494465258e+00
9.917481131381606247e+03,2.593457689136451361e+00
9.917481153027290929e+03,2.593457690778430358e+00
9.917481174672973793e+03,2.593457692420402694e+00
9.917481196318656657e+03,2.593457694062367924e+00
9.917481217964339521e+03,2.593457695704326937e+00
9.917481239610022385e+03,2.593457697346279289e+00
9.917481261255705249e+03,2.593457698988224536e+00
9.917481282901388113e+03,2.593457700630163121e+00
9.917481304547070977e+03,2.593457702272095045e+00
9.917481326192755660e+03,2.593457703914020307e+00
9.917481347838438523e+03,2.593457705555938464e+00
9.917481369484121387e+03,2.593457707197849960e+00
9.917481391129804251e+03,2.593457708839754794e+00
9.917481412775487115e+03,2.593457710481652967e+00
9.917481434421169979e+03,2.593457712123544479e+00
9.917481456066852843e+03,2.593457713765428885e+00
9.917481477712535707e+03,2.593457715407306630e+00
9.917481499358220390e+03,2.593457717049178157e+00
9.917481521003903254e+03,2.593457718691041691e+00
9.917481542649586117e+03,2.593457720332899896e+00
9.917481564295268981e+03,2.593457721974750552e+00
9.917481585940951845e+03,2.593457723616594546e+00
9.917481607586634709e+03,2.593457725258431434e+00
9.917481629232317573e+03,2.593457726900262550e+00
9.917481650878000437e+03,2.593457728542086116e+00
9.917481672523683301e+03,2.593457730183903021e+00
9.917481694169367984e+03,2.593457731825713708e+00
9.917481715815050848e+03,2.593457733467516846e+00
9.917481737460733711e+03,2.593457735109313766e+00
9.917481759106416575e+03,2.593457736751104026e+00
9.917481780752099439e+03,2.593457738392887180e+00
9.917481802397782303e+03,2.593457740034663672e+00
9.917481824043465167e+03,2.593457741676433503e+00
9.917481845689148031e+03,2.593457743318196673e+00
9.917481867334832714e+03,2.593457744959952738e+00
9.917481888980515578e+03,2.593457746601702585e+00
9.917481910626198442e+03,2.593457748243444883e+00
9.917481932271881305e+03,2.593457749885180963e+00
9.917481953917564169e+03,2.593457751526909938e+00
9.917481975563247033e+03,2.593457753168632696e+00
9.917481997208929897e+03,2.593457754810348792e+00
9.917482018854612761e+03,2.593457756452057339e+00
9.917482040500297444e+03,2.593457758093759669e+00
9.917482062145980308e+03,2.593457759735455337e+00
9.917482083791663172e+03,2.593457761377143900e+00
9.917482105437346036e+03,2.593457763018825801e+00
9.917482127083028900e+03,2.593457764660501041e+00
9.917482148728711763e+03,2.593457766302169620e+00
9.917482170374394627e+03,2.593457767943831094e+00
9.917482192020077491e+03,2.593457769585485906e+00
9.917482213665762174e+03,2.593457771227134057e+00
9.917482235311445038e+03,2.593457772868775546e+00
9.917482256957127902e+03,2.593457774510410374e+00
9.917482278602810766e+03,2.593457776152038097e+00
9.917482300248493630e+03,2.593457777793659158e+00
9.917482321894176494e+03,2.593457779435273114e+00
9.917482343539859357e+03,2.593457781076880853e+00
9.917482365185542221e+03,2.593457782718481930e+00
9.917482386831226904e+03,2.593457784360075902e+00
9.917482408476909768e+03,2.593457786001663212e+00
9.917482430122592632e+03,2.593457787643243861e+00
9.917482451768275496e+03,2.593457789284817405e+00
9.917482473413958360e+03,2.593457790926384732e+00
9.917482495059641224e+03,2.593457792567944953e+00
9.917482516705324088e+03,2.593457794209498513e+00
9.917482538351006951e+03,2.593457795851044967e+00
9.917482559996691634e+03,2.593457797492585204e+00
9.917482581642374498e+03,2.593457799134118780e+00
9.917482603288057362e+03,2.593457800775645250e+00
9.917482624933740226e+03,2.593457802417164615e+00
9.917482646579423090e+03,2.593457804058677763e+00
9.917482668225105954e+03,2.593457805700183361e+00
9.917482689870788818e+03,2.593457807341683186e+00
9.917482711516471682e+03,2.593457808983175905e+00
9.917482733162154545e+03,2.593457810624661519e+00
9.917482754807839228e+03,2.593457812266140916e+00
9.917482776453522092e+03,2.593457813907613208e+00
9.917482798099204956e+03,2.593457815549078838e+00
9.917482819744887820e+03,2.593457817190537806e+00
9.917482841390570684e+03,2.593457818831989670e+00
9.917482863036253548e+03,2.593457820473434872e+00
9.917482884681936412e+03,2.593457822114873412e+00
9.917482906327619276e+03,2.593457823756305292e+00
9.917482927973303958e+03,2.593457825397730510e+00
9.917482949618986822e+03,2.593457827039148622e+00
9.917482971264669686e+03,2.593457828680559629e+00
9.917482992910352550e+03,2.593457830321964863e+00
9.917483014556035414e+03,2.593457831963362548e+00
9.917483036201718278e+03,2.593457833604754015e+00
9.917483057847401142e+03,2.593457835246137932e+00
9.917483079493084006e+03,2.593457836887515633e+00
9.917483101138768689e+03,2.593457838528886672e+00
9.917483122784451552e+03,2.593457840170250606e+00
9.917483144430134416e+03,2.593457841811608322e+00
9.917483166075817280e+03,2.593457843452958489e+00
9.917483187721500144e+03,2.593457845094302439e+00
9.917483209367183008e+03,2.593457846735639727e+00
9.917483231012865872e+03,2.593457848376970354e+00
9.917483252658548736e+03,2.593457850018293431e+00
9.917483274304233419e+03,2.593457851659610292e+00
9.917483295949916283e+03,2.593457853300920046e+00
9.917483317595599146e+03,2.593457854942223584e+00
9.917483339241282010e+03,2.593457856583519572e+00
9.917483360886964874e+03,2.593457858224809343e+00
9.917483382532647738e+03,2.593457859866092008e+00
9.917483404178330602e+03,2.593457861507368900e+00
9.917483425824013466e+03,2.593457863148637799e+00
9.917483447469698149e+03,2.593457864789900480e+00
9.917483469115381013e+03,2.593457866431156056e+00
9.917483490761063877e+03,2.593457868072405414e+00
9.917483512406746740e+03,2.593457869713647668e+00
9.917483534052429604e+03,2.593457871354883260e+00
9.917483555698112468e+03,2.593457872996111746e+00
9.917483577343795332e+03,2.593457874637333571e+00
9.917483598989478196e+03,2.593457876278549179e+00
9.917483620635162879e+03,2.593457877919757681e+00
9.917483642280845743e+03,2.593457879560959523e+00
9.917483663926528607e+03,2.593457881202154258e+00
9.917483685572211471e+03,2.593457882843341888e+00
9.917483707217894334e+03,2.593457884484523301e+00
9.917483728863577198e+03,2.593457886125698053e+00
9.917483750509260062e+03,2.593457887766865699e+00
9.917483772154942926e+03,2.593457889408027128e+00
9.917483793800625790e+03,2.593457891049181008e+00
9.917483815446310473e+03,2.593457892690328226e+00
9.917483837091993337e+03,2.593457894331469671e+00
9.917483858737676201e+03,2.593457895972603122e+00
9.917483880383359065e+03,2.593457897613730800e+00
9.917483902029041928e+03,2.593457899254850485e+00
9.917483923674724792e+03,2.593457900895963952e+00
9.917483945320407656e+03,2.593457902537071202e+00
9.917483966966090520e+03,2.593457904178170903e+00
9.917483988611775203e+03,2.593457905819264386e+00
