Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882611453773817630e+03,3.604416472719367270e+00
9.882611471789508869e+03,3.604416476320161156e+00
9.882611489805198289e+03,3.604416479920916849e+00
9.882611507820889528e+03,3.604416483521633907e+00
9.882611525836578949e+03,3.604416487122312773e+00
9.882611543852270188e+03,3.604416490722954336e+00
9.882611561867961427e+03,3.604416494323555931e+00
9.882611579883650847e+03,3.604416497924119778e+00
9.882611597899342087e+03,3.604416501524645433e+00
9.882611615915031507e+03,3.604416505125132453e+00
9.882611633930722746e+03,3.604416508725580837e+00
9.882611651946412167e+03,3.604416512325990585e+00
9.882611669962103406e+03,3.604416515926363029e+00
9.882611687977794645e+03,3.604416519526696838e+00
9.882611705993484065e+03,3.604416523126991567e+00
9.882611724009175305e+03,3.604416526727247660e+00
9.882611742024864725e+03,3.604416530327465562e+00
9.882611760040555964e+03,3.604416533927645716e+00
9.882611778056245385e+03,3.604416537527786790e+00
9.882611796071936624e+03,3.604416541127890117e+00
9.882611814087627863e+03,3.604416544727954363e+00
9.882611832103317283e+03,3.604416548327980419e+00
9.882611850119008523e+03,3.604416551927968282e+00
9.882611868134697943e+03,3.604416555527917509e+00
9.882611886150389182e+03,3.604416559127828545e+00
9.882611904166078602e+03,3.604416562727700946e+00
9.882611922181769842e+03,3.604416566327534710e+00
9.882611940197461081e+03,3.604416569927330727e+00
9.882611958213150501e+03,3.604416573527087664e+00
9.882611976228841741e+03,3.604416577126806853e+00
9.882611994244531161e+03,3.604416580726486963e+00
9.882612012260222400e+03,3.604416584326128437e+00
9.882612030275911820e+03,3.604416587925731719e+00
9.882612048291603060e+03,3.604416591525297253e+00
9.882612066307294299e+03,3.604416595124823708e+00
9.882612084322983719e+03,3.604416598724311971e+00
9.882612102338674958e+03,3.604416602323761598e+00
9.882612120354364379e+03,3.604416605923172590e+00
9.882612138370055618e+03,3.604416609522546278e+00
9.882612156385745038e+03,3.604416613121879553e+00
9.882612174401436278e+03,3.604416616721176414e+00
9.882612192417127517e+03,3.604416620320434195e+00
9.882612210432816937e+03,3.604416623919652896e+00
9.882612228448508176e+03,3.604416627518833849e+00
9.882612246464197597e+03,3.604416631117976166e+00
9.882612264479888836e+03,3.604416634717079848e+00
9.882612282495578256e+03,3.604416638316144450e+00
9.882612300511269495e+03,3.604416641915171748e+00
9.882612318526960735e+03,3.604416645514160411e+00
9.882612336542650155e+03,3.604416649113110438e+00
9.882612354558341394e+03,3.604416652712022273e+00
9.882612372574030815e+03,3.604416656310895029e+00
9.882612390589722054e+03,3.604416659909730036e+00
9.882612408605411474e+03,3.604416663508525520e+00
9.882612426621102713e+03,3.604416667107283700e+00
9.882612444636793953e+03,3.604416670706002801e+00
9.882612462652483373e+03,3.604416674304683266e+00
9.882612480668174612e+03,3.604416677903326427e+00
9.882612498683864033e+03,3.604416681501930064e+00
9.882612516699555272e+03,3.604416685100495510e+00
9.882612534715244692e+03,3.604416688699022320e+00
9.882612552730935931e+03,3.604416692297510494e+00
9.882612570746627171e+03,3.604416695895961364e+00
9.882612588762316591e+03,3.604416699494372267e+00
9.882612606778007830e+03,3.604416703092745422e+00
9.882612624793697250e+03,3.604416706691080385e+00
9.882612642809388490e+03,3.604416710289376713e+00
9.882612660825077910e+03,3.604416713887633961e+00
9.882612678840769149e+03,3.604416717485853461e+00
9.882612696856460389e+03,3.604416721084034769e+00
9.882612714872149809e+03,3.604416724682176554e+00
9.882612732887841048e+03,3.604416728280280147e+00
9.882612750903530468e+03,3.604416731878345548e+00
9.882612768919221708e+03,3.604416735476372757e+00
9.882612786934911128e+03,3.604416739074361331e+00
9.882612804950602367e+03,3.604416742672311269e+00
9.882612822966291787e+03,3.604416746270222571e+00
9.882612840981983027e+03,3.604416749868095682e+00
9.882612858997674266e+03,3.604416753465930157e+00
9.882612877013363686e+03,3.604416757063725552e+00
9.882612895029054926e+03,3.604416760661483643e+00
9.882612913044744346e+03,3.604416764259202210e+00
9.882612931060435585e+03,3.604416767856883030e+00
9.882612949076125005e+03,3.604416771454524770e+00
9.882612967091816245e+03,3.604416775052128319e+00
9.882612985107507484e+03,3.604416778649693232e+00
9.882613003123196904e+03,3.604416782247219952e+00
9.882613021138888143e+03,3.604416785844708038e+00
9.882613039154577564e+03,3.604416789442157931e+00
9.882613057170268803e+03,3.604416793039569189e+00
9.882613075185958223e+03,3.604416796636941367e+00
9.882613093201649463e+03,3.604416800234274909e+00
9.882613111217340702e+03,3.604416803831570704e+00
9.882613129233030122e+03,3.604416807428827862e+00
9.882613147248721361e+03,3.604416811026046386e+00
9.882613165264410782e+03,3.604416814623226273e+00
9.882613183280102021e+03,3.604416818220367968e+00
9.882613201295791441e+03,3.604416821817471028e+00
9.882613219311482680e+03,3.604416825414535008e+00
9.882613237327173920e+03,3.604416829011561685e+00
9.882613255342863340e+03,3.604416832608548837e+00
9.882613273358554579e+03,3.604416836205498242e+00
9.882613291374244000e+03,3.604416839802408568e+00
9.882613309389935239e+03,3.604416843399280701e+00
9.882613327405624659e+03,3.604416846996114199e+00
9.882613345421315898e+03,3.604416850592908173e+00
9.882613363437007138e+03,3.604416854189664843e+00
9.882613381452696558e+03,3.604416857786383321e+00
9.882613399468387797e+03,3.604416861383062276e+00
9.882613417484077218e+03,3.604416864979703039e+00
9.882613435499768457e+03,3.604416868576305166e+00
9.882613453515457877e+03,3.604416872172869102e+00
9.882613471531149116e+03,3.604416875769394402e+00
9.882613489546840356e+03,3.604416879365881510e+00
9.882613507562529776e+03,3.604416882962329094e+00
9.882613525578221015e+03,3.604416886558739375e+00
9.882613543593910435e+03,3.604416890155110575e+00
9.882613561609601675e+03,3.604416893751443141e+00
9.882613579625291095e+03,3.604416897347736182e+00
9.882613597640982334e+03,3.604416900943991919e+00
9.882613615656673574e+03,3.604416904540209465e+00
9.882613633672362994e+03,3.604416908136387487e+00
9.882613651688054233e+03,3.604416911732527762e+00
9.882613669703743653e+03,3.604416915328629401e+00
9.882613687719434893e+03,3.604416918924691959e+00
9.882613705735124313e+03,3.604416922520715882e+00
9.882613723750815552e+03,3.604416926116701614e+00
9.882613741766506791e+03,3.604416929712649598e+00
9.882613759782196212e+03,3.604416933308557613e+00
9.882613777797887451e+03,3.604416936904427882e+00
9.882613795813576871e+03,3.604416940500259514e+00
9.882613813829268111e+03,3.604416944096052511e+00
9.882613831844957531e+03,3.604416947691806428e+00
9.882613849860648770e+03,3.604416951287523041e+00
9.882613867876340009e+03,3.604416954883200130e+00
9.882613885892029430e+03,3.604416958478838584e+00
9.882613903907720669e+03,3.604416962074438846e+00
9.882613921923410089e+03,3.604416965670000916e+00
9.882613939939101328e+03,3.604416969265524351e+00
9.882613957954790749e+03,3.604416972861008706e+00
9.882613975970481988e+03,3.604416976456454424e+00
9.882613993986173227e+03,3.604416980051861952e+00
9.882614012001862648e+03,3.604416983647230843e+00
9.882614030017553887e+03,3.604416987242561543e+00
9.882614048033243307e+03,3.604416990837853163e+00
9.882614066048934546e+03,3.604416994433106147e+00
9.882614084064623967e+03,3.604416998028320496e+00
9.882614102080315206e+03,3.604417001623496652e+00
9.882614120096006445e+03,3.604417005218634618e+00
9.882614138111695866e+03,3.604417008813733059e+00
9.882614156127387105e+03,3.604417012408794196e+00
9.882614174143076525e+03,3.604417016003814922e+00
9.882614192158767764e+03,3.604417019598798344e+00
9.882614210174457185e+03,3.604417023193743130e+00
9.882614228190148424e+03,3.604417026788648837e+00
9.882614246205839663e+03,3.604417030383516796e+00
9.882614264221529083e+03,3.604417033978345675e+00
9.882614282237220323e+03,3.604417037573136362e+00
9.882614300252909743e+03,3.604417041167887525e+00
9.882614318268600982e+03,3.604417044762600053e+00
9.882614336284290403e+03,3.604417048357274389e+00
9.882614354299981642e+03,3.604417051951910533e+00
9.882614372315672881e+03,3.604417055546508042e+00
9.882614390331362301e+03,3.604417059141067359e+00
9.882614408347053541e+03,3.604417062735587152e+00
9.882614426362742961e+03,3.604417066330068753e+00
9.882614444378434200e+03,3.604417069924511718e+00
9.882614462394123620e+03,3.604417073518916048e+00
9.882614480409814860e+03,3.604417077113282186e+00
9.882614498425506099e+03,3.604417080707609244e+00
9.882614516441195519e+03,3.604417084301898111e+00
9.882614534456886759e+03,3.604417087896148342e+00
9.882614552472576179e+03,3.604417091490359049e+00
9.882614570488267418e+03,3.604417095084532008e+00
9.882614588503956838e+03,3.604417098678665887e+00
9.882614606519648078e+03,3.604417102272762019e+00
9.882614624535339317e+03,3.604417105866818627e+00
9.882614642551028737e+03,3.604417109460836599e+00
9.882614660566719976e+03,3.604417113054816380e+00
9.882614678582409397e+03,3.604417116648757968e+00
9.882614696598100636e+03,3.604417120242660921e+00
9.882614714613790056e+03,3.604417123836524350e+00
9.882614732629481296e+03,3.604417127430349588e+00
9.882614750645172535e+03,3.604417131024136633e+00
9.882614768660861955e+03,3.604417134617884155e+00
9.882614786676553194e+03,3.604417138211593485e+00
9.882614804692242615e+03,3.604417141805264624e+00
9.882614822707933854e+03,3.604417145398897127e+00
9.882614840723623274e+03,3.604417148992490105e+00
9.882614858739314514e+03,3.604417152586045781e+00
9.882614876755005753e+03,3.604417156179562376e+00
9.882614894770695173e+03,3.604417159773039447e+00
9.882614912786386412e+03,3.604417163366479215e+00
9.882614930802075833e+03,3.604417166959879459e+00
9.882614948817767072e+03,3.604417170553241512e+00
9.882614966833456492e+03,3.604417174146564040e+00
9.882614984849147731e+03,3.604417177739849265e+00
9.882615002864838971e+03,3.604417181333094966e+00
9.882615020880528391e+03,3.604417184926302031e+00
9.882615038896219630e+03,3.604417188519470905e+00
9.882615056911909051e+03,3.604417192112600699e+00
9.882615074927600290e+03,3.604417195705692301e+00
9.882615092943289710e+03,3.604417199298745267e+00
9.882615110958980949e+03,3.604417202891759153e+00
9.882615128974672189e+03,3.604417206484734848e+00
9.882615146990361609e+03,3.604417210077671463e+00
9.882615165006052848e+03,3.604417213670570330e+00
9.882615183021742268e+03,3.604417217263429674e+00
9.882615201037433508e+03,3.604417220856250825e+00
9.882615219053122928e+03,3.604417224449032453e+00
9.882615237068814167e+03,3.604417228041776777e+00
9.882615255084505407e+03,3.604417231634481578e+00
9.882615273100194827e+03,3.604417235227147298e+00
9.882615291115886066e+03,3.604417238819775271e+00
9.882615309131575486e+03,3.604417242412364164e+00
9.882615327147266726e+03,3.604417246004914865e+00
9.882615345162956146e+03,3.604417249597426043e+00
9.882615363178647385e+03,3.604417253189899917e+00
9.882615381194338624e+03,3.604417256782334267e+00
9.882615399210028045e+03,3.604417260374729537e+00
9.882615417225719284e+03,3.604417263967087059e+00
9.882615435241408704e+03,3.604417267559405502e+00
9.882615453257099944e+03,3.604417271151684865e+00
9.882615471272789364e+03,3.604417274743926036e+00
9.882615489288480603e+03,3.604417278336128572e+00
9.882615507304170023e+03,3.604417281928291583e+00
9.882615525319861263e+03,3.604417285520417291e+00
9.882615543335552502e+03,3.604417289112503475e+00
9.882615561351241922e+03,3.604417292704551468e+00
9.882615579366933162e+03,3.604417296296561268e+00
9.882615597382622582e+03,3.604417299888530657e+00
9.882615615398313821e+03,3.604417303480462298e+00
9.882615633414003241e+03,3.604417307072356191e+00
9.882615651429694481e+03,3.604417310664210117e+00
9.882615669445385720e+03,3.604417314256026295e+00
9.882615687461075140e+03,3.604417317847802504e+00
9.882615705476766379e+03,3.604417321439541855e+00
9.882615723492455800e+03,3.604417325031240793e+00
9.882615741508147039e+03,3.604417328622901984e+00
9.882615759523836459e+03,3.604417332214524539e+00
9.882615777539527699e+03,3.604417335806108014e+00
9.882615795555218938e+03,3.604417339397653297e+00
9.882615813570908358e+03,3.604417342989158612e+00
9.882615831586599597e+03,3.604417346580626624e+00
9.882615849602289018e+03,3.604417350172056000e+00
9.882615867617980257e+03,3.604417353763445853e+00
9.882615885633669677e+03,3.604417357354796625e+00
9.882615903649360916e+03,3.604417360946110094e+00
9.882615921665052156e+03,3.604417364537384039e+00
9.882615939680741576e+03,3.604417368128619792e+00
9.882615957696432815e+03,3.604417371719816465e+00
9.882615975712122236e+03,3.604417375310974503e+00
9.882615993727813475e+03,3.604417378902093905e+00
9.882616011743502895e+03,3.604417382493174227e+00
9.882616029759194134e+03,3.604417386084216357e+00
9.882616047774885374e+03,3.604417389675218963e+00
9.882616065790574794e+03,3.604417393266183378e+00
9.882616083806266033e+03,3.604417396857109601e+00
9.882616101821955453e+03,3.604417400447996744e+00
9.882616119837646693e+03,3.604417404038845252e+00
9.882616137853336113e+03,3.604417407629654235e+00
9.882616155869027352e+03,3.604417411220425915e+00
9.882616173884718592e+03,3.604417414811158071e+00
9.882616191900408012e+03,3.604417418401851148e+00
9.882616209916099251e+03,3.604417421992506476e+00
9.882616227931788671e+03,3.604417425583122281e+00
9.882616245947479911e+03,3.604417429173699894e+00
9.882616263963169331e+03,3.604417432764238427e+00
9.882616281978860570e+03,3.604417436354737880e+00
9.882616299994551810e+03,3.604417439945199586e+00
9.882616318010241230e+03,3.604417443535621768e+00
9.882616336025932469e+03,3.604417447126005758e+00
9.882616354041621889e+03,3.604417450716350668e+00
9.882616372057313129e+03,3.604417454306657387e+00
9.882616390073002549e+03,3.604417457896924581e+00
9.882616408088693788e+03,3.604417461487153584e+00
9.882616426104385027e+03,3.604417465077343952e+00
9.882616444120074448e+03,3.604417468667495239e+00
9.882616462135765687e+03,3.604417472257608335e+00
9.882616480151455107e+03,3.604417475847681906e+00
9.882616498167146347e+03,3.604417479437717287e+00
9.882616516182835767e+03,3.604417483027713143e+00
9.882616534198527006e+03,3.604417486617671695e+00
9.882616552214218245e+03,3.604417490207589836e+00
9.882616570229907666e+03,3.604417493797470673e+00
9.882616588245598905e+03,3.604417497387312430e+00
9.882616606261288325e+03,3.604417500977114663e+00
9.882616624276979564e+03,3.604417504566878705e+00
9.882616642292668985e+03,3.604417508156604111e+00
9.882616660308360224e+03,3.604417511746290437e+00
9.882616678324051463e+03,3.604417515335938571e+00
9.882616696339740884e+03,3.604417518925547181e+00
9.882616714355432123e+03,3.604417522515117600e+00
9.882616732371121543e+03,3.604417526104649383e+00
9.882616750386812782e+03,3.604417529694142086e+00
9.882616768402502203e+03,3.604417533283596153e+00
9.882616786418193442e+03,3.604417536873011585e+00
9.882616804433884681e+03,3.604417540462387937e+00
9.882616822449574101e+03,3.604417544051725653e+00
9.882616840465265341e+03,3.604417547641024289e+00
9.882616858480954761e+03,3.604417551230285177e+00
9.882616876496646000e+03,3.604417554819506542e+00
9.882616894512335421e+03,3.604417558408689271e+00
9.882616912528026660e+03,3.604417561997833364e+00
9.882616930543717899e+03,3.604417565586938377e+00
9.882616948559407319e+03,3.604417569176004754e+00
9.882616966575098559e+03,3.604417572765032496e+00
9.882616984590787979e+03,3.604417576354021602e+00
9.882617002606479218e+03,3.604417579942971628e+00
9.882617020622168639e+03,3.604417583531882574e+00
9.882617038637859878e+03,3.604417587120755773e+00
9.882617056653551117e+03,3.604417590709589003e+00
9.882617074669240537e+03,3.604417594298384042e+00
9.882617092684931777e+03,3.604417597887140445e+00
9.882617110700621197e+03,3.604417601475858213e+00
9.882617128716312436e+03,3.604417605064537344e+00
9.882617146732001856e+03,3.604417608653176952e+00
9.882617164747693096e+03,3.604417612241777924e+00
9.882617182763384335e+03,3.604417615830340704e+00
9.882617200779073755e+03,3.604417619418864405e+00
9.882617218794764995e+03,3.604417623007348581e+00
9.882617236810454415e+03,3.604417626595794566e+00
9.882617254826145654e+03,3.604417630184201915e+00
9.882617272841835074e+03,3.604417633772570184e+00
9.882617290857526314e+03,3.604417637360900262e+00
9.882617308873217553e+03,3.604417640949190815e+00
9.882617326888906973e+03,3.604417644537443177e+00
9.882617344904598212e+03,3.604417648125656015e+00
9.882617362920287633e+03,3.604417651713830661e+00
9.882617380935978872e+03,3.604417655301966228e+00
9.882617398951668292e+03,3.604417658890063159e+00
9.882617416967359532e+03,3.604417662478121898e+00
9.882617434983050771e+03,3.604417666066141113e+00
9.882617452998740191e+03,3.604417669654121248e+00
9.882617471014431430e+03,3.604417673242063191e+00
9.882617489030120851e+03,3.604417676829965611e+00
9.882617507045812090e+03,3.604417680417829839e+00
9.882617525061501510e+03,3.604417684005655431e+00
9.882617543077192749e+03,3.604417687593441944e+00
9.882617561092883989e+03,3.604417691181190264e+00
9.882617579108573409e+03,3.604417694768898173e+00
9.882617597124264648e+03,3.604417698356568778e+00
9.882617615139954069e+03,3.604417701944199859e+00
9.882617633155645308e+03,3.604417705531791860e+00
9.882617651171334728e+03,3.604417709119345670e+00
9.882617669187025967e+03,3.604417712706860843e+00
9.882617687202717207e+03,3.604417716294336937e+00
9.882617705218406627e+03,3.604417719881773507e+00
9.882617723234097866e+03,3.604417723469171886e+00
9.882617741249787287e+03,3.604417727056532073e+00
9.882617759265478526e+03,3.604417730643852735e+00
9.882617777281167946e+03,3.604417734231134318e+00
9.882617795296859185e+03,3.604417737818377265e+00
9.882617813312550425e+03,3.604417741405582021e+00
9.882617831328239845e+03,3.604417744992746808e+00
9.882617849343931084e+03,3.604417748579873848e+00
9.882617867359620504e+03,3.604417752166961808e+00
9.882617885375311744e+03,3.604417755754010244e+00
9.882617903391001164e+03,3.604417759341020489e+00
9.882617921406692403e+03,3.604417762927991653e+00
9.882617939422383643e+03,3.604417766514924182e+00
9.882617957438073063e+03,3.604417770101817631e+00
9.882617975453764302e+03,3.604417773688672888e+00
9.882617993469453722e+03,3.604417777275488621e+00
9.882618011485144962e+03,3.604417780862265719e+00
9.882618029500834382e+03,3.604417784449004181e+00
9.882618047516525621e+03,3.604417788035703563e+00
9.882618065532215041e+03,3.604417791622363421e+00
9.882618083547906281e+03,3.604417795208985531e+00
9.882618101563597520e+03,3.604417798795568562e+00
9.882618119579286940e+03,3.604417802382112068e+00
9.882618137594978180e+03,3.604417805968617383e+00
9.882618155610667600e+03,3.604417809555084506e+00
9.882618173626358839e+03,3.604417813141512106e+00
9.882618191642048259e+03,3.604417816727900181e+00
9.882618209657739499e+03,3.604417820314249621e+00
9.882618227673430738e+03,3.604417823900561313e+00
9.882618245689120158e+03,3.604417827486833037e+00
9.882618263704811397e+03,3.604417831073066125e+00
9.882618281720500818e+03,3.604417834659260578e+00
9.882618299736192057e+03,3.604417838245416394e+00
9.882618317751881477e+03,3.604417841831532687e+00
9.882618335767572717e+03,3.604417845417610788e+00
9.882618353783263956e+03,3.604417849003649366e+00
9.882618371798953376e+03,3.604417852589649751e+00
9.882618389814644615e+03,3.604417856175610613e+00
9.882618407830334036e+03,3.604417859761532839e+00
9.882618425846025275e+03,3.604417863347416873e+00
9.882618443861714695e+03,3.604417866933261383e+00
9.882618461877405935e+03,3.604417870519066813e+00
9.882618479893097174e+03,3.604417874104833608e+00
9.882618497908786594e+03,3.604417877690561767e+00
9.882618515924477833e+03,3.604417881276250846e+00
9.882618533940167254e+03,3.604417884861901289e+00
9.882618551955858493e+03,3.604417888447512652e+00
9.882618569971547913e+03,3.604417892033084936e+00
9.882618587987239152e+03,3.604417895618618584e+00
9.882618606002930392e+03,3.604417899204113152e+00
9.882618624018619812e+03,3.604417902789569528e+00
9.882618642034311051e+03,3.604417906374986380e+00
9.882618660050000472e+03,3.604417909960364153e+00
9.882618678065691711e+03,3.604417913545703289e+00
9.882618696081381131e+03,3.604417917131003346e+00
9.882618714097072370e+03,3.604417920716265211e+00
9.882618732112763610e+03,3.604417924301488441e+00
9.882618750128453030e+03,3.604417927886671702e+00
9.882618768144144269e+03,3.604417931471816328e+00
9.882618786159833689e+03,3.604417935056921873e+00
9.882618804175524929e+03,3.604417938641989227e+00
9.882618822191214349e+03,3.604417942227017058e+00
9.882618840206905588e+03,3.604417945812006696e+00
9.882618858222596828e+03,3.604417949396957255e+00
9.882618876238286248e+03,3.604417952981868289e+00
9.882618894253977487e+03,3.604417956566741132e+00
9.882618912269666907e+03,3.604417960151574452e+00
9.882618930285358147e+03,3.604417963736368691e+00
9.882618948301047567e+03,3.604417967321124738e+00
9.882618966316738806e+03,3.604417970905841262e+00
9.882618984332430045e+03,3.604417974490519594e+00
9.882619002348119466e+03,3.604417978075158846e+00
9.882619020363810705e+03,3.604417981659759462e+00
9.882619038379500125e+03,3.604417985244320111e+00
9.882619056395191365e+03,3.604417988828842123e+00
9.882619074410880785e+03,3.604417992413325944e+00
9.882619092426572024e+03,3.604417995997770685e+00
9.882619110442263263e+03,3.604417999582175902e+00
9.882619128457952684e+03,3.604418003166542928e+00
9.882619146473643923e+03,3.604418006750870429e+00
9.882619164489333343e+03,3.604418010335159295e+00
9.882619182505024582e+03,3.604418013919409525e+00
9.882619200520714003e+03,3.604418017503620231e+00
9.882619218536405242e+03,3.604418021087792745e+00
9.882619236552096481e+03,3.604418024671926180e+00
9.882619254567785902e+03,3.604418028256020090e+00
9.882619272583477141e+03,3.604418031840075809e+00
9.882619290599166561e+03,3.604418035424091560e+00
9.882619308614857800e+03,3.604418039008069563e+00
9.882619326630547221e+03,3.604418042592007598e+00
9.882619344646238460e+03,3.604418046175907886e+00
9.882619362661929699e+03,3.604418049759768206e+00
9.882619380677619120e+03,3.604418053343590334e+00
9.882619398693310359e+03,3.604418056927372938e+00
9.882619416708999779e+03,3.604418060511116462e+00
9.882619434724691018e+03,3.604418064094821794e+00
9.882619452740380439e+03,3.604418067678487603e+00
9.882619470756071678e+03,3.604418071262115220e+00
9.882619488771762917e+03,3.604418074845703313e+00
9.882619506787452337e+03,3.604418078429251882e+00
9.882619524803143577e+03,3.604418082012762259e+00
9.882619542818832997e+03,3.604418085596234000e+00
9.882619560834524236e+03,3.604418089179666218e+00
9.882619578850213657e+03,3.604418092763059356e+00
9.882619596865904896e+03,3.604418096346413858e+00
9.882619614881596135e+03,3.604418099929730168e+00
9.882619632897285555e+03,3.604418103513006066e+00
9.882619650912976795e+03,3.604418107096244217e+00
9.882619668928666215e+03,3.604418110679442400e+00
9.882619686944357454e+03,3.604418114262601947e+00
9.882619704960046874e+03,3.604418117845722858e+00
9.882619722975738114e+03,3.604418121428804689e+00
9.882619740991429353e+03,3.604418125011847884e+00
9.882619759007118773e+03,3.604418128594851112e+00
9.882619777022810013e+03,3.604418132177817036e+00
9.882619795038499433e+03,3.604418135760742548e+00
9.882619813054190672e+03,3.604418139343629868e+00
9.882619831069880092e+03,3.604418142926477220e+00
9.882619849085571332e+03,3.604418146509286824e+00
9.882619867101262571e+03,3.604418150092057349e+00
9.882619885116951991e+03,3.604418153674787462e+00
9.882619903132643230e+03,3.604418157257480271e+00
9.882619921148332651e+03,3.604418160840133112e+00
9.882619939164023890e+03,3.604418164422747761e+00
9.882619957179713310e+03,3.604418168005322887e+00
9.882619975195404550e+03,3.604418171587859376e+00
9.882619993211095789e+03,3.604418175170357230e+00
9.882620011226785209e+03,3.604418178752814672e+00
9.882620029242476448e+03,3.604418182335234366e+00
9.882620047258165869e+03,3.604418185917614537e+00
9.882620065273857108e+03,3.604418189499956071e+00
9.882620083289546528e+03,3.604418193082258082e+00
9.882620101305237768e+03,3.604418196664521901e+00
9.882620119320929007e+03,3.604418200246746640e+00
9.882620137336618427e+03,3.604418203828932299e+00
9.882620155352309666e+03,3.604418207411078434e+00
9.882620173367999087e+03,3.604418210993186378e+00
9.882620191383690326e+03,3.604418214575254797e+00
9.882620209399379746e+03,3.604418218157284137e+00
9.882620227415070985e+03,3.604418221739275285e+00
9.882620245430762225e+03,3.604418225321226910e+00
9.882620263446451645e+03,3.604418228903138566e+00
9.882620281462142884e+03,3.604418232485012918e+00
9.882620299477832305e+03,3.604418236066846859e+00
9.882620317493523544e+03,3.604418239648642608e+00
9.882620335509212964e+03,3.604418243230399277e+00
9.882620353524904203e+03,3.604418246812117310e+00
9.882620371540595443e+03,3.604418250393795820e+00
9.882620389556284863e+03,3.604418253975434805e+00
9.882620407571976102e+03,3.604418257557036043e+00
9.882620425587665522e+03,3.604418261138597313e+00
9.882620443603356762e+03,3.604418264720120391e+00
9.882620461619046182e+03,3.604418268301603057e+00
9.882620479634737421e+03,3.604418271883047975e+00
9.882620497650428661e+03,3.604418275464454258e+00
9.882620515666118081e+03,3.604418279045820128e+00
9.882620533681809320e+03,3.604418282627147807e+00
9.882620551697498740e+03,3.604418286208435962e+00
9.882620569713189980e+03,3.604418289789685925e+00
9.882620587728879400e+03,3.604418293370895920e+00
9.882620605744570639e+03,3.604418296952068168e+00
9.882620623760261878e+03,3.604418300533200448e+00
9.882620641775951299e+03,3.604418304114293647e+00
9.882620659791642538e+03,3.604418307695348211e+00
9.882620677807331958e+03,3.604418311276363696e+00
9.882620695823023198e+03,3.604418314857339656e+00
9.882620713838712618e+03,3.604418318438276980e+00
9.882620731854403857e+03,3.604418322019175669e+00
9.882620749870093277e+03,3.604418325600034834e+00
9.882620767885784517e+03,3.604418329180854919e+00
9.882620785901475756e+03,3.604418332761636812e+00
9.882620803917165176e+03,3.604418336342378737e+00
9.882620821932856416e+03,3.604418339923082026e+00
9.882620839948545836e+03,3.604418343503746236e+00
9.882620857964237075e+03,3.604418347084370922e+00
9.882620875979926495e+03,3.604418350664957416e+00
9.882620893995617735e+03,3.604418354245503942e+00
9.882620912011308974e+03,3.604418357826012720e+00
9.882620930026998394e+03,3.604418361406481086e+00
9.882620948042689633e+03,3.604418364986911261e+00
9.882620966058379054e+03,3.604418368567301911e+00
9.882620984074070293e+03,3.604418372147653926e+00
9.882621002089759713e+03,3.604418375727966417e+00
9.882621020105450953e+03,3.604418379308240272e+00
9.882621038121142192e+03,3.604418382888475492e+00
9.882621056136831612e+03,3.604418386468670743e+00
9.882621074152522851e+03,3.604418390048828247e+00
9.882621092168212272e+03,3.604418393628944894e+00
9.882621110183903511e+03,3.604418397209023794e+00
9.882621128199592931e+03,3.604418400789063170e+00
9.882621146215284170e+03,3.604418404369063911e+00
9.882621164230975410e+03,3.604418407949025127e+00
9.882621182246664830e+03,3.604418411528947708e+00
9.882621200262356069e+03,3.604418415108830764e+00
9.882621218278045490e+03,3.604418418688674741e+00
9.882621236293736729e+03,3.604418422268480082e+00
9.882621254309426149e+03,3.604418425848246343e+00
9.882621272325117388e+03,3.604418429427973081e+00
9.882621290340808628e+03,3.604418433007661182e+00
9.882621308356498048e+03,3.604418436587309760e+00
9.882621326372189287e+03,3.604418440166919702e+00
9.882621344387878707e+03,3.604418443746490563e+00
9.882621362403569947e+03,3.604418447326022346e+00
9.882621380419259367e+03,3.604418450905515048e+00
9.882621398434950606e+03,3.604418454484968226e+00
9.882621416450641846e+03,3.604418458064383213e+00
9.882621434466331266e+03,3.604418461643758231e+00
9.882621452482022505e+03,3.604418465223094614e+00
9.882621470497711925e+03,3.604418468802391917e+00
9.882621488513403165e+03,3.604418472381650140e+00
9.882621506529092585e+03,3.604418475960868840e+00
9.882621524544783824e+03,3.604418479540049347e+00
9.882621542560475064e+03,3.604418483119190331e+00
9.882621560576164484e+03,3.604418486698291790e+00
9.882621578591855723e+03,3.604418490277355502e+00
9.882621596607545143e+03,3.604418493856377914e+00
9.882621614623236383e+03,3.604418497435363467e+00
9.882621632638925803e+03,3.604418501014308607e+00
9.882621650654617042e+03,3.604418504593215111e+00
9.882621668670308281e+03,3.604418508172082536e+00
9.882621686685997702e+03,3.604418511750910881e+00
9.882621704701688941e+03,3.604418515329700146e+00
9.882621722717378361e+03,3.604418518908449887e+00
9.882621740733069601e+03,3.604418522487160548e+00
9.882621758748759021e+03,3.604418526065833017e+00
9.882621776764450260e+03,3.604418529644465963e+00
9.882621794780141499e+03,3.604418533223059828e+00
9.882621812795830920e+03,3.604418536801613726e+00
9.882621830811522159e+03,3.604418540380129876e+00
9.882621848827211579e+03,3.604418543958606058e+00
9.882621866842902818e+03,3.604418547537043160e+00
9.882621884858592239e+03,3.604418551115440739e+00
9.882621902874283478e+03,3.604418554693800125e+00
9.882621920889974717e+03,3.604418558272120432e+00
