Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905263736314445850e+03,1.265721451194896190e+02
9.905263757644124780e+03,1.265713350963121115e+02
9.905263778973803710e+03,1.265705250623163494e+02
9.905263800303484459e+03,1.265697150174334951e+02
9.905263821633163388e+03,1.265689049618018345e+02
9.905263842962842318e+03,1.265680948953524734e+02
9.905263864292521248e+03,1.265672848180855823e+02
9.905263885622200178e+03,1.265664747300013460e+02
9.905263906951880926e+03,1.265656646310308560e+02
9.905263928281559856e+03,1.265648545213124265e+02
9.905263949611238786e+03,1.265640444007771350e+02
9.905263970940917716e+03,1.265632342694251946e+02
9.905263992270596646e+03,1.265624241272567474e+02
9.905264013600275575e+03,1.265616139742720065e+02
9.905264034929956324e+03,1.265608038104019641e+02
9.905264056259635254e+03,1.265599936357850908e+02
9.905264077589314184e+03,1.265591834503523785e+02
9.905264098918993113e+03,1.265583732541040121e+02
9.905264120248672043e+03,1.265575630470401904e+02
9.905264141578352792e+03,1.265567528290919910e+02
9.905264162908031722e+03,1.265559426003977705e+02
9.905264184237710651e+03,1.265551323608885497e+02
9.905264205567389581e+03,1.265543221105645983e+02
9.905264226897068511e+03,1.265535118494260303e+02
9.905264248226747441e+03,1.265527015774730160e+02
9.905264269556428189e+03,1.265518912946366044e+02
9.905264290886107119e+03,1.265510810010552376e+02
9.905264312215786049e+03,1.265502706966599646e+02
9.905264333545464979e+03,1.265494603814509134e+02
9.905264354875143908e+03,1.265486500554282969e+02
9.905264376204824657e+03,1.265478397185231643e+02
9.905264397534503587e+03,1.265470293708738865e+02
9.905264418864182517e+03,1.265462190124115551e+02
9.905264440193861446e+03,1.265454086431363407e+02
9.905264461523540376e+03,1.265445982630483996e+02
9.905264482853221125e+03,1.265437878720788092e+02
9.905264504182900055e+03,1.265429774703659405e+02
9.905264525512578984e+03,1.265421670578408708e+02
9.905264546842257914e+03,1.265413566345037850e+02
9.905264568171936844e+03,1.265405462003548251e+02
9.905264589501615774e+03,1.265397357553941617e+02
9.905264610831296523e+03,1.265389252995528864e+02
9.905264632160975452e+03,1.265381148329693559e+02
9.905264653490654382e+03,1.265373043555746762e+02
9.905264674820333312e+03,1.265364938673689750e+02
9.905264696150012242e+03,1.265356833683524655e+02
9.905264717479692990e+03,1.265348728584561542e+02
9.905264738809371920e+03,1.265340623378184688e+02
9.905264760139050850e+03,1.265332518063705010e+02
9.905264781468729780e+03,1.265324412641123644e+02
9.905264802798408709e+03,1.265316307110442722e+02
9.905264824128087639e+03,1.265308201471663381e+02
9.905264845457768388e+03,1.265300095724097105e+02
9.905264866787447318e+03,1.265291989869127178e+02
9.905264888117126247e+03,1.265283883906064517e+02
9.905264909446805177e+03,1.265275777834910684e+02
9.905264930776484107e+03,1.265267671655667385e+02
9.905264952106164856e+03,1.265259565367645251e+02
9.905264973435843785e+03,1.265251458972227994e+02
9.905264994765522715e+03,1.265243352468727096e+02
9.905265016095201645e+03,1.265235245857143269e+02
9.905265037424880575e+03,1.265227139137478645e+02
9.905265058754559504e+03,1.265219032309735070e+02
9.905265080084240253e+03,1.265210925373222466e+02
9.905265101413919183e+03,1.265202818329325964e+02
9.905265122743598113e+03,1.265194711177355060e+02
9.905265144073277042e+03,1.265186603917312169e+02
9.905265165402955972e+03,1.265178496549198712e+02
9.905265186732636721e+03,1.265170389072325037e+02
9.905265208062315651e+03,1.265162281488075990e+02
9.905265229391994581e+03,1.265154173795760926e+02
9.905265250721673510e+03,1.265146065995382685e+02
9.905265272051352440e+03,1.265137958086942547e+02
9.905265293381031370e+03,1.265129850070442075e+02
9.905265314710712119e+03,1.265121741945191332e+02
9.905265336040391048e+03,1.265113633712575592e+02
9.905265357370069978e+03,1.265105525371905060e+02
9.905265378699748908e+03,1.265097416923180731e+02
9.905265400029427838e+03,1.265089308366405021e+02
9.905265421359108586e+03,1.265081199700887993e+02
9.905265442688787516e+03,1.265073090928013926e+02
9.905265464018466446e+03,1.265064982047093594e+02
9.905265485348145376e+03,1.265056873058128417e+02
9.905265506677824305e+03,1.265048763961120528e+02
9.905265528007505054e+03,1.265040654755379563e+02
9.905265549337183984e+03,1.265032545442290655e+02
9.905265570666862914e+03,1.265024436021163581e+02
9.905265591996541843e+03,1.265016326492000900e+02
9.905265613326220773e+03,1.265008216854803180e+02
9.905265634655899703e+03,1.265000107109573122e+02
9.905265655985580452e+03,1.264991997255620362e+02
9.905265677315259381e+03,1.264983887294329747e+02
9.905265698644938311e+03,1.264975777225011768e+02
9.905265719974617241e+03,1.264967667047667845e+02
9.905265741304296171e+03,1.264959556762300110e+02
9.905265762633976919e+03,1.264951446368217916e+02
9.905265783963655849e+03,1.264943335866806393e+02
9.905265805293334779e+03,1.264935225257376601e+02
9.905265826623013709e+03,1.264927114539929249e+02
9.905265847952692639e+03,1.264919003714466754e+02
9.905265869282371568e+03,1.264910892780989684e+02
9.905265890612052317e+03,1.264902781738809239e+02
9.905265911941731247e+03,1.264894670589310408e+02
9.905265933271410177e+03,1.264886559331802545e+02
9.905265954601089106e+03,1.264878447966287638e+02
9.905265975930768036e+03,1.264870336492767819e+02
9.905265997260448785e+03,1.264862224910552726e+02
9.905266018590127715e+03,1.264854113221027205e+02
9.905266039919806644e+03,1.264846001423502031e+02
9.905266061249485574e+03,1.264837889517978340e+02
9.905266082579164504e+03,1.264829777504458121e+02
9.905266103908843434e+03,1.264821665382942797e+02
9.905266125238524182e+03,1.264813553152742713e+02
9.905266146568203112e+03,1.264805440815243003e+02
9.905266167897882042e+03,1.264797328369753302e+02
9.905266189227560972e+03,1.264789215816275600e+02
9.905266210557239901e+03,1.264781103154811746e+02
9.905266231886920650e+03,1.264772990384671516e+02
9.905266253216599580e+03,1.264764877507240044e+02
9.905266274546278510e+03,1.264756764521827250e+02
9.905266295875957439e+03,1.264748651428435551e+02
9.905266317205636369e+03,1.264740538227065798e+02
9.905266338535317118e+03,1.264732424917028197e+02
9.905266359864996048e+03,1.264724311499708165e+02
9.905266381194674977e+03,1.264716197974415479e+02
9.905266402524353907e+03,1.264708084341152272e+02
9.905266423854032837e+03,1.264699970599919396e+02
9.905266445183711767e+03,1.264691856750719978e+02
9.905266466513392515e+03,1.264683742792862233e+02
9.905266487843071445e+03,1.264675628727732857e+02
9.905266509172750375e+03,1.264667514554640775e+02
9.905266530502429305e+03,1.264659400273588545e+02
9.905266551832108235e+03,1.264651285884577732e+02
9.905266573161788983e+03,1.264643171386917118e+02
9.905266594491467913e+03,1.264635056781993683e+02
9.905266615821146843e+03,1.264626942069116495e+02
9.905266637150825773e+03,1.264618827248287403e+02
9.905266658480504702e+03,1.264610712319507826e+02
9.905266679810183632e+03,1.264602597282780181e+02
9.905266701139864381e+03,1.264594482137413536e+02
9.905266722469543311e+03,1.264586366884793875e+02
9.905266743799222240e+03,1.264578251524230836e+02
9.905266765128901170e+03,1.264570136055726266e+02
9.905266786458580100e+03,1.264562020479281870e+02
9.905266807788260849e+03,1.264553904794206858e+02
9.905266829117939778e+03,1.264545789001887783e+02
9.905266850447618708e+03,1.264537673101634141e+02
9.905266871777297638e+03,1.264529557093447210e+02
9.905266893106976568e+03,1.264521440977329405e+02
9.905266914436655497e+03,1.264513324753281296e+02
9.905266935766336246e+03,1.264505208420613656e+02
9.905266957096015176e+03,1.264497091980712185e+02
9.905266978425694106e+03,1.264488975432885951e+02
9.905266999755373035e+03,1.264480858777137229e+02
9.905267021085051965e+03,1.264472742013467297e+02
9.905267042414732714e+03,1.264464625141186360e+02
9.905267063744411644e+03,1.264456508161679693e+02
9.905267085074090573e+03,1.264448391074257358e+02
9.905267106403769503e+03,1.264440273878920920e+02
9.905267127733448433e+03,1.264432156575672082e+02
9.905267149063127363e+03,1.264424039164512408e+02
9.905267170392808112e+03,1.264415921644751819e+02
9.905267191722487041e+03,1.264407804017776584e+02
9.905267213052165971e+03,1.264399686282895061e+02
9.905267234381844901e+03,1.264391568440110376e+02
9.905267255711523831e+03,1.264383450489423382e+02
9.905267277041204579e+03,1.264375332430143857e+02
9.905267298370883509e+03,1.264367214263658070e+02
9.905267319700562439e+03,1.264359095989275232e+02
9.905267341030241369e+03,1.264350977606997475e+02
9.905267362359920298e+03,1.264342859116825935e+02
9.905267383689601047e+03,1.264334740518070674e+02
9.905267405019279977e+03,1.264326621812117395e+02
9.905267426348958907e+03,1.264318502998276017e+02
9.905267447678637836e+03,1.264310384076548104e+02
9.905267469008316766e+03,1.264302265046935076e+02
9.905267490337995696e+03,1.264294145909439209e+02
9.905267511667676445e+03,1.264286026663369427e+02
9.905267532997355374e+03,1.264277907310112425e+02
9.905267554327034304e+03,1.264269787848977415e+02
9.905267575656713234e+03,1.264261668279966102e+02
9.905267596986392164e+03,1.264253548603080617e+02
9.905267618316072912e+03,1.264245428817629175e+02
9.905267639645751842e+03,1.264237308924999610e+02
9.905267660975430772e+03,1.264229188924500562e+02
9.905267682305109702e+03,1.264221068816134164e+02
9.905267703634788631e+03,1.264212948599901409e+02
9.905267724964467561e+03,1.264204828275804573e+02
9.905267746294148310e+03,1.264196707843152865e+02
9.905267767623827240e+03,1.264188587303332554e+02
9.905267788953506169e+03,1.264180466655653703e+02
9.905267810283185099e+03,1.264172345900117307e+02
9.905267831612864029e+03,1.264164225036725497e+02
9.905267852942544778e+03,1.264156104064786774e+02
9.905267874272223708e+03,1.264147982985688685e+02
9.905267895601902637e+03,1.264139861798740441e+02
9.905267916931581567e+03,1.264131740503943320e+02
9.905267938261260497e+03,1.264123619101299028e+02
9.905267959590939427e+03,1.264115497590809412e+02
9.905267980920620175e+03,1.264107375971783824e+02
9.905268002250299105e+03,1.264099254245609245e+02
9.905268023579978035e+03,1.264091132411594458e+02
9.905268044909656965e+03,1.264083010469740884e+02
9.905268066239335894e+03,1.264074888420050939e+02
9.905268087569016643e+03,1.264066766261833266e+02
9.905268108898695573e+03,1.264058643996475126e+02
9.905268130228374503e+03,1.264050521623285590e+02
9.905268151558053432e+03,1.264042399142266078e+02
9.905268172887732362e+03,1.264034276553418579e+02
9.905268194217413111e+03,1.264026153856052019e+02
9.905268215547092041e+03,1.264018031051553521e+02
9.905268236876770970e+03,1.264009908139232294e+02
9.905268258206449900e+03,1.264001785119089334e+02
9.905268279536128830e+03,1.263993661991127766e+02
9.905268300865807760e+03,1.263985538755348017e+02
9.905268322195488508e+03,1.263977415411059297e+02
9.905268343525167438e+03,1.263969291959649297e+02
9.905268364854846368e+03,1.263961168400426658e+02
9.905268386184525298e+03,1.263953044733393369e+02
9.905268407514204227e+03,1.263944920958550853e+02
9.905268428843884976e+03,1.263936797075208034e+02
9.905268450173563906e+03,1.263928673084752177e+02
9.905268471503242836e+03,1.263920548986492491e+02
9.905268492832921766e+03,1.263912424780430541e+02
9.905268514162600695e+03,1.263904300466568031e+02
9.905268535492279625e+03,1.263896176044907094e+02
9.905268556821960374e+03,1.263888051514755801e+02
9.905268578151639304e+03,1.263879926877502271e+02
9.905268599481318233e+03,1.263871802132455002e+02
9.905268620810997163e+03,1.263863677279615700e+02
9.905268642140676093e+03,1.263855552318986497e+02
9.905268663470356842e+03,1.263847427249875608e+02
9.905268684800035771e+03,1.263839302073671007e+02
9.905268706129714701e+03,1.263831176789681479e+02
9.905268727459393631e+03,1.263823051397908444e+02
9.905268748789072561e+03,1.263814925898353749e+02
9.905268770118751490e+03,1.263806800291019670e+02
9.905268791448432239e+03,1.263798674575214278e+02
9.905268812778111169e+03,1.263790548752325122e+02
9.905268834107790099e+03,1.263782422821661697e+02
9.905268855437469028e+03,1.263774296783225140e+02
9.905268876767147958e+03,1.263766170637017296e+02
9.905268898096828707e+03,1.263758044382346810e+02
9.905268919426507637e+03,1.263749918020601655e+02
9.905268940756186566e+03,1.263741791551090472e+02
9.905268962085865496e+03,1.263733664973814967e+02
9.905268983415544426e+03,1.263725538288776420e+02
9.905269004745223356e+03,1.263717411495977245e+02
9.905269026074904104e+03,1.263709284594725801e+02
9.905269047404583034e+03,1.263701157586409920e+02
9.905269068734261964e+03,1.263693030470338243e+02
9.905269090063940894e+03,1.263684903246512761e+02
9.905269111393619824e+03,1.263676775914934609e+02
9.905269132723300572e+03,1.263668648474913141e+02
9.905269154052979502e+03,1.263660520927835620e+02
9.905269175382658432e+03,1.263652393273011398e+02
9.905269196712337362e+03,1.263644265510441187e+02
9.905269218042016291e+03,1.263636137640127686e+02
9.905269239371697040e+03,1.263628009661378826e+02
9.905269260701375970e+03,1.263619881575582866e+02
9.905269282031054900e+03,1.263611753382048732e+02
9.905269303360733829e+03,1.263603625080777135e+02
9.905269324690412759e+03,1.263595496671770917e+02
9.905269346020091689e+03,1.263587368155031356e+02
9.905269367349772438e+03,1.263579239529866527e+02
9.905269388679451367e+03,1.263571110797665398e+02
9.905269410009130297e+03,1.263562981957735900e+02
9.905269431338809227e+03,1.263554853010080308e+02
9.905269452668488157e+03,1.263546723954699189e+02
9.905269473998168905e+03,1.263538594790902749e+02
9.905269495327847835e+03,1.263530465520077541e+02
9.905269516657526765e+03,1.263522336141533060e+02
9.905269537987205695e+03,1.263514206655270300e+02
9.905269559316884624e+03,1.263506077061291819e+02
9.905269580646563554e+03,1.263497947359598896e+02
9.905269601976244303e+03,1.263489817549499747e+02
9.905269623305923233e+03,1.263481687632383341e+02
9.905269644635602162e+03,1.263473557607557467e+02
9.905269665965281092e+03,1.263465427475023830e+02
9.905269687294960022e+03,1.263457297234784846e+02
9.905269708624640771e+03,1.263449166886148021e+02
9.905269729954319700e+03,1.263441036430502464e+02
9.905269751283998630e+03,1.263432905867155966e+02
9.905269772613677560e+03,1.263424775196110801e+02
9.905269793943356490e+03,1.263416644417368389e+02
9.905269815273035420e+03,1.263408513530930719e+02
9.905269836602716168e+03,1.263400382536105724e+02
9.905269857932395098e+03,1.263392251434281803e+02
9.905269879262074028e+03,1.263384120224768168e+02
9.905269900591752958e+03,1.263375988907565670e+02
9.905269921921431887e+03,1.263367857482676442e+02
9.905269943251112636e+03,1.263359725949408414e+02
9.905269964580791566e+03,1.263351594309150414e+02
9.905269985910470496e+03,1.263343462561210941e+02
9.905270007240149425e+03,1.263335330705591275e+02
9.905270028569828355e+03,1.263327198742293689e+02
9.905270049899509104e+03,1.263319066670625830e+02
9.905270071229188034e+03,1.263310934491976667e+02
9.905270092558866963e+03,1.263302802205654558e+02
9.905270113888545893e+03,1.263294669811661208e+02
9.905270135218224823e+03,1.263286537309998181e+02
9.905270156547903753e+03,1.263278404700667181e+02
9.905270177877584501e+03,1.263270271982976567e+02
9.905270199207263431e+03,1.263262139158314739e+02
9.905270220536942361e+03,1.263254006225990764e+02
9.905270241866621291e+03,1.263245873186005497e+02
9.905270263196300220e+03,1.263237740038360641e+02
9.905270284525980969e+03,1.263229606782365124e+02
9.905270305855659899e+03,1.263221473419407062e+02
9.905270327185338829e+03,1.263213339948794953e+02
9.905270348515017758e+03,1.263205206370530362e+02
9.905270369844696688e+03,1.263197072684615421e+02
9.905270391174375618e+03,1.263188938891051123e+02
9.905270412504056367e+03,1.263180804989146111e+02
9.905270433833735297e+03,1.263172670980289638e+02
9.905270455163414226e+03,1.263164536863788925e+02
9.905270476493093156e+03,1.263156402639646672e+02
9.905270497822772086e+03,1.263148268307863304e+02
