Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027255339316445861e+04,2.653259223039432513e+00
1.027255355843561483e+04,2.653259219505498034e+00
1.027255372370677287e+04,2.653259215969214324e+00
1.027255388897792909e+04,2.653259212430582714e+00
1.027255405424908531e+04,2.653259208889602760e+00
1.027255421952024335e+04,2.653259205346274019e+00
1.027255438479139957e+04,2.653259201800597378e+00
1.027255455006255579e+04,2.653259198252572393e+00
1.027255471533371383e+04,2.653259194702199952e+00
1.027255488060487005e+04,2.653259191149478724e+00
1.027255504587602627e+04,2.653259187594409596e+00
1.027255521114718249e+04,2.653259184036993013e+00
1.027255537641834053e+04,2.653259180477228085e+00
1.027255554168949675e+04,2.653259176915115702e+00
1.027255570696065297e+04,2.653259173350654976e+00
1.027255587223181101e+04,2.653259169783846794e+00
1.027255603750296723e+04,2.653259166214690268e+00
1.027255620277412345e+04,2.653259162643186286e+00
1.027255636804527967e+04,2.653259159069335293e+00
1.027255653331643771e+04,2.653259155493135957e+00
1.027255669858759393e+04,2.653259151914589165e+00
1.027255686385875015e+04,2.653259148333695361e+00
1.027255702912990819e+04,2.653259144750453213e+00
1.027255719440106441e+04,2.653259141164864499e+00
1.027255735967222063e+04,2.653259137576927440e+00
1.027255752494337685e+04,2.653259133986643814e+00
1.027255769021453489e+04,2.653259130394012733e+00
1.027255785548569111e+04,2.653259126799034195e+00
1.027255802075684733e+04,2.653259123201708647e+00
1.027255818602800537e+04,2.653259119602035643e+00
1.027255835129916159e+04,2.653259116000015627e+00
1.027255851657031781e+04,2.653259112395649044e+00
1.027255868184147403e+04,2.653259108788935006e+00
1.027255884711263207e+04,2.653259105179873956e+00
1.027255901238378829e+04,2.653259101568466338e+00
1.027255917765494451e+04,2.653259097954711265e+00
1.027255934292610254e+04,2.653259094338610069e+00
1.027255950819725876e+04,2.653259090720161417e+00
1.027255967346841499e+04,2.653259087099366642e+00
1.027255983873957121e+04,2.653259083476224411e+00
1.027256000401072924e+04,2.653259079850736502e+00
1.027256016928188546e+04,2.653259076222901136e+00
1.027256033455304168e+04,2.653259072592719647e+00
1.027256049982419972e+04,2.653259068960191591e+00
1.027256066509535594e+04,2.653259065325316524e+00
1.027256083036651216e+04,2.653259061688095333e+00
1.027256099563766838e+04,2.653259058048528019e+00
1.027256116090882642e+04,2.653259054406614137e+00
1.027256132617998264e+04,2.653259050762354132e+00
1.027256149145113886e+04,2.653259047115748004e+00
1.027256165672229690e+04,2.653259043466795752e+00
1.027256182199345312e+04,2.653259039815496489e+00
1.027256198726460934e+04,2.653259036161851991e+00
1.027256215253576738e+04,2.653259032505860926e+00
1.027256231780692360e+04,2.653259028847524625e+00
1.027256248307807982e+04,2.653259025186841757e+00
1.027256264834923604e+04,2.653259021523812766e+00
1.027256281362039408e+04,2.653259017858438540e+00
1.027256297889155030e+04,2.653259014190718190e+00
1.027256314416270652e+04,2.653259010520652161e+00
1.027256330943386456e+04,2.653259006848240453e+00
1.027256347470502078e+04,2.653259003173483066e+00
1.027256363997617700e+04,2.653258999496380000e+00
1.027256380524733322e+04,2.653258995816930810e+00
1.027256397051849126e+04,2.653258992135136829e+00
1.027256413578964748e+04,2.653258988450997169e+00
1.027256430106080370e+04,2.653258984764511830e+00
1.027256446633196174e+04,2.653258981075680811e+00
1.027256463160311796e+04,2.653258977384505002e+00
1.027256479687427418e+04,2.653258973690983957e+00
1.027256496214543040e+04,2.653258969995117234e+00
1.027256512741658844e+04,2.653258966296905719e+00
1.027256529268774466e+04,2.653258962596348969e+00
1.027256545795890088e+04,2.653258958893446540e+00
1.027256562323005892e+04,2.653258955188199764e+00
1.027256578850121514e+04,2.653258951480607308e+00
1.027256595377237136e+04,2.653258947770670506e+00
1.027256611904352758e+04,2.653258944058388469e+00
1.027256628431468562e+04,2.653258940343761196e+00
1.027256644958584184e+04,2.653258936626790021e+00
1.027256661485699806e+04,2.653258932907473611e+00
1.027256678012815610e+04,2.653258929185811965e+00
1.027256694539931232e+04,2.653258925461806417e+00
1.027256711067046854e+04,2.653258921735455189e+00
1.027256727594162476e+04,2.653258918006760503e+00
1.027256744121278280e+04,2.653258914275720581e+00
1.027256760648393902e+04,2.653258910542336757e+00
1.027256777175509524e+04,2.653258906806607698e+00
1.027256793702625328e+04,2.653258903068535179e+00
1.027256810229740950e+04,2.653258899328117426e+00
1.027256826756856572e+04,2.653258895585355770e+00
1.027256843283972194e+04,2.653258891840249323e+00
1.027256859811087998e+04,2.653258888092799417e+00
1.027256876338203620e+04,2.653258884343005164e+00
1.027256892865319242e+04,2.653258880590866120e+00
1.027256909392435045e+04,2.653258876836384061e+00
1.027256925919550667e+04,2.653258873079557212e+00
1.027256942446666289e+04,2.653258869320386903e+00
1.027256958973782093e+04,2.653258865558871804e+00
1.027256975500897715e+04,2.653258861795013690e+00
1.027256992028013337e+04,2.653258858028811673e+00
1.027257008555128959e+04,2.653258854260265753e+00
1.027257025082244763e+04,2.653258850489375931e+00
1.027257041609360385e+04,2.653258846716142205e+00
1.027257058136476007e+04,2.653258842940565021e+00
1.027257074663591811e+04,2.653258839162644378e+00
1.027257091190707433e+04,2.653258835382380276e+00
1.027257107717823055e+04,2.653258831599772272e+00
1.027257124244938677e+04,2.653258827814821696e+00
1.027257140772054481e+04,2.653258824027527218e+00
1.027257157299170103e+04,2.653258820237888393e+00
1.027257173826285725e+04,2.653258816445907442e+00
1.027257190353401529e+04,2.653258812651583032e+00
1.027257206880517151e+04,2.653258808854915607e+00
1.027257223407632773e+04,2.653258805055904723e+00
1.027257239934748395e+04,2.653258801254550381e+00
1.027257256461864199e+04,2.653258797450853468e+00
1.027257272988979821e+04,2.653258793644813096e+00
1.027257289516095443e+04,2.653258789836430598e+00
1.027257306043211247e+04,2.653258786025704197e+00
1.027257322570326869e+04,2.653258782212635225e+00
1.027257339097442491e+04,2.653258778397223683e+00
1.027257355624558113e+04,2.653258774579469570e+00
1.027257372151673917e+04,2.653258770759372887e+00
1.027257388678789539e+04,2.653258766936932744e+00
1.027257405205905161e+04,2.653258763112150476e+00
1.027257421733020965e+04,2.653258759285025192e+00
1.027257438260136587e+04,2.653258755455557782e+00
1.027257454787252209e+04,2.653258751623747802e+00
1.027257471314367831e+04,2.653258747789595695e+00
1.027257487841483635e+04,2.653258743953100574e+00
1.027257504368599257e+04,2.653258740114263325e+00
1.027257520895714879e+04,2.653258736273083951e+00
1.027257537422830683e+04,2.653258732429562450e+00
1.027257553949946305e+04,2.653258728583698378e+00
1.027257570477061927e+04,2.653258724735492180e+00
1.027257587004177549e+04,2.653258720884944299e+00
1.027257603531293353e+04,2.653258717032053848e+00
1.027257620058408975e+04,2.653258713176821715e+00
1.027257636585524597e+04,2.653258709319247899e+00
1.027257653112640401e+04,2.653258705459331956e+00
1.027257669639756023e+04,2.653258701597074332e+00
1.027257686166871645e+04,2.653258697732474580e+00
1.027257702693987267e+04,2.653258693865533147e+00
1.027257719221103071e+04,2.653258689996249586e+00
1.027257735748218693e+04,2.653258686124625676e+00
1.027257752275334315e+04,2.653258682250659195e+00
1.027257768802450119e+04,2.653258678374351032e+00
1.027257785329565741e+04,2.653258674495701630e+00
1.027257801856681363e+04,2.653258670614710990e+00
1.027257818383797166e+04,2.653258666731378668e+00
1.027257834910912788e+04,2.653258662845705107e+00
1.027257851438028410e+04,2.653258658957690308e+00
1.027257867965144032e+04,2.653258655067333827e+00
1.027257884492259836e+04,2.653258651174636551e+00
1.027257901019375458e+04,2.653258647279598481e+00
1.027257917546491080e+04,2.653258643382218729e+00
1.027257934073606884e+04,2.653258639482498182e+00
1.027257950600722506e+04,2.653258635580436398e+00
1.027257967127838128e+04,2.653258631676034263e+00
1.027257983654953750e+04,2.653258627769290445e+00
1.027258000182069554e+04,2.653258623860206278e+00
1.027258016709185176e+04,2.653258619948780872e+00
1.027258033236300798e+04,2.653258616035015116e+00
1.027258049763416602e+04,2.653258612118908566e+00
1.027258066290532224e+04,2.653258608200460777e+00
1.027258082817647846e+04,2.653258604279673083e+00
1.027258099344763468e+04,2.653258600356544594e+00
1.027258115871879272e+04,2.653258596431075311e+00
1.027258132398994894e+04,2.653258592503266122e+00
1.027258148926110516e+04,2.653258588573116583e+00
1.027258165453226320e+04,2.653258584640626694e+00
1.027258181980341942e+04,2.653258580705796010e+00
1.027258198507457564e+04,2.653258576768624977e+00
1.027258215034573186e+04,2.653258572829114481e+00
1.027258231561688990e+04,2.653258568887263191e+00
1.027258248088804612e+04,2.653258564943071995e+00
1.027258264615920234e+04,2.653258560996540449e+00
1.027258281143036038e+04,2.653258557047669441e+00
1.027258297670151660e+04,2.653258553096458083e+00
1.027258314197267282e+04,2.653258549142906819e+00
1.027258330724382904e+04,2.653258545187015649e+00
1.027258347251498708e+04,2.653258541228785017e+00
1.027258363778614330e+04,2.653258537268214479e+00
1.027258380305729952e+04,2.653258533305304478e+00
1.027258396832845756e+04,2.653258529340054572e+00
1.027258413359961378e+04,2.653258525372464760e+00
1.027258429887077000e+04,2.653258521402535930e+00
1.027258446414192622e+04,2.653258517430267194e+00
1.027258462941308426e+04,2.653258513455658996e+00
1.027258479468424048e+04,2.653258509478711336e+00
1.027258495995539670e+04,2.653258505499424658e+00
1.027258512522655474e+04,2.653258501517798962e+00
1.027258529049771096e+04,2.653258497533833360e+00
1.027258545576886718e+04,2.653258493547528740e+00
1.027258562104002522e+04,2.653258489558885547e+00
1.027258578631118144e+04,2.653258485567902447e+00
1.027258595158233766e+04,2.653258481574580774e+00
1.027258611685349388e+04,2.653258477578919639e+00
1.027258628212465192e+04,2.653258473580920374e+00
1.027258644739580814e+04,2.653258469580581203e+00
1.027258661266696436e+04,2.653258465577903458e+00
1.027258677793812240e+04,2.653258461572887583e+00
1.027258694320927862e+04,2.653258457565532691e+00
1.027258710848043484e+04,2.653258453555838781e+00
1.027258727375159106e+04,2.653258449543806297e+00
1.027258743902274909e+04,2.653258445529435239e+00
1.027258760429390531e+04,2.653258441512725607e+00
1.027258776956506154e+04,2.653258437493678290e+00
1.027258793483621957e+04,2.653258433472291511e+00
1.027258810010737579e+04,2.653258429448566602e+00
1.027258826537853201e+04,2.653258425422503564e+00
1.027258843064968823e+04,2.653258421394102395e+00
1.027258859592084627e+04,2.653258417363362209e+00
1.027258876119200249e+04,2.653258413330284782e+00
1.027258892646315871e+04,2.653258409294868780e+00
1.027258909173431675e+04,2.653258405257114649e+00
1.027258925700547297e+04,2.653258401217022389e+00
1.027258942227662919e+04,2.653258397174592442e+00
1.027258958754778541e+04,2.653258393129824366e+00
1.027258975281894345e+04,2.653258389082718605e+00
1.027258991809009967e+04,2.653258385033275157e+00
1.027259008336125589e+04,2.653258380981493580e+00
1.027259024863241393e+04,2.653258376927374318e+00
1.027259041390357015e+04,2.653258372870917370e+00
1.027259057917472637e+04,2.653258368812123180e+00
1.027259074444588259e+04,2.653258364750991305e+00
1.027259090971704063e+04,2.653258360687521744e+00
1.027259107498819685e+04,2.653258356621714498e+00
1.027259124025935307e+04,2.653258352553570010e+00
1.027259140553051111e+04,2.653258348483088724e+00
1.027259157080166733e+04,2.653258344410269753e+00
1.027259173607282355e+04,2.653258340335113541e+00
1.027259190134397977e+04,2.653258336257620087e+00
1.027259206661513781e+04,2.653258332177789391e+00
1.027259223188629403e+04,2.653258328095621454e+00
1.027259239715745025e+04,2.653258324011116720e+00
1.027259256242860829e+04,2.653258319924274744e+00
1.027259272769976451e+04,2.653258315835095971e+00
1.027259289297092073e+04,2.653258311743580844e+00
1.027259305824207877e+04,2.653258307649728476e+00
1.027259322351323499e+04,2.653258303553538866e+00
1.027259338878439121e+04,2.653258299455013347e+00
1.027259355405554743e+04,2.653258295354150587e+00
1.027259371932670547e+04,2.653258291250951029e+00
1.027259388459786169e+04,2.653258287145415562e+00
1.027259404986901791e+04,2.653258283037543297e+00
1.027259421514017595e+04,2.653258278927334679e+00
1.027259438041133217e+04,2.653258274814789264e+00
1.027259454568248839e+04,2.653258270699907495e+00
1.027259471095364461e+04,2.653258266582689373e+00
1.027259487622480265e+04,2.653258262463135342e+00
1.027259504149595887e+04,2.653258258341245401e+00
1.027259520676711509e+04,2.653258254217018663e+00
1.027259537203827313e+04,2.653258250090456016e+00
1.027259553730942935e+04,2.653258245961557460e+00
1.027259570258058557e+04,2.653258241830322550e+00
1.027259586785174179e+04,2.653258237696752175e+00
1.027259603312289983e+04,2.653258233560845891e+00
1.027259619839405605e+04,2.653258229422603254e+00
1.027259636366521227e+04,2.653258225282025151e+00
1.027259652893637031e+04,2.653258221139111139e+00
1.027259669420752653e+04,2.653258216993861662e+00
1.027259685947868275e+04,2.653258212846276276e+00
1.027259702474983897e+04,2.653258208696355425e+00
1.027259719002099700e+04,2.653258204544099108e+00
1.027259735529215322e+04,2.653258200389507326e+00
1.027259752056330944e+04,2.653258196232580524e+00
1.027259768583446748e+04,2.653258192073317812e+00
1.027259785110562370e+04,2.653258187911719634e+00
1.027259801637677992e+04,2.653258183747786436e+00
1.027259818164793614e+04,2.653258179581518217e+00
1.027259834691909418e+04,2.653258175412914532e+00
1.027259851219025040e+04,2.653258171241976271e+00
1.027259867746140662e+04,2.653258167068702544e+00
1.027259884273256466e+04,2.653258162893093797e+00
1.027259900800372088e+04,2.653258158715150472e+00
1.027259917327487710e+04,2.653258154534871682e+00
1.027259933854603332e+04,2.653258150352258760e+00
1.027259950381719136e+04,2.653258146167310372e+00
1.027259966908834758e+04,2.653258141980027407e+00
1.027259983435950380e+04,2.653258137790409865e+00
1.027259999963066184e+04,2.653258133598458191e+00
1.027260016490181806e+04,2.653258129404171495e+00
1.027260033017297428e+04,2.653258125207550222e+00
1.027260049544413050e+04,2.653258121008594372e+00
1.027260066071528854e+04,2.653258116807304390e+00
1.027260082598644476e+04,2.653258112603679830e+00
1.027260099125760098e+04,2.653258108397721138e+00
1.027260115652875902e+04,2.653258104189428312e+00
1.027260132179991524e+04,2.653258099978800910e+00
1.027260148707107146e+04,2.653258095765839819e+00
1.027260165234222950e+04,2.653258091550544151e+00
1.027260181761338572e+04,2.653258087332914794e+00
1.027260198288454194e+04,2.653258083112951304e+00
1.027260214815569816e+04,2.653258078890654126e+00
1.027260231342685620e+04,2.653258074666022370e+00
1.027260247869801242e+04,2.653258070439057814e+00
1.027260264396916864e+04,2.653258066209759125e+00
1.027260280924032668e+04,2.653258061978126303e+00
1.027260297451148290e+04,2.653258057744160237e+00
1.027260313978263912e+04,2.653258053507860925e+00
1.027260330505379534e+04,2.653258049269227037e+00
1.027260347032495338e+04,2.653258045028260348e+00
1.027260363559610960e+04,2.653258040784960414e+00
1.027260380086726582e+04,2.653258036539326348e+00
1.027260396613842386e+04,2.653258032291359036e+00
1.027260413140958008e+04,2.653258028041059369e+00
1.027260429668073630e+04,2.653258023788425568e+00
1.027260446195189252e+04,2.653258019533458967e+00
1.027260462722305056e+04,2.653258015276158677e+00
1.027260479249420678e+04,2.653258011016526474e+00
1.027260495776536300e+04,2.653258006754560139e+00
1.027260512303652104e+04,2.653258002490261447e+00
1.027260528830767726e+04,2.653257998223629510e+00
1.027260545357883348e+04,2.653257993954664773e+00
1.027260561884998970e+04,2.653257989683368123e+00
1.027260578412114774e+04,2.653257985409737785e+00
1.027260594939230396e+04,2.653257981133775090e+00
1.027260611466346018e+04,2.653257976855479594e+00
1.027260627993461821e+04,2.653257972574851298e+00
1.027260644520577443e+04,2.653257968291891089e+00
1.027260661047693065e+04,2.653257964006598080e+00
1.027260677574808687e+04,2.653257959718972270e+00
1.027260694101924491e+04,2.653257955429014547e+00
1.027260710629040113e+04,2.653257951136724913e+00
1.027260727156155735e+04,2.653257946842102477e+00
1.027260743683271539e+04,2.653257942545147685e+00
1.027260760210387161e+04,2.653257938245860981e+00
1.027260776737502783e+04,2.653257933944242364e+00
1.027260793264618405e+04,2.653257929640291390e+00
1.027260809791734209e+04,2.653257925334009393e+00
1.027260826318849831e+04,2.653257921025394150e+00
1.027260842845965453e+04,2.653257916714447884e+00
1.027260859373081257e+04,2.653257912401169705e+00
1.027260875900196879e+04,2.653257908085559613e+00
1.027260892427312501e+04,2.653257903767617609e+00
1.027260908954428305e+04,2.653257899447344581e+00
1.027260925481543927e+04,2.653257895124739196e+00
1.027260942008659549e+04,2.653257890799802787e+00
1.027260958535775171e+04,2.653257886472534466e+00
1.027260975062890975e+04,2.653257882142935564e+00
1.027260991590006597e+04,2.653257877811004306e+00
1.027261008117122219e+04,2.653257873476742024e+00
1.027261024644238023e+04,2.653257869140148717e+00
1.027261041171353645e+04,2.653257864801224386e+00
1.027261057698469267e+04,2.653257860459968143e+00
1.027261074225584889e+04,2.653257856116381319e+00
1.027261090752700693e+04,2.653257851770463471e+00
1.027261107279816315e+04,2.653257847422215043e+00
1.027261123806931937e+04,2.653257843071634703e+00
1.027261140334047741e+04,2.653257838718724226e+00
1.027261156861163363e+04,2.653257834363482726e+00
1.027261173388278985e+04,2.653257830005910645e+00
1.027261189915394607e+04,2.653257825646007539e+00
1.027261206442510411e+04,2.653257821283773854e+00
1.027261222969626033e+04,2.653257816919210033e+00
1.027261239496741655e+04,2.653257812552315187e+00
1.027261256023857459e+04,2.653257808183089761e+00
1.027261272550973081e+04,2.653257803811534199e+00
1.027261289078088703e+04,2.653257799437648057e+00
1.027261305605204325e+04,2.653257795061431779e+00
1.027261322132320129e+04,2.653257790682884920e+00
1.027261338659435751e+04,2.653257786302008370e+00
1.027261355186551373e+04,2.653257781918801239e+00
1.027261371713667177e+04,2.653257777533263972e+00
1.027261388240782799e+04,2.653257773145397014e+00
1.027261404767898421e+04,2.653257768755199919e+00
1.027261421295014043e+04,2.653257764362673132e+00
1.027261437822129847e+04,2.653257759967816209e+00
1.027261454349245469e+04,2.653257755570629151e+00
1.027261470876361091e+04,2.653257751171112844e+00
1.027261487403476895e+04,2.653257746769266845e+00
1.027261503930592517e+04,2.653257742365090266e+00
1.027261520457708139e+04,2.653257737958584883e+00
1.027261536984823761e+04,2.653257733549750252e+00
1.027261553511939564e+04,2.653257729138585930e+00
1.027261570039055186e+04,2.653257724725091915e+00
1.027261586566170809e+04,2.653257720309268652e+00
1.027261603093286612e+04,2.653257715891116586e+00
1.027261619620402234e+04,2.653257711470634383e+00
1.027261636147517856e+04,2.653257707047823821e+00
1.027261652674633478e+04,2.653257702622683567e+00
1.027261669201749282e+04,2.653257698195214065e+00
1.027261685728864904e+04,2.653257693765415759e+00
1.027261702255980526e+04,2.653257689333288649e+00
1.027261718783096330e+04,2.653257684898832292e+00
1.027261735310211952e+04,2.653257680462047574e+00
1.027261751837327574e+04,2.653257676022933165e+00
1.027261768364443378e+04,2.653257671581490840e+00
1.027261784891559000e+04,2.653257667137719711e+00
1.027261801418674622e+04,2.653257662691619778e+00
1.027261817945790244e+04,2.653257658243191042e+00
1.027261834472906048e+04,2.653257653792434390e+00
1.027261851000021670e+04,2.653257649339348934e+00
1.027261867527137292e+04,2.653257644883935118e+00
1.027261884054253096e+04,2.653257640426192943e+00
1.027261900581368718e+04,2.653257635966122407e+00
1.027261917108484340e+04,2.653257631503723513e+00
1.027261933635599962e+04,2.653257627038996258e+00
1.027261950162715766e+04,2.653257622571941532e+00
1.027261966689831388e+04,2.653257618102558002e+00
1.027261983216947010e+04,2.653257613630847445e+00
1.027261999744062814e+04,2.653257609156808083e+00
1.027262016271178436e+04,2.653257604680441251e+00
1.027262032798294058e+04,2.653257600201746502e+00
1.027262049325409680e+04,2.653257595720723838e+00
1.027262065852525484e+04,2.653257591237373259e+00
1.027262082379641106e+04,2.653257586751695207e+00
1.027262098906756728e+04,2.653257582263690129e+00
1.027262115433872532e+04,2.653257577773356690e+00
1.027262131960988154e+04,2.653257573280695780e+00
1.027262148488103776e+04,2.653257568785707843e+00
1.027262165015219398e+04,2.653257564288392434e+00
1.027262181542335202e+04,2.653257559788749553e+00
1.027262198069450824e+04,2.653257555286779645e+00
1.027262214596566446e+04,2.653257550782481822e+00
1.027262231123682250e+04,2.653257546275857415e+00
1.027262247650797872e+04,2.653257541766905980e+00
1.027262264177913494e+04,2.653257537255627518e+00
1.027262280705029116e+04,2.653257532742022029e+00
1.027262297232144920e+04,2.653257528226089512e+00
1.027262313759260542e+04,2.653257523707829968e+00
1.027262330286376164e+04,2.653257519187243840e+00
1.027262346813491968e+04,2.653257514664330685e+00
1.027262363340607590e+04,2.653257510139090947e+00
1.027262379867723212e+04,2.653257505611525069e+00
1.027262396394838834e+04,2.653257501081632164e+00
1.027262412921954638e+04,2.653257496549412675e+00
1.027262429449070260e+04,2.653257492014866603e+00
1.027262445976185882e+04,2.653257487477994392e+00
1.027262462503301686e+04,2.653257482938796041e+00
1.027262479030417308e+04,2.653257478397271107e+00
1.027262495557532930e+04,2.653257473853420034e+00
1.027262512084648733e+04,2.653257469307242822e+00
1.027262528611764355e+04,2.653257464758739026e+00
1.027262545138879977e+04,2.653257460207909535e+00
1.027262561665995599e+04,2.653257455654754349e+00
1.027262578193111403e+04,2.653257451099272579e+00
1.027262594720227025e+04,2.653257446541465558e+00
1.027262611247342647e+04,2.653257441981332398e+00
1.027262627774458451e+04,2.653257437418873099e+00
1.027262644301574073e+04,2.653257432854088549e+00
1.027262660828689695e+04,2.653257428286978747e+00
1.027262677355805317e+04,2.653257423717542807e+00
1.027262693882921121e+04,2.653257419145780727e+00
1.027262710410036743e+04,2.653257414571693840e+00
1.027262726937152365e+04,2.653257409995282146e+00
1.027262743464268169e+04,2.653257405416544312e+00
1.027262759991383791e+04,2.653257400835481228e+00
1.027262776518499413e+04,2.653257396252092892e+00
1.027262793045615035e+04,2.653257391666379750e+00
1.027262809572730839e+04,2.653257387078340912e+00
1.027262826099846461e+04,2.653257382487977267e+00
1.027262842626962083e+04,2.653257377895288815e+00
1.027262859154077887e+04,2.653257373300275113e+00
1.027262875681193509e+04,2.653257368702936603e+00
1.027262892208309131e+04,2.653257364103273286e+00
1.027262908735424753e+04,2.653257359501285162e+00
1.027262925262540557e+04,2.653257354896972231e+00
1.027262941789656179e+04,2.653257350290334937e+00
1.027262958316771801e+04,2.653257345681372836e+00
1.027262974843887605e+04,2.653257341070086373e+00
1.027262991371003227e+04,2.653257336456475102e+00
1.027263007898118849e+04,2.653257331840539468e+00
1.027263024425234471e+04,2.653257327222279471e+00
1.027263040952350275e+04,2.653257322601695556e+00
1.027263057479465897e+04,2.653257317978786389e+00
1.027263074006581519e+04,2.653257313353553748e+00
1.027263090533697323e+04,2.653257308725996744e+00
1.027263107060812945e+04,2.653257304096115821e+00
1.027263123587928567e+04,2.653257299463911423e+00
1.027263140115044189e+04,2.653257294829382662e+00
1.027263156642159993e+04,2.653257290192529538e+00
1.027263173169275615e+04,2.653257285553352940e+00
1.027263189696391237e+04,2.653257280911852867e+00
1.027263206223507041e+04,2.653257276268028431e+00
1.027263222750622663e+04,2.653257271621880520e+00
1.027263239277738285e+04,2.653257266973409578e+00
1.027263255804854089e+04,2.653257262322614718e+00
1.027263272331969711e+04,2.653257257669495939e+00
1.027263288859085333e+04,2.653257253014054129e+00
1.027263305386200955e+04,2.653257248356288844e+00
1.027263321913316759e+04,2.653257243696200529e+00
1.027263338440432381e+04,2.653257239033788739e+00
1.027263354967548003e+04,2.653257234369053918e+00
1.027263371494663807e+04,2.653257229701995623e+00
1.027263388021779429e+04,2.653257225032614741e+00
1.027263404548895051e+04,2.653257220360910829e+00
1.027263421076010673e+04,2.653257215686883441e+00
1.027263437603126476e+04,2.653257211010533023e+00
1.027263454130242098e+04,2.653257206331860463e+00
1.027263470657357720e+04,2.653257201650864427e+00
1.027263487184473524e+04,2.653257196967546694e+00
1.027263503711589146e+04,2.653257192281905485e+00
1.027263520238704768e+04,2.653257187593942135e+00
1.027263536765820390e+04,2.653257182903656197e+00
1.027263553292936194e+04,2.653257178211047673e+00
1.027263569820051816e+04,2.653257173516116119e+00
1.027263586347167438e+04,2.653257168818862866e+00
1.027263602874283242e+04,2.653257164119287470e+00
1.027263619401398864e+04,2.653257159417389044e+00
1.027263635928514486e+04,2.653257154713169808e+00
1.027263652455630108e+04,2.653257150006627541e+00
1.027263668982745912e+04,2.653257145297763131e+00
1.027263685509861534e+04,2.653257140586576579e+00
1.027263702036977156e+04,2.653257135873068773e+00
1.027263718564092960e+04,2.653257131157238380e+00
1.027263735091208582e+04,2.653257126439086733e+00
1.027263751618324204e+04,2.653257121718613387e+00
1.027263768145439826e+04,2.653257116995817899e+00
1.027263784672555630e+04,2.653257112270700713e+00
1.027263801199671252e+04,2.653257107543262272e+00
1.027263817726786874e+04,2.653257102813502133e+00
1.027263834253902678e+04,2.653257098081420740e+00
1.027263850781018300e+04,2.653257093347017648e+00
1.027263867308133922e+04,2.653257088610293746e+00
1.027263883835249544e+04,2.653257083871248589e+00
1.027263900362365348e+04,2.653257079129881735e+00
1.027263916889480970e+04,2.653257074386193626e+00
1.027263933416596592e+04,2.653257069640184707e+00
1.027263949943712396e+04,2.653257064891854533e+00
1.027263966470828018e+04,2.653257060141203549e+00
1.027263982997943640e+04,2.653257055388231755e+00
1.027263999525059262e+04,2.653257050632939151e+00
1.027264016052175066e+04,2.653257045875325737e+00
1.027264032579290688e+04,2.653257041115391068e+00
1.027264049106406310e+04,2.653257036353136034e+00
1.027264065633522114e+04,2.653257031588561077e+00
1.027264082160637736e+04,2.653257026821664866e+00
1.027264098687753358e+04,2.653257022052448733e+00
1.027264115214869162e+04,2.653257017280911345e+00
1.027264131741984784e+04,2.653257012507053592e+00
1.027264148269100406e+04,2.653257007730876360e+00
1.027264164796216028e+04,2.653257002952378318e+00
1.027264181323331832e+04,2.653256998171560355e+00
1.027264197850447454e+04,2.653256993388422025e+00
1.027264214377563076e+04,2.653256988602963329e+00
1.027264230904678880e+04,2.653256983815185155e+00
1.027264247431794502e+04,2.653256979025087059e+00
1.027264263958910124e+04,2.653256974232669041e+00
1.027264280486025746e+04,2.653256969437931101e+00
1.027264297013141550e+04,2.653256964640873239e+00
1.027264313540257172e+04,2.653256959841495899e+00
1.027264330067372794e+04,2.653256955039798637e+00
1.027264346594488597e+04,2.653256950235781897e+00
1.027264363121604219e+04,2.653256945429446123e+00
1.027264379648719841e+04,2.653256940620790427e+00
1.027264396175835464e+04,2.653256935809815698e+00
1.027264412702951267e+04,2.653256930996521046e+00
1.027264429230066889e+04,2.653256926180907804e+00
1.027264445757182511e+04,2.653256921362975085e+00
1.027264462284298315e+04,2.653256916542722443e+00
1.027264478811413937e+04,2.653256911720152100e+00
1.027264495338529559e+04,2.653256906895261835e+00
1.027264511865645181e+04,2.653256902068052536e+00
1.027264528392760985e+04,2.653256897238525092e+00
1.027264544919876607e+04,2.653256892406678169e+00
1.027264561446992229e+04,2.653256887572512657e+00
1.027264577974108033e+04,2.653256882736028555e+00
1.027264594501223655e+04,2.653256877897225419e+00
1.027264611028339277e+04,2.653256873056104137e+00
1.027264627555454899e+04,2.653256868212663822e+00
1.027264644082570703e+04,2.653256863366905360e+00
1.027264660609686325e+04,2.653256858518828309e+00
1.027264677136801947e+04,2.653256853668433113e+00
1.027264693663917751e+04,2.653256848815719326e+00
1.027264710191033373e+04,2.653256843960687839e+00
1.027264726718148995e+04,2.653256839103338205e+00
1.027264743245264617e+04,2.653256834243669982e+00
1.027264759772380421e+04,2.653256829381684057e+00
1.027264776299496043e+04,2.653256824517379986e+00
1.027264792826611665e+04,2.653256819650758214e+00
1.027264809353727469e+04,2.653256814781817852e+00
1.027264825880843091e+04,2.653256809910560676e+00
1.027264842407958713e+04,2.653256805036985355e+00
1.027264858935074517e+04,2.653256800161091888e+00
1.027264875462190139e+04,2.653256795282881608e+00
1.027264891989305761e+04,2.653256790402353626e+00
1.027264908516421383e+04,2.653256785519507499e+00
1.027264925043537187e+04,2.653256780634344558e+00
1.027264941570652809e+04,2.653256775746863916e+00
