Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896241510119922168e+03,3.448888492669349048e+00
9.896241532976373492e+03,3.448888479086098968e+00
9.896241555832826634e+03,3.448888465502646383e+00
9.896241578689277958e+03,3.448888451918998399e+00
9.896241601545731100e+03,3.448888438335147910e+00
9.896241624402182424e+03,3.448888424751102022e+00
9.896241647258635567e+03,3.448888411166850076e+00
9.896241670115088709e+03,3.448888397582402732e+00
9.896241692971540033e+03,3.448888383997759988e+00
9.896241715827993175e+03,3.448888370412914739e+00
9.896241738684444499e+03,3.448888356827866986e+00
9.896241761540897642e+03,3.448888343242623833e+00
9.896241784397348965e+03,3.448888329657181728e+00
9.896241807253802108e+03,3.448888316071540672e+00
9.896241830110253431e+03,3.448888302485697110e+00
9.896241852966706574e+03,3.448888288899654597e+00
9.896241875823157898e+03,3.448888275313416685e+00
9.896241898679611040e+03,3.448888261726976268e+00
9.896241921536062364e+03,3.448888248140336898e+00
9.896241944392515506e+03,3.448888234553502130e+00
9.896241967248968649e+03,3.448888220966464857e+00
9.896241990105419973e+03,3.448888207379228632e+00
9.896242012961873115e+03,3.448888193791793455e+00
9.896242035818324439e+03,3.448888180204159326e+00
9.896242058674777581e+03,3.448888166616326245e+00
9.896242081531228905e+03,3.448888153028294212e+00
9.896242104387682048e+03,3.448888139440063227e+00
9.896242127244133371e+03,3.448888125851633291e+00
9.896242150100586514e+03,3.448888112263004402e+00
9.896242172957037837e+03,3.448888098674176561e+00
9.896242195813490980e+03,3.448888085085149768e+00
9.896242218669944123e+03,3.448888071495920471e+00
9.896242241526395446e+03,3.448888057906499327e+00
9.896242264382848589e+03,3.448888044316872126e+00
9.896242287239299912e+03,3.448888030727049525e+00
9.896242310095753055e+03,3.448888017137027973e+00
9.896242332952204379e+03,3.448888003546807468e+00
9.896242355808657521e+03,3.448887989956388012e+00
9.896242378665108845e+03,3.448887976365769603e+00
9.896242401521561987e+03,3.448887962774948690e+00
9.896242424378013311e+03,3.448887949183932378e+00
9.896242447234466454e+03,3.448887935592720666e+00
9.896242470090919596e+03,3.448887922001302897e+00
9.896242492947370920e+03,3.448887908409693281e+00
9.896242515803824062e+03,3.448887894817877608e+00
9.896242538660275386e+03,3.448887881225870089e+00
9.896242561516728529e+03,3.448887867633656512e+00
9.896242584373179852e+03,3.448887854041251089e+00
9.896242607229632995e+03,3.448887840448646713e+00
9.896242630086084318e+03,3.448887826855839833e+00
9.896242652942537461e+03,3.448887813262834001e+00
9.896242675798988785e+03,3.448887799669629217e+00
9.896242698655441927e+03,3.448887786076229034e+00
9.896242721511895070e+03,3.448887772482626346e+00
9.896242744368346393e+03,3.448887758888828259e+00
9.896242767224799536e+03,3.448887745294831220e+00
9.896242790081250860e+03,3.448887731700631676e+00
9.896242812937704002e+03,3.448887718106236733e+00
9.896242835794155326e+03,3.448887704511642838e+00
9.896242858650608468e+03,3.448887690916849991e+00
9.896242881507059792e+03,3.448887677321861744e+00
9.896242904363512935e+03,3.448887663726670993e+00
9.896242927219964258e+03,3.448887650131281291e+00
9.896242950076417401e+03,3.448887636535692636e+00
9.896242972932868724e+03,3.448887622939908582e+00
9.896242995789321867e+03,3.448887609343922023e+00
9.896243018645775010e+03,3.448887595747740065e+00
9.896243041502226333e+03,3.448887582151359155e+00
9.896243064358679476e+03,3.448887568554779293e+00
9.896243087215130799e+03,3.448887554958004031e+00
9.896243110071583942e+03,3.448887541361026265e+00
9.896243132928035266e+03,3.448887527763849548e+00
9.896243155784488408e+03,3.448887514166477430e+00
9.896243178640939732e+03,3.448887500568902809e+00
9.896243201497392874e+03,3.448887486971132788e+00
9.896243224353844198e+03,3.448887473373163814e+00
9.896243247210297341e+03,3.448887459774999442e+00
9.896243270066750483e+03,3.448887446176629012e+00
9.896243292923201807e+03,3.448887432578066736e+00
9.896243315779654949e+03,3.448887418979305508e+00
9.896243338636106273e+03,3.448887405380341775e+00
9.896243361492559416e+03,3.448887391781182643e+00
9.896243384349010739e+03,3.448887378181824559e+00
9.896243407205463882e+03,3.448887364582267523e+00
9.896243430061915205e+03,3.448887350982515088e+00
9.896243452918368348e+03,3.448887337382563700e+00
9.896243475774819672e+03,3.448887323782413361e+00
9.896243498631272814e+03,3.448887310182064070e+00
9.896243521487725957e+03,3.448887296581515827e+00
9.896243544344177280e+03,3.448887282980768632e+00
9.896243567200630423e+03,3.448887269379822484e+00
9.896243590057081747e+03,3.448887255778684491e+00
9.896243612913534889e+03,3.448887242177340440e+00
9.896243635769986213e+03,3.448887228575804542e+00
9.896243658626439355e+03,3.448887214974066140e+00
9.896243681482890679e+03,3.448887201372132338e+00
9.896243704339343822e+03,3.448887187769999585e+00
9.896243727195795145e+03,3.448887174167667879e+00
9.896243750052248288e+03,3.448887160565137222e+00
9.896243772908701430e+03,3.448887146962411165e+00
9.896243795765152754e+03,3.448887133359482604e+00
9.896243818621605897e+03,3.448887119756358643e+00
9.896243841478057220e+03,3.448887106153039284e+00
9.896243864334510363e+03,3.448887092549517419e+00
9.896243887190961686e+03,3.448887078945803708e+00
9.896243910047414829e+03,3.448887065341883940e+00
9.896243932903866153e+03,3.448887051737772325e+00
9.896243955760319295e+03,3.448887038133458205e+00
9.896243978616770619e+03,3.448887024528948686e+00
9.896244001473223761e+03,3.448887010924243768e+00
9.896244024329675085e+03,3.448886997319336345e+00
9.896244047186128228e+03,3.448886983714229970e+00
9.896244070042581370e+03,3.448886970108928196e+00
9.896244092899032694e+03,3.448886956503427470e+00
9.896244115755485836e+03,3.448886942897731345e+00
9.896244138611937160e+03,3.448886929291836267e+00
9.896244161468390303e+03,3.448886915685738686e+00
9.896244184324841626e+03,3.448886902079449257e+00
9.896244207181294769e+03,3.448886888472960877e+00
9.896244230037746092e+03,3.448886874866273544e+00
9.896244252894199235e+03,3.448886861259387260e+00
9.896244275750650559e+03,3.448886847652305576e+00
9.896244298607103701e+03,3.448886834045024941e+00
9.896244321463556844e+03,3.448886820437545353e+00
9.896244344320008167e+03,3.448886806829870366e+00
9.896244367176461310e+03,3.448886793221992875e+00
9.896244390032912634e+03,3.448886779613923537e+00
9.896244412889365776e+03,3.448886766005648141e+00
9.896244435745817100e+03,3.448886752397184452e+00
9.896244458602270242e+03,3.448886738788518258e+00
9.896244481458721566e+03,3.448886725179656665e+00
9.896244504315174709e+03,3.448886711570596120e+00
9.896244527171626032e+03,3.448886697961336623e+00
9.896244550028079175e+03,3.448886684351881726e+00
9.896244572884532317e+03,3.448886670742224325e+00
9.896244595740983641e+03,3.448886657132375078e+00
9.896244618597436784e+03,3.448886643522326878e+00
9.896244641453888107e+03,3.448886629912079727e+00
9.896244664310341250e+03,3.448886616301633623e+00
9.896244687166792573e+03,3.448886602690995673e+00
9.896244710023245716e+03,3.448886589080151666e+00
9.896244732879697040e+03,3.448886575469115812e+00
9.896244755736150182e+03,3.448886561857881006e+00
9.896244778592601506e+03,3.448886548246447248e+00
9.896244801449054648e+03,3.448886534634818091e+00
9.896244824305507791e+03,3.448886521022989982e+00
9.896244847161959115e+03,3.448886507410966473e+00
9.896244870018412257e+03,3.448886493798744013e+00
9.896244892874863581e+03,3.448886480186322601e+00
9.896244915731316723e+03,3.448886466573705789e+00
9.896244938587768047e+03,3.448886452960890026e+00
9.896244961444221190e+03,3.448886439347875310e+00
9.896244984300672513e+03,3.448886425734668748e+00
9.896245007157125656e+03,3.448886412121259681e+00
9.896245030013576979e+03,3.448886398507655215e+00
9.896245052870030122e+03,3.448886384893851798e+00
9.896245075726481446e+03,3.448886371279852980e+00
9.896245098582934588e+03,3.448886357665655211e+00
9.896245121439387731e+03,3.448886344051262043e+00
9.896245144295839054e+03,3.448886330436669923e+00
9.896245167152292197e+03,3.448886316821882403e+00
9.896245190008743521e+03,3.448886303206895931e+00
9.896245212865196663e+03,3.448886289591710508e+00
9.896245235721647987e+03,3.448886275976333238e+00
9.896245258578101129e+03,3.448886262360749910e+00
9.896245281434552453e+03,3.448886248744974736e+00
9.896245304291005596e+03,3.448886235129004163e+00
9.896245327147456919e+03,3.448886221512834638e+00
9.896245350003910062e+03,3.448886207896466161e+00
9.896245372860363204e+03,3.448886194279898731e+00
9.896245395716814528e+03,3.448886180663139456e+00
9.896245418573267671e+03,3.448886167046177675e+00
9.896245441429718994e+03,3.448886153429024048e+00
9.896245464286172137e+03,3.448886139811667917e+00
9.896245487142623460e+03,3.448886126194119939e+00
9.896245509999076603e+03,3.448886112576373009e+00
9.896245532855527927e+03,3.448886098958427127e+00
9.896245555711981069e+03,3.448886085340285845e+00
9.896245578568432393e+03,3.448886071721945612e+00
9.896245601424885535e+03,3.448886058103409979e+00
9.896245624281338678e+03,3.448886044484675395e+00
9.896245647137790002e+03,3.448886030865745411e+00
9.896245669994243144e+03,3.448886017246616476e+00
9.896245692850694468e+03,3.448886003627292141e+00
9.896245715707147610e+03,3.448885990007772406e+00
9.896245738563598934e+03,3.448885976388053720e+00
9.896245761420052077e+03,3.448885962768136082e+00
9.896245784276503400e+03,3.448885949148023045e+00
9.896245807132956543e+03,3.448885935527714608e+00
9.896245829989407866e+03,3.448885921907207219e+00
9.896245852845861009e+03,3.448885908286504431e+00
9.896245875702312333e+03,3.448885894665602692e+00
9.896245898558765475e+03,3.448885881044509105e+00
9.896245921415218618e+03,3.448885867423213014e+00
9.896245944271669941e+03,3.448885853801721524e+00
9.896245967128123084e+03,3.448885840180031082e+00
9.896245989984574408e+03,3.448885826558145240e+00
9.896246012841027550e+03,3.448885812936067552e+00
9.896246035697478874e+03,3.448885799313787359e+00
9.896246058553932016e+03,3.448885785691311767e+00
9.896246081410383340e+03,3.448885772068640776e+00
9.896246104266836483e+03,3.448885758445767280e+00
9.896246127123287806e+03,3.448885744822701938e+00
9.896246149979740949e+03,3.448885731199437643e+00
9.896246172836194091e+03,3.448885717575977949e+00
9.896246195692645415e+03,3.448885703952322856e+00
9.896246218549098558e+03,3.448885690328468812e+00
9.896246241405549881e+03,3.448885676704419367e+00
9.896246264262003024e+03,3.448885663080170971e+00
9.896246287118454347e+03,3.448885649455727176e+00
9.896246309974907490e+03,3.448885635831087981e+00
9.896246332831358814e+03,3.448885622206249835e+00
9.896246355687811956e+03,3.448885608581219842e+00
9.896246378544263280e+03,3.448885594955987344e+00
9.896246401400716422e+03,3.448885581330559447e+00
9.896246424257169565e+03,3.448885567704936150e+00
9.896246447113620889e+03,3.448885554079117455e+00
9.896246469970074031e+03,3.448885540453099807e+00
9.896246492826525355e+03,3.448885526826886760e+00
9.896246515682978497e+03,3.448885513200474762e+00
9.896246538539429821e+03,3.448885499573867364e+00
9.896246561395882964e+03,3.448885485947064566e+00
9.896246584252334287e+03,3.448885472320069923e+00
9.896246607108787430e+03,3.448885458692869221e+00
9.896246629965238753e+03,3.448885445065476674e+00
9.896246652821691896e+03,3.448885431437885174e+00
9.896246675678145039e+03,3.448885417810101828e+00
9.896246698534596362e+03,3.448885404182119530e+00
9.896246721391049505e+03,3.448885390553938279e+00
9.896246744247500828e+03,3.448885376925565183e+00
9.896246767103953971e+03,3.448885363296989581e+00
9.896246789960405295e+03,3.448885349668222133e+00
9.896246812816858437e+03,3.448885336039255733e+00
9.896246835673309761e+03,3.448885322410097487e+00
9.896246858529762903e+03,3.448885308780740289e+00
9.896246881386214227e+03,3.448885295151184138e+00
9.896246904242667370e+03,3.448885281521436141e+00
9.896246927099118693e+03,3.448885267891489192e+00
9.896246949955571836e+03,3.448885254261346844e+00
9.896246972812024978e+03,3.448885240631005544e+00
9.896246995668476302e+03,3.448885227000472398e+00
9.896247018524929445e+03,3.448885213369740299e+00
9.896247041381380768e+03,3.448885199738809249e+00
9.896247064237833911e+03,3.448885186107686351e+00
9.896247087094285234e+03,3.448885172476364502e+00
9.896247109950738377e+03,3.448885158844847254e+00
9.896247132807189701e+03,3.448885145213131054e+00
9.896247155663642843e+03,3.448885131581223007e+00
9.896247178520094167e+03,3.448885117949119561e+00
9.896247201376547309e+03,3.448885104316813610e+00
9.896247224233000452e+03,3.448885090684315813e+00
9.896247247089451776e+03,3.448885077051622616e+00
9.896247269945904918e+03,3.448885063418730468e+00
9.896247292802356242e+03,3.448885049785646473e+00
9.896247315658809384e+03,3.448885036152363526e+00
9.896247338515260708e+03,3.448885022518881627e+00
9.896247361371713851e+03,3.448885008885204329e+00
9.896247384228165174e+03,3.448884995251335184e+00
9.896247407084618317e+03,3.448884981617267087e+00
9.896247429941069640e+03,3.448884967983003591e+00
9.896247452797522783e+03,3.448884954348544696e+00
9.896247475653975926e+03,3.448884940713886849e+00
9.896247498510427249e+03,3.448884927079037155e+00
9.896247521366880392e+03,3.448884913443988509e+00
9.896247544223331715e+03,3.448884899808744464e+00
9.896247567079784858e+03,3.448884886173305020e+00
9.896247589936236182e+03,3.448884872537666624e+00
9.896247612792689324e+03,3.448884858901839934e+00
9.896247635649140648e+03,3.448884845265810739e+00
9.896247658505593790e+03,3.448884831629586145e+00
9.896247681362045114e+03,3.448884817993166152e+00
9.896247704218498257e+03,3.448884804356550760e+00
9.896247727074951399e+03,3.448884790719739968e+00
9.896247749931402723e+03,3.448884777082733777e+00
9.896247772787855865e+03,3.448884763445525081e+00
9.896247795644307189e+03,3.448884749808128092e+00
9.896247818500760332e+03,3.448884736170532150e+00
9.896247841357211655e+03,3.448884722532740810e+00
9.896247864213664798e+03,3.448884708894757622e+00
9.896247887070116121e+03,3.448884695256571931e+00
9.896247909926569264e+03,3.448884681618194392e+00
9.896247932783020588e+03,3.448884667979617902e+00
9.896247955639473730e+03,3.448884654340849565e+00
9.896247978495925054e+03,3.448884640701885829e+00
9.896248001352378196e+03,3.448884627062723141e+00
9.896248024208831339e+03,3.448884613423361500e+00
9.896248047065282663e+03,3.448884599783811566e+00
9.896248069921735805e+03,3.448884586144059128e+00
9.896248092778187129e+03,3.448884572504118395e+00
9.896248115634640271e+03,3.448884558863975158e+00
9.896248138491091595e+03,3.448884545223640075e+00
9.896248161347544738e+03,3.448884531583109592e+00
9.896248184203996061e+03,3.448884517942380157e+00
9.896248207060449204e+03,3.448884504301458875e+00
9.896248229916900527e+03,3.448884490660338642e+00
9.896248252773353670e+03,3.448884477019023009e+00
9.896248275629806813e+03,3.448884463377511977e+00
9.896248298486258136e+03,3.448884449735809099e+00
9.896248321342711279e+03,3.448884436093907269e+00
9.896248344199162602e+03,3.448884422451810039e+00
9.896248367055615745e+03,3.448884408809517410e+00
9.896248389912067069e+03,3.448884395167029382e+00
9.896248412768520211e+03,3.448884381524345955e+00
9.896248435624971535e+03,3.448884367881467128e+00
9.896248458481424677e+03,3.448884354238392902e+00
9.896248481337876001e+03,3.448884340595123277e+00
9.896248504194329144e+03,3.448884326951661805e+00
9.896248527050782286e+03,3.448884313307994276e+00
9.896248549907233610e+03,3.448884299664142006e+00
9.896248572763686752e+03,3.448884286020087231e+00
9.896248595620138076e+03,3.448884272375840609e+00
9.896248618476591218e+03,3.448884258731398589e+00
9.896248641333042542e+03,3.448884245086761169e+00
9.896248664189495685e+03,3.448884231441924797e+00
9.896248687045947008e+03,3.448884217796896579e+00
9.896248709902400151e+03,3.448884204151672961e+00
9.896248732758851475e+03,3.448884190506253944e+00
9.896248755615304617e+03,3.448884176860639528e+00
9.896248778471757760e+03,3.448884163214826160e+00
9.896248801328209083e+03,3.448884149568820945e+00
9.896248824184662226e+03,3.448884135922620331e+00
9.896248847041113549e+03,3.448884122276224318e+00
9.896248869897566692e+03,3.448884108629632905e+00
9.896248892754018016e+03,3.448884094982849646e+00
9.896248915610471158e+03,3.448884081335863883e+00
9.896248938466922482e+03,3.448884067688689825e+00
9.896248961323375624e+03,3.448884054041313263e+00
9.896248984179826948e+03,3.448884040393748407e+00
9.896249007036280091e+03,3.448884026745981046e+00
9.896249029892731414e+03,3.448884013098025392e+00
9.896249052749184557e+03,3.448883999449870785e+00
9.896249075605637699e+03,3.448883985801520780e+00
9.896249098462089023e+03,3.448883972152978927e+00
9.896249121318542166e+03,3.448883958504238123e+00
9.896249144174993489e+03,3.448883944855305472e+00
9.896249167031446632e+03,3.448883931206177422e+00
9.896249189887897955e+03,3.448883917556853973e+00
9.896249212744351098e+03,3.448883903907335124e+00
9.896249235600802422e+03,3.448883890257617324e+00
9.896249258457255564e+03,3.448883876607707677e+00
9.896249281313706888e+03,3.448883862957606183e+00
9.896249304170160030e+03,3.448883849307305738e+00
9.896249327026613173e+03,3.448883835656806340e+00
9.896249349883064497e+03,3.448883822006118649e+00
9.896249372739517639e+03,3.448883808355232006e+00
9.896249395595968963e+03,3.448883794704157069e+00
9.896249418452422105e+03,3.448883781052879627e+00
9.896249441308873429e+03,3.448883767401410338e+00
9.896249464165326572e+03,3.448883753749745651e+00
9.896249487021777895e+03,3.448883740097889117e+00
9.896249509878231038e+03,3.448883726445833631e+00
9.896249532734682361e+03,3.448883712793582745e+00
9.896249555591135504e+03,3.448883699141140013e+00
9.896249578447588647e+03,3.448883685488498330e+00
9.896249601304039970e+03,3.448883671835664799e+00
9.896249624160493113e+03,3.448883658182635870e+00
9.896249647016944436e+03,3.448883644529411541e+00
9.896249669873397579e+03,3.448883630875991813e+00
9.896249692729848903e+03,3.448883617222380238e+00
9.896249715586302045e+03,3.448883603568569711e+00
9.896249738442753369e+03,3.448883589914567338e+00
9.896249761299206511e+03,3.448883576260369566e+00
9.896249784155657835e+03,3.448883562605976394e+00
9.896249807012110978e+03,3.448883548951391376e+00
9.896249829868562301e+03,3.448883535296610958e+00
9.896249852725015444e+03,3.448883521641631589e+00
9.896249875581468586e+03,3.448883507986460373e+00
9.896249898437919910e+03,3.448883494331093758e+00
9.896249921294373053e+03,3.448883480675531743e+00
9.896249944150824376e+03,3.448883467019774329e+00
9.896249967007277519e+03,3.448883453363825069e+00
9.896249989863728842e+03,3.448883439707683962e+00
9.896250012720181985e+03,3.448883426051340351e+00
9.896250035576633309e+03,3.448883412394808445e+00
9.896250058433086451e+03,3.448883398738077588e+00
9.896250081289537775e+03,3.448883385081154884e+00
9.896250104145990917e+03,3.448883371424036781e+00
9.896250127002444060e+03,3.448883357766723279e+00
9.896250149858895384e+03,3.448883344109214377e+00
9.896250172715348526e+03,3.448883330451513629e+00
9.896250195571799850e+03,3.448883316793613929e+00
9.896250218428252992e+03,3.448883303135525935e+00
9.896250241284704316e+03,3.448883289477238989e+00
9.896250264141157459e+03,3.448883275818756644e+00
9.896250286997608782e+03,3.448883262160086005e+00
9.896250309854061925e+03,3.448883248501216414e+00
9.896250332710513248e+03,3.448883234842154977e+00
9.896250355566966391e+03,3.448883221182894587e+00
9.896250378423419534e+03,3.448883207523442351e+00
9.896250401279870857e+03,3.448883193863794716e+00
9.896250424136324000e+03,3.448883180203951682e+00
9.896250446992775323e+03,3.448883166543920353e+00
9.896250469849228466e+03,3.448883152883686520e+00
9.896250492705679790e+03,3.448883139223264394e+00
9.896250515562132932e+03,3.448883125562643315e+00
9.896250538418584256e+03,3.448883111901833942e+00
9.896250561275037398e+03,3.448883098240825618e+00
9.896250584131488722e+03,3.448883084579625447e+00
9.896250606987941865e+03,3.448883070918226323e+00
9.896250629844395007e+03,3.448883057256635354e+00
9.896250652700846331e+03,3.448883043594852538e+00
9.896250675557299473e+03,3.448883029932870770e+00
9.896250698413750797e+03,3.448883016270700708e+00
9.896250721270203940e+03,3.448883002608331694e+00
9.896250744126655263e+03,3.448882988945767281e+00
9.896250766983108406e+03,3.448882975283014574e+00
9.896250789839559729e+03,3.448882961620062915e+00
9.896250812696012872e+03,3.448882947956919409e+00
9.896250835552464196e+03,3.448882934293580504e+00
9.896250858408917338e+03,3.448882920630046200e+00
9.896250881265368662e+03,3.448882906966320050e+00
9.896250904121821804e+03,3.448882893302398500e+00
9.896250926978274947e+03,3.448882879638285104e+00
9.896250949834726271e+03,3.448882865973976308e+00
9.896250972691179413e+03,3.448882852309468561e+00
9.896250995547630737e+03,3.448882838644768967e+00
9.896251018404083879e+03,3.448882824979881079e+00
9.896251041260535203e+03,3.448882811314797792e+00
9.896251064116988346e+03,3.448882797649515553e+00
9.896251086973439669e+03,3.448882783984037914e+00
9.896251109829892812e+03,3.448882770318375535e+00
9.896251132686344135e+03,3.448882756652510650e+00
9.896251155542797278e+03,3.448882742986453920e+00
9.896251178399250421e+03,3.448882729320201790e+00
9.896251201255701744e+03,3.448882715653761366e+00
9.896251224112154887e+03,3.448882701987121990e+00
9.896251246968606210e+03,3.448882688320290768e+00
9.896251269825059353e+03,3.448882674653264147e+00
9.896251292681510677e+03,3.448882660986045678e+00
9.896251315537963819e+03,3.448882647318628258e+00
9.896251338394415143e+03,3.448882633651022545e+00
9.896251361250868285e+03,3.448882619983217879e+00
9.896251384107319609e+03,3.448882606315228472e+00
9.896251406963772752e+03,3.448882592647036560e+00
9.896251429820225894e+03,3.448882578978649249e+00
9.896251452676677218e+03,3.448882565310077197e+00
9.896251475533130360e+03,3.448882551641302641e+00
9.896251498389581684e+03,3.448882537972343343e+00
9.896251521246034827e+03,3.448882524303181540e+00
9.896251544102486150e+03,3.448882510633827891e+00
9.896251566958939293e+03,3.448882496964282396e+00
9.896251589815390616e+03,3.448882483294545054e+00
9.896251612671843759e+03,3.448882469624608760e+00
9.896251635528295083e+03,3.448882455954480619e+00
9.896251658384748225e+03,3.448882442284160632e+00
9.896251681241201368e+03,3.448882428613648798e+00
9.896251704097652691e+03,3.448882414942938013e+00
9.896251726954105834e+03,3.448882401272035381e+00
9.896251749810557158e+03,3.448882387600937349e+00
9.896251772667010300e+03,3.448882373929651024e+00
9.896251795523461624e+03,3.448882360258165747e+00
9.896251818379914766e+03,3.448882346586488623e+00
9.896251841236366090e+03,3.448882332914619653e+00
9.896251864092819233e+03,3.448882319242551731e+00
9.896251886949270556e+03,3.448882305570299067e+00
9.896251909805723699e+03,3.448882291897847452e+00
9.896251932662175022e+03,3.448882278225200437e+00
9.896251955518628165e+03,3.448882264552361576e+00
9.896251978375081308e+03,3.448882250879327316e+00
9.896252001231532631e+03,3.448882237206104762e+00
9.896252024087985774e+03,3.448882223532683255e+00
9.896252046944437097e+03,3.448882209859073456e+00
9.896252069800890240e+03,3.448882196185264704e+00
9.896252092657341564e+03,3.448882182511267658e+00
9.896252115513794706e+03,3.448882168837071660e+00
9.896252138370246030e+03,3.448882155162690921e+00
9.896252161226699172e+03,3.448882141488107678e+00
9.896252184083150496e+03,3.448882127813332588e+00
9.896252206939603639e+03,3.448882114138369204e+00
9.896252229796056781e+03,3.448882100463206868e+00
9.896252252652508105e+03,3.448882086787852685e+00
9.896252275508961247e+03,3.448882073112306657e+00
9.896252298365412571e+03,3.448882059436565228e+00
9.896252321221865714e+03,3.448882045760631954e+00
9.896252344078317037e+03,3.448882032084503280e+00
9.896252366934770180e+03,3.448882018408182759e+00
9.896252389791221503e+03,3.448882004731670392e+00
9.896252412647674646e+03,3.448881991054962626e+00
9.896252435504125970e+03,3.448881977378063013e+00
9.896252458360579112e+03,3.448881963700968001e+00
9.896252481217032255e+03,3.448881950023681142e+00
9.896252504073483578e+03,3.448881936346202437e+00
9.896252526929936721e+03,3.448881922668524780e+00
9.896252549786388045e+03,3.448881908990662382e+00
9.896252572642841187e+03,3.448881895312601031e+00
9.896252595499292511e+03,3.448881881634347835e+00
9.896252618355745653e+03,3.448881867955902791e+00
9.896252641212196977e+03,3.448881854277262349e+00
9.896252664068650120e+03,3.448881840598430060e+00
9.896252686925101443e+03,3.448881826919402371e+00
9.896252709781554586e+03,3.448881813240182836e+00
9.896252732638007728e+03,3.448881799560771455e+00
9.896252755494459052e+03,3.448881785881164674e+00
9.896252778350912195e+03,3.448881772201366047e+00
9.896252801207363518e+03,3.448881758521375573e+00
9.896252824063816661e+03,3.448881744841193253e+00
9.896252846920267984e+03,3.448881731160811981e+00
9.896252869776721127e+03,3.448881717480242415e+00
9.896252892633172451e+03,3.448881703799477449e+00
9.896252915489625593e+03,3.448881690118524190e+00
9.896252938346076917e+03,3.448881676437371979e+00
9.896252961202530059e+03,3.448881662756027922e+00
9.896252984058981383e+03,3.448881649074492017e+00
9.896253006915434526e+03,3.448881635392764267e+00
9.896253029771887668e+03,3.448881621710844669e+00
9.896253052628338992e+03,3.448881608028729673e+00
9.896253075484792134e+03,3.448881594346419277e+00
9.896253098341243458e+03,3.448881580663920587e+00
9.896253121197696601e+03,3.448881566981226499e+00
9.896253144054147924e+03,3.448881553298340563e+00
9.896253166910601067e+03,3.448881539615262781e+00
9.896253189767052390e+03,3.448881525931989600e+00
9.896253212623505533e+03,3.448881512248524572e+00
9.896253235479956857e+03,3.448881498564864145e+00
9.896253258336409999e+03,3.448881484881011872e+00
9.896253281192863142e+03,3.448881471196967752e+00
9.896253304049314465e+03,3.448881457512735338e+00
9.896253326905767608e+03,3.448881443828303972e+00
9.896253349762218932e+03,3.448881430143684312e+00
9.896253372618672074e+03,3.448881416458869253e+00
9.896253395475123398e+03,3.448881402773862348e+00
9.896253418331576540e+03,3.448881389088660043e+00
9.896253441188027864e+03,3.448881375403269445e+00
9.896253464044481007e+03,3.448881361717683447e+00
9.896253486900932330e+03,3.448881348031905603e+00
9.896253509757385473e+03,3.448881334345932359e+00
9.896253532613838615e+03,3.448881320659767269e+00
9.896253555470289939e+03,3.448881306973413885e+00
9.896253578326743082e+03,3.448881293286861549e+00
9.896253601183194405e+03,3.448881279600120919e+00
9.896253624039647548e+03,3.448881265913184890e+00
9.896253646896098871e+03,3.448881252226060568e+00
9.896253669752552014e+03,3.448881238538740845e+00
9.896253692609003338e+03,3.448881224851229277e+00
9.896253715465456480e+03,3.448881211163522309e+00
9.896253738321907804e+03,3.448881197475627047e+00
9.896253761178360946e+03,3.448881183787536386e+00
9.896253784034812270e+03,3.448881170099253879e+00
9.896253806891265413e+03,3.448881156410775972e+00
9.896253829747718555e+03,3.448881142722113324e+00
9.896253852604169879e+03,3.448881129033251725e+00
9.896253875460623021e+03,3.448881115344198278e+00
9.896253898317074345e+03,3.448881101654952985e+00
9.896253921173527488e+03,3.448881087965512293e+00
9.896253944029978811e+03,3.448881074275886860e+00
9.896253966886431954e+03,3.448881060586062475e+00
9.896253989742883277e+03,3.448881046896046243e+00
9.896254012599336420e+03,3.448881033205841717e+00
9.896254035455787744e+03,3.448881019515441793e+00
9.896254058312240886e+03,3.448881005824846468e+00
9.896254081168694029e+03,3.448880992134062851e+00
9.896254104025145352e+03,3.448880978443087386e+00
9.896254126881598495e+03,3.448880964751912970e+00
9.896254149738049819e+03,3.448880951060557365e+00
9.896254172594502961e+03,3.448880937369002808e+00
9.896254195450954285e+03,3.448880923677256405e+00
9.896254218307407427e+03,3.448880909985318155e+00
9.896254241163858751e+03,3.448880896293188059e+00
9.896254264020311894e+03,3.448880882600862563e+00
9.896254286876763217e+03,3.448880868908348774e+00
9.896254309733216360e+03,3.448880855215639585e+00
9.896254332589669502e+03,3.448880841522738550e+00
9.896254355446120826e+03,3.448880827829649220e+00
9.896254378302573969e+03,3.448880814136364492e+00
9.896254401159025292e+03,3.448880800442887917e+00
9.896254424015478435e+03,3.448880786749219496e+00
9.896254446871929758e+03,3.448880773055359228e+00
9.896254469728382901e+03,3.448880759361307113e+00
9.896254492584834225e+03,3.448880745667059600e+00
9.896254515441287367e+03,3.448880731972620239e+00
9.896254538297738691e+03,3.448880718277996138e+00
9.896254561154191833e+03,3.448880704583173085e+00
9.896254584010644976e+03,3.448880690888158185e+00
9.896254606867096300e+03,3.448880677192951438e+00
9.896254629723549442e+03,3.448880663497552845e+00
9.896254652580000766e+03,3.448880649801962406e+00
9.896254675436453908e+03,3.448880636106183672e+00
9.896254698292905232e+03,3.448880622410205987e+00
9.896254721149358375e+03,3.448880608714043561e+00
9.896254744005809698e+03,3.448880595017685735e+00
9.896254766862262841e+03,3.448880581321136063e+00
9.896254789718714164e+03,3.448880567624390991e+00
