Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061400816467525328e+04,3.447867452270619637e+00
1.061400818063055158e+04,3.447867451324355237e+00
1.061400819658585169e+04,3.447867450378087728e+00
1.061400821254114999e+04,3.447867449431816222e+00
1.061400822849645010e+04,3.447867448485542941e+00
1.061400824445174840e+04,3.447867447539265218e+00
1.061400826040704851e+04,3.447867446592985718e+00
1.061400827636234681e+04,3.447867445646701778e+00
1.061400829231764692e+04,3.447867444700416062e+00
1.061400830827294521e+04,3.447867443754127237e+00
1.061400832422824533e+04,3.447867442807834415e+00
1.061400834018354362e+04,3.447867441861539373e+00
1.061400835613884374e+04,3.447867440915240334e+00
1.061400837209414203e+04,3.447867439968939074e+00
1.061400838804944215e+04,3.447867439022634262e+00
1.061400840400474044e+04,3.447867438076326785e+00
1.061400841996004056e+04,3.447867437130015755e+00
1.061400843591533885e+04,3.447867436183702061e+00
1.061400845187063896e+04,3.447867435237384814e+00
1.061400846782593908e+04,3.447867434291065347e+00
1.061400848378123737e+04,3.447867433344741883e+00
1.061400849973653749e+04,3.447867432398416199e+00
1.061400851569183578e+04,3.447867431452086961e+00
1.061400853164713590e+04,3.447867430505755060e+00
1.061400854760243419e+04,3.447867429559419161e+00
1.061400856355773431e+04,3.447867428613081486e+00
1.061400857951303260e+04,3.447867427666739371e+00
1.061400859546833271e+04,3.447867426720395478e+00
1.061400861142363101e+04,3.447867425774047589e+00
1.061400862737893112e+04,3.447867424827696592e+00
1.061400864333422942e+04,3.447867423881343374e+00
1.061400865928952953e+04,3.447867422934986159e+00
1.061400867524482783e+04,3.447867421988627168e+00
1.061400869120012794e+04,3.447867421042263736e+00
1.061400870715542624e+04,3.447867420095898083e+00
1.061400872311072635e+04,3.447867419149528878e+00
1.061400873906602465e+04,3.447867418203157452e+00
1.061400875502132476e+04,3.447867417256782030e+00
1.061400877097662305e+04,3.447867416310403943e+00
1.061400878693192317e+04,3.447867415364022303e+00
1.061400880288722146e+04,3.447867414417638443e+00
1.061400881884252158e+04,3.447867413471251030e+00
1.061400883479781987e+04,3.447867412524860953e+00
1.061400885075311999e+04,3.447867411578466879e+00
1.061400886670841828e+04,3.447867410632070140e+00
1.061400888266371840e+04,3.447867409685671181e+00
1.061400889861901669e+04,3.447867408739268225e+00
1.061400891457431680e+04,3.447867407792862604e+00
1.061400893052961510e+04,3.447867406846453431e+00
1.061400894648491521e+04,3.447867405900042037e+00
1.061400896244021533e+04,3.447867404953626647e+00
1.061400897839551362e+04,3.447867404007208592e+00
1.061400899435081374e+04,3.447867403060787872e+00
1.061400901030611203e+04,3.447867402114363600e+00
1.061400902626141215e+04,3.447867401167936663e+00
1.061400904221671044e+04,3.447867400221506173e+00
1.061400905817201055e+04,3.447867399275073463e+00
1.061400907412730885e+04,3.447867398328636757e+00
1.061400909008260896e+04,3.447867397382196941e+00
1.061400910603790726e+04,3.447867396435754905e+00
1.061400912199320737e+04,3.447867395489308873e+00
1.061400913794850567e+04,3.447867394542860620e+00
1.061400915390380578e+04,3.447867393596408814e+00
1.061400916985910408e+04,3.447867392649954343e+00
1.061400918581440419e+04,3.447867391703496320e+00
1.061400920176970249e+04,3.447867390757035633e+00
1.061400921772500260e+04,3.447867389810571392e+00
1.061400923368030089e+04,3.447867388864104043e+00
1.061400924963560101e+04,3.447867387917634474e+00
1.061400926559089930e+04,3.447867386971161352e+00
1.061400928154619942e+04,3.447867386024685565e+00
1.061400929750149771e+04,3.447867385078205782e+00
1.061400931345679783e+04,3.447867384131724222e+00
1.061400932941209612e+04,3.447867383185238221e+00
1.061400934536739624e+04,3.447867382238749556e+00
1.061400936132269453e+04,3.447867381292258671e+00
1.061400937727799464e+04,3.447867380345763788e+00
1.061400939323329294e+04,3.447867379399266685e+00
1.061400940918859305e+04,3.447867378452765585e+00
1.061400942514389135e+04,3.447867377506262265e+00
1.061400944109919146e+04,3.447867376559754948e+00
1.061400945705449158e+04,3.447867375613244967e+00
1.061400947300978987e+04,3.447867374666732321e+00
1.061400948896508999e+04,3.447867373720216122e+00
1.061400950492038828e+04,3.447867372773697259e+00
1.061400952087568839e+04,3.447867371827174843e+00
1.061400953683098669e+04,3.447867370880650206e+00
1.061400955278628680e+04,3.447867369934121573e+00
1.061400956874158510e+04,3.447867368987590719e+00
1.061400958469688521e+04,3.447867368041056313e+00
1.061400960065218351e+04,3.447867367094519242e+00
1.061400961660748362e+04,3.447867366147978174e+00
1.061400963256278192e+04,3.447867365201435330e+00
1.061400964851808203e+04,3.447867364254888489e+00
1.061400966447338033e+04,3.447867363308338984e+00
1.061400968042868044e+04,3.447867362361785926e+00
1.061400969638397873e+04,3.447867361415230647e+00
1.061400971233927885e+04,3.447867360468671372e+00
1.061400972829457714e+04,3.447867359522109876e+00
1.061400974424987726e+04,3.447867358575544827e+00
1.061400976020517555e+04,3.447867357628977114e+00
1.061400977616047567e+04,3.447867356682405848e+00
1.061400979211577396e+04,3.447867355735831918e+00
1.061400980807107408e+04,3.447867354789254435e+00
1.061400982402637237e+04,3.447867353842674731e+00
1.061400983998167249e+04,3.447867352896091031e+00
1.061400985593697078e+04,3.447867351949504666e+00
1.061400987189227089e+04,3.447867351002915193e+00
1.061400988784756919e+04,3.447867350056323055e+00
1.061400990380286930e+04,3.447867349109726920e+00
1.061400991975816760e+04,3.447867348163129009e+00
1.061400993571346771e+04,3.447867347216526657e+00
1.061400995166876783e+04,3.447867346269922528e+00
1.061400996762406612e+04,3.447867345323314403e+00
1.061400998357936624e+04,3.447867344376703613e+00
1.061400999953466453e+04,3.447867343430089271e+00
1.061401001548996464e+04,3.447867342483472708e+00
1.061401003144526294e+04,3.447867341536852592e+00
1.061401004740056305e+04,3.447867340590229812e+00
1.061401006335586135e+04,3.447867339643603923e+00
1.061401007931116146e+04,3.447867338696974482e+00
1.061401009526645976e+04,3.447867337750342376e+00
1.061401011122175987e+04,3.447867336803706717e+00
1.061401012717705817e+04,3.447867335857068394e+00
1.061401014313235828e+04,3.447867334910426518e+00
1.061401015908765658e+04,3.447867333963782421e+00
1.061401017504295669e+04,3.447867333017135216e+00
1.061401019099825498e+04,3.447867332070484458e+00
1.061401020695355510e+04,3.447867331123831036e+00
1.061401022290885339e+04,3.447867330177174505e+00
1.061401023886415351e+04,3.447867329230514422e+00
1.061401025481945180e+04,3.447867328283851673e+00
1.061401027077475192e+04,3.447867327337185372e+00
1.061401028673005021e+04,3.447867326390516851e+00
1.061401030268535033e+04,3.447867325443845221e+00
1.061401031864064862e+04,3.447867324497169594e+00
1.061401033459594873e+04,3.447867323550491747e+00
1.061401035055124703e+04,3.447867322603810791e+00
1.061401036650654714e+04,3.447867321657125839e+00
1.061401038246184544e+04,3.447867320710439110e+00
1.061401039841714555e+04,3.447867319763748828e+00
1.061401041437244385e+04,3.447867318817055882e+00
1.061401043032774396e+04,3.447867317870358939e+00
1.061401044628304408e+04,3.447867316923659331e+00
1.061401046223834237e+04,3.447867315976957059e+00
1.061401047819364248e+04,3.447867315030250790e+00
1.061401049414894078e+04,3.447867314083542301e+00
1.061401051010424089e+04,3.447867313136831147e+00
1.061401052605953919e+04,3.447867312190116440e+00
1.061401054201483930e+04,3.447867311243398181e+00
1.061401055797013760e+04,3.447867310296677257e+00
1.061401057392543771e+04,3.447867309349953668e+00
1.061401058988073601e+04,3.447867308403226527e+00
1.061401060583603612e+04,3.447867307456495833e+00
1.061401062179133442e+04,3.447867306509762919e+00
1.061401063774663453e+04,3.447867305563026896e+00
1.061401065370193282e+04,3.447867304616287765e+00
1.061401066965723294e+04,3.447867303669545525e+00
1.061401068561253123e+04,3.447867302722799732e+00
1.061401070156783135e+04,3.447867301776051718e+00
1.061401071752312964e+04,3.447867300829300152e+00
1.061401073347842976e+04,3.447867299882545922e+00
1.061401074943372805e+04,3.447867298935788138e+00
1.061401076538902817e+04,3.447867297989027691e+00
1.061401078134432646e+04,3.447867297042264134e+00
1.061401079729962657e+04,3.447867296095496581e+00
1.061401081325492487e+04,3.447867295148727251e+00
1.061401082921022498e+04,3.447867294201954369e+00
1.061401084516552328e+04,3.447867293255178378e+00
1.061401086112082339e+04,3.447867292308399723e+00
1.061401087707612169e+04,3.447867291361617514e+00
1.061401089303142180e+04,3.447867290414832642e+00
1.061401090898672010e+04,3.447867289468044660e+00
1.061401092494202021e+04,3.447867288521253570e+00
1.061401094089732032e+04,3.447867287574459372e+00
1.061401095685261862e+04,3.447867286627662065e+00
1.061401097280791873e+04,3.447867285680861649e+00
1.061401098876321703e+04,3.447867284734058124e+00
1.061401100471851714e+04,3.447867283787251047e+00
1.061401102067381544e+04,3.447867282840442194e+00
1.061401103662911555e+04,3.447867281893629787e+00
1.061401105258441385e+04,3.447867280946813828e+00
1.061401106853971396e+04,3.447867279999995205e+00
1.061401108449501226e+04,3.447867279053173473e+00
1.061401110045031237e+04,3.447867278106348632e+00
1.061401111640561066e+04,3.447867277159520683e+00
1.061401113236091078e+04,3.447867276212690069e+00
1.061401114831620907e+04,3.447867275265855902e+00
1.061401116427150919e+04,3.447867274319018627e+00
1.061401118022680748e+04,3.447867273372178687e+00
1.061401119618210760e+04,3.447867272425335639e+00
1.061401121213740589e+04,3.447867271478489037e+00
1.061401122809270601e+04,3.447867270531639772e+00
1.061401124404800430e+04,3.447867269584788286e+00
1.061401126000330441e+04,3.447867268637932803e+00
1.061401127595860271e+04,3.447867267691074211e+00
1.061401129191390282e+04,3.447867266744212511e+00
1.061401130786920112e+04,3.447867265797348146e+00
1.061401132382450123e+04,3.447867264850481117e+00
1.061401133977979953e+04,3.447867263903610535e+00
1.061401135573509964e+04,3.447867262956736401e+00
1.061401137169039794e+04,3.447867262009859601e+00
1.061401138764569805e+04,3.447867261062979694e+00
1.061401140360099635e+04,3.447867260116097565e+00
1.061401141955629646e+04,3.447867259169211440e+00
1.061401143551159657e+04,3.447867258222322207e+00
1.061401145146689487e+04,3.447867257275430752e+00
1.061401146742219498e+04,3.447867256328535746e+00
1.061401148337749328e+04,3.447867255381637186e+00
1.061401149933279339e+04,3.447867254434735962e+00
1.061401151528809169e+04,3.447867253487832073e+00
1.061401153124339180e+04,3.447867252540924632e+00
1.061401154719869010e+04,3.447867251594014970e+00
1.061401156315399021e+04,3.447867250647101312e+00
1.061401157910928850e+04,3.447867249700184544e+00
1.061401159506458862e+04,3.447867248753265557e+00
1.061401161101988691e+04,3.447867247806342572e+00
1.061401162697518703e+04,3.447867246859417811e+00
1.061401164293048532e+04,3.447867245912488610e+00
1.061401165888578544e+04,3.447867244965556743e+00
1.061401167484108373e+04,3.447867244018622213e+00
1.061401169079638385e+04,3.447867243071684129e+00
1.061401170675168214e+04,3.447867242124743825e+00
1.061401172270698225e+04,3.447867241177799524e+00
1.061401173866228055e+04,3.447867240230853003e+00
1.061401175461758066e+04,3.447867239283902485e+00
1.061401177057287896e+04,3.447867238336950191e+00
1.061401178652817907e+04,3.447867237389994344e+00
1.061401180248347737e+04,3.447867236443034500e+00
1.061401181843877748e+04,3.447867235496072880e+00
1.061401183439407578e+04,3.447867234549107263e+00
1.061401185034937589e+04,3.447867233602138981e+00
1.061401186630467419e+04,3.447867232655168035e+00
1.061401188225997430e+04,3.447867231708193092e+00
1.061401189821527259e+04,3.447867230761215929e+00
1.061401191417057271e+04,3.447867229814235213e+00
1.061401193012587282e+04,3.447867228867251832e+00
1.061401194608117112e+04,3.447867227920265343e+00
1.061401196203647123e+04,3.447867226973276189e+00
1.061401197799176953e+04,3.447867226026282594e+00
1.061401199394706964e+04,3.447867225079287223e+00
1.061401200990236794e+04,3.447867224132288744e+00
1.061401202585766805e+04,3.447867223185287155e+00
1.061401204181296634e+04,3.447867222238281570e+00
1.061401205776826646e+04,3.447867221291273765e+00
1.061401207372356475e+04,3.447867220344262851e+00
1.061401208967886487e+04,3.447867219397248828e+00
1.061401210563416316e+04,3.447867218450231697e+00
1.061401212158946328e+04,3.447867217503211013e+00
1.061401213754476157e+04,3.447867216556188108e+00
1.061401215350006169e+04,3.447867215609161651e+00
1.061401216945535998e+04,3.447867214662132529e+00
1.061401218541066009e+04,3.447867213715100299e+00
1.061401220136595839e+04,3.447867212768064960e+00
1.061401221732125850e+04,3.447867211821026512e+00
1.061401223327655680e+04,3.447867210873984956e+00
1.061401224923185691e+04,3.447867209926940735e+00
1.061401226518715521e+04,3.447867208979892961e+00
1.061401228114245532e+04,3.447867208032842079e+00
1.061401229709775362e+04,3.447867207085788532e+00
1.061401231305305373e+04,3.447867206138731877e+00
1.061401232900835203e+04,3.447867205191672113e+00
1.061401234496365214e+04,3.447867204244608796e+00
1.061401236091895044e+04,3.447867203297542815e+00
1.061401237687425055e+04,3.447867202350474169e+00
1.061401239282954884e+04,3.447867201403402859e+00
1.061401240878484896e+04,3.447867200456327552e+00
1.061401242474014907e+04,3.447867199509249136e+00
1.061401244069544737e+04,3.447867198562168056e+00
1.061401245665074748e+04,3.447867197615083867e+00
1.061401247260604578e+04,3.447867196667996126e+00
1.061401248856134589e+04,3.447867195720906608e+00
1.061401250451664419e+04,3.447867194773813093e+00
1.061401252047194430e+04,3.447867193826716470e+00
1.061401253642724259e+04,3.447867192879617626e+00
1.061401255238254271e+04,3.447867191932514785e+00
1.061401256833784100e+04,3.447867190985408836e+00
1.061401258429314112e+04,3.447867190038300222e+00
1.061401260024843941e+04,3.447867189091188944e+00
1.061401261620373953e+04,3.447867188144074113e+00
1.061401263215903782e+04,3.447867187196956618e+00
1.061401264811433794e+04,3.447867186249835569e+00
1.061401266406963623e+04,3.447867185302711412e+00
1.061401268002493634e+04,3.447867184355585035e+00
1.061401269598023464e+04,3.447867183408454661e+00
1.061401271193553475e+04,3.447867182461322066e+00
1.061401272789083305e+04,3.447867181514185919e+00
1.061401274384613316e+04,3.447867180567047107e+00
1.061401275980143146e+04,3.447867179619904743e+00
1.061401277575673157e+04,3.447867178672759714e+00
1.061401279171202987e+04,3.447867177725612020e+00
1.061401280766732998e+04,3.447867176778460330e+00
1.061401282362262828e+04,3.447867175831305975e+00
1.061401283957792839e+04,3.447867174884148511e+00
1.061401285553322668e+04,3.447867173936988383e+00
1.061401287148852680e+04,3.447867172989825146e+00
1.061401288744382509e+04,3.447867172042657913e+00
1.061401290339912521e+04,3.447867171095488459e+00
1.061401291935442532e+04,3.447867170148316340e+00
1.061401293530972362e+04,3.447867169201140669e+00
1.061401295126502373e+04,3.447867168253961445e+00
1.061401296722032203e+04,3.447867167306780001e+00
1.061401298317562214e+04,3.447867166359595448e+00
1.061401299913092043e+04,3.447867165412407786e+00
1.061401301508622055e+04,3.447867164465216128e+00
1.061401303104151884e+04,3.447867163518022249e+00
1.061401304699681896e+04,3.447867162570825261e+00
1.061401306295211725e+04,3.447867161623625609e+00
1.061401307890741737e+04,3.447867160676422404e+00
1.061401309486271566e+04,3.447867159729216535e+00
1.061401311081801578e+04,3.447867158782007113e+00
1.061401312677331407e+04,3.447867157834795027e+00
1.061401314272861418e+04,3.447867156887579831e+00
1.061401315868391248e+04,3.447867155940361528e+00
1.061401317463921259e+04,3.447867154993140115e+00
1.061401319059451089e+04,3.447867154045915594e+00
1.061401320654981100e+04,3.447867153098688409e+00
1.061401322250510930e+04,3.447867152151457670e+00
1.061401323846040941e+04,3.447867151204223823e+00
1.061401325441570771e+04,3.447867150256988200e+00
1.061401327037100782e+04,3.447867149309748136e+00
1.061401328632630612e+04,3.447867148362505407e+00
1.061401330228160623e+04,3.447867147415259570e+00
1.061401331823690452e+04,3.447867146468010624e+00
1.061401333419220464e+04,3.447867145520759458e+00
1.061401335014750293e+04,3.447867144573504294e+00
1.061401336610280305e+04,3.447867143626246467e+00
1.061401338205810134e+04,3.447867142678985974e+00
1.061401339801340146e+04,3.447867141731721485e+00
1.061401341396870157e+04,3.447867140784454332e+00
1.061401342992399987e+04,3.447867139837184514e+00
1.061401344587929998e+04,3.447867138889911143e+00
1.061401346183459827e+04,3.447867137942635551e+00
1.061401347778989839e+04,3.447867136995355963e+00
1.061401349374519668e+04,3.447867136048073267e+00
1.061401350970049680e+04,3.447867135100788349e+00
1.061401352565579509e+04,3.447867134153499880e+00
1.061401354161109521e+04,3.447867133206208745e+00
1.061401355756639350e+04,3.447867132258914502e+00
1.061401357352169362e+04,3.447867131311616706e+00
1.061401358947699191e+04,3.447867130364316246e+00
1.061401360543229202e+04,3.447867129417012233e+00
1.061401362138759032e+04,3.447867128469706000e+00
1.061401363734289043e+04,3.447867127522396657e+00
1.061401365329818873e+04,3.447867126575083319e+00
1.061401366925348884e+04,3.447867125627767759e+00
1.061401368520878714e+04,3.447867124680449091e+00
1.061401370116408725e+04,3.447867123733127315e+00
1.061401371711938555e+04,3.447867122785802874e+00
1.061401373307468566e+04,3.447867121838474436e+00
1.061401374902998396e+04,3.447867120891143333e+00
1.061401376498528407e+04,3.447867119943809566e+00
1.061401378094058236e+04,3.447867118996472691e+00
1.061401379689588248e+04,3.447867118049132262e+00
1.061401381285118077e+04,3.447867117101789169e+00
1.061401382880648089e+04,3.447867116154443412e+00
1.061401384476177918e+04,3.447867115207094102e+00
1.061401386071707930e+04,3.447867114259741683e+00
1.061401387667237759e+04,3.447867113312386156e+00
1.061401389262767771e+04,3.447867112365027964e+00
1.061401390858297782e+04,3.447867111417666663e+00
1.061401392453827611e+04,3.447867110470301810e+00
1.061401394049357623e+04,3.447867109522934292e+00
1.061401395644887452e+04,3.447867108575563666e+00
1.061401397240417464e+04,3.447867107628189931e+00
1.061401398835947293e+04,3.447867106680813976e+00
1.061401400431477305e+04,3.447867105733434023e+00
1.061401402027007134e+04,3.447867104786050962e+00
1.061401403622537146e+04,3.447867103838665237e+00
1.061401405218066975e+04,3.447867102891276847e+00
1.061401406813596986e+04,3.447867101943884904e+00
1.061401408409126816e+04,3.447867100996489853e+00
1.061401410004656827e+04,3.447867100049092137e+00
1.061401411600186657e+04,3.447867099101690869e+00
1.061401413195716668e+04,3.447867098154287380e+00
1.061401414791246498e+04,3.447867097206879894e+00
1.061401416386776509e+04,3.447867096259469299e+00
1.061401417982306339e+04,3.447867095312056929e+00
1.061401419577836350e+04,3.447867094364641005e+00
1.061401421173366180e+04,3.447867093417221085e+00
1.061401422768896191e+04,3.447867092469799388e+00
1.061401424364426020e+04,3.447867091522373695e+00
1.061401425959956032e+04,3.447867090574945337e+00
1.061401427555485861e+04,3.447867089627514314e+00
1.061401429151015873e+04,3.447867088680079295e+00
1.061401430746545702e+04,3.447867087732642055e+00
1.061401432342075714e+04,3.447867086785201707e+00
1.061401433937605543e+04,3.447867085837758250e+00
1.061401435533135555e+04,3.447867084890311240e+00
1.061401437128665384e+04,3.447867083942861566e+00
1.061401438724195395e+04,3.447867082995409227e+00
1.061401440319725407e+04,3.447867082047953335e+00
1.061401441915255236e+04,3.447867081100494779e+00
1.061401443510785248e+04,3.447867080153033115e+00
1.061401445106315077e+04,3.447867079205568341e+00
1.061401446701845089e+04,3.447867078258100459e+00
1.061401448297374918e+04,3.447867077310629469e+00
1.061401449892904930e+04,3.447867076363155370e+00
1.061401451488434759e+04,3.447867075415678162e+00
1.061401453083964770e+04,3.447867074468198290e+00
1.061401454679494600e+04,3.447867073520714865e+00
1.061401456275024611e+04,3.447867072573228775e+00
1.061401457870554441e+04,3.447867071625739577e+00
1.061401459466084452e+04,3.447867070678246826e+00
1.061401461061614282e+04,3.447867069730752299e+00
1.061401462657144293e+04,3.447867068783253774e+00
1.061401464252674123e+04,3.447867067835752142e+00
1.061401465848204134e+04,3.447867066888248289e+00
1.061401467443733964e+04,3.447867065940740883e+00
1.061401469039263975e+04,3.447867064993229924e+00
1.061401470634793804e+04,3.447867064045716745e+00
1.061401472230323816e+04,3.447867063098200013e+00
1.061401473825853645e+04,3.447867062150681061e+00
1.061401475421383657e+04,3.447867061203157668e+00
1.061401477016913486e+04,3.447867060255632499e+00
1.061401478612443498e+04,3.447867059308103332e+00
1.061401480207973327e+04,3.447867058360571946e+00
1.061401481803503339e+04,3.447867057413036562e+00
1.061401483399033168e+04,3.447867056465499402e+00
1.061401484994563179e+04,3.447867055517958690e+00
1.061401486590093009e+04,3.447867054570413980e+00
1.061401488185623020e+04,3.447867053622867495e+00
1.061401489781152850e+04,3.447867052675317456e+00
1.061401491376682861e+04,3.447867051727764753e+00
1.061401492972212873e+04,3.447867050780208054e+00
1.061401494567742702e+04,3.447867049832649133e+00
1.061401496163272714e+04,3.447867048885087105e+00
1.061401497758802543e+04,3.447867047937521967e+00
1.061401499354332555e+04,3.447867046989953721e+00
1.061401500949862384e+04,3.447867046042382366e+00
1.061401502545392395e+04,3.447867045094808347e+00
1.061401504140922225e+04,3.447867044147230775e+00
1.061401505736452236e+04,3.447867043199650539e+00
1.061401507331982066e+04,3.447867042252067193e+00
1.061401508927512077e+04,3.447867041304480296e+00
1.061401510523041907e+04,3.447867040356890733e+00
1.061401512118571918e+04,3.447867039409298062e+00
1.061401513714101748e+04,3.447867038461703171e+00
1.061401515309631759e+04,3.447867037514104283e+00
1.061401516905161589e+04,3.447867036566502730e+00
1.061401518500691600e+04,3.447867035618897624e+00
1.061401520096221429e+04,3.447867034671290298e+00
1.061401521691751441e+04,3.447867033723679420e+00
1.061401523287281270e+04,3.447867032776065876e+00
1.061401524882811282e+04,3.447867031828448781e+00
1.061401526478341111e+04,3.447867030880828576e+00
1.061401528073871123e+04,3.447867029933206151e+00
1.061401529669400952e+04,3.447867028985579729e+00
1.061401531264930964e+04,3.447867028037951087e+00
1.061401532860460793e+04,3.447867027090318892e+00
1.061401534455990804e+04,3.447867026142684033e+00
1.061401536051520634e+04,3.447867025195046065e+00
1.061401537647050645e+04,3.447867024247404544e+00
1.061401539242580475e+04,3.447867023299760358e+00
1.061401540838110486e+04,3.447867022352113509e+00
1.061401542433640498e+04,3.447867021404462662e+00
1.061401544029170327e+04,3.447867020456809595e+00
1.061401545624700339e+04,3.447867019509153419e+00
1.061401547220230168e+04,3.447867018561494135e+00
1.061401548815760179e+04,3.447867017613831742e+00
1.061401550411290009e+04,3.447867016666166240e+00
1.061401552006820020e+04,3.447867015718497630e+00
1.061401553602349850e+04,3.447867014770826355e+00
1.061401555197879861e+04,3.447867013823151527e+00
1.061401556793409691e+04,3.447867012875474035e+00
1.061401558388939702e+04,3.447867011927793435e+00
1.061401559984469532e+04,3.447867010980109725e+00
1.061401561579999543e+04,3.447867010032422908e+00
1.061401563175529373e+04,3.447867009084732981e+00
1.061401564771059384e+04,3.447867008137040834e+00
1.061401566366589213e+04,3.447867007189344690e+00
1.061401567962119225e+04,3.447867006241645438e+00
1.061401569557649054e+04,3.447867005293944409e+00
1.061401571153179066e+04,3.447867004346238939e+00
1.061401572748708895e+04,3.447867003398530805e+00
1.061401574344238907e+04,3.447867002450820006e+00
1.061401575939768736e+04,3.447867001503105655e+00
1.061401577535298748e+04,3.447867000555389083e+00
1.061401579130828577e+04,3.447866999607668514e+00
1.061401580726358588e+04,3.447866998659945725e+00
1.061401582321888418e+04,3.447866997712219383e+00
1.061401583917418429e+04,3.447866996764490377e+00
1.061401585512948259e+04,3.447866995816758262e+00
1.061401587108478270e+04,3.447866994869022594e+00
1.061401588704008100e+04,3.447866993921284262e+00
1.061401590299538111e+04,3.447866992973543265e+00
1.061401591895068123e+04,3.447866992025798716e+00
1.061401593490597952e+04,3.447866991078050614e+00
1.061401595086127963e+04,3.447866990130300291e+00
1.061401596681657793e+04,3.447866989182546860e+00
1.061401598277187804e+04,3.447866988234790320e+00
1.061401599872717634e+04,3.447866987287031115e+00
1.061401601468247645e+04,3.447866986339268358e+00
1.061401603063777475e+04,3.447866985391502492e+00
1.061401604659307486e+04,3.447866984443733962e+00
1.061401606254837316e+04,3.447866983495962323e+00
1.061401607850367327e+04,3.447866982548187131e+00
1.061401609445897157e+04,3.447866981600410163e+00
1.061401611041427168e+04,3.447866980652629199e+00
1.061401612636956997e+04,3.447866979704845125e+00
1.061401614232487009e+04,3.447866978757057943e+00
1.061401615828016838e+04,3.447866977809268541e+00
1.061401617423546850e+04,3.447866976861475141e+00
1.061401619019076679e+04,3.447866975913679966e+00
1.061401620614606691e+04,3.447866974965880349e+00
1.061401622210136520e+04,3.447866974018078956e+00
1.061401623805666532e+04,3.447866973070273122e+00
1.061401625401196361e+04,3.447866972122465512e+00
1.061401626996726372e+04,3.447866971174653905e+00
1.061401628592256202e+04,3.447866970226840078e+00
1.061401630187786213e+04,3.447866969279022253e+00
1.061401631783316043e+04,3.447866968331202209e+00
1.061401633378846054e+04,3.447866967383379055e+00
1.061401634974375884e+04,3.447866966435552794e+00
1.061401636569905895e+04,3.447866965487722979e+00
1.061401638165435725e+04,3.447866964539890500e+00
1.061401639760965736e+04,3.447866963592055356e+00
1.061401641356495747e+04,3.447866962644217104e+00
1.061401642952025577e+04,3.447866961696375299e+00
1.061401644547555588e+04,3.447866960748530829e+00
1.061401646143085418e+04,3.447866959800683251e+00
1.061401647738615429e+04,3.447866958852832564e+00
1.061401649334145259e+04,3.447866957904978769e+00
1.061401650929675270e+04,3.447866956957122309e+00
1.061401652525205100e+04,3.447866956009262296e+00
1.061401654120735111e+04,3.447866955061400063e+00
1.061401655716264941e+04,3.447866954113534277e+00
1.061401657311794952e+04,3.447866953165665382e+00
1.061401658907324781e+04,3.447866952217793823e+00
1.061401660502854793e+04,3.447866951269918712e+00
1.061401662098384622e+04,3.447866950322040491e+00
1.061401663693914634e+04,3.447866949374160050e+00
1.061401665289444463e+04,3.447866948426275613e+00
1.061401666884974475e+04,3.447866947478388955e+00
1.061401668480504304e+04,3.447866946530498744e+00
1.061401670076034316e+04,3.447866945582605869e+00
1.061401671671564145e+04,3.447866944634709885e+00
1.061401673267094156e+04,3.447866943686810348e+00
1.061401674862623986e+04,3.447866942738908591e+00
1.061401676458153997e+04,3.447866941791003281e+00
1.061401678053683827e+04,3.447866940843095307e+00
1.061401679649213838e+04,3.447866939895183336e+00
1.061401681244743668e+04,3.447866938947269144e+00
1.061401682840273679e+04,3.447866937999351844e+00
1.061401684435803509e+04,3.447866937051431879e+00
1.061401686031333520e+04,3.447866936103508362e+00
1.061401687626863350e+04,3.447866935155581736e+00
1.061401689222393361e+04,3.447866934207652445e+00
1.061401690817923372e+04,3.447866933259719602e+00
1.061401692413453202e+04,3.447866932311784094e+00
1.061401694008983213e+04,3.447866931363845477e+00
1.061401695604513043e+04,3.447866930415904640e+00
1.061401697200043054e+04,3.447866929467959807e+00
1.061401698795572884e+04,3.447866928520011864e+00
1.061401700391102895e+04,3.447866927572061702e+00
1.061401701986632725e+04,3.447866926624107542e+00
1.061401703582162736e+04,3.447866925676150718e+00
1.061401705177692565e+04,3.447866924728191229e+00
1.061401706773222577e+04,3.447866923780228188e+00
1.061401708368752406e+04,3.447866922832262482e+00
1.061401709964282418e+04,3.447866921884294111e+00
1.061401711559812247e+04,3.447866920936321744e+00
1.061401713155342259e+04,3.447866919988346712e+00
1.061401714750872088e+04,3.447866919040369016e+00
1.061401716346402100e+04,3.447866918092387767e+00
1.061401717941931929e+04,3.447866917144403853e+00
1.061401719537461940e+04,3.447866916196416831e+00
1.061401721132991770e+04,3.447866915248426700e+00
1.061401722728521781e+04,3.447866914300433905e+00
1.061401724324051611e+04,3.447866913352437557e+00
1.061401725919581622e+04,3.447866912404438544e+00
1.061401727515111452e+04,3.447866911456436423e+00
1.061401729110641463e+04,3.447866910508431193e+00
1.061401730706171293e+04,3.447866909560422854e+00
1.061401732301701304e+04,3.447866908612411407e+00
1.061401733897231134e+04,3.447866907664396852e+00
1.061401735492761145e+04,3.447866906716380075e+00
1.061401737088290974e+04,3.447866905768359302e+00
1.061401738683820986e+04,3.447866904820335865e+00
1.061401740279350997e+04,3.447866903872309763e+00
1.061401741874880827e+04,3.447866902924280108e+00
1.061401743470410838e+04,3.447866901976246901e+00
