Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065031888204458119e+04,2.557544948776297566e+00
1.065031890333490446e+04,2.557544949030760684e+00
1.065031892462522774e+04,2.557544949285225133e+00
1.065031894591555101e+04,2.557544949539689139e+00
1.065031896720587429e+04,2.557544949794154032e+00
1.065031898849619938e+04,2.557544950048619370e+00
1.065031900978652266e+04,2.557544950303085596e+00
1.065031903107684593e+04,2.557544950557551822e+00
1.065031905236716921e+04,2.557544950812018936e+00
1.065031907365749248e+04,2.557544951066486494e+00
1.065031909494781576e+04,2.557544951320954940e+00
1.065031911623813903e+04,2.557544951575423386e+00
1.065031913752846231e+04,2.557544951829892277e+00
1.065031915881878558e+04,2.557544952084361611e+00
1.065031918010911068e+04,2.557544952338831834e+00
1.065031920139943395e+04,2.557544952593302501e+00
1.065031922268975723e+04,2.557544952847773612e+00
1.065031924398008050e+04,2.557544953102245611e+00
1.065031926527040378e+04,2.557544953356718054e+00
1.065031928656072705e+04,2.557544953611190497e+00
1.065031930785105033e+04,2.557544953865663828e+00
1.065031932914137360e+04,2.557544954120137604e+00
1.065031935043169688e+04,2.557544954374612267e+00
1.065031937172202197e+04,2.557544954629086931e+00
1.065031939301234524e+04,2.557544954883562038e+00
1.065031941430266852e+04,2.557544955138037590e+00
1.065031943559299179e+04,2.557544955392514918e+00
1.065031945688331507e+04,2.557544955646991802e+00
1.065031947817363834e+04,2.557544955901468686e+00
1.065031949946396162e+04,2.557544956155946458e+00
1.065031952075428489e+04,2.557544956410425119e+00
1.065031954204460817e+04,2.557544956664904667e+00
1.065031956333493326e+04,2.557544956919383772e+00
1.065031958462525654e+04,2.557544957173864208e+00
1.065031960591557981e+04,2.557544957428344201e+00
1.065031962720590309e+04,2.557544957682825970e+00
1.065031964849622636e+04,2.557544957937307295e+00
1.065031966978654964e+04,2.557544958191789508e+00
1.065031969107687291e+04,2.557544958446272165e+00
1.065031971236719619e+04,2.557544958700755267e+00
1.065031973365751946e+04,2.557544958955238812e+00
1.065031975494784456e+04,2.557544959209723245e+00
1.065031977623816783e+04,2.557544959464208123e+00
1.065031979752849111e+04,2.557544959718693001e+00
1.065031981881881438e+04,2.557544959973179211e+00
1.065031984010913766e+04,2.557544960227664976e+00
1.065031986139946093e+04,2.557544960482152074e+00
1.065031988268978421e+04,2.557544960736639172e+00
1.065031990398010748e+04,2.557544960991127159e+00
1.065031992527043076e+04,2.557544961245616033e+00
1.065031994656075585e+04,2.557544961500104908e+00
1.065031996785107913e+04,2.557544961754594226e+00
1.065031998914140240e+04,2.557544962009083989e+00
1.065032001043172568e+04,2.557544962263574639e+00
1.065032003172204895e+04,2.557544962518065290e+00
1.065032005301237223e+04,2.557544962772556829e+00
1.065032007430269550e+04,2.557544963027049256e+00
1.065032009559301878e+04,2.557544963281541683e+00
1.065032011688334205e+04,2.557544963536034999e+00
1.065032013817366715e+04,2.557544963790528314e+00
1.065032015946399042e+04,2.557544964045022073e+00
1.065032018075431370e+04,2.557544964299517609e+00
1.065032020204463697e+04,2.557544964554012701e+00
1.065032022333496025e+04,2.557544964808508237e+00
1.065032024462528352e+04,2.557544965063004216e+00
1.065032026591560680e+04,2.557544965317501084e+00
1.065032028720593007e+04,2.557544965571997952e+00
1.065032030849625335e+04,2.557544965826496153e+00
1.065032032978657844e+04,2.557544966080994353e+00
1.065032035107690172e+04,2.557544966335492997e+00
1.065032037236722499e+04,2.557544966589992530e+00
1.065032039365754827e+04,2.557544966844492063e+00
1.065032041494787154e+04,2.557544967098992483e+00
1.065032043623819482e+04,2.557544967353493792e+00
1.065032045752851809e+04,2.557544967607995101e+00
1.065032047881884137e+04,2.557544967862497298e+00
1.065032050010916464e+04,2.557544968116999495e+00
1.065032052139948973e+04,2.557544968371502581e+00
1.065032054268981301e+04,2.557544968626005666e+00
1.065032056398013628e+04,2.557544968880510083e+00
1.065032058527045956e+04,2.557544969135014501e+00
1.065032060656078284e+04,2.557544969389519363e+00
1.065032062785110611e+04,2.557544969644025112e+00
1.065032064914142939e+04,2.557544969898531306e+00
1.065032067043175266e+04,2.557544970153038388e+00
1.065032069172207594e+04,2.557544970407545026e+00
1.065032071301240103e+04,2.557544970662052997e+00
1.065032073430272430e+04,2.557544970916560967e+00
1.065032075559304758e+04,2.557544971171069825e+00
1.065032077688337085e+04,2.557544971425579128e+00
1.065032079817369413e+04,2.557544971680088874e+00
1.065032081946401740e+04,2.557544971934598621e+00
1.065032084075434068e+04,2.557544972189109700e+00
1.065032086204466395e+04,2.557544972443621223e+00
1.065032088333498723e+04,2.557544972698132746e+00
1.065032090462531232e+04,2.557544972952645601e+00
1.065032092591563560e+04,2.557544973207158456e+00
1.065032094720595887e+04,2.557544973461671756e+00
1.065032096849628215e+04,2.557544973716185499e+00
1.065032098978660542e+04,2.557544973970699687e+00
1.065032101107692870e+04,2.557544974225214762e+00
1.065032103236725197e+04,2.557544974479730282e+00
1.065032105365757525e+04,2.557544974734246690e+00
1.065032107494789852e+04,2.557544974988763098e+00
1.065032109623822362e+04,2.557544975243279950e+00
1.065032111752854689e+04,2.557544975497797690e+00
1.065032113881887017e+04,2.557544975752315430e+00
1.065032116010919344e+04,2.557544976006834503e+00
1.065032118139951672e+04,2.557544976261353575e+00
1.065032120268983999e+04,2.557544976515873092e+00
1.065032122398016327e+04,2.557544976770393497e+00
1.065032124527048654e+04,2.557544977024914346e+00
1.065032126656080982e+04,2.557544977279435638e+00
1.065032128785113491e+04,2.557544977533957375e+00
1.065032130914145819e+04,2.557544977788479112e+00
1.065032133043178146e+04,2.557544978043002182e+00
1.065032135172210474e+04,2.557544978297525695e+00
1.065032137301242801e+04,2.557544978552049209e+00
1.065032139430275129e+04,2.557544978806573610e+00
1.065032141559307456e+04,2.557544979061098456e+00
1.065032143688339784e+04,2.557544979315624190e+00
1.065032145817372111e+04,2.557544979570149923e+00
1.065032147946404621e+04,2.557544979824676101e+00
1.065032150075436948e+04,2.557544980079203167e+00
1.065032152204469276e+04,2.557544980333730678e+00
1.065032154333501603e+04,2.557544980588258632e+00
1.065032156462533931e+04,2.557544980842787030e+00
1.065032158591566258e+04,2.557544981097315873e+00
1.065032160720598586e+04,2.557544981351845603e+00
1.065032162849630913e+04,2.557544981606375778e+00
1.065032164978663241e+04,2.557544981860905953e+00
1.065032167107695750e+04,2.557544982115437460e+00
1.065032169236728078e+04,2.557544982369968967e+00
1.065032171365760405e+04,2.557544982624500918e+00
1.065032173494792733e+04,2.557544982879033757e+00
1.065032175623825060e+04,2.557544983133566596e+00
1.065032177752857388e+04,2.557544983388100324e+00
1.065032179881889715e+04,2.557544983642634939e+00
1.065032182010922043e+04,2.557544983897169555e+00
1.065032184139954370e+04,2.557544984151705059e+00
1.065032186268986879e+04,2.557544984406240562e+00
1.065032188398019207e+04,2.557544984660776954e+00
1.065032190527051534e+04,2.557544984915313790e+00
1.065032192656083862e+04,2.557544985169851515e+00
1.065032194785116189e+04,2.557544985424388795e+00
1.065032196914148517e+04,2.557544985678927407e+00
1.065032199043180844e+04,2.557544985933466020e+00
1.065032201172213172e+04,2.557544986188005964e+00
1.065032203301245499e+04,2.557544986442545465e+00
1.065032205430278009e+04,2.557544986697085854e+00
1.065032207559310336e+04,2.557544986951627131e+00
1.065032209688342664e+04,2.557544987206168852e+00
1.065032211817374991e+04,2.557544987460711017e+00
1.065032213946407319e+04,2.557544987715253182e+00
1.065032216075439646e+04,2.557544987969796679e+00
1.065032218204471974e+04,2.557544988224340177e+00
1.065032220333504301e+04,2.557544988478884118e+00
1.065032222462536629e+04,2.557544988733428504e+00
1.065032224591569138e+04,2.557544988987974222e+00
1.065032226720601466e+04,2.557544989242519939e+00
1.065032228849633793e+04,2.557544989497066101e+00
1.065032230978666121e+04,2.557544989751612707e+00
1.065032233107698448e+04,2.557544990006159313e+00
1.065032235236730776e+04,2.557544990260707252e+00
1.065032237365763103e+04,2.557544990515256078e+00
1.065032239494795431e+04,2.557544990769804460e+00
1.065032241623827758e+04,2.557544991024354175e+00
1.065032243752860268e+04,2.557544991278903446e+00
1.065032245881892595e+04,2.557544991533453604e+00
1.065032248010924923e+04,2.557544991788004651e+00
1.065032250139957250e+04,2.557544992042556586e+00
1.065032252268989578e+04,2.557544992297108521e+00
1.065032254398021905e+04,2.557544992551660901e+00
1.065032256527054233e+04,2.557544992806213280e+00
1.065032258656086560e+04,2.557544993060766991e+00
1.065032260785118888e+04,2.557544993315321147e+00
1.065032262914151397e+04,2.557544993569875746e+00
1.065032265043183725e+04,2.557544993824430346e+00
1.065032267172216052e+04,2.557544994078986278e+00
1.065032269301248380e+04,2.557544994333542210e+00
1.065032271430280707e+04,2.557544994588098586e+00
1.065032273559313035e+04,2.557544994842655850e+00
1.065032275688345362e+04,2.557544995097213114e+00
1.065032277817377690e+04,2.557544995351771266e+00
1.065032279946410017e+04,2.557544995606330307e+00
1.065032282075442527e+04,2.557544995860889347e+00
1.065032284204474854e+04,2.557544996115449276e+00
1.065032286333507182e+04,2.557544996370009649e+00
1.065032288462539509e+04,2.557544996624570022e+00
1.065032290591571837e+04,2.557544996879131727e+00
1.065032292720604164e+04,2.557544997133692988e+00
1.065032294849636492e+04,2.557544997388255137e+00
1.065032296978668819e+04,2.557544997642818618e+00
1.065032299107701147e+04,2.557544997897381656e+00
1.065032301236733656e+04,2.557544998151945581e+00
1.065032303365765983e+04,2.557544998406509951e+00
1.065032305494798311e+04,2.557544998661074764e+00
1.065032307623830638e+04,2.557544998915640466e+00
1.065032309752862966e+04,2.557544999170205724e+00
1.065032311881895293e+04,2.557544999424772758e+00
1.065032314010927621e+04,2.557544999679339792e+00
1.065032316139959948e+04,2.557544999933906826e+00
1.065032318268992276e+04,2.557545000188475193e+00
1.065032320398024785e+04,2.557545000443043559e+00
1.065032322527057113e+04,2.557545000697612814e+00
1.065032324656089440e+04,2.557545000952182068e+00
1.065032326785121768e+04,2.557545001206752211e+00
1.065032328914154095e+04,2.557545001461322798e+00
1.065032331043186423e+04,2.557545001715894273e+00
1.065032333172218750e+04,2.557545001970465748e+00
1.065032335301251078e+04,2.557545002225038111e+00
1.065032337430283405e+04,2.557545002479610474e+00
1.065032339559315915e+04,2.557545002734184170e+00
1.065032341688348242e+04,2.557545002988757421e+00
1.065032343817380570e+04,2.557545003243332005e+00
1.065032345946412897e+04,2.557545003497906588e+00
1.065032348075445225e+04,2.557545003752481616e+00
1.065032350204477552e+04,2.557545004007057532e+00
1.065032352333509880e+04,2.557545004261633892e+00
1.065032354462542207e+04,2.557545004516210696e+00
1.065032356591574535e+04,2.557545004770788388e+00
1.065032358720607044e+04,2.557545005025366081e+00
1.065032360849639372e+04,2.557545005279944661e+00
1.065032362978671699e+04,2.557545005534523241e+00
1.065032365107704027e+04,2.557545005789103154e+00
1.065032367236736354e+04,2.557545006043682623e+00
1.065032369365768682e+04,2.557545006298262980e+00
1.065032371494801009e+04,2.557545006552844669e+00
1.065032373623833337e+04,2.557545006807425914e+00
1.065032375752865664e+04,2.557545007062008047e+00
1.065032377881898174e+04,2.557545007316590624e+00
1.065032380010930501e+04,2.557545007571173645e+00
1.065032382139962829e+04,2.557545007825757111e+00
1.065032384268995156e+04,2.557545008080341020e+00
1.065032386398027484e+04,2.557545008334925818e+00
1.065032388527059811e+04,2.557545008589511060e+00
1.065032390656092139e+04,2.557545008844096746e+00
1.065032392785124466e+04,2.557545009098683320e+00
1.065032394914156794e+04,2.557545009353269894e+00
1.065032397043189303e+04,2.557545009607856912e+00
1.065032399172221631e+04,2.557545009862444374e+00
1.065032401301253958e+04,2.557545010117032724e+00
1.065032403430286286e+04,2.557545010371621519e+00
1.065032405559318613e+04,2.557545010626210757e+00
1.065032407688350941e+04,2.557545010880800884e+00
1.065032409817383268e+04,2.557545011135391455e+00
1.065032411946415596e+04,2.557545011389982026e+00
1.065032414075447923e+04,2.557545011644573485e+00
1.065032416204480432e+04,2.557545011899164944e+00
1.065032418333512760e+04,2.557545012153757735e+00
1.065032420462545088e+04,2.557545012408350527e+00
1.065032422591577415e+04,2.557545012662944206e+00
1.065032424720609743e+04,2.557545012917537885e+00
1.065032426849642070e+04,2.557545013172132453e+00
1.065032428978674398e+04,2.557545013426727465e+00
1.065032431107706725e+04,2.557545013681322921e+00
1.065032433236739053e+04,2.557545013935919265e+00
1.065032435365771562e+04,2.557545014190515609e+00
1.065032437494803889e+04,2.557545014445112841e+00
1.065032439623836217e+04,2.557545014699710073e+00
1.065032441752868544e+04,2.557545014954308638e+00
1.065032443881900872e+04,2.557545015208907202e+00
1.065032446010933199e+04,2.557545015463506211e+00
1.065032448139965527e+04,2.557545015718106107e+00
1.065032450268997854e+04,2.557545015972706448e+00
1.065032452398030182e+04,2.557545016227307233e+00
1.065032454527062691e+04,2.557545016481908018e+00
1.065032456656095019e+04,2.557545016736509691e+00
1.065032458785127346e+04,2.557545016991112252e+00
1.065032460914159674e+04,2.557545017245715258e+00
1.065032463043192001e+04,2.557545017500318263e+00
1.065032465172224329e+04,2.557545017754922156e+00
1.065032467301256656e+04,2.557545018009526494e+00
1.065032469430288984e+04,2.557545018264131276e+00
1.065032471559321311e+04,2.557545018518736502e+00
1.065032473688353821e+04,2.557545018773342616e+00
1.065032475817386148e+04,2.557545019027949174e+00
1.065032477946418476e+04,2.557545019282555732e+00
1.065032480075450803e+04,2.557545019537163178e+00
1.065032482204483131e+04,2.557545019791771068e+00
1.065032484333515458e+04,2.557545020046379847e+00
1.065032486462547786e+04,2.557545020300988625e+00
1.065032488591580113e+04,2.557545020555598292e+00
1.065032490720612441e+04,2.557545020810208403e+00
1.065032492849644950e+04,2.557545021064819402e+00
1.065032494978677278e+04,2.557545021319429956e+00
1.065032497107709605e+04,2.557545021574041844e+00
1.065032499236741933e+04,2.557545021828653731e+00
1.065032501365774260e+04,2.557545022083266506e+00
1.065032503494806588e+04,2.557545022337879725e+00
1.065032505623838915e+04,2.557545022592493389e+00
1.065032507752871243e+04,2.557545022847107052e+00
1.065032509881903570e+04,2.557545023101722048e+00
1.065032512010936080e+04,2.557545023356337488e+00
1.065032514139968407e+04,2.557545023610953372e+00
1.065032516269000735e+04,2.557545023865569256e+00
1.065032518398033062e+04,2.557545024120186472e+00
1.065032520527065390e+04,2.557545024374803688e+00
1.065032522656097717e+04,2.557545024629421349e+00
1.065032524785130045e+04,2.557545024884039897e+00
1.065032526914162372e+04,2.557545025138658445e+00
1.065032529043194700e+04,2.557545025393277882e+00
1.065032531172227209e+04,2.557545025647897763e+00
1.065032533301259537e+04,2.557545025902518088e+00
1.065032535430291864e+04,2.557545026157139301e+00
1.065032537559324192e+04,2.557545026411760514e+00
1.065032539688356519e+04,2.557545026666382615e+00
1.065032541817388847e+04,2.557545026921005160e+00
1.065032543946421174e+04,2.557545027175628150e+00
1.065032546075453502e+04,2.557545027430251583e+00
1.065032548204485829e+04,2.557545027684875460e+00
1.065032550333518338e+04,2.557545027939500226e+00
1.065032552462550666e+04,2.557545028194124992e+00
1.065032554591582993e+04,2.557545028448751090e+00
1.065032556720615321e+04,2.557545028703377188e+00
1.065032558849647648e+04,2.557545028958003286e+00
1.065032560978679976e+04,2.557545029212630716e+00
1.065032563107712303e+04,2.557545029467258146e+00
1.065032565236744631e+04,2.557545029721886465e+00
1.065032567365776958e+04,2.557545029976515227e+00
1.065032569494809468e+04,2.557545030231144434e+00
1.065032571623841795e+04,2.557545030485774085e+00
1.065032573752874123e+04,2.557545030740404624e+00
1.065032575881906450e+04,2.557545030995035162e+00
1.065032578010938778e+04,2.557545031249666589e+00
1.065032580139971105e+04,2.557545031504298017e+00
1.065032582269003433e+04,2.557545031758930776e+00
1.065032584398035760e+04,2.557545032013563535e+00
1.065032586527068088e+04,2.557545032268196739e+00
1.065032588656100597e+04,2.557545032522830386e+00
1.065032590785132925e+04,2.557545032777465366e+00
1.065032592914165252e+04,2.557545033032099902e+00
1.065032595043197580e+04,2.557545033286735325e+00
1.065032597172229907e+04,2.557545033541371637e+00
1.065032599301262235e+04,2.557545033796007949e+00
1.065032601430294562e+04,2.557545034050645150e+00
1.065032603559326890e+04,2.557545034305282794e+00
1.065032605688359217e+04,2.557545034559920438e+00
1.065032607817391545e+04,2.557545034814558971e+00
1.065032609946424054e+04,2.557545035069197947e+00
1.065032612075456382e+04,2.557545035323837812e+00
1.065032614204488709e+04,2.557545035578477677e+00
1.065032616333521037e+04,2.557545035833117986e+00
1.065032618462553364e+04,2.557545036087759183e+00
1.065032620591585692e+04,2.557545036342400824e+00
1.065032622720618019e+04,2.557545036597042909e+00
1.065032624849650347e+04,2.557545036851685882e+00
1.065032626978682674e+04,2.557545037106329300e+00
1.065032629107715184e+04,2.557545037360973161e+00
1.065032631236747511e+04,2.557545037615617023e+00
1.065032633365779839e+04,2.557545037870261773e+00
1.065032635494812166e+04,2.557545038124906966e+00
1.065032637623844494e+04,2.557545038379553048e+00
1.065032639752876821e+04,2.557545038634199130e+00
1.065032641881909149e+04,2.557545038888846101e+00
1.065032644010941476e+04,2.557545039143493071e+00
1.065032646139973804e+04,2.557545039398140929e+00
1.065032648269006313e+04,2.557545039652789676e+00
1.065032650398038641e+04,2.557545039907438422e+00
1.065032652527070968e+04,2.557545040162087613e+00
1.065032654656103296e+04,2.557545040416737692e+00
1.065032656785135623e+04,2.557545040671388215e+00
1.065032658914167951e+04,2.557545040926039182e+00
1.065032661043200278e+04,2.557545041180690149e+00
1.065032663172232606e+04,2.557545041435342892e+00
1.065032665301264933e+04,2.557545041689995191e+00
1.065032667430297442e+04,2.557545041944647934e+00
1.065032669559329770e+04,2.557545042199301566e+00
1.065032671688362097e+04,2.557545042453955642e+00
1.065032673817394425e+04,2.557545042708610605e+00
1.065032675946426752e+04,2.557545042963265125e+00
1.065032678075459080e+04,2.557545043217920977e+00
1.065032680204491407e+04,2.557545043472577273e+00
1.065032682333523735e+04,2.557545043727233569e+00
1.065032684462556062e+04,2.557545043981891197e+00
1.065032686591588572e+04,2.557545044236548826e+00
1.065032688720620899e+04,2.557545044491206898e+00
1.065032690849653227e+04,2.557545044745865415e+00
1.065032692978685554e+04,2.557545045000524819e+00
1.065032695107717882e+04,2.557545045255184668e+00
1.065032697236750209e+04,2.557545045509844961e+00
1.065032699365782537e+04,2.557545045764505698e+00
1.065032701494814864e+04,2.557545046019166879e+00
1.065032703623847192e+04,2.557545046273828948e+00
1.065032705752879701e+04,2.557545046528491017e+00
1.065032707881912029e+04,2.557545046783153975e+00
1.065032710010944356e+04,2.557545047037817376e+00
1.065032712139976684e+04,2.557545047292481222e+00
1.065032714269009011e+04,2.557545047547145511e+00
1.065032716398041339e+04,2.557545047801810245e+00
1.065032718527073666e+04,2.557545048056475867e+00
1.065032720656105994e+04,2.557545048311141933e+00
1.065032722785138321e+04,2.557545048565808443e+00
1.065032724914170831e+04,2.557545048820475397e+00
1.065032727043203158e+04,2.557545049075142796e+00
1.065032729172235486e+04,2.557545049329811082e+00
1.065032731301267813e+04,2.557545049584479369e+00
1.065032733430300141e+04,2.557545049839148543e+00
1.065032735559332468e+04,2.557545050093818162e+00
1.065032737688364796e+04,2.557545050348488225e+00
1.065032739817397123e+04,2.557545050603158732e+00
1.065032741946429451e+04,2.557545050857830127e+00
1.065032744075461960e+04,2.557545051112501522e+00
1.065032746204494288e+04,2.557545051367173805e+00
1.065032748333526615e+04,2.557545051621846088e+00
1.065032750462558943e+04,2.557545051876519704e+00
1.065032752591591270e+04,2.557545052131192875e+00
1.065032754720623598e+04,2.557545052385867823e+00
1.065032756849655925e+04,2.557545052640542327e+00
1.065032758978688253e+04,2.557545052895217275e+00
1.065032761107720580e+04,2.557545053149893555e+00
1.065032763236753090e+04,2.557545053404569835e+00
1.065032765365785417e+04,2.557545053659246559e+00
1.065032767494817745e+04,2.557545053913923283e+00
1.065032769623850072e+04,2.557545054168601339e+00
1.065032771752882400e+04,2.557545054423279840e+00
1.065032773881914727e+04,2.557545054677959229e+00
1.065032776010947055e+04,2.557545054932638173e+00
1.065032778139979382e+04,2.557545055187318006e+00
1.065032780269011710e+04,2.557545055441998727e+00
1.065032782398044219e+04,2.557545055696679448e+00
1.065032784527076547e+04,2.557545055951360613e+00
1.065032786656108874e+04,2.557545056206042666e+00
1.065032788785141202e+04,2.557545056460725164e+00
1.065032790914173529e+04,2.557545056715408105e+00
1.065032793043205857e+04,2.557545056970091935e+00
1.065032795172238184e+04,2.557545057224776208e+00
1.065032797301270512e+04,2.557545057479460482e+00
1.065032799430302839e+04,2.557545057734145644e+00
1.065032801559335348e+04,2.557545057988831250e+00
1.065032803688367676e+04,2.557545058243517300e+00
1.065032805817400003e+04,2.557545058498203794e+00
1.065032807946432331e+04,2.557545058752891176e+00
1.065032810075464658e+04,2.557545059007578558e+00
1.065032812204496986e+04,2.557545059262266829e+00
1.065032814333529313e+04,2.557545059516955543e+00
1.065032816462561641e+04,2.557545059771644702e+00
1.065032818591593968e+04,2.557545060026334305e+00
1.065032820720626478e+04,2.557545060281024796e+00
1.065032822849658805e+04,2.557545060535715731e+00
1.065032824978691133e+04,2.557545060790406666e+00
1.065032827107723460e+04,2.557545061045098489e+00
1.065032829236755788e+04,2.557545061299791200e+00
1.065032831365788115e+04,2.557545061554483912e+00
1.065032833494820443e+04,2.557545061809177067e+00
1.065032835623852770e+04,2.557545062063871111e+00
1.065032837752885098e+04,2.557545062318565154e+00
1.065032839881917607e+04,2.557545062573260530e+00
1.065032842010949935e+04,2.557545062827955462e+00
1.065032844139982262e+04,2.557545063082651282e+00
1.065032846269014590e+04,2.557545063337347546e+00
1.065032848398046917e+04,2.557545063592044698e+00
1.065032850527079245e+04,2.557545063846742295e+00
1.065032852656111572e+04,2.557545064101439891e+00
1.065032854785143900e+04,2.557545064356138820e+00
1.065032856914176227e+04,2.557545064610837748e+00
1.065032859043208737e+04,2.557545064865537565e+00
1.065032861172241064e+04,2.557545065120237826e+00
1.065032863301273392e+04,2.557545065374937643e+00
1.065032865430305719e+04,2.557545065629638792e+00
1.065032867559338047e+04,2.557545065884340829e+00
1.065032869688370374e+04,2.557545066139042422e+00
1.065032871817402702e+04,2.557545066393745348e+00
1.065032873946435029e+04,2.557545066648448273e+00
1.065032876075467357e+04,2.557545066903152087e+00
1.065032878204499866e+04,2.557545067157855900e+00
1.065032880333532194e+04,2.557545067412560602e+00
1.065032882462564521e+04,2.557545067667265748e+00
1.065032884591596849e+04,2.557545067921971782e+00
1.065032886720629176e+04,2.557545068176678260e+00
1.065032888849661504e+04,2.557545068431385182e+00
1.065032890978693831e+04,2.557545068686092105e+00
1.065032893107726159e+04,2.557545068940799915e+00
1.065032895236758486e+04,2.557545069195508169e+00
1.065032897365790996e+04,2.557545069450217312e+00
1.065032899494823323e+04,2.557545069704926455e+00
1.065032901623855651e+04,2.557545069959636042e+00
1.065032903752887978e+04,2.557545070214346516e+00
1.065032905881920306e+04,2.557545070469057436e+00
1.065032908010952633e+04,2.557545070723768799e+00
1.065032910139984961e+04,2.557545070978481050e+00
1.065032912269017288e+04,2.557545071233193745e+00
1.065032914398049616e+04,2.557545071487905997e+00
1.065032916527082125e+04,2.557545071742620024e+00
1.065032918656114452e+04,2.557545071997333608e+00
1.065032920785146780e+04,2.557545072252048080e+00
1.065032922914179107e+04,2.557545072506763439e+00
1.065032925043211435e+04,2.557545072761478799e+00
1.065032927172243762e+04,2.557545073016195047e+00
1.065032929301276090e+04,2.557545073270911296e+00
1.065032931430308417e+04,2.557545073525628432e+00
1.065032933559340745e+04,2.557545073780345568e+00
1.065032935688373254e+04,2.557545074035064037e+00
1.065032937817405582e+04,2.557545074289782949e+00
1.065032939946437909e+04,2.557545074544501862e+00
1.065032942075470237e+04,2.557545074799221663e+00
1.065032944204502564e+04,2.557545075053941463e+00
1.065032946333534892e+04,2.557545075308662152e+00
1.065032948462567219e+04,2.557545075563383286e+00
1.065032950591599547e+04,2.557545075818104863e+00
1.065032952720631874e+04,2.557545076072827328e+00
1.065032954849664384e+04,2.557545076327550237e+00
1.065032956978696711e+04,2.557545076582273591e+00
1.065032959107729039e+04,2.557545076836997389e+00
1.065032961236761366e+04,2.557545077091721186e+00
1.065032963365793694e+04,2.557545077346446316e+00
1.065032965494826021e+04,2.557545077601171446e+00
1.065032967623858349e+04,2.557545077855897464e+00
1.065032969752890676e+04,2.557545078110623926e+00
1.065032971881923004e+04,2.557545078365350832e+00
1.065032974010955513e+04,2.557545078620078183e+00
1.065032976139987841e+04,2.557545078874805977e+00
1.065032978269020168e+04,2.557545079129534660e+00
1.065032980398052496e+04,2.557545079384263342e+00
1.065032982527084823e+04,2.557545079638992913e+00
1.065032984656117151e+04,2.557545079893722484e+00
1.065032986785149478e+04,2.557545080148453387e+00
1.065032988914181806e+04,2.557545080403183846e+00
1.065032991043214133e+04,2.557545080657916081e+00
1.065032993172246643e+04,2.557545080912647872e+00
1.065032995301278970e+04,2.557545081167380108e+00
1.065032997430311298e+04,2.557545081422113231e+00
1.065032999559343625e+04,2.557545081676846799e+00
1.065033001688375953e+04,2.557545081931581255e+00
1.065033003817408280e+04,2.557545082186315266e+00
1.065033005946440608e+04,2.557545082441050610e+00
1.065033008075472935e+04,2.557545082695786398e+00
1.065033010204505263e+04,2.557545082950522630e+00
1.065033012333537772e+04,2.557545083205258862e+00
1.065033014462570100e+04,2.557545083459996427e+00
1.065033016591602427e+04,2.557545083714733991e+00
1.065033018720634755e+04,2.557545083969472000e+00
1.065033020849667082e+04,2.557545084224210896e+00
1.065033022978699410e+04,2.557545084478950237e+00
1.065033025107731737e+04,2.557545084733690022e+00
1.065033027236764065e+04,2.557545084988429807e+00
1.065033029365796392e+04,2.557545085243170924e+00
1.065033031494828901e+04,2.557545085497912041e+00
1.065033033623861229e+04,2.557545085752654046e+00
1.065033035752893556e+04,2.557545086007396051e+00
1.065033037881925884e+04,2.557545086262138945e+00
1.065033040010958211e+04,2.557545086516882726e+00
1.065033042139990539e+04,2.557545086771626508e+00
1.065033044269022867e+04,2.557545087026371178e+00
1.065033046398055194e+04,2.557545087281115848e+00
1.065033048527087522e+04,2.557545087535860961e+00
1.065033050656120031e+04,2.557545087790606964e+00
1.065033052785152358e+04,2.557545088045353854e+00
1.065033054914184686e+04,2.557545088300100300e+00
1.065033057043217013e+04,2.557545088554848078e+00
1.065033059172249341e+04,2.557545088809595857e+00
1.065033061301281668e+04,2.557545089064344523e+00
1.065033063430313996e+04,2.557545089319093190e+00
1.065033065559346323e+04,2.557545089573842745e+00
1.065033067688378651e+04,2.557545089828592744e+00
1.065033069817411160e+04,2.557545090083343631e+00
1.065033071946443488e+04,2.557545090338094962e+00
1.065033074075475815e+04,2.557545090592845849e+00
1.065033076204508143e+04,2.557545090847598512e+00
1.065033078333540470e+04,2.557545091102350732e+00
1.065033080462572798e+04,2.557545091357104283e+00
1.065033082591605125e+04,2.557545091611857835e+00
1.065033084720637453e+04,2.557545091866611831e+00
1.065033086849669780e+04,2.557545092121366270e+00
1.065033088978702290e+04,2.557545092376121598e+00
1.065033091107734617e+04,2.557545092630877370e+00
1.065033093236766945e+04,2.557545092885633586e+00
1.065033095365799272e+04,2.557545093140390691e+00
1.065033097494831600e+04,2.557545093395147351e+00
1.065033099623863927e+04,2.557545093649905343e+00
1.065033101752896255e+04,2.557545093904663336e+00
1.065033103881928582e+04,2.557545094159422661e+00
1.065033106010960910e+04,2.557545094414181985e+00
1.065033108139993419e+04,2.557545094668941754e+00
1.065033110269025747e+04,2.557545094923701967e+00
1.065033112398058074e+04,2.557545095178462624e+00
1.065033114527090402e+04,2.557545095433224169e+00
1.065033116656122729e+04,2.557545095687986159e+00
1.065033118785155057e+04,2.557545095942748592e+00
1.065033120914187384e+04,2.557545096197511469e+00
1.065033123043219712e+04,2.557545096452275235e+00
1.065033125172252039e+04,2.557545096707039001e+00
