Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880193077140020250e+03,3.447712149691116057e+00
9.880193095699747573e+03,3.447712148101465868e+00
9.880193114259473077e+03,3.447712146511888065e+00
9.880193132819198581e+03,3.447712144922382205e+00
9.880193151378925904e+03,3.447712143332949175e+00
9.880193169938651408e+03,3.447712141743587200e+00
9.880193188498378731e+03,3.447712140154298055e+00
9.880193207058104235e+03,3.447712138565080853e+00
9.880193225617831558e+03,3.447712136975935593e+00
9.880193244177557062e+03,3.447712135386862720e+00
9.880193262737284385e+03,3.447712133797861345e+00
9.880193281297009889e+03,3.447712132208932800e+00
9.880193299856737212e+03,3.447712130620076199e+00
9.880193318416462716e+03,3.447712129031291095e+00
9.880193336976190039e+03,3.447712127442578378e+00
9.880193355535915543e+03,3.447712125853938492e+00
9.880193374095641047e+03,3.447712124265370548e+00
9.880193392655368370e+03,3.447712122676874102e+00
9.880193411215093874e+03,3.447712121088450044e+00
9.880193429774821197e+03,3.447712119500097927e+00
9.880193448334546702e+03,3.447712117911818197e+00
9.880193466894274025e+03,3.447712116323609965e+00
9.880193485453999529e+03,3.447712114735474564e+00
9.880193504013726852e+03,3.447712113147411106e+00
9.880193522573452356e+03,3.447712111559419146e+00
9.880193541133179679e+03,3.447712109971500460e+00
9.880193559692905183e+03,3.447712108383652829e+00
9.880193578252632506e+03,3.447712106795877585e+00
9.880193596812358010e+03,3.447712105208174727e+00
9.880193615372083514e+03,3.447712103620544255e+00
9.880193633931810837e+03,3.447712102032985282e+00
9.880193652491536341e+03,3.447712100445498695e+00
9.880193671051263664e+03,3.447712098858083607e+00
9.880193689610989168e+03,3.447712097270741793e+00
9.880193708170716491e+03,3.447712095683471478e+00
9.880193726730441995e+03,3.447712094096273105e+00
9.880193745290169318e+03,3.447712092509147119e+00
9.880193763849894822e+03,3.447712090922093076e+00
9.880193782409622145e+03,3.447712089335111418e+00
9.880193800969347649e+03,3.447712087748201260e+00
9.880193819529074972e+03,3.447712086161364375e+00
9.880193838088800476e+03,3.447712084574598101e+00
9.880193856648525980e+03,3.447712082987905102e+00
9.880193875208253303e+03,3.447712081401283601e+00
9.880193893767978807e+03,3.447712079814734931e+00
9.880193912327706130e+03,3.447712078228257759e+00
9.880193930887431634e+03,3.447712076641852974e+00
9.880193949447158957e+03,3.447712075055520131e+00
9.880193968006884461e+03,3.447712073469259675e+00
9.880193986566611784e+03,3.447712071883070717e+00
9.880194005126337288e+03,3.447712070296954590e+00
9.880194023686064611e+03,3.447712068710910405e+00
9.880194042245790115e+03,3.447712067124938606e+00
9.880194060805517438e+03,3.447712065539038306e+00
9.880194079365242942e+03,3.447712063953210837e+00
9.880194097924968446e+03,3.447712062367455310e+00
9.880194116484695769e+03,3.447712060781770838e+00
9.880194135044421273e+03,3.447712059196160084e+00
9.880194153604148596e+03,3.447712057610620384e+00
9.880194172163874100e+03,3.447712056025153515e+00
9.880194190723601423e+03,3.447712054439758145e+00
9.880194209283326927e+03,3.447712052854435161e+00
9.880194227843054250e+03,3.447712051269185007e+00
9.880194246402779754e+03,3.447712049684005908e+00
9.880194264962507077e+03,3.447712048098899640e+00
9.880194283522232581e+03,3.447712046513864870e+00
9.880194302081959904e+03,3.447712044928902486e+00
9.880194320641685408e+03,3.447712043344012489e+00
9.880194339201410912e+03,3.447712041759194435e+00
9.880194357761138235e+03,3.447712040174448767e+00
9.880194376320863739e+03,3.447712038589775041e+00
9.880194394880591062e+03,3.447712037005173258e+00
9.880194413440316566e+03,3.447712035420644305e+00
9.880194432000043889e+03,3.447712033836186851e+00
9.880194450559769393e+03,3.447712032251801784e+00
9.880194469119496716e+03,3.447712030667488659e+00
9.880194487679222220e+03,3.447712029083247476e+00
9.880194506238949543e+03,3.447712027499078680e+00
9.880194524798675047e+03,3.447712025914982270e+00
9.880194543358402370e+03,3.447712024330957803e+00
9.880194561918127874e+03,3.447712022747005722e+00
9.880194580477853378e+03,3.447712021163125140e+00
9.880194599037580701e+03,3.447712019579317388e+00
9.880194617597306205e+03,3.447712017995582023e+00
9.880194636157033528e+03,3.447712016411917713e+00
9.880194654716759032e+03,3.447712014828326677e+00
9.880194673276486355e+03,3.447712013244806695e+00
9.880194691836211859e+03,3.447712011661359988e+00
9.880194710395939182e+03,3.447712010077984335e+00
9.880194728955664687e+03,3.447712008494681957e+00
9.880194747515392010e+03,3.447712006911450189e+00
9.880194766075117514e+03,3.447712005328291696e+00
9.880194784634844837e+03,3.447712003745205589e+00
9.880194803194570341e+03,3.447712002162190537e+00
9.880194821754295845e+03,3.447712000579248315e+00
9.880194840314023168e+03,3.447711998996378480e+00
9.880194858873748672e+03,3.447711997413581031e+00
9.880194877433475995e+03,3.447711995830854637e+00
9.880194895993201499e+03,3.447711994248201073e+00
9.880194914552928822e+03,3.447711992665619452e+00
9.880194933112654326e+03,3.447711991083110661e+00
9.880194951672381649e+03,3.447711989500672924e+00
9.880194970232107153e+03,3.447711987918308019e+00
9.880194988791834476e+03,3.447711986336015055e+00
9.880195007351559980e+03,3.447711984753794923e+00
9.880195025911287303e+03,3.447711983171645844e+00
9.880195044471012807e+03,3.447711981589569596e+00
9.880195063030738311e+03,3.447711980007566179e+00
9.880195081590465634e+03,3.447711978425633816e+00
9.880195100150191138e+03,3.447711976843774284e+00
9.880195118709918461e+03,3.447711975261985806e+00
9.880195137269643965e+03,3.447711973680270603e+00
9.880195155829371288e+03,3.447711972098626898e+00
9.880195174389096792e+03,3.447711970517056024e+00
9.880195192948824115e+03,3.447711968935556648e+00
9.880195211508549619e+03,3.447711967354129659e+00
9.880195230068276942e+03,3.447711965772775500e+00
9.880195248628002446e+03,3.447711964191491951e+00
9.880195267187729769e+03,3.447711962610281677e+00
9.880195285747455273e+03,3.447711961029143790e+00
9.880195304307180777e+03,3.447711959448078289e+00
9.880195322866908100e+03,3.447711957867083399e+00
9.880195341426633604e+03,3.447711956286162227e+00
9.880195359986360927e+03,3.447711954705312554e+00
9.880195378546086431e+03,3.447711953124535267e+00
9.880195397105813754e+03,3.447711951543829478e+00
9.880195415665539258e+03,3.447711949963196965e+00
9.880195434225266581e+03,3.447711948382635505e+00
9.880195452784992085e+03,3.447711946802146876e+00
9.880195471344719408e+03,3.447711945221730634e+00
9.880195489904444912e+03,3.447711943641385890e+00
9.880195508464172235e+03,3.447711942061113977e+00
9.880195527023897739e+03,3.447711940480914006e+00
9.880195545583623243e+03,3.447711938900785977e+00
9.880195564143350566e+03,3.447711937320729891e+00
9.880195582703076070e+03,3.447711935740746636e+00
9.880195601262803393e+03,3.447711934160835323e+00
9.880195619822528897e+03,3.447711932580995953e+00
9.880195638382256220e+03,3.447711931001229413e+00
9.880195656941981724e+03,3.447711929421534371e+00
9.880195675501709047e+03,3.447711927841911717e+00
9.880195694061434551e+03,3.447711926262361004e+00
9.880195712621161874e+03,3.447711924682883122e+00
9.880195731180887378e+03,3.447711923103476739e+00
9.880195749740614701e+03,3.447711921524142742e+00
9.880195768300340205e+03,3.447711919944881576e+00
9.880195786860065709e+03,3.447711918365691908e+00
9.880195805419793032e+03,3.447711916786574626e+00
9.880195823979518536e+03,3.447711915207528843e+00
9.880195842539245859e+03,3.447711913628556335e+00
9.880195861098971363e+03,3.447711912049655325e+00
9.880195879658698686e+03,3.447711910470826702e+00
9.880195898218424190e+03,3.447711908892070465e+00
9.880195916778151513e+03,3.447711907313386170e+00
9.880195935337877017e+03,3.447711905734773818e+00
9.880195953897604340e+03,3.447711904156233853e+00
9.880195972457329844e+03,3.447711902577766274e+00
9.880195991017057167e+03,3.447711900999370638e+00
9.880196009576782672e+03,3.447711899421047832e+00
9.880196028136508176e+03,3.447711897842796080e+00
9.880196046696235499e+03,3.447711896264617160e+00
9.880196065255961003e+03,3.447711894686511069e+00
9.880196083815688326e+03,3.447711893108476033e+00
9.880196102375413830e+03,3.447711891530513828e+00
9.880196120935141153e+03,3.447711889952623565e+00
9.880196139494866657e+03,3.447711888374805689e+00
9.880196158054593980e+03,3.447711886797059311e+00
9.880196176614319484e+03,3.447711885219385763e+00
9.880196195174046807e+03,3.447711883641784603e+00
9.880196213733772311e+03,3.447711882064254940e+00
9.880196232293499634e+03,3.447711880486798108e+00
9.880196250853225138e+03,3.447711878909413663e+00
9.880196269412950642e+03,3.447711877332100716e+00
9.880196287972677965e+03,3.447711875754860156e+00
9.880196306532403469e+03,3.447711874177692870e+00
9.880196325092130792e+03,3.447711872600596195e+00
9.880196343651856296e+03,3.447711871023572350e+00
9.880196362211583619e+03,3.447711869446620891e+00
9.880196380771309123e+03,3.447711867869741820e+00
9.880196399331036446e+03,3.447711866292933802e+00
9.880196417890761950e+03,3.447711864716198615e+00
9.880196436450489273e+03,3.447711863139536259e+00
9.880196455010214777e+03,3.447711861562945845e+00
9.880196473569942100e+03,3.447711859986426930e+00
9.880196492129667604e+03,3.447711858409980845e+00
9.880196510689393108e+03,3.447711856833607147e+00
9.880196529249120431e+03,3.447711855257305391e+00
9.880196547808845935e+03,3.447711853681075578e+00
9.880196566368573258e+03,3.447711852104917707e+00
9.880196584928298762e+03,3.447711850528833111e+00
9.880196603488026085e+03,3.447711848952820013e+00
9.880196622047751589e+03,3.447711847376878858e+00
9.880196640607478912e+03,3.447711845801010533e+00
9.880196659167204416e+03,3.447711844225214595e+00
9.880196677726931739e+03,3.447711842649490155e+00
9.880196696286657243e+03,3.447711841073838102e+00
9.880196714846384566e+03,3.447711839498257991e+00
9.880196733406110070e+03,3.447711837922751155e+00
9.880196751965835574e+03,3.447711836347315817e+00
9.880196770525562897e+03,3.447711834771952422e+00
9.880196789085288401e+03,3.447711833196661413e+00
9.880196807645015724e+03,3.447711831621442791e+00
9.880196826204741228e+03,3.447711830046296111e+00
9.880196844764468551e+03,3.447711828471222262e+00
9.880196863324194055e+03,3.447711826896220355e+00
9.880196881883921378e+03,3.447711825321290391e+00
9.880196900443646882e+03,3.447711823746432369e+00
9.880196919003374205e+03,3.447711822171647178e+00
9.880196937563099709e+03,3.447711820596934373e+00
9.880196956122827032e+03,3.447711819022293067e+00
9.880196974682552536e+03,3.447711817447724592e+00
9.880196993242278040e+03,3.447711815873227614e+00
9.880197011802005363e+03,3.447711814298803912e+00
9.880197030361730867e+03,3.447711812724451708e+00
9.880197048921458190e+03,3.447711811150171890e+00
9.880197067481183694e+03,3.447711809575964015e+00
9.880197086040911017e+03,3.447711808001828526e+00
9.880197104600636521e+03,3.447711806427764980e+00
9.880197123160363844e+03,3.447711804853774709e+00
9.880197141720089348e+03,3.447711803279855936e+00
9.880197160279816671e+03,3.447711801706009105e+00
9.880197178839542175e+03,3.447711800132235105e+00
9.880197197399267679e+03,3.447711798558533047e+00
9.880197215958995002e+03,3.447711796984902932e+00
9.880197234518720506e+03,3.447711795411345648e+00
9.880197253078447829e+03,3.447711793837860306e+00
9.880197271638173333e+03,3.447711792264446906e+00
9.880197290197900656e+03,3.447711790691106337e+00
9.880197308757626161e+03,3.447711789117837267e+00
9.880197327317353484e+03,3.447711787544640583e+00
9.880197345877078988e+03,3.447711785971516729e+00
9.880197364436806311e+03,3.447711784398464374e+00
9.880197382996531815e+03,3.447711782825485294e+00
9.880197401556259138e+03,3.447711781252576824e+00
9.880197420115984642e+03,3.447711779679741628e+00
9.880197438675710146e+03,3.447711778106978819e+00
9.880197457235437469e+03,3.447711776534287953e+00
9.880197475795162973e+03,3.447711774961669473e+00
9.880197494354890296e+03,3.447711773389123380e+00
9.880197512914615800e+03,3.447711771816649229e+00
9.880197531474343123e+03,3.447711770244247020e+00
9.880197550034068627e+03,3.447711768671917643e+00
9.880197568593795950e+03,3.447711767099660207e+00
9.880197587153521454e+03,3.447711765527474714e+00
9.880197605713248777e+03,3.447711763955362052e+00
9.880197624272974281e+03,3.447711762383320888e+00
9.880197642832701604e+03,3.447711760811352111e+00
9.880197661392427108e+03,3.447711759239456164e+00
9.880197679952152612e+03,3.447711757667632160e+00
9.880197698511879935e+03,3.447711756095880542e+00
9.880197717071605439e+03,3.447711754524200867e+00
9.880197735631332762e+03,3.447711752952593578e+00
9.880197754191058266e+03,3.447711751381058676e+00
9.880197772750785589e+03,3.447711749809596160e+00
9.880197791310511093e+03,3.447711748238205143e+00
9.880197809870238416e+03,3.447711746666886956e+00
9.880197828429963920e+03,3.447711745095640712e+00
9.880197846989691243e+03,3.447711743524467298e+00
9.880197865549416747e+03,3.447711741953365827e+00
9.880197884109144070e+03,3.447711740382336298e+00
9.880197902668869574e+03,3.447711738811379600e+00
9.880197921228595078e+03,3.447711737240494845e+00
9.880197939788322401e+03,3.447711735669682032e+00
9.880197958348047905e+03,3.447711734098941605e+00
9.880197976907775228e+03,3.447711732528273565e+00
9.880197995467500732e+03,3.447711730957677467e+00
9.880198014027228055e+03,3.447711729387153756e+00
9.880198032586953559e+03,3.447711727816702876e+00
9.880198051146680882e+03,3.447711726246323494e+00
9.880198069706406386e+03,3.447711724676016498e+00
9.880198088266133709e+03,3.447711723105782333e+00
9.880198106825859213e+03,3.447711721535620111e+00
9.880198125385586536e+03,3.447711719965530275e+00
9.880198143945312040e+03,3.447711718395511937e+00
9.880198162505037544e+03,3.447711716825566430e+00
9.880198181064764867e+03,3.447711715255693310e+00
9.880198199624490371e+03,3.447711713685892132e+00
9.880198218184217694e+03,3.447711712116162897e+00
9.880198236743943198e+03,3.447711710546506936e+00
9.880198255303670521e+03,3.447711708976922917e+00
9.880198273863396025e+03,3.447711707407410398e+00
9.880198292423123348e+03,3.447711705837971152e+00
9.880198310982848852e+03,3.447711704268603405e+00
9.880198329542576175e+03,3.447711702699308045e+00
9.880198348102301679e+03,3.447711701130085071e+00
9.880198366662029002e+03,3.447711699560934040e+00
9.880198385221754506e+03,3.447711697991855839e+00
9.880198403781480010e+03,3.447711696422850025e+00
9.880198422341207333e+03,3.447711694853915709e+00
9.880198440900932837e+03,3.447711693285054224e+00
9.880198459460660160e+03,3.447711691716264681e+00
9.880198478020385664e+03,3.447711690147547525e+00
9.880198496580112987e+03,3.447711688578902756e+00
9.880198515139838491e+03,3.447711687010330817e+00
9.880198533699565814e+03,3.447711685441829932e+00
9.880198552259291318e+03,3.447711683873402322e+00
9.880198570819018641e+03,3.447711682305046210e+00
9.880198589378744146e+03,3.447711680736762485e+00
9.880198607938471469e+03,3.447711679168551147e+00
9.880198626498196973e+03,3.447711677600412195e+00
9.880198645057922477e+03,3.447711676032346073e+00
9.880198663617649800e+03,3.447711674464351006e+00
9.880198682177375304e+03,3.447711672896428770e+00
9.880198700737102627e+03,3.447711671328579364e+00
9.880198719296828131e+03,3.447711669760801900e+00
9.880198737856555454e+03,3.447711668193096379e+00
9.880198756416280958e+03,3.447711666625462801e+00
9.880198774976008281e+03,3.447711665057902053e+00
9.880198793535733785e+03,3.447711663490414136e+00
9.880198812095461108e+03,3.447711661922997717e+00
9.880198830655186612e+03,3.447711660355653684e+00
9.880198849214913935e+03,3.447711658788382039e+00
9.880198867774639439e+03,3.447711657221182779e+00
9.880198886334364943e+03,3.447711655654055907e+00
9.880198904894092266e+03,3.447711654087000088e+00
9.880198923453817770e+03,3.447711652520017989e+00
9.880198942013545093e+03,3.447711650953107831e+00
9.880198960573270597e+03,3.447711649386269617e+00
9.880198979132997920e+03,3.447711647819503344e+00
9.880198997692723424e+03,3.447711646252809903e+00
9.880199016252450747e+03,3.447711644686189292e+00
9.880199034812176251e+03,3.447711643119640623e+00
9.880199053371903574e+03,3.447711641553163453e+00
9.880199071931629078e+03,3.447711639986759558e+00
9.880199090491356401e+03,3.447711638420427160e+00
9.880199109051081905e+03,3.447711636854167150e+00
9.880199127610807409e+03,3.447711635287980414e+00
9.880199146170534732e+03,3.447711633721864732e+00
9.880199164730260236e+03,3.447711632155822326e+00
9.880199183289987559e+03,3.447711630589851417e+00
9.880199201849713063e+03,3.447711629023953339e+00
9.880199220409440386e+03,3.447711627458127204e+00
9.880199238969165890e+03,3.447711625892373011e+00
9.880199257528893213e+03,3.447711624326691648e+00
9.880199276088618717e+03,3.447711622761082673e+00
9.880199294648346040e+03,3.447711621195545195e+00
9.880199313208071544e+03,3.447711619630081437e+00
9.880199331767798867e+03,3.447711618064688288e+00
9.880199350327524371e+03,3.447711616499368859e+00
9.880199368887249875e+03,3.447711614934120927e+00
9.880199387446977198e+03,3.447711613368945383e+00
9.880199406006702702e+03,3.447711611803842668e+00
9.880199424566430025e+03,3.447711610238811453e+00
9.880199443126155529e+03,3.447711608673853068e+00
9.880199461685882852e+03,3.447711607108966625e+00
9.880199480245608356e+03,3.447711605544153013e+00
9.880199498805335679e+03,3.447711603979410899e+00
9.880199517365061183e+03,3.447711602414741616e+00
9.880199535924788506e+03,3.447711600850144720e+00
9.880199554484514010e+03,3.447711599285620210e+00
9.880199573044241333e+03,3.447711597721167642e+00
9.880199591603966837e+03,3.447711596156787461e+00
9.880199610163692341e+03,3.447711594592479223e+00
9.880199628723419664e+03,3.447711593028244259e+00
9.880199647283145168e+03,3.447711591464080794e+00
9.880199665842872491e+03,3.447711589899989271e+00
9.880199684402597995e+03,3.447711588335971467e+00
9.880199702962325318e+03,3.447711586772024717e+00
9.880199721522050822e+03,3.447711585208150797e+00
9.880199740081778145e+03,3.447711583644348377e+00
9.880199758641503649e+03,3.447711582080619230e+00
9.880199777201230972e+03,3.447711580516962027e+00
9.880199795760956476e+03,3.447711578953377209e+00
9.880199814320683799e+03,3.447711577389864779e+00
9.880199832880409303e+03,3.447711575826424735e+00
9.880199851440134807e+03,3.447711574263056633e+00
9.880199869999862130e+03,3.447711572699761362e+00
9.880199888559587635e+03,3.447711571136538033e+00
9.880199907119314958e+03,3.447711569573386647e+00
9.880199925679040462e+03,3.447711568010308092e+00
9.880199944238767785e+03,3.447711566447301479e+00
9.880199962798493289e+03,3.447711564884367696e+00
9.880199981358220612e+03,3.447711563321505857e+00
9.880199999917946116e+03,3.447711561758716403e+00
9.880200018477673439e+03,3.447711560195999336e+00
9.880200037037398943e+03,3.447711558633354656e+00
9.880200055597126266e+03,3.447711557070781918e+00
9.880200074156851770e+03,3.447711555508282455e+00
9.880200092716577274e+03,3.447711553945854490e+00
9.880200111276304597e+03,3.447711552383498468e+00
9.880200129836030101e+03,3.447711550821215276e+00
9.880200148395757424e+03,3.447711549259004027e+00
9.880200166955482928e+03,3.447711547696865608e+00
9.880200185515210251e+03,3.447711546134799576e+00
9.880200204074935755e+03,3.447711544572805931e+00
9.880200222634663078e+03,3.447711543010883783e+00
9.880200241194388582e+03,3.447711541449034911e+00
9.880200259754115905e+03,3.447711539887257537e+00
9.880200278313841409e+03,3.447711538325552549e+00
9.880200296873568732e+03,3.447711536763920837e+00
9.880200315433294236e+03,3.447711535202360178e+00
9.880200333993019740e+03,3.447711533640872350e+00
9.880200352552747063e+03,3.447711532079457353e+00
9.880200371112472567e+03,3.447711530518114298e+00
9.880200389672199890e+03,3.447711528956843630e+00
9.880200408231925394e+03,3.447711527395645348e+00
9.880200426791652717e+03,3.447711525834519009e+00
9.880200445351378221e+03,3.447711524273465056e+00
9.880200463911105544e+03,3.447711522712483490e+00
9.880200482470831048e+03,3.447711521151574310e+00
9.880200501030558371e+03,3.447711519590737961e+00
9.880200519590283875e+03,3.447711518029973554e+00
9.880200538150011198e+03,3.447711516469281090e+00
9.880200556709736702e+03,3.447711514908661457e+00
9.880200575269462206e+03,3.447711513348113765e+00
9.880200593829189529e+03,3.447711511787638905e+00
9.880200612388915033e+03,3.447711510227235543e+00
9.880200630948642356e+03,3.447711508666905456e+00
9.880200649508367860e+03,3.447711507106647311e+00
9.880200668068095183e+03,3.447711505546461552e+00
9.880200686627820687e+03,3.447711503986347736e+00
9.880200705187548010e+03,3.447711502426306751e+00
9.880200723747273514e+03,3.447711500866337708e+00
9.880200742307000837e+03,3.447711499306441496e+00
9.880200760866726341e+03,3.447711497746617226e+00
9.880200779426453664e+03,3.447711496186864899e+00
9.880200797986179168e+03,3.447711494627186291e+00
9.880200816545904672e+03,3.447711493067578736e+00
9.880200835105631995e+03,3.447711491508043569e+00
9.880200853665357499e+03,3.447711489948581676e+00
9.880200872225084822e+03,3.447711488389191281e+00
9.880200890784810326e+03,3.447711486829873717e+00
9.880200909344537649e+03,3.447711485270628096e+00
9.880200927904263153e+03,3.447711483711455305e+00
9.880200946463990476e+03,3.447711482152354456e+00
9.880200965023715980e+03,3.447711480593325550e+00
9.880200983583443303e+03,3.447711479034369475e+00
9.880201002143168807e+03,3.447711477475486230e+00
9.880201020702896130e+03,3.447711475916674484e+00
9.880201039262621634e+03,3.447711474357936012e+00
9.880201057822347138e+03,3.447711472799269039e+00
9.880201076382074461e+03,3.447711471240674452e+00
9.880201094941799965e+03,3.447711469682152252e+00
9.880201113501527288e+03,3.447711468123702883e+00
9.880201132061252792e+03,3.447711466565325455e+00
9.880201150620980115e+03,3.447711465007020859e+00
9.880201169180705620e+03,3.447711463448788205e+00
9.880201187740432943e+03,3.447711461890627493e+00
9.880201206300158447e+03,3.447711460332540057e+00
9.880201224859885770e+03,3.447711458774524118e+00
9.880201243419611274e+03,3.447711457216580566e+00
9.880201261979338597e+03,3.447711455658709845e+00
9.880201280539064101e+03,3.447711454100911510e+00
9.880201299098789605e+03,3.447711452543185562e+00
9.880201317658516928e+03,3.447711450985531556e+00
9.880201336218242432e+03,3.447711449427950381e+00
9.880201354777969755e+03,3.447711447870440704e+00
9.880201373337695259e+03,3.447711446313004302e+00
9.880201391897422582e+03,3.447711444755639842e+00
9.880201410457148086e+03,3.447711443198347769e+00
9.880201429016875409e+03,3.447711441641128083e+00
9.880201447576600913e+03,3.447711440083980783e+00
9.880201466136328236e+03,3.447711438526905425e+00
9.880201484696053740e+03,3.447711436969902898e+00
9.880201503255781063e+03,3.447711435412972758e+00
9.880201521815506567e+03,3.447711433856114560e+00
9.880201540375232071e+03,3.447711432299329637e+00
9.880201558934959394e+03,3.447711430742615768e+00
9.880201577494684898e+03,3.447711429185975174e+00
9.880201596054412221e+03,3.447711427629406966e+00
9.880201614614137725e+03,3.447711426072910257e+00
9.880201633173865048e+03,3.447711424516486822e+00
9.880201651733590552e+03,3.447711422960135774e+00
9.880201670293317875e+03,3.447711421403856669e+00
9.880201688853043379e+03,3.447711419847649505e+00
9.880201707412770702e+03,3.447711418291515173e+00
9.880201725972496206e+03,3.447711416735453671e+00
9.880201744532223529e+03,3.447711415179463668e+00
9.880201763091949033e+03,3.447711413623546939e+00
9.880201781651674537e+03,3.447711412067701708e+00
9.880201800211401860e+03,3.447711410511929753e+00
9.880201818771127364e+03,3.447711408956229295e+00
9.880201837330854687e+03,3.447711407400601669e+00
9.880201855890580191e+03,3.447711405845045984e+00
9.880201874450307514e+03,3.447711404289563131e+00
9.880201893010033018e+03,3.447711402734153108e+00
9.880201911569760341e+03,3.447711401178815027e+00
9.880201930129485845e+03,3.447711399623548445e+00
9.880201948689213168e+03,3.447711398068355138e+00
9.880201967248938672e+03,3.447711396513234217e+00
9.880201985808665995e+03,3.447711394958185682e+00
9.880202004368391499e+03,3.447711393403208646e+00
9.880202022928117003e+03,3.447711391848305329e+00
9.880202041487844326e+03,3.447711390293473066e+00
9.880202060047569830e+03,3.447711388738714522e+00
9.880202078607297153e+03,3.447711387184027032e+00
9.880202097167022657e+03,3.447711385629412817e+00
9.880202115726749980e+03,3.447711384074870100e+00
9.880202134286475484e+03,3.447711382520400658e+00
9.880202152846202807e+03,3.447711380966003603e+00
9.880202171405928311e+03,3.447711379411678045e+00
9.880202189965655634e+03,3.447711377857425319e+00
9.880202208525381138e+03,3.447711376303245423e+00
9.880202227085106642e+03,3.447711374749137470e+00
9.880202245644833965e+03,3.447711373195102347e+00
9.880202264204559469e+03,3.447711371641138722e+00
9.880202282764286792e+03,3.447711370087248373e+00
9.880202301324012296e+03,3.447711368533429521e+00
9.880202319883739619e+03,3.447711366979683945e+00
9.880202338443465123e+03,3.447711365426010754e+00
9.880202357003192446e+03,3.447711363872409507e+00
9.880202375562917950e+03,3.447711362318880202e+00
9.880202394122645273e+03,3.447711360765423727e+00
9.880202412682370777e+03,3.447711359212040083e+00
9.880202431242098100e+03,3.447711357658727938e+00
9.880202449801823605e+03,3.447711356105489067e+00
9.880202468361549109e+03,3.447711354552322582e+00
9.880202486921276432e+03,3.447711352999227596e+00
9.880202505481001936e+03,3.447711351446205885e+00
9.880202524040729259e+03,3.447711349893256116e+00
9.880202542600454763e+03,3.447711348340379178e+00
9.880202561160182086e+03,3.447711346787574183e+00
9.880202579719907590e+03,3.447711345234841129e+00
9.880202598279634913e+03,3.447711343682181351e+00
9.880202616839360417e+03,3.447711342129593959e+00
9.880202635399087740e+03,3.447711340577078065e+00
9.880202653958813244e+03,3.447711339024635446e+00
9.880202672518540567e+03,3.447711337472264326e+00
9.880202691078266071e+03,3.447711335919966036e+00
9.880202709637991575e+03,3.447711334367740577e+00
9.880202728197718898e+03,3.447711332815587060e+00
9.880202746757444402e+03,3.447711331263506374e+00
9.880202765317171725e+03,3.447711329711498074e+00
9.880202783876897229e+03,3.447711328159562161e+00
9.880202802436624552e+03,3.447711326607697746e+00
9.880202820996350056e+03,3.447711325055906162e+00
9.880202839556077379e+03,3.447711323504187408e+00
9.880202858115802883e+03,3.447711321952541041e+00
9.880202876675530206e+03,3.447711320400966617e+00
9.880202895235255710e+03,3.447711318849464579e+00
9.880202913794983033e+03,3.447711317298035372e+00
9.880202932354708537e+03,3.447711315746678995e+00
9.880202950914434041e+03,3.447711314195394117e+00
9.880202969474161364e+03,3.447711312644181625e+00
9.880202988033886868e+03,3.447711311093042408e+00
9.880203006593614191e+03,3.447711309541974245e+00
9.880203025153339695e+03,3.447711307990979801e+00
9.880203043713067018e+03,3.447711306440057299e+00
9.880203062272792522e+03,3.447711304889207184e+00
9.880203080832519845e+03,3.447711303338429456e+00
9.880203099392245349e+03,3.447711301787723670e+00
9.880203117951972672e+03,3.447711300237091159e+00
9.880203136511698176e+03,3.447711298686530590e+00
9.880203155071425499e+03,3.447711297136041964e+00
9.880203173631151003e+03,3.447711295585626168e+00
9.880203192190876507e+03,3.447711294035283203e+00
9.880203210750603830e+03,3.447711292485012180e+00
9.880203229310329334e+03,3.447711290934813988e+00
9.880203247870056657e+03,3.447711289384687294e+00
9.880203266429782161e+03,3.447711287834633875e+00
9.880203284989509484e+03,3.447711286284652843e+00
9.880203303549234988e+03,3.447711284734743753e+00
9.880203322108962311e+03,3.447711283184907494e+00
9.880203340668687815e+03,3.447711281635143177e+00
9.880203359228415138e+03,3.447711280085451691e+00
9.880203377788140642e+03,3.447711278535833035e+00
9.880203396347867965e+03,3.447711276986285878e+00
9.880203414907593469e+03,3.447711275436811995e+00
9.880203433467318973e+03,3.447711273887409611e+00
9.880203452027046296e+03,3.447711272338080057e+00
9.880203470586771800e+03,3.447711270788823334e+00
9.880203489146499123e+03,3.447711269239638554e+00
9.880203507706224627e+03,3.447711267690526604e+00
9.880203526265951950e+03,3.447711266141486597e+00
9.880203544825677454e+03,3.447711264592519420e+00
9.880203563385404777e+03,3.447711263043623742e+00
9.880203581945130281e+03,3.447711261494801782e+00
9.880203600504857604e+03,3.447711259946051321e+00
9.880203619064583108e+03,3.447711258397374134e+00
9.880203637624310431e+03,3.447711256848768890e+00
9.880203656184035935e+03,3.447711255300235589e+00
9.880203674743761439e+03,3.447711253751775562e+00
9.880203693303488762e+03,3.447711252203387033e+00
9.880203711863214266e+03,3.447711250655071780e+00
9.880203730422941589e+03,3.447711249106828912e+00
9.880203748982667094e+03,3.447711247558657544e+00
9.880203767542394417e+03,3.447711246010559005e+00
9.880203786102119921e+03,3.447711244462533298e+00
9.880203804661847244e+03,3.447711242914580421e+00
9.880203823221572748e+03,3.447711241366699042e+00
9.880203841781300071e+03,3.447711239818890050e+00
9.880203860341025575e+03,3.447711238271154333e+00
