Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061391147556189571e+04,3.788060366779272048e+00
1.061391149151719583e+04,3.787508467383240429e+00
1.061391150747249412e+04,3.786956607097018424e+00
1.061391152342779424e+04,3.786404785795111305e+00
1.061391153938309435e+04,3.785853003540783579e+00
1.061391155533839265e+04,3.785301260397246903e+00
1.061391157129369276e+04,3.784749556239066948e+00
1.061391158724899105e+04,3.784197891192360608e+00
1.061391160320429117e+04,3.783646265131677566e+00
1.061391161915958946e+04,3.783094678183142712e+00
1.061391163511488958e+04,3.782543130221320826e+00
1.061391165107018787e+04,3.781991621372306600e+00
1.061391166702548799e+04,3.781440151510679915e+00
1.061391168298078628e+04,3.780888720762543009e+00
1.061391169893608640e+04,3.780337329002483315e+00
1.061391171489138469e+04,3.779785976356572430e+00
1.061391173084668480e+04,3.779234662699420877e+00
1.061391174680198310e+04,3.778683388157085599e+00
1.061391176275728321e+04,3.778132152604198879e+00
1.061391177871258151e+04,3.777580956166795900e+00
1.061391179466788162e+04,3.777029798719523157e+00
1.061391181062317992e+04,3.776478680388393183e+00
1.061391182657848003e+04,3.775927601048091553e+00
1.061391184253377833e+04,3.775376560824584171e+00
1.061391185848907844e+04,3.774825559592594360e+00
1.061391187444437674e+04,3.774274597478081361e+00
1.061391189039967685e+04,3.773723674355752955e+00
1.061391190635497514e+04,3.773172790351568384e+00
1.061391192231027526e+04,3.772621945340257632e+00
1.061391193826557355e+04,3.772071139447757737e+00
1.061391195422087367e+04,3.771520372548814226e+00
1.061391197017617196e+04,3.770969644769340601e+00
1.061391198613147208e+04,3.770418955984105480e+00
1.061391200208677037e+04,3.769868306319022810e+00
1.061391201804207049e+04,3.769317695648860322e+00
1.061391203399737060e+04,3.768767124036739524e+00
1.061391204995266889e+04,3.768216591545753502e+00
1.061391206590796901e+04,3.767666098050721946e+00
1.061391208186326730e+04,3.767115643677498849e+00
1.061391209781856742e+04,3.766565228300904788e+00
1.061391211377386571e+04,3.766014852046786654e+00
1.061391212972916583e+04,3.765464514789979678e+00
1.061391214568446412e+04,3.764914216656315649e+00
1.061391216163976424e+04,3.764363957520652004e+00
1.061391217759506253e+04,3.763813737508790780e+00
1.061391219355036264e+04,3.763263556495612061e+00
1.061391220950566094e+04,3.762713414606903228e+00
1.061391222546096105e+04,3.762163311717558578e+00
1.061391224141625935e+04,3.761613247953343286e+00
1.061391225737155946e+04,3.761063223189189397e+00
1.061391227332685776e+04,3.760513237550816790e+00
1.061391228928215787e+04,3.759963290913195255e+00
1.061391230523745617e+04,3.759413383402029574e+00
1.061391232119275628e+04,3.758863514892274438e+00
1.061391233714805458e+04,3.758313685509656832e+00
1.061391235310335469e+04,3.757763895129139886e+00
1.061391236905865298e+04,3.757214143876412393e+00
1.061391238501395310e+04,3.756664431626459688e+00
1.061391240096925139e+04,3.756114758504971451e+00
1.061391241692455151e+04,3.755565124386947229e+00
1.061391243287984980e+04,3.755015529398047391e+00
1.061391244883514992e+04,3.754465973413293245e+00
1.061391246479044821e+04,3.753916456558322956e+00
1.061391248074574833e+04,3.753366978708188473e+00
1.061391249670104662e+04,3.752817539988504425e+00
1.061391251265634673e+04,3.752268140274323205e+00
1.061391252861164685e+04,3.751718779628639755e+00
1.061391254456694514e+04,3.751169458114403721e+00
1.061391256052224526e+04,3.750620175606696804e+00
1.061391257647754355e+04,3.750070932231112319e+00
1.061391259243284367e+04,3.749521727862739073e+00
1.061391260838814196e+04,3.748972562627140181e+00
1.061391262434344208e+04,3.748423436399449749e+00
1.061391264029874037e+04,3.747874349305193142e+00
1.061391265625404048e+04,3.747325301219519567e+00
1.061391267220933878e+04,3.746776292267946395e+00
1.061391268816463889e+04,3.746227322325646369e+00
1.061391270411993719e+04,3.745678391518106221e+00
1.061391272007523730e+04,3.745129499720513344e+00
1.061391273603053560e+04,3.744580647058347367e+00
1.061391275198583571e+04,3.744031833406818777e+00
1.061391276794113401e+04,3.743483058891376558e+00
1.061391278389643412e+04,3.742934323387245854e+00
1.061391279985173242e+04,3.742385627019876537e+00
1.061391281580703253e+04,3.741836969664500412e+00
1.061391283176233082e+04,3.741288351446537597e+00
1.061391284771763094e+04,3.740739772241250538e+00
1.061391286367292923e+04,3.740191232174050917e+00
1.061391287962822935e+04,3.739642731120201624e+00
1.061391289558352764e+04,3.739094269205099685e+00
1.061391291153882776e+04,3.738545846304037301e+00
1.061391292749412605e+04,3.737997462542381744e+00
1.061391294344942617e+04,3.737449117795440312e+00
1.061391295940472446e+04,3.736900812188580279e+00
1.061391297536002457e+04,3.736352545597116492e+00
1.061391299131532287e+04,3.735804318146378478e+00
1.061391300727062298e+04,3.735256129711726381e+00
1.061391302322592310e+04,3.734707980355989942e+00
1.061391303918122139e+04,3.734159870141983362e+00
1.061391305513652151e+04,3.733611798945074778e+00
1.061391307109181980e+04,3.733063766890563517e+00
1.061391308704711992e+04,3.732515773853831487e+00
1.061391310300241821e+04,3.731967819960156252e+00
1.061391311895771832e+04,3.731419905084935706e+00
1.061391313491301662e+04,3.730872029353438535e+00
1.061391315086831673e+04,3.730324192641085279e+00
1.061391316682361503e+04,3.729776395073108208e+00
1.061391318277891514e+04,3.729228636524956286e+00
1.061391319873421344e+04,3.728680917121848015e+00
1.061391321468951355e+04,3.728133236739239464e+00
1.061391323064481185e+04,3.727585595502341143e+00
1.061391324660011196e+04,3.727037993286617557e+00
1.061391326255541026e+04,3.726490430217271221e+00
1.061391327851071037e+04,3.725942906169774194e+00
1.061391329446600867e+04,3.725395421269328988e+00
1.061391331042130878e+04,3.724847975391407218e+00
1.061391332637660707e+04,3.724300568661182087e+00
1.061391334233190719e+04,3.723753200954177611e+00
1.061391335828720548e+04,3.723205872395536353e+00
1.061391337424250560e+04,3.722658582860783216e+00
1.061391339019780389e+04,3.722111332475052770e+00
1.061391340615310401e+04,3.721564121113907220e+00
1.061391342210840230e+04,3.721016948902436727e+00
1.061391343806370242e+04,3.720469815716225703e+00
1.061391345401900071e+04,3.719922721680356315e+00
1.061391346997430082e+04,3.719375666670421410e+00
1.061391348592959912e+04,3.718828650811495162e+00
1.061391350188489923e+04,3.718281673979185076e+00
1.061391351784019935e+04,3.717734736236185888e+00
1.061391353379549764e+04,3.717187837645185233e+00
1.061391354975079776e+04,3.716640978081819480e+00
1.061391356570609605e+04,3.716094157671112175e+00
1.061391358166139617e+04,3.715547376288721892e+00
1.061391359761669446e+04,3.715000634059649087e+00
1.061391361357199457e+04,3.714453930859568320e+00
1.061391362952729287e+04,3.713907266813464503e+00
1.061391364548259298e+04,3.713360641797034400e+00
1.061391366143789128e+04,3.712814055935248714e+00
1.061391367739319139e+04,3.712267509103818863e+00
1.061391369334848969e+04,3.711721001427684907e+00
1.061391370930378980e+04,3.711174532782574254e+00
1.061391372525908810e+04,3.710628103293434066e+00
1.061391374121438821e+04,3.710081712835999301e+00
1.061391375716968651e+04,3.709535361535194031e+00
1.061391377312498662e+04,3.708989049266769200e+00
1.061391378908028491e+04,3.708442776155633336e+00
1.061391380503558503e+04,3.707896542077559587e+00
1.061391382099088332e+04,3.707350347157435166e+00
1.061391383694618344e+04,3.706804191271054538e+00
1.061391385290148173e+04,3.706258074543267167e+00
1.061391386885678185e+04,3.705711996849913703e+00
1.061391388481208014e+04,3.705165958315820518e+00
1.061391390076738026e+04,3.704619958816828262e+00
1.061391391672267855e+04,3.704073998477770857e+00
1.061391393267797866e+04,3.703528077174480959e+00
1.061391394863327696e+04,3.702982195031778723e+00
1.061391396458857707e+04,3.702436351925533220e+00
1.061391398054387537e+04,3.701890547980541957e+00
1.061391399649917548e+04,3.701344783072667788e+00
1.061391401245447560e+04,3.700799057264499314e+00
1.061391402840977389e+04,3.700253370618567406e+00
1.061391404436507401e+04,3.699707723010778881e+00
1.061391406032037230e+04,3.699162114565893500e+00
1.061391407627567241e+04,3.698616545159833624e+00
1.061391409223097071e+04,3.698071014917329258e+00
1.061391410818627082e+04,3.697525523714332074e+00
1.061391412414156912e+04,3.696980071675549873e+00
1.061391414009686923e+04,3.696434658676949425e+00
1.061391415605216753e+04,3.695889284843223432e+00
1.061391417200746764e+04,3.695343950050361759e+00
1.061391418796276594e+04,3.694798654423026463e+00
1.061391420391806605e+04,3.694253397837236719e+00
1.061391421987336435e+04,3.693708180417641262e+00
1.061391423582866446e+04,3.693163002040258380e+00
1.061391425178396275e+04,3.692617862829728814e+00
1.061391426773926287e+04,3.692072762662086394e+00
1.061391428369456116e+04,3.691527701661957206e+00
1.061391429964986128e+04,3.690982679705404834e+00
1.061391431560515957e+04,3.690437696917010069e+00
1.061391433156045969e+04,3.689892753172866691e+00
1.061391434751575798e+04,3.689347848597562596e+00
1.061391436347105810e+04,3.688802983067169361e+00
1.061391437942635639e+04,3.688258156706275326e+00
1.061391439538165650e+04,3.687713369390974716e+00
1.061391441133695480e+04,3.687168621245817235e+00
1.061391442729225491e+04,3.686623912146942406e+00
1.061391444324755321e+04,3.686079242218870622e+00
1.061391445920285332e+04,3.685534611337748956e+00
1.061391447515815162e+04,3.684990019628096913e+00
1.061391449111345173e+04,3.684445466966069560e+00
1.061391450706875185e+04,3.683900953414098733e+00
1.061391452302405014e+04,3.683356479034572306e+00
1.061391453897935025e+04,3.682812043703696858e+00
1.061391455493464855e+04,3.682267647545925726e+00
1.061391457088994866e+04,3.681723290437480145e+00
1.061391458684524696e+04,3.681178972502797908e+00
1.061391460280054707e+04,3.680634693618108244e+00
1.061391461875584537e+04,3.680090453907856940e+00
1.061391463471114548e+04,3.679546253248265231e+00
1.061391465066644378e+04,3.679002091763770910e+00
1.061391466662174389e+04,3.678457969330611199e+00
1.061391468257704219e+04,3.677913886073200800e+00
1.061391469853234230e+04,3.677369841867814237e+00
1.061391471448764059e+04,3.676825836838829797e+00
1.061391473044294071e+04,3.676281870862543322e+00
1.061391474639823900e+04,3.675737944063310447e+00
1.061391476235353912e+04,3.675194056317458102e+00
1.061391477830883741e+04,3.674650207749319275e+00
1.061391479426413753e+04,3.674106398235227999e+00
1.061391481021943582e+04,3.673562627899516819e+00
1.061391482617473594e+04,3.673018896618527318e+00
1.061391484213003423e+04,3.672475204516570724e+00
1.061391485808533434e+04,3.671931551470010380e+00
1.061391487404063264e+04,3.671387937603141971e+00
1.061391488999593275e+04,3.670844362792344828e+00
1.061391490595123105e+04,3.670300827161899093e+00
1.061391492190653116e+04,3.669757330588198752e+00
1.061391493786182946e+04,3.669213873195509734e+00
1.061391495381712957e+04,3.668670454860240682e+00
1.061391496977242787e+04,3.668127075706634876e+00
1.061391498572772798e+04,3.667583735611131157e+00
1.061391500168302809e+04,3.667040434636005042e+00
1.061391501763832639e+04,3.666497172843531160e+00
1.061391503359362650e+04,3.665953950110156345e+00
1.061391504954892480e+04,3.665410766560093236e+00
1.061391506550422491e+04,3.664867622069818864e+00
1.061391508145952321e+04,3.664324516763508566e+00
1.061391509741482332e+04,3.663781450517654026e+00
1.061391511337012162e+04,3.663238423456415038e+00
1.061391512932542173e+04,3.662695435456313930e+00
1.061391514528072003e+04,3.662152486641481186e+00
1.061391516123602014e+04,3.661609576888467998e+00
1.061391517719131843e+04,3.661066706321375097e+00
1.061391519314661855e+04,3.660523874816776324e+00
1.061391520910191684e+04,3.659981082498757310e+00
1.061391522505721696e+04,3.659438329243891896e+00
1.061391524101251525e+04,3.658895615176280813e+00
1.061391525696781537e+04,3.658352940172490797e+00
1.061391527292311366e+04,3.657810304356607034e+00
1.061391528887841378e+04,3.657267707605233564e+00
1.061391530483371207e+04,3.656725150042410721e+00
1.061391532078901218e+04,3.656182631544758088e+00
1.061391533674431048e+04,3.655640152236331097e+00
1.061391535269961059e+04,3.655097711993748000e+00
1.061391536865490889e+04,3.654555310941042912e+00
1.061391538461020900e+04,3.654012948954856732e+00
1.061391540056550730e+04,3.653470626159192491e+00
1.061391541652080741e+04,3.652928342430736386e+00
1.061391543247610571e+04,3.652386097893455030e+00
1.061391544843140582e+04,3.651843892424048832e+00
1.061391546438670412e+04,3.651301726146476412e+00
1.061391548034200423e+04,3.650759598937446615e+00
1.061391549629730252e+04,3.650217510920917618e+00
1.061391551225260264e+04,3.649675461973598267e+00
1.061391552820790275e+04,3.649133452157643731e+00
1.061391554416320105e+04,3.648591481535164327e+00
1.061391556011850116e+04,3.648049549982906203e+00
1.061391557607379946e+04,3.647507657624782684e+00
1.061391559202909957e+04,3.646965804337563011e+00
1.061391560798439787e+04,3.646423990245121871e+00
1.061391562393969798e+04,3.645882215224266698e+00
1.061391563989499627e+04,3.645340479398842870e+00
1.061391565585029639e+04,3.644798782645671587e+00
1.061391567180559468e+04,3.644257125088590676e+00
1.061391568776089480e+04,3.643715506604437326e+00
1.061391570371619309e+04,3.643173927317034266e+00
1.061391571967149321e+04,3.642632387103217351e+00
1.061391573562679150e+04,3.642090886086811086e+00
1.061391575158209162e+04,3.641549424144665537e+00
1.061391576753738991e+04,3.641008001400589666e+00
1.061391578349269003e+04,3.640466617731441978e+00
1.061391579944798832e+04,3.639925273261015448e+00
1.061391581540328843e+04,3.639383967866199665e+00
1.061391583135858673e+04,3.638842701670749857e+00
1.061391584731388684e+04,3.638301474551584924e+00
1.061391586326918514e+04,3.637760286632445439e+00
1.061391587922448525e+04,3.637219137790257850e+00
1.061391589517978355e+04,3.636678028148740527e+00
1.061391591113508366e+04,3.636136957584864327e+00
1.061391592709038196e+04,3.635595926222310759e+00
1.061391594304568207e+04,3.635054933938065336e+00
1.061391595900098037e+04,3.634513980855802018e+00
1.061391597495628048e+04,3.633973066852506317e+00
1.061391599091157877e+04,3.633432192051859744e+00
1.061391600686687889e+04,3.632891356330848254e+00
1.061391602282217900e+04,3.632350559751484464e+00
1.061391603877747730e+04,3.631809802375729035e+00
1.061391605473277741e+04,3.631269084080642529e+00
1.061391607068807571e+04,3.630728404989816749e+00
1.061391608664337582e+04,3.630187764980319365e+00
1.061391610259867412e+04,3.629647164175749730e+00
1.061391611855397423e+04,3.629106602453168406e+00
1.061391613450927252e+04,3.628566079936173860e+00
1.061391615046457264e+04,3.628025596501849748e+00
1.061391616641987093e+04,3.627485152273757230e+00
1.061391618237517105e+04,3.626944747129002167e+00
1.061391619833046934e+04,3.626404381191130177e+00
1.061391621428576946e+04,3.625864054337263109e+00
1.061391623024106775e+04,3.625323766690946581e+00
1.061391624619636787e+04,3.624783518129309101e+00
1.061391626215166616e+04,3.624243308775866979e+00
1.061391627810696627e+04,3.623703138507778032e+00
1.061391629406226457e+04,3.623163007448528816e+00
1.061391631001756468e+04,3.622622915475307792e+00
1.061391632597286298e+04,3.622082862711578866e+00
1.061391634192816309e+04,3.621542849034552258e+00
1.061391635788346139e+04,3.621002874567669672e+00
1.061391637383876150e+04,3.620462939188156426e+00
1.061391638979405980e+04,3.619923043019454223e+00
1.061391640574935991e+04,3.619383185938781278e+00
1.061391642170465821e+04,3.618843368069564193e+00
1.061391643765995832e+04,3.618303589289058042e+00
1.061391645361525661e+04,3.617763849720659231e+00
1.061391646957055673e+04,3.617224149241631270e+00
1.061391648552585502e+04,3.616684487975370565e+00
1.061391650148115514e+04,3.616144865799162389e+00
1.061391651743645525e+04,3.615605282774855489e+00
1.061391653339175355e+04,3.615065738964282183e+00
