Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896207042589834600e+03,6.568333371935916603e+02
9.896207065446287743e+03,6.568455216304596433e+02
9.896207088302739066e+03,6.568577032121323782e+02
9.896207111159192209e+03,6.568698819404387450e+02
9.896207134015645352e+03,6.568820578142990598e+02
9.896207156872096675e+03,6.568942308326347757e+02
9.896207179728549818e+03,6.569064009972734084e+02
9.896207202585001141e+03,6.569185683061677992e+02
9.896207225441454284e+03,6.569307327611448954e+02
9.896207248297905608e+03,6.569428943601584479e+02
9.896207271154358750e+03,6.569550531050343807e+02
9.896207294010810074e+03,6.569672089937274677e+02
9.896207316867263216e+03,6.569793620280628375e+02
9.896207339723714540e+03,6.569915122059961732e+02
9.896207362580167683e+03,6.570036595293518076e+02
9.896207385436619006e+03,6.570158039960862197e+02
9.896207408293072149e+03,6.570279456080230602e+02
9.896207431149525291e+03,6.570400843640859421e+02
9.896207454005976615e+03,6.570522202631990467e+02
9.896207476862429758e+03,6.570643533071851152e+02
9.896207499718881081e+03,6.570764834940027868e+02
9.896207522575334224e+03,6.570886108254733244e+02
9.896207545431785547e+03,6.571007352995568453e+02
9.896207568288238690e+03,6.571128569180738168e+02
9.896207591144690014e+03,6.571249756789853791e+02
9.896207614001143156e+03,6.571370915841106353e+02
9.896207636857594480e+03,6.571492046314118625e+02
9.896207659714047622e+03,6.571613148227075953e+02
9.896207682570500765e+03,6.571734221569245165e+02
9.896207705426952089e+03,6.571855266329896494e+02
9.896207728283405231e+03,6.571976282527206195e+02
9.896207751139856555e+03,6.572097270140815226e+02
9.896207773996309697e+03,6.572218229188891883e+02
9.896207796852761021e+03,6.572339159651088494e+02
9.896207819709214164e+03,6.572460061545559711e+02
9.896207842565665487e+03,6.572580934851973780e+02
9.896207865422118630e+03,6.572701779588473983e+02
9.896207888278569953e+03,6.572822595734731976e+02
9.896207911135023096e+03,6.572943383308891043e+02
9.896207933991476239e+03,6.573064142300243020e+02
9.896207956847927562e+03,6.573184872698086565e+02
9.896207979704380705e+03,6.573305574520550181e+02
9.896208002560832028e+03,6.573426247747330535e+02
9.896208025417285171e+03,6.573546892396544763e+02
9.896208048273736495e+03,6.573667508447899763e+02
9.896208071130189637e+03,6.573788095919503576e+02
9.896208093986640961e+03,6.573908654791075605e+02
9.896208116843094103e+03,6.574029185080714797e+02
9.896208139699545427e+03,6.574149686768145102e+02
9.896208162555998570e+03,6.574270159871459782e+02
9.896208185412451712e+03,6.574390604379979095e+02
9.896208208268903036e+03,6.574511020283032394e+02
9.896208231125356178e+03,6.574631407598700434e+02
9.896208253981807502e+03,6.574751766306731042e+02
9.896208276838260645e+03,6.574872096425193604e+02
9.896208299694711968e+03,6.574992397933850725e+02
9.896208322551165111e+03,6.575112670850761560e+02
9.896208345407616434e+03,6.575232915155697810e+02
9.896208368264069577e+03,6.575353130866709535e+02
9.896208391120520901e+03,6.575473317963577529e+02
9.896208413976974043e+03,6.575593476464347304e+02
9.896208436833425367e+03,6.575713606348806479e+02
9.896208459689878509e+03,6.575833707634990333e+02
9.896208482546331652e+03,6.575953780312253230e+02
9.896208505402782976e+03,6.576073824369956355e+02
9.896208528259236118e+03,6.576193839826123622e+02
9.896208551115687442e+03,6.576313826660567656e+02
9.896208573972140584e+03,6.576433784891303276e+02
9.896208596828591908e+03,6.576553714498151066e+02
9.896208619685045051e+03,6.576673615499117886e+02
9.896208642541496374e+03,6.576793487874036828e+02
9.896208665397949517e+03,6.576913331640902243e+02
9.896208688254400840e+03,6.577033146779558592e+02
9.896208711110853983e+03,6.577152933307993408e+02
9.896208733967307126e+03,6.577272691215588338e+02
9.896208756823758449e+03,6.577392420491734129e+02
9.896208779680211592e+03,6.577512121154403530e+02
9.896208802536662915e+03,6.577631793183463742e+02
9.896208825393116058e+03,6.577751436596884105e+02
9.896208848249567382e+03,6.577871051374537501e+02
9.896208871106020524e+03,6.577990637534384177e+02
9.896208893962471848e+03,6.578110195056306111e+02
9.896208916818924990e+03,6.578229723958257864e+02
9.896208939675376314e+03,6.578349224220129372e+02
9.896208962531829457e+03,6.578468695859863828e+02
9.896208985388282599e+03,6.578588138866871304e+02
9.896209008244733923e+03,6.578707553230568692e+02
9.896209031101187065e+03,6.578826938968884406e+02
9.896209053957638389e+03,6.578946296061737939e+02
9.896209076814091532e+03,6.579065624527047476e+02
9.896209099670542855e+03,6.579184924344743877e+02
9.896209122526995998e+03,6.579304195532737367e+02
9.896209145383447321e+03,6.579423438070964494e+02
9.896209168239900464e+03,6.579542651977328660e+02
9.896209191096351788e+03,6.579661837231778918e+02
9.896209213952804930e+03,6.579780993852207303e+02
9.896209236809256254e+03,6.579900121818570824e+02
9.896209259665709396e+03,6.580019221148756969e+02
9.896209282522162539e+03,6.580138291832206505e+02
9.896209305378613863e+03,6.580257333858370430e+02
9.896209328235067005e+03,6.580376347245121451e+02
9.896209351091518329e+03,6.580495331972441591e+02
9.896209373947971471e+03,6.580614288058192187e+02
9.896209396804422795e+03,6.580733215482368905e+02
9.896209419660875938e+03,6.580852114262822852e+02
9.896209442517327261e+03,6.580970984379556512e+02
9.896209465373780404e+03,6.581089825850415309e+02
9.896209488230231727e+03,6.581208638655411960e+02
9.896209511086684870e+03,6.581327422812381656e+02
9.896209533943138013e+03,6.581446178310795858e+02
9.896209556799589336e+03,6.581564905140133988e+02
9.896209579656042479e+03,6.581683603318218729e+02
9.896209602512493802e+03,6.581802272825087812e+02
9.896209625368946945e+03,6.581920913678557099e+02
9.896209648225398269e+03,6.582039525858670004e+02
9.896209671081851411e+03,6.582158109383232159e+02
9.896209693938302735e+03,6.582276664232301755e+02
9.896209716794755877e+03,6.582395190423674194e+02
9.896209739651207201e+03,6.582513687937415625e+02
9.896209762507660344e+03,6.582632156791313491e+02
9.896209785364113486e+03,6.582750596974868813e+02
9.896209808220564810e+03,6.582869008477587158e+02
9.896209831077017952e+03,6.582987391317248012e+02
9.896209853933469276e+03,6.583105745473936850e+02
9.896209876789922419e+03,6.583224070965422925e+02
9.896209899646373742e+03,6.583342367771805357e+02
9.896209922502826885e+03,6.583460635910842029e+02
9.896209945359278208e+03,6.583578875362641156e+02
9.896209968215731351e+03,6.583697086144953801e+02
9.896209991072182675e+03,6.583815268237898408e+02
9.896210013928635817e+03,6.583933421659215810e+02
9.896210036785088960e+03,6.584051546398433175e+02
9.896210059641540283e+03,6.584169642445085628e+02
9.896210082497993426e+03,6.584287709816903771e+02
9.896210105354444750e+03,6.584405748494027648e+02
9.896210128210897892e+03,6.584523758494178765e+02
9.896210151067349216e+03,6.584641739797507398e+02
9.896210173923802358e+03,6.584759692421727095e+02
9.896210196780253682e+03,6.584877616346997229e+02
9.896210219636706825e+03,6.584995511591023387e+02
9.896210242493158148e+03,6.585113378133974038e+02
9.896210265349611291e+03,6.585231215993544538e+02
9.896210288206062614e+03,6.585349025149914723e+02
9.896210311062515757e+03,6.585466805620773130e+02
9.896210333918968900e+03,6.585584557395677621e+02
9.896210356775420223e+03,6.585702280464195155e+02
9.896210379631873366e+03,6.585819974844001763e+02
9.896210402488324689e+03,6.585937640515300018e+02
9.896210425344777832e+03,6.586055277495755718e+02
9.896210448201229156e+03,6.586172885765583942e+02
9.896210471057682298e+03,6.586290465342437983e+02
9.896210493914133622e+03,6.586408016206543152e+02
9.896210516770586764e+03,6.586525538375547058e+02
9.896210539627038088e+03,6.586643031829681831e+02
9.896210562483491231e+03,6.586760496586587124e+02
9.896210585339944373e+03,6.586877932635851494e+02
9.896210608196395697e+03,6.586995339967069185e+02
9.896210631052848839e+03,6.587112718597867342e+02
9.896210653909300163e+03,6.587230068508504246e+02
9.896210676765753306e+03,6.587347389716595671e+02
9.896210699622204629e+03,6.587464682202410131e+02
9.896210722478657772e+03,6.587581945983555443e+02
9.896210745335109095e+03,6.587699181040308076e+02
9.896210768191562238e+03,6.587816387390269028e+02
9.896210791048013562e+03,6.587933565013723864e+02
9.896210813904466704e+03,6.588050713928264486e+02
9.896210836760919847e+03,6.588167834123506736e+02
9.896210859617371170e+03,6.588284925589073282e+02
9.896210882473824313e+03,6.588401988342545792e+02
9.896210905330275637e+03,6.588519022364232569e+02
9.896210928186728779e+03,6.588636027671703914e+02
9.896210951043180103e+03,6.588753004245281772e+02
9.896210973899633245e+03,6.588869952102523939e+02
9.896210996756084569e+03,6.588986871223762591e+02
9.896211019612537712e+03,6.589103761626550977e+02
9.896211042468989035e+03,6.589220623291226957e+02
9.896211065325442178e+03,6.589337456235335821e+02
9.896211088181895320e+03,6.589454260448519562e+02
9.896211111038346644e+03,6.589571035920432678e+02
9.896211133894799787e+03,6.589687782668604541e+02
9.896211156751251110e+03,6.589804500673400298e+02
9.896211179607704253e+03,6.589921189952342502e+02
9.896211202464155576e+03,6.590037850485801982e+02
9.896211225320608719e+03,6.590154482291295608e+02
9.896211248177060043e+03,6.590271085349204441e+02
9.896211271033513185e+03,6.590387659677033980e+02
9.896211293889964509e+03,6.590504205255178931e+02
9.896211316746417651e+03,6.590620722101132287e+02
9.896211339602868975e+03,6.590737210195300122e+02
9.896211362459322118e+03,6.590853669555167471e+02
9.896211385315775260e+03,6.590970100170412707e+02
9.896211408172226584e+03,6.591086502030721022e+02
9.896211431028679726e+03,6.591202875153566083e+02
9.896211453885131050e+03,6.591319219519376702e+02
9.896211476741584192e+03,6.591435535145618587e+02
9.896211499598035516e+03,6.591551822012726234e+02
9.896211522454488659e+03,6.591668080138159667e+02
9.896211545310939982e+03,6.591784309502363612e+02
9.896211568167393125e+03,6.591900510122786727e+02
9.896211591023844449e+03,6.592016681979887380e+02
9.896211613880297591e+03,6.592132825091101722e+02
9.896211636736750734e+03,6.592248939446136546e+02
9.896211659593202057e+03,6.592365025034706605e+02
9.896211682449655200e+03,6.592481081874237816e+02
9.896211705306106523e+03,6.592597109945210150e+02
9.896211728162559666e+03,6.592713109265043840e+02
9.896211751019010990e+03,6.592829079814226816e+02
9.896211773875464132e+03,6.592945021610169078e+02
9.896211796731915456e+03,6.593060934633371062e+02
9.896211819588368598e+03,6.593176818901233673e+02
9.896211842444819922e+03,6.593292674394265305e+02
9.896211865301273065e+03,6.593408501129860042e+02
9.896211888157726207e+03,6.593524299097748553e+02
9.896211911014177531e+03,6.593640068287675149e+02
9.896211933870630673e+03,6.593755808717019136e+02
9.896211956727081997e+03,6.593871520366311643e+02
9.896211979583535140e+03,6.593987203252925156e+02
9.896212002439986463e+03,6.594102857357403309e+02
9.896212025296439606e+03,6.594218482697107220e+02
9.896212048152890929e+03,6.594334079252591891e+02
9.896212071009344072e+03,6.594449647041207072e+02
9.896212093865795396e+03,6.594565186043519134e+02
9.896212116722248538e+03,6.594680696276869867e+02
9.896212139578701681e+03,6.594796177731022908e+02
9.896212162435153004e+03,6.594911630395746442e+02
9.896212185291606147e+03,6.595027054288374302e+02
9.896212208148057471e+03,6.595142449389491048e+02
9.896212231004510613e+03,6.595257815716421419e+02
9.896212253860961937e+03,6.595373153249761344e+02
9.896212276717415079e+03,6.595488462006826467e+02
9.896212299573866403e+03,6.595603741968219538e+02
9.896212322430319546e+03,6.595718993151251652e+02
9.896212345286770869e+03,6.595834215536534657e+02
9.896212368143224012e+03,6.595949409141367141e+02
9.896212390999675335e+03,6.596064573946375731e+02
9.896212413856128478e+03,6.596179709968848783e+02
9.896212436712581621e+03,6.596294817198577221e+02
9.896212459569032944e+03,6.596409895625369018e+02
9.896212482425486087e+03,6.596524945266497753e+02
9.896212505281937410e+03,6.596639966102610515e+02
9.896212528138390553e+03,6.596754958150980883e+02
9.896212550994841877e+03,6.596869921392261631e+02
9.896212573851295019e+03,6.596984855843716105e+02
9.896212596707746343e+03,6.597099761486008447e+02
9.896212619564199485e+03,6.597214638336394046e+02
9.896212642420650809e+03,6.597329486375547276e+02
9.896212665277103952e+03,6.597444305620711020e+02
9.896212688133557094e+03,6.597559096061708033e+02
9.896212710990008418e+03,6.597673857688370163e+02
9.896212733846461560e+03,6.597788590517923240e+02
9.896212756702912884e+03,6.597903294531071197e+02
9.896212779559366027e+03,6.598017969745034179e+02
9.896212802415817350e+03,6.598132616140525215e+02
9.896212825272270493e+03,6.598247233734754218e+02
9.896212848128721816e+03,6.598361822508444448e+02
9.896212870985174959e+03,6.598476382478796722e+02
9.896212893841626283e+03,6.598590913626544534e+02
9.896212916698079425e+03,6.598705415968880743e+02
9.896212939554532568e+03,6.598819889495655389e+02
9.896212962410983891e+03,6.598934334196728742e+02
9.896212985267437034e+03,6.599048750089281157e+02
9.896213008123888358e+03,6.599163137154068863e+02
9.896213030980341500e+03,6.599277495408263121e+02
9.896213053836792824e+03,6.599391824832631528e+02
9.896213076693245966e+03,6.599506125444336249e+02
9.896213099549697290e+03,6.599620397224152839e+02
9.896213122406150433e+03,6.599734640189236643e+02
9.896213145262601756e+03,6.599848854320371174e+02
9.896213168119054899e+03,6.599963039634706092e+02
9.896213190975506222e+03,6.600077196113032869e+02
9.896213213831959365e+03,6.600191323772489795e+02
9.896213236688412508e+03,6.600305422602962153e+02
9.896213259544863831e+03,6.600419492594340909e+02
9.896213282401316974e+03,6.600533533763750711e+02
9.896213305257768297e+03,6.600647546092011453e+02
9.896213328114221440e+03,6.600761529596236414e+02
9.896213350970672764e+03,6.600875484257257995e+02
9.896213373827125906e+03,6.600989410092182652e+02
9.896213396683577230e+03,6.601103307081846197e+02
9.896213419540030372e+03,6.601217175243351676e+02
9.896213442396481696e+03,6.601331014557542858e+02
9.896213465252934839e+03,6.601444825041512559e+02
9.896213488109387981e+03,6.601558606685169934e+02
9.896213510965839305e+03,6.601672359478437784e+02
9.896213533822292447e+03,6.601786083438393007e+02
9.896213556678743771e+03,6.601899778545906656e+02
9.896213579535196914e+03,6.602013444818048811e+02
9.896213602391648237e+03,6.602127082235698481e+02
9.896213625248101380e+03,6.602240690815918924e+02
9.896213648104552703e+03,6.602354270539599383e+02
9.896213670961005846e+03,6.602467821423794021e+02
9.896213693817457170e+03,6.602581343449400038e+02
9.896213716673910312e+03,6.602694836633464774e+02
9.896213739530363455e+03,6.602808300965922399e+02
9.896213762386814778e+03,6.602921736436725269e+02
9.896213785243267921e+03,6.603035143062901398e+02
9.896213808099719245e+03,6.603148520825377545e+02
9.896213830956172387e+03,6.603261869741173768e+02
9.896213853812623711e+03,6.603375189791224784e+02
9.896213876669076853e+03,6.603488480992544964e+02
9.896213899525528177e+03,6.603601743326076985e+02
9.896213922381981320e+03,6.603714976808824986e+02
9.896213945238432643e+03,6.603828181421745285e+02
9.896213968094885786e+03,6.603941357181830654e+02
9.896213990951338928e+03,6.604054504079050503e+02
9.896214013807790252e+03,6.604167622103379927e+02
9.896214036664243395e+03,6.604280711271801465e+02
9.896214059520694718e+03,6.604393771565294173e+02
9.896214082377147861e+03,6.604506803000832633e+02
9.896214105233599184e+03,6.604619805559402721e+02
9.896214128090052327e+03,6.604732779257972197e+02
9.896214150946503651e+03,6.604845724077537170e+02
9.896214173802956793e+03,6.604958640035054032e+02
9.896214196659408117e+03,6.605071527111530258e+02
9.896214219515861259e+03,6.605184385323914285e+02
9.896214242372312583e+03,6.605297214653224955e+02
9.896214265228765726e+03,6.605410015116398199e+02
9.896214288085218868e+03,6.605522786703436395e+02
