Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896317759244833724e+03,3.606535258593254856e+00
9.896317782101286866e+03,3.606535249847284685e+00
9.896317804957738190e+03,3.606535241090246036e+00
9.896317827814191332e+03,3.606535232322136686e+00
9.896317850670644475e+03,3.606535223542957080e+00
9.896317873527095799e+03,3.606535214752708107e+00
9.896317896383548941e+03,3.606535205951388878e+00
9.896317919240000265e+03,3.606535197139000726e+00
9.896317942096453407e+03,3.606535188315542317e+00
9.896317964952904731e+03,3.606535179481015430e+00
9.896317987809357874e+03,3.606535170635418730e+00
9.896318010665809197e+03,3.606535161778752219e+00
9.896318033522262340e+03,3.606535152911016784e+00
9.896318056378713663e+03,3.606535144032211981e+00
9.896318079235166806e+03,3.606535135142337811e+00
9.896318102091618130e+03,3.606535126241396050e+00
9.896318124948071272e+03,3.606535117329383144e+00
9.896318147804524415e+03,3.606535108406303092e+00
9.896318170660975738e+03,3.606535099472154116e+00
9.896318193517428881e+03,3.606535090526934884e+00
9.896318216373880205e+03,3.606535081570648948e+00
9.896318239230333347e+03,3.606535072603293202e+00
9.896318262086784671e+03,3.606535063624870308e+00
9.896318284943237813e+03,3.606535054635377602e+00
9.896318307799689137e+03,3.606535045634817749e+00
9.896318330656142280e+03,3.606535036623188528e+00
9.896318353512593603e+03,3.606535027600492604e+00
9.896318376369046746e+03,3.606535018566727313e+00
9.896318399225499888e+03,3.606535009521893986e+00
9.896318422081951212e+03,3.606535000465993512e+00
9.896318444938404355e+03,3.606534991399025003e+00
9.896318467794855678e+03,3.606534982320988902e+00
9.896318490651308821e+03,3.606534973231885211e+00
9.896318513507760144e+03,3.606534964131713927e+00
9.896318536364213287e+03,3.606534955020474609e+00
9.896318559220664611e+03,3.606534945898169475e+00
9.896318582077117753e+03,3.606534936764794974e+00
9.896318604933569077e+03,3.606534927620355102e+00
9.896318627790022219e+03,3.606534918464847195e+00
9.896318650646475362e+03,3.606534909298271696e+00
9.896318673502926686e+03,3.606534900120629938e+00
9.896318696359379828e+03,3.606534890931921034e+00
9.896318719215831152e+03,3.606534881732145870e+00
9.896318742072284294e+03,3.606534872521303114e+00
9.896318764928735618e+03,3.606534863299394100e+00
9.896318787785188761e+03,3.606534854066418383e+00
9.896318810641640084e+03,3.606534844822376851e+00
9.896318833498093227e+03,3.606534835567268171e+00
9.896318856354544550e+03,3.606534826301093233e+00
9.896318879210997693e+03,3.606534817023852479e+00
9.896318902067450836e+03,3.606534807735544579e+00
9.896318924923902159e+03,3.606534798436171751e+00
9.896318947780355302e+03,3.606534789125732665e+00
9.896318970636806625e+03,3.606534779804227320e+00
9.896318993493259768e+03,3.606534770471655715e+00
9.896319016349711092e+03,3.606534761128020072e+00
9.896319039206164234e+03,3.606534751773317282e+00
9.896319062062615558e+03,3.606534742407550453e+00
9.896319084919068700e+03,3.606534733030716033e+00
9.896319107775520024e+03,3.606534723642817575e+00
9.896319130631973167e+03,3.606534714243853745e+00
9.896319153488424490e+03,3.606534704833824545e+00
9.896319176344877633e+03,3.606534695412730418e+00
9.896319199201330775e+03,3.606534685980570476e+00
9.896319222057782099e+03,3.606534676537346495e+00
9.896319244914235242e+03,3.606534667083056700e+00
9.896319267770686565e+03,3.606534657617703754e+00
9.896319290627139708e+03,3.606534648141284549e+00
9.896319313483591031e+03,3.606534638653801306e+00
9.896319336340044174e+03,3.606534629155253135e+00
9.896319359196495498e+03,3.606534619645641371e+00
9.896319382052948640e+03,3.606534610124964235e+00
9.896319404909399964e+03,3.606534600593223061e+00
9.896319427765853106e+03,3.606534591050417848e+00
9.896319450622306249e+03,3.606534581496548597e+00
9.896319473478757573e+03,3.606534571931615751e+00
9.896319496335210715e+03,3.606534562355617979e+00
9.896319519191662039e+03,3.606534552768557500e+00
9.896319542048115181e+03,3.606534543170432094e+00
9.896319564904566505e+03,3.606534533561243983e+00
9.896319587761019648e+03,3.606534523940991832e+00
9.896319610617470971e+03,3.606534514309676087e+00
9.896319633473924114e+03,3.606534504667296748e+00
9.896319656330375437e+03,3.606534495013855146e+00
9.896319679186828580e+03,3.606534485349349062e+00
9.896319702043281723e+03,3.606534475673780271e+00
9.896319724899733046e+03,3.606534465987148774e+00
9.896319747756186189e+03,3.606534456289454127e+00
9.896319770612637512e+03,3.606534446580696329e+00
9.896319793469090655e+03,3.606534436860876269e+00
9.896319816325541979e+03,3.606534427129992615e+00
9.896319839181995121e+03,3.606534417388046698e+00
9.896319862038446445e+03,3.606534407635038963e+00
9.896319884894899587e+03,3.606534397870968078e+00
9.896319907751350911e+03,3.606534388095835375e+00
9.896319930607804054e+03,3.606534378309639521e+00
9.896319953464257196e+03,3.606534368512381850e+00
9.896319976320708520e+03,3.606534358704062360e+00
9.896319999177161662e+03,3.606534348884680163e+00
9.896320022033612986e+03,3.606534339054237037e+00
9.896320044890066129e+03,3.606534329212731205e+00
9.896320067746517452e+03,3.606534319360164886e+00
9.896320090602970595e+03,3.606534309496535862e+00
9.896320113459421918e+03,3.606534299621845463e+00
9.896320136315875061e+03,3.606534289736093690e+00
9.896320159172326385e+03,3.606534279839280543e+00
9.896320182028779527e+03,3.606534269931405579e+00
9.896320204885230851e+03,3.606534260012470572e+00
9.896320227741683993e+03,3.606534250082473303e+00
9.896320250598137136e+03,3.606534240141415104e+00
9.896320273454588460e+03,3.606534230189296864e+00
9.896320296311041602e+03,3.606534220226117249e+00
9.896320319167492926e+03,3.606534210251876704e+00
9.896320342023946068e+03,3.606534200266575674e+00
9.896320364880397392e+03,3.606534190270214157e+00
9.896320387736850535e+03,3.606534180262791711e+00
9.896320410593301858e+03,3.606534170244310111e+00
9.896320433449755001e+03,3.606534160214766249e+00
9.896320456306206324e+03,3.606534150174163678e+00
9.896320479162659467e+03,3.606534140122500620e+00
9.896320502019112610e+03,3.606534130059777077e+00
9.896320524875563933e+03,3.606534119985993936e+00
9.896320547732017076e+03,3.606534109901151197e+00
9.896320570588468399e+03,3.606534099805248417e+00
9.896320593444921542e+03,3.606534089698286483e+00
9.896320616301372866e+03,3.606534079580264507e+00
9.896320639157826008e+03,3.606534069451182489e+00
9.896320662014277332e+03,3.606534059311042206e+00
9.896320684870730474e+03,3.606534049159841882e+00
9.896320707727181798e+03,3.606534038997582847e+00
9.896320730583634941e+03,3.606534028824263771e+00
9.896320753440088083e+03,3.606534018639886430e+00
9.896320776296539407e+03,3.606534008444450379e+00
9.896320799152992549e+03,3.606533998237955174e+00
9.896320822009443873e+03,3.606533988020401704e+00
9.896320844865897016e+03,3.606533977791788192e+00
9.896320867722348339e+03,3.606533967552116859e+00
9.896320890578801482e+03,3.606533957301387705e+00
9.896320913435252805e+03,3.606533947039599397e+00
9.896320936291705948e+03,3.606533936766752824e+00
9.896320959148157272e+03,3.606533926482849317e+00
9.896320982004610414e+03,3.606533916187885769e+00
9.896321004861063557e+03,3.606533905881864399e+00
9.896321027717514880e+03,3.606533895564786540e+00
9.896321050573968023e+03,3.606533885236649528e+00
9.896321073430419347e+03,3.606533874897456471e+00
9.896321096286872489e+03,3.606533864547204260e+00
9.896321119143323813e+03,3.606533854185895560e+00
9.896321141999776955e+03,3.606533843813527707e+00
9.896321164856228279e+03,3.606533833430104696e+00
9.896321187712681422e+03,3.606533823035622532e+00
9.896321210569132745e+03,3.606533812630084768e+00
9.896321233425585888e+03,3.606533802213488737e+00
9.896321256282037211e+03,3.606533791785836218e+00
9.896321279138490354e+03,3.606533781347126766e+00
9.896321301994943497e+03,3.606533770897359936e+00
9.896321324851394820e+03,3.606533760436537950e+00
9.896321347707847963e+03,3.606533749964658142e+00
9.896321370564299286e+03,3.606533739481722289e+00
9.896321393420752429e+03,3.606533728987729504e+00
9.896321416277203753e+03,3.606533718482680673e+00
9.896321439133656895e+03,3.606533707966575797e+00
9.896321461990108219e+03,3.606533697439414876e+00
9.896321484846561361e+03,3.606533686901197910e+00
9.896321507703012685e+03,3.606533676351924900e+00
9.896321530559465828e+03,3.606533665791595400e+00
9.896321553415918970e+03,3.606533655220210299e+00
9.896321576272370294e+03,3.606533644637770486e+00
9.896321599128823436e+03,3.606533634044274628e+00
9.896321621985274760e+03,3.606533623439723169e+00
9.896321644841727903e+03,3.606533612824116108e+00
9.896321667698179226e+03,3.606533602197455224e+00
9.896321690554632369e+03,3.606533591559737406e+00
9.896321713411083692e+03,3.606533580910965764e+00
9.896321736267536835e+03,3.606533570251138521e+00
9.896321759123988159e+03,3.606533559580256121e+00
9.896321781980441301e+03,3.606533548898319008e+00
9.896321804836894444e+03,3.606533538205326739e+00
9.896321827693345767e+03,3.606533527501281533e+00
9.896321850549798910e+03,3.606533516786180282e+00
9.896321873406250234e+03,3.606533506060026095e+00
9.896321896262703376e+03,3.606533495322816307e+00
9.896321919119154700e+03,3.606533484574552695e+00
9.896321941975607842e+03,3.606533473815234814e+00
9.896321964832059166e+03,3.606533463044863996e+00
9.896321987688512309e+03,3.606533452263437578e+00
9.896322010544963632e+03,3.606533441470959112e+00
9.896322033401416775e+03,3.606533430667425044e+00
9.896322056257868098e+03,3.606533419852838929e+00
9.896322079114321241e+03,3.606533409027198545e+00
9.896322101970774384e+03,3.606533398190504336e+00
9.896322124827225707e+03,3.606533387342758523e+00
9.896322147683678850e+03,3.606533376483957554e+00
9.896322170540130173e+03,3.606533365614104980e+00
9.896322193396583316e+03,3.606533354733198138e+00
9.896322216253034640e+03,3.606533343841238803e+00
9.896322239109487782e+03,3.606533332938226533e+00
9.896322261965939106e+03,3.606533322024161325e+00
9.896322284822392248e+03,3.606533311099044070e+00
9.896322307678843572e+03,3.606533300162874323e+00
9.896322330535296715e+03,3.606533289215651639e+00
9.896322353391749857e+03,3.606533278257376018e+00
9.896322376248201181e+03,3.606533267288049682e+00
9.896322399104654323e+03,3.606533256307669522e+00
9.896322421961105647e+03,3.606533245316238645e+00
9.896322444817558790e+03,3.606533234313755720e+00
9.896322467674010113e+03,3.606533223300220747e+00
9.896322490530463256e+03,3.606533212275633282e+00
9.896322513386914579e+03,3.606533201239995989e+00
9.896322536243367722e+03,3.606533190193304872e+00
9.896322559099819046e+03,3.606533179135564371e+00
9.896322581956272188e+03,3.606533168066770934e+00
9.896322604812725331e+03,3.606533156986926780e+00
9.896322627669176654e+03,3.606533145896031467e+00
9.896322650525629797e+03,3.606533134794084550e+00
9.896322673382081121e+03,3.606533123681087805e+00
9.896322696238534263e+03,3.606533112557039455e+00
9.896322719094985587e+03,3.606533101421941279e+00
9.896322741951438729e+03,3.606533090275791054e+00
9.896322764807890053e+03,3.606533079118591445e+00
9.896322787664343196e+03,3.606533067950341120e+00
9.896322810520794519e+03,3.606533056771040524e+00
9.896322833377247662e+03,3.606533045580689212e+00
9.896322856233700804e+03,3.606533034379287628e+00
9.896322879090152128e+03,3.606533023166836660e+00
9.896322901946605270e+03,3.606533011943335865e+00
9.896322924803056594e+03,3.606533000708784797e+00
9.896322947659509737e+03,3.606532989463183458e+00
9.896322970515961060e+03,3.606532978206534068e+00
9.896322993372414203e+03,3.606532966938833518e+00
9.896323016228865527e+03,3.606532955660084472e+00
9.896323039085318669e+03,3.606532944370285598e+00
9.896323061941769993e+03,3.606532933069438229e+00
9.896323084798223135e+03,3.606532921757540588e+00
9.896323107654674459e+03,3.606532910434595340e+00
9.896323130511127601e+03,3.606532899100599820e+00
9.896323153367580744e+03,3.606532887755555361e+00
9.896323176224032068e+03,3.606532876399463738e+00
9.896323199080485210e+03,3.606532865032322288e+00
9.896323221936936534e+03,3.606532853654132786e+00
9.896323244793389676e+03,3.606532842264894345e+00
9.896323267649841000e+03,3.606532830864608741e+00
9.896323290506294143e+03,3.606532819453273309e+00
9.896323313362745466e+03,3.606532808030891601e+00
9.896323336219198609e+03,3.606532796597460067e+00
9.896323359075649932e+03,3.606532785152982257e+00
9.896323381932103075e+03,3.606532773697455951e+00
9.896323404788556218e+03,3.606532762230881151e+00
9.896323427645007541e+03,3.606532750753260519e+00
9.896323450501460684e+03,3.606532739264590504e+00
9.896323473357912007e+03,3.606532727764875101e+00
9.896323496214365150e+03,3.606532716254110316e+00
9.896323519070816474e+03,3.606532704732300143e+00
9.896323541927269616e+03,3.606532693199441919e+00
9.896323564783720940e+03,3.606532681655537420e+00
9.896323587640174082e+03,3.606532670100584870e+00
9.896323610496625406e+03,3.606532658534587377e+00
9.896323633353078549e+03,3.606532646957541388e+00
9.896323656209531691e+03,3.606532635369449569e+00
9.896323679065983015e+03,3.606532623770312362e+00
9.896323701922436157e+03,3.606532612160127105e+00
9.896323724778887481e+03,3.606532600538896904e+00
9.896323747635340624e+03,3.606532588906619541e+00
9.896323770491791947e+03,3.606532577263297235e+00
9.896323793348245090e+03,3.606532565608928653e+00
9.896323816204696413e+03,3.606532553943513797e+00
9.896323839061149556e+03,3.606532542267053998e+00
9.896323861917600880e+03,3.606532530579547924e+00
9.896323884774054022e+03,3.606532518880996907e+00
9.896323907630507165e+03,3.606532507171399615e+00
9.896323930486958488e+03,3.606532495450758269e+00
9.896323953343411631e+03,3.606532483719070203e+00
9.896323976199862955e+03,3.606532471976338972e+00
9.896323999056316097e+03,3.606532460222561021e+00
9.896324021912767421e+03,3.606532448457739903e+00
9.896324044769220563e+03,3.606532436681872067e+00
9.896324067625671887e+03,3.606532424894961952e+00
9.896324090482125030e+03,3.606532413097005563e+00
9.896324113338576353e+03,3.606532401288005563e+00
9.896324136195029496e+03,3.606532389467960176e+00
9.896324159051480819e+03,3.606532377636871622e+00
9.896324181907933962e+03,3.606532365794738126e+00
9.896324204764387105e+03,3.606532353941561020e+00
9.896324227620838428e+03,3.606532342077340747e+00
9.896324250477291571e+03,3.606532330202075531e+00
9.896324273333742894e+03,3.606532318315768038e+00
9.896324296190196037e+03,3.606532306418415157e+00
9.896324319046647361e+03,3.606532294510020442e+00
9.896324341903100503e+03,3.606532282590580785e+00
9.896324364759551827e+03,3.606532270660099737e+00
9.896324387616004969e+03,3.606532258718573747e+00
9.896324410472456293e+03,3.606532246766006367e+00
9.896324433328909436e+03,3.606532234802394932e+00
9.896324456185362578e+03,3.606532222827740330e+00
9.896324479041813902e+03,3.606532210842044339e+00
9.896324501898267044e+03,3.606532198845305182e+00
9.896324524754718368e+03,3.606532186837523302e+00
9.896324547611171511e+03,3.606532174818699144e+00
9.896324570467622834e+03,3.606532162788833151e+00
9.896324593324075977e+03,3.606532150747923993e+00
9.896324616180527300e+03,3.606532138695973888e+00
9.896324639036980443e+03,3.606532126632981061e+00
9.896324661893431767e+03,3.606532114558946844e+00
9.896324684749884909e+03,3.606532102473870793e+00
9.896324707606338052e+03,3.606532090377752464e+00
9.896324730462789375e+03,3.606532078270594077e+00
9.896324753319242518e+03,3.606532066152392524e+00
9.896324776175693842e+03,3.606532054023150913e+00
9.896324799032146984e+03,3.606532041882867912e+00
9.896324821888598308e+03,3.606532029731543965e+00
9.896324844745051450e+03,3.606532017569178183e+00
9.896324867601502774e+03,3.606532005395773233e+00
9.896324890457955917e+03,3.606531993211325560e+00
9.896324913314407240e+03,3.606531981015839161e+00
9.896324936170860383e+03,3.606531968809310484e+00
9.896324959027313525e+03,3.606531956591741306e+00
9.896324981883764849e+03,3.606531944363133402e+00
9.896325004740217992e+03,3.606531932123484108e+00
9.896325027596669315e+03,3.606531919872795644e+00
9.896325050453122458e+03,3.606531907611066234e+00
9.896325073309573781e+03,3.606531895338298099e+00
9.896325096166026924e+03,3.606531883054489018e+00
9.896325119022478248e+03,3.606531870759641656e+00
9.896325141878931390e+03,3.606531858453753348e+00
9.896325164735382714e+03,3.606531846136827202e+00
9.896325187591835856e+03,3.606531833808860554e+00
9.896325210448287180e+03,3.606531821469854737e+00
9.896325233304740323e+03,3.606531809119810195e+00
9.896325256161193465e+03,3.606531796758726038e+00
9.896325279017644789e+03,3.606531784386604045e+00
9.896325301874097931e+03,3.606531772003441993e+00
9.896325324730549255e+03,3.606531759609242993e+00
9.896325347587002398e+03,3.606531747204003935e+00
9.896325370443453721e+03,3.606531734787727927e+00
9.896325393299906864e+03,3.606531722360412751e+00
9.896325416156358187e+03,3.606531709922059736e+00
9.896325439012811330e+03,3.606531697472667553e+00
9.896325461869262654e+03,3.606531685012238864e+00
9.896325484725715796e+03,3.606531672540771893e+00
9.896325507582168939e+03,3.606531660058266198e+00
9.896325530438620262e+03,3.606531647564724441e+00
9.896325553295073405e+03,3.606531635060143515e+00
9.896325576151524729e+03,3.606531622544526083e+00
9.896325599007977871e+03,3.606531610017871703e+00
9.896325621864429195e+03,3.606531597480179929e+00
9.896325644720882337e+03,3.606531584931450762e+00
9.896325667577333661e+03,3.606531572371685090e+00
9.896325690433786804e+03,3.606531559800882025e+00
9.896325713290238127e+03,3.606531547219042899e+00
9.896325736146691270e+03,3.606531534626166380e+00
9.896325759003144412e+03,3.606531522022252911e+00
9.896325781859595736e+03,3.606531509407305158e+00
9.896325804716048879e+03,3.606531496781320012e+00
9.896325827572500202e+03,3.606531484144298805e+00
9.896325850428953345e+03,3.606531471496240648e+00
9.896325873285404668e+03,3.606531458837148207e+00
9.896325896141857811e+03,3.606531446167018817e+00
9.896325918998309135e+03,3.606531433485854254e+00
9.896325941854762277e+03,3.606531420793653187e+00
9.896325964711213601e+03,3.606531408090418278e+00
9.896325987567666743e+03,3.606531395376146865e+00
9.896326010424118067e+03,3.606531382650840278e+00
9.896326033280571210e+03,3.606531369914498519e+00
9.896326056137024352e+03,3.606531357167121588e+00
9.896326078993475676e+03,3.606531344408711259e+00
9.896326101849928818e+03,3.606531331639264426e+00
9.896326124706380142e+03,3.606531318858783752e+00
9.896326147562833285e+03,3.606531306067267906e+00
9.896326170419284608e+03,3.606531293264719107e+00
9.896326193275737751e+03,3.606531280451134247e+00
9.896326216132189074e+03,3.606531267626516435e+00
9.896326238988642217e+03,3.606531254790863894e+00
9.896326261845093541e+03,3.606531241944177513e+00
9.896326284701546683e+03,3.606531229086456847e+00
9.896326307557999826e+03,3.606531216217702784e+00
9.896326330414451149e+03,3.606531203337915770e+00
9.896326353270904292e+03,3.606531190447094470e+00
9.896326376127355616e+03,3.606531177545240219e+00
9.896326398983808758e+03,3.606531164632352127e+00
9.896326421840260082e+03,3.606531151708431526e+00
9.896326444696713224e+03,3.606531138773477529e+00
9.896326467553164548e+03,3.606531125827491469e+00
9.896326490409617691e+03,3.606531112870470679e+00
9.896326513266069014e+03,3.606531099902419601e+00
9.896326536122522157e+03,3.606531086923334239e+00
9.896326558978975299e+03,3.606531073933216369e+00
9.896326581835426623e+03,3.606531060932067323e+00
9.896326604691879766e+03,3.606531047919884880e+00
9.896326627548331089e+03,3.606531034896671706e+00
9.896326650404784232e+03,3.606531021862425579e+00
9.896326673261235555e+03,3.606531008817147832e+00
9.896326696117688698e+03,3.606530995760838021e+00
9.896326718974140022e+03,3.606530982693497922e+00
9.896326741830593164e+03,3.606530969615123983e+00
9.896326764687044488e+03,3.606530956525721088e+00
9.896326787543497630e+03,3.606530943425285685e+00
9.896326810399950773e+03,3.606530930313818661e+00
9.896326833256402097e+03,3.606530917191321350e+00
9.896326856112855239e+03,3.606530904057792419e+00
9.896326878969306563e+03,3.606530890913234089e+00
9.896326901825759705e+03,3.606530877757643694e+00
9.896326924682211029e+03,3.606530864591023899e+00
9.896326947538664172e+03,3.606530851413372929e+00
9.896326970395115495e+03,3.606530838224692115e+00
9.896326993251568638e+03,3.606530825024980125e+00
9.896327016108019961e+03,3.606530811814239179e+00
9.896327038964473104e+03,3.606530798592467502e+00
9.896327061820924428e+03,3.606530785359666869e+00
9.896327084677377570e+03,3.606530772115835948e+00
9.896327107533830713e+03,3.606530758860974295e+00
9.896327130390282036e+03,3.606530745595085463e+00
9.896327153246735179e+03,3.606530732318165455e+00
9.896327176103186503e+03,3.606530719030217380e+00
9.896327198959639645e+03,3.606530705731238573e+00
9.896327221816090969e+03,3.606530692421232587e+00
9.896327244672544111e+03,3.606530679100196313e+00
9.896327267528995435e+03,3.606530665768132415e+00
9.896327290385448578e+03,3.606530652425039563e+00
9.896327313241899901e+03,3.606530639070918642e+00
9.896327336098353044e+03,3.606530625705767878e+00
9.896327358954806186e+03,3.606530612329589047e+00
9.896327381811257510e+03,3.606530598942383481e+00
9.896327404667710653e+03,3.606530585544148071e+00
9.896327427524161976e+03,3.606530572134886370e+00
9.896327450380615119e+03,3.606530558714595713e+00
9.896327473237066442e+03,3.606530545283278766e+00
9.896327496093519585e+03,3.606530531840933307e+00
9.896327518949970909e+03,3.606530518387561113e+00
9.896327541806424051e+03,3.606530504923159963e+00
9.896327564662875375e+03,3.606530491447733411e+00
9.896327587519328517e+03,3.606530477961278791e+00
9.896327610375781660e+03,3.606530464463796548e+00
9.896327633232232984e+03,3.606530450955288902e+00
9.896327656088686126e+03,3.606530437435753633e+00
9.896327678945137450e+03,3.606530423905193405e+00
9.896327701801590592e+03,3.606530410363604666e+00
9.896327724658041916e+03,3.606530396810990968e+00
9.896327747514495059e+03,3.606530383247350091e+00
9.896327770370946382e+03,3.606530369672684255e+00
9.896327793227399525e+03,3.606530356086991240e+00
9.896327816083850848e+03,3.606530342490273711e+00
9.896327838940303991e+03,3.606530328882529002e+00
9.896327861796757134e+03,3.606530315263758890e+00
9.896327884653208457e+03,3.606530301633964708e+00
9.896327907509661600e+03,3.606530287993143347e+00
9.896327930366112923e+03,3.606530274341298803e+00
9.896327953222566066e+03,3.606530260678427080e+00
9.896327976079017390e+03,3.606530247004532175e+00
9.896327998935470532e+03,3.606530233319610979e+00
9.896328021791921856e+03,3.606530219623666600e+00
9.896328044648374998e+03,3.606530205916695930e+00
9.896328067504826322e+03,3.606530192198701634e+00
9.896328090361279465e+03,3.606530178469682379e+00
9.896328113217730788e+03,3.606530164729639942e+00
9.896328136074183931e+03,3.606530150978572546e+00
9.896328158930637073e+03,3.606530137216480636e+00
9.896328181787088397e+03,3.606530123443366431e+00
9.896328204643541540e+03,3.606530109659226824e+00
9.896328227499992863e+03,3.606530095864065366e+00
9.896328250356446006e+03,3.606530082057878950e+00
9.896328273212897329e+03,3.606530068240669795e+00
9.896328296069350472e+03,3.606530054412437458e+00
9.896328318925801796e+03,3.606530040573182383e+00
9.896328341782254938e+03,3.606530026722903237e+00
9.896328364638706262e+03,3.606530012861602685e+00
9.896328387495159404e+03,3.606529998989278063e+00
9.896328410351612547e+03,3.606529985105930258e+00
9.896328433208063871e+03,3.606529971211561492e+00
9.896328456064517013e+03,3.606529957306169543e+00
9.896328478920968337e+03,3.606529943389756632e+00
9.896328501777421479e+03,3.606529929462319650e+00
9.896328524633872803e+03,3.606529915523862595e+00
9.896328547490325946e+03,3.606529901574381469e+00
9.896328570346777269e+03,3.606529887613881158e+00
9.896328593203230412e+03,3.606529873642357664e+00
9.896328616059681735e+03,3.606529859659812765e+00
9.896328638916134878e+03,3.606529845666246903e+00
9.896328661772588021e+03,3.606529831661658747e+00
9.896328684629039344e+03,3.606529817646050962e+00
9.896328707485492487e+03,3.606529803619421326e+00
9.896328730341943810e+03,3.606529789581771617e+00
9.896328753198396953e+03,3.606529775533100057e+00
9.896328776054848277e+03,3.606529761473408868e+00
9.896328798911301419e+03,3.606529747402696273e+00
9.896328821767752743e+03,3.606529733320964937e+00
9.896328844624205885e+03,3.606529719228211306e+00
9.896328867480657209e+03,3.606529705124439822e+00
9.896328890337110352e+03,3.606529691009646488e+00
9.896328913193563494e+03,3.606529676883833968e+00
9.896328936050014818e+03,3.606529662747001819e+00
9.896328958906467960e+03,3.606529648599150040e+00
9.896328981762919284e+03,3.606529634440279075e+00
9.896329004619372427e+03,3.606529620270388037e+00
9.896329027475823750e+03,3.606529606089478701e+00
9.896329050332276893e+03,3.606529591897549736e+00
9.896329073188728216e+03,3.606529577694602917e+00
9.896329096045181359e+03,3.606529563480635137e+00
9.896329118901632683e+03,3.606529549255651279e+00
9.896329141758085825e+03,3.606529535019646904e+00
9.896329164614537149e+03,3.606529520772625119e+00
9.896329187470990291e+03,3.606529506514583705e+00
9.896329210327443434e+03,3.606529492245525326e+00
9.896329233183894758e+03,3.606529477965449093e+00
9.896329256040347900e+03,3.606529463674353675e+00
9.896329278896799224e+03,3.606529449372241736e+00
9.896329301753252366e+03,3.606529435059111499e+00
9.896329324609703690e+03,3.606529420734964742e+00
9.896329347466156833e+03,3.606529406399799242e+00
9.896329370322608156e+03,3.606529392053617222e+00
9.896329393179061299e+03,3.606529377696417349e+00
9.896329416035512622e+03,3.606529363328201843e+00
9.896329438891965765e+03,3.606529348948968039e+00
9.896329461748418908e+03,3.606529334558717714e+00
9.896329484604870231e+03,3.606529320157451757e+00
9.896329507461323374e+03,3.606529305745167502e+00
9.896329530317774697e+03,3.606529291321869390e+00
9.896329553174227840e+03,3.606529276887552538e+00
9.896329576030679164e+03,3.606529262442221828e+00
9.896329598887132306e+03,3.606529247985873265e+00
9.896329621743583630e+03,3.606529233518510846e+00
9.896329644600036772e+03,3.606529219040131462e+00
9.896329667456488096e+03,3.606529204550736889e+00
9.896329690312941239e+03,3.606529190050325795e+00
9.896329713169394381e+03,3.606529175538899956e+00
9.896329736025845705e+03,3.606529161016460261e+00
9.896329758882298847e+03,3.606529146483003601e+00
9.896329781738750171e+03,3.606529131938533084e+00
9.896329804595203314e+03,3.606529117383047822e+00
9.896329827451654637e+03,3.606529102816548704e+00
9.896329850308107780e+03,3.606529088239032621e+00
9.896329873164559103e+03,3.606529073650504458e+00
9.896329896021012246e+03,3.606529059050961106e+00
9.896329918877463570e+03,3.606529044440403897e+00
9.896329941733916712e+03,3.606529029818832388e+00
9.896329964590368036e+03,3.606529015186247911e+00
9.896329987446821178e+03,3.606529000542648244e+00
9.896330010303274321e+03,3.606528985888034722e+00
9.896330033159725645e+03,3.606528971222409563e+00
9.896330056016178787e+03,3.606528956545769216e+00
9.896330078872630111e+03,3.606528941858117232e+00
9.896330101729083253e+03,3.606528927159451392e+00
9.896330124585534577e+03,3.606528912449773028e+00
9.896330147441987720e+03,3.606528897729081695e+00
9.896330170298439043e+03,3.606528882997378282e+00
9.896330193154892186e+03,3.606528868254661013e+00
9.896330216011343509e+03,3.606528853500932552e+00
9.896330238867796652e+03,3.606528838736190234e+00
9.896330261724249794e+03,3.606528823960437169e+00
9.896330284580701118e+03,3.606528809173672467e+00
9.896330307437154261e+03,3.606528794375894353e+00
9.896330330293605584e+03,3.606528779567105936e+00
9.896330353150058727e+03,3.606528764747304550e+00
9.896330376006510051e+03,3.606528749916493304e+00
9.896330398862963193e+03,3.606528735074669978e+00
9.896330421719414517e+03,3.606528720221835904e+00
9.896330444575867659e+03,3.606528705357989306e+00
9.896330467432318983e+03,3.606528690483133737e+00
9.896330490288772125e+03,3.606528675597266087e+00
9.896330513145225268e+03,3.606528660700386801e+00
9.896330536001676592e+03,3.606528645792499432e+00
9.896330558858129734e+03,3.606528630873599983e+00
9.896330581714581058e+03,3.606528615943691563e+00
9.896330604571034200e+03,3.606528601002771062e+00
9.896330627427485524e+03,3.606528586050842478e+00
9.896330650283938667e+03,3.606528571087902701e+00
9.896330673140389990e+03,3.606528556113954842e+00
9.896330695996843133e+03,3.606528541128995791e+00
9.896330718853294456e+03,3.606528526133028656e+00
9.896330741709747599e+03,3.606528511126051217e+00
9.896330764566200742e+03,3.606528496108063475e+00
9.896330787422652065e+03,3.606528481079068982e+00
9.896330810279105208e+03,3.606528466039063741e+00
9.896330833135556531e+03,3.606528450988051748e+00
9.896330855992009674e+03,3.606528435926029452e+00
9.896330878848460998e+03,3.606528420852999517e+00
9.896330901704914140e+03,3.606528405768960610e+00
9.896330924561365464e+03,3.606528390673914508e+00
9.896330947417818606e+03,3.606528375567859435e+00
9.896330970274269930e+03,3.606528360450797166e+00
9.896330993130723073e+03,3.606528345322725482e+00
9.896331015987174396e+03,3.606528330183647935e+00
9.896331038843627539e+03,3.606528315033562304e+00
