Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027317789667527541e+04,1.922798366492523030e+02
1.027317798295473585e+04,1.922313506788753728e+02
1.027317806923419812e+04,1.921828660059621541e+02
1.027317815551365857e+04,1.921343826349866220e+02
1.027317824179312083e+04,1.920859005663336347e+02
1.027317832807258128e+04,1.920374198044768832e+02
1.027317841435204355e+04,1.919889403498015099e+02
1.027317850063150399e+04,1.919404622067806656e+02
1.027317858691096626e+04,1.918919853757993224e+02
1.027317867319042671e+04,1.918435098613306593e+02
1.027317875946988897e+04,1.917950356637597054e+02
1.027317884574934942e+04,1.917465627875591849e+02
1.027317893202881169e+04,1.916980912331142122e+02
1.027317901830827213e+04,1.916496210048971705e+02
1.027317910458773258e+04,1.916011521043150765e+02
1.027317919086719485e+04,1.915526845327745491e+02
1.027317927714665529e+04,1.915042182947480001e+02
1.027317936342611756e+04,1.914557533906201741e+02
1.027317944970557801e+04,1.914072898248632555e+02
1.027317953598504027e+04,1.913588275978618753e+02
1.027317962226450072e+04,1.913103667140880191e+02
1.027317970854396299e+04,1.912619071739263461e+02
1.027317979482342344e+04,1.912134489818485577e+02
1.027317988110288570e+04,1.911649921382392847e+02
1.027317996738234615e+04,1.911165366475700012e+02
1.027318005366180660e+04,1.910680825112468142e+02
1.027318013994126886e+04,1.910196297306763142e+02
1.027318022622072931e+04,1.909711783103293214e+02
1.027318031250019158e+04,1.909227282505903815e+02
1.027318039877965202e+04,1.908742795559305705e+02
1.027318048505911429e+04,1.908258322267343772e+02
1.027318057133857474e+04,1.907773862674722523e+02
1.027318065761803700e+04,1.907289416785286278e+02
1.027318074389749745e+04,1.906804984643741534e+02
1.027318083017695972e+04,1.906320566253932611e+02
1.027318091645642016e+04,1.905836161660557195e+02
1.027318100273588243e+04,1.905351770867463586e+02
1.027318108901534288e+04,1.904867393919348899e+02
1.027318117529480332e+04,1.904383030830270229e+02
1.027318126157426559e+04,1.903898681614285238e+02
1.027318134785372604e+04,1.903414346316088768e+02
1.027318143413318830e+04,1.902930024939524571e+02
1.027318152041264875e+04,1.902445717529283513e+02
1.027318160669211102e+04,1.901961424089213324e+02
1.027318169297157147e+04,1.901477144663999468e+02
1.027318177925103373e+04,1.900992879257487402e+02
1.027318186553049418e+04,1.900508627914362307e+02
1.027318195180995644e+04,1.900024390638470777e+02
1.027318203808941689e+04,1.899540167474494297e+02
1.027318212436887734e+04,1.899055958436485412e+02
1.027318221064833961e+04,1.898571763538499511e+02
1.027318229692780005e+04,1.898087582825215804e+02
1.027318238320726232e+04,1.897603416300476908e+02
1.027318246948672277e+04,1.897119264008960897e+02
1.027318255576618503e+04,1.896635125954510386e+02
1.027318264204564548e+04,1.896151002181800322e+02
1.027318272832510775e+04,1.895666892694673038e+02
1.027318281460456819e+04,1.895182797537801207e+02
1.027318290088403046e+04,1.894698716715027160e+02
1.027318298716349091e+04,1.894214650271020162e+02
1.027318307344295135e+04,1.893730598219827925e+02
1.027318315972241362e+04,1.893246560575501576e+02
1.027318324600187407e+04,1.892762537382703840e+02
1.027318333228133633e+04,1.892278528645279323e+02
1.027318341856079678e+04,1.891794534407887625e+02
1.027318350484025905e+04,1.891310554674374202e+02
1.027318359111971949e+04,1.890826589489395246e+02
1.027318367739918176e+04,1.890342638856796214e+02
1.027318376367864221e+04,1.889858702821230736e+02
1.027318384995810447e+04,1.889374781386543987e+02
1.027318393623756492e+04,1.888890874597386755e+02
1.027318402251702719e+04,1.888406982457604215e+02
1.027318410879648764e+04,1.887923105011844029e+02
1.027318419507594808e+04,1.887439242274151638e+02
1.027318428135541035e+04,1.886955394258571630e+02
1.027318436763487080e+04,1.886471561009748541e+02
1.027318445391433306e+04,1.885987742531526692e+02
1.027318454019379351e+04,1.885503938868547209e+02
1.027318462647325578e+04,1.885020150024654413e+02
1.027318471275271622e+04,1.884536376044486587e+02
1.027318479903217849e+04,1.884052616931888338e+02
1.027318488531163894e+04,1.883568872731495105e+02
1.027318497159110120e+04,1.883085143447150074e+02
1.027318505787056165e+04,1.882601429123487264e+02
1.027318514415002210e+04,1.882117729774546433e+02
1.027318523042948436e+04,1.881634045414367904e+02
1.027318531670894481e+04,1.881150376087580582e+02
1.027318540298840708e+04,1.880666721798027936e+02
1.027318548926786752e+04,1.880183082590335459e+02
1.027318557554732979e+04,1.879699458468347189e+02
1.027318566182679024e+04,1.879215849476685207e+02
1.027318574810625250e+04,1.878732255619192983e+02
1.027318583438571295e+04,1.878248676940490611e+02
1.027318592066517522e+04,1.877765113444420990e+02
1.027318600694463566e+04,1.877281565175601656e+02
1.027318609322409793e+04,1.876798032137874372e+02
1.027318617950355838e+04,1.876314514375854685e+02
1.027318626578301883e+04,1.875831011903576666e+02
1.027318635206248109e+04,1.875347524735075240e+02
1.027318643834194154e+04,1.874864052914961121e+02
1.027318652462140381e+04,1.874380596447076073e+02
1.027318661090086425e+04,1.873897155376027683e+02
1.027318669718032652e+04,1.873413729705657147e+02
1.027318678345978697e+04,1.872930319480569779e+02
1.027318686973924923e+04,1.872446924704606772e+02
1.027318695601870968e+04,1.871963545422370316e+02
1.027318704229817195e+04,1.871480181637700468e+02
1.027318712857763239e+04,1.870996833395197712e+02
1.027318721485709284e+04,1.870513500708890717e+02
1.027318730113655511e+04,1.870030183592809578e+02
1.027318738741601555e+04,1.869546882091550515e+02
1.027318747369547782e+04,1.869063596208950457e+02
1.027318755997493827e+04,1.868580325989605058e+02
1.027318764625440053e+04,1.868097071437352668e+02
1.027318773253386098e+04,1.867613832596782686e+02
1.027318781881332325e+04,1.867130609471734886e+02
1.027318790509278369e+04,1.866647402106796108e+02
1.027318799137224596e+04,1.866164210505804988e+02
1.027318807765170641e+04,1.865681034713345241e+02
1.027318816393116686e+04,1.865197874743442696e+02
1.027318825021062912e+04,1.864714730610119204e+02
1.027318833649008957e+04,1.864231602357956206e+02
1.027318842276955183e+04,1.863748489990792052e+02
1.027318850904901228e+04,1.863265393553203637e+02
1.027318859532847455e+04,1.862782313049027039e+02
1.027318868160793500e+04,1.862299248522838013e+02
1.027318876788739726e+04,1.861816199978473776e+02
1.027318885416685771e+04,1.861333167460505820e+02
1.027318894044631998e+04,1.860850150972769370e+02
1.027318902672578042e+04,1.860367150559834499e+02
1.027318911300524269e+04,1.859884166225537854e+02
1.027318919928470314e+04,1.859401198014444958e+02
1.027318928556416358e+04,1.858918245940572262e+02
1.027318937184362585e+04,1.858435310017938491e+02
1.027318945812308630e+04,1.857952390291106894e+02
1.027318954440254856e+04,1.857469486763909856e+02
1.027318963068200901e+04,1.856986599480909206e+02
1.027318971696147128e+04,1.856503728445937043e+02
1.027318980324093172e+04,1.856020873703552070e+02
1.027318988952039399e+04,1.855538035257585818e+02
1.027318997579985444e+04,1.855055213152594433e+02
1.027319006207931670e+04,1.854572407392409161e+02
1.027319014835877715e+04,1.854089618021582737e+02
1.027319023463823760e+04,1.853606845054125642e+02
1.027319032091769986e+04,1.853124088504050349e+02
1.027319040719716031e+04,1.852641348415902485e+02
1.027319049347662258e+04,1.852158624793516992e+02
1.027319057975608303e+04,1.851675917681435237e+02
1.027319066603554529e+04,1.851193227083489603e+02
1.027319075231500574e+04,1.850710553044220603e+02
1.027319083859446800e+04,1.850227895567462042e+02
1.027319092487392845e+04,1.849745254697749601e+02
1.027319101115339072e+04,1.849262630438913675e+02
1.027319109743285117e+04,1.848780022835491650e+02
1.027319118371231161e+04,1.848297431901488324e+02
1.027319126999177388e+04,1.847814857650911051e+02
1.027319135627123433e+04,1.847332300128287841e+02
1.027319144255069659e+04,1.846849759337451360e+02
1.027319152883015704e+04,1.846367235322928195e+02
1.027319161510961931e+04,1.845884728088548457e+02
1.027319170138907975e+04,1.845402237678836457e+02
1.027319178766854202e+04,1.844919764097622306e+02
1.027319187394800247e+04,1.844437307389426337e+02
1.027319196022746473e+04,1.843954867558078661e+02
1.027319204650692518e+04,1.843472444648097621e+02
1.027319213278638745e+04,1.842990038663311338e+02
1.027319221906584789e+04,1.842507649648235031e+02
1.027319230534530834e+04,1.842025277616869801e+02
1.027319239162477061e+04,1.841542922583215329e+02
1.027319247790423105e+04,1.841060584591779161e+02
1.027319256418369332e+04,1.840578263646393111e+02
1.027319265046315377e+04,1.840095959791563018e+02
1.027319273674261603e+04,1.839613673031118140e+02
1.027319282302207648e+04,1.839131403409559482e+02
1.027319290930153875e+04,1.838649150930718292e+02
1.027319299558099920e+04,1.838166915639093872e+02
1.027319308186046146e+04,1.837684697538515195e+02
1.027319316813992191e+04,1.837202496673477583e+02
1.027319325441938236e+04,1.836720313057975886e+02
1.027319334069884462e+04,1.836238146706007512e+02
1.027319342697830507e+04,1.835755997662060963e+02
1.027319351325776734e+04,1.835273865929967485e+02
1.027319359953722778e+04,1.834791751554212738e+02
1.027319368581669005e+04,1.834309654538627399e+02
1.027319377209615050e+04,1.833827574927694286e+02
1.027319385837561276e+04,1.833345512725243225e+02
1.027319394465507321e+04,1.832863467975753906e+02
1.027319403093453548e+04,1.832381440683056439e+02
1.027319411721399592e+04,1.831899430891627105e+02
1.027319420349345819e+04,1.831417438605295160e+02
1.027319428977291864e+04,1.830935463868534328e+02
1.027319437605237908e+04,1.830453506695333488e+02
1.027319446233184135e+04,1.829971567099682659e+02
1.027319454861130180e+04,1.829489645126050164e+02
1.027319463489076406e+04,1.829007740778264974e+02
1.027319472117022451e+04,1.828525854100791719e+02
1.027319480744968678e+04,1.828043985097459654e+02
1.027319489372914722e+04,1.827562133812729712e+02
1.027319498000860949e+04,1.827080300250431151e+02
1.027319506628806994e+04,1.826598484455021776e+02
1.027319515256753220e+04,1.826116686430330276e+02
1.027319523884699265e+04,1.825634906220811047e+02
1.027319532512645310e+04,1.825153143840448138e+02
1.027319541140591537e+04,1.824671399303226167e+02
1.027319549768537581e+04,1.824189672653595267e+02
1.027319558396483808e+04,1.823707963895382420e+02
1.027319567024429853e+04,1.823226273073034633e+02
1.027319575652376079e+04,1.822744600190379174e+02
1.027319584280322124e+04,1.822262945291859921e+02
1.027319592908268351e+04,1.821781308381303290e+02
1.027319601536214395e+04,1.821299689503149466e+02
1.027319610164160622e+04,1.820818088661225715e+02
1.027319618792106667e+04,1.820336505899968245e+02
1.027319627420052711e+04,1.819854941233355419e+02
1.027319636047998938e+04,1.819373394675365603e+02
1.027319644675944983e+04,1.818891866270430739e+02
1.027319653303891209e+04,1.818410356022376959e+02
1.027319661931837254e+04,1.817928863975632225e+02
1.027319670559783481e+04,1.817447390134022669e+02
1.027319679187729525e+04,1.816965934541973695e+02
1.027319687815675752e+04,1.816484497203310013e+02
1.027319696443621797e+04,1.816003078162453619e+02
1.027319705071568023e+04,1.815521677423229505e+02
1.027319713699514068e+04,1.815040295030056257e+02
1.027319722327460295e+04,1.814558930986758583e+02
1.027319730955406339e+04,1.814077585337751657e+02
1.027319739583352384e+04,1.813596258097007308e+02
1.027319748211298611e+04,1.813114949278494237e+02
1.027319756839244656e+04,1.812633658926625344e+02
1.027319765467190882e+04,1.812152387045224202e+02
1.027319774095136927e+04,1.811671133678697743e+02
1.027319782723083154e+04,1.811189898830866980e+02
1.027319791351029198e+04,1.810708682546137709e+02
1.027319799978975425e+04,1.810227484828332649e+02
1.027319808606921470e+04,1.809746305721852764e+02
1.027319817234867696e+04,1.809265145230517362e+02
1.027319825862813741e+04,1.808784003398726270e+02
1.027319834490759786e+04,1.808302880240444495e+02
1.027319843118706012e+04,1.807821775769636190e+02
1.027319851746652057e+04,1.807340690030693224e+02
1.027319860374598284e+04,1.806859623027436612e+02
1.027319869002544328e+04,1.806378574804257369e+02
1.027319877630490555e+04,1.805897545364973666e+02
1.027319886258436600e+04,1.805416534753973394e+02
1.027319894886382826e+04,1.804935542975074441e+02
1.027319903514328871e+04,1.804454570072660431e+02
1.027319912142275098e+04,1.803973616050552096e+02
1.027319920770221142e+04,1.803492680953127376e+02
1.027319929398167369e+04,1.803011764784204729e+02
1.027319938026113414e+04,1.802530867588160390e+02
1.027319946654059459e+04,1.802049989378952830e+02
1.027319955282005685e+04,1.801569130170539097e+02
1.027319963909951730e+04,1.801088290007287469e+02
1.027319972537897956e+04,1.800607468893018677e+02
1.027319981165844001e+04,1.800126666872099861e+02
1.027319989793790228e+04,1.799645883948348626e+02
1.027319998421736273e+04,1.799165120166126997e+02
1.027320007049682499e+04,1.798684375529253998e+02
1.027320015677628544e+04,1.798203650082090519e+02
1.027320024305574771e+04,1.797722943828451889e+02
1.027320032933520815e+04,1.797242256812696724e+02
1.027320041561466860e+04,1.796761589048774681e+02
1.027320050189413087e+04,1.796280940550637126e+02
1.027320058817359131e+04,1.795800311362635853e+02
1.027320067445305358e+04,1.795319701488586759e+02
1.027320076073251403e+04,1.794839110972838228e+02
1.027320084701197629e+04,1.794358539819205873e+02
1.027320093329143674e+04,1.793877988072034668e+02
1.027320101957089901e+04,1.793397455735139090e+02
1.027320110585035945e+04,1.792916942852860416e+02
1.027320119212982172e+04,1.792436449429014544e+02
1.027320127840928217e+04,1.791955975507940195e+02
1.027320136468874261e+04,1.791475521103577648e+02
1.027320145096820488e+04,1.790995086229875142e+02
1.027320153724766533e+04,1.790514670931164574e+02
1.027320162352712759e+04,1.790034275211259853e+02
1.027320170980658804e+04,1.789553899114487479e+02
1.027320179608605031e+04,1.789073542644664201e+02
1.027320188236551076e+04,1.788593205846113960e+02
1.027320196864497302e+04,1.788112888722649814e+02
1.027320205492443347e+04,1.787632591318593995e+02
1.027320214120389574e+04,1.787152313637758709e+02
1.027320222748335618e+04,1.786672055724462780e+02
1.027320231376281845e+04,1.786191817582518127e+02
1.027320240004227890e+04,1.785711599256239026e+02
1.027320248632173934e+04,1.785231400759562064e+02
1.027320257260120161e+04,1.784751222106426667e+02
1.027320265888066206e+04,1.784271063341138301e+02
1.027320274516012432e+04,1.783790924467512582e+02
1.027320283143958477e+04,1.783310805529850711e+02
1.027320291771904704e+04,1.782830706531966882e+02
1.027320300399850748e+04,1.782350627518162582e+02
1.027320309027796975e+04,1.781870568492248879e+02
1.027320317655743020e+04,1.781390529498521289e+02
1.027320326283689246e+04,1.780910510540793155e+02
1.027320334911635291e+04,1.780430511663358288e+02
1.027320343539581336e+04,1.779950532880145602e+02
1.027320352167527562e+04,1.779470574205088838e+02
1.027320360795473607e+04,1.778990635682473282e+02
1.027320369423419834e+04,1.778510717316112562e+02
1.027320378051365878e+04,1.778030819150287698e+02
1.027320386679312105e+04,1.777550941188812033e+02
1.027320395307258150e+04,1.777071083475963178e+02
1.027320403935204376e+04,1.776591246015554475e+02
1.027320412563150421e+04,1.776111428851858989e+02
1.027320421191096648e+04,1.775631631988690060e+02
1.027320429819042693e+04,1.775151855470317628e+02
1.027320438446988919e+04,1.774672099300553612e+02
1.027320447074934964e+04,1.774192363523665108e+02
1.027320455702881009e+04,1.773712648153575913e+02
1.027320464330827235e+04,1.773232953204211242e+02
1.027320472958773280e+04,1.772753278719832224e+02
1.027320481586719507e+04,1.772273624704249926e+02
1.027320490214665551e+04,1.771793991201721781e+02
1.027320498842611778e+04,1.771314378216058287e+02
1.027320507470557823e+04,1.770834785791513468e+02
1.027320516098504049e+04,1.770355213931896969e+02
1.027320524726450094e+04,1.769875662681459403e+02
