Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905381113539437138e+03,2.594047978009566435e+00
9.905381134869116067e+03,2.594047952289272985e+00
9.905381156198796816e+03,2.594047926571320772e+00
9.905381177528475746e+03,2.594047900855706246e+00
9.905381198858154676e+03,2.594047875142422299e+00
9.905381220187833605e+03,2.594047849431483144e+00
9.905381241517512535e+03,2.594047823722874568e+00
9.905381262847191465e+03,2.594047798016603679e+00
9.905381284176872214e+03,2.594047772312666922e+00
9.905381305506551143e+03,2.594047746611074956e+00
9.905381326836230073e+03,2.594047720911810018e+00
9.905381348165909003e+03,2.594047695214886318e+00
9.905381369495587933e+03,2.594047669520300303e+00
9.905381390825268682e+03,2.594047643828051974e+00
9.905381412154947611e+03,2.594047618138137778e+00
9.905381433484626541e+03,2.594047592450564821e+00
9.905381454814305471e+03,2.594047566765325996e+00
9.905381476143984401e+03,2.594047541082424857e+00
9.905381497473663330e+03,2.594047515401861403e+00
9.905381518803344079e+03,2.594047489723635636e+00
9.905381540133023009e+03,2.594047464047744000e+00
9.905381561462701939e+03,2.594047438374193604e+00
9.905381582792380868e+03,2.594047412702980893e+00
9.905381604122059798e+03,2.594047387034102314e+00
9.905381625451740547e+03,2.594047361367568527e+00
9.905381646781419477e+03,2.594047335703365320e+00
9.905381668111098406e+03,2.594047310041503351e+00
9.905381689440777336e+03,2.594047284381986174e+00
9.905381710770456266e+03,2.594047258724799576e+00
9.905381732100137015e+03,2.594047233069950664e+00
9.905381753429815944e+03,2.594047207417442991e+00
9.905381774759494874e+03,2.594047181767273003e+00
9.905381796089173804e+03,2.594047156119444253e+00
9.905381817418852734e+03,2.594047130473949636e+00
9.905381838748531663e+03,2.594047104830796258e+00
9.905381860078212412e+03,2.594047079189980565e+00
9.905381881407891342e+03,2.594047053551502557e+00
9.905381902737570272e+03,2.594047027915369341e+00
9.905381924067249201e+03,2.594047002281570258e+00
9.905381945396928131e+03,2.594046976650112413e+00
9.905381966726608880e+03,2.594046951020988701e+00
9.905381988056287810e+03,2.594046925394209779e+00
9.905382009385966740e+03,2.594046899769768544e+00
9.905382030715645669e+03,2.594046874147664994e+00
9.905382052045324599e+03,2.594046848527902682e+00
9.905382073375003529e+03,2.594046822910481609e+00
9.905382094704684278e+03,2.594046797295394668e+00
9.905382116034363207e+03,2.594046771682656072e+00
9.905382137364042137e+03,2.594046746072248055e+00
9.905382158693721067e+03,2.594046720464184830e+00
9.905382180023399997e+03,2.594046694858462843e+00
9.905382201353080745e+03,2.594046669255074988e+00
9.905382222682759675e+03,2.594046643654035478e+00
9.905382244012438605e+03,2.594046618055326547e+00
9.905382265342117535e+03,2.594046592458965961e+00
9.905382286671796464e+03,2.594046566864943060e+00
9.905382308001475394e+03,2.594046541273264950e+00
9.905382329331156143e+03,2.594046515683917420e+00
9.905382350660835073e+03,2.594046490096918234e+00
9.905382371990514002e+03,2.594046464512256733e+00
9.905382393320192932e+03,2.594046438929936471e+00
9.905382414649871862e+03,2.594046413349957447e+00
9.905382435979552611e+03,2.594046387772319662e+00
9.905382457309231540e+03,2.594046362197023115e+00
9.905382478638910470e+03,2.594046336624067806e+00
9.905382499968589400e+03,2.594046311053453735e+00
9.905382521298268330e+03,2.594046285485177350e+00
9.905382542627947259e+03,2.594046259919249309e+00
9.905382563957628008e+03,2.594046234355655400e+00
9.905382585287306938e+03,2.594046208794409836e+00
9.905382606616985868e+03,2.596430399252856347e+00
9.905382627946664797e+03,2.596430365831647435e+00
9.905382649276343727e+03,2.596430332403414809e+00
9.905382670606024476e+03,2.596430298968154915e+00
9.905382691935703406e+03,2.596430265525867753e+00
9.905382713265382336e+03,2.596430232076563982e+00
9.905382734595061265e+03,2.596430198620232943e+00
9.905382755924740195e+03,2.596430165156878189e+00
9.905382777254420944e+03,2.596430131686496168e+00
9.905382798584099874e+03,2.596430098209093984e+00
9.905382819913778803e+03,2.596430064724664533e+00
9.905382841243457733e+03,2.596430031233218472e+00
9.905382862573136663e+03,2.596429997734741590e+00
9.905382883902815593e+03,2.596429964229248100e+00
9.905382905232496341e+03,2.596429930716727341e+00
9.905382926562175271e+03,2.596429897197182868e+00
9.905382947891854201e+03,2.596429863670618232e+00
9.905382969221533131e+03,2.596429830137026329e+00
9.905382990551212060e+03,2.596429796596417816e+00
9.905383011880892809e+03,2.596429763048782036e+00
9.905383033210571739e+03,2.596429729494129646e+00
9.905383054540250669e+03,2.596429695932449988e+00
9.905383075869929598e+03,2.596429662363750168e+00
9.905383097199608528e+03,2.596429628788030186e+00
9.905383118529287458e+03,2.596429595205290042e+00
9.905383139858968207e+03,2.596429561615519077e+00
9.905383161188647136e+03,2.596429528018735056e+00
9.905383182518326066e+03,2.596429494414927319e+00
9.905383203848004996e+03,2.596429460804095868e+00
9.905383225177683926e+03,2.596429427186254912e+00
9.905383246507364674e+03,2.596429393561379584e+00
9.905383267837043604e+03,2.596429359929484093e+00
9.905383289166722534e+03,2.596429326290579098e+00
9.905383310496401464e+03,2.596429292644646836e+00
9.905383331826080394e+03,2.596429258991694411e+00
9.905383353155759323e+03,2.596429225331725377e+00
9.905383374485440072e+03,2.596429191664729075e+00
9.905383395815119002e+03,2.596429157990716163e+00
9.905383417144797932e+03,2.596429124309683090e+00
9.905383438474476861e+03,2.596429090621636959e+00
9.905383459804155791e+03,2.596429056926567114e+00
9.905383481133836540e+03,2.596429023224473553e+00
9.905383502463515470e+03,2.596428989515366936e+00
9.905383523793194399e+03,2.596428955799236604e+00
9.905383545122873329e+03,2.596428922076089663e+00
9.905383566452552259e+03,2.596428888345926111e+00
9.905383587782233008e+03,2.596428854608738845e+00
9.905383609111911937e+03,2.596428820864538523e+00
9.905383630441590867e+03,2.596428787113321590e+00
9.905383651771269797e+03,2.596428753355084496e+00
9.905383673100948727e+03,2.596428719589827239e+00
9.905383694430627656e+03,2.596428685817553372e+00
9.905383715760308405e+03,2.596428652038259344e+00
9.905383737089987335e+03,2.596428618251948706e+00
9.905383758419666265e+03,2.596428584458625011e+00
9.905383779749345194e+03,2.596428550658281154e+00
9.905383801079024124e+03,2.596428516850924240e+00
9.905383822408704873e+03,2.596428483036540058e+00
9.905383843738383803e+03,2.596428449215146372e+00
9.905383865068062732e+03,2.596428415386736077e+00
9.905383886397741662e+03,2.596428381551312725e+00
9.905383907727420592e+03,2.596428347708865658e+00
9.905383929057099522e+03,2.596428313859409087e+00
9.905383950386780270e+03,2.596428280002928801e+00
9.905383971716459200e+03,2.596428246139435458e+00
9.905383993046138130e+03,2.596428212268929059e+00
9.905384014375817060e+03,2.596428178391406050e+00
9.905384035705495990e+03,2.596428144506869984e+00
9.905384057035176738e+03,2.596428110615313756e+00
9.905384078364855668e+03,2.596428076716744471e+00
9.905384099694534598e+03,2.596428042811162129e+00
9.905384121024213528e+03,2.596428008898563178e+00
9.905384142353892457e+03,2.596427974978947617e+00
9.905384163683571387e+03,2.596427941052318999e+00
9.905384185013252136e+03,2.596427907118673772e+00
9.905384206342931066e+03,2.596427873178015489e+00
9.905384227672609995e+03,2.596427839230344148e+00
9.905384249002288925e+03,2.596427805275663303e+00
9.905384270331967855e+03,2.596427771313962296e+00
9.905384291661648604e+03,2.596427737345248232e+00
9.905384312991327533e+03,2.596427703369524664e+00
9.905384334321006463e+03,2.596427669386780934e+00
9.905384355650685393e+03,2.596427635397027700e+00
9.905384376980364323e+03,2.596427601400261409e+00
9.905384398310043252e+03,2.596427567396485614e+00
9.905384419639724001e+03,2.596427533385693209e+00
9.905384440969402931e+03,2.596427499367887748e+00
9.905384462299081861e+03,2.596427465343072782e+00
9.905384483628760790e+03,2.596427431311241207e+00
9.905384504958439720e+03,2.596427397272403681e+00
9.905384526288120469e+03,2.596427363226542440e+00
9.905384547617799399e+03,2.596427329173678800e+00
9.905384568947478328e+03,2.596427295113798550e+00
9.905384590277157258e+03,2.596427261046912349e+00
9.905384611606836188e+03,2.596427226973013092e+00
9.905384632936516937e+03,2.596427192892097224e+00
9.905384654266195867e+03,2.596427158804171853e+00
9.905384675595874796e+03,2.596427124709240530e+00
9.905384696925553726e+03,2.596427090607292598e+00
9.905384718255232656e+03,2.596427056498338715e+00
9.905384739584911586e+03,2.596427022382375327e+00
9.905384760914592334e+03,2.596426988259395330e+00
9.905384782244271264e+03,2.596426954129405829e+00
9.905384803573950194e+03,2.596426919992410376e+00
9.905384824903629124e+03,2.596426885848401866e+00
9.905384846233308053e+03,2.596426851697387406e+00
9.905384867562988802e+03,2.596426817539356335e+00
9.905384888892667732e+03,2.596426783374322866e+00
9.905384910222346662e+03,2.596426749202276341e+00
9.905384931552025591e+03,2.596426715023220311e+00
9.905384952881704521e+03,2.596426680837154777e+00
9.905384974211383451e+03,2.596426646644083291e+00
9.905384995541064200e+03,2.596426612443995197e+00
9.905385016870743129e+03,2.596426578236908256e+00
9.905385038200422059e+03,2.596426544022808258e+00
9.905385059530100989e+03,2.596426509801702309e+00
9.905385080859779919e+03,2.596426475573586856e+00
9.905385102189460667e+03,2.596426441338458346e+00
9.905385123519139597e+03,2.596426407096323885e+00
9.905385144848818527e+03,2.596426372847183472e+00
9.905385166178497457e+03,2.596426338591040661e+00
9.905385187508176386e+03,2.596426304327884793e+00
9.905385208837855316e+03,2.596426270057726526e+00
9.905385230167536065e+03,2.596426235780548097e+00
9.905385251497214995e+03,2.596426201496374375e+00
9.905385272826893925e+03,2.596426167205191149e+00
9.905385294156572854e+03,2.596426132907001971e+00
9.905385315486251784e+03,2.596426098601806842e+00
9.905385336815932533e+03,2.596426064289595104e+00
9.905385358145611463e+03,2.596426029970388072e+00
9.905385379475290392e+03,2.596425995644175089e+00
9.905385400804969322e+03,2.596425961310952601e+00
9.905385422134648252e+03,2.596425926970724163e+00
9.905385443464329001e+03,2.596425892623489773e+00
9.905385464794007930e+03,2.596425858269249431e+00
9.905385486123686860e+03,2.596425823908006691e+00
9.905385507453365790e+03,2.596425789539758000e+00
9.905385528783044720e+03,2.596425755164503357e+00
9.905385550112723649e+03,2.596425720782246316e+00
9.905385571442404398e+03,2.596425686392976218e+00
9.905385592772083328e+03,2.596425651996710826e+00
9.905385614101762258e+03,2.596425617593435931e+00
9.905385635431441187e+03,2.596425583183158636e+00
9.905385656761120117e+03,2.596425548765878943e+00
9.905385678090800866e+03,2.596425514341589746e+00
9.905385699420479796e+03,2.596425479910301704e+00
9.905385720750158725e+03,2.596425445472007709e+00
9.905385742079837655e+03,2.596425411026711316e+00
9.905385763409516585e+03,2.596425376574412525e+00
9.905385784739195515e+03,2.596425342115107782e+00
9.905385806068876263e+03,2.596425307648800640e+00
9.905385827398555193e+03,2.596425273175491100e+00
9.905385848728234123e+03,2.596425238695175608e+00
9.905385870057913053e+03,2.596425204207861270e+00
9.905385891387591982e+03,2.596425169713544534e+00
9.905385912717272731e+03,2.596425135212221846e+00
9.905385934046951661e+03,2.596425100703900313e+00
9.905385955376630591e+03,2.596425066188572828e+00
9.905385976706309521e+03,2.596425031666250050e+00
9.905385998035988450e+03,2.596424997136921320e+00
9.905386019365667380e+03,2.596424962600590192e+00
9.905386040695348129e+03,2.596424928057256665e+00
9.905386062025027059e+03,2.596424893506924292e+00
9.905386083354705988e+03,2.596424858949593073e+00
9.905386104684384918e+03,2.596424824385259456e+00
9.905386126014063848e+03,2.596424789813923439e+00
9.905386147343744597e+03,2.596424755235581472e+00
9.905386168673423526e+03,2.596424720650247764e+00
9.905386190003102456e+03,2.596424686057908104e+00
9.905386211332781386e+03,2.596424651458573152e+00
9.905386232662460316e+03,2.596424616852235800e+00
9.905386253992139245e+03,2.596424582238899603e+00
9.905386275321819994e+03,2.596424547618561007e+00
9.905386296651498924e+03,2.596424512991223565e+00
9.905386317981177854e+03,2.596424478356887278e+00
9.905386339310856783e+03,2.596424443715552144e+00
9.905386360640535713e+03,2.596424409067218164e+00
9.905386381970216462e+03,2.596424374411881786e+00
9.905386403299895392e+03,2.596424339749546562e+00
9.905386424629574321e+03,2.596424305080216044e+00
9.905386445959253251e+03,2.596424270403886680e+00
9.905386467288932181e+03,2.596424235720562024e+00
9.905386488618612930e+03,2.596424201030231416e+00
9.905386509948291859e+03,2.596424166332909067e+00
9.905386531277970789e+03,2.596424131628584320e+00
9.905386552607649719e+03,2.596424096917264279e+00
9.905386573937328649e+03,2.596424062198948945e+00
9.905386595267007579e+03,2.596424027473631213e+00
9.905386616596688327e+03,2.596423992741318187e+00
9.905386637926367257e+03,2.596423958002006316e+00
9.905386659256046187e+03,2.596423923255702704e+00
9.905386680585725117e+03,2.596423888502396693e+00
9.905386701915404046e+03,2.596423853742098942e+00
9.905386723245084795e+03,2.596423818974798792e+00
9.905386744574763725e+03,2.596423784200506901e+00
9.905386765904442655e+03,2.596423749419216165e+00
9.905386787234121584e+03,2.596423714630930135e+00
9.905386808563800514e+03,2.596423679835648812e+00
9.905386829893479444e+03,2.596423645033372196e+00
9.905386851223160193e+03,2.596423610224093181e+00
9.905386872552839122e+03,2.596423575407825979e+00
9.905386893882518052e+03,2.596423540584563483e+00
9.905386915212196982e+03,2.596423505754302141e+00
9.905386936541875912e+03,2.596423470917052612e+00
9.905386957871556660e+03,2.596423436072800683e+00
9.905386979201235590e+03,2.596423401221557015e+00
9.905387000530914520e+03,2.596423366363321605e+00
9.905387021860593450e+03,2.596423331498087350e+00
9.905387043190272379e+03,2.596423296625857802e+00
9.905387064519951309e+03,2.596423261746640065e+00
9.905387085849632058e+03,2.596423226860419931e+00
9.905387107179310988e+03,2.596423191967215161e+00
9.905387128508989917e+03,2.596423157067011545e+00
9.905387149838668847e+03,2.596423122159816188e+00
9.905387171168347777e+03,2.596423087245629091e+00
9.905387192498028526e+03,2.596423052324443148e+00
9.905387213827707455e+03,2.596423017396269017e+00
9.905387235157386385e+03,2.596422982461103146e+00
9.905387256487065315e+03,2.596422947518941982e+00
9.905387277816744245e+03,2.596422912569789077e+00
9.905387299146424994e+03,2.596422877613640878e+00
9.905387320476103923e+03,2.596422842650504492e+00
9.905387341805782853e+03,2.596422807680372813e+00
9.905387363135461783e+03,2.596422772703252946e+00
9.905387384465140713e+03,2.596422737719141338e+00
9.905387405794819642e+03,2.596422702728034437e+00
9.905387427124500391e+03,2.596422667729935796e+00
9.905387448454179321e+03,2.596422632724848967e+00
9.905387469783858251e+03,2.596422597712770397e+00
9.905387491113537180e+03,2.596422562693700087e+00
9.905387512443216110e+03,2.596422527667641589e+00
9.905387533772896859e+03,2.596422492634587798e+00
9.905387555102575789e+03,2.596422457594545818e+00
9.905387576432254718e+03,2.596422422547512099e+00
9.905387597761933648e+03,2.596422387493493744e+00
9.905387619091612578e+03,2.596422352432483649e+00
9.905387640421291508e+03,2.596422317364478261e+00
9.905387661750972256e+03,2.596422282289484684e+00
9.905387683080651186e+03,2.596422247207506473e+00
9.905387704410330116e+03,2.596422212118536521e+00
9.905387725740009046e+03,2.596422177022574829e+00
9.905387747069687975e+03,2.596422141919624949e+00
9.905387768399368724e+03,2.596422106809683328e+00
9.905387789729047654e+03,2.596422071692757072e+00
9.905387811058726584e+03,2.596422036568842628e+00
9.905387832388405513e+03,2.596422001437939997e+00
9.905387853718084443e+03,2.596421966300052731e+00
9.905387875047763373e+03,2.596421931155170171e+00
9.905387896377444122e+03,2.596421896003302976e+00
9.905387917707123052e+03,2.596421860844444041e+00
9.905387939036801981e+03,2.596421825678604023e+00
9.905387960366480911e+03,2.596421790505772265e+00
9.905387981696159841e+03,2.596421755325955871e+00
9.905388003025840590e+03,2.596421720139144185e+00
9.905388024355519519e+03,2.596421684945354968e+00
9.905388045685198449e+03,2.596421649744574012e+00
9.905388067014877379e+03,2.596421614536808420e+00
9.905388088344556309e+03,2.596421579322054640e+00
9.905388109674235238e+03,2.596421544100319778e+00
9.905388131003915987e+03,2.596421508871593176e+00
9.905388152333594917e+03,2.596421473635878385e+00
9.905388173663273847e+03,2.596421438393182513e+00
9.905388194992952776e+03,2.596421403143498452e+00
9.905388216322631706e+03,2.596421367886829756e+00
9.905388237652312455e+03,2.596421332623176426e+00
9.905388258981991385e+03,2.596421297352534907e+00
9.905388280311670314e+03,2.596421262074912306e+00
9.905388301641349244e+03,2.596421226790305070e+00
9.905388322971028174e+03,2.596421191498709646e+00
9.905388344300708923e+03,2.596421156200129587e+00
9.905388365630387852e+03,2.596421120894564893e+00
9.905388386960066782e+03,2.596421085582019117e+00
9.905388408289745712e+03,2.596421050262488706e+00
9.905388429619424642e+03,2.596421014935973659e+00
9.905388450949103571e+03,2.596420979602473977e+00
9.905388472278784320e+03,2.596420944261989661e+00
9.905388493608463250e+03,2.596420908914520709e+00
9.905388514938142180e+03,2.596420873560070675e+00
9.905388536267821110e+03,2.596420838198639558e+00
9.905388557597500039e+03,2.596420802830227359e+00
9.905388578927180788e+03,2.596420767454823419e+00
9.905388600256859718e+03,2.596420732072438398e+00
9.905388621586538648e+03,2.596420696683075846e+00
9.905388642916217577e+03,2.596420661286732212e+00
9.905388664245896507e+03,2.596420625883403943e+00
9.905388685575575437e+03,2.596420590473094592e+00
9.905388706905256186e+03,2.596420555055793500e+00
9.905388728234935115e+03,2.596420519631521984e+00
9.905388749564614045e+03,2.596420484200265832e+00
9.905388770894292975e+03,2.596420448762025046e+00
9.905388792223971905e+03,2.596420413316810283e+00
9.905388813553652653e+03,2.596420377864603779e+00
9.905388834883331583e+03,2.596420342405426851e+00
9.905388856213010513e+03,2.596420306939265288e+00
9.905388877542689443e+03,2.596420271466122642e+00
9.905388898872368372e+03,2.596420235985998914e+00
9.905388920202047302e+03,2.596420200498897657e+00
9.905388941531728051e+03,2.596420165004811764e+00
9.905388962861406981e+03,2.596420129503748342e+00
9.905388984191085910e+03,2.596420093995703837e+00
9.905389005520764840e+03,2.596420058480681803e+00
9.905389026850443770e+03,2.596420022958678686e+00
9.905389048180124519e+03,2.596419987429694487e+00
9.905389069509803448e+03,2.596419951893736311e+00
9.905389090839482378e+03,2.596419916350793500e+00
9.905389112169161308e+03,2.596419880800876712e+00
9.905389133498840238e+03,2.596419845243982394e+00
9.905389154828520986e+03,2.596419809680103441e+00
9.905389176158199916e+03,2.596419774109246958e+00
9.905389197487878846e+03,2.596419738531416499e+00
9.905389218817557776e+03,2.596419702946604957e+00
9.905389240147236706e+03,2.596419667354819438e+00
9.905389261476915635e+03,2.596419631756052837e+00
9.905389282806596384e+03,2.596419596150305154e+00
9.905389304136275314e+03,2.596419560537583493e+00
9.905389325465954244e+03,2.596419524917887856e+00
9.905389346795633173e+03,2.596419489291207583e+00
9.905389368125312103e+03,2.596419453657560439e+00
9.905389389454992852e+03,2.596419418016928660e+00
9.905389410784671782e+03,2.596419382369322904e+00
9.905389432114350711e+03,2.596419346714743170e+00
9.905389453444029641e+03,2.596419311053182355e+00
9.905389474773708571e+03,2.596419275384647563e+00
9.905389496103387501e+03,2.596419239709135240e+00
9.905389517433068249e+03,2.596419204026652494e+00
9.905389538762747179e+03,2.596419168337188665e+00
9.905389560092426109e+03,2.596419132640750860e+00
9.905389581422105039e+03,2.596419096937339077e+00
9.905389602751783968e+03,2.596419061226953318e+00
9.905389624081464717e+03,2.596419025509586476e+00
9.905389645411143647e+03,2.596418989785252762e+00
9.905389666740822577e+03,2.596418954053937966e+00
9.905389688070501506e+03,2.596418918315652746e+00
9.905389709400180436e+03,2.596418882570393549e+00
9.905389730729859366e+03,2.596418846818160375e+00
9.905389752059540115e+03,2.596418811058946119e+00
9.905389773389219044e+03,2.596418775292764991e+00
9.905389794718897974e+03,2.596418739519606333e+00
9.905389816048576904e+03,2.596418703739480804e+00
9.905389837378255834e+03,2.596418667952377746e+00
9.905389858707936583e+03,2.596418632158300710e+00
9.905389880037615512e+03,2.596418596357249697e+00
9.905389901367294442e+03,2.596418560549228260e+00
9.905389922696973372e+03,2.596418524734236399e+00
9.905389944026652302e+03,2.596418488912267009e+00
9.905389965356331231e+03,2.596418453083327194e+00
9.905389986686011980e+03,2.596418417247413402e+00
9.905390008015690910e+03,2.596418381404532738e+00
9.905390029345369840e+03,2.596418345554674545e+00
9.905390050675048769e+03,2.596418309697849480e+00
9.905390072004727699e+03,2.596418273834050439e+00
9.905390093334408448e+03,2.596418237963277420e+00
9.905390114664087378e+03,2.596418202085537530e+00
9.905390135993766307e+03,2.596418166200827216e+00
9.905390157323445237e+03,2.596418130309142924e+00
9.905390178653124167e+03,2.596418094410488209e+00
9.905390199982804916e+03,2.596418058504863069e+00
9.905390221312483845e+03,2.596418022592267505e+00
9.905390242642162775e+03,2.596417986672705069e+00
9.905390263971841705e+03,2.596417950746168657e+00
9.905390285301520635e+03,2.596417914812661820e+00
9.905390306631199564e+03,2.596417878872191665e+00
9.905390327960880313e+03,2.596417842924743979e+00
9.905390349290559243e+03,2.596417806970332975e+00
9.905390370620238173e+03,2.596417771008951547e+00
9.905390391949917102e+03,2.596417735040599695e+00
9.905390413279596032e+03,2.596417699065280971e+00
9.905390434609276781e+03,2.596417663082988270e+00
9.905390455938955711e+03,2.596417627093732250e+00
9.905390477268634640e+03,2.596417591097505806e+00
9.905390498598313570e+03,2.596417555094312490e+00
9.905390519927992500e+03,2.596417519084152303e+00
9.905390541257671430e+03,2.596417483067021692e+00
9.905390562587352179e+03,2.596417447042920656e+00
9.905390583917031108e+03,2.596417411011859855e+00
9.905390605246710038e+03,2.596417374973825076e+00
9.905390626576388968e+03,2.596417338928826979e+00
9.905390647906067898e+03,2.596417302876858457e+00
9.905390669235748646e+03,2.596417266817923064e+00
9.905390690565427576e+03,2.596417230752024352e+00
9.905390711895106506e+03,2.596417194679155216e+00
9.905390733224785436e+03,2.596417158599319208e+00
9.905390754554464365e+03,2.596417122512523434e+00
9.905390775884143295e+03,2.596417086418757236e+00
9.905390797213824044e+03,2.596417050318027719e+00
9.905390818543502974e+03,2.596417014210331331e+00
9.905390839873181903e+03,2.596416978095668071e+00
9.905390861202860833e+03,2.596416941974041492e+00
9.905390882532539763e+03,2.596416905845451595e+00
9.905390903862220512e+03,2.596416869709887720e+00
9.905390925191899441e+03,2.596416833567367632e+00
9.905390946521578371e+03,2.596416797417877120e+00
9.905390967851257301e+03,2.596416761261423289e+00
9.905390989180936231e+03,2.596416725098009692e+00
9.905391010510616979e+03,2.596416688927625671e+00
9.905391031840295909e+03,2.596416652750281884e+00
9.905391053169974839e+03,2.596416616565971225e+00
9.905391074499653769e+03,2.596416580374700800e+00
9.905391095829332698e+03,2.596416544176463503e+00
9.905391117159011628e+03,2.596416507971266441e+00
9.905391138488692377e+03,2.596416471759102507e+00
9.905391159818371307e+03,2.596416435539978806e+00
9.905391181148050237e+03,2.596416399313884682e+00
9.905391202477729166e+03,2.596416363080837897e+00
9.905391223807408096e+03,2.596416326840827793e+00
9.905391245137088845e+03,2.596416290593850817e+00
9.905391266466767775e+03,2.596416254339914076e+00
9.905391287796446704e+03,2.596416218079006910e+00
9.905391309126125634e+03,2.596416181811150636e+00
9.905391330455804564e+03,2.596416145536327491e+00
9.905391351785483494e+03,2.596416109254544580e+00
9.905391373115164242e+03,2.596416072965794797e+00
9.905391394444843172e+03,2.596416036670088801e+00
9.905391415774522102e+03,2.596416000367419485e+00
9.905391437104201032e+03,2.596415964057790404e+00
9.905391458433879961e+03,2.596415927741201557e+00
9.905391479763560710e+03,2.596415891417645838e+00
9.905391501093239640e+03,2.596415855087137459e+00
9.905391522422918570e+03,2.596415818749669313e+00
9.905391543752597499e+03,2.596415782405237849e+00
9.905391565082276429e+03,2.596415746053850171e+00
9.905391586411955359e+03,2.596415709695499174e+00
9.905391607741636108e+03,2.596415673330188412e+00
9.905391629071315037e+03,2.596415636957921436e+00
9.905391650400993967e+03,2.596415600578691141e+00
9.905391671730672897e+03,2.596415564192504633e+00
9.905391693060351827e+03,2.596415527799358358e+00
9.905391714390032575e+03,2.596415491399255870e+00
9.905391735719711505e+03,2.596415454992190064e+00
9.905391757049390435e+03,2.596415418578168044e+00
9.905391778379069365e+03,2.596415382157189811e+00
9.905391799708748295e+03,2.596415345729251811e+00
9.905391821038427224e+03,2.596415309294361151e+00
9.905391842368107973e+03,2.596415272852503620e+00
9.905391863697786903e+03,2.596415236403693427e+00
9.905391885027465833e+03,2.596415199947927022e+00
9.905391906357144762e+03,2.596415163485204403e+00
9.905391927686823692e+03,2.596415127015522017e+00
9.905391949016504441e+03,2.596415090538883419e+00
9.905391970346183371e+03,2.596415054055292160e+00
9.905391991675862300e+03,2.596415017564737582e+00
9.905392013005541230e+03,2.596414981067230343e+00
9.905392034335220160e+03,2.596414944562766891e+00
9.905392055664900909e+03,2.596414908051347226e+00
9.905392076994579838e+03,2.596414871532974900e+00
9.905392098324258768e+03,2.596414835007642807e+00
9.905392119653937698e+03,2.596414798475358054e+00
9.905392140983616628e+03,2.596414761936120641e+00
9.905392162313295557e+03,2.596414725389919909e+00
9.905392183642976306e+03,2.596414688836770068e+00
9.905392204972655236e+03,2.596414652276664015e+00
9.905392226302334166e+03,2.596414615709605300e+00
9.905392247632013095e+03,2.596414579135590373e+00
9.905392268961692025e+03,2.596414542554622784e+00
9.905392290291372774e+03,2.596414505966695430e+00
9.905392311621051704e+03,2.596414469371822520e+00
9.905392332950730633e+03,2.596414432769993397e+00
9.905392354280409563e+03,2.596414396161208060e+00
9.905392375610088493e+03,2.596414359545473616e+00
9.905392396939767423e+03,2.596414322922782958e+00
9.905392418269448171e+03,2.596414286293139639e+00
9.905392439599127101e+03,2.596414249656543660e+00
9.905392460928806031e+03,2.596414213012991468e+00
9.905392482258484961e+03,2.596414176362493720e+00
9.905392503588163891e+03,2.596414139705039759e+00
9.905392524917844639e+03,2.596414103040636689e+00
9.905392546247523569e+03,2.596414066369273854e+00
9.905392567577202499e+03,2.596414029690969016e+00
9.905392588906881429e+03,2.596413993005707965e+00
9.905392610236560358e+03,2.596413956313497806e+00
9.905392631566239288e+03,2.596413919614334986e+00
9.905392652895920037e+03,2.596413882908215953e+00
9.905392674225598967e+03,2.596413846195154917e+00
9.905392695555277896e+03,2.596413809475137668e+00
9.905392716884956826e+03,2.596413772748171311e+00
9.905392738214635756e+03,2.596413736014255846e+00
9.905392759544316505e+03,2.596413699273384168e+00
9.905392780873995434e+03,2.596413662525570487e+00
9.905392802203674364e+03,2.596413625770804146e+00
9.905392823533353294e+03,2.596413589009088696e+00
9.905392844863032224e+03,2.596413552240424139e+00
9.905392866192712972e+03,2.596413515464803368e+00
9.905392887522391902e+03,2.596413478682240594e+00
9.905392908852070832e+03,2.596413441892725160e+00
9.905392930181749762e+03,2.596413405096267724e+00
9.905392951511428691e+03,2.596413368292854074e+00
9.905392972841107621e+03,2.596413331482494868e+00
9.905392994170788370e+03,2.596413294665183003e+00
9.905393015500467300e+03,2.596413257840929134e+00
9.905393036830146229e+03,2.596413221009726158e+00
9.905393058159825159e+03,2.596413184171574073e+00
9.905393079489504089e+03,2.596413147326476434e+00
9.905393100819184838e+03,2.596413110474429686e+00
9.905393122148863768e+03,2.596413073615430278e+00
9.905393143478542697e+03,2.596413036749488867e+00
9.905393164808221627e+03,2.596412999876605454e+00
9.905393186137900557e+03,2.596412962996769380e+00
9.905393207467579487e+03,2.596412926109987751e+00
9.905393228797260235e+03,2.596412889216257014e+00
9.905393250126939165e+03,2.596412852315584274e+00
9.905393271456618095e+03,2.596412815407965979e+00
9.905393292786297025e+03,2.596412778493398577e+00
9.905393314115975954e+03,2.596412741571892724e+00
9.905393335445656703e+03,2.596412704643434211e+00
9.905393356775335633e+03,2.596412667708030142e+00
9.905393378105014563e+03,2.596412630765684071e+00
9.905393399434693492e+03,2.596412593816392445e+00
9.905393420764372422e+03,2.596412556860155263e+00
9.905393442094051352e+03,2.596412519896972526e+00
9.905393463423732101e+03,2.596412482926844234e+00
9.905393484753411030e+03,2.596412445949773939e+00
9.905393506083089960e+03,2.596412408965761642e+00
