Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014108550167851536e+04,3.604236137443436849e+00
1.014108552052530649e+04,3.604236144403595077e+00
1.014108553937209945e+04,3.604236151363843454e+00
1.014108555821889058e+04,3.604236158324182426e+00
1.014108557706568354e+04,3.604236165284610660e+00
1.014108559591247649e+04,3.604236172245130376e+00
1.014108561475926763e+04,3.604236179205738910e+00
1.014108563360606058e+04,3.604236186166438927e+00
1.014108565245285172e+04,3.604236193127227317e+00
1.014108567129964467e+04,3.604236200088107189e+00
1.014108569014643581e+04,3.604236207049075880e+00
1.014108570899322876e+04,3.604236214010135608e+00
1.014108572784001990e+04,3.604236220971285487e+00
1.014108574668681285e+04,3.604236227932525072e+00
1.014108576553360399e+04,3.604236234893854807e+00
1.014108578438039694e+04,3.604236241855274692e+00
1.014108580322718808e+04,3.604236248816784727e+00
1.014108582207398103e+04,3.604236255778384468e+00
1.014108584092077217e+04,3.604236262740074359e+00
1.014108585976756513e+04,3.604236269701854400e+00
1.014108587861435626e+04,3.604236276663724148e+00
1.014108589746114922e+04,3.604236283625685378e+00
1.014108591630794035e+04,3.604236290587734981e+00
1.014108593515473331e+04,3.604236297549875179e+00
1.014108595400152444e+04,3.604236304512105082e+00
1.014108597284831740e+04,3.604236311474425580e+00
1.014108599169510853e+04,3.604236318436835340e+00
1.014108601054190149e+04,3.604236325399335694e+00
1.014108602938869444e+04,3.604236332361926642e+00
1.014108604823548558e+04,3.604236339324606408e+00
1.014108606708227853e+04,3.604236346287376325e+00
1.014108608592906967e+04,3.604236353250235947e+00
1.014108610477586262e+04,3.604236360213187051e+00
1.014108612362265376e+04,3.604236367176226530e+00
1.014108614246944671e+04,3.604236374139356602e+00
1.014108616131623785e+04,3.604236381102575937e+00
1.014108618016303080e+04,3.604236388065885865e+00
1.014108619900982194e+04,3.604236395029285944e+00
1.014108621785661489e+04,3.604236401992775285e+00
1.014108623670340603e+04,3.604236408956355220e+00
1.014108625555019898e+04,3.604236415920024861e+00
1.014108627439699012e+04,3.604236422883784208e+00
1.014108629324378308e+04,3.604236429847633705e+00
1.014108631209057421e+04,3.604236436811572908e+00
1.014108633093736717e+04,3.604236443775601817e+00
1.014108634978415830e+04,3.604236450739721320e+00
1.014108636863095126e+04,3.604236457703930085e+00
1.014108638747774239e+04,3.604236464668228557e+00
1.014108640632453535e+04,3.604236471632617622e+00
1.014108642517132830e+04,3.604236478597096394e+00
1.014108644401811944e+04,3.604236485561664427e+00
1.014108646286491239e+04,3.604236492526323499e+00
1.014108648171170353e+04,3.604236499491070944e+00
1.014108650055849648e+04,3.604236506455908984e+00
1.014108651940528762e+04,3.604236513420836285e+00
1.014108653825208057e+04,3.604236520385854181e+00
1.014108655709887171e+04,3.604236527350961339e+00
1.014108657594566466e+04,3.604236534316159091e+00
1.014108659479245580e+04,3.604236541281446105e+00
1.014108661363924875e+04,3.604236548246822824e+00
1.014108663248603989e+04,3.604236555212289694e+00
1.014108665133283284e+04,3.604236562177846270e+00
1.014108667017962398e+04,3.604236569143491664e+00
1.014108668902641693e+04,3.604236576109228540e+00
1.014108670787320807e+04,3.604236583075053790e+00
1.014108672672000102e+04,3.604236590040969634e+00
1.014108674556679216e+04,3.604236597006974296e+00
1.014108676441358512e+04,3.604236603973069553e+00
1.014108678326037625e+04,3.604236610939254515e+00
1.014108680210716921e+04,3.604236617905529627e+00
1.014108682095396034e+04,3.604236624871893113e+00
1.014108683980075330e+04,3.604236631838347638e+00
1.014108685864754625e+04,3.604236638804891424e+00
1.014108687749433739e+04,3.604236645771525360e+00
1.014108689634113034e+04,3.604236652738248559e+00
1.014108691518792148e+04,3.604236659705061019e+00
1.014108693403471443e+04,3.604236666671963629e+00
1.014108695288150557e+04,3.604236673638955946e+00
1.014108697172829852e+04,3.604236680606038412e+00
1.014108699057508966e+04,3.604236687573209252e+00
1.014108700942188261e+04,3.604236694540471131e+00
1.014108702826867375e+04,3.604236701507821827e+00
1.014108704711546670e+04,3.604236708475263118e+00
1.014108706596225784e+04,3.604236715442793226e+00
1.014108708480905079e+04,3.604236722410413041e+00
1.014108710365584193e+04,3.604236729378122117e+00
1.014108712250263488e+04,3.604236736345921788e+00
1.014108714134942602e+04,3.604236743313810720e+00
1.014108716019621897e+04,3.604236750281789359e+00
1.014108717904301011e+04,3.604236757249857259e+00
1.014108719788980306e+04,3.604236764218015754e+00
1.014108721673659420e+04,3.604236771186262622e+00
1.014108723558338716e+04,3.604236778154600085e+00
1.014108725443018011e+04,3.604236785123027254e+00
1.014108727327697125e+04,3.604236792091543240e+00
1.014108729212376420e+04,3.604236799060148932e+00
1.014108731097055534e+04,3.604236806028844331e+00
1.014108732981734829e+04,3.604236812997629880e+00
1.014108734866413943e+04,3.604236819966503802e+00
1.014108736751093238e+04,3.604236826935468319e+00
1.014108738635772352e+04,3.604236833904521653e+00
1.014108740520451647e+04,3.604236840873664693e+00
1.014108742405130761e+04,3.604236847842897884e+00
1.014108744289810056e+04,3.604236854812220336e+00
1.014108746174489170e+04,3.604236861781632051e+00
1.014108748059168465e+04,3.604236868751133915e+00
1.014108749943847579e+04,3.604236875720723710e+00
1.014108751828526874e+04,3.604236882690404986e+00
1.014108753713205988e+04,3.604236889660174192e+00
1.014108755597885283e+04,3.604236896630034437e+00
1.014108757482564397e+04,3.604236903599983055e+00
1.014108759367243692e+04,3.604236910570021823e+00
1.014108761251922806e+04,3.604236917540149854e+00
1.014108763136602101e+04,3.604236924510367146e+00
1.014108765021281215e+04,3.604236931480674144e+00
1.014108766905960510e+04,3.604236938451070404e+00
1.014108768790639806e+04,3.604236945421556815e+00
1.014108770675318920e+04,3.604236952392131155e+00
1.014108772559998215e+04,3.604236959362796533e+00
1.014108774444677329e+04,3.604236966333550285e+00
1.014108776329356624e+04,3.604236973304394187e+00
1.014108778214035738e+04,3.604236980275326907e+00
1.014108780098715033e+04,3.604236987246350221e+00
1.014108781983394147e+04,3.604236994217461465e+00
1.014108783868073442e+04,3.604237001188662859e+00
1.014108785752752556e+04,3.604237008159953515e+00
1.014108787637431851e+04,3.604237015131333433e+00
1.014108789522110965e+04,3.604237022102803500e+00
1.014108791406790260e+04,3.604237029074362830e+00
1.014108793291469374e+04,3.604237036046010090e+00
1.014108795176148669e+04,3.604237043017748832e+00
1.014108797060827783e+04,3.604237049989575503e+00
1.014108798945507078e+04,3.604237056961491881e+00
1.014108800830186192e+04,3.604237063933497964e+00
1.014108802714865487e+04,3.604237070905593310e+00
1.014108804599544601e+04,3.604237077877777029e+00
1.014108806484223896e+04,3.604237084850051787e+00
1.014108808368903192e+04,3.604237091822414474e+00
1.014108810253582305e+04,3.604237098794867311e+00
1.014108812138261601e+04,3.604237105767409410e+00
1.014108814022940714e+04,3.604237112740040327e+00
1.014108815907620010e+04,3.604237119712760951e+00
1.014108817792299124e+04,3.604237126685570392e+00
1.014108819676978419e+04,3.604237133658469983e+00
1.014108821561657533e+04,3.604237140631457947e+00
1.014108823446336828e+04,3.604237147604536062e+00
1.014108825331015942e+04,3.604237154577702551e+00
1.014108827215695237e+04,3.604237161550959190e+00
1.014108829100374351e+04,3.604237168524305091e+00
1.014108830985053646e+04,3.604237175497739365e+00
1.014108832869732760e+04,3.604237182471263345e+00
1.014108834754412055e+04,3.604237189444877032e+00
1.014108836639091169e+04,3.604237196418579536e+00
1.014108838523770464e+04,3.604237203392371747e+00
1.014108840408449578e+04,3.604237210366251887e+00
1.014108842293128873e+04,3.604237217340223065e+00
1.014108844177807987e+04,3.604237224314281729e+00
1.014108846062487282e+04,3.604237231288430987e+00
1.014108847947166396e+04,3.604237238262668619e+00
1.014108849831845691e+04,3.604237245236996401e+00
1.014108851716524987e+04,3.604237252211412557e+00
1.014108853601204100e+04,3.604237259185917974e+00
1.014108855485883396e+04,3.604237266160513542e+00
1.014108857370562509e+04,3.604237273135197039e+00
1.014108859255241805e+04,3.604237280109970243e+00
1.014108861139920919e+04,3.604237287084832264e+00
1.014108863024600214e+04,3.604237294059783991e+00
1.014108864909279328e+04,3.604237301034824092e+00
1.014108866793958623e+04,3.604237308009954344e+00
1.014108868678637737e+04,3.604237314985172969e+00
1.014108870563317032e+04,3.604237321960481744e+00
1.014108872447996146e+04,3.604237328935878448e+00
1.014108874332675441e+04,3.604237335911364859e+00
1.014108876217354555e+04,3.604237342886940088e+00
1.014108878102033850e+04,3.604237349862604578e+00
1.014108879986712964e+04,3.604237356838358330e+00
1.014108881871392259e+04,3.604237363814201345e+00
1.014108883756071373e+04,3.604237370790132733e+00
1.014108885640750668e+04,3.604237377766154271e+00
1.014108887525429782e+04,3.604237384742264183e+00
1.014108889410109077e+04,3.604237391718463357e+00
1.014108891294788373e+04,3.604237398694752237e+00
1.014108893179467486e+04,3.604237405671129491e+00
1.014108895064146782e+04,3.604237412647596006e+00
1.014108896948825895e+04,3.604237419624150895e+00
1.014108898833505191e+04,3.604237426600795935e+00
1.014108900718184304e+04,3.604237433577528904e+00
1.014108902602863600e+04,3.604237440554351579e+00
1.014108904487542713e+04,3.604237447531263072e+00
1.014108906372222009e+04,3.604237454508263827e+00
1.014108908256901123e+04,3.604237461485353844e+00
1.014108910141580418e+04,3.604237468462532679e+00
1.014108912026259532e+04,3.604237475439799443e+00
1.014108913910938827e+04,3.604237482417156802e+00
1.014108915795617941e+04,3.604237489394602090e+00
1.014108917680297236e+04,3.604237496372137084e+00
1.014108919564976350e+04,3.604237503349760008e+00
1.014108921449655645e+04,3.604237510327473526e+00
1.014108923334334759e+04,3.604237517305274974e+00
1.014108925219014054e+04,3.604237524283165239e+00
1.014108927103693168e+04,3.604237531261144323e+00
1.014108928988372463e+04,3.604237538239214000e+00
1.014108930873051577e+04,3.604237545217370720e+00
1.014108932757730872e+04,3.604237552195617145e+00
1.014108934642410168e+04,3.604237559173953276e+00
1.014108936527089281e+04,3.604237566152377337e+00
1.014108938411768577e+04,3.604237573130891104e+00
1.014108940296447690e+04,3.604237580109492800e+00
1.014108942181126986e+04,3.604237587088184203e+00
1.014108944065806099e+04,3.604237594066963535e+00
1.014108945950485395e+04,3.604237601045832573e+00
1.014108947835164508e+04,3.604237608024790429e+00
1.014108949719843804e+04,3.604237615003837103e+00
1.014108951604522917e+04,3.604237621982972595e+00
1.014108953489202213e+04,3.604237628962196904e+00
1.014108955373881327e+04,3.604237635941510032e+00
1.014108957258560622e+04,3.604237642920912865e+00
1.014108959143239736e+04,3.604237649900403184e+00
1.014108961027919031e+04,3.604237656879983653e+00
1.014108962912598145e+04,3.604237663859652052e+00
1.014108964797277440e+04,3.604237670839410157e+00
1.014108966681956554e+04,3.604237677819256191e+00
1.014108968566635849e+04,3.604237684799191488e+00
1.014108970451314963e+04,3.604237691779215158e+00
1.014108972335994258e+04,3.604237698759328534e+00
1.014108974220673554e+04,3.604237705739530728e+00
1.014108976105352667e+04,3.604237712719821296e+00
1.014108977990031963e+04,3.604237719700200238e+00
1.014108979874711076e+04,3.604237726680668441e+00
1.014108981759390372e+04,3.604237733661225906e+00
1.014108983644069485e+04,3.604237740641870857e+00
1.014108985528748781e+04,3.604237747622605958e+00
1.014108987413427894e+04,3.604237754603428545e+00
1.014108989298107190e+04,3.604237761584341282e+00
1.014108991182786303e+04,3.604237768565341504e+00
1.014108993067465599e+04,3.604237775546430989e+00
1.014108994952144712e+04,3.604237782527608847e+00
1.014108996836824008e+04,3.604237789508876411e+00
1.014108998721503121e+04,3.604237796490231904e+00
1.014109000606182417e+04,3.604237803471677104e+00
1.014109002490861531e+04,3.604237810453209345e+00
1.014109004375540826e+04,3.604237817434832181e+00
1.014109006260219940e+04,3.604237824416542058e+00
1.014109008144899235e+04,3.604237831398341640e+00
1.014109010029578349e+04,3.604237838380229153e+00
1.014109011914257644e+04,3.604237845362206372e+00
1.014109013798936758e+04,3.604237852344271964e+00
1.014109015683616053e+04,3.604237859326425930e+00
1.014109017568295349e+04,3.604237866308669602e+00
1.014109019452974462e+04,3.604237873291000760e+00
1.014109021337653758e+04,3.604237880273421180e+00
1.014109023222332871e+04,3.604237887255929085e+00
1.014109025107012167e+04,3.604237894238527584e+00
1.014109026991691280e+04,3.604237901221213125e+00
1.014109028876370576e+04,3.604237908203987928e+00
1.014109030761049689e+04,3.604237915186851104e+00
1.014109032645728985e+04,3.604237922169803099e+00
1.014109034530408098e+04,3.604237929152843911e+00
1.014109036415087394e+04,3.604237936135973541e+00
1.014109038299766507e+04,3.604237943119190657e+00
1.014109040184445803e+04,3.604237950102497923e+00
1.014109042069124916e+04,3.604237957085892230e+00
1.014109043953804212e+04,3.604237964069376687e+00
1.014109045838483325e+04,3.604237971052948186e+00
1.014109047723162621e+04,3.604237978036608947e+00
1.014109049607841735e+04,3.604237985020358082e+00
1.014109051492521030e+04,3.604237992004196922e+00
1.014109053377200144e+04,3.604237998988122804e+00
1.014109055261879439e+04,3.604238005972138392e+00
1.014109057146558735e+04,3.604238012956242798e+00
1.014109059031237848e+04,3.604238019940434246e+00
1.014109060915917144e+04,3.604238026924715399e+00
1.014109062800596257e+04,3.604238033909084038e+00
1.014109064685275553e+04,3.604238040893541939e+00
1.014109066569954666e+04,3.604238047878088214e+00
1.014109068454633962e+04,3.604238054862722862e+00
1.014109070339313075e+04,3.604238061847445884e+00
1.014109072223992371e+04,3.604238068832258612e+00
1.014109074108671484e+04,3.604238075817158382e+00
1.014109075993350780e+04,3.604238082802147858e+00
1.014109077878029893e+04,3.604238089787224819e+00
1.014109079762709189e+04,3.604238096772391042e+00
1.014109081647388302e+04,3.604238103757644751e+00
1.014109083532067598e+04,3.604238110742987722e+00
1.014109085416746711e+04,3.604238117728419066e+00
1.014109087301426007e+04,3.604238124713938785e+00
1.014109089186105120e+04,3.604238131699546432e+00
1.014109091070784416e+04,3.604238138685243342e+00
1.014109092955463530e+04,3.604238145671028182e+00
1.014109094840142825e+04,3.604238152656901839e+00
1.014109096724821939e+04,3.604238159642862982e+00
1.014109098609501234e+04,3.604238166628913387e+00
1.014109100494180529e+04,3.604238173615053054e+00
1.014109102378859643e+04,3.604238180601279762e+00
1.014109104263538939e+04,3.604238187587595288e+00
1.014109106148218052e+04,3.604238194573998744e+00
1.014109108032897348e+04,3.604238201560491905e+00
1.014109109917576461e+04,3.604238208547072109e+00
1.014109111802255757e+04,3.604238215533741574e+00
1.014109113686934870e+04,3.604238222520498969e+00
1.014109115571614166e+04,3.604238229507344737e+00
1.014109117456293279e+04,3.604238236494277992e+00
1.014109119340972575e+04,3.604238243481300952e+00
1.014109121225651688e+04,3.604238250468411398e+00
1.014109123110330984e+04,3.604238257455611105e+00
1.014109124995010097e+04,3.604238264442898299e+00
1.014109126879689393e+04,3.604238271430274754e+00
1.014109128764368506e+04,3.604238278417738695e+00
1.014109130649047802e+04,3.604238285405291453e+00
1.014109132533726915e+04,3.604238292392931253e+00
1.014109134418406211e+04,3.604238299380660759e+00
1.014109136303085324e+04,3.604238306368478639e+00
1.014109138187764620e+04,3.604238313356384005e+00
1.014109140072443915e+04,3.604238320344378632e+00
1.014109141957123029e+04,3.604238327332460301e+00
1.014109143841802324e+04,3.604238334320631676e+00
1.014109145726481438e+04,3.604238341308890092e+00
1.014109147611160734e+04,3.604238348297237771e+00
1.014109149495839847e+04,3.604238355285672490e+00
1.014109151380519143e+04,3.604238362274196472e+00
1.014109153265198256e+04,3.604238369262807939e+00
1.014109155149877552e+04,3.604238376251508225e+00
1.014109157034556665e+04,3.604238383240296439e+00
1.014109158919235961e+04,3.604238390229173028e+00
1.014109160803915074e+04,3.604238397218137546e+00
1.014109162688594370e+04,3.604238404207190438e+00
1.014109164573273483e+04,3.604238411196331704e+00
1.014109166457952779e+04,3.604238418185561788e+00
1.014109168342631892e+04,3.604238425174879357e+00
1.014109170227311188e+04,3.604238432164285300e+00
1.014109172111990301e+04,3.604238439153778728e+00
1.014109173996669597e+04,3.604238446143360974e+00
1.014109175881348710e+04,3.604238453133031150e+00
1.014109177766028006e+04,3.604238460122790144e+00
1.014109179650707119e+04,3.604238467112636624e+00
1.014109181535386415e+04,3.604238474102571921e+00
1.014109183420065710e+04,3.604238481092594704e+00
1.014109185304744824e+04,3.604238488082705860e+00
1.014109187189424119e+04,3.604238495072905391e+00
1.014109189074103233e+04,3.604238502063192406e+00
1.014109190958782528e+04,3.604238509053568684e+00
1.014109192843461642e+04,3.604238516044032004e+00
1.014109194728140938e+04,3.604238523034584141e+00
1.014109196612820051e+04,3.604238530025223319e+00
1.014109198497499347e+04,3.604238537015951316e+00
1.014109200382178460e+04,3.604238544006767686e+00
1.014109202266857756e+04,3.604238550997671986e+00
1.014109204151536869e+04,3.604238557988664216e+00
1.014109206036216165e+04,3.604238564979744375e+00
1.014109207920895278e+04,3.604238571970912908e+00
1.014109209805574574e+04,3.604238578962169370e+00
1.014109211690253687e+04,3.604238585953513763e+00
1.014109213574932983e+04,3.604238592944946973e+00
1.014109215459612096e+04,3.604238599936467224e+00
1.014109217344291392e+04,3.604238606928075850e+00
1.014109219228970505e+04,3.604238613919772405e+00
1.014109221113649801e+04,3.604238620911557778e+00
1.014109222998329096e+04,3.604238627903431080e+00
1.014109224883008210e+04,3.604238634895391424e+00
1.014109226767687505e+04,3.604238641887440142e+00
1.014109228652366619e+04,3.604238648879576790e+00
1.014109230537045914e+04,3.604238655871802255e+00
1.014109232421725028e+04,3.604238662864114318e+00
1.014109234306404323e+04,3.604238669856515642e+00
1.014109236191083437e+04,3.604238676849004452e+00
1.014109238075762732e+04,3.604238683841581192e+00
1.014109239960441846e+04,3.604238690834245418e+00
1.014109241845121142e+04,3.604238697826998905e+00
1.014109243729800255e+04,3.604238704819838990e+00
1.014109245614479551e+04,3.604238711812767892e+00
1.014109247499158664e+04,3.604238718805784281e+00
1.014109249383837960e+04,3.604238725798889043e+00
1.014109251268517073e+04,3.604238732792081290e+00
1.014109253153196369e+04,3.604238739785362355e+00
1.014109255037875482e+04,3.604238746778730018e+00
1.014109256922554778e+04,3.604238753772186943e+00
1.014109258807233891e+04,3.604238760765730465e+00
1.014109260691913187e+04,3.604238767759362805e+00
1.014109262576592300e+04,3.604238774753082186e+00
1.014109264461271596e+04,3.604238781746890830e+00
1.014109266345950891e+04,3.604238788740786514e+00
1.014109268230630005e+04,3.604238795734770129e+00
1.014109270115309300e+04,3.604238802728841673e+00
1.014109271999988414e+04,3.604238809723000703e+00
1.014109273884667709e+04,3.604238816717248550e+00
1.014109275769346823e+04,3.604238823711583439e+00
1.014109277654026118e+04,3.604238830706006702e+00
1.014109279538705232e+04,3.604238837700516562e+00
1.014109281423384527e+04,3.604238844695115684e+00
1.014109283308063641e+04,3.604238851689802292e+00
1.014109285192742936e+04,3.604238858684577274e+00
1.014109287077422050e+04,3.604238865679438852e+00
1.014109288962101346e+04,3.604238872674389249e+00
1.014109290846780459e+04,3.604238879669426243e+00
1.014109292731459755e+04,3.604238886664552499e+00
1.014109294616138868e+04,3.604238893659765353e+00
1.014109296500818164e+04,3.604238900655067024e+00
1.014109298385497277e+04,3.604238907650455292e+00
1.014109300270176573e+04,3.604238914645932379e+00
1.014109302154855686e+04,3.604238921641496507e+00
1.014109304039534982e+04,3.604238928637149453e+00
1.014109305924214277e+04,3.604238935632889440e+00
1.014109307808893391e+04,3.604238942628716913e+00
1.014109309693572686e+04,3.604238949624632760e+00
1.014109311578251800e+04,3.604238956620635204e+00
1.014109313462931095e+04,3.604238963616726910e+00
1.014109315347610209e+04,3.604238970612905657e+00
1.014109317232289504e+04,3.604238977609172778e+00
1.014109319116968618e+04,3.604238984605526053e+00
1.014109321001647913e+04,3.604238991601968589e+00
1.014109322886327027e+04,3.604238998598498167e+00
1.014109324771006322e+04,3.604239005595115231e+00
1.014109326655685436e+04,3.604239012591819780e+00
1.014109328540364731e+04,3.604239019588613591e+00
1.014109330425043845e+04,3.604239026585493111e+00
1.014109332309723140e+04,3.604239033582461893e+00
1.014109334194402254e+04,3.604239040579516828e+00
1.014109336079081550e+04,3.604239047576661026e+00
1.014109337963760663e+04,3.604239054573891377e+00
1.014109339848439959e+04,3.604239061571210545e+00
1.014109341733119072e+04,3.604239068568616755e+00
1.014109343617798368e+04,3.604239075566111339e+00
1.014109345502477663e+04,3.604239082563692964e+00
1.014109347387156777e+04,3.604239089561361631e+00
1.014109349271836072e+04,3.604239096559118671e+00
1.014109351156515186e+04,3.604239103556963641e+00
1.014109353041194481e+04,3.604239110554896097e+00
1.014109354925873595e+04,3.604239117552915150e+00
1.014109356810552890e+04,3.604239124551022577e+00
1.014109358695232004e+04,3.604239131549217490e+00
1.014109360579911299e+04,3.604239138547500332e+00
1.014109362464590413e+04,3.604239145545870215e+00
1.014109364349269708e+04,3.604239152544328029e+00
1.014109366233948822e+04,3.604239159542873328e+00
1.014109368118628117e+04,3.604239166541506556e+00
1.014109370003307231e+04,3.604239173540225938e+00
1.014109371887986526e+04,3.604239180539034582e+00
1.014109373772665640e+04,3.604239187537930267e+00
1.014109375657344935e+04,3.604239194536912994e+00
1.014109377542024049e+04,3.604239201535983206e+00
1.014109379426703345e+04,3.604239208535142236e+00
1.014109381311382458e+04,3.604239215534386975e+00
1.014109383196061754e+04,3.604239222533720532e+00
1.014109385080740867e+04,3.604239229533141131e+00
1.014109386965420163e+04,3.604239236532649659e+00
1.014109388850099458e+04,3.604239243532245673e+00
1.014109390734778572e+04,3.604239250531928285e+00
1.014109392619457867e+04,3.604239257531699270e+00
1.014109394504136981e+04,3.604239264531556852e+00
1.014109396388816276e+04,3.604239271531503253e+00
1.014109398273495390e+04,3.604239278531535362e+00
1.014109400158174685e+04,3.604239285531656289e+00
1.014109402042853799e+04,3.604239292531864702e+00
1.014109403927533094e+04,3.604239299532160157e+00
1.014109405812212208e+04,3.604239306532542653e+00
1.014109407696891503e+04,3.604239313533013078e+00
1.014109409581570617e+04,3.604239320533570989e+00
1.014109411466249912e+04,3.604239327534215942e+00
1.014109413350929026e+04,3.604239334534948380e+00
1.014109415235608321e+04,3.604239341535768748e+00
1.014109417120287435e+04,3.604239348536676157e+00
1.014109419004966730e+04,3.604239355537671052e+00
1.014109420889645844e+04,3.604239362538752989e+00
1.014109422774325139e+04,3.604239369539923299e+00
1.014109424659004253e+04,3.604239376541179762e+00
1.014109426543683549e+04,3.604239383542524156e+00
1.014109428428362844e+04,3.604239390543956922e+00
1.014109430313041958e+04,3.604239397545475843e+00
1.014109432197721253e+04,3.604239404547082248e+00
1.014109434082400367e+04,3.604239411548776140e+00
1.014109435967079662e+04,3.604239418550557517e+00
1.014109437851758776e+04,3.604239425552425491e+00
1.014109439736438071e+04,3.604239432554381395e+00
1.014109441621117185e+04,3.604239439556424784e+00
1.014109443505796480e+04,3.604239446558556104e+00
1.014109445390475594e+04,3.604239453560773576e+00
1.014109447275154889e+04,3.604239460563078534e+00
1.014109449159834003e+04,3.604239467565471422e+00
1.014109451044513298e+04,3.604239474567951351e+00
1.014109452929192412e+04,3.604239481570517878e+00
1.014109454813871707e+04,3.604239488573172334e+00
1.014109456698550821e+04,3.604239495575914276e+00
1.014109458583230116e+04,3.604239502578743259e+00
1.014109460467909230e+04,3.604239509581658840e+00
1.014109462352588525e+04,3.604239516584662795e+00
1.014109464237267639e+04,3.604239523587752903e+00
1.014109466121946934e+04,3.604239530590931384e+00
1.014109468006626048e+04,3.604239537594196907e+00
1.014109469891305343e+04,3.604239544597549028e+00
1.014109471775984639e+04,3.604239551600989522e+00
1.014109473660663753e+04,3.604239558604515725e+00
1.014109475545343048e+04,3.604239565608130302e+00
1.014109477430022162e+04,3.604239572611831921e+00
1.014109479314701457e+04,3.604239579615620137e+00
1.014109481199380571e+04,3.604239586619496283e+00
1.014109483084059866e+04,3.604239593623459026e+00
1.014109484968738980e+04,3.604239600627509255e+00
1.014109486853418275e+04,3.604239607631646969e+00
1.014109488738097389e+04,3.604239614635871281e+00
1.014109490622776684e+04,3.604239621640183522e+00
1.014109492507455798e+04,3.604239628644581916e+00
1.014109494392135093e+04,3.604239635649068241e+00
1.014109496276814207e+04,3.604239642653640718e+00
1.014109498161493502e+04,3.604239649658301570e+00
1.014109500046172616e+04,3.604239656663049018e+00
1.014109501930851911e+04,3.604239663667884397e+00
1.014109503815531025e+04,3.604239670672805929e+00
1.014109505700210320e+04,3.604239677677814946e+00
1.014109507584889434e+04,3.604239684682910116e+00
1.014109509469568729e+04,3.604239691688094549e+00
1.014109511354248025e+04,3.604239698693365135e+00
1.014109513238927138e+04,3.604239705698722318e+00
1.014109515123606434e+04,3.604239712704166543e+00
1.014109517008285547e+04,3.604239719709697809e+00
1.014109518892964843e+04,3.604239726715316561e+00
1.014109520777643957e+04,3.604239733721022798e+00
1.014109522662323252e+04,3.604239740726816077e+00
1.014109524547002366e+04,3.604239747732695509e+00
1.014109526431681661e+04,3.604239754738662427e+00
1.014109528316360775e+04,3.604239761744716386e+00
1.014109530201040070e+04,3.604239768750857831e+00
1.014109532085719184e+04,3.604239775757085429e+00
1.014109533970398479e+04,3.604239782763400513e+00
1.014109535855077593e+04,3.604239789769802638e+00
1.014109537739756888e+04,3.604239796776292248e+00
1.014109539624436002e+04,3.604239803782868012e+00
1.014109541509115297e+04,3.604239810789532150e+00
1.014109543393794411e+04,3.604239817796281553e+00
1.014109545278473706e+04,3.604239824803118886e+00
1.014109547163152820e+04,3.604239831810043260e+00
1.014109549047832115e+04,3.604239838817055119e+00
1.014109550932511229e+04,3.604239845824152688e+00
1.014109552817190524e+04,3.604239852831338187e+00
1.014109554701869820e+04,3.604239859838610283e+00
1.014109556586548933e+04,3.604239866845969864e+00
1.014109558471228229e+04,3.604239873853416487e+00
1.014109560355907342e+04,3.604239880860948375e+00
1.014109562240586638e+04,3.604239887868569525e+00
1.014109564125265751e+04,3.604239894876275496e+00
1.014109566009945047e+04,3.604239901884070285e+00
1.014109567894624161e+04,3.604239908891950339e+00
1.014109569779303456e+04,3.604239915899918767e+00
1.014109571663982570e+04,3.604239922907972460e+00
1.014109573548661865e+04,3.604239929916114527e+00
1.014109575433340979e+04,3.604239936924343191e+00
1.014109577318020274e+04,3.604239943932658896e+00
1.014109579202699388e+04,3.604239950941060755e+00
1.014109581087378683e+04,3.604239957949550099e+00
1.014109582972057797e+04,3.604239964958126041e+00
1.014109584856737092e+04,3.604239971966789469e+00
1.014109586741416206e+04,3.604239978975539049e+00
1.014109588626095501e+04,3.604239985984375672e+00
1.014109590510774615e+04,3.604239992993298447e+00
1.014109592395453910e+04,3.604240000002309596e+00
1.014109594280133206e+04,3.604240007011407343e+00
1.014109596164812319e+04,3.604240014020591243e+00
1.014109598049491615e+04,3.604240021029862184e+00
1.014109599934170728e+04,3.604240028039219723e+00
1.014109601818850024e+04,3.604240035048664748e+00
1.014109603703529137e+04,3.604240042058195037e+00
1.014109605588208433e+04,3.604240049067813700e+00
1.014109607472887546e+04,3.604240056077518517e+00
1.014109609357566842e+04,3.604240063087310819e+00
1.014109611242245956e+04,3.604240070097189275e+00
1.014109613126925251e+04,3.604240077107155216e+00
1.014109615011604365e+04,3.604240084117206422e+00
1.014109616896283660e+04,3.604240091127346002e+00
1.014109618780962774e+04,3.604240098137570847e+00
1.014109620665642069e+04,3.604240105147884066e+00
1.014109622550321183e+04,3.604240112158282994e+00
1.014109624435000478e+04,3.604240119168768963e+00
1.014109626319679592e+04,3.604240126179341086e+00
1.014109628204358887e+04,3.604240133190001139e+00
1.014109630089038001e+04,3.604240140200746900e+00
1.014109631973717296e+04,3.604240147211580148e+00
1.014109633858396410e+04,3.604240154222499992e+00
1.014109635743075705e+04,3.604240161233505990e+00
1.014109637627755001e+04,3.604240168244599474e+00
1.014109639512434114e+04,3.604240175255779111e+00
1.014109641397113410e+04,3.604240182267046233e+00
1.014109643281792523e+04,3.604240189278399065e+00
1.014109645166471819e+04,3.604240196289838938e+00
