Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896261943788287681e+03,1.441791582537117165e+03
9.896261966644740824e+03,1.441805343401838400e+03
9.896261989501193966e+03,1.441819101021629194e+03
9.896262012357645290e+03,1.441832855395296292e+03
9.896262035214098432e+03,1.441846606524931758e+03
9.896262058070549756e+03,1.441860354408248895e+03
9.896262080927002899e+03,1.441874099047337495e+03
9.896262103783454222e+03,1.441887840439912907e+03
9.896262126639907365e+03,1.441901578588064694e+03
9.896262149496358688e+03,1.441915313489507753e+03
9.896262172352811831e+03,1.441929045146330509e+03
9.896262195209263155e+03,1.441942773556250586e+03
9.896262218065716297e+03,1.441956498721355047e+03
9.896262240922169440e+03,1.441970220640452908e+03
9.896262263778620763e+03,1.441983939312356370e+03
9.896262286635073906e+03,1.441997654739151130e+03
9.896262309491525230e+03,1.442011366918555723e+03
9.896262332347978372e+03,1.442025075852656300e+03
9.896262355204429696e+03,1.442038781539172987e+03
9.896262378060882838e+03,1.442052483980190118e+03
9.896262400917334162e+03,1.442066183173428954e+03
9.896262423773787305e+03,1.442079879120973146e+03
9.896262446630238628e+03,1.442093571820545321e+03
9.896262469486691771e+03,1.442107261274227540e+03
9.896262492343144913e+03,1.442120947480832911e+03
9.896262515199596237e+03,1.442134630439175453e+03
9.896262538056049380e+03,1.442148310151335863e+03
9.896262560912500703e+03,1.442161986615039268e+03
9.896262583768953846e+03,1.442175659832366364e+03
9.896262606625405169e+03,1.442189329801042959e+03
9.896262629481858312e+03,1.442202996523147931e+03
9.896262652338309636e+03,1.442216659996409589e+03
9.896262675194762778e+03,1.442230320222905448e+03
9.896262698051214102e+03,1.442243977200364043e+03
9.896262720907667244e+03,1.442257630930862433e+03
9.896262743764118568e+03,1.442271281412130520e+03
9.896262766620571711e+03,1.442284928646244452e+03
9.896262789477024853e+03,1.442298572632020978e+03
9.896262812333476177e+03,1.442312213368277298e+03
9.896262835189929319e+03,1.442325850857088653e+03
9.896262858046380643e+03,1.442339485096186763e+03
9.896262880902833786e+03,1.442353116087645731e+03
9.896262903759285109e+03,1.442366743829199550e+03
9.896262926615738252e+03,1.442380368322920276e+03
9.896262949472189575e+03,1.442393989566542814e+03
9.896262972328642718e+03,1.442407607562138992e+03
9.896262995185094042e+03,1.442421222307444168e+03
9.896263018041547184e+03,1.442434833804529717e+03
9.896263040898000327e+03,1.442448442052215114e+03
9.896263063754451650e+03,1.442462047049321882e+03
9.896263086610904793e+03,1.442475648797917302e+03
9.896263109467356117e+03,1.442489247295742871e+03
9.896263132323809259e+03,1.442502842544864734e+03
9.896263155180260583e+03,1.442516434543023252e+03
9.896263178036713725e+03,1.442530023292285932e+03
9.896263200893165049e+03,1.442543608790393137e+03
9.896263223749618192e+03,1.442557191039411009e+03
9.896263246606069515e+03,1.442570770037082184e+03
9.896263269462522658e+03,1.442584345785471442e+03
9.896263292318975800e+03,1.442597918283402123e+03
9.896263315175427124e+03,1.442611487529698707e+03
9.896263338031880266e+03,1.442625053526424381e+03
9.896263360888331590e+03,1.442638616271323599e+03
9.896263383744784733e+03,1.442652175766460459e+03
9.896263406601236056e+03,1.442665732009579415e+03
9.896263429457689199e+03,1.442679285002743427e+03
9.896263452314140523e+03,1.442692834743699223e+03
9.896263475170593665e+03,1.442706381234506807e+03
9.896263498027044989e+03,1.442719924472915409e+03
9.896263520883498131e+03,1.442733464460984123e+03
9.896263543739951274e+03,1.442747001197539475e+03
9.896263566596402597e+03,1.442760534681409354e+03
9.896263589452855740e+03,1.442774064914651262e+03
9.896263612309307064e+03,1.442787591895016703e+03
9.896263635165760206e+03,1.442801115624563181e+03
9.896263658022211530e+03,1.442814636101042424e+03
9.896263680878664672e+03,1.442828153326510801e+03
9.896263703735115996e+03,1.442841667298721404e+03
9.896263726591569139e+03,1.442855178019729919e+03
9.896263749448020462e+03,1.442868685487290122e+03
9.896263772304473605e+03,1.442882189703457016e+03
9.896263795160924928e+03,1.442895690665985512e+03
9.896263818017378071e+03,1.442909188376929251e+03
9.896263840873831214e+03,1.442922682835118394e+03
9.896263863730282537e+03,1.442936174039384014e+03
9.896263886586735680e+03,1.442949661991778612e+03
9.896263909443187003e+03,1.442963146690059830e+03
9.896263932299640146e+03,1.442976628136278805e+03
9.896263955156091470e+03,1.442990106328194543e+03
9.896263978012544612e+03,1.443003581267857271e+03
9.896264000868995936e+03,1.443017052953027360e+03
9.896264023725449078e+03,1.443030521385754582e+03
9.896264046581900402e+03,1.443043986563798626e+03
9.896264069438353545e+03,1.443057448489209037e+03
9.896264092294806687e+03,1.443070907160818706e+03
9.896264115151258011e+03,1.443084362577462343e+03
9.896264138007711153e+03,1.443097814741186085e+03
9.896264160864162477e+03,1.443111263649754619e+03
9.896264183720615620e+03,1.443124709305213401e+03
9.896264206577066943e+03,1.443138151705327800e+03
9.896264229433520086e+03,1.443151590852141908e+03
9.896264252289971409e+03,1.443165026743423141e+03
9.896264275146424552e+03,1.443178459381214680e+03
9.896264298002875876e+03,1.443191888763284169e+03
9.896264320859329018e+03,1.443205314891673652e+03
9.896264343715782161e+03,1.443218737765221022e+03
9.896264366572233484e+03,1.443232157382762580e+03
9.896264389428686627e+03,1.443245573746340597e+03
9.896264412285137951e+03,1.443258986853724764e+03
9.896264435141591093e+03,1.443272396706955988e+03
9.896264457998042417e+03,1.443285803303804869e+03
9.896264480854495559e+03,1.443299206646311177e+03
9.896264503710946883e+03,1.443312606732247787e+03
9.896264526567400026e+03,1.443326003563652193e+03
9.896264549423851349e+03,1.443339397138297954e+03
9.896264572280304492e+03,1.443352787458223247e+03
9.896264595136757634e+03,1.443366174522267556e+03
9.896264617993208958e+03,1.443379558329271504e+03
9.896264640849662101e+03,1.443392938881271448e+03
9.896264663706113424e+03,1.443406316176043219e+03
9.896264686562566567e+03,1.443419690215622268e+03
9.896264709419017890e+03,1.443433060997785560e+03
9.896264732275471033e+03,1.443446428524567182e+03
9.896264755131922357e+03,1.443459792793745919e+03
9.896264777988375499e+03,1.443473153807354493e+03
9.896264800844826823e+03,1.443486511563172826e+03
9.896264823701279965e+03,1.443499866063232957e+03
9.896264846557731289e+03,1.443513217305314811e+03
9.896264869414184432e+03,1.443526565291450424e+03
9.896264892270637574e+03,1.443539910020483376e+03
9.896264915127088898e+03,1.443553251491257924e+03
9.896264937983542040e+03,1.443566589705803381e+03
9.896264960839993364e+03,1.443579924661903760e+03
9.896264983696446507e+03,1.443593256361587464e+03
9.896265006552897830e+03,1.443606584802639418e+03
9.896265029409350973e+03,1.443619909987087112e+03
9.896265052265802296e+03,1.443633231912715701e+03
9.896265075122255439e+03,1.443646550581553129e+03
9.896265097978706763e+03,1.443659865991384322e+03
9.896265120835159905e+03,1.443673178144236317e+03
9.896265143691613048e+03,1.443686487038956102e+03
9.896265166548064371e+03,1.443699792674390892e+03
9.896265189404517514e+03,1.443713095052565450e+03
9.896265212260968838e+03,1.443726394171269021e+03
9.896265235117421980e+03,1.443739690032524777e+03
9.896265257973873304e+03,1.443752982634123100e+03
9.896265280830326446e+03,1.443766271978087616e+03
9.896265303686777770e+03,1.443779558062208480e+03
9.896265326543230913e+03,1.443792840888508181e+03
9.896265349399682236e+03,1.443806120454778920e+03
9.896265372256135379e+03,1.443819396763041368e+03
9.896265395112588521e+03,1.443832669812145014e+03
9.896265417969039845e+03,1.443845939600941620e+03
9.896265440825492988e+03,1.443859206131450037e+03
9.896265463681944311e+03,1.443872469401465878e+03
9.896265486538397454e+03,1.443885729413006402e+03
9.896265509394848777e+03,1.443898986163869267e+03
9.896265532251301920e+03,1.443912239656071051e+03
9.896265555107753244e+03,1.443925489887408958e+03
9.896265577964206386e+03,1.443938736859900018e+03
9.896265600820657710e+03,1.443951980571342347e+03
9.896265623677110852e+03,1.443965221023751610e+03
9.896265646533562176e+03,1.443978458214927059e+03
9.896265669390015319e+03,1.443991692146883452e+03
9.896265692246468461e+03,1.444004922818474142e+03
9.896265715102919785e+03,1.444018150228554305e+03
9.896265737959372927e+03,1.444031374379136651e+03
9.896265760815824251e+03,1.444044595268023841e+03
9.896265783672277394e+03,1.444057812897226995e+03
9.896265806528728717e+03,1.444071027264550139e+03
9.896265829385181860e+03,1.444084238372004847e+03
9.896265852241633183e+03,1.444097446217394463e+03
9.896265875098086326e+03,1.444110650802730561e+03
9.896265897954537650e+03,1.444123852125817621e+03
9.896265920810990792e+03,1.444137050188665853e+03
9.896265943667443935e+03,1.444150244990130432e+03
9.896265966523895258e+03,1.444163436529070623e+03
9.896265989380348401e+03,1.444176624807493681e+03
9.896266012236799725e+03,1.444189809823208179e+03
9.896266035093252867e+03,1.444202991578220463e+03
9.896266057949704191e+03,1.444216170070340468e+03
9.896266080806157333e+03,1.444229345301573858e+03
9.896266103662608657e+03,1.444242517269731024e+03
9.896266126519061800e+03,1.444255685976816494e+03
9.896266149375513123e+03,1.444268851420642022e+03
9.896266172231966266e+03,1.444282013603211908e+03
9.896266195088419408e+03,1.444295172523386327e+03
9.896266217944870732e+03,1.444308328180025455e+03
9.896266240801323875e+03,1.444321480575132000e+03
9.896266263657775198e+03,1.444334629706521127e+03
9.896266286514228341e+03,1.444347775576193271e+03
9.896266309370679664e+03,1.444360918181964507e+03
9.896266332227132807e+03,1.444374057525834814e+03
9.896266355083584131e+03,1.444387193605621178e+03
9.896266377940037273e+03,1.444400326423323122e+03
9.896266400796488597e+03,1.444413455976758087e+03
9.896266423652941739e+03,1.444426582267924232e+03
9.896266446509394882e+03,1.444439705295685371e+03
9.896266469365846206e+03,1.444452825058905773e+03
9.896266492222299348e+03,1.444465941559582234e+03
9.896266515078750672e+03,1.444479054795535603e+03
9.896266537935203814e+03,1.444492164768761540e+03
9.896266560791655138e+03,1.444505271477081578e+03
9.896266583648108281e+03,1.444518374922490693e+03
9.896266606504559604e+03,1.444531475102812465e+03
9.896266629361012747e+03,1.444544572020039823e+03
9.896266652217464070e+03,1.444557665671997711e+03
9.896266675073917213e+03,1.444570756060677923e+03
9.896266697930368537e+03,1.444583843183906538e+03
9.896266720786821679e+03,1.444596927043674668e+03
9.896266743643274822e+03,1.444610007638850220e+03
9.896266766499726145e+03,1.444623084968301100e+03
9.896266789356179288e+03,1.444636159034017510e+03
9.896266812212630612e+03,1.444649229833828031e+03
9.896266835069083754e+03,1.444662297369720818e+03
9.896266857925535078e+03,1.444675361639526500e+03
9.896266880781988220e+03,1.444688422645232777e+03
9.896266903638439544e+03,1.444701480384669821e+03
9.896266926494892687e+03,1.444714534859824880e+03
9.896266949351344010e+03,1.444727586068529718e+03
9.896266972207797153e+03,1.444740634012769988e+03
9.896266995064250295e+03,1.444753678691417463e+03
9.896267017920701619e+03,1.444766720103342095e+03
9.896267040777154762e+03,1.444779758250529994e+03
9.896267063633606085e+03,1.444792793130814971e+03
9.896267086490059228e+03,1.444805824746180861e+03
9.896267109346510551e+03,1.444818853094462384e+03
9.896267132202963694e+03,1.444831878177643603e+03
9.896267155059415018e+03,1.444844899993559693e+03
9.896267177915868160e+03,1.444857918544193581e+03
9.896267200772319484e+03,1.444870933827382714e+03
9.896267223628772626e+03,1.444883945845107291e+03
9.896267246485225769e+03,1.444896954596242040e+03
9.896267269341677093e+03,1.444909960079661005e+03
9.896267292198130235e+03,1.444922962297343702e+03
9.896267315054581559e+03,1.444935961247130308e+03
9.896267337911034701e+03,1.444948956930999884e+03
9.896267360767486025e+03,1.444961949346793745e+03
9.896267383623939168e+03,1.444974938496488676e+03
9.896267406480390491e+03,1.444987924377928266e+03
9.896267429336843634e+03,1.445000906993088165e+03
9.896267452193294957e+03,1.445013886339812643e+03
9.896267475049748100e+03,1.445026862420076895e+03
9.896267497906201243e+03,1.445039835232757923e+03
9.896267520762652566e+03,1.445052804776733410e+03
9.896267543619105709e+03,1.445065771053978324e+03
9.896267566475557032e+03,1.445078734062338071e+03
9.896267589332010175e+03,1.445091693803786256e+03
9.896267612188461499e+03,1.445104650276170787e+03
9.896267635044914641e+03,1.445117603481462993e+03
9.896267657901365965e+03,1.445130553417512147e+03
9.896267680757819107e+03,1.445143500086288896e+03
9.896267703614270431e+03,1.445156443485643194e+03
9.896267726470723574e+03,1.445169383617545009e+03
9.896267749327174897e+03,1.445182320479845657e+03
9.896267772183628040e+03,1.445195254074513969e+03
9.896267795040081182e+03,1.445208184400431037e+03
9.896267817896532506e+03,1.445221111456477956e+03
9.896267840752985649e+03,1.445234035244623556e+03
9.896267863609436972e+03,1.445246955762720518e+03
9.896267886465890115e+03,1.445259873012735625e+03
9.896267909322341438e+03,1.445272786992524516e+03
9.896267932178794581e+03,1.445285697704051927e+03
9.896267955035245905e+03,1.445298605145173724e+03
9.896267977891699047e+03,1.445311509317855553e+03
9.896268000748150371e+03,1.445324410219953734e+03
9.896268023604603513e+03,1.445337307853432321e+03
9.896268046461056656e+03,1.445350202217175138e+03
9.896268069317507980e+03,1.445363093310067143e+03
9.896268092173961122e+03,1.445375981134070798e+03
9.896268115030412446e+03,1.445388865687045836e+03
9.896268137886865588e+03,1.445401746970953582e+03
9.896268160743316912e+03,1.445414624983654903e+03
9.896268183599770055e+03,1.445427499727110444e+03
9.896268206456221378e+03,1.445440371199181300e+03
9.896268229312674521e+03,1.445453239401828114e+03
9.896268252169125844e+03,1.445466104332912892e+03
9.896268275025578987e+03,1.445478965994393775e+03
9.896268297882032130e+03,1.445491824385160271e+03
9.896268320738483453e+03,1.445504679504097567e+03
9.896268343594936596e+03,1.445517531353164259e+03
9.896268366451387919e+03,1.445530379930226445e+03
9.896268389307841062e+03,1.445543225237239085e+03
9.896268412164292386e+03,1.445556067272070322e+03
9.896268435020745528e+03,1.445568906036674207e+03
9.896268457877196852e+03,1.445581741528918656e+03
9.896268480733649994e+03,1.445594573750758400e+03
9.896268503590101318e+03,1.445607402700062039e+03
9.896268526446554461e+03,1.445620228378782713e+03
9.896268549303007603e+03,1.445633050785811292e+03
9.896268572159458927e+03,1.445645869920038876e+03
9.896268595015912069e+03,1.445658685783417241e+03
9.896268617872363393e+03,1.445671498373817940e+03
9.896268640728816536e+03,1.445684307693192068e+03
9.896268663585267859e+03,1.445697113739412544e+03
9.896268686441721002e+03,1.445709916514428187e+03
9.896268709298172325e+03,1.445722716016114418e+03
9.896268732154625468e+03,1.445735512246418693e+03
9.896268755011076792e+03,1.445748305203217342e+03
9.896268777867529934e+03,1.445761094888457137e+03
9.896268800723981258e+03,1.445773881300015091e+03
9.896268823580434400e+03,1.445786664439837296e+03
9.896268846436887543e+03,1.445799444306818259e+03
9.896268869293338867e+03,1.445812220899853401e+03
9.896268892149792009e+03,1.445824994220887675e+03
9.896268915006243333e+03,1.445837764267800594e+03
9.896268937862696475e+03,1.445850531042535749e+03
9.896268960719147799e+03,1.445863294542974245e+03
9.896268983575600942e+03,1.445876054771058989e+03
9.896269006432052265e+03,1.445888811724671314e+03
9.896269029288505408e+03,1.445901565405752990e+03
9.896269052144956731e+03,1.445914315812187397e+03
9.896269075001409874e+03,1.445927062945914940e+03
9.896269097857863017e+03,1.445939806805833541e+03
9.896269120714314340e+03,1.445952547390841346e+03
9.896269143570767483e+03,1.445965284702879217e+03
9.896269166427218806e+03,1.445978018739831214e+03
9.896269189283671949e+03,1.445990749503637062e+03
