Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061399586313954387e+04,2.557655698775632924e+00
1.061399587909484217e+04,2.557655698775632924e+00
1.061399589505014228e+04,2.557655698775632924e+00
1.061399591100544058e+04,2.557655698775632924e+00
1.061399592696074069e+04,2.557655698775632924e+00
1.061399594291603898e+04,2.557655698775632924e+00
1.061399595887133910e+04,2.557655698775632924e+00
1.061399597482663739e+04,2.557655698775632924e+00
1.061399599078193751e+04,2.557655698775632924e+00
1.061399600673723580e+04,2.557655698775632924e+00
1.061399602269253592e+04,2.557655698775632924e+00
1.061399603864783603e+04,2.557655698775632924e+00
1.061399605460313433e+04,2.557655698775632924e+00
1.061399607055843444e+04,2.557655698775632924e+00
1.061399608651373273e+04,2.557655698775632924e+00
1.061399610246903285e+04,2.557655698775632924e+00
1.061399611842433114e+04,2.557655698775632924e+00
1.061399613437963126e+04,2.557655698775632924e+00
1.061399615033492955e+04,2.557655698775632924e+00
1.061399616629022967e+04,2.557655698775632924e+00
1.061399618224552796e+04,2.557655698775632924e+00
1.061399619820082808e+04,2.557655698775632924e+00
1.061399621415612637e+04,2.557655698775632924e+00
1.061399623011142648e+04,2.557655698775632924e+00
1.061399624606672478e+04,2.557655698775632924e+00
1.061399626202202489e+04,2.557655698775632924e+00
1.061399627797732319e+04,2.557655698775632924e+00
1.061399629393262330e+04,2.557655698775632924e+00
1.061399630988792160e+04,2.557655698775632924e+00
1.061399632584322171e+04,2.557655698775632924e+00
1.061399634179852001e+04,2.557655698775632924e+00
1.061399635775382012e+04,2.557655698775632924e+00
1.061399637370911842e+04,2.557655698775632924e+00
1.061399638966441853e+04,2.557655698775632924e+00
1.061399640561971682e+04,2.557655698775632924e+00
1.061399642157501694e+04,2.557655698775632924e+00
1.061399643753031523e+04,2.557655698775632924e+00
1.061399645348561535e+04,2.557655698775632924e+00
1.061399646944091364e+04,2.557655698775632924e+00
1.061399648539621376e+04,2.557655698775632924e+00
1.061399650135151205e+04,2.557655698775632924e+00
1.061399651730681217e+04,2.557655698775632924e+00
1.061399653326211228e+04,2.557655698775632924e+00
1.061399654921741057e+04,2.557655698775632924e+00
1.061399656517271069e+04,2.557655698775632924e+00
1.061399658112800898e+04,2.557655698775632924e+00
1.061399659708330910e+04,2.557655698775632924e+00
1.061399661303860739e+04,2.557655698775632924e+00
1.061399662899390751e+04,2.557655698775632924e+00
1.061399664494920580e+04,2.557655698775632924e+00
1.061399666090450592e+04,2.557655698775632924e+00
1.061399667685980421e+04,2.557655698775632924e+00
1.061399669281510432e+04,2.557655698775632924e+00
1.061399670877040262e+04,2.557655698775632924e+00
1.061399672472570273e+04,2.557655698775632924e+00
1.061399674068100103e+04,2.557655698775632924e+00
1.061399675663630114e+04,2.557655698775632924e+00
1.061399677259159944e+04,2.557655698775632924e+00
1.061399678854689955e+04,2.557655698775632924e+00
1.061399680450219785e+04,2.557655698775632924e+00
1.061399682045749796e+04,2.557655698775632924e+00
1.061399683641279626e+04,2.557655698775632924e+00
1.061399685236809637e+04,2.557655698775632924e+00
1.061399686832339466e+04,2.557655698775632924e+00
1.061399688427869478e+04,2.557655698775632924e+00
1.061399690023399307e+04,2.557655698775632924e+00
1.061399691618929319e+04,2.557655698775632924e+00
1.061399693214459148e+04,2.557655698775632924e+00
1.061399694809989160e+04,2.557655698775632924e+00
1.061399696405518989e+04,2.557655698775632924e+00
1.061399698001049001e+04,2.557655698775632924e+00
1.061399699596578830e+04,2.557655698775632924e+00
1.061399701192108841e+04,2.557655698775632924e+00
1.061399702787638853e+04,2.557655698775632924e+00
1.061399704383168682e+04,2.557655698775632924e+00
1.061399705978698694e+04,2.557655698775632924e+00
1.061399707574228523e+04,2.557655698775632924e+00
1.061399709169758535e+04,2.557655698775632924e+00
1.061399710765288364e+04,2.557655698775632924e+00
1.061399712360818376e+04,2.557655698775632924e+00
1.061399713956348205e+04,2.557655698775632924e+00
1.061399715551878217e+04,2.557655698775632924e+00
1.061399717147408046e+04,2.557655698775632924e+00
1.061399718742938057e+04,2.557655698775632924e+00
1.061399720338467887e+04,2.557655698775632924e+00
1.061399721933997898e+04,2.557655698775632924e+00
1.061399723529527728e+04,2.557655698775632924e+00
1.061399725125057739e+04,2.557655698775632924e+00
1.061399726720587569e+04,2.557655698775632924e+00
1.061399728316117580e+04,2.557655698775632924e+00
1.061399729911647410e+04,2.557655698775632924e+00
1.061399731507177421e+04,2.557655698775632924e+00
1.061399733102707251e+04,2.557655698775632924e+00
1.061399734698237262e+04,2.557655698775632924e+00
1.061399736293767091e+04,2.557655698775632924e+00
1.061399737889297103e+04,2.557655698775632924e+00
1.061399739484826932e+04,2.557655698775632924e+00
1.061399741080356944e+04,2.557655698775632924e+00
1.061399742675886773e+04,2.557655698775632924e+00
1.061399744271416785e+04,2.557655698775632924e+00
1.061399745866946614e+04,2.557655698775632924e+00
1.061399747462476626e+04,2.557655698775632924e+00
1.061399749058006455e+04,2.557655698775632924e+00
1.061399750653536466e+04,2.557655698775632924e+00
1.061399752249066478e+04,2.557655698775632924e+00
1.061399753844596307e+04,2.557655698775632924e+00
1.061399755440126319e+04,2.557655698775632924e+00
1.061399757035656148e+04,2.557655698775632924e+00
1.061399758631186160e+04,2.557655698775632924e+00
1.061399760226715989e+04,2.557655698775632924e+00
1.061399761822246001e+04,2.557655698775632924e+00
1.061399763417775830e+04,2.557655698775632924e+00
1.061399765013305841e+04,2.557655698775632924e+00
1.061399766608835671e+04,2.557655698775632924e+00
1.061399768204365682e+04,2.557655698775632924e+00
1.061399769799895512e+04,2.557655698775632924e+00
1.061399771395425523e+04,2.557655698775632924e+00
1.061399772990955353e+04,2.557655698775632924e+00
1.061399774586485364e+04,2.557655698775632924e+00
1.061399776182015194e+04,2.557655698775632924e+00
1.061399777777545205e+04,2.557655698775632924e+00
1.061399779373075035e+04,2.557655698775632924e+00
1.061399780968605046e+04,2.557655698775632924e+00
1.061399782564134875e+04,2.557655698775632924e+00
1.061399784159664887e+04,2.557655698775632924e+00
1.061399785755194716e+04,2.557655698775632924e+00
1.061399787350724728e+04,2.557655698775632924e+00
1.061399788946254557e+04,2.557655698775632924e+00
1.061399790541784569e+04,2.557655698775632924e+00
1.061399792137314398e+04,2.557655698775632924e+00
1.061399793732844410e+04,2.557655698775632924e+00
1.061399795328374239e+04,2.557655698775632924e+00
1.061399796923904250e+04,2.557655698775632924e+00
1.061399798519434080e+04,2.557655698775632924e+00
1.061399800114964091e+04,2.557655698775632924e+00
1.061399801710494103e+04,2.557655698775632924e+00
1.061399803306023932e+04,2.557655698775632924e+00
1.061399804901553944e+04,2.557655698775632924e+00
1.061399806497083773e+04,2.557655698775632924e+00
1.061399808092613785e+04,2.557655698775632924e+00
1.061399809688143614e+04,2.557655698775632924e+00
1.061399811283673625e+04,2.557655698775632924e+00
1.061399812879203455e+04,2.557655698775632924e+00
1.061399814474733466e+04,2.557655698775632924e+00
1.061399816070263296e+04,2.557655698775632924e+00
1.061399817665793307e+04,2.557655698775632924e+00
1.061399819261323137e+04,2.557655698775632924e+00
1.061399820856853148e+04,2.557655698775632924e+00
1.061399822452382978e+04,2.557655698775632924e+00
1.061399824047912989e+04,2.557655698775632924e+00
1.061399825643442819e+04,2.557655698775632924e+00
1.061399827238972830e+04,2.557655698775632924e+00
1.061399828834502659e+04,2.557655698775632924e+00
1.061399830430032671e+04,2.557655698775632924e+00
1.061399832025562500e+04,2.557655698775632924e+00
1.061399833621092512e+04,2.557655698775632924e+00
1.061399835216622341e+04,2.557655698775632924e+00
1.061399836812152353e+04,2.557655698775632924e+00
1.061399838407682182e+04,2.557655698775632924e+00
1.061399840003212194e+04,2.557655698775632924e+00
1.061399841598742023e+04,2.557655698775632924e+00
1.061399843194272034e+04,2.557655698775632924e+00
1.061399844789801864e+04,2.557655698775632924e+00
1.061399846385331875e+04,2.557655698775632924e+00
1.061399847980861705e+04,2.557655698775632924e+00
1.061399849576391716e+04,2.557655698775632924e+00
1.061399851171921728e+04,2.557655698775632924e+00
1.061399852767451557e+04,2.557655698775632924e+00
1.061399854362981569e+04,2.557655698775632924e+00
1.061399855958511398e+04,2.557655698775632924e+00
1.061399857554041409e+04,2.557655698775632924e+00
1.061399859149571239e+04,2.557655698775632924e+00
1.061399860745101250e+04,2.557655698775632924e+00
1.061399862340631080e+04,2.557655698775632924e+00
1.061399863936161091e+04,2.557655698775632924e+00
1.061399865531690921e+04,2.557655698775632924e+00
1.061399867127220932e+04,2.557655698775632924e+00
1.061399868722750762e+04,2.557655698775632924e+00
1.061399870318280773e+04,2.557655698775632924e+00
1.061399871913810603e+04,2.557655698775632924e+00
1.061399873509340614e+04,2.557655698775632924e+00
1.061399875104870443e+04,2.557655698775632924e+00
1.061399876700400455e+04,2.557655698775632924e+00
1.061399878295930284e+04,2.557655698775632924e+00
1.061399879891460296e+04,2.557655698775632924e+00
1.061399881486990125e+04,2.557655698775632924e+00
1.061399883082520137e+04,2.557655698775632924e+00
1.061399884678049966e+04,2.557655698775632924e+00
1.061399886273579978e+04,2.557655698775632924e+00
1.061399887869109807e+04,2.557655698775632924e+00
1.061399889464639818e+04,2.557655698775632924e+00
1.061399891060169648e+04,2.557655698775632924e+00
1.061399892655699659e+04,2.557655698775632924e+00
1.061399894251229489e+04,2.557655698775632924e+00
1.061399895846759500e+04,2.557655698775632924e+00
1.061399897442289330e+04,2.557655698775632924e+00
1.061399899037819341e+04,2.557655698775632924e+00
1.061399900633349353e+04,2.557655698775632924e+00
1.061399902228879182e+04,2.557655698775632924e+00
1.061399903824409193e+04,2.557655698775632924e+00
1.061399905419939023e+04,2.557655698775632924e+00
1.061399907015469034e+04,2.557655698775632924e+00
1.061399908610998864e+04,2.557655698775632924e+00
1.061399910206528875e+04,2.557655698775632924e+00
1.061399911802058705e+04,2.557655698775632924e+00
1.061399913397588716e+04,2.557655698775632924e+00
1.061399914993118546e+04,2.557655698775632924e+00
1.061399916588648557e+04,2.557655698775632924e+00
1.061399918184178387e+04,2.557655698775632924e+00
1.061399919779708398e+04,2.557655698775632924e+00
1.061399921375238227e+04,2.557655698775632924e+00
1.061399922970768239e+04,2.557655698775632924e+00
1.061399924566298068e+04,2.557655698775632924e+00
1.061399926161828080e+04,2.557655698775632924e+00
1.061399927757357909e+04,2.557655698775632924e+00
1.061399929352887921e+04,2.557655698775632924e+00
1.061399930948417750e+04,2.557655698775632924e+00
1.061399932543947762e+04,2.557655698775632924e+00
1.061399934139477591e+04,2.557655698775632924e+00
1.061399935735007602e+04,2.557655698775632924e+00
1.061399937330537432e+04,2.557655698775632924e+00
1.061399938926067443e+04,2.557655698775632924e+00
1.061399940521597273e+04,2.557655698775632924e+00
1.061399942117127284e+04,2.557655698775632924e+00
1.061399943712657114e+04,2.557655698775632924e+00
1.061399945308187125e+04,2.557655698775632924e+00
1.061399946903716955e+04,2.557655698775632924e+00
1.061399948499246966e+04,2.557655698775632924e+00
1.061399950094776977e+04,2.557655698775632924e+00
1.061399951690306807e+04,2.557655698775632924e+00
1.061399953285836818e+04,2.557655698775632924e+00
1.061399954881366648e+04,2.557655698775632924e+00
1.061399956476896659e+04,2.557655698775632924e+00
1.061399958072426489e+04,2.557655698775632924e+00
1.061399959667956500e+04,2.557655698775632924e+00
1.061399961263486330e+04,2.557655698775632924e+00
1.061399962859016341e+04,2.557655698775632924e+00
1.061399964454546171e+04,2.557655698775632924e+00
1.061399966050076182e+04,2.557655698775632924e+00
1.061399967645606012e+04,2.557655698775632924e+00
1.061399969241136023e+04,2.557655698775632924e+00
1.061399970836665852e+04,2.557655698775632924e+00
1.061399972432195864e+04,2.557655698775632924e+00
1.061399974027725693e+04,2.557655698775632924e+00
1.061399975623255705e+04,2.557655698775632924e+00
1.061399977218785534e+04,2.557655698775632924e+00
1.061399978814315546e+04,2.557655698775632924e+00
1.061399980409845375e+04,2.557655698775632924e+00
1.061399982005375387e+04,2.557655698775632924e+00
1.061399983600905216e+04,2.557655698775632924e+00
1.061399985196435227e+04,2.557655698775632924e+00
1.061399986791965057e+04,2.557655698775632924e+00
1.061399988387495068e+04,2.557655698775632924e+00
1.061399989983024898e+04,2.557655698775632924e+00
1.061399991578554909e+04,2.557655698775632924e+00
1.061399993174084739e+04,2.557655698775632924e+00
1.061399994769614750e+04,2.557655698775632924e+00
1.061399996365144580e+04,2.557655698775632924e+00
1.061399997960674591e+04,2.557655698775632924e+00
1.061399999556204602e+04,2.557655698775632924e+00
1.061400001151734432e+04,2.557655698775632924e+00
1.061400002747264443e+04,2.557655698775632924e+00
1.061400004342794273e+04,2.557655698775632924e+00
1.061400005938324284e+04,2.557655698775632924e+00
1.061400007533854114e+04,2.557655698775632924e+00
1.061400009129384125e+04,2.557655698775632924e+00
1.061400010724913955e+04,2.557655698775632924e+00
1.061400012320443966e+04,2.557655698775632924e+00
1.061400013915973796e+04,2.557655698775632924e+00
1.061400015511503807e+04,2.557655698775632924e+00
1.061400017107033636e+04,2.557655698775632924e+00
1.061400018702563648e+04,2.557655698775632924e+00
1.061400020298093477e+04,2.557655698775632924e+00
1.061400021893623489e+04,2.557655698775632924e+00
1.061400023489153318e+04,2.557655698775632924e+00
1.061400025084683330e+04,2.557655698775632924e+00
1.061400026680213159e+04,2.557655698775632924e+00
1.061400028275743171e+04,2.557655698775632924e+00
1.061400029871273000e+04,2.557655698775632924e+00
1.061400031466803011e+04,2.557655698775632924e+00
1.061400033062332841e+04,2.557655698775632924e+00
1.061400034657862852e+04,2.557655698775632924e+00
1.061400036253392682e+04,2.557655698775632924e+00
1.061400037848922693e+04,2.557655698775632924e+00
1.061400039444452523e+04,2.557655698775632924e+00
1.061400041039982534e+04,2.557655698775632924e+00
1.061400042635512364e+04,2.557655698775632924e+00
1.061400044231042375e+04,2.557655698775632924e+00
1.061400045826572205e+04,2.557655698775632924e+00
1.061400047422102216e+04,2.557655698775632924e+00
1.061400049017632227e+04,2.557655698775632924e+00
1.061400050613162057e+04,2.557655698775632924e+00
1.061400052208692068e+04,2.557655698775632924e+00
1.061400053804221898e+04,2.557655698775632924e+00
1.061400055399751909e+04,2.557655698775632924e+00
1.061400056995281739e+04,2.557655698775632924e+00
1.061400058590811750e+04,2.557655698775632924e+00
1.061400060186341580e+04,2.557655698775632924e+00
1.061400061781871591e+04,2.557655698775632924e+00
1.061400063377401420e+04,2.557655698775632924e+00
1.061400064972931432e+04,2.557655698775632924e+00
1.061400066568461261e+04,2.557655698775632924e+00
1.061400068163991273e+04,2.557655698775632924e+00
1.061400069759521102e+04,2.557655698775632924e+00
1.061400071355051114e+04,2.557655698775632924e+00
1.061400072950580943e+04,2.557655698775632924e+00
1.061400074546110955e+04,2.557655698775632924e+00
1.061400076141640784e+04,2.557655698775632924e+00
1.061400077737170795e+04,2.557655698775632924e+00
1.061400079332700625e+04,2.557655698775632924e+00
1.061400080928230636e+04,2.557655698775632924e+00
1.061400082523760466e+04,2.557655698775632924e+00
1.061400084119290477e+04,2.557655698775632924e+00
1.061400085714820307e+04,2.557655698775632924e+00
1.061400087310350318e+04,2.557655698775632924e+00
1.061400088905880148e+04,2.557655698775632924e+00
1.061400090501410159e+04,2.557655698775632924e+00
1.061400092096939989e+04,2.557655698775632924e+00
1.061400093692470000e+04,2.557655698775632924e+00
1.061400095287999829e+04,2.557655698775632924e+00
1.061400096883529841e+04,2.557655698775632924e+00
1.061400098479059852e+04,2.557655698775632924e+00
1.061400100074589682e+04,2.557655698775632924e+00
1.061400101670119693e+04,2.557655698775632924e+00
1.061400103265649523e+04,2.557655698775632924e+00
1.061400104861179534e+04,2.557655698775632924e+00
1.061400106456709364e+04,2.557655698775632924e+00
1.061400108052239375e+04,2.557655698775632924e+00
1.061400109647769204e+04,2.557655698775632924e+00
1.061400111243299216e+04,2.557655698775632924e+00
1.061400112838829045e+04,2.557655698775632924e+00
1.061400114434359057e+04,2.557655698775632924e+00
1.061400116029888886e+04,2.557655698775632924e+00
1.061400117625418898e+04,2.557655698775632924e+00
1.061400119220948727e+04,2.557655698775632924e+00
1.061400120816478739e+04,2.557655698775632924e+00
1.061400122412008568e+04,2.557655698775632924e+00
1.061400124007538579e+04,2.557655698775632924e+00
1.061400125603068409e+04,2.557655698775632924e+00
1.061400127198598420e+04,2.557655698775632924e+00
1.061400128794128250e+04,2.557655698775632924e+00
1.061400130389658261e+04,2.557655698775632924e+00
1.061400131985188091e+04,2.557655698775632924e+00
1.061400133580718102e+04,2.557655698775632924e+00
1.061400135176247932e+04,2.557655698775632924e+00
1.061400136771777943e+04,2.557655698775632924e+00
1.061400138367307773e+04,2.557655698775632924e+00
1.061400139962837784e+04,2.557655698775632924e+00
1.061400141558367613e+04,2.557655698775632924e+00
1.061400143153897625e+04,2.557655698775632924e+00
1.061400144749427454e+04,2.557655698775632924e+00
1.061400146344957466e+04,2.557655698775632924e+00
1.061400147940487477e+04,2.557655698775632924e+00
1.061400149536017307e+04,2.557655698775632924e+00
1.061400151131547318e+04,2.557655698775632924e+00
1.061400152727077148e+04,2.557655698775632924e+00
1.061400154322607159e+04,2.557655698775632924e+00
1.061400155918136988e+04,2.557655698775632924e+00
1.061400157513667000e+04,2.557655698775632924e+00
1.061400159109196829e+04,2.557655698775632924e+00
1.061400160704726841e+04,2.557655698775632924e+00
1.061400162300256670e+04,2.557655698775632924e+00
1.061400163895786682e+04,2.557655698775632924e+00
1.061400165491316511e+04,2.557655698775632924e+00
1.061400167086846523e+04,2.557655698775632924e+00
1.061400168682376352e+04,2.557655698775632924e+00
1.061400170277906363e+04,2.557655698775632924e+00
1.061400171873436193e+04,2.557655698775632924e+00
1.061400173468966204e+04,2.557655698775632924e+00
1.061400175064496034e+04,2.557655698775632924e+00
1.061400176660026045e+04,2.557655698775632924e+00
1.061400178255555875e+04,2.557655698775632924e+00
1.061400179851085886e+04,2.557655698775632924e+00
1.061400181446615716e+04,2.557655698775632924e+00
1.061400183042145727e+04,2.557655698775632924e+00
1.061400184637675557e+04,2.557655698775632924e+00
1.061400186233205568e+04,2.557655698775632924e+00
1.061400187828735397e+04,2.557655698775632924e+00
1.061400189424265409e+04,2.557655698775632924e+00
1.061400191019795238e+04,2.557655698775632924e+00
1.061400192615325250e+04,2.557655698775632924e+00
1.061400194210855079e+04,2.557655698775632924e+00
1.061400195806385091e+04,2.557655698775632924e+00
1.061400197401914920e+04,2.557655698775632924e+00
1.061400198997444932e+04,2.557655698775632924e+00
1.061400200592974943e+04,2.557655698775632924e+00
1.061400202188504772e+04,2.557655698775632924e+00
1.061400203784034784e+04,2.557655698775632924e+00
1.061400205379564613e+04,2.557655698775632924e+00
1.061400206975094625e+04,2.557655698775632924e+00
1.061400208570624454e+04,2.557655698775632924e+00
1.061400210166154466e+04,2.557655698775632924e+00
1.061400211761684295e+04,2.557655698775632924e+00
1.061400213357214307e+04,2.557655698775632924e+00
1.061400214952744136e+04,2.557655698775632924e+00
1.061400216548274147e+04,2.557655698775632924e+00
1.061400218143803977e+04,2.557655698775632924e+00
1.061400219739333988e+04,2.557655698775632924e+00
1.061400221334863818e+04,2.557655698775632924e+00
1.061400222930393829e+04,2.557655698775632924e+00
1.061400224525923659e+04,2.557655698775632924e+00
1.061400226121453670e+04,2.557655698775632924e+00
1.061400227716983500e+04,2.557655698775632924e+00
1.061400229312513511e+04,2.557655698775632924e+00
1.061400230908043341e+04,2.557655698775632924e+00
1.061400232503573352e+04,2.557655698775632924e+00
1.061400234099103182e+04,2.557655698775632924e+00
1.061400235694633193e+04,2.557655698775632924e+00
1.061400237290163022e+04,2.557655698775632924e+00
1.061400238885693034e+04,2.557655698775632924e+00
1.061400240481222863e+04,2.557655698775632924e+00
1.061400242076752875e+04,2.557655698775632924e+00
1.061400243672282704e+04,2.557655698775632924e+00
1.061400245267812716e+04,2.557655698775632924e+00
1.061400246863342545e+04,2.557655698775632924e+00
1.061400248458872557e+04,2.557655698775632924e+00
1.061400250054402568e+04,2.557655698775632924e+00
1.061400251649932397e+04,2.557655698775632924e+00
1.061400253245462409e+04,2.557655698775632924e+00
1.061400254840992238e+04,2.557655698775632924e+00
1.061400256436522250e+04,2.557655698775632924e+00
1.061400258032052079e+04,2.557655698775632924e+00
1.061400259627582091e+04,2.557655698775632924e+00
1.061400261223111920e+04,2.557655698775632924e+00
1.061400262818641932e+04,2.557655698775632924e+00
1.061400264414171761e+04,2.557655698775632924e+00
1.061400266009701772e+04,2.557655698775632924e+00
1.061400267605231602e+04,2.557655698775632924e+00
1.061400269200761613e+04,2.557655698775632924e+00
1.061400270796291443e+04,2.557655698775632924e+00
1.061400272391821454e+04,2.557655698775632924e+00
1.061400273987351284e+04,2.557655698775632924e+00
1.061400275582881295e+04,2.557655698775632924e+00
1.061400277178411125e+04,2.557655698775632924e+00
1.061400278773941136e+04,2.557655698775632924e+00
1.061400280369470966e+04,2.557655698775632924e+00
1.061400281965000977e+04,2.557655698775632924e+00
1.061400283560530806e+04,2.557655698775632924e+00
1.061400285156060818e+04,2.557655698775632924e+00
1.061400286751590647e+04,2.557655698775632924e+00
1.061400288347120659e+04,2.557655698775632924e+00
1.061400289942650488e+04,2.557655698775632924e+00
1.061400291538180500e+04,2.557655698775632924e+00
1.061400293133710329e+04,2.557655698775632924e+00
1.061400294729240341e+04,2.557655698775632924e+00
1.061400296324770170e+04,2.557655698775632924e+00
1.061400297920300181e+04,2.557655698775632924e+00
1.061400299515830193e+04,2.557655698775632924e+00
1.061400301111360022e+04,2.557655698775632924e+00
1.061400302706890034e+04,2.557655698775632924e+00
1.061400304302419863e+04,2.557655698775632924e+00
1.061400305897949875e+04,2.557655698775632924e+00
1.061400307493479704e+04,2.557655698775632924e+00
1.061400309089009716e+04,2.557655698775632924e+00
1.061400310684539545e+04,2.557655698775632924e+00
1.061400312280069556e+04,2.557655698775632924e+00
1.061400313875599386e+04,2.557655698775632924e+00
1.061400315471129397e+04,2.557655698775632924e+00
1.061400317066659227e+04,2.557655698775632924e+00
1.061400318662189238e+04,2.557655698775632924e+00
1.061400320257719068e+04,2.557655698775632924e+00
1.061400321853249079e+04,2.557655698775632924e+00
1.061400323448778909e+04,2.557655698775632924e+00
1.061400325044308920e+04,2.557655698775632924e+00
1.061400326639838750e+04,2.557655698775632924e+00
1.061400328235368761e+04,2.557655698775632924e+00
1.061400329830898590e+04,2.557655698775632924e+00
1.061400331426428602e+04,2.557655698775632924e+00
1.061400333021958431e+04,2.557655698775632924e+00
1.061400334617488443e+04,2.557655698775632924e+00
1.061400336213018272e+04,2.557655698775632924e+00
1.061400337808548284e+04,2.557655698775632924e+00
1.061400339404078113e+04,2.557655698775632924e+00
1.061400340999608125e+04,2.557655698775632924e+00
1.061400342595137954e+04,2.557655698775632924e+00
1.061400344190667965e+04,2.557655698775632924e+00
1.061400345786197795e+04,2.557655698775632924e+00
1.061400347381727806e+04,2.557655698775632924e+00
1.061400348977257818e+04,2.557655698775632924e+00
1.061400350572787647e+04,2.557655698775632924e+00
1.061400352168317659e+04,2.557655698775632924e+00
1.061400353763847488e+04,2.557655698775632924e+00
1.061400355359377500e+04,2.557655698775632924e+00
1.061400356954907329e+04,2.557655698775632924e+00
1.061400358550437340e+04,2.557655698775632924e+00
1.061400360145967170e+04,2.557655698775632924e+00
1.061400361741497181e+04,2.557655698775632924e+00
1.061400363337027011e+04,2.557655698775632924e+00
1.061400364932557022e+04,2.557655698775632924e+00
1.061400366528086852e+04,2.557655698775632924e+00
1.061400368123616863e+04,2.557655698775632924e+00
1.061400369719146693e+04,2.557655698775632924e+00
1.061400371314676704e+04,2.557655698775632924e+00
1.061400372910206534e+04,2.557655698775632924e+00
1.061400374505736545e+04,2.557655698775632924e+00
1.061400376101266374e+04,2.557655698775632924e+00
1.061400377696796386e+04,2.557655698775632924e+00
1.061400379292326215e+04,2.557655698775632924e+00
1.061400380887856227e+04,2.557655698775632924e+00
1.061400382483386056e+04,2.557655698775632924e+00
1.061400384078916068e+04,2.557655698775632924e+00
1.061400385674445897e+04,2.557655698775632924e+00
1.061400387269975909e+04,2.557655698775632924e+00
1.061400388865505738e+04,2.557655698775632924e+00
1.061400390461035749e+04,2.557655698775632924e+00
1.061400392056565579e+04,2.557655698775632924e+00
1.061400393652095590e+04,2.557655698775632924e+00
1.061400395247625420e+04,2.557655698775632924e+00
1.061400396843155431e+04,2.557655698775632924e+00
1.061400398438685443e+04,2.557655698775632924e+00
1.061400400034215272e+04,2.557655698775632924e+00
1.061400401629745284e+04,2.557655698775632924e+00
1.061400403225275113e+04,2.557655698775632924e+00
1.061400404820805124e+04,2.557655698775632924e+00
1.061400406416334954e+04,2.557655698775632924e+00
1.061400408011864965e+04,2.557655698775632924e+00
1.061400409607394795e+04,2.557655698775632924e+00
1.061400411202924806e+04,2.557655698775632924e+00
1.061400412798454636e+04,2.557655698775632924e+00
1.061400414393984647e+04,2.557655698775632924e+00
1.061400415989514477e+04,2.557655698775632924e+00
1.061400417585044488e+04,2.557655698775632924e+00
1.061400419180574318e+04,2.557655698775632924e+00
1.061400420776104329e+04,2.557655698775632924e+00
1.061400422371634158e+04,2.557655698775632924e+00
1.061400423967164170e+04,2.557655698775632924e+00
1.061400425562693999e+04,2.557655698775632924e+00
1.061400427158224011e+04,2.557655698775632924e+00
1.061400428753753840e+04,2.557655698775632924e+00
1.061400430349283852e+04,2.557655698775632924e+00
1.061400431944813681e+04,2.557655698775632924e+00
1.061400433540343693e+04,2.557655698775632924e+00
1.061400435135873522e+04,2.557655698775632924e+00
1.061400436731403533e+04,2.557655698775632924e+00
1.061400438326933363e+04,2.557655698775632924e+00
1.061400439922463374e+04,2.557655698775632924e+00
1.061400441517993204e+04,2.557655698775632924e+00
1.061400443113523215e+04,2.557655698775632924e+00
1.061400444709053045e+04,2.557655698775632924e+00
1.061400446304583056e+04,2.557655698775632924e+00
1.061400447900113068e+04,2.557655698775632924e+00
1.061400449495642897e+04,2.557655698775632924e+00
1.061400451091172908e+04,2.557655698775632924e+00
1.061400452686702738e+04,2.557655698775632924e+00
1.061400454282232749e+04,2.557655698775632924e+00
1.061400455877762579e+04,2.557655698775632924e+00
1.061400457473292590e+04,2.557655698775632924e+00
1.061400459068822420e+04,2.557655698775632924e+00
1.061400460664352431e+04,2.557655698775632924e+00
1.061400462259882261e+04,2.557655698775632924e+00
1.061400463855412272e+04,2.557655698775632924e+00
1.061400465450942102e+04,2.557655698775632924e+00
1.061400467046472113e+04,2.557655698775632924e+00
1.061400468642001942e+04,2.557655698775632924e+00
1.061400470237531954e+04,2.557655698775632924e+00
1.061400471833061783e+04,2.557655698775632924e+00
1.061400473428591795e+04,2.557655698775632924e+00
1.061400475024121624e+04,2.557655698775632924e+00
1.061400476619651636e+04,2.557655698775632924e+00
1.061400478215181465e+04,2.557655698775632924e+00
1.061400479810711477e+04,2.557655698775632924e+00
1.061400481406241306e+04,2.557655698775632924e+00
1.061400483001771318e+04,2.557655698775632924e+00
1.061400484597301147e+04,2.557655698775632924e+00
1.061400486192831158e+04,2.557655698775632924e+00
1.061400487788360988e+04,2.557655698775632924e+00
1.061400489383890999e+04,2.557655698775632924e+00
1.061400490979420829e+04,2.557655698775632924e+00
1.061400492574950840e+04,2.557655698775632924e+00
1.061400494170480670e+04,2.557655698775632924e+00
1.061400495766010681e+04,2.557655698775632924e+00
1.061400497361540693e+04,2.557655698775632924e+00
1.061400498957070522e+04,2.557655698775632924e+00
1.061400500552600533e+04,2.557655698775632924e+00
1.061400502148130363e+04,2.557655698775632924e+00
1.061400503743660374e+04,2.557655698775632924e+00
1.061400505339190204e+04,2.557655698775632924e+00
1.061400506934720215e+04,2.557655698775632924e+00
1.061400508530250045e+04,2.557655698775632924e+00
1.061400510125780056e+04,2.557655698775632924e+00
1.061400511721309886e+04,2.557655698775632924e+00
1.061400513316839897e+04,2.557655698775632924e+00
