Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027265751399320834e+04,3.448059595772701602e+00
1.027265767926436456e+04,3.448059539156027586e+00
1.027265784453552260e+04,3.448059482531780962e+00
1.027265800980667882e+04,3.448059425899967501e+00
1.027265817507783504e+04,3.448059369260588980e+00
1.027265834034899308e+04,3.448059312613649841e+00
1.027265850562014930e+04,3.448059255959154967e+00
1.027265867089130552e+04,3.448059199297106581e+00
1.027265883616246174e+04,3.448059142627509122e+00
1.027265900143361978e+04,3.448059085950365255e+00
1.027265916670477600e+04,3.448059029265680753e+00
1.027265933197593222e+04,3.448058972573457392e+00
1.027265949724709026e+04,3.448058915873699171e+00
1.027265966251824648e+04,3.448058859166411416e+00
1.027265982778940270e+04,3.448058802451596350e+00
1.027265999306055892e+04,3.448058745729258412e+00
1.027266015833171696e+04,3.448058688999399823e+00
1.027266032360287318e+04,3.448058632262026357e+00
1.027266048887402940e+04,3.448058575517141122e+00
1.027266065414518744e+04,3.448058518764747227e+00
1.027266081941634366e+04,3.448058462004849112e+00
1.027266098468749988e+04,3.448058405237449886e+00
1.027266114995865610e+04,3.448058348462554434e+00
1.027266131522981414e+04,3.448058291680164089e+00
1.027266148050097036e+04,3.448058234890285068e+00
1.027266164577212658e+04,3.448058178092920478e+00
1.027266181104328462e+04,3.448058121288072098e+00
1.027266197631444084e+04,3.448058064475747031e+00
1.027266214158559706e+04,3.448058007655947055e+00
1.027266230685675328e+04,3.448057950828676166e+00
1.027266247212791131e+04,3.448057893993937473e+00
1.027266263739906753e+04,3.448057837151735416e+00
1.027266280267022375e+04,3.448057780302073994e+00
1.027266296794138179e+04,3.448057723444955869e+00
1.027266313321253801e+04,3.448057666580386371e+00
1.027266329848369423e+04,3.448057609708368609e+00
1.027266346375485045e+04,3.448057552828905248e+00
1.027266362902600849e+04,3.448057495942001172e+00
1.027266379429716471e+04,3.448057439047659489e+00
1.027266395956832093e+04,3.448057382145884642e+00
1.027266412483947897e+04,3.448057325236680182e+00
1.027266429011063519e+04,3.448057268320048774e+00
1.027266445538179141e+04,3.448057211395995747e+00
1.027266462065294945e+04,3.448057154464523766e+00
1.027266478592410567e+04,3.448057097525637715e+00
1.027266495119526189e+04,3.448057040579340260e+00
1.027266511646641811e+04,3.448056983625635397e+00
1.027266528173757615e+04,3.448056926664526678e+00
1.027266544700873237e+04,3.448056869696017657e+00
1.027266561227988859e+04,3.448056812720113662e+00
1.027266577755104663e+04,3.448056755736816026e+00
1.027266594282220285e+04,3.448056698746130966e+00
1.027266610809335907e+04,3.448056641748060702e+00
1.027266627336451529e+04,3.448056584742609232e+00
1.027266643863567333e+04,3.448056527729780107e+00
1.027266660390682955e+04,3.448056470709577326e+00
1.027266676917798577e+04,3.448056413682005328e+00
1.027266693444914381e+04,3.448056356647065890e+00
1.027266709972030003e+04,3.448056299604765673e+00
1.027266726499145625e+04,3.448056242555106454e+00
1.027266743026261247e+04,3.448056185498091786e+00
1.027266759553377051e+04,3.448056128433725220e+00
1.027266776080492673e+04,3.448056071362012975e+00
1.027266792607608295e+04,3.448056014282955939e+00
1.027266809134724099e+04,3.448055957196558996e+00
1.027266825661839721e+04,3.448055900102826588e+00
1.027266842188955343e+04,3.448055843001762266e+00
1.027266858716070965e+04,3.448055785893368697e+00
1.027266875243186769e+04,3.448055728777649875e+00
1.027266891770302391e+04,3.448055671654611132e+00
1.027266908297418013e+04,3.448055614524254686e+00
1.027266924824533817e+04,3.448055557386583203e+00
1.027266941351649439e+04,3.448055500241602900e+00
1.027266957878765061e+04,3.448055443089317329e+00
1.027266974405880683e+04,3.448055385929728267e+00
1.027266990932996487e+04,3.448055328762840599e+00
1.027267007460112109e+04,3.448055271588659210e+00
1.027267023987227731e+04,3.448055214407186320e+00
1.027267040514343535e+04,3.448055157218425926e+00
1.027267057041459157e+04,3.448055100022381581e+00
1.027267073568574779e+04,3.448055042819058169e+00
1.027267090095690401e+04,3.448054985608458800e+00
1.027267106622806205e+04,3.448054928390587026e+00
1.027267123149921827e+04,3.448054871165446400e+00
1.027267139677037449e+04,3.448054813933041807e+00
1.027267156204153252e+04,3.448054756693375023e+00
1.027267172731268874e+04,3.448054699446452265e+00
1.027267189258384496e+04,3.448054642192276198e+00
1.027267205785500300e+04,3.448054584930849487e+00
1.027267222312615922e+04,3.448054527662177460e+00
1.027267238839731544e+04,3.448054470386263226e+00
1.027267255366847166e+04,3.448054413103111226e+00
1.027267271893962970e+04,3.448054355812723237e+00
1.027267288421078592e+04,3.448054298515105476e+00
1.027267304948194214e+04,3.448054241210260162e+00
1.027267321475310018e+04,3.448054183898191294e+00
1.027267338002425640e+04,3.448054126578903311e+00
1.027267354529541262e+04,3.448054069252400211e+00
1.027267371056656884e+04,3.448054011918685102e+00
1.027267387583772688e+04,3.448053954577760649e+00
1.027267404110888310e+04,3.448053897229632625e+00
1.027267420638003932e+04,3.448053839874303694e+00
1.027267437165119736e+04,3.448053782511776966e+00
1.027267453692235358e+04,3.448053725142058212e+00
1.027267470219350980e+04,3.448053667765150543e+00
1.027267486746466602e+04,3.448053610381056178e+00
1.027267503273582406e+04,3.448053552989780002e+00
1.027267519800698028e+04,3.448053495591326456e+00
1.027267536327813650e+04,3.448053438185698649e+00
1.027267552854929454e+04,3.448053380772899690e+00
1.027267569382045076e+04,3.448053323352934463e+00
1.027267585909160698e+04,3.448053265925806077e+00
1.027267602436276320e+04,3.448053208491518529e+00
1.027267618963392124e+04,3.448053151050075371e+00
1.027267635490507746e+04,3.448053093601481489e+00
1.027267652017623368e+04,3.448053036145739547e+00
1.027267668544739172e+04,3.448052978682852654e+00
1.027267685071854794e+04,3.448052921212826583e+00
1.027267701598970416e+04,3.448052863735663109e+00
1.027267718126086038e+04,3.448052806251367119e+00
1.027267734653201842e+04,3.448052748759942610e+00
1.027267751180317464e+04,3.448052691261392244e+00
1.027267767707433086e+04,3.448052633755721796e+00
1.027267784234548890e+04,3.448052576242932155e+00
1.027267800761664512e+04,3.448052518723029536e+00
1.027267817288780134e+04,3.448052461196017049e+00
1.027267833815895756e+04,3.448052403661898246e+00
1.027267850343011560e+04,3.448052346120675793e+00
1.027267866870127182e+04,3.448052288572355906e+00
1.027267883397242804e+04,3.448052231016940361e+00
1.027267899924358608e+04,3.448052173454434488e+00
1.027267916451474230e+04,3.448052115884840063e+00
1.027267932978589852e+04,3.448052058308163303e+00
1.027267949505705656e+04,3.448052000724406430e+00
1.027267966032821278e+04,3.448051943133573438e+00
1.027267982559936900e+04,3.448051885535668770e+00
1.027267999087052522e+04,3.448051827930695090e+00
1.027268015614168326e+04,3.448051770318656839e+00
1.027268032141283948e+04,3.448051712699558013e+00
1.027268048668399570e+04,3.448051655073401722e+00
1.027268065195515373e+04,3.448051597440192850e+00
1.027268081722630996e+04,3.448051539799933618e+00
1.027268098249746618e+04,3.448051482152629355e+00
1.027268114776862240e+04,3.448051424498283613e+00
1.027268131303978043e+04,3.448051366836898612e+00
1.027268147831093665e+04,3.448051309168479683e+00
1.027268164358209287e+04,3.448051251493031266e+00
1.027268180885325091e+04,3.448051193810554693e+00
1.027268197412440713e+04,3.448051136121056182e+00
1.027268213939556335e+04,3.448051078424537952e+00
1.027268230466671957e+04,3.448051020721005333e+00
1.027268246993787761e+04,3.448050963010459657e+00
1.027268263520903383e+04,3.448050905292907586e+00
1.027268280048019005e+04,3.448050847568350896e+00
1.027268296575134809e+04,3.448050789836793140e+00
1.027268313102250431e+04,3.448050732098240978e+00
1.027268329629366053e+04,3.448050674352695300e+00
1.027268346156481675e+04,3.448050616600160989e+00
1.027268362683597479e+04,3.448050558840641155e+00
1.027268379210713101e+04,3.448050501074140683e+00
1.027268395737828723e+04,3.448050443300662682e+00
1.027268412264944527e+04,3.448050385520210703e+00
1.027268428792060149e+04,3.448050327732789633e+00
1.027268445319175771e+04,3.448050269938402579e+00
1.027268461846291393e+04,3.448050212137052650e+00
1.027268478373407197e+04,3.448050154328744288e+00
1.027268494900522819e+04,3.448050096513482377e+00
1.027268511427638441e+04,3.448050038691269137e+00
1.027268527954754245e+04,3.448049980862108566e+00
1.027268544481869867e+04,3.448049923026005104e+00
1.027268561008985489e+04,3.448049865182962304e+00
1.027268577536101111e+04,3.448049807332984162e+00
1.027268594063216915e+04,3.448049749476073789e+00
1.027268610590332537e+04,3.448049691612236067e+00
1.027268627117448159e+04,3.448049633741473663e+00
1.027268643644563963e+04,3.448049575863791016e+00
1.027268660171679585e+04,3.448049517979191236e+00
1.027268676698795207e+04,3.448049460087680096e+00
1.027268693225910829e+04,3.448049402189259371e+00
1.027268709753026633e+04,3.448049344283933060e+00
1.027268726280142255e+04,3.448049286371705602e+00
1.027268742807257877e+04,3.448049228452580994e+00
1.027268759334373681e+04,3.448049170526561902e+00
1.027268775861489303e+04,3.448049112593654097e+00
1.027268792388604925e+04,3.448049054653858914e+00
1.027268808915720729e+04,3.448048996707181679e+00
1.027268825442836351e+04,3.448048938753626835e+00
1.027268841969951973e+04,3.448048880793197490e+00
1.027268858497067595e+04,3.448048822825896309e+00
1.027268875024183399e+04,3.448048764851728620e+00
1.027268891551299021e+04,3.448048706870697533e+00
1.027268908078414643e+04,3.448048648882807488e+00
1.027268924605530447e+04,3.448048590888060261e+00
1.027268941132646069e+04,3.448048532886462958e+00
1.027268957659761691e+04,3.448048474878016911e+00
1.027268974186877313e+04,3.448048416862727450e+00
1.027268990713993117e+04,3.448048358840596794e+00
1.027269007241108739e+04,3.448048300811629829e+00
1.027269023768224361e+04,3.448048242775830552e+00
1.027269040295340164e+04,3.448048184733201627e+00
1.027269056822455786e+04,3.448048126683748382e+00
1.027269073349571408e+04,3.448048068627473484e+00
1.027269089876687030e+04,3.448048010564380927e+00
1.027269106403802834e+04,3.448047952494475155e+00
1.027269122930918456e+04,3.448047894417759274e+00
1.027269139458034078e+04,3.448047836334238170e+00
1.027269155985149882e+04,3.448047778243914063e+00
1.027269172512265504e+04,3.448047720146791395e+00
1.027269189039381126e+04,3.448047662042875050e+00
1.027269205566496748e+04,3.448047603932167249e+00
1.027269222093612552e+04,3.448047545814672432e+00
1.027269238620728174e+04,3.448047487690395485e+00
1.027269255147843796e+04,3.448047429559339072e+00
1.027269271674959600e+04,3.448047371421505858e+00
1.027269288202075222e+04,3.448047313276902504e+00
1.027269304729190844e+04,3.448047255125531230e+00
1.027269321256306466e+04,3.448047196967396033e+00
1.027269337783422270e+04,3.448047138802499578e+00
1.027269354310537892e+04,3.448047080630847638e+00
1.027269370837653514e+04,3.448047022452443766e+00
1.027269387364769318e+04,3.448046964267290182e+00
1.027269403891884940e+04,3.448046906075392215e+00
1.027269420419000562e+04,3.448046847876753862e+00
1.027269436946116184e+04,3.448046789671377788e+00
1.027269453473231988e+04,3.448046731459267988e+00
1.027269470000347610e+04,3.448046673240428905e+00
1.027269486527463232e+04,3.448046615014863647e+00
1.027269503054579036e+04,3.448046556782577099e+00
1.027269519581694658e+04,3.448046498543572369e+00
1.027269536108810280e+04,3.448046440297853898e+00
1.027269552635926084e+04,3.448046382045424352e+00
1.027269569163041706e+04,3.448046323786288170e+00
1.027269585690157328e+04,3.448046265520450238e+00
1.027269602217272950e+04,3.448046207247912776e+00
1.027269618744388754e+04,3.448046148968679780e+00
1.027269635271504376e+04,3.448046090682756137e+00
1.027269651798619998e+04,3.448046032390144955e+00
1.027269668325735802e+04,3.448045974090849786e+00
1.027269684852851424e+04,3.448045915784875515e+00
1.027269701379967046e+04,3.448045857472225251e+00
1.027269717907082668e+04,3.448045799152902990e+00
1.027269734434198472e+04,3.448045740826911842e+00
1.027269750961314094e+04,3.448045682494257136e+00
1.027269767488429716e+04,3.448045624154941979e+00
1.027269784015545520e+04,3.448045565808968593e+00
1.027269800542661142e+04,3.448045507456343639e+00
1.027269817069776764e+04,3.448045449097069781e+00
1.027269833596892386e+04,3.448045390731150128e+00
1.027269850124008190e+04,3.448045332358588677e+00
1.027269866651123812e+04,3.448045273979390757e+00
1.027269883178239434e+04,3.448045215593559032e+00
1.027269899705355238e+04,3.448045157201096611e+00
1.027269916232470860e+04,3.448045098802008379e+00
1.027269932759586482e+04,3.448045040396298333e+00
1.027269949286702104e+04,3.448044981983970025e+00
1.027269965813817907e+04,3.448044923565026121e+00
1.027269982340933529e+04,3.448044865139472837e+00
1.027269998868049151e+04,3.448044806707311949e+00
1.027270015395164955e+04,3.448044748268547899e+00
1.027270031922280577e+04,3.448044689823186015e+00
1.027270048449396199e+04,3.448044631371227631e+00
1.027270064976511821e+04,3.448044572912678518e+00
1.027270081503627625e+04,3.448044514447540898e+00
1.027270098030743247e+04,3.448044455975820544e+00
1.027270114557858869e+04,3.448044397497520119e+00
1.027270131084974673e+04,3.448044339012642734e+00
1.027270147612090295e+04,3.448044280521193716e+00
1.027270164139205917e+04,3.448044222023176619e+00
1.027270180666321539e+04,3.448044163518594551e+00
1.027270197193437343e+04,3.448044105007451510e+00
1.027270213720552965e+04,3.448044046489752823e+00
1.027270230247668587e+04,3.448043987965499824e+00
1.027270246774784391e+04,3.448043929434697841e+00
1.027270263301900013e+04,3.448043870897351315e+00
1.027270279829015635e+04,3.448043812353463355e+00
1.027270296356131439e+04,3.448043753803036626e+00
1.027270312883247061e+04,3.448043695246076901e+00
1.027270329410362683e+04,3.448043636682587731e+00
1.027270345937478305e+04,3.448043578112572227e+00
1.027270362464594109e+04,3.448043519536033941e+00
1.027270378991709731e+04,3.448043460952977313e+00
1.027270395518825353e+04,3.448043402363407228e+00
1.027270412045941157e+04,3.448043343767325020e+00
1.027270428573056779e+04,3.448043285164737348e+00
1.027270445100172401e+04,3.448043226555646434e+00
1.027270461627288023e+04,3.448043167940056275e+00
1.027270478154403827e+04,3.448043109317969979e+00
1.027270494681519449e+04,3.448043050689393763e+00
1.027270511208635071e+04,3.448042992054329403e+00
1.027270527735750875e+04,3.448042933412780453e+00
1.027270544262866497e+04,3.448042874764753130e+00
1.027270560789982119e+04,3.448042816110249653e+00
1.027270577317097741e+04,3.448042757449274021e+00
1.027270593844213545e+04,3.448042698781828896e+00
1.027270610371329167e+04,3.448042640107920942e+00
1.027270626898444789e+04,3.448042581427551934e+00
1.027270643425560593e+04,3.448042522740725868e+00
1.027270659952676215e+04,3.448042464047447186e+00
1.027270676479791837e+04,3.448042405347720329e+00
1.027270693006907459e+04,3.448042346641547962e+00
1.027270709534023263e+04,3.448042287928933192e+00
1.027270726061138885e+04,3.448042229209882237e+00
1.027270742588254507e+04,3.448042170484398206e+00
1.027270759115370311e+04,3.448042111752482874e+00
1.027270775642485933e+04,3.448042053014143349e+00
1.027270792169601555e+04,3.448041994269381405e+00
1.027270808696717177e+04,3.448041935518201484e+00
1.027270825223832981e+04,3.448041876760606694e+00
1.027270841750948603e+04,3.448041817996602365e+00
1.027270858278064225e+04,3.448041759226190717e+00
1.027270874805180028e+04,3.448041700449376634e+00
1.027270891332295650e+04,3.448041641666164558e+00
1.027270907859411273e+04,3.448041582876557598e+00
1.027270924386526895e+04,3.448041524080559306e+00
1.027270940913642698e+04,3.448041465278172790e+00
1.027270957440758320e+04,3.448041406469404269e+00
1.027270973967873942e+04,3.448041347654255961e+00
1.027270990494989746e+04,3.448041288832731865e+00
1.027271007022105368e+04,3.448041230004836422e+00
1.027271023549220990e+04,3.448041171170573627e+00
1.027271040076336612e+04,3.448041112329947033e+00
1.027271056603452416e+04,3.448041053482958418e+00
1.027271073130568038e+04,3.448040994629615330e+00
1.027271089657683660e+04,3.448040935769919546e+00
1.027271106184799464e+04,3.448040876903875063e+00
1.027271122711915086e+04,3.448040818031485877e+00
1.027271139239030708e+04,3.448040759152756429e+00
1.027271155766146512e+04,3.448040700267689829e+00
1.027271172293262134e+04,3.448040641376290072e+00
1.027271188820377756e+04,3.448040582478562044e+00
1.027271205347493378e+04,3.448040523574507965e+00
1.027271221874609182e+04,3.448040464664132276e+00
1.027271238401724804e+04,3.448040405747439863e+00
1.027271254928840426e+04,3.448040346824433833e+00
1.027271271455956230e+04,3.448040287895117295e+00
1.027271287983071852e+04,3.448040228959495135e+00
1.027271304510187474e+04,3.448040170017571793e+00
1.027271321037303096e+04,3.448040111069349489e+00
1.027271337564418900e+04,3.448040052114832665e+00
1.027271354091534522e+04,3.448039993154026650e+00
1.027271370618650144e+04,3.448039934186932776e+00
1.027271387145765948e+04,3.448039875213557259e+00
1.027271403672881570e+04,3.448039816233902766e+00
1.027271420199997192e+04,3.448039757247973736e+00
1.027271436727112814e+04,3.448039698255773278e+00
1.027271453254228618e+04,3.448039639257305389e+00
1.027271469781344240e+04,3.448039580252574510e+00
1.027271486308459862e+04,3.448039521241584637e+00
1.027271502835575666e+04,3.448039462224338880e+00
1.027271519362691288e+04,3.448039403200841679e+00
1.027271535889806910e+04,3.448039344171097031e+00
1.027271552416922532e+04,3.448039285135108933e+00
1.027271568944038336e+04,3.448039226092879606e+00
1.027271585471153958e+04,3.448039167044414821e+00
1.027271601998269580e+04,3.448039107989719021e+00
1.027271618525385384e+04,3.448039048928792649e+00
1.027271635052501006e+04,3.448038989861643699e+00
1.027271651579616628e+04,3.448038930788273504e+00
1.027271668106732250e+04,3.448038871708687392e+00
1.027271684633848054e+04,3.448038812622887139e+00
1.027271701160963676e+04,3.448038753530878964e+00
1.027271717688079298e+04,3.448038694432665974e+00
1.027271734215195102e+04,3.448038635328250834e+00
1.027271750742310724e+04,3.448038576217639317e+00
1.027271767269426346e+04,3.448038517100834977e+00
1.027271783796541968e+04,3.448038457977840920e+00
1.027271800323657772e+04,3.448038398848660258e+00
1.027271816850773394e+04,3.448038339713298317e+00
1.027271833377889016e+04,3.448038280571759095e+00
1.027271849905004819e+04,3.448038221424045702e+00
1.027271866432120441e+04,3.448038162270163021e+00
1.027271882959236063e+04,3.448038103110113717e+00
1.027271899486351867e+04,3.448038043943900899e+00
1.027271916013467489e+04,3.448037984771531672e+00
1.027271932540583111e+04,3.448037925593006925e+00
1.027271949067698733e+04,3.448037866408332430e+00
1.027271965594814537e+04,3.448037807217510409e+00
1.027271982121930159e+04,3.448037748020545745e+00
1.027271998649045781e+04,3.448037688817442437e+00
1.027272015176161585e+04,3.448037629608204035e+00
1.027272031703277207e+04,3.448037570392834983e+00
1.027272048230392829e+04,3.448037511171337943e+00
1.027272064757508451e+04,3.448037451943719134e+00
1.027272081284624255e+04,3.448037392709978555e+00
1.027272097811739877e+04,3.448037333470124643e+00
1.027272114338855499e+04,3.448037274224158288e+00
1.027272130865971303e+04,3.448037214972083486e+00
1.027272147393086925e+04,3.448037155713905122e+00
1.027272163920202547e+04,3.448037096449628081e+00
1.027272180447318169e+04,3.448037037179254138e+00
1.027272196974433973e+04,3.448036977902787292e+00
1.027272213501549595e+04,3.448036918620233759e+00
1.027272230028665217e+04,3.448036859331594872e+00
1.027272246555781021e+04,3.448036800036875071e+00
1.027272263082896643e+04,3.448036740736080130e+00
1.027272279610012265e+04,3.448036681429211381e+00
1.027272296137127887e+04,3.448036622116275041e+00
1.027272312664243691e+04,3.448036562797272442e+00
1.027272329191359313e+04,3.448036503472209802e+00
1.027272345718474935e+04,3.448036444141089785e+00
1.027272362245590739e+04,3.448036384803916388e+00
1.027272378772706361e+04,3.448036325460694496e+00
1.027272395299821983e+04,3.448036266111426773e+00
1.027272411826937605e+04,3.448036206756118105e+00
1.027272428354053409e+04,3.448036147394771156e+00
1.027272444881169031e+04,3.448036088027390811e+00
1.027272461408284653e+04,3.448036028653981067e+00
1.027272477935400457e+04,3.448035969274545032e+00
1.027272494462516079e+04,3.448035909889087147e+00
1.027272510989631701e+04,3.448035850497611410e+00
1.027272527516747323e+04,3.448035791100121372e+00
1.027272544043863127e+04,3.448035731696621475e+00
1.027272560570978749e+04,3.448035672287114828e+00
1.027272577098094371e+04,3.448035612871606315e+00
1.027272593625210175e+04,3.448035553450098600e+00
1.027272610152325797e+04,3.448035494022597014e+00
1.027272626679441419e+04,3.448035434589104664e+00
1.027272643206557223e+04,3.448035375149624659e+00
1.027272659733672845e+04,3.448035315704162773e+00
1.027272676260788467e+04,3.448035256252721226e+00
1.027272692787904089e+04,3.448035196795305790e+00
1.027272709315019893e+04,3.448035137331917799e+00
1.027272725842135515e+04,3.448035077862563469e+00
1.027272742369251137e+04,3.448035018387245465e+00
1.027272758896366940e+04,3.448034958905967784e+00
1.027272775423482562e+04,3.448034899418735311e+00
1.027272791950598184e+04,3.448034839925551154e+00
1.027272808477713806e+04,3.448034780426419310e+00
1.027272825004829610e+04,3.448034720921343332e+00
1.027272841531945232e+04,3.448034661410327217e+00
1.027272858059060854e+04,3.448034601893376294e+00
1.027272874586176658e+04,3.448034542370491895e+00
1.027272891113292280e+04,3.448034482841680237e+00
1.027272907640407902e+04,3.448034423306944873e+00
1.027272924167523524e+04,3.448034363766288468e+00
1.027272940694639328e+04,3.448034304219715462e+00
1.027272957221754950e+04,3.448034244667230741e+00
1.027272973748870572e+04,3.448034185108836969e+00
1.027272990275986376e+04,3.448034125544538586e+00
1.027273006803101998e+04,3.448034065974340034e+00
1.027273023330217620e+04,3.448034006398244866e+00
1.027273039857333242e+04,3.448033946816256190e+00
1.027273056384449046e+04,3.448033887228378447e+00
1.027273072911564668e+04,3.448033827634615633e+00
1.027273089438680290e+04,3.448033768034973079e+00
1.027273105965796094e+04,3.448033708429451671e+00
1.027273122492911716e+04,3.448033648818057628e+00
1.027273139020027338e+04,3.448033589200794502e+00
1.027273155547142960e+04,3.448033529577665846e+00
1.027273172074258764e+04,3.448033469948674323e+00
1.027273188601374386e+04,3.448033410313826597e+00
1.027273205128490008e+04,3.448033350673125774e+00
1.027273221655605812e+04,3.448033291026573632e+00
1.027273238182721434e+04,3.448033231374176388e+00
1.027273254709837056e+04,3.448033171715937595e+00
1.027273271236952678e+04,3.448033112051860805e+00
1.027273287764068482e+04,3.448033052381948682e+00
1.027273304291184104e+04,3.448032992706207445e+00
1.027273320818299726e+04,3.448032933024640201e+00
1.027273337345415530e+04,3.448032873337249171e+00
1.027273353872531152e+04,3.448032813644041461e+00
1.027273370399646774e+04,3.448032753945018847e+00
1.027273386926762396e+04,3.448032694240186213e+00
1.027273403453878200e+04,3.448032634529545781e+00
1.027273419980993822e+04,3.448032574813103768e+00
1.027273436508109444e+04,3.448032515090862393e+00
1.027273453035225248e+04,3.448032455362826099e+00
1.027273469562340870e+04,3.448032395628998881e+00
1.027273486089456492e+04,3.448032335889385180e+00
1.027273502616572296e+04,3.448032276143987662e+00
1.027273519143687918e+04,3.448032216392812099e+00
1.027273535670803540e+04,3.448032156635861156e+00
1.027273552197919162e+04,3.448032096873138830e+00
1.027273568725034966e+04,3.448032037104649117e+00
1.027273585252150588e+04,3.448031977330396014e+00
1.027273601779266210e+04,3.448031917550383074e+00
1.027273618306382014e+04,3.448031857764614738e+00
1.027273634833497636e+04,3.448031797973095003e+00
1.027273651360613258e+04,3.448031738175827421e+00
1.027273667887728880e+04,3.448031678372816877e+00
1.027273684414844683e+04,3.448031618564065592e+00
1.027273700941960305e+04,3.448031558749578895e+00
1.027273717469075928e+04,3.448031498929360339e+00
1.027273733996191731e+04,3.448031439103412588e+00
1.027273750523307353e+04,3.448031379271742747e+00
1.027273767050422975e+04,3.448031319434351705e+00
1.027273783577538597e+04,3.448031259591244346e+00
1.027273800104654401e+04,3.448031199742424224e+00
1.027273816631770023e+04,3.448031139887896668e+00
1.027273833158885645e+04,3.448031080027664785e+00
1.027273849686001449e+04,3.448031020161732130e+00
1.027273866213117071e+04,3.448030960290103142e+00
1.027273882740232693e+04,3.448030900412781374e+00
1.027273899267348315e+04,3.448030840529770824e+00
1.027273915794464119e+04,3.448030780641075488e+00
1.027273932321579741e+04,3.448030720746699807e+00
1.027273948848695363e+04,3.448030660846647333e+00
1.027273965375811167e+04,3.448030600940921175e+00
1.027273981902926789e+04,3.448030541029526663e+00
1.027273998430042411e+04,3.448030481112467349e+00
1.027274014957158033e+04,3.448030421189747230e+00
1.027274031484273837e+04,3.448030361261368526e+00
1.027274048011389459e+04,3.448030301327337455e+00
1.027274064538505081e+04,3.448030241387658013e+00
1.027274081065620885e+04,3.448030181442331532e+00
1.027274097592736507e+04,3.448030121491364675e+00
1.027274114119852129e+04,3.448030061534760549e+00
1.027274130646967751e+04,3.448030001572522263e+00
1.027274147174083555e+04,3.448029941604654702e+00
1.027274163701199177e+04,3.448029881631161864e+00
1.027274180228314799e+04,3.448029821652047300e+00
1.027274196755430603e+04,3.448029761667314119e+00
1.027274213282546225e+04,3.448029701676968539e+00
1.027274229809661847e+04,3.448029641681011892e+00
1.027274246336777651e+04,3.448029581679449951e+00
1.027274262863893273e+04,3.448029521672285824e+00
1.027274279391008895e+04,3.448029461659524397e+00
1.027274295918124517e+04,3.448029401641168334e+00
1.027274312445240321e+04,3.448029341617221633e+00
1.027274328972355943e+04,3.448029281587689621e+00
1.027274345499471565e+04,3.448029221552574963e+00
1.027274362026587369e+04,3.448029161511882101e+00
1.027274378553702991e+04,3.448029101465615032e+00
1.027274395080818613e+04,3.448029041413778195e+00
1.027274411607934235e+04,3.448028981356373812e+00
1.027274428135050039e+04,3.448028921293407656e+00
1.027274444662165661e+04,3.448028861224882391e+00
1.027274461189281283e+04,3.448028801150803346e+00
1.027274477716397087e+04,3.448028741071172742e+00
1.027274494243512709e+04,3.448028680985996353e+00
1.027274510770628331e+04,3.448028620895276397e+00
1.027274527297743953e+04,3.448028560799019093e+00
1.027274543824859757e+04,3.448028500697224885e+00
1.027274560351975379e+04,3.448028440589901322e+00
1.027274576879091001e+04,3.448028380477050625e+00
1.027274593406206805e+04,3.448028320358676790e+00
1.027274609933322427e+04,3.448028260234783815e+00
1.027274626460438049e+04,3.448028200105375696e+00
1.027274642987553671e+04,3.448028139970456873e+00
1.027274659514669474e+04,3.448028079830030457e+00
1.027274676041785096e+04,3.448028019684101331e+00
1.027274692568900718e+04,3.448027959532673048e+00
1.027274709096016522e+04,3.448027899375748273e+00
1.027274725623132144e+04,3.448027839213333223e+00
1.027274742150247766e+04,3.448027779045431007e+00
1.027274758677363388e+04,3.448027718872045178e+00
1.027274775204479192e+04,3.448027658693179287e+00
1.027274791731594814e+04,3.448027598508838221e+00
1.027274808258710436e+04,3.448027538319025531e+00
1.027274824785826240e+04,3.448027478123744771e+00
1.027274841312941862e+04,3.448027417923001714e+00
1.027274857840057484e+04,3.448027357716798580e+00
1.027274874367173106e+04,3.448027297505138922e+00
1.027274890894288910e+04,3.448027237288027624e+00
1.027274907421404532e+04,3.448027177065468685e+00
1.027274923948520154e+04,3.448027116837466544e+00
1.027274940475635958e+04,3.448027056604022977e+00
1.027274957002751580e+04,3.448026996365145092e+00
1.027274973529867202e+04,3.448026936120834662e+00
1.027274990056983006e+04,3.448026875871095687e+00
1.027275006584098628e+04,3.448026815615933938e+00
1.027275023111214250e+04,3.448026755355351192e+00
1.027275039638329872e+04,3.448026695089352778e+00
1.027275056165445676e+04,3.448026634817941360e+00
1.027275072692561298e+04,3.448026574541122269e+00
1.027275089219676920e+04,3.448026514258899500e+00
1.027275105746792724e+04,3.448026453971275274e+00
1.027275122273908346e+04,3.448026393678255808e+00
1.027275138801023968e+04,3.448026333379843766e+00
1.027275155328139590e+04,3.448026273076044035e+00
1.027275171855255394e+04,3.448026212766858389e+00
1.027275188382371016e+04,3.448026152452293491e+00
1.027275204909486638e+04,3.448026092132351117e+00
1.027275221436602442e+04,3.448026031807036595e+00
1.027275237963718064e+04,3.448025971476353924e+00
1.027275254490833686e+04,3.448025911140306210e+00
1.027275271017949308e+04,3.448025850798898340e+00
1.027275287545065112e+04,3.448025790452133421e+00
1.027275304072180734e+04,3.448025730100016339e+00
1.027275320599296356e+04,3.448025669742550203e+00
1.027275337126412160e+04,3.448025609379739453e+00
1.027275353653527782e+04,3.448025549011587199e+00
