Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013201196370693833e+04,2.557749080502343730e+00
1.013201198447869137e+04,2.557749079039382423e+00
1.013201200525044442e+04,2.557749077576413566e+00
1.013201202602219746e+04,2.557749076113435827e+00
1.013201204679395050e+04,2.557749074650450538e+00
1.013201206756570355e+04,2.557749073187456368e+00
1.013201208833745659e+04,2.557749071724453760e+00
1.013201210910920963e+04,2.557749070261443158e+00
1.013201212988096268e+04,2.557749068798424119e+00
1.013201215065271572e+04,2.557749067335397530e+00
1.013201217142446876e+04,2.557749065872361616e+00
1.013201219219622180e+04,2.557749064409318152e+00
1.013201221296797485e+04,2.557749062946266250e+00
1.013201223373972789e+04,2.557749061483206354e+00
1.013201225451148093e+04,2.557749060020138021e+00
1.013201227528323398e+04,2.557749058557061694e+00
1.013201229605498702e+04,2.557749057093976930e+00
1.013201231682674006e+04,2.557749055630883284e+00
1.013201233759849310e+04,2.557749054167782088e+00
1.013201235837024615e+04,2.557749052704672454e+00
1.013201237914199919e+04,2.557749051241554827e+00
1.013201239991375223e+04,2.557749049778428319e+00
1.013201242068550528e+04,2.557749048315294260e+00
1.013201244145725832e+04,2.557749046852151320e+00
1.013201246222901136e+04,2.557749045389000386e+00
1.013201248300076441e+04,2.557749043925841015e+00
1.013201250377251745e+04,2.557749042462674094e+00
1.013201252454427231e+04,2.557749040999498291e+00
1.013201254531602535e+04,2.557749039536314051e+00
1.013201256608777840e+04,2.557749038073121817e+00
1.013201258685953144e+04,2.557749036609921589e+00
1.013201260763128448e+04,2.557749035146712924e+00
1.013201262840303752e+04,2.557749033683495377e+00
1.013201264917479057e+04,2.557749032220270280e+00
1.013201266994654361e+04,2.557749030757037190e+00
1.013201269071829665e+04,2.557749029293795662e+00
1.013201271149004970e+04,2.557749027830545252e+00
1.013201273226180274e+04,2.557749026367287293e+00
1.013201275303355578e+04,2.557749024904020452e+00
1.013201277380530883e+04,2.557749023440746061e+00
1.013201279457706187e+04,2.557749021977462789e+00
1.013201281534881491e+04,2.557749020514171523e+00
1.013201283612056795e+04,2.557749019050872263e+00
1.013201285689232100e+04,2.557749017587564122e+00
1.013201287766407404e+04,2.557749016124248431e+00
1.013201289843582708e+04,2.557749014660924303e+00
1.013201291920758013e+04,2.557749013197591736e+00
1.013201293997933317e+04,2.557749011734250733e+00
1.013201296075108621e+04,2.557749010270901735e+00
1.013201298152283925e+04,2.557749008807544300e+00
1.013201300229459230e+04,2.557749007344178871e+00
1.013201302306634534e+04,2.557749005880805448e+00
1.013201304383809838e+04,2.557749004417423144e+00
1.013201306460985143e+04,2.557749002954032846e+00
1.013201308538160447e+04,2.557749001490634555e+00
1.013201310615335751e+04,2.557749000027227826e+00
1.013201312692511056e+04,2.557748998563812215e+00
1.013201314769686360e+04,2.557748997100389499e+00
1.013201316846861846e+04,2.557748995636957901e+00
1.013201318924037150e+04,2.557748994173517865e+00
1.013201321001212455e+04,2.557748992710070279e+00
1.013201323078387759e+04,2.557748991246613812e+00
1.013201325155563063e+04,2.557748989783148907e+00
1.013201327232738367e+04,2.557748988319676009e+00
1.013201329309913672e+04,2.557748986856195561e+00
1.013201331387088976e+04,2.557748985392706231e+00
1.013201333464264280e+04,2.557748983929208464e+00
1.013201335541439585e+04,2.557748982465702703e+00
1.013201337618614889e+04,2.557748981002188504e+00
1.013201339695790193e+04,2.557748979538666312e+00
1.013201341772965498e+04,2.557748978075136126e+00
1.013201343850140802e+04,2.557748976611597058e+00
1.013201345927316106e+04,2.557748975148050441e+00
1.013201348004491410e+04,2.557748973684494498e+00
1.013201350081666715e+04,2.557748972220931449e+00
1.013201352158842019e+04,2.557748970757359519e+00
1.013201354236017323e+04,2.557748969293780039e+00
1.013201356313192628e+04,2.557748967830191233e+00
1.013201358390367932e+04,2.557748966366594878e+00
1.013201360467543236e+04,2.557748964902990085e+00
1.013201362544718540e+04,2.557748963439377299e+00
1.013201364621893845e+04,2.557748961975756075e+00
1.013201366699069149e+04,2.557748960512126857e+00
1.013201368776244453e+04,2.557748959048488757e+00
1.013201370853419758e+04,2.557748957584842664e+00
1.013201372930595062e+04,2.557748956121188577e+00
1.013201375007770366e+04,2.557748954657526497e+00
1.013201377084945671e+04,2.557748953193855534e+00
1.013201379162120975e+04,2.557748951730176579e+00
1.013201381239296461e+04,2.557748950266489185e+00
1.013201383316471765e+04,2.557748948802793798e+00
1.013201385393647070e+04,2.557748947339090417e+00
1.013201387470822374e+04,2.557748945875377711e+00
1.013201389547997678e+04,2.557748944411657899e+00
1.013201391625172982e+04,2.557748942947929649e+00
1.013201393702348287e+04,2.557748941484192962e+00
1.013201395779523591e+04,2.557748940020448281e+00
1.013201397856698895e+04,2.557748938556694718e+00
1.013201399933874200e+04,2.557748937092933605e+00
1.013201402011049504e+04,2.557748935629163611e+00
1.013201404088224808e+04,2.557748934165386068e+00
1.013201406165400113e+04,2.557748932701599642e+00
1.013201408242575417e+04,2.557748931237805667e+00
1.013201410319750721e+04,2.557748929774002811e+00
1.013201412396926025e+04,2.557748928310192404e+00
1.013201414474101330e+04,2.557748926846373116e+00
1.013201416551276634e+04,2.557748925382545391e+00
1.013201418628451938e+04,2.557748923918709671e+00
1.013201420705627243e+04,2.557748922454865959e+00
1.013201422782802547e+04,2.557748920991013808e+00
1.013201424859977851e+04,2.557748919527154108e+00
1.013201426937153155e+04,2.557748918063285526e+00
1.013201429014328460e+04,2.557748916599408062e+00
1.013201431091503764e+04,2.557748915135523049e+00
1.013201433168679068e+04,2.557748913671630042e+00
1.013201435245854373e+04,2.557748912207728598e+00
1.013201437323029677e+04,2.557748910743819160e+00
1.013201439400204981e+04,2.557748909279901284e+00
1.013201441477380286e+04,2.557748907815974526e+00
1.013201443554555590e+04,2.557748906352040219e+00
1.013201445631731076e+04,2.557748904888097474e+00
1.013201447708906380e+04,2.557748903424146292e+00
1.013201449786081685e+04,2.557748901960187560e+00
1.013201451863256989e+04,2.557748900496219946e+00
1.013201453940432293e+04,2.557748899032244339e+00
1.013201456017607597e+04,2.557748897568260293e+00
1.013201458094782902e+04,2.557748896104267811e+00
1.013201460171958206e+04,2.557748894640267334e+00
1.013201462249133510e+04,2.557748893176259308e+00
1.013201464326308815e+04,2.557748891712242401e+00
1.013201466403484119e+04,2.557748890248217055e+00
1.013201468480659423e+04,2.557748888784183716e+00
1.013201470557834728e+04,2.557748887320141939e+00
1.013201472635010032e+04,2.557748885856092169e+00
1.013201474712185336e+04,2.557748884392034849e+00
1.013201476789360640e+04,2.557748882927967760e+00
1.013201478866535945e+04,2.557748881463893564e+00
1.013201480943711249e+04,2.557748879999810931e+00
1.013201483020886553e+04,2.557748878535719861e+00
1.013201485098061858e+04,2.557748877071620797e+00
1.013201487175237162e+04,2.557748875607512851e+00
1.013201489252412466e+04,2.557748874143397355e+00
1.013201491329587770e+04,2.557748872679273422e+00
1.013201493406763075e+04,2.557748871215141051e+00
1.013201495483938379e+04,2.557748869751000687e+00
1.013201497561113683e+04,2.557748868286851884e+00
1.013201499638288988e+04,2.557748866822695533e+00
1.013201501715464292e+04,2.557748865358529855e+00
1.013201503792639596e+04,2.557748863894357072e+00
1.013201505869814901e+04,2.557748862430175407e+00
1.013201507946990205e+04,2.557748860965985305e+00
1.013201510024165509e+04,2.557748859501787653e+00
1.013201512101340995e+04,2.557748858037581119e+00
1.013201514178516300e+04,2.557748856573366592e+00
1.013201516255691604e+04,2.557748855109143626e+00
1.013201518332866908e+04,2.557748853644912668e+00
1.013201520410042212e+04,2.557748852180673271e+00
1.013201522487217517e+04,2.557748850716425881e+00
1.013201524564392821e+04,2.557748849252170054e+00
1.013201526641568125e+04,2.557748847787906232e+00
1.013201528718743430e+04,2.557748846323633973e+00
1.013201530795918734e+04,2.557748844859353721e+00
1.013201532873094038e+04,2.557748843395064586e+00
1.013201534950269343e+04,2.557748841930767902e+00
1.013201537027444647e+04,2.557748840466462781e+00
1.013201539104619951e+04,2.557748839002149666e+00
1.013201541181795255e+04,2.557748837537828113e+00
1.013201543258970560e+04,2.557748836073498122e+00
1.013201545336145864e+04,2.557748834609160138e+00
1.013201547413321168e+04,2.557748833144814160e+00
1.013201549490496473e+04,2.557748831680459300e+00
1.013201551567671777e+04,2.557748830216096891e+00
1.013201553644847081e+04,2.557748828751725600e+00
1.013201555722022385e+04,2.557748827287346760e+00
1.013201557799197690e+04,2.557748825822959038e+00
1.013201559876372994e+04,2.557748824358563322e+00
1.013201561953548298e+04,2.557748822894159613e+00
1.013201564030723603e+04,2.557748821429747021e+00
1.013201566107898907e+04,2.557748819965327325e+00
1.013201568185074211e+04,2.557748818500898746e+00
1.013201570262249516e+04,2.557748817036461730e+00
1.013201572339424820e+04,2.557748815572016721e+00
1.013201574416600124e+04,2.557748814107563717e+00
1.013201576493775610e+04,2.557748812643101832e+00
1.013201578570950915e+04,2.557748811178632398e+00
1.013201580648126219e+04,2.557748809714154525e+00
1.013201582725301523e+04,2.557748808249667771e+00
1.013201584802476827e+04,2.557748806785173468e+00
1.013201586879652132e+04,2.557748805320670726e+00
1.013201588956827436e+04,2.557748803856159547e+00
1.013201591034002740e+04,2.557748802391640819e+00
1.013201593111178045e+04,2.557748800927113653e+00
1.013201595188353349e+04,2.557748799462577605e+00
1.013201597265528653e+04,2.557748797998034007e+00
1.013201599342703958e+04,2.557748796533482416e+00
1.013201601419879262e+04,2.557748795068921943e+00
1.013201603497054566e+04,2.557748793604353921e+00
1.013201605574229870e+04,2.557748792139777017e+00
1.013201607651405175e+04,2.557748790675191675e+00
1.013201609728580479e+04,2.557748789210598339e+00
1.013201611805755783e+04,2.557748787745997454e+00
1.013201613882931088e+04,2.557748786281387687e+00
1.013201615960106392e+04,2.557748784816769927e+00
1.013201618037281696e+04,2.557748783352143729e+00
1.013201620114457000e+04,2.557748781887509981e+00
1.013201622191632305e+04,2.557748780422867352e+00
1.013201624268807609e+04,2.557748778958216285e+00
1.013201626345982913e+04,2.557748777493557668e+00
1.013201628423158218e+04,2.557748776028890170e+00
1.013201630500333522e+04,2.557748774564215122e+00
1.013201632577508826e+04,2.557748773099530748e+00
1.013201634654684131e+04,2.557748771634839269e+00
1.013201636731859435e+04,2.557748770170138908e+00
1.013201638809034739e+04,2.557748768705430997e+00
1.013201640886210225e+04,2.557748767240714205e+00
1.013201642963385530e+04,2.557748765775989419e+00
1.013201645040560834e+04,2.557748764311256640e+00
1.013201647117736138e+04,2.557748762846515422e+00
1.013201649194911442e+04,2.557748761381765767e+00
1.013201651272086747e+04,2.557748759917008119e+00
1.013201653349262051e+04,2.557748758452242033e+00
1.013201655426437355e+04,2.557748756987468397e+00
1.013201657503612660e+04,2.557748755522685880e+00
1.013201659580787964e+04,2.557748754057895368e+00
1.013201661657963268e+04,2.557748752593096420e+00
1.013201663735138573e+04,2.557748751128289921e+00
1.013201665812313877e+04,2.557748749663474541e+00
1.013201667889489181e+04,2.557748748198650723e+00
1.013201669966664485e+04,2.557748746733818912e+00
1.013201672043839790e+04,2.557748745268979551e+00
1.013201674121015094e+04,2.557748743804131308e+00
1.013201676198190398e+04,2.557748742339275072e+00
1.013201678275365703e+04,2.557748740874410398e+00
1.013201680352541007e+04,2.557748739409537730e+00
1.013201682429716311e+04,2.557748737944656625e+00
1.013201684506891615e+04,2.557748736479767526e+00
1.013201686584066920e+04,2.557748735014869990e+00
1.013201688661242224e+04,2.557748733549964459e+00
1.013201690738417528e+04,2.557748732085050491e+00
1.013201692815592833e+04,2.557748730620128530e+00
1.013201694892768137e+04,2.557748729155197687e+00
1.013201696969943441e+04,2.557748727690259294e+00
1.013201699047118746e+04,2.557748726225312463e+00
1.013201701124294050e+04,2.557748724760357639e+00
1.013201703201469354e+04,2.557748723295394377e+00
1.013201705278644840e+04,2.557748721830423122e+00
1.013201707355820145e+04,2.557748720365442985e+00
1.013201709432995449e+04,2.557748718900455298e+00
1.013201711510170753e+04,2.557748717435459618e+00
1.013201713587346057e+04,2.557748715970455056e+00
1.013201715664521362e+04,2.557748714505442056e+00
1.013201717741696666e+04,2.557748713040421951e+00
1.013201719818871970e+04,2.557748711575392520e+00
1.013201721896047275e+04,2.557748710110355983e+00
1.013201723973222579e+04,2.557748708645310121e+00
1.013201726050397883e+04,2.557748707180256709e+00
1.013201728127573188e+04,2.557748705715194859e+00
1.013201730204748492e+04,2.557748704250125016e+00
1.013201732281923796e+04,2.557748702785046735e+00
1.013201734359099100e+04,2.557748701319960016e+00
1.013201736436274405e+04,2.557748699854865304e+00
1.013201738513449709e+04,2.557748698389762154e+00
1.013201740590625013e+04,2.557748696924651011e+00
1.013201742667800318e+04,2.557748695459532318e+00
1.013201744744975622e+04,2.557748693994404743e+00
1.013201746822150926e+04,2.557748692529268286e+00
1.013201748899326230e+04,2.557748691064125168e+00
1.013201750976501535e+04,2.557748689598972280e+00
1.013201753053676839e+04,2.557748688133811843e+00
1.013201755130852143e+04,2.557748686668643412e+00
1.013201757208027448e+04,2.557748685203466543e+00
1.013201759285202752e+04,2.557748683738281681e+00
1.013201761362378056e+04,2.557748682273087937e+00
1.013201763439553361e+04,2.557748680807886643e+00
1.013201765516728665e+04,2.557748679342677356e+00
1.013201767593903969e+04,2.557748677877458743e+00
1.013201769671079273e+04,2.557748676412233024e+00
1.013201771748254760e+04,2.557748674946998424e+00
1.013201773825430064e+04,2.557748673481755830e+00
1.013201775902605368e+04,2.557748672016504798e+00
1.013201777979780672e+04,2.557748670551246217e+00
1.013201780056955977e+04,2.557748669085978754e+00
1.013201782134131281e+04,2.557748667620703742e+00
1.013201784211306585e+04,2.557748666155419848e+00
1.013201786288481890e+04,2.557748664690127516e+00
1.013201788365657194e+04,2.557748663224828078e+00
1.013201790442832498e+04,2.557748661759519759e+00
1.013201792520007803e+04,2.557748660294203003e+00
1.013201794597183107e+04,2.557748658828878696e+00
1.013201796674358411e+04,2.557748657363545508e+00
1.013201798751533715e+04,2.557748655898204326e+00
1.013201800828709020e+04,2.557748654432855151e+00
1.013201802905884324e+04,2.557748652967497538e+00
1.013201804983059628e+04,2.557748651502131487e+00
1.013201807060234933e+04,2.557748650036757443e+00
1.013201809137410237e+04,2.557748648571375405e+00
1.013201811214585541e+04,2.557748647105984929e+00
1.013201813291760845e+04,2.557748645640586460e+00
1.013201815368936150e+04,2.557748644175179553e+00
1.013201817446111454e+04,2.557748642709764653e+00
1.013201819523286758e+04,2.557748641244341758e+00
1.013201821600462063e+04,2.557748639778909538e+00
1.013201823677637367e+04,2.557748638313470213e+00
1.013201825754812671e+04,2.557748636848022450e+00
1.013201827831987976e+04,2.557748635382566249e+00
1.013201829909163280e+04,2.557748633917101611e+00
1.013201831986338584e+04,2.557748632451629422e+00
1.013201834063513888e+04,2.557748630986148797e+00
1.013201836140689375e+04,2.557748629520659733e+00
1.013201838217864679e+04,2.557748628055162676e+00
1.013201840295039983e+04,2.557748626589657626e+00
1.013201842372215287e+04,2.557748625124143693e+00
1.013201844449390592e+04,2.557748623658621767e+00
1.013201846526565896e+04,2.557748622193092292e+00
1.013201848603741200e+04,2.557748620727553490e+00
1.013201850680916505e+04,2.557748619262007583e+00
1.013201852758091809e+04,2.557748617796452795e+00
1.013201854835267113e+04,2.557748616330890457e+00
1.013201856912442418e+04,2.557748614865319237e+00
1.013201858989617722e+04,2.557748613399740023e+00
1.013201861066793026e+04,2.557748611934152372e+00
1.013201863143968330e+04,2.557748610468557171e+00
1.013201865221143635e+04,2.557748609002953089e+00
1.013201867298318939e+04,2.557748607537341012e+00
1.013201869375494243e+04,2.557748606071720499e+00
1.013201871452669548e+04,2.557748604606091991e+00
1.013201873529844852e+04,2.557748603140455490e+00
1.013201875607020156e+04,2.557748601674810551e+00
1.013201877684195460e+04,2.557748600209157619e+00
1.013201879761370765e+04,2.557748598743496249e+00
1.013201881838546069e+04,2.557748597277826885e+00
1.013201883915721373e+04,2.557748595812149084e+00
1.013201885992896678e+04,2.557748594346463289e+00
1.013201888070071982e+04,2.557748592880769056e+00
1.013201890147247286e+04,2.557748591415066830e+00
1.013201892224422591e+04,2.557748589949356610e+00
1.013201894301597895e+04,2.557748588483637953e+00
1.013201896378773199e+04,2.557748587017910413e+00
1.013201898455948503e+04,2.557748585552175768e+00
1.013201900533123990e+04,2.557748584086432242e+00
1.013201902610299294e+04,2.557748582620680278e+00
1.013201904687474598e+04,2.557748581154920764e+00
1.013201906764649902e+04,2.557748579689153257e+00
1.013201908841825207e+04,2.557748578223377312e+00
1.013201910919000511e+04,2.557748576757592485e+00
1.013201912996175815e+04,2.557748575291800108e+00
1.013201915073351120e+04,2.557748573825999294e+00
1.013201917150526424e+04,2.557748572360190487e+00
1.013201919227701728e+04,2.557748570894373241e+00
1.013201921304877033e+04,2.557748569428548002e+00
1.013201923382052337e+04,2.557748567962714326e+00
1.013201925459227641e+04,2.557748566496872655e+00
1.013201927536402945e+04,2.557748565031022547e+00
1.013201929613578250e+04,2.557748563565164002e+00
1.013201931690753554e+04,2.557748562099298351e+00
1.013201933767928858e+04,2.557748560633423374e+00
1.013201935845104163e+04,2.557748559167540403e+00
1.013201937922279467e+04,2.557748557701649439e+00
1.013201939999454771e+04,2.557748556235750481e+00
1.013201942076630075e+04,2.557748554769843086e+00
1.013201944153805380e+04,2.557748553303927697e+00
1.013201946230980684e+04,2.557748551838003870e+00
1.013201948308155988e+04,2.557748550372071605e+00
1.013201950385331293e+04,2.557748548906131347e+00
1.013201952462506597e+04,2.557748547440183540e+00
1.013201954539681901e+04,2.557748545974226850e+00
1.013201956616857206e+04,2.557748544508262167e+00
1.013201958694032510e+04,2.557748543042289047e+00
1.013201960771207814e+04,2.557748541576307932e+00
1.013201962848383118e+04,2.557748540110317936e+00
1.013201964925558605e+04,2.557748538644320391e+00
1.013201967002733909e+04,2.557748537178314852e+00
1.013201969079909213e+04,2.557748535712300875e+00
1.013201971157084517e+04,2.557748534246278904e+00
1.013201973234259822e+04,2.557748532780248496e+00
1.013201975311435126e+04,2.557748531314210094e+00
1.013201977388610430e+04,2.557748529848162811e+00
1.013201979465785735e+04,2.557748528382107978e+00
1.013201981542961039e+04,2.557748526916045151e+00
1.013201983620136343e+04,2.557748525449973886e+00
1.013201985697311648e+04,2.557748523983893740e+00
1.013201987774486952e+04,2.557748522517806045e+00
1.013201989851662256e+04,2.557748521051709911e+00
1.013201991928837560e+04,2.557748519585606228e+00
1.013201994006012865e+04,2.557748518119494108e+00
1.013201996083188169e+04,2.557748516653373105e+00
1.013201998160363473e+04,2.557748515187244553e+00
1.013202000237538778e+04,2.557748513721107564e+00
1.013202002314714082e+04,2.557748512254962581e+00
1.013202004391889386e+04,2.557748510788809160e+00
1.013202006469064690e+04,2.557748509322647745e+00
1.013202008546239995e+04,2.557748507856477893e+00
1.013202010623415299e+04,2.557748506390300047e+00
1.013202012700590603e+04,2.557748504924113764e+00
1.013202014777765908e+04,2.557748503457919487e+00
1.013202016854941212e+04,2.557748501991717216e+00
1.013202018932116516e+04,2.557748500525506508e+00
1.013202021009291821e+04,2.557748499059287361e+00
1.013202023086467125e+04,2.557748497593060666e+00
1.013202025163642429e+04,2.557748496126825088e+00
1.013202027240817733e+04,2.557748494660581517e+00
1.013202029317993038e+04,2.557748493194329953e+00
1.013202031395168524e+04,2.557748491728069951e+00
1.013202033472343828e+04,2.557748490261802399e+00
1.013202035549519132e+04,2.557748488795525965e+00
1.013202037626694437e+04,2.557748487329241538e+00
1.013202039703869741e+04,2.557748485862948673e+00
1.013202041781045045e+04,2.557748484396647815e+00
1.013202043858220350e+04,2.557748482930338962e+00
1.013202045935395654e+04,2.557748481464021673e+00
1.013202048012570958e+04,2.557748479997696389e+00
1.013202050089746263e+04,2.557748478531362668e+00
1.013202052166921567e+04,2.557748477065020953e+00
1.013202054244096871e+04,2.557748475598670801e+00
1.013202056321272175e+04,2.557748474132312655e+00
1.013202058398447480e+04,2.557748472665946515e+00
1.013202060475622784e+04,2.557748471199571494e+00
1.013202062552798088e+04,2.557748469733188923e+00
1.013202064629973393e+04,2.557748468266797914e+00
1.013202066707148697e+04,2.557748466800398912e+00
1.013202068784324001e+04,2.557748465333991472e+00
1.013202070861499305e+04,2.557748463867576483e+00
1.013202072938674610e+04,2.557748462401152167e+00
1.013202075015849914e+04,2.557748460934720303e+00
1.013202077093025218e+04,2.557748459468280444e+00
1.013202079170200523e+04,2.557748458001832592e+00
1.013202081247375827e+04,2.557748456535375414e+00
1.013202083324551131e+04,2.557748455068911131e+00
1.013202085401726436e+04,2.557748453602437966e+00
1.013202087478901740e+04,2.557748452135957251e+00
1.013202089556077044e+04,2.557748450669468099e+00
1.013202091633252348e+04,2.557748449202970509e+00
1.013202093710427653e+04,2.557748447736464925e+00
1.013202095787603139e+04,2.557748446269950904e+00
1.013202097864778443e+04,2.557748444803429333e+00
1.013202099941953747e+04,2.557748443336898880e+00
1.013202102019129052e+04,2.557748441870360878e+00
1.013202104096304356e+04,2.557748440403813994e+00
1.013202106173479660e+04,2.557748438937259561e+00
1.013202108250654965e+04,2.557748437470696246e+00
1.013202110327830269e+04,2.557748436004124937e+00
1.013202112405005573e+04,2.557748434537546078e+00
1.013202114482180878e+04,2.557748433070958338e+00
1.013202116559356182e+04,2.557748431604362604e+00
1.013202118636531486e+04,2.557748430137758877e+00
1.013202120713706790e+04,2.557748428671146712e+00
1.013202122790882095e+04,2.557748427204526553e+00
1.013202124868057399e+04,2.557748425737897957e+00
1.013202126945232703e+04,2.557748424271261811e+00
1.013202129022408008e+04,2.557748422804616784e+00
1.013202131099583312e+04,2.557748421337963762e+00
1.013202133176758616e+04,2.557748419871303192e+00
1.013202135253933920e+04,2.557748418404633739e+00
1.013202137331109225e+04,2.557748416937955849e+00
1.013202139408284529e+04,2.557748415471270409e+00
1.013202141485459833e+04,2.557748414004576087e+00
1.013202143562635138e+04,2.557748412537874216e+00
1.013202145639810442e+04,2.557748411071163908e+00
1.013202147716985746e+04,2.557748409604445161e+00
1.013202149794161051e+04,2.557748408137718865e+00
1.013202151871336355e+04,2.557748406670983687e+00
1.013202153948511659e+04,2.557748405204240960e+00
1.013202156025686963e+04,2.557748403737489795e+00
1.013202158102862268e+04,2.557748402270730192e+00
1.013202160180037754e+04,2.557748400803962596e+00
1.013202162257213058e+04,2.557748399337187006e+00
1.013202164334388362e+04,2.557748397870402979e+00
1.013202166411563667e+04,2.557748396403610958e+00
1.013202168488738971e+04,2.557748394936810943e+00
1.013202170565914275e+04,2.557748393470002490e+00
1.013202172643089580e+04,2.557748392003185156e+00
1.013202174720264884e+04,2.557748390536361160e+00
1.013202176797440188e+04,2.557748389069527395e+00
1.013202178874615493e+04,2.557748387602686524e+00
1.013202180951790797e+04,2.557748386135837215e+00
1.013202183028966101e+04,2.557748384668979025e+00
1.013202185106141405e+04,2.557748383202113729e+00
1.013202187183316710e+04,2.557748381735239995e+00
1.013202189260492014e+04,2.557748380268357824e+00
1.013202191337667318e+04,2.557748378801467659e+00
1.013202193414842623e+04,2.557748377334568612e+00
1.013202195492017927e+04,2.557748375867662460e+00
1.013202197569193231e+04,2.557748374400746982e+00
1.013202199646368535e+04,2.557748372933824399e+00
1.013202201723543840e+04,2.557748371466893378e+00
1.013202203800719144e+04,2.557748369999953475e+00
1.013202205877894448e+04,2.557748368533006467e+00
1.013202207955069753e+04,2.557748367066050577e+00
1.013202210032245057e+04,2.557748365599086693e+00
1.013202212109420361e+04,2.557748364132114816e+00
1.013202214186595666e+04,2.557748362665134056e+00
1.013202216263770970e+04,2.557748361198145748e+00
1.013202218340946274e+04,2.557748359731149002e+00
1.013202220418121578e+04,2.557748358264144262e+00
1.013202222495296883e+04,2.557748356797131084e+00
1.013202224572472369e+04,2.557748355330110357e+00
1.013202226649647673e+04,2.557748353863080748e+00
1.013202228726822977e+04,2.557748352396043146e+00
1.013202230803998282e+04,2.557748350928997549e+00
1.013202232881173586e+04,2.557748349461943960e+00
1.013202234958348890e+04,2.557748347994881488e+00
1.013202237035524195e+04,2.557748346527811023e+00
1.013202239112699499e+04,2.557748345060733008e+00
1.013202241189874803e+04,2.557748343593646112e+00
1.013202243267050108e+04,2.557748342126551222e+00
1.013202245344225412e+04,2.557748340659448782e+00
1.013202247421400716e+04,2.557748339192337461e+00
1.013202249498576020e+04,2.557748337725218146e+00
1.013202251575751325e+04,2.557748336258090838e+00
1.013202253652926629e+04,2.557748334790955091e+00
1.013202255730101933e+04,2.557748333323811352e+00
1.013202257807277238e+04,2.557748331856659174e+00
1.013202259884452542e+04,2.557748330389498559e+00
1.013202261961627846e+04,2.557748328922330838e+00
1.013202264038803150e+04,2.557748327455154236e+00
1.013202266115978455e+04,2.557748325987969196e+00
1.013202268193153759e+04,2.557748324520776162e+00
1.013202270270329063e+04,2.557748323053575135e+00
1.013202272347504368e+04,2.557748321586366558e+00
1.013202274424679672e+04,2.557748320119148655e+00
1.013202276501854976e+04,2.557748318651923203e+00
1.013202278579030281e+04,2.557748317184689313e+00
1.013202280656205585e+04,2.557748315717447429e+00
1.013202282733380889e+04,2.557748314250197108e+00
1.013202284810556193e+04,2.557748312782938793e+00
1.013202286887731498e+04,2.557748311315672485e+00
1.013202288964906802e+04,2.557748309848397739e+00
1.013202291042082288e+04,2.557748308381114999e+00
1.013202293119257592e+04,2.557748306913823821e+00
1.013202295196432897e+04,2.557748305446524650e+00
1.013202297273608201e+04,2.557748303979217486e+00
1.013202299350783505e+04,2.557748302511901883e+00
1.013202301427958810e+04,2.557748301044578287e+00
1.013202303505134114e+04,2.557748299577246698e+00
1.013202305582309418e+04,2.557748298109906671e+00
1.013202307659484723e+04,2.557748296642558206e+00
1.013202309736660027e+04,2.557748295175202191e+00
1.013202311813835331e+04,2.557748293707837739e+00
1.013202313891010635e+04,2.557748292240464849e+00
1.013202315968185940e+04,2.557748290773083966e+00
1.013202318045361244e+04,2.557748289305695089e+00
1.013202320122536548e+04,2.557748287838297774e+00
1.013202322199711853e+04,2.557748286370892465e+00
1.013202324276887157e+04,2.557748284903478719e+00
1.013202326354062461e+04,2.557748283436056980e+00
1.013202328431237765e+04,2.557748281968627246e+00
1.013202330508413070e+04,2.557748280501189075e+00
1.013202332585588374e+04,2.557748279033742911e+00
1.013202334662763678e+04,2.557748277566288753e+00
1.013202336739938983e+04,2.557748276098825713e+00
1.013202338817114287e+04,2.557748274631355123e+00
1.013202340894289591e+04,2.557748273163876096e+00
1.013202342971464896e+04,2.557748271696389519e+00
1.013202345048640200e+04,2.557748270228893617e+00
1.013202347125815504e+04,2.557748268761390609e+00
1.013202349202990808e+04,2.557748267293879163e+00
1.013202351280166113e+04,2.557748265826359280e+00
1.013202353357341417e+04,2.557748264358830959e+00
1.013202355434516903e+04,2.557748262891295088e+00
1.013202357511692207e+04,2.557748261423750780e+00
1.013202359588867512e+04,2.557748259956198034e+00
1.013202361666042816e+04,2.557748258488637738e+00
1.013202363743218120e+04,2.557748257021069005e+00
1.013202365820393425e+04,2.557748255553491834e+00
1.013202367897568729e+04,2.557748254085907114e+00
1.013202369974744033e+04,2.557748252618313956e+00
1.013202372051919338e+04,2.557748251150711916e+00
1.013202374129094642e+04,2.557748249683102770e+00
1.013202376206269946e+04,2.557748248215485187e+00
1.013202378283445250e+04,2.557748246747858722e+00
1.013202380360620555e+04,2.557748245280224708e+00
1.013202382437795859e+04,2.557748243812582256e+00
1.013202384514971163e+04,2.557748242344932255e+00
1.013202386592146468e+04,2.557748240877273371e+00
1.013202388669321772e+04,2.557748239409606938e+00
1.013202390746497076e+04,2.557748237941932068e+00
1.013202392823672380e+04,2.557748236474248760e+00
1.013202394900847685e+04,2.557748235006557458e+00
1.013202396978022989e+04,2.557748233538857718e+00
1.013202399055198293e+04,2.557748232071150429e+00
1.013202401132373598e+04,2.557748230603434703e+00
1.013202403209548902e+04,2.557748229135710982e+00
