Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889880380270538808e+03,2.652941362829042582e+00
9.889880397149541750e+03,2.652941362629519961e+00
9.889880414028542873e+03,2.652941362429996452e+00
9.889880430907545815e+03,2.652941362230472944e+00
9.889880447786548757e+03,2.652941362030948547e+00
9.889880464665551699e+03,2.652941361831424150e+00
9.889880481544554641e+03,2.652941361631898420e+00
9.889880498423557583e+03,2.652941361432372691e+00
9.889880515302560525e+03,2.652941361232846518e+00
9.889880532181563467e+03,2.652941361033320344e+00
9.889880549060564590e+03,2.652941360833793283e+00
9.889880565939567532e+03,2.652941360634265777e+00
9.889880582818570474e+03,2.652941360434737383e+00
9.889880599697573416e+03,2.652941360235208546e+00
9.889880616576576358e+03,2.652941360035679708e+00
9.889880633455579300e+03,2.652941359836149982e+00
9.889880650334582242e+03,2.652941359636620255e+00
9.889880667213585184e+03,2.652941359437089197e+00
9.889880684092586307e+03,2.652941359237558139e+00
9.889880700971589249e+03,2.652941359038027080e+00
9.889880717850592191e+03,2.652941358838494690e+00
9.889880734729595133e+03,2.652941358638962299e+00
9.889880751608598075e+03,2.652941358439429020e+00
9.889880768487601017e+03,2.652941358239895742e+00
9.889880785366603959e+03,2.652941358040361131e+00
9.889880802245606901e+03,2.652941357840826964e+00
9.889880819124608024e+03,2.652941357641291908e+00
9.889880836003610966e+03,2.652941357441756409e+00
9.889880852882613908e+03,2.652941357242220466e+00
9.889880869761616850e+03,2.652941357042683634e+00
9.889880886640619792e+03,2.652941356843147247e+00
9.889880903519622734e+03,2.652941356643609083e+00
9.889880920398625676e+03,2.652941356444070919e+00
9.889880937277628618e+03,2.652941356244533200e+00
9.889880954156629741e+03,2.652941356044994148e+00
9.889880971035632683e+03,2.652941355845454208e+00
9.889880987914635625e+03,2.652941355645914712e+00
9.889881004793638567e+03,2.652941355446374327e+00
9.889881021672641509e+03,2.652941355246833499e+00
9.889881038551644451e+03,2.652941355047291783e+00
9.889881055430647393e+03,2.652941354847749622e+00
9.889881072309650335e+03,2.652941354648207017e+00
9.889881089188651458e+03,2.652941354448664413e+00
9.889881106067654400e+03,2.652941354249121364e+00
9.889881122946657342e+03,2.652941354049577427e+00
9.889881139825660284e+03,2.652941353850033046e+00
9.889881156704663226e+03,2.652941353650487777e+00
9.889881173583666168e+03,2.652941353450942064e+00
9.889881190462669110e+03,2.652941353251396794e+00
9.889881207341672052e+03,2.652941353051850637e+00
9.889881224220673175e+03,2.652941352852303591e+00
9.889881241099676117e+03,2.652941352652756102e+00
9.889881257978679059e+03,2.652941352453208168e+00
9.889881274857682001e+03,2.652941352253659790e+00
9.889881291736684943e+03,2.652941352054110968e+00
9.889881308615687885e+03,2.652941351854562146e+00
9.889881325494690827e+03,2.652941351655012436e+00
9.889881342373693769e+03,2.652941351455461838e+00
9.889881359252694892e+03,2.652941351255910796e+00
9.889881376131697834e+03,2.652941351056359309e+00
9.889881393010700776e+03,2.652941350856807823e+00
9.889881409889703718e+03,2.652941350657255892e+00
9.889881426768706660e+03,2.652941350457702629e+00
9.889881443647709602e+03,2.652941350258149367e+00
9.889881460526712544e+03,2.652941350058596104e+00
9.889881477405715486e+03,2.652941349859041509e+00
9.889881494284716609e+03,2.652941349659487358e+00
9.889881511163719551e+03,2.652941349459931430e+00
9.889881528042722493e+03,2.652941349260375947e+00
9.889881544921725435e+03,2.652941349060819576e+00
9.889881561800728377e+03,2.652941348861262760e+00
9.889881578679731319e+03,2.652941348661705945e+00
9.889881595558734261e+03,2.652941348462148241e+00
9.889881612437737203e+03,2.652941348262590093e+00
9.889881629316738326e+03,2.652941348063031501e+00
9.889881646195741268e+03,2.652941347863472465e+00
9.889881663074744210e+03,2.652941347663912541e+00
9.889881679953747152e+03,2.652941347464352173e+00
9.889881696832750094e+03,2.652941347264791805e+00
9.889881713711753036e+03,2.652941347065230548e+00
9.889881730590755978e+03,2.652941346865668848e+00
9.889881747469758920e+03,2.652941346666106703e+00
9.889881764348760044e+03,2.652941346466544115e+00
9.889881781227762986e+03,2.652941346266981526e+00
9.889881798106765928e+03,2.652941346067417605e+00
9.889881814985768870e+03,2.652941345867853684e+00
9.889881831864771812e+03,2.652941345668289319e+00
9.889881848743774754e+03,2.652941345468724066e+00
9.889881865622777696e+03,2.652941345269158369e+00
9.889881882501780638e+03,2.652941345069592227e+00
9.889881899380781761e+03,2.652941344870025198e+00
9.889881916259784703e+03,2.652941344670458612e+00
9.889881933138787645e+03,2.652941344470891138e+00
9.889881950017790587e+03,2.652941344271323221e+00
9.889881966896793529e+03,2.652941344071754415e+00
9.889881983775796471e+03,2.652941343872185609e+00
9.889882000654799413e+03,2.652941343672616359e+00
9.889882017533802355e+03,2.652941343473045777e+00
9.889882034412803478e+03,2.652941343273475638e+00
9.889882051291806420e+03,2.652941343073904612e+00
9.889882068170809362e+03,2.652941342874333142e+00
9.889882085049812304e+03,2.652941342674760783e+00
9.889882101928815246e+03,2.652941342475188868e+00
9.889882118807818188e+03,2.652941342275615622e+00
9.889882135686821130e+03,2.652941342076042375e+00
9.889882152565824072e+03,2.652941341876468240e+00
9.889882169444825195e+03,2.652941341676893661e+00
9.889882186323828137e+03,2.652941341477319526e+00
9.889882203202831079e+03,2.652941341277743614e+00
9.889882220081834021e+03,2.652941341078168147e+00
9.889882236960836963e+03,2.652941340878591348e+00
9.889882253839839905e+03,2.652941340679014548e+00
9.889882270718842847e+03,2.652941340479436860e+00
9.889882287597845789e+03,2.652941340279859617e+00
9.889882304476846912e+03,2.652941340080281041e+00
9.889882321355849854e+03,2.652941339880702465e+00
9.889882338234852796e+03,2.652941339681122557e+00
9.889882355113855738e+03,2.652941339481542649e+00
9.889882371992858680e+03,2.652941339281962296e+00
9.889882388871861622e+03,2.652941339082381944e+00
9.889882405750864564e+03,2.652941338882800260e+00
9.889882422629867506e+03,2.652941338683218131e+00
9.889882439508868629e+03,2.652941338483636002e+00
9.889882456387871571e+03,2.652941338284053430e+00
9.889882473266874513e+03,2.652941338084469969e+00
9.889882490145877455e+03,2.652941337884886064e+00
9.889882507024880397e+03,2.652941337685302159e+00
9.889882523903883339e+03,2.652941337485717366e+00
9.889882540782886281e+03,2.652941337286132129e+00
9.889882557661889223e+03,2.652941337086546447e+00
9.889882574540890346e+03,2.652941336886960322e+00
9.889882591419893288e+03,2.652941336687373308e+00
9.889882608298896230e+03,2.652941336487786295e+00
9.889882625177899172e+03,2.652941336288198393e+00
9.889882642056902114e+03,2.652941336088610491e+00
9.889882658935905056e+03,2.652941335889021701e+00
9.889882675814907998e+03,2.652941335689432467e+00
9.889882692693910940e+03,2.652941335489842789e+00
9.889882709572912063e+03,2.652941335290252223e+00
9.889882726451915005e+03,2.652941335090662101e+00
9.889882743330917947e+03,2.652941334891070646e+00
9.889882760209920889e+03,2.652941334691478747e+00
9.889882777088923831e+03,2.652941334491886849e+00
9.889882793967926773e+03,2.652941334292294062e+00
9.889882810846929715e+03,2.652941334092701275e+00
9.889882827725932657e+03,2.652941333893107156e+00
9.889882844604933780e+03,2.652941333693513482e+00
9.889882861483936722e+03,2.652941333493918918e+00
9.889882878362939664e+03,2.652941333294323911e+00
9.889882895241942606e+03,2.652941333094728016e+00
9.889882912120945548e+03,2.652941332895131676e+00
9.889882928999948490e+03,2.652941332695535781e+00
9.889882945878951432e+03,2.652941332495938553e+00
9.889882962757954374e+03,2.652941332296340882e+00
9.889882979636955497e+03,2.652941332096742766e+00
9.889882996515958439e+03,2.652941331897144650e+00
9.889883013394961381e+03,2.652941331697545202e+00
9.889883030273964323e+03,2.652941331497945754e+00
9.889883047152967265e+03,2.652941331298345862e+00
9.889883064031970207e+03,2.652941331098745525e+00
9.889883080910973149e+03,2.652941330899144301e+00
9.889883097789976091e+03,2.652941330699542632e+00
9.889883114668977214e+03,2.652941330499940520e+00
9.889883131547980156e+03,2.652941330300338407e+00
9.889883148426983098e+03,2.652941330100734962e+00
9.889883165305986040e+03,2.652941329901131962e+00
9.889883182184988982e+03,2.652941329701527629e+00
9.889883199063991924e+03,2.652941329501923295e+00
9.889883215942994866e+03,2.652941329302318962e+00
9.889883232821997808e+03,2.652941329102713297e+00
9.889883249700998931e+03,2.652941328903107188e+00
9.889883266580001873e+03,2.652941328703501078e+00
9.889883283459004815e+03,2.652941328503894081e+00
9.889883300338007757e+03,2.652941328304286639e+00
9.889883317217010699e+03,2.652941328104678753e+00
9.889883334096013641e+03,2.652941327905069979e+00
9.889883350975016583e+03,2.652941327705461205e+00
9.889883367854019525e+03,2.652941327505851987e+00
9.889883384733020648e+03,2.652941327306242325e+00
9.889883401612023590e+03,2.652941327106631775e+00
9.889883418491026532e+03,2.652941326907020780e+00
9.889883435370029474e+03,2.652941326707409786e+00
9.889883452249032416e+03,2.652941326507797903e+00
9.889883469128035358e+03,2.652941326308185577e+00
9.889883486007038300e+03,2.652941326108572806e+00
9.889883502886041242e+03,2.652941325908959591e+00
9.889883519765042365e+03,2.652941325709345488e+00
9.889883536644045307e+03,2.652941325509731385e+00
9.889883553523048249e+03,2.652941325310116838e+00
9.889883570402051191e+03,2.652941325110501403e+00
9.889883587281054133e+03,2.652941324910885523e+00
9.889883604160057075e+03,2.652941324711269200e+00
9.889883621039060017e+03,2.652941324511652876e+00
9.889883637918062959e+03,2.652941324312035665e+00
9.889883654797064082e+03,2.652941324112418009e+00
9.889883671676067024e+03,2.652941323912799465e+00
9.889883688555069966e+03,2.652941323713180921e+00
9.889883705434072908e+03,2.652941323513561489e+00
9.889883722313075850e+03,2.652941323313942057e+00
9.889883739192078792e+03,2.652941323114321737e+00
9.889883756071081734e+03,2.652941322914701416e+00
9.889883772950084676e+03,2.652941322715079764e+00
9.889883789829085799e+03,2.652941322515458111e+00
9.889883806708088741e+03,2.652941322315836459e+00
9.889883823587091683e+03,2.652941322116213918e+00
9.889883840466094625e+03,2.652941321916590489e+00
9.889883857345097567e+03,2.652941321716967060e+00
9.889883874224100509e+03,2.652941321517343187e+00
9.889883891103103451e+03,2.652941321317717982e+00
9.889883907982106393e+03,2.652941321118092777e+00
9.889883924861107516e+03,2.652941320918467571e+00
9.889883941740110458e+03,2.652941320718841478e+00
9.889883958619113400e+03,2.652941320519214941e+00
9.889883975498116342e+03,2.652941320319587515e+00
9.889883992377119284e+03,2.652941320119960089e+00
9.889884009256122226e+03,2.652941319920331775e+00
9.889884026135125168e+03,2.652941319720703905e+00
9.889884043014128110e+03,2.652941319521074703e+00
9.889884059893129233e+03,2.652941319321445501e+00
9.889884076772132175e+03,2.652941319121814967e+00
9.889884093651135117e+03,2.652941318922184433e+00
9.889884110530138059e+03,2.652941318722553454e+00
9.889884127409141001e+03,2.652941318522922476e+00
9.889884144288143943e+03,2.652941318323290165e+00
9.889884161167146885e+03,2.652941318123657854e+00
9.889884178046149827e+03,2.652941317924024656e+00
9.889884194925150950e+03,2.652941317724391013e+00
9.889884211804153892e+03,2.652941317524757370e+00
9.889884228683156834e+03,2.652941317325123283e+00
9.889884245562159776e+03,2.652941317125487863e+00
9.889884262441162718e+03,2.652941316925852444e+00
9.889884279320165660e+03,2.652941316726216581e+00
9.889884296199168602e+03,2.652941316526580273e+00
9.889884313078171544e+03,2.652941316326943522e+00
9.889884329957172667e+03,2.652941316127305882e+00
9.889884346836175609e+03,2.652941315927668242e+00
9.889884363715178552e+03,2.652941315728029714e+00
9.889884380594181494e+03,2.652941315528390742e+00
9.889884397473184436e+03,2.652941315328751770e+00
9.889884414352187378e+03,2.652941315129111910e+00
9.889884431231190320e+03,2.652941314929471162e+00
9.889884448110193262e+03,2.652941314729830857e+00
9.889884464989194385e+03,2.652941314530189221e+00
9.889884481868197327e+03,2.652941314330547584e+00
9.889884498747200269e+03,2.652941314130905504e+00
9.889884515626203211e+03,2.652941313931262535e+00
9.889884532505206153e+03,2.652941313731619122e+00
9.889884549384209095e+03,2.652941313531975265e+00
9.889884566263212037e+03,2.652941313332331408e+00
9.889884583142214979e+03,2.652941313132686663e+00
9.889884600021216102e+03,2.652941312933041473e+00
9.889884616900219044e+03,2.652941312733395840e+00
9.889884633779221986e+03,2.652941312533749318e+00
9.889884650658224928e+03,2.652941312334102353e+00
9.889884667537227870e+03,2.652941312134455387e+00
9.889884684416230812e+03,2.652941311934807533e+00
9.889884701295233754e+03,2.652941311735159235e+00
9.889884718174236696e+03,2.652941311535510494e+00
9.889884735053237819e+03,2.652941311335861307e+00
9.889884751932240761e+03,2.652941311136212121e+00
9.889884768811243703e+03,2.652941310936561603e+00
9.889884785690246645e+03,2.652941310736911085e+00
9.889884802569249587e+03,2.652941310537260122e+00
9.889884819448252529e+03,2.652941310337608272e+00
9.889884836327255471e+03,2.652941310137955977e+00
9.889884853206258413e+03,2.652941309938303682e+00
9.889884870085261355e+03,2.652941309738650499e+00
9.889884886964262478e+03,2.652941309538996872e+00
9.889884903843265420e+03,2.652941309339343245e+00
9.889884920722268362e+03,2.652941309139688286e+00
9.889884937601271304e+03,2.652941308940033327e+00
9.889884954480274246e+03,2.652941308740377480e+00
9.889884971359277188e+03,2.652941308540721632e+00
9.889884988238280130e+03,2.652941308341064897e+00
9.889885005117283072e+03,2.652941308141407717e+00
9.889885021996284195e+03,2.652941307941750093e+00
9.889885038875287137e+03,2.652941307742092913e+00
9.889885055754290079e+03,2.652941307542433957e+00
9.889885072633293021e+03,2.652941307342774557e+00
9.889885089512295963e+03,2.652941307143115601e+00
9.889885106391298905e+03,2.652941306943455757e+00
9.889885123270301847e+03,2.652941306743795025e+00
9.889885140149304789e+03,2.652941306544133848e+00
9.889885157028305912e+03,2.652941306344473116e+00
9.889885173907308854e+03,2.652941306144810607e+00
9.889885190786311796e+03,2.652941305945148542e+00
9.889885207665314738e+03,2.652941305745485590e+00
9.889885224544317680e+03,2.652941305545822193e+00
9.889885241423320622e+03,2.652941305346158352e+00
9.889885258302323564e+03,2.652941305146493622e+00
9.889885275181326506e+03,2.652941304946828893e+00
9.889885292060327629e+03,2.652941304747163276e+00
9.889885308939330571e+03,2.652941304547497214e+00
9.889885325818333513e+03,2.652941304347831153e+00
9.889885342697336455e+03,2.652941304148164203e+00
9.889885359576339397e+03,2.652941303948497254e+00
9.889885376455342339e+03,2.652941303748828972e+00
9.889885393334345281e+03,2.652941303549160690e+00
9.889885410213348223e+03,2.652941303349491964e+00
9.889885427092349346e+03,2.652941303149822794e+00
9.889885443971352288e+03,2.652941302950152735e+00
9.889885460850355230e+03,2.652941302750482233e+00
9.889885477729358172e+03,2.652941302550811731e+00
9.889885494608361114e+03,2.652941302351140784e+00
9.889885511487364056e+03,2.652941302151468506e+00
9.889885528366366998e+03,2.652941301951796227e+00
9.889885545245369940e+03,2.652941301752123948e+00
9.889885562124371063e+03,2.652941301552450337e+00
9.889885579003374005e+03,2.652941301352777170e+00
9.889885595882376947e+03,2.652941301153102227e+00
9.889885612761379889e+03,2.652941300953427728e+00
9.889885629640382831e+03,2.652941300753752785e+00
9.889885646519385773e+03,2.652941300554076953e+00
9.889885663398388715e+03,2.652941300354401122e+00
9.889885680277391657e+03,2.652941300154723958e+00
9.889885697156392780e+03,2.652941299955047239e+00
9.889885714035395722e+03,2.652941299755369631e+00
9.889885730914398664e+03,2.652941299555691135e+00
9.889885747793401606e+03,2.652941299356012639e+00
9.889885764672404548e+03,2.652941299156333255e+00
9.889885781551407490e+03,2.652941298956653871e+00
9.889885798430410432e+03,2.652941298756973598e+00
9.889885815309413374e+03,2.652941298557292882e+00
9.889885832188414497e+03,2.652941298357611721e+00
9.889885849067417439e+03,2.652941298157930117e+00
9.889885865946420381e+03,2.652941297958248512e+00
9.889885882825423323e+03,2.652941297758565575e+00
9.889885899704426265e+03,2.652941297558882638e+00
9.889885916583429207e+03,2.652941297359199257e+00
9.889885933462432149e+03,2.652941297159514988e+00
9.889885950341435091e+03,2.652941296959830719e+00
9.889885967220436214e+03,2.652941296760145562e+00
9.889885984099439156e+03,2.652941296560459961e+00
9.889886000978442098e+03,2.652941296360774359e+00
9.889886017857445040e+03,2.652941296161087426e+00
9.889886034736447982e+03,2.652941295961400492e+00
9.889886051615450924e+03,2.652941295761713114e+00
9.889886068494453866e+03,2.652941295562025292e+00
9.889886085373456808e+03,2.652941295362337026e+00
9.889886102252457931e+03,2.652941295162647428e+00
9.889886119131460873e+03,2.652941294962958274e+00
9.889886136010463815e+03,2.652941294763268232e+00
9.889886152889466757e+03,2.652941294563577745e+00
9.889886169768469699e+03,2.652941294363887259e+00
9.889886186647472641e+03,2.652941294164195440e+00
9.889886203526475583e+03,2.652941293964504066e+00
9.889886220405478525e+03,2.652941293764811803e+00
9.889886237284479648e+03,2.652941293565118652e+00
9.889886254163482590e+03,2.652941293365425057e+00
9.889886271042485532e+03,2.652941293165731018e+00
9.889886287921488474e+03,2.652941292966036979e+00
9.889886304800491416e+03,2.652941292766342052e+00
9.889886321679494358e+03,2.652941292566646680e+00
9.889886338558497300e+03,2.652941292366950865e+00
9.889886355437500242e+03,2.652941292167255050e+00
9.889886372316501365e+03,2.652941291967557902e+00
9.889886389195504307e+03,2.652941291767860310e+00
9.889886406074507249e+03,2.652941291568162718e+00
9.889886422953510191e+03,2.652941291368464682e+00
9.889886439832513133e+03,2.652941291168765758e+00
9.889886456711516075e+03,2.652941290969066390e+00
9.889886473590519017e+03,2.652941290769367022e+00
9.889886490469521959e+03,2.652941290569666766e+00
9.889886507348523082e+03,2.652941290369966065e+00
9.889886524227526024e+03,2.652941290170264921e+00
9.889886541106528966e+03,2.652941289970563332e+00
9.889886557985531908e+03,2.652941289770860855e+00
9.889886574864534850e+03,2.652941289571157935e+00
9.889886591743537792e+03,2.652941289371455014e+00
9.889886608622540734e+03,2.652941289171751205e+00
9.889886625501543676e+03,2.652941288972046951e+00
9.889886642380544799e+03,2.652941288772342254e+00
9.889886659259547741e+03,2.652941288572637557e+00
9.889886676138550683e+03,2.652941288372931972e+00
9.889886693017553625e+03,2.652941288173225498e+00
9.889886709896556567e+03,2.652941287973519024e+00
9.889886726775559509e+03,2.652941287773812107e+00
9.889886743654562451e+03,2.652941287574104301e+00
9.889886760533565393e+03,2.652941287374396051e+00
9.889886777412566516e+03,2.652941287174687801e+00
9.889886794291569458e+03,2.652941286974978663e+00
9.889886811170572400e+03,2.652941286775269081e+00
9.889886828049575342e+03,2.652941286575559054e+00
9.889886844928578284e+03,2.652941286375848584e+00
9.889886861807581226e+03,2.652941286176137670e+00
9.889886878686584168e+03,2.652941285976425867e+00
9.889886895565587110e+03,2.652941285776714064e+00
9.889886912444588233e+03,2.652941285577001818e+00
9.889886929323591175e+03,2.652941285377288239e+00
9.889886946202594117e+03,2.652941285177574660e+00
9.889886963081597059e+03,2.652941284977861081e+00
9.889886979960600002e+03,2.652941284778146613e+00
9.889886996839602944e+03,2.652941284578431702e+00
9.889887013718605886e+03,2.652941284378715903e+00
9.889887030597608828e+03,2.652941284179000103e+00
9.889887047476609951e+03,2.652941283979283860e+00
9.889887064355612893e+03,2.652941283779566728e+00
9.889887081234615835e+03,2.652941283579849596e+00
9.889887098113618777e+03,2.652941283380131576e+00
9.889887114992621719e+03,2.652941283180413112e+00
9.889887131871624661e+03,2.652941282980694648e+00
9.889887148750627603e+03,2.652941282780975296e+00
9.889887165629630545e+03,2.652941282581255056e+00
9.889887182508631668e+03,2.652941282381535260e+00
9.889887199387634610e+03,2.652941282181814131e+00
9.889887216266637552e+03,2.652941281982093003e+00
9.889887233145640494e+03,2.652941281782370986e+00
9.889887250024643436e+03,2.652941281582648525e+00
9.889887266903646378e+03,2.652941281382925620e+00
9.889887283782649320e+03,2.652941281183202715e+00
9.889887300661652262e+03,2.652941280983478922e+00
9.889887317540653385e+03,2.652941280783754685e+00
9.889887334419656327e+03,2.652941280584030004e+00
9.889887351298659269e+03,2.652941280384304878e+00
9.889887368177662211e+03,2.652941280184578865e+00
9.889887385056665153e+03,2.652941279984852407e+00
9.889887401935668095e+03,2.652941279785125950e+00
9.889887418814671037e+03,2.652941279585399048e+00
9.889887435693673979e+03,2.652941279385671258e+00
9.889887452572675102e+03,2.652941279185943024e+00
9.889887469451678044e+03,2.652941278986214346e+00
9.889887486330680986e+03,2.652941278786484780e+00
9.889887503209683928e+03,2.652941278586755214e+00
9.889887520088686870e+03,2.652941278387025204e+00
9.889887536967689812e+03,2.652941278187294749e+00
9.889887553846692754e+03,2.652941277987563851e+00
9.889887570725695696e+03,2.652941277787832064e+00
9.889887587604696819e+03,2.652941277588099389e+00
9.889887604483699761e+03,2.652941277388367158e+00
9.889887621362702703e+03,2.652941277188634484e+00
9.889887638241705645e+03,2.652941276988900920e+00
9.889887655120708587e+03,2.652941276789166469e+00
9.889887671999711529e+03,2.652941276589432018e+00
9.889887688878714471e+03,2.652941276389696679e+00
9.889887705757717413e+03,2.652941276189961339e+00
9.889887722636718536e+03,2.652941275990225556e+00
9.889887739515721478e+03,2.652941275790488884e+00
9.889887756394724420e+03,2.652941275590751768e+00
9.889887773273727362e+03,2.652941275391014209e+00
9.889887790152730304e+03,2.652941275191276205e+00
9.889887807031733246e+03,2.652941274991537757e+00
9.889887823910736188e+03,2.652941274791798865e+00
9.889887840789739130e+03,2.652941274592059528e+00
9.889887857668740253e+03,2.652941274392319748e+00
9.889887874547743195e+03,2.652941274192579080e+00
9.889887891426746137e+03,2.652941273992837967e+00
9.889887908305749079e+03,2.652941273793096411e+00
9.889887925184752021e+03,2.652941273593354854e+00
9.889887942063754963e+03,2.652941273393612409e+00
9.889887958942757905e+03,2.652941273193869520e+00
9.889887975821760847e+03,2.652941272994125743e+00
9.889887992700761970e+03,2.652941272794382410e+00
9.889888009579764912e+03,2.652941272594637745e+00
9.889888026458767854e+03,2.652941272394893080e+00
9.889888043337770796e+03,2.652941272195147526e+00
9.889888060216773738e+03,2.652941271995401973e+00
9.889888077095776680e+03,2.652941271795655087e+00
9.889888093974779622e+03,2.652941271595908646e+00
9.889888110853782564e+03,2.652941271396161316e+00
9.889888127732783687e+03,2.652941271196413542e+00
9.889888144611786629e+03,2.652941270996665324e+00
9.889888161490789571e+03,2.652941270796916218e+00
9.889888178369792513e+03,2.652941270597167556e+00
9.889888195248795455e+03,2.652941270397417561e+00
9.889888212127798397e+03,2.652941270197667567e+00
9.889888229006801339e+03,2.652941269997916240e+00
9.889888245885804281e+03,2.652941269798164914e+00
9.889888262764805404e+03,2.652941269598414031e+00
9.889888279643808346e+03,2.652941269398661372e+00
9.889888296522811288e+03,2.652941269198908714e+00
9.889888313401814230e+03,2.652941268999155611e+00
9.889888330280817172e+03,2.652941268799402064e+00
9.889888347159820114e+03,2.652941268599648073e+00
9.889888364038823056e+03,2.652941268399893193e+00
9.889888380917825998e+03,2.652941268200137870e+00
9.889888397796827121e+03,2.652941268000382546e+00
9.889888414675830063e+03,2.652941267800625891e+00
9.889888431554833005e+03,2.652941267600869679e+00
9.889888448433835947e+03,2.652941267401112579e+00
9.889888465312838889e+03,2.652941267201354592e+00
9.889888482191841831e+03,2.652941267001597048e+00
9.889888499070844773e+03,2.652941266801838172e+00
9.889888515949847715e+03,2.652941266602079295e+00
9.889888532828848838e+03,2.652941266402319975e+00
9.889888549707851780e+03,2.652941266202559767e+00
9.889888566586854722e+03,2.652941266002799114e+00
9.889888583465857664e+03,2.652941265803038018e+00
9.889888600344860606e+03,2.652941265603276921e+00
9.889888617223863548e+03,2.652941265403514493e+00
9.889888634102866490e+03,2.652941265203752064e+00
9.889888650981869432e+03,2.652941265003989191e+00
9.889888667860870555e+03,2.652941264804225430e+00
9.889888684739873497e+03,2.652941264604462113e+00
9.889888701618876439e+03,2.652941264404697019e+00
9.889888718497879381e+03,2.652941264204932370e+00
9.889888735376882323e+03,2.652941264005167277e+00
9.889888752255885265e+03,2.652941263805401295e+00
9.889888769134888207e+03,2.652941263605634870e+00
9.889888786013891149e+03,2.652941263405867556e+00
9.889888802892892272e+03,2.652941263206100686e+00
9.889888819771895214e+03,2.652941263006332040e+00
9.889888836650898156e+03,2.652941262806563838e+00
9.889888853529901098e+03,2.652941262606795192e+00
9.889888870408904040e+03,2.652941262407026102e+00
9.889888887287906982e+03,2.652941262207256123e+00
9.889888904166909924e+03,2.652941262007485701e+00
9.889888921045912866e+03,2.652941261807714834e+00
9.889888937924913989e+03,2.652941261607943524e+00
9.889888954803916931e+03,2.652941261408171769e+00
9.889888971682919873e+03,2.652941261208399570e+00
9.889888988561922815e+03,2.652941261008626928e+00
9.889889005440925757e+03,2.652941260808853396e+00
9.889889022319928699e+03,2.652941260609079865e+00
9.889889039198931641e+03,2.652941260409305890e+00
9.889889056077934583e+03,2.652941260209531027e+00
9.889889072956935706e+03,2.652941260009755720e+00
9.889889089835938648e+03,2.652941259809979524e+00
9.889889106714941590e+03,2.652941259610203772e+00
9.889889123593944532e+03,2.652941259410427133e+00
9.889889140472947474e+03,2.652941259210650049e+00
9.889889157351950416e+03,2.652941259010872521e+00
9.889889174230953358e+03,2.652941258811094105e+00
9.889889191109956300e+03,2.652941258611315245e+00
9.889889207988957423e+03,2.652941258411536385e+00
9.889889224867960365e+03,2.652941258211756637e+00
9.889889241746963307e+03,2.652941258011976888e+00
9.889889258625966249e+03,2.652941257812196252e+00
9.889889275504969191e+03,2.652941257612414727e+00
9.889889292383972133e+03,2.652941257412633203e+00
9.889889309262975075e+03,2.652941257212851234e+00
9.889889326141978017e+03,2.652941257013068821e+00
9.889889343020979140e+03,2.652941256813285964e+00
9.889889359899982082e+03,2.652941256613502219e+00
9.889889376778985024e+03,2.652941256413718030e+00
9.889889393657987966e+03,2.652941256213933396e+00
9.889889410536990908e+03,2.652941256014148319e+00
9.889889427415993850e+03,2.652941255814363242e+00
9.889889444294996792e+03,2.652941255614577276e+00
9.889889461173999734e+03,2.652941255414790422e+00
9.889889478053000857e+03,2.652941255215003569e+00
9.889889494932003799e+03,2.652941255015216271e+00
9.889889511811006741e+03,2.652941254815428085e+00
9.889889528690009683e+03,2.652941254615639899e+00
9.889889545569012625e+03,2.652941254415850825e+00
9.889889562448015567e+03,2.652941254216061306e+00
9.889889579327018510e+03,2.652941254016271344e+00
9.889889596206021452e+03,2.652941253816481382e+00
9.889889613085022575e+03,2.652941253616690087e+00
9.889889629964025517e+03,2.652941253416898792e+00
9.889889646843028459e+03,2.652941253217106610e+00
9.889889663722031401e+03,2.652941253017314427e+00
9.889889680601034343e+03,2.652941252817521800e+00
9.889889697480037285e+03,2.652941252617728285e+00
9.889889714359040227e+03,2.652941252417934770e+00
9.889889731238043169e+03,2.652941252218140367e+00
9.889889748117044292e+03,2.652941252018345519e+00
9.889889764996047234e+03,2.652941251818550228e+00
9.889889781875050176e+03,2.652941251618754492e+00
9.889889798754053118e+03,2.652941251418958313e+00
9.889889815633056060e+03,2.652941251219161245e+00
9.889889832512059002e+03,2.652941251019364177e+00
9.889889849391061944e+03,2.652941250819566221e+00
9.889889866270064886e+03,2.652941250619768265e+00
9.889889883149066009e+03,2.652941250419969865e+00
9.889889900028068951e+03,2.652941250220170133e+00
9.889889916907071893e+03,2.652941250020370845e+00
9.889889933786074835e+03,2.652941249820570668e+00
9.889889950665077777e+03,2.652941249620770048e+00
9.889889967544080719e+03,2.652941249420968539e+00
9.889889984423083661e+03,2.652941249221167030e+00
9.889890001302086603e+03,2.652941249021365078e+00
9.889890018181087726e+03,2.652941248821561793e+00
9.889890035060090668e+03,2.652941248621758952e+00
9.889890051939093610e+03,2.652941248421955223e+00
9.889890068818096552e+03,2.652941248222151049e+00
9.889890085697099494e+03,2.652941248022346876e+00
9.889890102576102436e+03,2.652941247822541371e+00
9.889890119455105378e+03,2.652941247622736309e+00
9.889890136334108320e+03,2.652941247422929916e+00
9.889890153213109443e+03,2.652941247223123522e+00
9.889890170092112385e+03,2.652941247023316240e+00
9.889890186971115327e+03,2.652941246823509402e+00
