Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065019635623297290e+04,4.526017355725729203e+02
1.065019637752329618e+04,4.526061680559130309e+02
1.065019639881361945e+04,4.526105998704908870e+02
1.065019642010394273e+04,4.526150310162929031e+02
1.065019644139426600e+04,4.526194614933057210e+02
1.065019646268458928e+04,4.526238913015156982e+02
1.065019648397491255e+04,4.526283204409093628e+02
1.065019650526523583e+04,4.526327489114731293e+02
1.065019652655556092e+04,4.526371767135718756e+02
1.065019654784588420e+04,4.526416038464354301e+02
1.065019656913620747e+04,4.526460303104286709e+02
1.065019659042653075e+04,4.526504561055380123e+02
1.065019661171685402e+04,4.526548812317499824e+02
1.065019663300717730e+04,4.526593056890511093e+02
1.065019665429750057e+04,4.526637294774278075e+02
1.065019667558782385e+04,4.526681525968667188e+02
1.065019669687814712e+04,4.526725750473542007e+02
1.065019671816847222e+04,4.526769968292546196e+02
1.065019673945879549e+04,4.526814179417988839e+02
1.065019676074911877e+04,4.526858383853513033e+02
1.065019678203944204e+04,4.526902581598983488e+02
1.065019680332976532e+04,4.526946772654266056e+02
1.065019682462008859e+04,4.526990957019226016e+02
1.065019684591041187e+04,4.527035134693728082e+02
1.065019686720073514e+04,4.527079305677638104e+02
1.065019688849105842e+04,4.527123469970820224e+02
1.065019690978138351e+04,4.527167627576913560e+02
1.065019693107170679e+04,4.527211778488236291e+02
1.065019695236203006e+04,4.527255922708427534e+02
1.065019697365235334e+04,4.527300060237353136e+02
1.065019699494267661e+04,4.527344191074878381e+02
1.065019701623299989e+04,4.527388315220867412e+02
1.065019703752332316e+04,4.527432432675186647e+02
1.065019705881364644e+04,4.527476543437701366e+02
1.065019708010396971e+04,4.527520647508276284e+02
1.065019710139429480e+04,4.527564744890544830e+02
1.065019712268461808e+04,4.527608835576837691e+02
1.065019714397494135e+04,4.527652919570787162e+02
1.065019716526526463e+04,4.527696996872259092e+02
1.065019718655558790e+04,4.527741067481119330e+02
1.065019720784591118e+04,4.527785131397233158e+02
1.065019722913623445e+04,4.527829188620466994e+02
1.065019725042655773e+04,4.527873239150684412e+02
1.065019727171688100e+04,4.527917282987752969e+02
1.065019729300720610e+04,4.527961320135298706e+02
1.065019731429752937e+04,4.528005350585664814e+02
1.065019733558785265e+04,4.528049374342477336e+02
1.065019735687817592e+04,4.528093391405603256e+02
1.065019737816849920e+04,4.528137401774907858e+02
1.065019739945882247e+04,4.528181405450256989e+02
1.065019742074914575e+04,4.528225402431515363e+02
1.065019744203946902e+04,4.528269392718550534e+02
1.065019746332979230e+04,4.528313376311227216e+02
1.065019748462011739e+04,4.528357353213168039e+02
1.065019750591044067e+04,4.528401323416725290e+02
1.065019752720076394e+04,4.528445286925521032e+02
1.065019754849108722e+04,4.528489243739422250e+02
1.065019756978141049e+04,4.528533193858294794e+02
1.065019759107173377e+04,4.528577137282003378e+02
1.065019761236205704e+04,4.528621074010415555e+02
1.065019763365238032e+04,4.528665004043395470e+02
1.065019765494270359e+04,4.528708927380810678e+02
1.065019767623302869e+04,4.528752844026278694e+02
1.065019769752335196e+04,4.528796753972159763e+02
1.065019771881367524e+04,4.528840657222074810e+02
1.065019774010399851e+04,4.528884553775887980e+02
1.065019776139432179e+04,4.528928443633466259e+02
1.065019778268464506e+04,4.528972326794675496e+02
1.065019780397496834e+04,4.529016203259381541e+02
1.065019782526529161e+04,4.529060073027450244e+02
1.065019784655561489e+04,4.529103936098749159e+02
1.065019786784593998e+04,4.529147792476889549e+02
1.065019788913626326e+04,4.529191642154244732e+02
1.065019791042658653e+04,4.529235485134427677e+02
1.065019793171690981e+04,4.529279321417304800e+02
1.065019795300723308e+04,4.529323151002742520e+02
1.065019797429755636e+04,4.529366973890606118e+02
1.065019799558787963e+04,4.529410790080763149e+02
1.065019801687820291e+04,4.529454599573080031e+02
1.065019803816852618e+04,4.529498402367421477e+02
1.065019805945885128e+04,4.529542198467396474e+02
1.065019808074917455e+04,4.529585987865388006e+02
1.065019810203949783e+04,4.529629770565003923e+02
1.065019812332982110e+04,4.529673546566111213e+02
1.065019814462014438e+04,4.529717315868576293e+02
1.065019816591046765e+04,4.529761078472265012e+02
1.065019818720079093e+04,4.529804834377044358e+02
1.065019820849111420e+04,4.529848583582781316e+02
1.065019822978143748e+04,4.529892326089340600e+02
1.065019825107176257e+04,4.529936061900327218e+02
1.065019827236208585e+04,4.529979791008133247e+02
1.065019829365240912e+04,4.530023513416361993e+02
1.065019831494273240e+04,4.530067229124881010e+02
1.065019833623305567e+04,4.530110938133556715e+02
1.065019835752337895e+04,4.530154640442254959e+02
1.065019837881370222e+04,4.530198336050843295e+02
1.065019840010402550e+04,4.530242024959187006e+02
1.065019842139434877e+04,4.530285707167155351e+02
1.065019844268467386e+04,4.530329382678343677e+02
1.065019846397499714e+04,4.530373051485157703e+02
1.065019848526532041e+04,4.530416713591193911e+02
1.065019850655564369e+04,4.530460368996320994e+02
1.065019852784596696e+04,4.530504017700404233e+02
1.065019854913629024e+04,4.530547659703311751e+02
1.065019857042661351e+04,4.530591295004910535e+02
1.065019859171693679e+04,4.530634923605065865e+02
1.065019861300726006e+04,4.530678545503645864e+02
1.065019863429758516e+04,4.530722160704243038e+02
1.065019865558790843e+04,4.530765769199271631e+02
1.065019867687823171e+04,4.530809370992325853e+02
1.065019869816855498e+04,4.530852966083271554e+02
1.065019871945887826e+04,4.530896554471976856e+02
1.065019874074920153e+04,4.530940136158308746e+02
1.065019876203952481e+04,4.530983711142133075e+02
1.065019878332984808e+04,4.531027279423317395e+02
1.065019880462017136e+04,4.531070841001728695e+02
1.065019882591049645e+04,4.531114395880955499e+02
1.065019884720081973e+04,4.531157944053422852e+02
1.065019886849114300e+04,4.531201485522718144e+02
1.065019888978146628e+04,4.531245020288709497e+02
1.065019891107178955e+04,4.531288548351263330e+02
1.065019893236211283e+04,4.531332069710247765e+02
1.065019895365243610e+04,4.531375584365529221e+02
1.065019897494275938e+04,4.531419092316975821e+02
1.065019899623308265e+04,4.531462593564453414e+02
1.065019901752340775e+04,4.531506088111546546e+02
1.065019903881373102e+04,4.531549575950689359e+02
1.065019906010405430e+04,4.531593057085465830e+02
1.065019908139437757e+04,4.531636531515743513e+02
1.065019910268470085e+04,4.531679999241389396e+02
1.065019912397502412e+04,4.531723460262270464e+02
1.065019914526534740e+04,4.531766914578255978e+02
1.065019916655567067e+04,4.531810362189211219e+02
1.065019918784599395e+04,4.531853803095004309e+02
1.065019920913631904e+04,4.531897237299213543e+02
1.065019923042664232e+04,4.531940664794284999e+02
1.065019925171696559e+04,4.531984085583797537e+02
1.065019927300728887e+04,4.532027499667617008e+02
1.065019929429761214e+04,4.532070907045612103e+02
1.065019931558793542e+04,4.532114307717650377e+02
1.065019933687825869e+04,4.532157701683599385e+02
1.065019935816858197e+04,4.532201088943326681e+02
1.065019937945890524e+04,4.532244469496699253e+02
1.065019940074923034e+04,4.532287843347291414e+02
1.065019942203955361e+04,4.532331210487558906e+02
1.065019944332987689e+04,4.532374570921075474e+02
1.065019946462020016e+04,4.532417924647708105e+02
1.065019948591052344e+04,4.532461271667324922e+02
1.065019950720084671e+04,4.532504611979794618e+02
1.065019952849116999e+04,4.532547945584983040e+02
1.065019954978149326e+04,4.532591272482759450e+02
1.065019957107181654e+04,4.532634592672991403e+02
1.065019959236214163e+04,4.532677906159246959e+02
1.065019961365246490e+04,4.532721212933992661e+02
1.065019963494278818e+04,4.532764513000797137e+02
1.065019965623311145e+04,4.532807806359529081e+02
1.065019967752343473e+04,4.532851093010055479e+02
1.065019969881375800e+04,4.532894372952243884e+02
1.065019972010408128e+04,4.532937646185964127e+02
1.065019974139440455e+04,4.532980912711082055e+02
1.065019976268472783e+04,4.533024172527467499e+02
1.065019978397505292e+04,4.533067425638681698e+02
1.065019980526537620e+04,4.533110672037202562e+02
1.065019982655569947e+04,4.533153911726595311e+02
1.065019984784602275e+04,4.533197144706725794e+02
1.065019986913634602e+04,4.533240370977463840e+02
1.065019989042666930e+04,4.533283590538677004e+02
1.065019991171699257e+04,4.533326803390232840e+02
1.065019993300731585e+04,4.533370009532000608e+02
1.065019995429763912e+04,4.533413208963847296e+02
1.065019997558796422e+04,4.533456401689331301e+02
1.065019999687828749e+04,4.533499587700940765e+02
1.065020001816861077e+04,4.533542767002234655e+02
1.065020003945893404e+04,4.533585939593080525e+02
1.065020006074925732e+04,4.533629105473347067e+02
1.065020008203958059e+04,4.533672264642902974e+02
1.065020010332990387e+04,4.533715417101615230e+02
1.065020012462022714e+04,4.533758562849354234e+02
1.065020014591055042e+04,4.533801701885986972e+02
1.065020016720087551e+04,4.533844834215066157e+02
1.065020018849119879e+04,4.533887959829090732e+02
1.065020020978152206e+04,4.533931078731615116e+02
1.065020023107184534e+04,4.533974190922506864e+02
1.065020025236216861e+04,4.534017296401634098e+02
1.065020027365249189e+04,4.534060395168866648e+02
1.065020029494281516e+04,4.534103487224072069e+02
1.065020031623313844e+04,4.534146572567119051e+02
1.065020033752346171e+04,4.534189651197876287e+02
1.065020035881378681e+04,4.534232723119890807e+02
1.065020038010411008e+04,4.534275788325673489e+02
1.065020040139443336e+04,4.534318846818771362e+02
1.065020042268475663e+04,4.534361898599054257e+02
1.065020044397507991e+04,4.534404943666390295e+02
1.065020046526540318e+04,4.534447982020647601e+02
1.065020048655572646e+04,4.534491013661696002e+02
1.065020050784604973e+04,4.534534038589403053e+02
1.065020052913637301e+04,4.534577056803638015e+02
1.065020055042669810e+04,4.534620068307944507e+02
1.065020057171702138e+04,4.534663073094841934e+02
1.065020059300734465e+04,4.534706071167872210e+02
1.065020061429766793e+04,4.534749062526906300e+02
1.065020063558799120e+04,4.534792047171812897e+02
1.065020065687831448e+04,4.534835025102458985e+02
1.065020067816863775e+04,4.534877996318715532e+02
1.065020069945896103e+04,4.534920960820450091e+02
1.065020072074928430e+04,4.534963918607532491e+02
1.065020074203960939e+04,4.535006869683500099e+02
1.065020076332993267e+04,4.535049814040884257e+02
1.065020078462025594e+04,4.535092751683221195e+02
1.065020080591057922e+04,4.535135682610381878e+02
1.065020082720090249e+04,4.535178606822234997e+02
1.065020084849122577e+04,4.535221524318649813e+02
1.065020086978154905e+04,4.535264435099494449e+02
1.065020089107187232e+04,4.535307339164638734e+02
1.065020091236219560e+04,4.535350236513951359e+02
1.065020093365252069e+04,4.535393127150966279e+02
1.065020095494284396e+04,4.535436011068222797e+02
1.065020097623316724e+04,4.535478888269255435e+02
1.065020099752349051e+04,4.535521758753932886e+02
1.065020101881381379e+04,4.535564622522124978e+02
1.065020104010413706e+04,4.535607479573700402e+02
1.065020106139446034e+04,4.535650329908528988e+02
1.065020108268478361e+04,4.535693173526479427e+02
1.065020110397510689e+04,4.535736010427421547e+02
1.065020112526543198e+04,4.535778840614883052e+02
1.065020114655575526e+04,4.535821664081415179e+02
1.065020116784607853e+04,4.535864480830546199e+02
1.065020118913640181e+04,4.535907290862146510e+02
1.065020121042672508e+04,4.535950094176084235e+02
1.065020123171704836e+04,4.535992890772229771e+02
1.065020125300737163e+04,4.536035680650452377e+02
1.065020127429769491e+04,4.536078463810620747e+02
1.065020129558801818e+04,4.536121240252604707e+02
1.065020131687834328e+04,4.536164009979929119e+02
1.065020133816866655e+04,4.536206772985153179e+02
1.065020135945898983e+04,4.536249529271801180e+02
1.065020138074931310e+04,4.536292278839742949e+02
1.065020140203963638e+04,4.536335021688849451e+02
1.065020142332995965e+04,4.536377757818987675e+02
1.065020144462028293e+04,4.536420487230028584e+02
1.065020146591060620e+04,4.536463209921843145e+02
1.065020148720092948e+04,4.536505925894298343e+02
1.065020150849125457e+04,4.536548635150913356e+02
1.065020152978157785e+04,4.536591337684261589e+02
1.065020155107190112e+04,4.536634033497860514e+02
1.065020157236222440e+04,4.536676722591579960e+02
1.065020159365254767e+04,4.536719404965289755e+02
1.065020161494287095e+04,4.536762080618860296e+02
1.065020163623319422e+04,4.536804749552160274e+02
1.065020165752351750e+04,4.536847411765060656e+02
1.065020167881384077e+04,4.536890067257430701e+02
1.065020170010416587e+04,4.536932716032782764e+02
1.065020172139448914e+04,4.536975358083701622e+02
1.065020174268481242e+04,4.537017993413699060e+02
1.065020176397513569e+04,4.537060622022646044e+02
1.065020178526545897e+04,4.537103243910411834e+02
1.065020180655578224e+04,4.537145859076867964e+02
1.065020182784610552e+04,4.537188467521881989e+02
1.065020184913642879e+04,4.537231069245325443e+02
1.065020187042675207e+04,4.537273664247067586e+02
1.065020189171707716e+04,4.537316252530617930e+02
1.065020191300740044e+04,4.537358834088568074e+02
1.065020193429772371e+04,4.537401408924428665e+02
1.065020195558804699e+04,4.537443977038067260e+02
1.065020197687837026e+04,4.537486538429355960e+02
1.065020199816869354e+04,4.537529093098164594e+02
1.065020201945901681e+04,4.537571641044362423e+02
1.065020204074934009e+04,4.537614182267821548e+02
1.065020206203966336e+04,4.537656716768409524e+02
1.065020208332998845e+04,4.537699244549631317e+02
1.065020210462031173e+04,4.537741765604091029e+02
1.065020212591063500e+04,4.537784279935291352e+02
1.065020214720095828e+04,4.537826787543102682e+02
1.065020216849128155e+04,4.537869288427395418e+02
1.065020218978160483e+04,4.537911782588040523e+02
1.065020221107192810e+04,4.537954270024907828e+02
1.065020223236225138e+04,4.537996750737867728e+02
1.065020225365257465e+04,4.538039224726790053e+02
1.065020227494289975e+04,4.538081691995174083e+02
1.065020229623322302e+04,4.538124152535633584e+02
1.065020231752354630e+04,4.538166606351667269e+02
1.065020233881386957e+04,4.538209053443146104e+02
1.065020236010419285e+04,4.538251493809939348e+02
1.065020238139451612e+04,4.538293927451919103e+02
1.065020240268483940e+04,4.538336354368955199e+02
1.065020242397516267e+04,4.538378774560917464e+02
1.065020244526548595e+04,4.538421188027677431e+02
1.065020246655581104e+04,4.538463594772728698e+02
1.065020248784613432e+04,4.538505994788694693e+02
1.065020250913645759e+04,4.538548388079069582e+02
1.065020253042678087e+04,4.538590774643725467e+02
1.065020255171710414e+04,4.538633154482531609e+02
1.065020257300742742e+04,4.538675527595358972e+02
1.065020259429775069e+04,4.538717893982077953e+02
1.065020261558807397e+04,4.538760253642560656e+02
1.065020263687839724e+04,4.538802606576675771e+02
1.065020265816872234e+04,4.538844952787913485e+02
1.065020267945904561e+04,4.538887292268908027e+02
1.065020270074936889e+04,4.538929625023147878e+02
1.065020272203969216e+04,4.538971951050505140e+02
1.065020274333001544e+04,4.539014270350850211e+02
1.065020276462033871e+04,4.539056582924052918e+02
1.065020278591066199e+04,4.539098888769985365e+02
1.065020280720098526e+04,4.539141187888518516e+02
1.065020282849130854e+04,4.539183480279522200e+02
1.065020284978163363e+04,4.539225765946482056e+02
1.065020287107195691e+04,4.539268044882040272e+02
1.065020289236228018e+04,4.539310317089683622e+02
1.065020291365260346e+04,4.539352582569281935e+02
1.065020293494292673e+04,4.539394841320707314e+02
1.065020295623325001e+04,4.539437093343829019e+02
1.065020297752357328e+04,4.539479338638519721e+02
1.065020299881389656e+04,4.539521577204649816e+02
1.065020302010421983e+04,4.539563809042090838e+02
1.065020304139454493e+04,4.539606034154319900e+02
1.065020306268486820e+04,4.539648252533995105e+02
1.065020308397519148e+04,4.539690464184594703e+02
1.065020310526551475e+04,4.539732669105989658e+02
