Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,2.558983412225895204e+00
1.013185484616648137e+04,2.558983433935603014e+00
1.013185486693823441e+04,2.558983455643343952e+00
1.013185488770998745e+04,2.558983477349118019e+00
1.013185490848174049e+04,2.558983499052924326e+00
1.013185492925349354e+04,2.558983520754763319e+00
1.013185495002524658e+04,2.558983542454635440e+00
1.013185497079699962e+04,2.558983564152540247e+00
1.013185499156875267e+04,2.558983585848477293e+00
1.013185501234050571e+04,2.558983607542447025e+00
1.013185503311225875e+04,2.558983629234448998e+00
1.013185505388401180e+04,2.558983650924483211e+00
1.013185507465576484e+04,2.558983672612550109e+00
1.013185509542751788e+04,2.558983694298648803e+00
1.013185511619927092e+04,2.558983715982779739e+00
1.013185513697102397e+04,2.558983737664942915e+00
1.013185515774277701e+04,2.558983759345138331e+00
1.013185517851453005e+04,2.558983781023365545e+00
1.013185519928628310e+04,2.558983802699624999e+00
1.013185522005803614e+04,2.558983824373916249e+00
1.013185524082978918e+04,2.558983846046238853e+00
1.013185526160154222e+04,2.558983867716593252e+00
1.013185528237329527e+04,2.558983889384979893e+00
1.013185530314504831e+04,2.558983911051396998e+00
1.013185532391680135e+04,2.558983932715846787e+00
1.013185534468855440e+04,2.558983954378327930e+00
1.013185536546030744e+04,2.558983976038839536e+00
1.013185538623206048e+04,2.558983997697383383e+00
1.013185540700381353e+04,2.558984019353958139e+00
1.013185542777556657e+04,2.558984041008564247e+00
1.013185544854732143e+04,2.558984062661203929e+00
1.013185546931907447e+04,2.558984084311872298e+00
1.013185549009082752e+04,2.558984105960571576e+00
1.013185551086258056e+04,2.558984127607302206e+00
1.013185553163433360e+04,2.558984149252063300e+00
1.013185555240608664e+04,2.558984170894855303e+00
1.013185557317783969e+04,2.558984192535678659e+00
1.013185559394959273e+04,2.558984214174532035e+00
1.013185561472134577e+04,2.558984235811416319e+00
1.013185563549309882e+04,2.558984257446331512e+00
1.013185565626485186e+04,2.558984279079276725e+00
1.013185567703660490e+04,2.558984300710253290e+00
1.013185569780835795e+04,2.558984322339258988e+00
1.013185571858011099e+04,2.558984343966296038e+00
1.013185573935186403e+04,2.558984365591363108e+00
1.013185576012361707e+04,2.558984387214460199e+00
1.013185578089537012e+04,2.558984408835587754e+00
1.013185580166712316e+04,2.558984430454745329e+00
1.013185582243887620e+04,2.558984452071932925e+00
1.013185584321062925e+04,2.558984473687150096e+00
1.013185586398238229e+04,2.558984495300397732e+00
1.013185588475413533e+04,2.558984516911674945e+00
1.013185590552588837e+04,2.558984538520982177e+00
1.013185592629764142e+04,2.558984560128318542e+00
1.013185594706939446e+04,2.558984581733685371e+00
1.013185596784114750e+04,2.558984603337081332e+00
1.013185598861290055e+04,2.558984624938506869e+00
1.013185600938465359e+04,2.558984646537961538e+00
1.013185603015640663e+04,2.558984668135446228e+00
1.013185605092815968e+04,2.558984689730960049e+00
1.013185607169991272e+04,2.558984711324503003e+00
1.013185609247166758e+04,2.558984732916077753e+00
1.013185611324342062e+04,2.558984754505678527e+00
1.013185613401517367e+04,2.558984776093308877e+00
1.013185615478692671e+04,2.558984797678968803e+00
1.013185617555867975e+04,2.558984819262656973e+00
1.013185619633043279e+04,2.558984840844374720e+00
1.013185621710218584e+04,2.558984862424120710e+00
1.013185623787393888e+04,2.558984884001896276e+00
1.013185625864569192e+04,2.558984905577700086e+00
1.013185627941744497e+04,2.558984927151532585e+00
1.013185630018919801e+04,2.558984948723393327e+00
1.013185632096095105e+04,2.558984970293282757e+00
1.013185634173270410e+04,2.558984991861200875e+00
1.013185636250445714e+04,2.558985013427147237e+00
1.013185638327621018e+04,2.558985034991121843e+00
1.013185640404796322e+04,2.558985056553125137e+00
1.013185642481971627e+04,2.558985078113156231e+00
1.013185644559146931e+04,2.558985099671216012e+00
1.013185646636322235e+04,2.558985121227303150e+00
1.013185648713497540e+04,2.558985142781418975e+00
1.013185650790672844e+04,2.558985164333562601e+00
1.013185652867848148e+04,2.558985185883733582e+00
1.013185654945023452e+04,2.558985207431932807e+00
1.013185657022198757e+04,2.558985228978159832e+00
1.013185659099374061e+04,2.558985250522414656e+00
1.013185661176549365e+04,2.558985272064696836e+00
1.013185663253724670e+04,2.558985293605006817e+00
1.013185665330899974e+04,2.558985315143344597e+00
1.013185667408075278e+04,2.558985336679709288e+00
1.013185669485250583e+04,2.558985358214101780e+00
1.013185671562425887e+04,2.558985379746521627e+00
1.013185673639601373e+04,2.558985401276970162e+00
1.013185675716776677e+04,2.558985422805444276e+00
1.013185677793951982e+04,2.558985444331946191e+00
1.013185679871127286e+04,2.558985465856474573e+00
1.013185681948302590e+04,2.558985487379029866e+00
1.013185684025477894e+04,2.558985508899612515e+00
1.013185686102653199e+04,2.558985530418221632e+00
1.013185688179828503e+04,2.558985551934857661e+00
1.013185690257003807e+04,2.558985573449521045e+00
1.013185692334179112e+04,2.558985594962210897e+00
1.013185694411354416e+04,2.558985616472926772e+00
1.013185696488529720e+04,2.558985637981669559e+00
1.013185698565705025e+04,2.558985659488439257e+00
1.013185700642880329e+04,2.558985680993235423e+00
1.013185702720055633e+04,2.558985702496057613e+00
1.013185704797230937e+04,2.558985723996905826e+00
1.013185706874406242e+04,2.558985745495780506e+00
1.013185708951581546e+04,2.558985766992682098e+00
1.013185711028756850e+04,2.558985788487609270e+00
1.013185713105932155e+04,2.558985809980562909e+00
1.013185715183107459e+04,2.558985831471542127e+00
1.013185717260282763e+04,2.558985852960547369e+00
1.013185719337458067e+04,2.558985874447579079e+00
1.013185721414633372e+04,2.558985895932636367e+00
1.013185723491808676e+04,2.558985917415718792e+00
1.013185725568983980e+04,2.558985938896827683e+00
1.013185727646159285e+04,2.558985960375961710e+00
1.013185729723334589e+04,2.558985981853121761e+00
1.013185731800509893e+04,2.558986003328306946e+00
1.013185733877685198e+04,2.558986024801518155e+00
1.013185735954860502e+04,2.558986046272754056e+00
1.013185738032035806e+04,2.558986067742015980e+00
1.013185740109211292e+04,2.558986089209304815e+00
1.013185742186386597e+04,2.558986110674616565e+00
1.013185744263561901e+04,2.558986132137953895e+00
1.013185746340737205e+04,2.558986153599315916e+00
1.013185748417912509e+04,2.558986175058703960e+00
1.013185750495087814e+04,2.558986196516115807e+00
1.013185752572263118e+04,2.558986217971553234e+00
1.013185754649438422e+04,2.558986239425015352e+00
1.013185756726613727e+04,2.558986260876502605e+00
1.013185758803789031e+04,2.558986282326014106e+00
1.013185760880964335e+04,2.558986303773549853e+00
1.013185762958139640e+04,2.558986325219110736e+00
1.013185765035314944e+04,2.558986346662696310e+00
1.013185767112490248e+04,2.558986368104306131e+00
1.013185769189665552e+04,2.558986389543940199e+00
1.013185771266840857e+04,2.558986410981598958e+00
1.013185773344016161e+04,2.558986432417281964e+00
1.013185775421191465e+04,2.558986453850988774e+00
1.013185777498366770e+04,2.558986475282720274e+00
1.013185779575542074e+04,2.558986496712475578e+00
1.013185781652717378e+04,2.558986518140255129e+00
1.013185783729892682e+04,2.558986539566058038e+00
1.013185785807067987e+04,2.558986560989885639e+00
1.013185787884243291e+04,2.558986582411736599e+00
1.013185789961418595e+04,2.558986603831611806e+00
1.013185792038593900e+04,2.558986625249510372e+00
1.013185794115769204e+04,2.558986646665432296e+00
1.013185796192944508e+04,2.558986668079378468e+00
1.013185798270119813e+04,2.558986689491347999e+00
1.013185800347295117e+04,2.558986710901340889e+00
1.013185802424470421e+04,2.558986732309357137e+00
1.013185804501645907e+04,2.558986753715398521e+00
1.013185806578821212e+04,2.558986775119461488e+00
1.013185808655996516e+04,2.558986796521547813e+00
1.013185810733171820e+04,2.558986817921657053e+00
1.013185812810347124e+04,2.558986839319789652e+00
1.013185814887522429e+04,2.558986860715945166e+00
1.013185816964697733e+04,2.558986882110123595e+00
1.013185819041873037e+04,2.558986903502324939e+00
1.013185821119048342e+04,2.558986924892548753e+00
1.013185823196223646e+04,2.558986946280796371e+00
1.013185825273398950e+04,2.558986967667065571e+00
1.013185827350574255e+04,2.558986989051358130e+00
1.013185829427749559e+04,2.558987010433673159e+00
1.013185831504924863e+04,2.558987031814010660e+00
1.013185833582100167e+04,2.558987053192370187e+00
1.013185835659275472e+04,2.558987074568753073e+00
1.013185837736450776e+04,2.558987095943157986e+00
1.013185839813626080e+04,2.558987117315585369e+00
1.013185841890801385e+04,2.558987138686034335e+00
1.013185843967976689e+04,2.558987160054505772e+00
1.013185846045151993e+04,2.558987181420999235e+00
1.013185848122327297e+04,2.558987202785515169e+00
1.013185850199502602e+04,2.558987224148052686e+00
1.013185852276677906e+04,2.558987245508612229e+00
1.013185854353853210e+04,2.558987266867193799e+00
1.013185856431028515e+04,2.558987288223796952e+00
1.013185858508203819e+04,2.558987309578421687e+00
1.013185860585379123e+04,2.558987330931068449e+00
1.013185862662554428e+04,2.558987352281736349e+00
1.013185864739729732e+04,2.558987373630426276e+00
1.013185866816905036e+04,2.558987394977137342e+00
1.013185868894080522e+04,2.558987416321872210e+00
1.013185870971255827e+04,2.558987437664626441e+00
1.013185873048431131e+04,2.558987459005401366e+00
1.013185875125606435e+04,2.558987480344198318e+00
1.013185877202781739e+04,2.558987501681015519e+00
1.013185879279957044e+04,2.558987523015854748e+00
1.013185881357132348e+04,2.558987544348714671e+00
1.013185883434307652e+04,2.558987565679595289e+00
1.013185885511482957e+04,2.558987587008497044e+00
1.013185887588658261e+04,2.558987608335419939e+00
1.013185889665833565e+04,2.558987629660363528e+00
1.013185891743008870e+04,2.558987650983328255e+00
1.013185893820184174e+04,2.558987672304313232e+00
1.013185895897359478e+04,2.558987693623318460e+00
1.013185897974534782e+04,2.558987714940344382e+00
1.013185900051710087e+04,2.558987736255390999e+00
1.013185902128885391e+04,2.558987757568458310e+00
1.013185904206060695e+04,2.558987778879545427e+00
1.013185906283236000e+04,2.558987800188653683e+00
1.013185908360411304e+04,2.558987821495781301e+00
1.013185910437586608e+04,2.558987842800929613e+00
1.013185912514761912e+04,2.558987864104097731e+00
1.013185914591937217e+04,2.558987885405286100e+00
1.013185916669112521e+04,2.558987906704494275e+00
1.013185918746287825e+04,2.558987928001722700e+00
1.013185920823463130e+04,2.558987949296970932e+00
1.013185922900638434e+04,2.558987970590238969e+00
1.013185924977813738e+04,2.558987991881526813e+00
1.013185927054989043e+04,2.558988013170834019e+00
1.013185929132164347e+04,2.558988034458161032e+00
1.013185931209339651e+04,2.558988055743507850e+00
1.013185933286515137e+04,2.558988077026875807e+00
1.013185935363690442e+04,2.558988098308261794e+00
1.013185937440865746e+04,2.558988119587666255e+00
1.013185939518041050e+04,2.558988140865090521e+00
1.013185941595216354e+04,2.558988162140534151e+00
1.013185943672391659e+04,2.558988183413996698e+00
1.013185945749566963e+04,2.558988204685479051e+00
1.013185947826742267e+04,2.558988225954979434e+00
1.013185949903917572e+04,2.558988247222500068e+00
1.013185951981092876e+04,2.558988268488038287e+00
1.013185954058268180e+04,2.558988289751596312e+00
1.013185956135443485e+04,2.558988311013173256e+00
1.013185958212618789e+04,2.558988332272768229e+00
1.013185960289794093e+04,2.558988353530382565e+00
1.013185962366969397e+04,2.558988374786014930e+00
1.013185964444144702e+04,2.558988396039666657e+00
1.013185966521320006e+04,2.558988417291336415e+00
1.013185968598495310e+04,2.558988438541024646e+00
1.013185970675670615e+04,2.558988459788730907e+00
1.013185972752845919e+04,2.558988481034456086e+00
1.013185974830021223e+04,2.558988502278199739e+00
1.013185976907196527e+04,2.558988523519960978e+00
1.013185978984371832e+04,2.558988544759740691e+00
1.013185981061547136e+04,2.558988565997538434e+00
1.013185983138722440e+04,2.558988587233354206e+00
1.013185985215897745e+04,2.558988608467187564e+00
1.013185987293073049e+04,2.558988629699039397e+00
1.013185989370248353e+04,2.558988650928909259e+00
1.013185991447423658e+04,2.558988672156795818e+00
1.013185993524598962e+04,2.558988693382701296e+00
1.013185995601774266e+04,2.558988714606623471e+00
1.013185997678949570e+04,2.558988735828564121e+00
1.013185999756125057e+04,2.558988757048523244e+00
1.013186001833300361e+04,2.558988778266498620e+00
1.013186003910475665e+04,2.558988799482491139e+00
1.013186005987650969e+04,2.558988820696501243e+00
1.013186008064826274e+04,2.558988841908528489e+00
1.013186010142001578e+04,2.558988863118572876e+00
1.013186012219176882e+04,2.558988884326634405e+00
1.013186014296352187e+04,2.558988905532713076e+00
1.013186016373527491e+04,2.558988926736809333e+00
1.013186018450702795e+04,2.558988947938921399e+00
1.013186020527878100e+04,2.558988969139051051e+00
1.013186022605053404e+04,2.558988990337197844e+00
1.013186024682228708e+04,2.558989011533360891e+00
1.013186026759404012e+04,2.558989032727541080e+00
1.013186028836579317e+04,2.558989053919737966e+00
1.013186030913754621e+04,2.558989075109950662e+00
1.013186032990929925e+04,2.558989096298180943e+00
1.013186035068105230e+04,2.558989117484427478e+00
1.013186037145280534e+04,2.558989138668689822e+00
1.013186039222455838e+04,2.558989159850968864e+00
1.013186041299631142e+04,2.558989181031264604e+00
1.013186043376806447e+04,2.558989202209576153e+00
1.013186045453981751e+04,2.558989223385903955e+00
1.013186047531157055e+04,2.558989244560247567e+00
1.013186049608332360e+04,2.558989265732607876e+00
1.013186051685507664e+04,2.558989286902983551e+00
1.013186053762682968e+04,2.558989308071375479e+00
1.013186055839858273e+04,2.558989329237783217e+00
1.013186057917033577e+04,2.558989350402207208e+00
1.013186059994208881e+04,2.558989371564646564e+00
1.013186062071384185e+04,2.558989392725101286e+00
1.013186064148559672e+04,2.558989413883574038e+00
1.013186066225734976e+04,2.558989435040059934e+00
1.013186068302910280e+04,2.558989456194561640e+00
1.013186070380085584e+04,2.558989477347078711e+00
1.013186072457260889e+04,2.558989498497611592e+00
1.013186074534436193e+04,2.558989519646159394e+00
1.013186076611611497e+04,2.558989540792722117e+00
1.013186078688786802e+04,2.558989561937300650e+00
1.013186080765962106e+04,2.558989583079894103e+00
1.013186082843137410e+04,2.558989604220502478e+00
1.013186084920312715e+04,2.558989625359125775e+00
1.013186086997488019e+04,2.558989646495763992e+00
1.013186089074663323e+04,2.558989667630417575e+00
1.013186091151838627e+04,2.558989688763085635e+00
1.013186093229013932e+04,2.558989709893769060e+00
1.013186095306189236e+04,2.558989731022466074e+00
1.013186097383364540e+04,2.558989752149178454e+00
1.013186099460539845e+04,2.558989773273905310e+00
1.013186101537715149e+04,2.558989794396646644e+00
1.013186103614890453e+04,2.558989815517402455e+00
1.013186105692065757e+04,2.558989836636172743e+00
1.013186107769241062e+04,2.558989857752957064e+00
1.013186109846416366e+04,2.558989878867755863e+00
1.013186111923591670e+04,2.558989899980569138e+00
1.013186114000766975e+04,2.558989921091396003e+00
1.013186116077942279e+04,2.558989942200237344e+00
1.013186118155117583e+04,2.558989963307092719e+00
1.013186120232292888e+04,2.558989984411962126e+00
1.013186122309468192e+04,2.558990005514845123e+00
1.013186124386643496e+04,2.558990026615741709e+00
1.013186126463818800e+04,2.558990047714652771e+00
1.013186128540994287e+04,2.558990068811579643e+00
1.013186130618169591e+04,2.558990089906517440e+00
1.013186132695344895e+04,2.558990110999468826e+00
1.013186134772520199e+04,2.558990132090434244e+00
1.013186136849695504e+04,2.558990153179412808e+00
1.013186138926870808e+04,2.558990174266404960e+00
1.013186141004046112e+04,2.558990195351410701e+00
1.013186143081221417e+04,2.558990216434429588e+00
1.013186145158396721e+04,2.558990237515461619e+00
