Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322230422067150e+03,2.557896150219014952e+00
9.917322252067750014e+03,2.557896114087501171e+00
9.917322273713432878e+03,2.557896077957117154e+00
9.917322295359115742e+03,2.557896041827864231e+00
9.917322317004800425e+03,2.557896005699738851e+00
9.917322338650483289e+03,2.557895969572747230e+00
9.917322360296166153e+03,2.557895933446886705e+00
9.917322381941849017e+03,2.557895897322157275e+00
9.917322403587531880e+03,2.557895861198558940e+00
9.917322425233214744e+03,2.557895825076091700e+00
9.917322446878897608e+03,2.557895788954756000e+00
9.917322468524580472e+03,2.557895752834551839e+00
9.917322490170265155e+03,2.557895716715476109e+00
9.917322511815948019e+03,2.557895680597535470e+00
9.917322533461630883e+03,2.557895644480725927e+00
9.917322555107313747e+03,2.557895608365049256e+00
9.917322576752996611e+03,2.557895572250504124e+00
9.917322598398679474e+03,2.557895536137091863e+00
9.917322620044362338e+03,2.557895500024810698e+00
9.917322641690045202e+03,2.557895463913662848e+00
9.917322663335729885e+03,2.557895427803644317e+00
9.917322684981412749e+03,2.557895391694761322e+00
9.917322706627095613e+03,2.557895355587010755e+00
9.917322728272778477e+03,2.557895319480393947e+00
9.917322749918461341e+03,2.557895283374909567e+00
9.917322771564144205e+03,2.557895247270558059e+00
9.917322793209827068e+03,2.557895211167340310e+00
9.917322814855509932e+03,2.557895175065255433e+00
9.917322836501192796e+03,2.557895138964304760e+00
9.917322858146877479e+03,2.557895102864483849e+00
9.917322879792560343e+03,2.557895066765799807e+00
9.917322901438243207e+03,2.557895030668249525e+00
9.917322923083926071e+03,2.557894994571833003e+00
9.917322944729608935e+03,2.557894958476550684e+00
9.917322966375291799e+03,2.557894922382402569e+00
9.917322988020974663e+03,2.557894886289388658e+00
9.917323009666657526e+03,2.557894850197508951e+00
9.917323031312342209e+03,2.557894814106760784e+00
9.917323052958025073e+03,2.557894778017150372e+00
9.917323074603707937e+03,2.557894741928673721e+00
9.917323096249390801e+03,2.557894705841332605e+00
9.917323117895073665e+03,2.557894669755126582e+00
9.917323139540756529e+03,2.557894633670055651e+00
9.917323161186439393e+03,2.557894597586119367e+00
9.917323182832122257e+03,2.557894561503319064e+00
9.917323204477806939e+03,2.557894525421650300e+00
9.917323226123489803e+03,2.557894489341120625e+00
9.917323247769172667e+03,2.557894453261726486e+00
9.917323269414855531e+03,2.557894417183467883e+00
9.917323291060538395e+03,2.557894381106344817e+00
9.917323312706221259e+03,2.557894345030358174e+00
9.917323334351904123e+03,2.557894308955507068e+00
9.917323355997586987e+03,2.557894272881792830e+00
9.917323377643271670e+03,2.557894236809211463e+00
9.917323399288954533e+03,2.557894200737769630e+00
9.917323420934637397e+03,2.557894164667464221e+00
9.917323442580320261e+03,2.557894128598295680e+00
9.917323464226003125e+03,2.557894092530263563e+00
9.917323485871685989e+03,2.557894056463368315e+00
9.917323507517368853e+03,2.557894020397609491e+00
9.917323529163051717e+03,2.557893984332988868e+00
9.917323550808736400e+03,2.557893948269501561e+00
9.917323572454419264e+03,2.557893912207155562e+00
9.917323594100102127e+03,2.557893876145945988e+00
9.917323615745784991e+03,2.557893840085874615e+00
9.917323637391467855e+03,2.557893804026940110e+00
9.917323659037150719e+03,2.557893767969144250e+00
9.917323680682833583e+03,2.557893731912485702e+00
9.917323702328516447e+03,2.557893695856965355e+00
9.917323723974201130e+03,2.557893659802579656e+00
9.917323745619883994e+03,2.557893623749335710e+00
9.917323767265566858e+03,2.557893587697230409e+00
9.917323788911249721e+03,2.557893551646262420e+00
9.917323810556932585e+03,2.557893515596433964e+00
9.917323832202615449e+03,2.557893479547744153e+00
9.917323853848298313e+03,2.557893443500192987e+00
9.917323875493981177e+03,2.557893407453780021e+00
9.917323897139664041e+03,2.557893371408506589e+00
9.917323918785348724e+03,2.557893335364369580e+00
9.917323940431031588e+03,2.557893299321374325e+00
9.917323962076714452e+03,2.557893263279519047e+00
9.917323983722397315e+03,2.557893227238802858e+00
9.917324005368080179e+03,2.557893191199226202e+00
9.917324027013763043e+03,2.557893155160789522e+00
9.917324048659445907e+03,2.557893119123491932e+00
9.917324070305128771e+03,2.557893083087335206e+00
9.917324091950813454e+03,2.557893047052314905e+00
9.917324113596496318e+03,2.557893011018437690e+00
9.917324135242179182e+03,2.557892974985701340e+00
9.917324156887862046e+03,2.557892938954104523e+00
9.917324178533544909e+03,2.557892902923649014e+00
9.917324200179227773e+03,2.557892866894333483e+00
9.917324221824910637e+03,2.557892830866158818e+00
9.917324243470593501e+03,2.557892794839125461e+00
9.917324265116278184e+03,2.557892758813229861e+00
9.917324286761961048e+03,2.557892722788477791e+00
9.917324308407643912e+03,2.557892686764867474e+00
9.917324330053326776e+03,2.557892650742397578e+00
9.917324351699009640e+03,2.557892614721070323e+00
9.917324373344692503e+03,2.557892578700883934e+00
9.917324394990375367e+03,2.557892542681839299e+00
9.917324416636058231e+03,2.557892506663935972e+00
9.917324438281742914e+03,2.557892470647172178e+00
9.917324459927425778e+03,2.557892434631552803e+00
9.917324481573108642e+03,2.557892398617075624e+00
9.917324503218791506e+03,2.557892362603741088e+00
9.917324524864474370e+03,2.557892326591548304e+00
9.917324546510157234e+03,2.557892290580498607e+00
9.917324568155840097e+03,2.557892254570590662e+00
9.917324589801522961e+03,2.557892218561825803e+00
9.917324611447207644e+03,2.557892182554200478e+00
9.917324633092890508e+03,2.557892146547721346e+00
9.917324654738573372e+03,2.557892110542384856e+00
9.917324676384256236e+03,2.557892074538191451e+00
9.917324698029939100e+03,2.557892038535141577e+00
9.917324719675621964e+03,2.557892002533234788e+00
9.917324741321304828e+03,2.557891966532471972e+00
9.917324762966987691e+03,2.557891930532852243e+00
9.917324784612672374e+03,2.557891894534372934e+00
9.917324806258355238e+03,2.557891858537040708e+00
9.917324827904038102e+03,2.557891822540852456e+00
9.917324849549720966e+03,2.557891786545807733e+00
9.917324871195403830e+03,2.557891750551907872e+00
9.917324892841086694e+03,2.557891714559151985e+00
9.917324914486769558e+03,2.557891678567540072e+00
9.917324936132452422e+03,2.557891642577073021e+00
9.917324957778135285e+03,2.557891606587750388e+00
9.917324979423819968e+03,2.557891570599569508e+00
9.917325001069502832e+03,2.557891534612536155e+00
9.917325022715185696e+03,2.557891498626648552e+00
9.917325044360868560e+03,2.557891462641905367e+00
9.917325066006551424e+03,2.557891426658307044e+00
9.917325087652234288e+03,2.557891390675854471e+00
9.917325109297917152e+03,2.557891354694547648e+00
9.917325130943600016e+03,2.557891318714385243e+00
9.917325152589284698e+03,2.557891282735365923e+00
9.917325174234967562e+03,2.557891246757495907e+00
9.917325195880650426e+03,2.557891210780770752e+00
9.917325217526333290e+03,2.557891174805191792e+00
9.917325239172016154e+03,2.557891138830759470e+00
9.917325260817699018e+03,2.557891102857472454e+00
9.917325282463381882e+03,2.557891066885332965e+00
9.917325304109064746e+03,2.557891030914339225e+00
9.917325325754749429e+03,2.557890994944488572e+00
9.917325347400432292e+03,2.557890958975787665e+00
9.917325369046115156e+03,2.557890923008233397e+00
9.917325390691798020e+03,2.557890887041826655e+00
9.917325412337480884e+03,2.557890851076566552e+00
9.917325433983163748e+03,2.557890815112453087e+00
9.917325455628846612e+03,2.557890779149487592e+00
9.917325477274529476e+03,2.557890743187668292e+00
9.917325498920214159e+03,2.557890707226994298e+00
9.917325520565897023e+03,2.557890671267470495e+00
9.917325542211579886e+03,2.557890635309094662e+00
9.917325563857262750e+03,2.557890599351866801e+00
9.917325585502945614e+03,2.557890563395786021e+00
9.917325607148628478e+03,2.557890527440853656e+00
9.917325628794311342e+03,2.557890491487068818e+00
9.917325650439994206e+03,2.557890455534433283e+00
9.917325672085678889e+03,2.557890419582942165e+00
9.917325693731361753e+03,2.557890383632602571e+00
9.917325715377044617e+03,2.557890347683412280e+00
9.917325737022727481e+03,2.557890311735369959e+00
9.917325758668410344e+03,2.557890275788476497e+00
9.917325780314093208e+03,2.557890239842731894e+00
9.917325801959776072e+03,2.557890203898136594e+00
9.917325823605458936e+03,2.557890167954690153e+00
9.917325845251143619e+03,2.557890132012389905e+00
9.917325866896826483e+03,2.557890096071242514e+00
9.917325888542509347e+03,2.557890060131243537e+00
9.917325910188192211e+03,2.557890024192394751e+00
9.917325931833875075e+03,2.557889988254696156e+00
9.917325953479557938e+03,2.557889952318146420e+00
9.917325975125240802e+03,2.557889916382746875e+00
9.917325996770923666e+03,2.557889880448497966e+00
9.917326018416606530e+03,2.557889844515398359e+00
9.917326040062291213e+03,2.557889808583446722e+00
9.917326061707974077e+03,2.557889772652648386e+00
9.917326083353656941e+03,2.557889736722999796e+00
9.917326104999339805e+03,2.557889700794502286e+00
9.917326126645022669e+03,2.557889664867155410e+00
9.917326148290705532e+03,2.557889628940959614e+00
9.917326169936388396e+03,2.557889593015914453e+00
9.917326191582071260e+03,2.557889557092019928e+00
9.917326213227755943e+03,2.557889521169274261e+00
9.917326234873438807e+03,2.557889485247682781e+00
9.917326256519121671e+03,2.557889449327242382e+00
9.917326278164804535e+03,2.557889413407953949e+00
9.917326299810487399e+03,2.557889377489816152e+00
9.917326321456170263e+03,2.557889341572831210e+00
9.917326343101853126e+03,2.557889305656997347e+00
9.917326364747535990e+03,2.557889269742315896e+00
9.917326386393220673e+03,2.557889233828783304e+00
9.917326408038903537e+03,2.557889197916405788e+00
9.917326429684586401e+03,2.557889162005180683e+00
9.917326451330269265e+03,2.557889126095108434e+00
9.917326472975952129e+03,2.557889090186188152e+00
9.917326494621634993e+03,2.557889054278420726e+00
9.917326516267317857e+03,2.557889018371805268e+00
9.917326537913000720e+03,2.557888982466343553e+00
9.917326559558685403e+03,2.557888946562031585e+00
9.917326581204368267e+03,2.557888910658875581e+00
9.917326602850051131e+03,2.557888874756872877e+00
9.917326624495733995e+03,2.557888838856023028e+00
9.917326646141416859e+03,2.557888802956327812e+00
9.917326667787099723e+03,2.557888767057785007e+00
9.917326689432782587e+03,2.557888731160395945e+00
9.917326711078465451e+03,2.557888695264161516e+00
9.917326732724150133e+03,2.557888659369076834e+00
9.917326754369832997e+03,2.557888623475149448e+00
9.917326776015515861e+03,2.557888587582376250e+00
9.917326797661198725e+03,2.557888551690757684e+00
9.917326819306881589e+03,2.557888515800293305e+00
9.917326840952564453e+03,2.557888479910983115e+00
9.917326862598247317e+03,2.557888444022827557e+00
9.917326884243930181e+03,2.557888408135826630e+00
9.917326905889614864e+03,2.557888372249977671e+00
9.917326927535297727e+03,2.557888336365286008e+00
9.917326949180980591e+03,2.557888300481749866e+00
9.917326970826663455e+03,2.557888264599368799e+00
9.917326992472346319e+03,2.557888228718143253e+00
9.917327014118029183e+03,2.557888192838072783e+00
9.917327035763712047e+03,2.557888156959157833e+00
9.917327057409394911e+03,2.557888121081397959e+00
9.917327079055077775e+03,2.557888085204794049e+00
9.917327100700762458e+03,2.557888049329342994e+00
9.917327122346445321e+03,2.557888013455050569e+00
9.917327143992128185e+03,2.557887977581914996e+00
9.917327165637811049e+03,2.557887941709934942e+00
9.917327187283493913e+03,2.557887905839111298e+00
9.917327208929176777e+03,2.557887869969443617e+00
9.917327230574859641e+03,2.557887834100932789e+00
9.917327252220542505e+03,2.557887798233578813e+00
9.917327273866227188e+03,2.557887762367378137e+00
9.917327295511910052e+03,2.557887726502337866e+00
9.917327317157592915e+03,2.557887690638453559e+00
9.917327338803275779e+03,2.557887654775727437e+00
9.917327360448958643e+03,2.557887618914157724e+00
9.917327382094641507e+03,2.557887583053744862e+00
9.917327403740324371e+03,2.557887547194490185e+00
9.917327425386007235e+03,2.557887511336392361e+00
9.917327447031691918e+03,2.557887475479450057e+00
9.917327468677374782e+03,2.557887439623667714e+00
9.917327490323057646e+03,2.557887403769043555e+00
9.917327511968740509e+03,2.557887367915577137e+00
9.917327533614423373e+03,2.557887332063268460e+00
9.917327555260106237e+03,2.557887296212118411e+00
9.917327576905789101e+03,2.557887260362126991e+00
9.917327598551471965e+03,2.557887224513293312e+00
9.917327620197156648e+03,2.557887188665615152e+00
9.917327641842839512e+03,2.557887152819099175e+00
9.917327663488522376e+03,2.557887116973741382e+00
9.917327685134205240e+03,2.557887081129542661e+00
9.917327706779888103e+03,2.557887045286502570e+00
9.917327728425570967e+03,2.557887009444621995e+00
9.917327750071253831e+03,2.557886973603900937e+00
9.917327771716936695e+03,2.557886937764338509e+00
9.917327793362621378e+03,2.557886901925932932e+00
9.917327815008304242e+03,2.557886866088689537e+00
9.917327836653987106e+03,2.557886830252606103e+00
9.917327858299669970e+03,2.557886794417682186e+00
9.917327879945352834e+03,2.557886758583918230e+00
9.917327901591035697e+03,2.557886722751314235e+00
9.917327923236718561e+03,2.557886686919870201e+00
9.917327944882401425e+03,2.557886651089586572e+00
9.917327966528086108e+03,2.557886615260460239e+00
9.917327988173768972e+03,2.557886579432497420e+00
9.917328009819451836e+03,2.557886543605695451e+00
9.917328031465134700e+03,2.557886507780053442e+00
9.917328053110817564e+03,2.557886471955572283e+00
9.917328074756500428e+03,2.557886436132252417e+00
9.917328096402183292e+03,2.557886400310093400e+00
9.917328118047866155e+03,2.557886364489095232e+00
9.917328139693550838e+03,2.557886328669255249e+00
9.917328161339233702e+03,2.557886292850580112e+00
9.917328182984916566e+03,2.557886257033066713e+00
9.917328204630599430e+03,2.557886221216714162e+00
9.917328226276282294e+03,2.557886185401522905e+00
9.917328247921965158e+03,2.557886149587494273e+00
9.917328269567648022e+03,2.557886113774627379e+00
9.917328291213330886e+03,2.557886077962922222e+00
9.917328312859013749e+03,2.557886042152379691e+00
9.917328334504698432e+03,2.557886006342995788e+00
9.917328356150381296e+03,2.557885970534777620e+00
9.917328377796064160e+03,2.557885934727722077e+00
9.917328399441747024e+03,2.557885898921828716e+00
9.917328421087429888e+03,2.557885863117097980e+00
9.917328442733112752e+03,2.557885827313530314e+00
9.917328464378795616e+03,2.557885791511125717e+00
9.917328486024478480e+03,2.557885755709883746e+00
9.917328507670163162e+03,2.557885719909802180e+00
9.917328529315846026e+03,2.557885684110886348e+00
9.917328550961528890e+03,2.557885648313134475e+00
9.917328572607211754e+03,2.557885612516546114e+00
9.917328594252894618e+03,2.557885576721121268e+00
9.917328615898577482e+03,2.557885540926859935e+00
9.917328637544260346e+03,2.557885505133763004e+00
9.917328659189943210e+03,2.557885469341829587e+00
9.917328680835627893e+03,2.557885433551057019e+00
9.917328702481310756e+03,2.557885397761451518e+00
9.917328724126993620e+03,2.557885361973010863e+00
9.917328745772676484e+03,2.557885326185733721e+00
9.917328767418359348e+03,2.557885290399621869e+00
9.917328789064042212e+03,2.557885254614674420e+00
9.917328810709725076e+03,2.557885218830891816e+00
9.917328832355407940e+03,2.557885183048273614e+00
9.917328854001092623e+03,2.557885147266817594e+00
9.917328875646775487e+03,2.557885111486529972e+00
9.917328897292458350e+03,2.557885075707407196e+00
9.917328918938141214e+03,2.557885039929450155e+00
9.917328940583824078e+03,2.557885004152657960e+00
9.917328962229506942e+03,2.557884968377031498e+00
9.917328983875189806e+03,2.557884932602570327e+00
9.917329005520872670e+03,2.557884896829275334e+00
9.917329027166557353e+03,2.557884861057142967e+00
9.917329048812240217e+03,2.557884825286179886e+00
9.917329070457923081e+03,2.557884789516382540e+00
9.917329092103605944e+03,2.557884753747751372e+00
9.917329113749288808e+03,2.557884717980286826e+00
9.917329135394971672e+03,2.557884682213988015e+00
