Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864912275244205e+04,3.447793249189233578e+00
1.014864914362721538e+04,3.447793251430487871e+00
1.014864916450198871e+04,3.447793253672122304e+00
1.014864918537676022e+04,3.447793255914143984e+00
1.014864920625153354e+04,3.447793258156549356e+00
1.014864922712630505e+04,3.447793260399338422e+00
1.014864924800107838e+04,3.447793262642511181e+00
1.014864926887585170e+04,3.447793264886067632e+00
1.014864928975062321e+04,3.447793267130007777e+00
1.014864931062539654e+04,3.447793269374331615e+00
1.014864933150016986e+04,3.447793271619042699e+00
1.014864935237494137e+04,3.447793273864137475e+00
1.014864937324971470e+04,3.447793276109612393e+00
1.014864939412448621e+04,3.447793278355474555e+00
1.014864941499925953e+04,3.447793280601720411e+00
1.014864943587403286e+04,3.447793282848353513e+00
1.014864945674880437e+04,3.447793285095366755e+00
1.014864947762357770e+04,3.447793287342760138e+00
1.014864949849835102e+04,3.447793289590544319e+00
1.014864951937312253e+04,3.447793291838712193e+00
1.014864954024789586e+04,3.447793294087263760e+00
1.014864956112266918e+04,3.447793296336199020e+00
1.014864958199744069e+04,3.447793298585517974e+00
1.014864960287221402e+04,3.447793300835220620e+00
1.014864962374698553e+04,3.447793303085310512e+00
1.014864964462175885e+04,3.447793305335780545e+00
1.014864966549653218e+04,3.447793307586634270e+00
1.014864968637130369e+04,3.447793309837875242e+00
1.014864970724607701e+04,3.447793312089499906e+00
1.014864972812085034e+04,3.447793314341508264e+00
1.014864974899562185e+04,3.447793316593900315e+00
1.014864976987039518e+04,3.447793318846676058e+00
1.014864979074516850e+04,3.447793321099835495e+00
1.014864981161994001e+04,3.447793323353382178e+00
1.014864983249471334e+04,3.447793325607309001e+00
1.014864985336948484e+04,3.447793327861623069e+00
1.014864987424425817e+04,3.447793330116317279e+00
1.014864989511903150e+04,3.447793332371398733e+00
1.014864991599380301e+04,3.447793334626863881e+00
1.014864993686857633e+04,3.447793336882716275e+00
1.014864995774334966e+04,3.447793339138945257e+00
1.014864997861812117e+04,3.447793341395565037e+00
1.014864999949289449e+04,3.447793343652564957e+00
1.014865002036766782e+04,3.447793345909952123e+00
1.014865004124243933e+04,3.447793348167722982e+00
1.014865006211721266e+04,3.447793350425873982e+00
1.014865008299198416e+04,3.447793352684412227e+00
1.014865010386675749e+04,3.447793354943334165e+00
1.014865012474153082e+04,3.447793357202639797e+00
1.014865014561630232e+04,3.447793359462329121e+00
1.014865016649107565e+04,3.447793361722402139e+00
1.014865018736584898e+04,3.447793363982858850e+00
1.014865020824062049e+04,3.447793366243702806e+00
1.014865022911539381e+04,3.447793368504930456e+00
1.014865024999016714e+04,3.447793370766541798e+00
1.014865027086493865e+04,3.447793373028536834e+00
1.014865029173971197e+04,3.447793375290912010e+00
1.014865031261448348e+04,3.447793377553674432e+00
1.014865033348925681e+04,3.447793379816820547e+00
1.014865035436403014e+04,3.447793382080353908e+00
1.014865037523880164e+04,3.447793384344270962e+00
1.014865039611357497e+04,3.447793386608568156e+00
1.014865041698834830e+04,3.447793388873249043e+00
1.014865043786311981e+04,3.447793391138313623e+00
1.014865045873789313e+04,3.447793393403769002e+00
1.014865047961266646e+04,3.447793395669600969e+00
1.014865050048743797e+04,3.447793397935820181e+00
1.014865052136221129e+04,3.447793400202423086e+00
1.014865054223698280e+04,3.447793402469409685e+00
1.014865056311175613e+04,3.447793404736783529e+00
1.014865058398652945e+04,3.447793407004537514e+00
1.014865060486130096e+04,3.447793409272675191e+00
1.014865062573607429e+04,3.447793411541196562e+00
1.014865064661084762e+04,3.447793413810105179e+00
1.014865066748561912e+04,3.447793416079397488e+00
1.014865068836039245e+04,3.447793418349069938e+00
1.014865070923516396e+04,3.447793420619133187e+00
1.014865073010993729e+04,3.447793422889573023e+00
1.014865075098471061e+04,3.447793425160403658e+00
1.014865077185948212e+04,3.447793427431610880e+00
1.014865079273425545e+04,3.447793429703205348e+00
1.014865081360902877e+04,3.447793431975187062e+00
1.014865083448380028e+04,3.447793434247552469e+00
1.014865085535857361e+04,3.447793436520298016e+00
1.014865087623334693e+04,3.447793438793430809e+00
1.014865089710811844e+04,3.447793441066943743e+00
1.014865091798289177e+04,3.447793443340840369e+00
1.014865093885766328e+04,3.447793445615124241e+00
1.014865095973243660e+04,3.447793447889791807e+00
1.014865098060720993e+04,3.447793450164843065e+00
1.014865100148198144e+04,3.447793452440278017e+00
1.014865102235675477e+04,3.447793454716096662e+00
1.014865104323152809e+04,3.447793456992298999e+00
1.014865106410629960e+04,3.447793459268888583e+00
1.014865108498107293e+04,3.447793461545861859e+00
1.014865110585584625e+04,3.447793463823215276e+00
1.014865112673061776e+04,3.447793466100955939e+00
1.014865114760539109e+04,3.447793468379076742e+00
1.014865116848016260e+04,3.447793470657581238e+00
1.014865118935493592e+04,3.447793472936472980e+00
1.014865121022970925e+04,3.447793475215748416e+00
1.014865123110448076e+04,3.447793477495407544e+00
1.014865125197925408e+04,3.447793479775450365e+00
1.014865127285402741e+04,3.447793482055876879e+00
1.014865129372879892e+04,3.447793484336687087e+00
1.014865131460357225e+04,3.447793486617884540e+00
1.014865133547834557e+04,3.447793488899462133e+00
1.014865135635311708e+04,3.447793491181423420e+00
1.014865137722789041e+04,3.447793493463768399e+00
1.014865139810266191e+04,3.447793495746500625e+00
1.014865141897743524e+04,3.447793498029616543e+00
1.014865143985220857e+04,3.447793500313112602e+00
1.014865146072698008e+04,3.447793502596995907e+00
1.014865148160175340e+04,3.447793504881259352e+00
1.014865150247652673e+04,3.447793507165910043e+00
1.014865152335129824e+04,3.447793509450944427e+00
1.014865154422607156e+04,3.447793511736362504e+00
1.014865156510084489e+04,3.447793514022164274e+00
1.014865158597561640e+04,3.447793516308349737e+00
1.014865160685038973e+04,3.447793518594918893e+00
1.014865162772516123e+04,3.447793520881871743e+00
1.014865164859993456e+04,3.447793523169211838e+00
1.014865166947470789e+04,3.447793525456932073e+00
1.014865169034947940e+04,3.447793527745036002e+00
1.014865171122425272e+04,3.447793530033527176e+00
1.014865173209902605e+04,3.447793532322398491e+00
1.014865175297379756e+04,3.447793534611657051e+00
1.014865177384857088e+04,3.447793536901299305e+00
1.014865179472334239e+04,3.447793539191321699e+00
1.014865181559811572e+04,3.447793541481731339e+00
1.014865183647288904e+04,3.447793543772524671e+00
1.014865185734766055e+04,3.447793546063701697e+00
1.014865187822243388e+04,3.447793548355262416e+00
1.014865189909720721e+04,3.447793550647206828e+00
1.014865191997197871e+04,3.447793552939534933e+00
1.014865194084675204e+04,3.447793555232246732e+00
1.014865196172152537e+04,3.447793557525338670e+00
1.014865198259629688e+04,3.447793559818821407e+00
1.014865200347107020e+04,3.447793562112684285e+00
1.014865202434584171e+04,3.447793564406934408e+00
1.014865204522061504e+04,3.447793566701564671e+00
1.014865206609538836e+04,3.447793568996578628e+00
1.014865208697015987e+04,3.447793571291979831e+00
1.014865210784493320e+04,3.447793573587761173e+00
1.014865212871970652e+04,3.447793575883929762e+00
1.014865214959447803e+04,3.447793578180478491e+00
1.014865217046925136e+04,3.447793580477414466e+00
1.014865219134402469e+04,3.447793582774734134e+00
1.014865221221879619e+04,3.447793585072437494e+00
1.014865223309356952e+04,3.447793587370524548e+00
1.014865225396834103e+04,3.447793589668991743e+00
1.014865227484311436e+04,3.447793591967846183e+00
1.014865229571788768e+04,3.447793594267084316e+00
1.014865231659265919e+04,3.447793596566702590e+00
1.014865233746743252e+04,3.447793598866708109e+00
1.014865235834220584e+04,3.447793601167100874e+00
1.014865237921697735e+04,3.447793603467873780e+00
1.014865240009175068e+04,3.447793605769026826e+00
1.014865242096652401e+04,3.447793608070570670e+00
1.014865244184129551e+04,3.447793610372494655e+00
1.014865246271606884e+04,3.447793612674802333e+00
1.014865248359084035e+04,3.447793614977493704e+00
1.014865250446561367e+04,3.447793617280568768e+00
1.014865252534038700e+04,3.447793619584031077e+00
1.014865254621515851e+04,3.447793621887873527e+00
1.014865256708993184e+04,3.447793624192103223e+00
1.014865258796470516e+04,3.447793626496713060e+00
1.014865260883947667e+04,3.447793628801706589e+00
1.014865262971425000e+04,3.447793631107087364e+00
1.014865265058902332e+04,3.447793633412848280e+00
1.014865267146379483e+04,3.447793635718996441e+00
1.014865269233856816e+04,3.447793638025524743e+00
1.014865271321333967e+04,3.447793640332440290e+00
1.014865273408811299e+04,3.447793642639739531e+00
1.014865275496288632e+04,3.447793644947418912e+00
1.014865277583765783e+04,3.447793647255485538e+00
1.014865279671243115e+04,3.447793649563935858e+00
1.014865281758720448e+04,3.447793651872766318e+00
1.014865283846197599e+04,3.447793654181984024e+00
1.014865285933674932e+04,3.447793656491585423e+00
1.014865288021152264e+04,3.447793658801570515e+00
1.014865290108629415e+04,3.447793661111939301e+00
1.014865292196106748e+04,3.447793663422691779e+00
1.014865294283583899e+04,3.447793665733824398e+00
1.014865296371061231e+04,3.447793668045344262e+00
1.014865298458538564e+04,3.447793670357247819e+00
1.014865300546015715e+04,3.447793672669535070e+00
1.014865302633493047e+04,3.447793674982209566e+00
1.014865304720970380e+04,3.447793677295260650e+00
1.014865306808447531e+04,3.447793679608698980e+00
1.014865308895924863e+04,3.447793681922521003e+00
1.014865310983402014e+04,3.447793684236726719e+00
1.014865313070879347e+04,3.447793686551319681e+00
1.014865315158356680e+04,3.447793688866289230e+00
1.014865317245833830e+04,3.447793691181646025e+00
1.014865319333311163e+04,3.447793693497386514e+00
1.014865321420788496e+04,3.447793695813510695e+00
1.014865323508265647e+04,3.447793698130018569e+00
1.014865325595742979e+04,3.447793700446910137e+00
1.014865327683220312e+04,3.447793702764188950e+00
1.014865329770697463e+04,3.447793705081847904e+00
1.014865331858174795e+04,3.447793707399890550e+00
1.014865333945651946e+04,3.447793709718316890e+00
1.014865336033129279e+04,3.447793712037130476e+00
1.014865338120606611e+04,3.447793714356324202e+00
1.014865340208083762e+04,3.447793716675901621e+00
1.014865342295561095e+04,3.447793718995866286e+00
1.014865344383038428e+04,3.447793721316207538e+00
1.014865346470515578e+04,3.447793723636939589e+00
1.014865348557992911e+04,3.447793725958051780e+00
1.014865350645470244e+04,3.447793728279547665e+00
1.014865352732947395e+04,3.447793730601427242e+00
1.014865354820424727e+04,3.447793732923694066e+00
1.014865356907901878e+04,3.447793735246341029e+00
1.014865358995379211e+04,3.447793737569371686e+00
1.014865361082856543e+04,3.447793739892786036e+00
1.014865363170333694e+04,3.447793742216587631e+00
1.014865365257811027e+04,3.447793744540769367e+00
1.014865367345288360e+04,3.447793746865334796e+00
1.014865369432765510e+04,3.447793749190287471e+00
1.014865371520242843e+04,3.447793751515620286e+00
1.014865373607720176e+04,3.447793753841336795e+00
1.014865375695197326e+04,3.447793756167440549e+00
1.014865377782674659e+04,3.447793758493924443e+00
1.014865379870151810e+04,3.447793760820792031e+00
1.014865381957629143e+04,3.447793763148043311e+00
1.014865384045106475e+04,3.447793765475678285e+00
1.014865386132583626e+04,3.447793767803696952e+00
1.014865388220060959e+04,3.447793770132099311e+00
1.014865390307538291e+04,3.447793772460888917e+00
1.014865392395015442e+04,3.447793774790058663e+00
1.014865394482492775e+04,3.447793777119612102e+00
1.014865396569970108e+04,3.447793779449552787e+00
1.014865398657447258e+04,3.447793781779873612e+00
1.014865400744924591e+04,3.447793784110578130e+00
1.014865402832401742e+04,3.447793786441666342e+00
1.014865404919879074e+04,3.447793788773141799e+00
1.014865407007356407e+04,3.447793791104997396e+00
1.014865409094833558e+04,3.447793793437236687e+00
1.014865411182310891e+04,3.447793795769856118e+00
1.014865413269788223e+04,3.447793798102866347e+00
1.014865415357265374e+04,3.447793800436253164e+00
1.014865417444742707e+04,3.447793802770030780e+00
1.014865419532219858e+04,3.447793805104188536e+00
1.014865421619697190e+04,3.447793807438729985e+00
1.014865423707174523e+04,3.447793809773655127e+00
1.014865425794651674e+04,3.447793812108960410e+00
1.014865427882129006e+04,3.447793814444656491e+00
1.014865429969606339e+04,3.447793816780732712e+00
1.014865432057083490e+04,3.447793819117192626e+00
1.014865434144560822e+04,3.447793821454039787e+00
1.014865436232038155e+04,3.447793823791263534e+00
1.014865438319515306e+04,3.447793826128874528e+00
1.014865440406992639e+04,3.447793828466869215e+00
1.014865442494469789e+04,3.447793830805244042e+00
1.014865444581947122e+04,3.447793833144006115e+00
1.014865446669424455e+04,3.447793835483151881e+00
1.014865448756901606e+04,3.447793837822681340e+00
1.014865450844378938e+04,3.447793840162594492e+00
1.014865452931856271e+04,3.447793842502887784e+00
1.014865455019333422e+04,3.447793844843571875e+00
1.014865457106810754e+04,3.447793847184632554e+00
1.014865459194288087e+04,3.447793849526080479e+00
1.014865461281765238e+04,3.447793851867908543e+00
1.014865463369242570e+04,3.447793854210123854e+00
1.014865465456719721e+04,3.447793856552719305e+00
1.014865467544197054e+04,3.447793858895702002e+00
1.014865469631674387e+04,3.447793861239064839e+00
1.014865471719151537e+04,3.447793863582814922e+00
1.014865473806628870e+04,3.447793865926945145e+00
1.014865475894106203e+04,3.447793868271459061e+00
1.014865477981583354e+04,3.447793870616360223e+00
1.014865480069060686e+04,3.447793872961641526e+00
1.014865482156538019e+04,3.447793875307310074e+00
1.014865484244015170e+04,3.447793877653358763e+00
1.014865486331492502e+04,3.447793879999791145e+00
1.014865488418969653e+04,3.447793882346607219e+00
1.014865490506446986e+04,3.447793884693806987e+00
1.014865492593924318e+04,3.447793887041394001e+00
1.014865494681401469e+04,3.447793889389357602e+00
1.014865496768878802e+04,3.447793891737712002e+00
1.014865498856356135e+04,3.447793894086446542e+00
1.014865500943833285e+04,3.447793896435561223e+00
1.014865503031310618e+04,3.447793898785063149e+00
1.014865505118787951e+04,3.447793901134948769e+00
1.014865507206265102e+04,3.447793903485218081e+00
1.014865509293742434e+04,3.447793905835871087e+00
1.014865511381219585e+04,3.447793908186904233e+00
1.014865513468696918e+04,3.447793910538324624e+00
1.014865515556174250e+04,3.447793912890128709e+00
1.014865517643651401e+04,3.447793915242312934e+00
1.014865519731128734e+04,3.447793917594884405e+00
1.014865521818606067e+04,3.447793919947839569e+00
1.014865523906083217e+04,3.447793922301174874e+00
1.014865525993560550e+04,3.447793924654897424e+00
1.014865528081037701e+04,3.447793927008996562e+00
1.014865530168515033e+04,3.447793929363486498e+00
1.014865532255992366e+04,3.447793931718356575e+00
1.014865534343469517e+04,3.447793934073610345e+00
1.014865536430946850e+04,3.447793936429251360e+00
1.014865538518424182e+04,3.447793938785272516e+00
1.014865540605901333e+04,3.447793941141673812e+00
1.014865542693378666e+04,3.447793943498465907e+00
1.014865544780855998e+04,3.447793945855634590e+00
1.014865546868333149e+04,3.447793948213194071e+00
1.014865548955810482e+04,3.447793950571130139e+00
1.014865551043287633e+04,3.447793952929449901e+00
1.014865553130764965e+04,3.447793955288160461e+00
1.014865555218242298e+04,3.447793957647251162e+00
1.014865557305719449e+04,3.447793960006718450e+00
1.014865559393196781e+04,3.447793962366580089e+00
1.014865561480674114e+04,3.447793964726818317e+00
1.014865563568151265e+04,3.447793967087440237e+00
1.014865565655628598e+04,3.447793969448445850e+00
1.014865567743105930e+04,3.447793971809838709e+00
1.014865569830583081e+04,3.447793974171611708e+00
1.014865571918060414e+04,3.447793976533771954e+00
1.014865574005537565e+04,3.447793978896312339e+00
1.014865576093014897e+04,3.447793981259232865e+00
1.014865578180492230e+04,3.447793983622540637e+00
1.014865580267969381e+04,3.447793985986232101e+00
1.014865582355446713e+04,3.447793988350307259e+00
1.014865584442924046e+04,3.447793990714766110e+00
1.014865586530401197e+04,3.447793993079608654e+00
1.014865588617878529e+04,3.447793995444831339e+00
1.014865590705355862e+04,3.447793997810441269e+00
1.014865592792833013e+04,3.447794000176431339e+00
1.014865594880310346e+04,3.447794002542808656e+00
1.014865596967787496e+04,3.447794004909566112e+00
1.014865599055264829e+04,3.447794007276710815e+00
1.014865601142742162e+04,3.447794009644232105e+00
1.014865603230219313e+04,3.447794012012140641e+00
1.014865605317696645e+04,3.447794014380436423e+00
1.014865607405173978e+04,3.447794016749112345e+00
1.014865609492651129e+04,3.447794019118171960e+00
1.014865611580128461e+04,3.447794021487611715e+00
1.014865613667605794e+04,3.447794023857438717e+00
1.014865615755082945e+04,3.447794026227652964e+00
1.014865617842560277e+04,3.447794028598243798e+00
1.014865619930037428e+04,3.447794030969218326e+00
1.014865622017514761e+04,3.447794033340576547e+00
1.014865624104992094e+04,3.447794035712322014e+00
1.014865626192469244e+04,3.447794038084451174e+00
1.014865628279946577e+04,3.447794040456960474e+00
1.014865630367423910e+04,3.447794042829853467e+00
1.014865632454901061e+04,3.447794045203130153e+00
1.014865634542378393e+04,3.447794047576790533e+00
1.014865636629855726e+04,3.447794049950831052e+00
1.014865638717332877e+04,3.447794052325258818e+00
1.014865640804810209e+04,3.447794054700070276e+00
1.014865642892287360e+04,3.447794057075265428e+00
1.014865644979764693e+04,3.447794059450840720e+00
1.014865647067242026e+04,3.447794061826803258e+00
1.014865649154719176e+04,3.447794064203145936e+00
1.014865651242196509e+04,3.447794066579872307e+00
1.014865653329673842e+04,3.447794068956985925e+00
1.014865655417150992e+04,3.447794071334476129e+00
1.014865657504628325e+04,3.447794073712357132e+00
1.014865659592105476e+04,3.447794076090618276e+00
1.014865661679582809e+04,3.447794078469263113e+00
1.014865663767060141e+04,3.447794080848288090e+00
1.014865665854537292e+04,3.447794083227700312e+00
1.014865667942014625e+04,3.447794085607492676e+00
1.014865670029491957e+04,3.447794087987672285e+00
1.014865672116969108e+04,3.447794090368235587e+00
1.014865674204446441e+04,3.447794092749175476e+00
1.014865676291923774e+04,3.447794095130502612e+00
1.014865678379400924e+04,3.447794097512216993e+00
1.014865680466878257e+04,3.447794099894311515e+00
1.014865682554355408e+04,3.447794102276789729e+00
1.014865684641832740e+04,3.447794104659648085e+00
1.014865686729310073e+04,3.447794107042893685e+00
1.014865688816787224e+04,3.447794109426519427e+00
1.014865690904264557e+04,3.447794111810532414e+00
1.014865692991741889e+04,3.447794114194925541e+00
1.014865695079219040e+04,3.447794116579705914e+00
1.014865697166696373e+04,3.447794118964866428e+00
1.014865699254173705e+04,3.447794121350410634e+00
1.014865701341650856e+04,3.447794123736338534e+00
1.014865703429128189e+04,3.447794126122650127e+00
1.014865705516605340e+04,3.447794128509341860e+00
1.014865707604082672e+04,3.447794130896420839e+00
1.014865709691560005e+04,3.447794133283883511e+00
1.014865711779037156e+04,3.447794135671726323e+00
1.014865713866514488e+04,3.447794138059956381e+00
1.014865715953991821e+04,3.447794140448566580e+00
1.014865718041468972e+04,3.447794142837560472e+00
1.014865720128946305e+04,3.447794145226938056e+00
1.014865722216423637e+04,3.447794147616699334e+00
1.014865724303900788e+04,3.447794150006840752e+00
1.014865726391378121e+04,3.447794152397369416e+00
1.014865728478855272e+04,3.447794154788281773e+00
1.014865730566332604e+04,3.447794157179577823e+00
1.014865732653809937e+04,3.447794159571254013e+00
1.014865734741287088e+04,3.447794161963313897e+00
1.014865736828764420e+04,3.447794164355761026e+00
1.014865738916241753e+04,3.447794166748584743e+00
1.014865741003718904e+04,3.447794169141795706e+00
1.014865743091196236e+04,3.447794171535390362e+00
1.014865745178673569e+04,3.447794173929365158e+00
1.014865747266150720e+04,3.447794176323727200e+00
1.014865749353628053e+04,3.447794178718469382e+00
1.014865751441105203e+04,3.447794181113598810e+00
1.014865753528582536e+04,3.447794183509104826e+00
1.014865755616059869e+04,3.447794185905001640e+00
1.014865757703537020e+04,3.447794188301278595e+00
1.014865759791014352e+04,3.447794190697939243e+00
1.014865761878491685e+04,3.447794193094980031e+00
1.014865763965968836e+04,3.447794195492408065e+00
1.014865766053446168e+04,3.447794197890216239e+00
1.014865768140923319e+04,3.447794200288411659e+00
1.014865770228400652e+04,3.447794202686987219e+00
1.014865772315877985e+04,3.447794205085942920e+00
1.014865774403355135e+04,3.447794207485285867e+00
1.014865776490832468e+04,3.447794209885012506e+00
1.014865778578309801e+04,3.447794212285122839e+00
1.014865780665786951e+04,3.447794214685616865e+00
1.014865782753264284e+04,3.447794217086491031e+00
1.014865784840741617e+04,3.447794219487752443e+00
1.014865786928218768e+04,3.447794221889393995e+00
1.014865789015696100e+04,3.447794224291419241e+00
1.014865791103173251e+04,3.447794226693828179e+00
1.014865793190650584e+04,3.447794229096617258e+00
1.014865795278127916e+04,3.447794231499793582e+00
1.014865797365605067e+04,3.447794233903350047e+00
1.014865799453082400e+04,3.447794236307290205e+00
1.014865801540559733e+04,3.447794238711617609e+00
1.014865803628036883e+04,3.447794241116325153e+00
1.014865805715514216e+04,3.447794243521416391e+00
1.014865807802991549e+04,3.447794245926891321e+00
1.014865809890468699e+04,3.447794248332746392e+00
1.014865811977946032e+04,3.447794250738988708e+00
1.014865814065423183e+04,3.447794253145611165e+00
1.014865816152900516e+04,3.447794255552620868e+00
1.014865818240377848e+04,3.447794257960010711e+00
1.014865820327854999e+04,3.447794260367784247e+00
1.014865822415332332e+04,3.447794262775937923e+00
1.014865824502809664e+04,3.447794265184478846e+00
1.014865826590286815e+04,3.447794267593403461e+00
1.014865828677764148e+04,3.447794270002708217e+00
1.014865830765241481e+04,3.447794272412396666e+00
1.014865832852718631e+04,3.447794274822472360e+00
1.014865834940195964e+04,3.447794277232928195e+00
1.014865837027673115e+04,3.447794279643764170e+00
1.014865839115150447e+04,3.447794282054983839e+00
1.014865841202627780e+04,3.447794284466594306e+00
1.014865843290104931e+04,3.447794286878581360e+00
1.014865845377582264e+04,3.447794289290952108e+00
1.014865847465059596e+04,3.447794291703710101e+00
1.014865849552536747e+04,3.447794294116848235e+00
1.014865851640014080e+04,3.447794296530366509e+00
1.014865853727491412e+04,3.447794298944272029e+00
1.014865855814968563e+04,3.447794301358557689e+00
1.014865857902445896e+04,3.447794303773227043e+00
1.014865859989923047e+04,3.447794306188283642e+00
1.014865862077400379e+04,3.447794308603720381e+00
1.014865864164877712e+04,3.447794311019537261e+00
1.014865866252354863e+04,3.447794313435741387e+00
1.014865868339832195e+04,3.447794315852329206e+00
1.014865870427309528e+04,3.447794318269297165e+00
1.014865872514786679e+04,3.447794320686645264e+00
1.014865874602264012e+04,3.447794323104387715e+00
1.014865876689741344e+04,3.447794325522503200e+00
1.014865878777218495e+04,3.447794327941005932e+00
1.014865880864695828e+04,3.447794330359892356e+00
1.014865882952172979e+04,3.447794332779158921e+00
1.014865885039650311e+04,3.447794335198812732e+00
1.014865887127127644e+04,3.447794337618846683e+00
1.014865889214604795e+04,3.447794340039260774e+00
1.014865891302082127e+04,3.447794342460065664e+00
1.014865893389559460e+04,3.447794344881247142e+00
1.014865895477036611e+04,3.447794347302812312e+00
1.014865897564513944e+04,3.447794349724761176e+00
1.014865899651991094e+04,3.447794352147097285e+00
1.014865901739468427e+04,3.447794354569813535e+00
1.014865903826945760e+04,3.447794356992913478e+00
1.014865905914422910e+04,3.447794359416393561e+00
1.014865908001900243e+04,3.447794361840260891e+00
1.014865910089377576e+04,3.447794364264508360e+00
1.014865912176854727e+04,3.447794366689139522e+00
1.014865914264332059e+04,3.447794369114154378e+00
1.014865916351809392e+04,3.447794371539552927e+00
1.014865918439286543e+04,3.447794373965335168e+00
1.014865920526763875e+04,3.447794376391497551e+00
1.014865922614241026e+04,3.447794378818043626e+00
1.014865924701718359e+04,3.447794381244973394e+00
1.014865926789195692e+04,3.447794383672286855e+00
1.014865928876672842e+04,3.447794386099984010e+00
1.014865930964150175e+04,3.447794388528061305e+00
1.014865933051627508e+04,3.447794390956525845e+00
1.014865935139104658e+04,3.447794393385370526e+00
1.014865937226581991e+04,3.447794395814598900e+00
1.014865939314059324e+04,3.447794398244207414e+00
1.014865941401536475e+04,3.447794400674203175e+00
1.014865943489013807e+04,3.447794403104579075e+00
1.014865945576490958e+04,3.447794405535342221e+00
1.014865947663968291e+04,3.447794407966485508e+00
1.014865949751445623e+04,3.447794410398012488e+00
1.014865951838922774e+04,3.447794412829923161e+00
1.014865953926400107e+04,3.447794415262213974e+00
1.014865956013877440e+04,3.447794417694892033e+00
1.014865958101354590e+04,3.447794420127950232e+00
1.014865960188831923e+04,3.447794422561388572e+00
1.014865962276309256e+04,3.447794424995217710e+00
1.014865964363786406e+04,3.447794427429423436e+00
1.014865966451263739e+04,3.447794429864016408e+00
1.014865968538740890e+04,3.447794432298989520e+00
1.014865970626218223e+04,3.447794434734346325e+00
1.014865972713695555e+04,3.447794437170086823e+00
1.014865974801172706e+04,3.447794439606207462e+00
1.014865976888650039e+04,3.447794442042715346e+00
1.014865978976127371e+04,3.447794444479603371e+00
1.014865981063604522e+04,3.447794446916878641e+00
1.014865983151081855e+04,3.447794449354534052e+00
1.014865985238559188e+04,3.447794451792569603e+00
1.014865987326036338e+04,3.447794454230988848e+00
1.014865989413513671e+04,3.447794456669795338e+00
1.014865991500990822e+04,3.447794459108981968e+00
1.014865993588468154e+04,3.447794461548552292e+00
1.014865995675945487e+04,3.447794463988506308e+00
1.014865997763422638e+04,3.447794466428840465e+00
1.014865999850899971e+04,3.447794468869561868e+00
1.014866001938377303e+04,3.447794471310663411e+00
1.014866004025854454e+04,3.447794473752148647e+00
1.014866006113331787e+04,3.447794476194017577e+00
1.014866008200808938e+04,3.447794478636266646e+00
1.014866010288286270e+04,3.447794481078899409e+00
1.014866012375763603e+04,3.447794483521919418e+00
1.014866014463240754e+04,3.447794485965319566e+00
1.014866016550718086e+04,3.447794488409103408e+00
1.014866018638195419e+04,3.447794490853263838e+00
1.014866020725672570e+04,3.447794493297818619e+00
1.014866022813149903e+04,3.447794495742746435e+00
1.014866024900627235e+04,3.447794498188061496e+00
1.014866026988104386e+04,3.447794500633760251e+00
1.014866029075581719e+04,3.447794503079839146e+00
1.014866031163058869e+04,3.447794505526305286e+00
1.014866033250536202e+04,3.447794507973151568e+00
1.014866035338013535e+04,3.447794510420377989e+00
1.014866037425490686e+04,3.447794512867991656e+00
1.014866039512968018e+04,3.447794515315989017e+00
1.014866041600445351e+04,3.447794517764366518e+00
1.014866043687922502e+04,3.447794520213127711e+00
1.014866045775399834e+04,3.447794522662272598e+00
1.014866047862877167e+04,3.447794525111801178e+00
1.014866049950354318e+04,3.447794527561709899e+00
1.014866052037831651e+04,3.447794530012002312e+00
1.014866054125308801e+04,3.447794532462678418e+00
1.014866056212786134e+04,3.447794534913738218e+00
1.014866058300263467e+04,3.447794537365181711e+00
1.014866060387740617e+04,3.447794539817005344e+00
1.014866062475217950e+04,3.447794542269212670e+00
1.014866064562695283e+04,3.447794544721800136e+00
1.014866066650172434e+04,3.447794547174778401e+00
1.014866068737649766e+04,3.447794549628129701e+00
1.014866070825127099e+04,3.447794552081871799e+00
1.014866072912604250e+04,3.447794554535994038e+00
1.014866075000081582e+04,3.447794556990499970e+00
1.014866077087558733e+04,3.447794559445386042e+00
1.014866079175036066e+04,3.447794561900655808e+00
1.014866081262513399e+04,3.447794564356312819e+00
1.014866083349990549e+04,3.447794566812346417e+00
1.014866085437467882e+04,3.447794569268767262e+00
1.014866087524945215e+04,3.447794571725571799e+00
1.014866089612422365e+04,3.447794574182756477e+00
1.014866091699899698e+04,3.447794576640324848e+00
1.014866093787377031e+04,3.447794579098276913e+00
1.014866095874854182e+04,3.447794581556609117e+00
1.014866097962331514e+04,3.447794584015325015e+00
1.014866100049808665e+04,3.447794586474424605e+00
1.014866102137285998e+04,3.447794588933907889e+00
1.014866104224763330e+04,3.447794591393771313e+00
1.014866106312240481e+04,3.447794593854021983e+00
1.014866108399717814e+04,3.447794596314652793e+00
1.014866110487195147e+04,3.447794598775667296e+00
1.014866112574672297e+04,3.447794601237061940e+00
1.014866114662149630e+04,3.447794603698843829e+00
1.014866116749626963e+04,3.447794606161005859e+00
1.014866118837104113e+04,3.447794608623551582e+00
1.014866120924581446e+04,3.447794611086480998e+00
1.014866123012058597e+04,3.447794613549790554e+00
1.014866125099535930e+04,3.447794616013483804e+00
