Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014096738883250873e+04,8.281551971359634763e+02
1.014096740767929987e+04,8.281680105995534404e+02
1.014096742652609282e+04,8.281808216198172659e+02
1.014096744537288396e+04,8.281936301942030241e+02
1.014096746421967691e+04,8.282064363251048462e+02
1.014096748306646805e+04,8.282192400099719407e+02
1.014096750191326100e+04,8.282320412511969607e+02
1.014096752076005214e+04,8.282448400462304789e+02
1.014096753960684509e+04,8.282576363974644664e+02
1.014096755845363805e+04,8.282704303035849307e+02
1.014096757730042918e+04,8.282832217632784477e+02
1.014096759614722214e+04,8.282960107789359654e+02
1.014096761499401327e+04,8.283087973480102164e+02
1.014096763384080623e+04,8.283215814728906707e+02
1.014096765268759737e+04,8.283343631510313116e+02
1.014096767153439032e+04,8.283471423848205859e+02
1.014096769038118146e+04,8.283599191717135000e+02
1.014096770922797441e+04,8.283726935140978185e+02
1.014096772807476555e+04,8.283854654094291163e+02
1.014096774692155850e+04,8.283982348600941350e+02
1.014096776576834964e+04,8.284110018635500410e+02
1.014096778461514259e+04,8.284237664221823252e+02
1.014096780346193373e+04,8.284365285334489499e+02
1.014096782230872668e+04,8.284492881997349514e+02
1.014096784115551782e+04,8.284620454184987466e+02
1.014096786000231077e+04,8.284748001921246896e+02
1.014096787884910191e+04,8.284875525180724480e+02
1.014096789769589486e+04,8.285003023987248980e+02
1.014096791654268600e+04,8.285130498315429577e+02
1.014096793538947895e+04,8.285257948189089348e+02
1.014096795423627009e+04,8.285385373582843158e+02
1.014096797308306304e+04,8.285512774520502717e+02
1.014096799192985600e+04,8.285640150988989490e+02
1.014096801077664713e+04,8.285767502975229490e+02
1.014096802962344009e+04,8.285894830503021922e+02
1.014096804847023122e+04,8.286022133547008934e+02
1.014096806731702418e+04,8.286149412130980636e+02
1.014096808616381531e+04,8.286276666229584862e+02
1.014096810501060827e+04,8.286403895866608309e+02
1.014096812385739941e+04,8.286531101016704497e+02
1.014096814270419236e+04,8.286658281703651028e+02
1.014096816155098350e+04,8.286785437902113927e+02
1.014096818039777645e+04,8.286912569635858290e+02
1.014096819924456759e+04,8.287039676879563785e+02
1.014096821809136054e+04,8.287166759656984141e+02
1.014096823693815168e+04,8.287293817942808118e+02
1.014096825578494463e+04,8.287420851760782625e+02
1.014096827463173577e+04,8.287547861085603245e+02
1.014096829347852872e+04,8.287674845941007788e+02
1.014096831232531986e+04,8.287801806301704346e+02
1.014096833117211281e+04,8.287928742191419360e+02
1.014096835001890395e+04,8.288055653584873426e+02
1.014096836886569690e+04,8.288182540505781617e+02
1.014096838771248986e+04,8.288309402941114286e+02
1.014096840655928099e+04,8.288436240877854289e+02
1.014096842540607395e+04,8.288563054339704195e+02
1.014096844425286508e+04,8.288689843301405062e+02
1.014096846309965804e+04,8.288816607786656050e+02
1.014096848194644917e+04,8.288943347770205037e+02
1.014096850079324213e+04,8.289070063275738676e+02
1.014096851964003326e+04,8.289196754278020762e+02
1.014096853848682622e+04,8.289323420800726581e+02
1.014096855733361735e+04,8.289450062818627885e+02
1.014096857618041031e+04,8.289576680355393137e+02
1.014096859502720145e+04,8.289703273385804323e+02
1.014096861387399440e+04,8.289829841933517400e+02
1.014096863272078554e+04,8.289956385973324586e+02
1.014096865156757849e+04,8.290082905528875017e+02
1.014096867041436963e+04,8.290209400574970005e+02
1.014096868926116258e+04,8.290335871135251864e+02
1.014096870810795372e+04,8.290462317184526455e+02
1.014096872695474667e+04,8.290588738746428135e+02
1.014096874580153781e+04,8.290715135795776405e+02
1.014096876464833076e+04,8.290841508356194254e+02
1.014096878349512190e+04,8.290967856402510279e+02
1.014096880234191485e+04,8.291094179958337236e+02
1.014096882118870781e+04,8.291220479010703457e+02
1.014096884003549894e+04,8.291346753546648642e+02
1.014096885888229190e+04,8.291473003589771906e+02
1.014096887772908303e+04,8.291599229114922309e+02
1.014096889657587599e+04,8.291725430145697828e+02
1.014096891542266712e+04,8.291851606656956619e+02
1.014096893426946008e+04,8.291977758672281880e+02
1.014096895311625121e+04,8.292103886166547682e+02
1.014096897196304417e+04,8.292229989163324717e+02
1.014096899080983530e+04,8.292356067637497290e+02
1.014096900965662826e+04,8.292482121612628134e+02
1.014096902850341939e+04,8.292608151063609512e+02
1.014096904735021235e+04,8.292734156013995062e+02
1.014096906619700349e+04,8.292860136438688414e+02
1.014096908504379644e+04,8.292986092361235251e+02
1.014096910389058758e+04,8.293112023756546023e+02
1.014096912273738053e+04,8.293237930648157317e+02
1.014096914158417167e+04,8.293363813010989816e+02
1.014096916043096462e+04,8.293489670868571011e+02
1.014096917927775576e+04,8.293615504195834092e+02
1.014096919812454871e+04,8.293741313016294043e+02
1.014096921697134167e+04,8.293867097317032631e+02
1.014096923581813280e+04,8.293992857085141850e+02
1.014096925466492576e+04,8.294118592344121907e+02
1.014096927351171689e+04,8.294244303068933277e+02
1.014096929235850985e+04,8.294369989283065934e+02
1.014096931120530098e+04,8.294495650961489446e+02
1.014096933005209394e+04,8.294621288127688103e+02
1.014096934889888507e+04,8.294746900756634886e+02
1.014096936774567803e+04,8.294872488871810674e+02
1.014096938659246916e+04,8.294998052448196404e+02
1.014096940543926212e+04,8.295123591509263861e+02
1.014096942428605325e+04,8.295249106030003077e+02
1.014096944313284621e+04,8.295374596033875605e+02
1.014096946197963734e+04,8.295500061495886257e+02
1.014096948082643030e+04,8.295625502439481807e+02
1.014096949967322143e+04,8.295750918839678434e+02
1.014096951852001439e+04,8.295876310719913818e+02
1.014096953736680553e+04,8.296001678055215507e+02
1.014096955621359848e+04,8.296127020869012085e+02
1.014096957506038962e+04,8.296252339136337923e+02
1.014096959390718257e+04,8.296377632880613646e+02
1.014096961275397371e+04,8.296502902076883856e+02
1.014096963160076666e+04,8.296628146748560084e+02
1.014096965044755962e+04,8.296753366882782075e+02
1.014096966929435075e+04,8.296878562466699805e+02
1.014096968814114371e+04,8.297003733523706615e+02
1.014096970698793484e+04,8.297128880028875528e+02
1.014096972583472780e+04,8.297254002005591929e+02
1.014096974468151893e+04,8.297379099428939071e+02
1.014096976352831189e+04,8.297504172322290970e+02
1.014096978237510302e+04,8.297629220660739975e+02
1.014096980122189598e+04,8.297754244467653280e+02
1.014096982006868711e+04,8.297879243718134603e+02
1.014096983891548007e+04,8.298004218435539769e+02
1.014096985776227120e+04,8.298129168594978182e+02
1.014096987660906416e+04,8.298254094219803392e+02
1.014096989545585529e+04,8.298378995285130486e+02
1.014096991430264825e+04,8.298503871814303920e+02
1.014096993314943938e+04,8.298628723782452425e+02
1.014096995199623234e+04,8.298753551212906814e+02
1.014096997084302348e+04,8.298878354080808322e+02
1.014096998968981643e+04,8.299003132409477530e+02
1.014097000853660757e+04,8.299127886174062496e+02
1.014097002738340052e+04,8.299252615397879254e+02
1.014097004623019347e+04,8.299377320068120980e+02
1.014097006507698461e+04,8.299502000171987675e+02
1.014097008392377757e+04,8.299626655732779454e+02
1.014097010277056870e+04,8.299751286725669388e+02
1.014097012161736166e+04,8.299875893173949635e+02
1.014097014046415279e+04,8.300000475052803495e+02
1.014097015931094575e+04,8.300125032385509485e+02
1.014097017815773688e+04,8.300249565147263411e+02
1.014097019700452984e+04,8.300374073361335832e+02
1.014097021585132097e+04,8.300498557002930511e+02
1.014097023469811393e+04,8.300623016095310049e+02
1.014097025354490506e+04,8.300747450613686169e+02
1.014097027239169802e+04,8.300871860581314650e+02
1.014097029123848915e+04,8.300996245973415171e+02
1.014097031008528211e+04,8.301120606813235554e+02
1.014097032893207324e+04,8.301244943076003437e+02
1.014097034777886620e+04,8.301369254784959821e+02
1.014097036662565733e+04,8.301493541915342576e+02
1.014097038547245029e+04,8.301617804490379058e+02
1.014097040431924142e+04,8.301742042485321917e+02
1.014097042316603438e+04,8.301866255923386007e+02
1.014097044201282552e+04,8.301990444779835343e+02
1.014097046085961847e+04,8.302114609077875684e+02
1.014097047970641142e+04,8.302238748804759325e+02
1.014097049855320256e+04,8.302362863947743108e+02
1.014097051739999552e+04,8.302486954530027106e+02
1.014097053624678665e+04,8.302611020526893526e+02
1.014097055509357961e+04,8.302735061961527663e+02
1.014097057394037074e+04,8.302859078809224229e+02
1.014097059278716370e+04,8.302983071093161698e+02
1.014097061163395483e+04,8.303107038788642740e+02
1.014097063048074779e+04,8.303230981918837870e+02
1.014097064932753892e+04,8.303354900459056580e+02
1.014097066817433188e+04,8.303478794432460290e+02
1.014097068702112301e+04,8.303602663814373273e+02
1.014097070586791597e+04,8.303726508627944440e+02
1.014097072471470710e+04,8.303850328848507161e+02
1.014097074356150006e+04,8.303974124499201253e+02
1.014097076240829119e+04,8.304097895555371451e+02
1.014097078125508415e+04,8.304221642040148481e+02
1.014097080010187528e+04,8.304345363928883899e+02
1.014097081894866824e+04,8.304469061244700470e+02
1.014097083779545937e+04,8.304592733962961120e+02
1.014097085664225233e+04,8.304716382106779520e+02
1.014097087548904528e+04,8.304840005663459124e+02
1.014097089433583642e+04,8.304963604620311344e+02
1.014097091318262937e+04,8.305087179000433935e+02
1.014097093202942051e+04,8.305210728779217106e+02
1.014097095087621346e+04,8.305334253979749519e+02
1.014097096972300460e+04,8.305457754577427067e+02
1.014097098856979756e+04,8.305581230595331590e+02
1.014097100741658869e+04,8.305704682008870350e+02
1.014097102626338165e+04,8.305828108841114954e+02
1.014097104511017278e+04,8.305951511067480624e+02
1.014097106395696574e+04,8.306074888711031008e+02
1.014097108280375687e+04,8.306198241747192696e+02
1.014097110165054983e+04,8.306321570199016833e+02
1.014097112049734096e+04,8.306444874041942512e+02
1.014097113934413392e+04,8.306568153299011783e+02
1.014097115819092505e+04,8.306691407945671699e+02
1.014097117703771801e+04,8.306814638004956350e+02
1.014097119588450914e+04,8.306937843452321886e+02
1.014097121473130210e+04,8.307061024310793300e+02
1.014097123357809323e+04,8.307184180555838111e+02
1.014097125242488619e+04,8.307307312210469945e+02
1.014097127127167732e+04,8.307430419250166551e+02
1.014097129011847028e+04,8.307553501697934735e+02
1.014097130896526323e+04,8.307676559541132519e+02
1.014097132781205437e+04,8.307799592767136119e+02
1.014097134665884732e+04,8.307922601398934148e+02
1.014097136550563846e+04,8.308045585412029368e+02
1.014097138435243141e+04,8.308168544829403572e+02
1.014097140319922255e+04,8.308291479626568616e+02
1.014097142204601550e+04,8.308414389826498336e+02
1.014097144089280664e+04,8.308537275404713682e+02
1.014097145973959960e+04,8.308660136384179395e+02
1.014097147858639073e+04,8.308782972740423247e+02
1.014097149743318369e+04,8.308905784496404294e+02
1.014097151627997482e+04,8.309028571627662814e+02
1.014097153512676778e+04,8.309151334157140809e+02
1.014097155397355891e+04,8.309274072060392200e+02
1.014097157282035187e+04,8.309396785360353306e+02
1.014097159166714300e+04,8.309519474032584867e+02
1.014097161051393596e+04,8.309642138100012971e+02
1.014097162936072709e+04,8.309764777538208591e+02
1.014097164820752005e+04,8.309887392370089856e+02
1.014097166705431118e+04,8.310009982571235696e+02
1.014097168590110414e+04,8.310132548164556283e+02
1.014097170474789709e+04,8.310255089137467621e+02
1.014097172359468823e+04,8.310377605477391398e+02
1.014097174244148118e+04,8.310500097207223007e+02
1.014097176128827232e+04,8.310622564302570936e+02
1.014097178013506527e+04,8.310745006786318072e+02
1.014097179898185641e+04,8.310867424634076315e+02
1.014097181782864936e+04,8.310989817868726277e+02
1.014097183667544050e+04,8.311112186465892364e+02
1.014097185552223345e+04,8.311234530448440410e+02
1.014097187436902459e+04,8.311356849792003914e+02
1.014097189321581754e+04,8.311479144519443025e+02
1.014097191206260868e+04,8.311601414606399203e+02
1.014097193090940164e+04,8.311723660075724638e+02
1.014097194975619277e+04,8.311845880903069883e+02
1.014097196860298573e+04,8.311968077111276898e+02
1.014097198744977686e+04,8.312090248676008741e+02
1.014097200629656982e+04,8.312212395620094867e+02
1.014097202514336095e+04,8.312334517919209702e+02
1.014097204399015391e+04,8.312456615596174743e+02
1.014097206283694504e+04,8.312578688626672374e+02
1.014097208168373800e+04,8.312700737033514997e+02
1.014097210053052913e+04,8.312822760792395229e+02
1.014097211937732209e+04,8.312944759926117513e+02
1.014097213822411504e+04,8.313066734422154695e+02
1.014097215707090618e+04,8.313188684267988720e+02
1.014097217591769913e+04,8.313310609486408111e+02
1.014097219476449027e+04,8.313432510053130500e+02
1.014097221361128322e+04,8.313554385990937590e+02
1.014097223245807436e+04,8.313676237275556105e+02
1.014097225130486731e+04,8.313798063929756381e+02
1.014097227015165845e+04,8.313919865929274238e+02
1.014097228899845140e+04,8.314041643296873190e+02
1.014097230784524254e+04,8.314163396008298150e+02
1.014097232669203549e+04,8.314285124086303540e+02
1.014097234553882663e+04,8.314406827506646778e+02
1.014097236438561958e+04,8.314528506292067505e+02
1.014097238323241072e+04,8.314650160418335645e+02
1.014097240207920368e+04,8.314771789908182882e+02
1.014097242092599481e+04,8.314893394737385961e+02
1.014097243977278777e+04,8.315014974928670881e+02
1.014097245861957890e+04,8.315136530457822346e+02
1.014097247746637186e+04,8.315258061347558396e+02
1.014097249631316299e+04,8.315379567573670556e+02
1.014097251515995595e+04,8.315501049158871183e+02
1.014097253400674890e+04,8.315622506090679735e+02
1.014097255285354004e+04,8.315743938356637273e+02
1.014097257170033299e+04,8.315865345979434551e+02
1.014097259054712413e+04,8.315986728934890380e+02
1.014097260939391708e+04,8.316108087245690967e+02
1.014097262824070822e+04,8.316229420887664219e+02
1.014097264708750117e+04,8.316350729883486110e+02
1.014097266593429231e+04,8.316472014208995915e+02
1.014097268478108526e+04,8.316593273886859379e+02
1.014097270362787640e+04,8.316714508892923732e+02
1.014097272247466935e+04,8.316835719249847898e+02
1.014097274132146049e+04,8.316956904933489341e+02
1.014097276016825344e+04,8.317078065966497888e+02
1.014097277901504458e+04,8.317199202324737826e+02
1.014097279786183753e+04,8.317320314030851023e+02
1.014097281670862867e+04,8.317441401060714270e+02
1.014097283555542163e+04,8.317562463436958069e+02
1.014097285440221276e+04,8.317683501135469442e+02
1.014097287324900572e+04,8.317804514178866384e+02
1.014097289209579685e+04,8.317925502543050698e+02
1.014097291094258981e+04,8.318046466250632420e+02
1.014097292978938276e+04,8.318167405289187855e+02
1.014097294863617390e+04,8.318288319646305808e+02
1.014097296748296685e+04,8.318409209344586088e+02
1.014097298632975799e+04,8.318530074359947548e+02
1.014097300517655094e+04,8.318650914714979763e+02
1.014097302402334208e+04,8.318771730385615228e+02
1.014097304287013503e+04,8.318892521394432151e+02
1.014097306171692617e+04,8.319013287717373260e+02
1.014097308056371912e+04,8.319134029377006527e+02
1.014097309941051026e+04,8.319254746349283778e+02
1.014097311825730321e+04,8.319375438656766164e+02
1.014097313710409435e+04,8.319496106275416878e+02
1.014097315595088730e+04,8.319616749227782293e+02
1.014097317479767844e+04,8.319737367489836970e+02
1.014097319364447139e+04,8.319857961084122735e+02
1.014097321249126253e+04,8.319978529986620970e+02
1.014097323133805548e+04,8.320099074219862132e+02
1.014097325018484662e+04,8.320219593759840109e+02
1.014097326903163957e+04,8.320340088629076263e+02
1.014097328787843071e+04,8.320460558803572440e+02
1.014097330672522367e+04,8.320581004305842043e+02
1.014097332557201480e+04,8.320701425111896015e+02
1.014097334441880776e+04,8.320821821244240937e+02
1.014097336326560071e+04,8.320942192690511092e+02
