Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896222904967738941e+03,3.605339999090066527e+00
9.896222927824192084e+03,3.605339985064713204e+00
9.896222950680645226e+03,3.605339971039136060e+00
9.896222973537096550e+03,3.605339957013338648e+00
9.896222996393549693e+03,3.605339942987324520e+00
9.896223019250001016e+03,3.605339928961090123e+00
9.896223042106454159e+03,3.605339914934635459e+00
9.896223064962905482e+03,3.605339900907960526e+00
9.896223087819358625e+03,3.605339886881068878e+00
9.896223110675809949e+03,3.605339872853960514e+00
9.896223133532263091e+03,3.605339858826628330e+00
9.896223156388714415e+03,3.605339844799082982e+00
9.896223179245167557e+03,3.605339830771313814e+00
9.896223202101618881e+03,3.605339816743327930e+00
9.896223224958072024e+03,3.605339802715121778e+00
9.896223247814525166e+03,3.605339788686698910e+00
9.896223270670976490e+03,3.605339774658055774e+00
9.896223293527429632e+03,3.605339760629192369e+00
9.896223316383880956e+03,3.605339746600108697e+00
9.896223339240334099e+03,3.605339732570808309e+00
9.896223362096785422e+03,3.605339718541291205e+00
9.896223384953238565e+03,3.605339704511553833e+00
9.896223407809689888e+03,3.605339690481596193e+00
9.896223430666143031e+03,3.605339676451421838e+00
9.896223453522594355e+03,3.605339662421027214e+00
9.896223476379047497e+03,3.605339648390408769e+00
9.896223499235500640e+03,3.605339634359580714e+00
9.896223522091951963e+03,3.605339620328525285e+00
9.896223544948405106e+03,3.605339606297256694e+00
9.896223567804856430e+03,3.605339592265767834e+00
9.896223590661309572e+03,3.605339578234058706e+00
9.896223613517760896e+03,3.605339564202132863e+00
9.896223636374214038e+03,3.605339550169986751e+00
9.896223659230665362e+03,3.605339536137623924e+00
9.896223682087118505e+03,3.605339522105040828e+00
9.896223704943569828e+03,3.605339508072237464e+00
9.896223727800022971e+03,3.605339494039220938e+00
9.896223750656476113e+03,3.605339480005980590e+00
9.896223773512927437e+03,3.605339465972523527e+00
9.896223796369380580e+03,3.605339451938849749e+00
9.896223819225831903e+03,3.605339437904952149e+00
9.896223842082285046e+03,3.605339423870841387e+00
9.896223864938736369e+03,3.605339409836510356e+00
9.896223887795189512e+03,3.605339395801959057e+00
9.896223910651640836e+03,3.605339381767187490e+00
9.896223933508093978e+03,3.605339367732199207e+00
9.896223956364545302e+03,3.605339353696994209e+00
9.896223979220998444e+03,3.605339339661568943e+00
9.896224002077451587e+03,3.605339325625926961e+00
9.896224024933902911e+03,3.605339311590064710e+00
9.896224047790356053e+03,3.605339297553982192e+00
9.896224070646807377e+03,3.605339283517682958e+00
9.896224093503260519e+03,3.605339269481167008e+00
9.896224116359711843e+03,3.605339255444430790e+00
9.896224139216164986e+03,3.605339241407474304e+00
9.896224162072616309e+03,3.605339227370301103e+00
9.896224184929069452e+03,3.605339213332911186e+00
9.896224207785520775e+03,3.605339199295301000e+00
9.896224230641973918e+03,3.605339185257474099e+00
9.896224253498425242e+03,3.605339171219426930e+00
9.896224276354878384e+03,3.605339157181159493e+00
9.896224299211331527e+03,3.605339143142675340e+00
9.896224322067782850e+03,3.605339129103978024e+00
9.896224344924235993e+03,3.605339115065056887e+00
9.896224367780687317e+03,3.605339101025915483e+00
9.896224390637140459e+03,3.605339086986560915e+00
9.896224413493591783e+03,3.605339072946986079e+00
9.896224436350044925e+03,3.605339058907190974e+00
9.896224459206496249e+03,3.605339044867182707e+00
9.896224482062949392e+03,3.605339030826950619e+00
9.896224504919400715e+03,3.605339016786501816e+00
9.896224527775853858e+03,3.605339002745836297e+00
9.896224550632307000e+03,3.605338988704954062e+00
9.896224573488758324e+03,3.605338974663848006e+00
9.896224596345211467e+03,3.605338960622528788e+00
9.896224619201662790e+03,3.605338946580989301e+00
9.896224642058115933e+03,3.605338932539229546e+00
9.896224664914567256e+03,3.605338918497256628e+00
9.896224687771020399e+03,3.605338904455059890e+00
9.896224710627471723e+03,3.605338890412649988e+00
9.896224733483924865e+03,3.605338876370019818e+00
9.896224756340376189e+03,3.605338862327172933e+00
9.896224779196829331e+03,3.605338848284105779e+00
9.896224802053282474e+03,3.605338834240821910e+00
9.896224824909733798e+03,3.605338820197321326e+00
9.896224847766186940e+03,3.605338806153600473e+00
9.896224870622638264e+03,3.605338792109662904e+00
9.896224893479091406e+03,3.605338778065505068e+00
9.896224916335542730e+03,3.605338764021130515e+00
9.896224939191995873e+03,3.605338749976535695e+00
9.896224962048447196e+03,3.605338735931727712e+00
9.896224984904900339e+03,3.605338721886699460e+00
9.896225007761351662e+03,3.605338707841450940e+00
9.896225030617804805e+03,3.605338693795989258e+00
9.896225053474256129e+03,3.605338679750307307e+00
9.896225076330709271e+03,3.605338665704405088e+00
9.896225099187162414e+03,3.605338651658286153e+00
9.896225122043613737e+03,3.605338637611954056e+00
9.896225144900066880e+03,3.605338623565398137e+00
9.896225167756518204e+03,3.605338609518625503e+00
9.896225190612971346e+03,3.605338595471639707e+00
9.896225213469422670e+03,3.605338581424430089e+00
9.896225236325875812e+03,3.605338567377003756e+00
9.896225259182327136e+03,3.605338553329360707e+00
9.896225282038780279e+03,3.605338539281497390e+00
9.896225304895231602e+03,3.605338525233420910e+00
9.896225327751684745e+03,3.605338511185124162e+00
9.896225350608137887e+03,3.605338497136610698e+00
9.896225373464589211e+03,3.605338483087876966e+00
9.896225396321042354e+03,3.605338469038926519e+00
9.896225419177493677e+03,3.605338454989762909e+00
9.896225442033946820e+03,3.605338440940375477e+00
9.896225464890398143e+03,3.605338426890774883e+00
9.896225487746851286e+03,3.605338412840954021e+00
9.896225510603302610e+03,3.605338398790916443e+00
9.896225533459755752e+03,3.605338384740658597e+00
9.896225556316207076e+03,3.605338370690184036e+00
9.896225579172660218e+03,3.605338356639492758e+00
9.896225602029113361e+03,3.605338342588584766e+00
9.896225624885564685e+03,3.605338328537456505e+00
9.896225647742017827e+03,3.605338314486111528e+00
9.896225670598469151e+03,3.605338300434553389e+00
9.896225693454922293e+03,3.605338286382771429e+00
9.896225716311373617e+03,3.605338272330776306e+00
9.896225739167826760e+03,3.605338258278560915e+00
9.896225762024278083e+03,3.605338244226128808e+00
9.896225784880731226e+03,3.605338230173483538e+00
9.896225807737182549e+03,3.605338216120614447e+00
9.896225830593635692e+03,3.605338202067532194e+00
9.896225853450088835e+03,3.605338188014226120e+00
9.896225876306540158e+03,3.605338173960706882e+00
9.896225899162993301e+03,3.605338159906970930e+00
9.896225922019444624e+03,3.605338145853018261e+00
9.896225944875897767e+03,3.605338131798845325e+00
9.896225967732349091e+03,3.605338117744455673e+00
9.896225990588802233e+03,3.605338103689852858e+00
9.896226013445253557e+03,3.605338089635026222e+00
9.896226036301706699e+03,3.605338075579982871e+00
9.896226059158158023e+03,3.605338061524726356e+00
9.896226082014611166e+03,3.605338047469249574e+00
9.896226104871062489e+03,3.605338033413556076e+00
9.896226127727515632e+03,3.605338019357649415e+00
9.896226150583968774e+03,3.605338005301518933e+00
9.896226173440420098e+03,3.605337991245175289e+00
9.896226196296873240e+03,3.605337977188611376e+00
9.896226219153324564e+03,3.605337963131830747e+00
9.896226242009777707e+03,3.605337949074833404e+00
9.896226264866229030e+03,3.605337935017619344e+00
9.896226287722682173e+03,3.605337920960188569e+00
9.896226310579133497e+03,3.605337906902541079e+00
9.896226333435586639e+03,3.605337892844676873e+00
9.896226356292037963e+03,3.605337878786595951e+00
9.896226379148491105e+03,3.605337864728294761e+00
9.896226402004944248e+03,3.605337850669773303e+00
9.896226424861395571e+03,3.605337836611038682e+00
9.896226447717848714e+03,3.605337822552087346e+00
9.896226470574300038e+03,3.605337808492919294e+00
9.896226493430753180e+03,3.605337794433534526e+00
9.896226516287204504e+03,3.605337780373933043e+00
9.896226539143657646e+03,3.605337766314111292e+00
9.896226562000108970e+03,3.605337752254076378e+00
9.896226584856562113e+03,3.605337738193817643e+00
9.896226607713013436e+03,3.605337724133352850e+00
9.896226630569466579e+03,3.605337710072660684e+00
9.896226653425919721e+03,3.605337696011755355e+00
9.896226676282371045e+03,3.605337681950633311e+00
9.896226699138824188e+03,3.605337667889290998e+00
9.896226721995275511e+03,3.605337653827739075e+00
9.896226744851728654e+03,3.605337639765963331e+00
9.896226767708179977e+03,3.605337625703974425e+00
9.896226790564633120e+03,3.605337611641768802e+00
9.896226813421084444e+03,3.605337597579342912e+00
9.896226836277537586e+03,3.605337583516703859e+00
9.896226859133988910e+03,3.605337569453844537e+00
9.896226881990442052e+03,3.605337555390768500e+00
9.896226904846895195e+03,3.605337541327479300e+00
9.896226927703346519e+03,3.605337527263973385e+00
9.896226950559799661e+03,3.605337513200243649e+00
9.896226973416250985e+03,3.605337499136300750e+00
9.896226996272704127e+03,3.605337485072144688e+00
9.896227019129155451e+03,3.605337471007768357e+00
9.896227041985608594e+03,3.605337456943175312e+00
9.896227064842059917e+03,3.605337442878369103e+00
9.896227087698513060e+03,3.605337428813339073e+00
9.896227110554964383e+03,3.605337414748099434e+00
9.896227133411417526e+03,3.605337400682639526e+00
9.896227156267868850e+03,3.605337386616962903e+00
9.896227179124321992e+03,3.605337372551069564e+00
9.896227201980775135e+03,3.605337358484959509e+00
9.896227224837226458e+03,3.605337344418632739e+00
9.896227247693679601e+03,3.605337330352089253e+00
9.896227270550130925e+03,3.605337316285332605e+00
9.896227293406584067e+03,3.605337302218352136e+00
9.896227316263035391e+03,3.605337288151162056e+00
9.896227339119488533e+03,3.605337274083751709e+00
9.896227361975939857e+03,3.605337260016124645e+00
9.896227384832393000e+03,3.605337245948280867e+00
9.896227407688844323e+03,3.605337231880223925e+00
9.896227430545297466e+03,3.605337217811946715e+00
9.896227453401750608e+03,3.605337203743456342e+00
9.896227476258201932e+03,3.605337189674745701e+00
9.896227499114655075e+03,3.605337175605818345e+00
9.896227521971106398e+03,3.605337161536677826e+00
9.896227544827559541e+03,3.605337147467320591e+00
9.896227567684010864e+03,3.605337133397743088e+00
9.896227590540464007e+03,3.605337119327952422e+00
9.896227613396915331e+03,3.605337105257945041e+00
9.896227636253368473e+03,3.605337091187720944e+00
9.896227659109819797e+03,3.605337077117280131e+00
9.896227681966272939e+03,3.605337063046622603e+00
9.896227704822726082e+03,3.605337048975748360e+00
9.896227727679177406e+03,3.605337034904660953e+00
9.896227750535630548e+03,3.605337020833353279e+00
9.896227773392081872e+03,3.605337006761825336e+00
9.896227796248535014e+03,3.605336992690087783e+00
9.896227819104986338e+03,3.605336978618133514e+00
9.896227841961439481e+03,3.605336964545958978e+00
9.896227864817890804e+03,3.605336950473574831e+00
9.896227887674343947e+03,3.605336936400970416e+00
9.896227910530795270e+03,3.605336922328149285e+00
9.896227933387248413e+03,3.605336908255107886e+00
9.896227956243701556e+03,3.605336894181856877e+00
9.896227979100152879e+03,3.605336880108389153e+00
9.896228001956606022e+03,3.605336866034701160e+00
9.896228024813057345e+03,3.605336851960800004e+00
9.896228047669510488e+03,3.605336837886678580e+00
9.896228070525961812e+03,3.605336823812347546e+00
9.896228093382414954e+03,3.605336809737792692e+00
9.896228116238866278e+03,3.605336795663028226e+00
9.896228139095319420e+03,3.605336781588047046e+00
9.896228161951770744e+03,3.605336767512849150e+00
9.896228184808223887e+03,3.605336753437434538e+00
9.896228207664675210e+03,3.605336739361803211e+00
9.896228230521128353e+03,3.605336725285951616e+00
9.896228253377581495e+03,3.605336711209890410e+00
9.896228276234032819e+03,3.605336697133608936e+00
9.896228299090485962e+03,3.605336683057114300e+00
9.896228321946937285e+03,3.605336668980402948e+00
9.896228344803390428e+03,3.605336654903474880e+00
9.896228367659841751e+03,3.605336640826330097e+00
9.896228390516294894e+03,3.605336626748968598e+00
9.896228413372746218e+03,3.605336612671390384e+00
9.896228436229199360e+03,3.605336598593599007e+00
9.896228459085650684e+03,3.605336584515594467e+00
9.896228481942103826e+03,3.605336570437369659e+00
9.896228504798556969e+03,3.605336556358931688e+00
9.896228527655008293e+03,3.605336542280277001e+00
9.896228550511461435e+03,3.605336528201402047e+00
9.896228573367912759e+03,3.605336514122317482e+00
9.896228596224365901e+03,3.605336500043012649e+00
9.896228619080817225e+03,3.605336485963494653e+00
9.896228641937270368e+03,3.605336471883756388e+00
9.896228664793721691e+03,3.605336457803808514e+00
9.896228687650174834e+03,3.605336443723640372e+00
9.896228710506626157e+03,3.605336429643259066e+00
9.896228733363079300e+03,3.605336415562657493e+00
9.896228756219532443e+03,3.605336401481839204e+00
9.896228779075983766e+03,3.605336387400814857e+00
9.896228801932436909e+03,3.605336373319566690e+00
9.896228824788888232e+03,3.605336359238105359e+00
9.896228847645341375e+03,3.605336345156427313e+00
9.896228870501792699e+03,3.605336331074536105e+00
9.896228893358245841e+03,3.605336316992424628e+00
9.896228916214697165e+03,3.605336302910099988e+00
9.896228939071150307e+03,3.605336288827562186e+00
9.896228961927601631e+03,3.605336274744804115e+00
9.896228984784054774e+03,3.605336260661832881e+00
9.896229007640506097e+03,3.605336246578644932e+00
9.896229030496959240e+03,3.605336232495243820e+00
9.896229053353412382e+03,3.605336218411622440e+00
9.896229076209863706e+03,3.605336204327787897e+00
9.896229099066316849e+03,3.605336190243740191e+00
9.896229121922768172e+03,3.605336176159472217e+00
9.896229144779221315e+03,3.605336162074994633e+00
9.896229167635672638e+03,3.605336147990296780e+00
9.896229190492125781e+03,3.605336133905382212e+00
9.896229213348577105e+03,3.605336119820258034e+00
9.896229236205030247e+03,3.605336105734913588e+00
9.896229259061481571e+03,3.605336091649355978e+00
9.896229281917934713e+03,3.605336077563578101e+00
9.896229304774387856e+03,3.605336063477590614e+00
9.896229327630839180e+03,3.605336049391386410e+00
9.896229350487292322e+03,3.605336035304965492e+00
9.896229373343743646e+03,3.605336021218327858e+00
9.896229396200196788e+03,3.605336007131477061e+00
9.896229419056648112e+03,3.605335993044409548e+00
9.896229441913101255e+03,3.605335978957128873e+00
9.896229464769552578e+03,3.605335964869627929e+00
9.896229487626005721e+03,3.605335950781917376e+00
9.896229510482457044e+03,3.605335936693990107e+00
9.896229533338910187e+03,3.605335922605846122e+00
9.896229556195363330e+03,3.605335908517485421e+00
9.896229579051814653e+03,3.605335894428911558e+00
9.896229601908267796e+03,3.605335880340120980e+00
9.896229624764719119e+03,3.605335866251117238e+00
9.896229647621172262e+03,3.605335852161896781e+00
9.896229670477623586e+03,3.605335838072456056e+00
9.896229693334076728e+03,3.605335823982805721e+00
9.896229716190528052e+03,3.605335809892942223e+00
9.896229739046981194e+03,3.605335795802858456e+00
9.896229761903432518e+03,3.605335781712565080e+00
9.896229784759885661e+03,3.605335767622051435e+00
9.896229807616338803e+03,3.605335753531324627e+00
9.896229830472790127e+03,3.605335739440381104e+00
9.896229853329243269e+03,3.605335725349224418e+00
9.896229876185694593e+03,3.605335711257851017e+00
9.896229899042147736e+03,3.605335697166260900e+00
9.896229921898599059e+03,3.605335683074461173e+00
9.896229944755052202e+03,3.605335668982444730e+00
9.896229967611503525e+03,3.605335654890208019e+00
9.896229990467956668e+03,3.605335640797761698e+00
9.896230013324407992e+03,3.605335626705098662e+00
9.896230036180861134e+03,3.605335612612218910e+00
9.896230059037312458e+03,3.605335598519125995e+00
9.896230081893765600e+03,3.605335584425819917e+00
9.896230104750218743e+03,3.605335570332293571e+00
9.896230127606670067e+03,3.605335556238554062e+00
9.896230150463123209e+03,3.605335542144601391e+00
9.896230173319574533e+03,3.605335528050435556e+00
9.896230196176027675e+03,3.605335513956049454e+00
9.896230219032478999e+03,3.605335499861450188e+00
9.896230241888932142e+03,3.605335485766637760e+00
9.896230264745383465e+03,3.605335471671612169e+00
9.896230287601836608e+03,3.605335457576366309e+00
9.896230310458287931e+03,3.605335443480910840e+00
9.896230333314741074e+03,3.605335429385235102e+00
9.896230356171194217e+03,3.605335415289346201e+00
9.896230379027645540e+03,3.605335401193244138e+00
9.896230401884098683e+03,3.605335387096928912e+00
9.896230424740550006e+03,3.605335373000396970e+00
9.896230447597003149e+03,3.605335358903648313e+00
9.896230470453454473e+03,3.605335344806686493e+00
9.896230493309907615e+03,3.605335330709507957e+00
9.896230516166358939e+03,3.605335316612116259e+00
9.896230539022812081e+03,3.605335302514507845e+00
9.896230561879263405e+03,3.605335288416686268e+00
9.896230584735716548e+03,3.605335274318651528e+00
9.896230607592169690e+03,3.605335260220400073e+00
9.896230630448621014e+03,3.605335246121935455e+00
9.896230653305074156e+03,3.605335232023254122e+00
9.896230676161525480e+03,3.605335217924359625e+00
9.896230699017978623e+03,3.605335203825248414e+00
9.896230721874429946e+03,3.605335189725927592e+00
9.896230744730883089e+03,3.605335175626390054e+00
9.896230767587334412e+03,3.605335161526635801e+00
9.896230790443787555e+03,3.605335147426668385e+00
9.896230813300238879e+03,3.605335133326484254e+00
9.896230836156692021e+03,3.605335119226086960e+00
9.896230859013145164e+03,3.605335105125472950e+00
9.896230881869596487e+03,3.605335091024649330e+00
9.896230904726049630e+03,3.605335076923608995e+00
9.896230927582500954e+03,3.605335062822351944e+00
9.896230950438954096e+03,3.605335048720881730e+00
9.896230973295405420e+03,3.605335034619194801e+00
9.896230996151858562e+03,3.605335020517298261e+00
9.896231019008309886e+03,3.605335006415181454e+00
9.896231041864763029e+03,3.605334992312855036e+00
9.896231064721214352e+03,3.605334978210315455e+00
9.896231087577667495e+03,3.605334964107555606e+00
9.896231110434118818e+03,3.605334950004586148e+00
9.896231133290571961e+03,3.605334935901396420e+00
9.896231156147025104e+03,3.605334921797997083e+00
9.896231179003476427e+03,3.605334907694381030e+00
9.896231201859929570e+03,3.605334893590551815e+00
9.896231224716380893e+03,3.605334879486509436e+00
9.896231247572834036e+03,3.605334865382250342e+00
9.896231270429285360e+03,3.605334851277778085e+00
9.896231293285738502e+03,3.605334837173089113e+00
9.896231316142189826e+03,3.605334823068194083e+00
9.896231338998642968e+03,3.605334808963075233e+00
9.896231361855094292e+03,3.605334794857746772e+00
9.896231384711547435e+03,3.605334780752201596e+00
9.896231407568000577e+03,3.605334766646443256e+00
9.896231430424451901e+03,3.605334752540471754e+00
9.896231453280905043e+03,3.605334738434287090e+00
9.896231476137356367e+03,3.605334724327885709e+00
9.896231498993809510e+03,3.605334710221267613e+00
9.896231521850260833e+03,3.605334696114439907e+00
9.896231544706713976e+03,3.605334682007395486e+00
9.896231567563165299e+03,3.605334667900137902e+00
9.896231590419618442e+03,3.605334653792663602e+00
9.896231613276069766e+03,3.605334639684979692e+00
9.896231636132522908e+03,3.605334625577082619e+00
9.896231658988976051e+03,3.605334611468965278e+00
9.896231681845427374e+03,3.605334597360634774e+00
9.896231704701880517e+03,3.605334583252091107e+00
9.896231727558331841e+03,3.605334569143337831e+00
9.896231750414784983e+03,3.605334555034367838e+00
9.896231773271236307e+03,3.605334540925181130e+00
9.896231796127689449e+03,3.605334526815784812e+00
9.896231818984140773e+03,3.605334512706171779e+00
9.896231841840593916e+03,3.605334498596342030e+00
9.896231864697045239e+03,3.605334484486302671e+00
9.896231887553498382e+03,3.605334470376050149e+00
9.896231910409951524e+03,3.605334456265577359e+00
9.896231933266402848e+03,3.605334442154894958e+00
9.896231956122855991e+03,3.605334428043999395e+00
9.896231978979307314e+03,3.605334413932890669e+00
9.896232001835760457e+03,3.605334399821561675e+00
9.896232024692211780e+03,3.605334385710026623e+00
9.896232047548664923e+03,3.605334371598271304e+00
9.896232070405116247e+03,3.605334357486306374e+00
9.896232093261569389e+03,3.605334343374124728e+00
9.896232116118020713e+03,3.605334329261733473e+00
9.896232138974473855e+03,3.605334315149125501e+00
9.896232161830925179e+03,3.605334301036304367e+00
9.896232184687378322e+03,3.605334286923266518e+00
9.896232207543831464e+03,3.605334272810015506e+00
9.896232230400282788e+03,3.605334258696554883e+00
9.896232253256735930e+03,3.605334244582877545e+00
9.896232276113187254e+03,3.605334230468983492e+00
9.896232298969640397e+03,3.605334216354879828e+00
9.896232321826091720e+03,3.605334202240563002e+00
9.896232344682544863e+03,3.605334188126029460e+00
9.896232367538996186e+03,3.605334174011286308e+00
9.896232390395449329e+03,3.605334159896322888e+00
9.896232413251900653e+03,3.605334145781149857e+00
9.896232436108353795e+03,3.605334131665763664e+00
9.896232458964806938e+03,3.605334117550164308e+00
9.896232481821258261e+03,3.605334103434351789e+00
9.896232504677711404e+03,3.605334089318322555e+00
9.896232527534162728e+03,3.605334075202080157e+00
9.896232550390615870e+03,3.605334061085628150e+00
9.896232573247067194e+03,3.605334046968955874e+00
9.896232596103520336e+03,3.605334032852073989e+00
9.896232618959971660e+03,3.605334018734982493e+00
9.896232641816424803e+03,3.605334004617670729e+00
9.896232664672876126e+03,3.605333990500149355e+00
9.896232687529329269e+03,3.605333976382411265e+00
9.896232710385782411e+03,3.605333962264460013e+00
9.896232733242233735e+03,3.605333948146299150e+00
9.896232756098686878e+03,3.605333934027921572e+00
9.896232778955138201e+03,3.605333919909330831e+00
9.896232801811591344e+03,3.605333905790523374e+00
9.896232824668042667e+03,3.605333891671506308e+00
9.896232847524495810e+03,3.605333877552276078e+00
9.896232870380947134e+03,3.605333863432832686e+00
9.896232893237400276e+03,3.605333849313176131e+00
9.896232916093851600e+03,3.605333835193306413e+00
9.896232938950304742e+03,3.605333821073219980e+00
9.896232961806756066e+03,3.605333806952923936e+00
9.896232984663209209e+03,3.605333792832411177e+00
9.896233007519662351e+03,3.605333778711685255e+00
9.896233030376113675e+03,3.605333764590749723e+00
9.896233053232566817e+03,3.605333750469597476e+00
9.896233076089018141e+03,3.605333736348232065e+00
9.896233098945471284e+03,3.605333722226653492e+00
9.896233121801922607e+03,3.605333708104861756e+00
9.896233144658375750e+03,3.605333693982860410e+00
9.896233167514827073e+03,3.605333679860642349e+00
9.896233190371280216e+03,3.605333665738211124e+00
9.896233213227731540e+03,3.605333651615566737e+00
9.896233236084184682e+03,3.605333637492709187e+00
9.896233258940637825e+03,3.605333623369638474e+00
9.896233281797089148e+03,3.605333609246351045e+00
9.896233304653542291e+03,3.605333595122854007e+00
9.896233327509993615e+03,3.605333580999147358e+00
9.896233350366446757e+03,3.605333566875223994e+00
9.896233373222898081e+03,3.605333552751087467e+00
9.896233396079351223e+03,3.605333538626737777e+00
9.896233418935802547e+03,3.605333524502174924e+00
9.896233441792255690e+03,3.605333510377398909e+00
9.896233464648707013e+03,3.605333496252409731e+00
9.896233487505160156e+03,3.605333482127207390e+00
9.896233510361613298e+03,3.605333468001795438e+00
9.896233533218064622e+03,3.605333453876166772e+00
9.896233556074517765e+03,3.605333439750324942e+00
9.896233578930969088e+03,3.605333425624269950e+00
9.896233601787422231e+03,3.605333411498001794e+00
9.896233624643873554e+03,3.605333397371524029e+00
9.896233647500326697e+03,3.605333383244829548e+00
9.896233670356778021e+03,3.605333369117925457e+00
9.896233693213231163e+03,3.605333354990808203e+00
9.896233716069682487e+03,3.605333340863474234e+00
9.896233738926135629e+03,3.605333326735930655e+00
9.896233761782588772e+03,3.605333312608173912e+00
9.896233784639040095e+03,3.605333298480200455e+00
9.896233807495493238e+03,3.605333284352017387e+00
9.896233830351944562e+03,3.605333270223621156e+00
9.896233853208397704e+03,3.605333256095015315e+00
9.896233876064849028e+03,3.605333241966192759e+00
9.896233898921302170e+03,3.605333227837157040e+00
9.896233921777753494e+03,3.605333213707908158e+00
9.896233944634206637e+03,3.605333199578446113e+00
9.896233967490657960e+03,3.605333185448774458e+00
9.896233990347111103e+03,3.605333171318886087e+00
9.896234013203562426e+03,3.605333157188788107e+00
9.896234036060015569e+03,3.605333143058476963e+00
9.896234058916468712e+03,3.605333128927952657e+00
9.896234081772920035e+03,3.605333114797215188e+00
9.896234104629373178e+03,3.605333100666268109e+00
9.896234127485824501e+03,3.605333086535104314e+00
9.896234150342277644e+03,3.605333072403727357e+00
9.896234173198728968e+03,3.605333058272140789e+00
9.896234196055182110e+03,3.605333044140341059e+00
9.896234218911633434e+03,3.605333030008328166e+00
9.896234241768086576e+03,3.605333015876102110e+00
9.896234264624537900e+03,3.605333001743662891e+00
9.896234287480991043e+03,3.605332987611010509e+00
9.896234310337444185e+03,3.605332973478148517e+00
9.896234333193895509e+03,3.605332959345069810e+00
9.896234356050348651e+03,3.605332945211781492e+00
9.896234378906799975e+03,3.605332931078283565e+00
9.896234401763253118e+03,3.605332916944565369e+00
9.896234424619704441e+03,3.605332902810641116e+00
9.896234447476157584e+03,3.605332888676503700e+00
9.896234470332608907e+03,3.605332874542149568e+00
9.896234493189062050e+03,3.605332860407585827e+00
9.896234516045513374e+03,3.605332846272808922e+00
9.896234538901966516e+03,3.605332832137818855e+00
9.896234561758419659e+03,3.605332818002619177e+00
9.896234584614870982e+03,3.605332803867202784e+00
9.896234607471324125e+03,3.605332789731580334e+00
9.896234630327775449e+03,3.605332775595741168e+00
9.896234653184228591e+03,3.605332761459688840e+00
9.896234676040679915e+03,3.605332747323426901e+00
9.896234698897133057e+03,3.605332733186951799e+00
9.896234721753584381e+03,3.605332719050263535e+00
9.896234744610037524e+03,3.605332704913362107e+00
9.896234767466488847e+03,3.605332690776247517e+00
9.896234790322941990e+03,3.605332676638923317e+00
9.896234813179395132e+03,3.605332662501385954e+00
9.896234836035846456e+03,3.605332648363635428e+00
9.896234858892299599e+03,3.605332634225675292e+00
9.896234881748750922e+03,3.605332620087501994e+00
9.896234904605204065e+03,3.605332605949115532e+00
9.896234927461655388e+03,3.605332591810515908e+00
9.896234950318108531e+03,3.605332577671706673e+00
9.896234973174559855e+03,3.605332563532684276e+00
9.896234996031012997e+03,3.605332549393445163e+00
9.896235018887464321e+03,3.605332535253999993e+00
9.896235041743917463e+03,3.605332521114338107e+00
9.896235064600368787e+03,3.605332506974466611e+00
9.896235087456821930e+03,3.605332492834381952e+00
9.896235110313275072e+03,3.605332478694087683e+00
9.896235133169726396e+03,3.605332464553576699e+00
9.896235156026179538e+03,3.605332450412856105e+00
9.896235178882630862e+03,3.605332436271925900e+00
9.896235201739084005e+03,3.605332422130782533e+00
9.896235224595535328e+03,3.605332407989426002e+00
9.896235247451988471e+03,3.605332393847856309e+00
9.896235270308439794e+03,3.605332379706073453e+00
9.896235293164892937e+03,3.605332365564080987e+00
9.896235316021344261e+03,3.605332351421878911e+00
9.896235338877797403e+03,3.605332337279460120e+00
9.896235361734250546e+03,3.605332323136831718e+00
9.896235384590701869e+03,3.605332308993990154e+00
9.896235407447155012e+03,3.605332294850938979e+00
9.896235430303606336e+03,3.605332280707674641e+00
9.896235453160059478e+03,3.605332266564193588e+00
9.896235476016510802e+03,3.605332252420506478e+00
9.896235498872963944e+03,3.605332238276606205e+00
9.896235521729415268e+03,3.605332224132496322e+00
9.896235544585868411e+03,3.605332209988173275e+00
9.896235567442319734e+03,3.605332195843637066e+00
9.896235590298772877e+03,3.605332181698887695e+00
9.896235613155226019e+03,3.605332167553925160e+00
9.896235636011677343e+03,3.605332153408756568e+00
9.896235658868130486e+03,3.605332139263371261e+00
9.896235681724581809e+03,3.605332125117776343e+00
9.896235704581034952e+03,3.605332110971968262e+00
9.896235727437486275e+03,3.605332096825950572e+00
9.896235750293939418e+03,3.605332082679719718e+00
9.896235773150390742e+03,3.605332068533279255e+00
9.896235796006843884e+03,3.605332054386622076e+00
9.896235818863295208e+03,3.605332040239758840e+00
9.896235841719748350e+03,3.605332026092678888e+00
9.896235864576201493e+03,3.605332011945389326e+00
9.896235887432652817e+03,3.605331997797890153e+00
9.896235910289105959e+03,3.605331983650177818e+00
9.896235933145557283e+03,3.605331969502255873e+00
9.896235956002010425e+03,3.605331955354117213e+00
9.896235978858461749e+03,3.605331941205768942e+00
9.896236001714914892e+03,3.605331927057211061e+00
9.896236024571366215e+03,3.605331912908440017e+00
9.896236047427819358e+03,3.605331898759455811e+00
9.896236070284270681e+03,3.605331884610265547e+00
9.896236093140723824e+03,3.605331870460858568e+00
9.896236115997175148e+03,3.605331856311241978e+00
9.896236138853628290e+03,3.605331842161415778e+00
9.896236161710081433e+03,3.605331828011372863e+00
9.896236184566532756e+03,3.605331813861123891e+00
