Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896237647379481132e+03,7.174896154896861162e+02
9.896237670235932455e+03,7.174984691608324283e+02
9.896237693092385598e+03,7.175073196460886038e+02
9.896237715948838741e+03,7.175161669446695214e+02
9.896237738805290064e+03,7.175250110557917651e+02
9.896237761661743207e+03,7.175338519807830835e+02
9.896237784518194530e+03,7.175426897181563390e+02
9.896237807374647673e+03,7.175515242692384845e+02
9.896237830231098997e+03,7.175603556325435193e+02
9.896237853087552139e+03,7.175691838093970318e+02
9.896237875944003463e+03,7.175780087983146132e+02
9.896237898800456605e+03,7.175868306006207149e+02
9.896237921656907929e+03,7.175956492148317238e+02
9.896237944513361072e+03,7.176044646422716369e+02
9.896237967369812395e+03,7.176132768814576366e+02
9.896237990226265538e+03,7.176220859337125830e+02
9.896238013082718680e+03,7.176308917982555613e+02
9.896238035939170004e+03,7.176396944743065660e+02
9.896238058795623147e+03,7.176484939631873203e+02
9.896238081652074470e+03,7.176572902634176216e+02
9.896238104508527613e+03,7.176660833763179426e+02
9.896238127364978936e+03,7.176748733004094447e+02
9.896238150221432079e+03,7.176836600370116912e+02
9.896238173077883403e+03,7.176924435846468668e+02
9.896238195934336545e+03,7.177012239446333979e+02
9.896238218790787869e+03,7.177100011154947197e+02
9.896238241647241011e+03,7.177187750985484627e+02
9.896238264503694154e+03,7.177275458930165541e+02
9.896238287360145478e+03,7.177363134981222856e+02
9.896238310216598620e+03,7.177450779151819233e+02
9.896238333073049944e+03,7.177538391427214037e+02
9.896238355929503086e+03,7.177625971820557425e+02
9.896238378785954410e+03,7.177713520317122402e+02
9.896238401642407553e+03,7.177801036930050032e+02
9.896238424498858876e+03,7.177888521644619004e+02
9.896238447355312019e+03,7.177975974473965834e+02
9.896238470211763342e+03,7.178063395403380582e+02
9.896238493068216485e+03,7.178150784445986119e+02
9.896238515924669628e+03,7.178238141594036961e+02
9.896238538781120951e+03,7.178325466839794444e+02
9.896238561637574094e+03,7.178412760196367799e+02
9.896238584494025417e+03,7.178500021649074370e+02
9.896238607350478560e+03,7.178587251211016564e+02
9.896238630206929884e+03,7.178674448867520823e+02
9.896238653063383026e+03,7.178761614631679322e+02
9.896238675919834350e+03,7.178848748488828733e+02
9.896238698776287492e+03,7.178935850452053273e+02
9.896238721632738816e+03,7.179022920506700984e+02
9.896238744489191959e+03,7.179109958665842441e+02
9.896238767345645101e+03,7.179196964921762856e+02
9.896238790202096425e+03,7.179283939266754260e+02
9.896238813058549567e+03,7.179370881713876997e+02
9.896238835915000891e+03,7.179457792248502983e+02
9.896238858771454034e+03,7.179544670883683466e+02
9.896238881627905357e+03,7.179631517604802866e+02
9.896238904484358500e+03,7.179718332424902201e+02
9.896238927340809823e+03,7.179805115329378395e+02
9.896238950197262966e+03,7.179891866331258825e+02
9.896238973053714290e+03,7.179978585415954058e+02
9.896238995910167432e+03,7.180065272596481236e+02
9.896239018766618756e+03,7.180151927858262297e+02
9.896239041623071898e+03,7.180238551214303016e+02
9.896239064479525041e+03,7.180325142656926118e+02
9.896239087335976365e+03,7.180411702178462292e+02
9.896239110192429507e+03,7.180498229791903668e+02
9.896239133048880831e+03,7.180584725482699469e+02
9.896239155905333973e+03,7.180671189263833867e+02
9.896239178761785297e+03,7.180757621120764043e+02
9.896239201618238440e+03,7.180844021066465075e+02
9.896239224474689763e+03,7.180930389086406649e+02
9.896239247331142906e+03,7.181016725193553611e+02
9.896239270187594229e+03,7.181103029373383606e+02
9.896239293044047372e+03,7.181189301638855795e+02
9.896239315900500515e+03,7.181275541982319055e+02
9.896239338756951838e+03,7.181361750396135903e+02
9.896239361613404981e+03,7.181447926893247313e+02
9.896239384469856304e+03,7.181534071459160486e+02
9.896239407326309447e+03,7.181620184106808438e+02
9.896239430182760771e+03,7.181706264821705190e+02
9.896239453039213913e+03,7.181792313616774663e+02
9.896239475895665237e+03,7.181878330477544523e+02
9.896239498752118379e+03,7.181964315416927320e+02
9.896239521608569703e+03,7.182050268420460952e+02
9.896239544465022846e+03,7.182136189501050012e+02
9.896239567321475988e+03,7.182222078651075208e+02
9.896239590177927312e+03,7.182307935862929753e+02
9.896239613034380454e+03,7.182393761149504599e+02
9.896239635890831778e+03,7.182479554496361516e+02
9.896239658747284921e+03,7.182565315916383497e+02
9.896239681603736244e+03,7.182651045395143683e+02
9.896239704460189387e+03,7.182736742945512560e+02
9.896239727316640710e+03,7.182822408553076912e+02
9.896239750173093853e+03,7.182908042230696992e+02
9.896239773029545177e+03,7.182993643963969816e+02
9.896239795885998319e+03,7.183079213765745408e+02
9.896239818742451462e+03,7.183164751628438580e+02
9.896239841598902785e+03,7.183250257544472106e+02
9.896239864455355928e+03,7.183335731526683503e+02
9.896239887311807252e+03,7.183421173560697071e+02
9.896239910168260394e+03,7.183506583659338958e+02
9.896239933024711718e+03,7.183591961808242559e+02
9.896239955881164860e+03,7.183677308020226064e+02
9.896239978737616184e+03,7.183762622280935375e+02
9.896240001594069327e+03,7.183847904603177312e+02
9.896240024450520650e+03,7.183933154972610282e+02
9.896240047306973793e+03,7.184018373402028601e+02
9.896240070163425116e+03,7.184103559877100906e+02
9.896240093019878259e+03,7.184188714410616967e+02
9.896240115876331402e+03,7.184273836995025704e+02
9.896240138732782725e+03,7.184358927622788542e+02
9.896240161589235868e+03,7.184443986306679335e+02
9.896240184445687191e+03,7.184529013032390594e+02
9.896240207302140334e+03,7.184614007812689351e+02
9.896240230158591658e+03,7.184698970633277213e+02
9.896240253015044800e+03,7.184783901506912116e+02
9.896240275871496124e+03,7.184868800419305899e+02
9.896240298727949266e+03,7.184953667383207403e+02
9.896240321584400590e+03,7.185038502384339836e+02
9.896240344440853733e+03,7.185123305435440670e+02
9.896240367297306875e+03,7.185208076528990659e+02
9.896240390153758199e+03,7.185292815657481924e+02
9.896240413010211341e+03,7.185377522833634885e+02
9.896240435866662665e+03,7.185462198043202307e+02
9.896240458723115808e+03,7.185546841298898926e+02
9.896240481579567131e+03,7.185631452586485466e+02
9.896240504436020274e+03,7.185716031918664157e+02
9.896240527292471597e+03,7.185800579281210503e+02
9.896240550148924740e+03,7.185885094686816501e+02
9.896240573005376064e+03,7.185969578121266750e+02
9.896240595861829206e+03,7.186054029597246426e+02
9.896240618718282349e+03,7.186138449107264705e+02
9.896240641574733672e+03,7.186222836643846676e+02
9.896240664431186815e+03,7.186307192219661601e+02
9.896240687287638139e+03,7.186391515820520226e+02
9.896240710144091281e+03,7.186475807459081580e+02
9.896240733000542605e+03,7.186560067121168913e+02
9.896240755856995747e+03,7.186644294819431025e+02
9.896240778713447071e+03,7.186728490539700260e+02
9.896240801569900214e+03,7.186812654294619733e+02
9.896240824426351537e+03,7.186896786070030885e+02
9.896240847282804680e+03,7.186980885878564322e+02
9.896240870139256003e+03,7.187064953706075130e+02
9.896240892995709146e+03,7.187148989565185957e+02
9.896240915852162289e+03,7.187232993448444631e+02
9.896240938708613612e+03,7.187316965348409212e+02
9.896240961565066755e+03,7.187400905277687571e+02
9.896240984421518078e+03,7.187484813222163211e+02
9.896241007277971221e+03,7.187568689194430362e+02
9.896241030134422545e+03,7.187652533180381624e+02
9.896241052990875687e+03,7.187736345192605540e+02
9.896241075847327011e+03,7.187820125217003806e+02
9.896241098703780153e+03,7.187903873266155870e+02
9.896241121560231477e+03,7.187987589325973659e+02
9.896241144416684620e+03,7.188071273409026389e+02
9.896241167273137762e+03,7.188154925507893722e+02
9.896241190129589086e+03,7.188238545615167823e+02
9.896241212986042228e+03,7.188322133743400855e+02
9.896241235842493552e+03,7.188405689878535441e+02
9.896241258698946694e+03,7.188489214033114649e+02
9.896241281555398018e+03,7.188572706193087924e+02
9.896241304411851161e+03,7.188656166370993787e+02
9.896241327268302484e+03,7.188739594552791914e+02
9.896241350124755627e+03,7.188822990751007183e+02
9.896241372981206950e+03,7.188906354951612911e+02
9.896241395837660093e+03,7.188989687167124885e+02
9.896241418694113236e+03,7.189072987390154594e+02
9.896241441550564559e+03,7.189156255613323765e+02
9.896241464407017702e+03,7.189239491849132264e+02
9.896241487263469025e+03,7.189322696083582969e+02
9.896241510119922168e+03,7.189405868329164377e+02
9.896241532976373492e+03,7.189489008571888462e+02
9.896241555832826634e+03,7.189572116824235763e+02
9.896241578689277958e+03,7.189655193072228485e+02
9.896241601545731100e+03,7.189738237328338073e+02
9.896241624402182424e+03,7.189821249578599236e+02
9.896241647258635567e+03,7.189904229835472051e+02
9.896241670115088709e+03,7.189987178091598707e+02
9.896241692971540033e+03,7.190070094339632760e+02
9.896241715827993175e+03,7.190152978592024056e+02
9.896241738684444499e+03,7.190235830834831177e+02
9.896241761540897642e+03,7.190318651080491463e+02
9.896241784397348965e+03,7.190401439315074867e+02
9.896241807253802108e+03,7.190484195551011908e+02
9.896241830110253431e+03,7.190566919774380494e+02
9.896241852966706574e+03,7.190649611997602051e+02
9.896241875823157898e+03,7.190732272206766993e+02
9.896241898679611040e+03,7.190814900414284239e+02
9.896241921536062364e+03,7.190897496606258983e+02
9.896241944392515506e+03,7.190980060795087638e+02
9.896241967248968649e+03,7.191062592973451046e+02
9.896241990105419973e+03,7.191145093134040280e+02
9.896242012961873115e+03,7.191227561289240384e+02
9.896242035818324439e+03,7.191309997425180427e+02
9.896242058674777581e+03,7.191392401554236358e+02
9.896242081531228905e+03,7.191474773662546340e+02
9.896242104387682048e+03,7.191557113762479503e+02
9.896242127244133371e+03,7.191639421840185378e+02
9.896242150100586514e+03,7.191721697908019451e+02
9.896242172957037837e+03,7.191803941952146033e+02
9.896242195813490980e+03,7.191886153984910379e+02
9.896242218669944123e+03,7.191968333999022889e+02
9.896242241526395446e+03,7.192050481987203057e+02
9.896242264382848589e+03,7.192132597961789315e+02
9.896242287239299912e+03,7.192214681908965304e+02
9.896242310095753055e+03,7.192296733841055811e+02
9.896242332952204379e+03,7.192378753744259257e+02
9.896242355808657521e+03,7.192460741630890197e+02
9.896242378665108845e+03,7.192542697487156147e+02
9.896242401521561987e+03,7.192624621325363705e+02
9.896242424378013311e+03,7.192706513131732891e+02
9.896242447234466454e+03,7.192788372918556661e+02
9.896242470090919596e+03,7.192870200678577248e+02
9.896242492947370920e+03,7.192951996404549391e+02
9.896242515803824062e+03,7.193033760108750130e+02
9.896242538660275386e+03,7.193115491777427906e+02
9.896242561516728529e+03,7.193197191422854075e+02
9.896242584373179852e+03,7.193278859031286174e+02
9.896242607229632995e+03,7.193360494614984191e+02
9.896242630086084318e+03,7.193442098160219302e+02
9.896242652942537461e+03,7.193523669679238992e+02
9.896242675798988785e+03,7.193605209158325806e+02
9.896242698655441927e+03,7.193686716609721543e+02
9.896242721511895070e+03,7.193768192026196857e+02
9.896242744368346393e+03,7.193849635400538318e+02
9.896242767224799536e+03,7.193931046744970672e+02
9.896242790081250860e+03,7.194012426045802613e+02
9.896242812937704002e+03,7.194093773315249791e+02
9.896242835794155326e+03,7.194175088539631133e+02
9.896242858650608468e+03,7.194256371731153195e+02
9.896242881507059792e+03,7.194337622876145133e+02
9.896242904363512935e+03,7.194418841986803272e+02
9.896242927219964258e+03,7.194500029049471550e+02
9.896242950076417401e+03,7.194581184076332647e+02
9.896242972932868724e+03,7.194662307053739596e+02
9.896242995789321867e+03,7.194743397993871667e+02
9.896243018645775010e+03,7.194824456889535895e+02
9.896243041502226333e+03,7.194905483733556366e+02
9.896243064358679476e+03,7.194986478538096435e+02
9.896243087215130799e+03,7.195067441289531871e+02
9.896243110071583942e+03,7.195148372000020345e+02
9.896243132928035266e+03,7.195229270655946721e+02
9.896243155784488408e+03,7.195310137269456163e+02
9.896243178640939732e+03,7.195390971826948316e+02
9.896243201497392874e+03,7.195471774340558113e+02
9.896243224353844198e+03,7.195552544796694292e+02
9.896243247210297341e+03,7.195633283207484965e+02
9.896243270066750483e+03,7.195713989565770135e+02
9.896243292923201807e+03,7.195794663864400036e+02
9.896243315779654949e+03,7.195875306115489138e+02
9.896243338636106273e+03,7.195955916305471192e+02
9.896243361492559416e+03,7.196036494446450433e+02
9.896243384349010739e+03,7.196117040524871982e+02
9.896243407205463882e+03,7.196197554552828706e+02
9.896243430061915205e+03,7.196278036516777092e+02
9.896243452918368348e+03,7.196358486428802053e+02
9.896243475774819672e+03,7.196438904275370305e+02
9.896243498631272814e+03,7.196519290068556529e+02
9.896243521487725957e+03,7.196599643801231423e+02
9.896243544344177280e+03,7.196679965466278190e+02
9.896243567200630423e+03,7.196760255075757868e+02
9.896243590057081747e+03,7.196840512616164460e+02
9.896243612913534889e+03,7.196920738099546497e+02
9.896243635769986213e+03,7.197000931512409352e+02
9.896243658626439355e+03,7.197081092866794734e+02
9.896243681482890679e+03,7.197161222149218247e+02
9.896243704339343822e+03,7.197241319371710233e+02
9.896243727195795145e+03,7.197321384520797665e+02
9.896243750052248288e+03,7.197401417608500651e+02
9.896243772908701430e+03,7.197481418627722860e+02
9.896243795765152754e+03,7.197561387571380465e+02
9.896243818621605897e+03,7.197641324451477658e+02
9.896243841478057220e+03,7.197721229254568698e+02
9.896243864334510363e+03,7.197801101992652093e+02
9.896243887190961686e+03,7.197880942652290059e+02
9.896243910047414829e+03,7.197960751245470874e+02
9.896243932903866153e+03,7.198040527758771532e+02
9.896243955760319295e+03,7.198120272204167804e+02
9.896243978616770619e+03,7.198199984568245782e+02
9.896244001473223761e+03,7.198279664862974414e+02
9.896244024329675085e+03,7.198359313074951160e+02
9.896244047186128228e+03,7.198438929216132465e+02
9.896244070042581370e+03,7.198518513279459512e+02
9.896244092899032694e+03,7.198598065257884855e+02
9.896244115755485836e+03,7.198677585163351296e+02
9.896244138611937160e+03,7.198757072982482441e+02
9.896244161468390303e+03,7.198836528727211999e+02
9.896244184324841626e+03,7.198915952384177217e+02
9.896244207181294769e+03,7.198995343965301572e+02
9.896244230037746092e+03,7.199074703457229134e+02
9.896244252894199235e+03,7.199154030871875420e+02
9.896244275750650559e+03,7.199233326195899281e+02
9.896244298607103701e+03,7.199312589441203727e+02
9.896244321463556844e+03,7.199391820600760639e+02
9.896244344320008167e+03,7.199471019667553264e+02
9.896244367176461310e+03,7.199550186653472110e+02
9.896244390032912634e+03,7.199629321545199900e+02
9.896244412889365776e+03,7.199708424354618046e+02
9.896244435745817100e+03,7.199787495068421777e+02
9.896244458602270242e+03,7.199866533698482272e+02
9.896244481458721566e+03,7.199945540231502719e+02
9.896244504315174709e+03,7.200024514679348613e+02
9.896244527171626032e+03,7.200103457028733374e+02
9.896244550028079175e+03,7.200182367291508854e+02
9.896244572884532317e+03,7.200261245460679902e+02
9.896244595740983641e+03,7.200340091529259325e+02
9.896244618597436784e+03,7.200418905509084198e+02
9.896244641453888107e+03,7.200497687386897496e+02
9.896244664310341250e+03,7.200576437174529474e+02
9.896244687166792573e+03,7.200655154858731066e+02
9.896244710023245716e+03,7.200733840451323431e+02
9.896244732879697040e+03,7.200812493939068872e+02
9.896244755736150182e+03,7.200891115333776042e+02
9.896244778592601506e+03,7.200969704622222025e+02
9.896244801449054648e+03,7.201048261816205240e+02
9.896244824305507791e+03,7.201126786908758959e+02
9.896244847161959115e+03,7.201205279892931230e+02
9.896244870018412257e+03,7.201283740780503422e+02
9.896244892874863581e+03,7.201362169558279902e+02
