Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917397665627624519e+03,3.447899659887065482e+00
9.917397687273307383e+03,3.447899658915124732e+00
9.917397708918990247e+03,3.447899657943578333e+00
9.917397730564673111e+03,3.447899656972436944e+00
9.917397752210357794e+03,3.447899656001686353e+00
9.917397773856040658e+03,3.447899655031340771e+00
9.917397795501723522e+03,3.447899654061393093e+00
9.917397817147406386e+03,3.447899653091843319e+00
9.917397838793089250e+03,3.447899652122687897e+00
9.917397860438772113e+03,3.447899651153933931e+00
9.917397882084454977e+03,3.447899650185577869e+00
9.917397903730137841e+03,3.447899649217623264e+00
9.917397925375820705e+03,3.447899648250063009e+00
9.917397947021505388e+03,3.447899647282904212e+00
9.917397968667188252e+03,3.447899646316143318e+00
9.917397990312871116e+03,3.447899645349783881e+00
9.917398011958553980e+03,3.447899644383818796e+00
9.917398033604236844e+03,3.447899643418258719e+00
9.917398055249919707e+03,3.447899642453085889e+00
9.917398076895602571e+03,3.447899641488321620e+00
9.917398098541285435e+03,3.447899640523951703e+00
9.917398120186970118e+03,3.447899639559983243e+00
9.917398141832652982e+03,3.447899638596412686e+00
9.917398163478335846e+03,3.447899637633236480e+00
9.917398185124018710e+03,3.447899636670461732e+00
9.917398206769701574e+03,3.447899635708088439e+00
9.917398228415384438e+03,3.447899634746109498e+00
9.917398250061067301e+03,3.447899633784532014e+00
9.917398271706750165e+03,3.447899632823352434e+00
9.917398293352434848e+03,3.447899631862570757e+00
9.917398314998117712e+03,3.447899630902186985e+00
9.917398336643800576e+03,3.447899629942208222e+00
9.917398358289483440e+03,3.447899628982623810e+00
9.917398379935166304e+03,3.447899628023437302e+00
9.917398401580849168e+03,3.447899627064648698e+00
9.917398423226532032e+03,3.447899626106254445e+00
9.917398444872214895e+03,3.447899625148268754e+00
9.917398466517899578e+03,3.447899624190677415e+00
9.917398488163582442e+03,3.447899623233483979e+00
9.917398509809265306e+03,3.447899622276688447e+00
9.917398531454948170e+03,3.447899621320294372e+00
9.917398553100631034e+03,3.447899620364298201e+00
9.917398574746313898e+03,3.447899619408699934e+00
9.917398596391996762e+03,3.447899618453499571e+00
9.917398618037679626e+03,3.447899617498700664e+00
9.917398639683364308e+03,3.447899616544296109e+00
9.917398661329047172e+03,3.447899615590296563e+00
9.917398682974730036e+03,3.447899614636691368e+00
9.917398704620412900e+03,3.447899613683484077e+00
9.917398726266095764e+03,3.447899612730674690e+00
9.917398747911778628e+03,3.447899611778270312e+00
9.917398769557461492e+03,3.447899610826260286e+00
9.917398791203144356e+03,3.447899609874648164e+00
9.917398812848829039e+03,3.447899608923433945e+00
9.917398834494511902e+03,3.447899607972621183e+00
9.917398856140194766e+03,3.447899607022206325e+00
9.917398877785877630e+03,3.447899606072192924e+00
9.917398899431560494e+03,3.447899605122573874e+00
9.917398921077243358e+03,3.447899604173356281e+00
9.917398942722926222e+03,3.447899603224536591e+00
9.917398964368609086e+03,3.447899602276114805e+00
9.917398986014291950e+03,3.447899601328094477e+00
9.917399007659976633e+03,3.447899600380468499e+00
9.917399029305659496e+03,3.447899599433243978e+00
9.917399050951342360e+03,3.447899598486417361e+00
9.917399072597025224e+03,3.447899597539992200e+00
9.917399094242708088e+03,3.447899596593961391e+00
9.917399115888390952e+03,3.447899595648335591e+00
9.917399137534073816e+03,3.447899594703100590e+00
9.917399159179756680e+03,3.447899593758270598e+00
9.917399180825441363e+03,3.447899592813834957e+00
9.917399202471124227e+03,3.447899591869800773e+00
9.917399224116807090e+03,3.447899590926168045e+00
9.917399245762489954e+03,3.447899589982929669e+00
9.917399267408172818e+03,3.447899589040092749e+00
9.917399289053855682e+03,3.447899588097653734e+00
9.917399310699538546e+03,3.447899587155612622e+00
9.917399332345221410e+03,3.447899586213969414e+00
9.917399353990906093e+03,3.447899585272727663e+00
9.917399375636588957e+03,3.447899584331880263e+00
9.917399397282271821e+03,3.447899583391437872e+00
9.917399418927954684e+03,3.447899582451389833e+00
9.917399440573637548e+03,3.447899581511743250e+00
9.917399462219320412e+03,3.447899580572494571e+00
9.917399483865003276e+03,3.447899579633640244e+00
9.917399505510686140e+03,3.447899578695190925e+00
9.917399527156370823e+03,3.447899577757135958e+00
9.917399548802053687e+03,3.447899576819486001e+00
9.917399570447736551e+03,3.447899575882230394e+00
9.917399592093419415e+03,3.447899574945372692e+00
9.917399613739102278e+03,3.447899574008912893e+00
9.917399635384785142e+03,3.447899573072858104e+00
9.917399657030468006e+03,3.447899572137197666e+00
9.917399678676150870e+03,3.447899571201935132e+00
9.917399700321835553e+03,3.447899570267074054e+00
9.917399721967518417e+03,3.447899569332610881e+00
9.917399743613201281e+03,3.447899568398545611e+00
9.917399765258884145e+03,3.447899567464881798e+00
9.917399786904567009e+03,3.447899566531615889e+00
9.917399808550249872e+03,3.447899565598747884e+00
9.917399830195932736e+03,3.447899564666277783e+00
9.917399851841615600e+03,3.447899563734209138e+00
9.917399873487300283e+03,3.447899562802538398e+00
9.917399895132983147e+03,3.447899561871265561e+00
9.917399916778666011e+03,3.447899560940390629e+00
9.917399938424348875e+03,3.447899560009913600e+00
9.917399960070031739e+03,3.447899559079841580e+00
9.917399981715714603e+03,3.447899558150163912e+00
9.917400003361397467e+03,3.447899557220884148e+00
9.917400025007080330e+03,3.447899556292005840e+00
9.917400046652763194e+03,3.447899555363525437e+00
9.917400068298447877e+03,3.447899554435442937e+00
9.917400089944130741e+03,3.447899553507761894e+00
9.917400111589813605e+03,3.447899552580475202e+00
9.917400133235496469e+03,3.447899551653593520e+00
9.917400154881179333e+03,3.447899550727106188e+00
9.917400176526862197e+03,3.447899549801020314e+00
9.917400198172545061e+03,3.447899548875332343e+00
9.917400219818227924e+03,3.447899547950042276e+00
9.917400241463912607e+03,3.447899547025150113e+00
9.917400263109595471e+03,3.447899546100659407e+00
9.917400284755278335e+03,3.447899545176566605e+00
9.917400306400961199e+03,3.447899544252875259e+00
9.917400328046644063e+03,3.447899543329578265e+00
9.917400349692326927e+03,3.447899542406682727e+00
9.917400371338009791e+03,3.447899541484185093e+00
9.917400392983692655e+03,3.447899540562088916e+00
9.917400414629377337e+03,3.447899539640390643e+00
9.917400436275060201e+03,3.447899538719090273e+00
9.917400457920743065e+03,3.447899537798184255e+00
9.917400479566425929e+03,3.447899536877686799e+00
9.917400501212108793e+03,3.447899535957580142e+00
9.917400522857791657e+03,3.447899535037878493e+00
9.917400544503474521e+03,3.447899534118571196e+00
9.917400566149157385e+03,3.447899533199665356e+00
9.917400587794842068e+03,3.447899532281157420e+00
9.917400609440524931e+03,3.447899531363047387e+00
9.917400631086207795e+03,3.447899530445338812e+00
9.917400652731890659e+03,3.447899529528028140e+00
9.917400674377573523e+03,3.447899528611115372e+00
9.917400696023256387e+03,3.447899527694604060e+00
9.917400717668939251e+03,3.447899526778490653e+00
9.917400739314622115e+03,3.447899525862775150e+00
9.917400760960306798e+03,3.447899524947457550e+00
9.917400782605989662e+03,3.447899524032541407e+00
9.917400804251672525e+03,3.447899523118023168e+00
9.917400825897355389e+03,3.447899522203906386e+00
9.917400847543038253e+03,3.447899521290183955e+00
9.917400869188721117e+03,3.447899520376862981e+00
9.917400890834403981e+03,3.447899519463939910e+00
9.917400912480086845e+03,3.447899518551414744e+00
9.917400934125771528e+03,3.447899517639291034e+00
9.917400955771454392e+03,3.447899516727568781e+00
9.917400977417137256e+03,3.447899515816240879e+00
9.917400999062820119e+03,3.447899514905314433e+00
9.917401020708502983e+03,3.447899513994785892e+00
9.917401042354185847e+03,3.447899513084655254e+00
9.917401063999868711e+03,3.447899512174926073e+00
9.917401085645551575e+03,3.447899511265594796e+00
9.917401107291234439e+03,3.447899510356661423e+00
9.917401128936919122e+03,3.447899509448129507e+00
9.917401150582601986e+03,3.447899508539995495e+00
9.917401172228284850e+03,3.447899507632259386e+00
9.917401193873967713e+03,3.447899506724921181e+00
9.917401215519650577e+03,3.447899505817984434e+00
9.917401237165333441e+03,3.447899504911445590e+00
9.917401258811016305e+03,3.447899504005308202e+00
9.917401280456699169e+03,3.447899503099568719e+00
9.917401302102383852e+03,3.447899502194223587e+00
9.917401323748066716e+03,3.447899501289283464e+00
9.917401345393749580e+03,3.447899500384741245e+00
9.917401367039432444e+03,3.447899499480596930e+00
9.917401388685115307e+03,3.447899498576854072e+00
9.917401410330798171e+03,3.447899497673505564e+00
9.917401431976481035e+03,3.447899496770558514e+00
9.917401453622163899e+03,3.447899495868009367e+00
9.917401475267848582e+03,3.447899494965861678e+00
9.917401496913531446e+03,3.447899494064111892e+00
9.917401518559214310e+03,3.447899493162760010e+00
9.917401540204897174e+03,3.447899492261809584e+00
9.917401561850580038e+03,3.447899491361257063e+00
9.917401583496262901e+03,3.447899490461105998e+00
9.917401605141945765e+03,3.447899489561349284e+00
9.917401626787628629e+03,3.447899488661994027e+00
9.917401648433313312e+03,3.447899487763036674e+00
9.917401670078996176e+03,3.447899486864477225e+00
9.917401691724679040e+03,3.447899485966322786e+00
9.917401713370361904e+03,3.447899485068562697e+00
9.917401735016044768e+03,3.447899484171200513e+00
9.917401756661727632e+03,3.447899483274239785e+00
9.917401778307410495e+03,3.447899482377676961e+00
9.917401799953093359e+03,3.447899481481515593e+00
9.917401821598778042e+03,3.447899480585748577e+00
9.917401843244460906e+03,3.447899479690386570e+00
9.917401864890143770e+03,3.447899478795418915e+00
9.917401886535826634e+03,3.447899477900852716e+00
9.917401908181509498e+03,3.447899477006684421e+00
9.917401929827192362e+03,3.447899476112917583e+00
9.917401951472875226e+03,3.447899475219548648e+00
9.917401973118558089e+03,3.447899474326577618e+00
9.917401994764242772e+03,3.447899473434008044e+00
9.917402016409925636e+03,3.447899472541832822e+00
9.917402038055608500e+03,3.447899471650062608e+00
9.917402059701291364e+03,3.447899470758690299e+00
9.917402081346974228e+03,3.447899469867712341e+00
9.917402102992657092e+03,3.447899468977139392e+00
9.917402124638339956e+03,3.447899468086964347e+00
9.917402146284022820e+03,3.447899467197183654e+00
9.917402167929705683e+03,3.447899466307807970e+00
9.917402189575390366e+03,3.447899465418826637e+00
9.917402211221073230e+03,3.447899464530246760e+00
9.917402232866756094e+03,3.447899463642068341e+00
9.917402254512438958e+03,3.447899462754284272e+00
9.917402276158121822e+03,3.447899461866901660e+00
9.917402297803804686e+03,3.447899460979916952e+00
9.917402319449487550e+03,3.447899460093333701e+00
9.917402341095170414e+03,3.447899459207148354e+00
9.917402362740855096e+03,3.447899458321360910e+00
9.917402384386537960e+03,3.447899457435974924e+00
9.917402406032220824e+03,3.447899456550990394e+00
9.917402427677903688e+03,3.447899455666400215e+00
9.917402449323586552e+03,3.447899454782211492e+00
9.917402470969269416e+03,3.447899453898420674e+00
9.917402492614952280e+03,3.447899453015031312e+00
9.917402514260635144e+03,3.447899452132036302e+00
9.917402535906319827e+03,3.447899451249442748e+00
9.917402557552002690e+03,3.447899450367250651e+00
9.917402579197685554e+03,3.447899449485456458e+00
9.917402600843368418e+03,3.447899448604060169e+00
9.917402622489051282e+03,3.447899447723065336e+00
9.917402644134734146e+03,3.447899446842468407e+00
9.917402665780417010e+03,3.447899445962269382e+00
9.917402687426099874e+03,3.447899445082471814e+00
9.917402709071784557e+03,3.447899444203072150e+00
9.917402730717467421e+03,3.447899443324073943e+00
9.917402752363150285e+03,3.447899442445473639e+00
9.917402774008833148e+03,3.447899441567271239e+00
9.917402795654516012e+03,3.447899440689466743e+00
9.917402817300198876e+03,3.447899439812067257e+00
9.917402838945881740e+03,3.447899438935062122e+00
9.917402860591564604e+03,3.447899438058458443e+00
9.917402882237249287e+03,3.447899437182249116e+00
9.917402903882932151e+03,3.447899436306444798e+00
9.917402925528615015e+03,3.447899435431034831e+00
9.917402947174297879e+03,3.447899434556029874e+00
9.917402968819980742e+03,3.447899433681419268e+00
9.917402990465663606e+03,3.447899432807210118e+00
9.917403012111346470e+03,3.447899431933398873e+00
9.917403033757029334e+03,3.447899431059989084e+00
9.917403055402714017e+03,3.447899430186977199e+00
9.917403077048396881e+03,3.447899429314366770e+00
9.917403098694079745e+03,3.447899428442150693e+00
9.917403120339762609e+03,3.447899427570336073e+00
9.917403141985445473e+03,3.447899426698919356e+00
9.917403163631128336e+03,3.447899425827904096e+00
9.917403185276811200e+03,3.447899424957290293e+00
9.917403206922494064e+03,3.447899424087070841e+00
9.917403228568176928e+03,3.447899423217252846e+00
9.917403250213861611e+03,3.447899422347832754e+00
9.917403271859544475e+03,3.447899421478814119e+00
9.917403293505227339e+03,3.447899420610196941e+00
9.917403315150910203e+03,3.447899419741974114e+00
9.917403336796593067e+03,3.447899418874152744e+00
9.917403358442275930e+03,3.447899418006732830e+00
9.917403380087958794e+03,3.447899417139707268e+00
9.917403401733641658e+03,3.447899416273083162e+00
9.917403423379326341e+03,3.447899415406856960e+00
9.917403445025009205e+03,3.447899414541032215e+00
9.917403466670692069e+03,3.447899413675605373e+00
9.917403488316374933e+03,3.447899412810579989e+00
9.917403509962057797e+03,3.447899411945952508e+00
9.917403531607740661e+03,3.447899411081722931e+00
9.917403553253423524e+03,3.447899410217894811e+00
9.917403574899106388e+03,3.447899409354464595e+00
9.917403596544791071e+03,3.447899408491435835e+00
9.917403618190473935e+03,3.447899407628804980e+00
9.917403639836156799e+03,3.447899406766572028e+00
9.917403661481839663e+03,3.447899405904736980e+00
9.917403683127522527e+03,3.447899405043306942e+00
9.917403704773205391e+03,3.447899404182271255e+00
9.917403726418888255e+03,3.447899403321637024e+00
9.917403748064571118e+03,3.447899402461400697e+00
9.917403769710255801e+03,3.447899401601565827e+00
9.917403791355938665e+03,3.447899400742128861e+00
9.917403813001621529e+03,3.447899399883093352e+00
9.917403834647304393e+03,3.447899399024455747e+00
9.917403856292987257e+03,3.447899398166216045e+00
9.917403877938670121e+03,3.447899397308374247e+00
9.917403899584352985e+03,3.447899396450933907e+00
9.917403921230035849e+03,3.447899395593895022e+00
9.917403942875720531e+03,3.447899394737254042e+00
9.917403964521403395e+03,3.447899393881010965e+00
9.917403986167086259e+03,3.447899393025165793e+00
9.917404007812769123e+03,3.447899392169725630e+00
9.917404029458451987e+03,3.447899391314683371e+00
9.917404051104134851e+03,3.447899390460035463e+00
9.917404072749817715e+03,3.447899389605792564e+00
9.917404094395500579e+03,3.447899388751944016e+00
9.917404116041185262e+03,3.447899387898496926e+00
9.917404137686868125e+03,3.447899387045451292e+00
9.917404159332550989e+03,3.447899386192803561e+00
9.917404180978233853e+03,3.447899385340553735e+00
9.917404202623916717e+03,3.447899384488705365e+00
9.917404224269599581e+03,3.447899383637254900e+00
9.917404245915282445e+03,3.447899382786205891e+00
9.917404267560965309e+03,3.447899381935554786e+00
9.917404289206649992e+03,3.447899381085301584e+00
9.917404310852332856e+03,3.447899380235449840e+00
9.917404332498015719e+03,3.447899379385995999e+00
9.917404354143698583e+03,3.447899378536943615e+00
9.917404375789381447e+03,3.447899377688285583e+00
9.917404397435064311e+03,3.447899376840032559e+00
9.917404419080747175e+03,3.447899375992177440e+00
9.917404440726430039e+03,3.447899375144723777e+00
9.917404462372112903e+03,3.447899374297668018e+00
9.917404484017797586e+03,3.447899373451006610e+00
9.917404505663480450e+03,3.447899372604750212e+00
9.917404527309163313e+03,3.447899371758891718e+00
9.917404548954846177e+03,3.447899370913434680e+00
9.917404570600529041e+03,3.447899370068371994e+00
9.917404592246211905e+03,3.447899369223710764e+00
9.917404613891894769e+03,3.447899368379450991e+00
9.917404635537577633e+03,3.447899367535589121e+00
9.917404657183262316e+03,3.447899366692125156e+00
9.917404678828945180e+03,3.447899365849062647e+00
9.917404700474628044e+03,3.447899365006401595e+00
9.917404722120310907e+03,3.447899364164138447e+00
9.917404743765993771e+03,3.447899363322273203e+00
9.917404765411676635e+03,3.447899362480809415e+00
9.917404787057359499e+03,3.447899361639743532e+00
9.917404808703042363e+03,3.447899360799075552e+00
9.917404830348727046e+03,3.447899359958809029e+00
9.917404851994409910e+03,3.447899359118943963e+00
9.917404873640092774e+03,3.447899358279476800e+00
9.917404895285775638e+03,3.447899357440407542e+00
9.917404916931458501e+03,3.447899356601736187e+00
9.917404938577141365e+03,3.447899355763466289e+00
9.917404960222824229e+03,3.447899354925597848e+00
9.917404981868507093e+03,3.447899354088127311e+00
9.917405003514191776e+03,3.447899353251054677e+00
9.917405025159874640e+03,3.447899352414383500e+00
9.917405046805557504e+03,3.447899351578113780e+00
9.917405068451240368e+03,3.447899350742238411e+00
9.917405090096923232e+03,3.447899349906768052e+00
9.917405111742606096e+03,3.447899349071692043e+00
9.917405133388288959e+03,3.447899348237017492e+00
9.917405155033971823e+03,3.447899347402744397e+00
9.917405176679656506e+03,3.447899346568865653e+00
9.917405198325339370e+03,3.447899345735388366e+00
9.917405219971022234e+03,3.447899344902316088e+00
9.917405241616705098e+03,3.447899344069638161e+00
9.917405263262387962e+03,3.447899343237358138e+00
9.917405284908070826e+03,3.447899342405483125e+00
9.917405306553753690e+03,3.447899341574002463e+00
9.917405328199436553e+03,3.447899340742923258e+00
9.917405349845121236e+03,3.447899339912245509e+00
9.917405371490804100e+03,3.447899339081965664e+00
9.917405393136486964e+03,3.447899338252083723e+00
9.917405414782169828e+03,3.447899337422603239e+00
9.917405436427852692e+03,3.447899336593520658e+00
9.917405458073535556e+03,3.447899335764839535e+00
9.917405479719218420e+03,3.447899334936556315e+00
9.917405501364901284e+03,3.447899334108674552e+00
9.917405523010584147e+03,3.447899333281190692e+00
9.917405544656268830e+03,3.447899332454104737e+00
9.917405566301951694e+03,3.447899331627423791e+00
9.917405587947634558e+03,3.447899330801140749e+00
9.917405609593317422e+03,3.447899329975248506e+00
9.917405631239000286e+03,3.447899329149768377e+00
9.917405652884683150e+03,3.447899328324679047e+00
9.917405674530366014e+03,3.447899327499991173e+00
9.917405696176048878e+03,3.447899326675704756e+00
9.917405717821733560e+03,3.447899325851816243e+00
9.917405739467416424e+03,3.447899325028329187e+00
9.917405761113099288e+03,3.447899324205240035e+00
9.917405782758782152e+03,3.447899323382552339e+00
9.917405804404465016e+03,3.447899322560258994e+00
9.917405826050147880e+03,3.447899321738374212e+00
9.917405847695830744e+03,3.447899320916880228e+00
9.917405869341513608e+03,3.447899320095787701e+00
9.917405890987198291e+03,3.447899319275096630e+00
9.917405912632881154e+03,3.447899318454807016e+00
9.917405934278564018e+03,3.447899317634911753e+00
9.917405955924246882e+03,3.447899316815421500e+00
9.917405977569929746e+03,3.447899315996325598e+00
9.917405999215612610e+03,3.447899315177631152e+00
9.917406020861295474e+03,3.447899314359338163e+00
9.917406042506978338e+03,3.447899313541443078e+00
9.917406064152663021e+03,3.447899312723949450e+00
9.917406085798345885e+03,3.447899311906853725e+00
9.917406107444028748e+03,3.447899311090159458e+00
9.917406129089711612e+03,3.447899310273863094e+00
9.917406150735394476e+03,3.447899309457964634e+00
9.917406172381077340e+03,3.447899308642471183e+00
9.917406194026760204e+03,3.447899307827372084e+00
9.917406215672443068e+03,3.447899307012674441e+00
9.917406237318127751e+03,3.447899306198374703e+00
9.917406258963810615e+03,3.447899305384476420e+00
9.917406280609493479e+03,3.447899304570979595e+00
9.917406302255176342e+03,3.447899303757877121e+00
9.917406323900859206e+03,3.447899302945179656e+00
9.917406345546542070e+03,3.447899302132880095e+00
9.917406367192224934e+03,3.447899301320978438e+00
9.917406388837907798e+03,3.447899300509474685e+00
9.917406410483592481e+03,3.447899299698375941e+00
9.917406432129275345e+03,3.447899298887675101e+00
9.917406453774958209e+03,3.447899298077372165e+00
9.917406475420641073e+03,3.447899297267467134e+00
9.917406497066323936e+03,3.447899296457963558e+00
9.917406518712006800e+03,3.447899295648861440e+00
9.917406540357689664e+03,3.447899294840160778e+00
9.917406562003372528e+03,3.447899294031854467e+00
9.917406583649055392e+03,3.447899293223949613e+00
9.917406605294740075e+03,3.447899292416446215e+00
9.917406626940422939e+03,3.447899291609340722e+00
9.917406648586105803e+03,3.447899290802633132e+00
9.917406670231788667e+03,3.447899289996330552e+00
9.917406691877471530e+03,3.447899289190422323e+00
9.917406713523154394e+03,3.447899288384915550e+00
9.917406735168837258e+03,3.447899287579810235e+00
9.917406756814520122e+03,3.447899286775102823e+00
9.917406778460204805e+03,3.447899285970793315e+00
9.917406800105887669e+03,3.447899285166888816e+00
9.917406821751570533e+03,3.447899284363378669e+00
9.917406843397253397e+03,3.447899283560266426e+00
9.917406865042936261e+03,3.447899282757559192e+00
9.917406886688619124e+03,3.447899281955249862e+00
9.917406908334301988e+03,3.447899281153341988e+00
9.917406929979984852e+03,3.447899280351832019e+00
9.917406951625669535e+03,3.447899279550719953e+00
9.917406973271352399e+03,3.447899278750009344e+00
9.917406994917035263e+03,3.447899277949700192e+00
9.917407016562718127e+03,3.447899277149788944e+00
9.917407038208400991e+03,3.447899276350275599e+00
9.917407059854083855e+03,3.447899275551163711e+00
9.917407081499766718e+03,3.447899274752449728e+00
9.917407103145449582e+03,3.447899273954140753e+00
9.917407124791134265e+03,3.447899273156226130e+00
9.917407146436817129e+03,3.447899272358712963e+00
9.917407168082499993e+03,3.447899271561601253e+00
9.917407189728182857e+03,3.447899270764887447e+00
9.917407211373865721e+03,3.447899269968571545e+00
9.917407233019548585e+03,3.447899269172657100e+00
9.917407254665231449e+03,3.447899268377144111e+00
9.917407276310914312e+03,3.447899267582029026e+00
9.917407297956598995e+03,3.447899266787311845e+00
9.917407319602281859e+03,3.447899265992999673e+00
9.917407341247964723e+03,3.447899265199081853e+00
9.917407362893647587e+03,3.447899264405565489e+00
9.917407384539330451e+03,3.447899263612450582e+00
9.917407406185013315e+03,3.447899262819733579e+00
9.917407427830696179e+03,3.447899262027414480e+00
9.917407449476379043e+03,3.447899261235496837e+00
9.917407471122063725e+03,3.447899260443984204e+00
9.917407492767746589e+03,3.447899259652862369e+00
9.917407514413429453e+03,3.447899258862141991e+00
9.917407536059112317e+03,3.447899258071826623e+00
9.917407557704795181e+03,3.447899257281909158e+00
9.917407579350478045e+03,3.447899256492389597e+00
9.917407600996160909e+03,3.447899255703271493e+00
9.917407622641843773e+03,3.447899254914554845e+00
9.917407644287526637e+03,3.447899254126232549e+00
9.917407665933211319e+03,3.447899253338311709e+00
9.917407687578894183e+03,3.447899252550792326e+00
9.917407709224577047e+03,3.447899251763674400e+00
9.917407730870259911e+03,3.447899250976954377e+00
9.917407752515942775e+03,3.447899250190635811e+00
9.917407774161625639e+03,3.447899249404711597e+00
9.917407795807308503e+03,3.447899248619188839e+00
9.917407817452991367e+03,3.447899247834071090e+00
9.917407839098676050e+03,3.447899247049347693e+00
9.917407860744358914e+03,3.447899246265025752e+00
9.917407882390041777e+03,3.447899245481105268e+00
9.917407904035724641e+03,3.447899244697582688e+00
9.917407925681407505e+03,3.447899243914458012e+00
9.917407947327090369e+03,3.447899243131738345e+00
9.917407968972773233e+03,3.447899242349416582e+00
9.917407990618456097e+03,3.447899241567492723e+00
9.917408012264140780e+03,3.447899240785970321e+00
9.917408033909823644e+03,3.447899240004842270e+00
9.917408055555506508e+03,3.447899239224119228e+00
9.917408077201189371e+03,3.447899238443794090e+00
9.917408098846872235e+03,3.447899237663873961e+00
9.917408120492555099e+03,3.447899236884348184e+00
9.917408142138237963e+03,3.447899236105223864e+00
9.917408163783920827e+03,3.447899235326497447e+00
9.917408185429605510e+03,3.447899234548172487e+00
9.917408207075288374e+03,3.447899233770252536e+00
9.917408228720971238e+03,3.447899232992723384e+00
9.917408250366654102e+03,3.447899232215595688e+00
9.917408272012336965e+03,3.447899231438876555e+00
9.917408293658019829e+03,3.447899230662544667e+00
9.917408315303702693e+03,3.447899229886621342e+00
9.917408336949385557e+03,3.447899229111095920e+00
9.917408358595070240e+03,3.447899228335968402e+00
9.917408380240753104e+03,3.447899227561242341e+00
9.917408401886435968e+03,3.447899226786917737e+00
9.917408423532118832e+03,3.447899226012991036e+00
9.917408445177801696e+03,3.447899225239465792e+00
9.917408466823484559e+03,3.447899224466338453e+00
9.917408488469167423e+03,3.447899223693609017e+00
9.917408510114850287e+03,3.447899222921281037e+00
9.917408531760534970e+03,3.447899222149354514e+00
9.917408553406217834e+03,3.447899221377825896e+00
9.917408575051900698e+03,3.447899220606698734e+00
9.917408596697583562e+03,3.447899219835969475e+00
9.917408618343266426e+03,3.447899219065641674e+00
9.917408639988949290e+03,3.447899218295715329e+00
9.917408661634632153e+03,3.447899217526186888e+00
9.917408683280315017e+03,3.447899216757056351e+00
9.917408704925997881e+03,3.447899215988327271e+00
9.917408726571682564e+03,3.447899215219999647e+00
9.917408748217365428e+03,3.447899214452073480e+00
9.917408769863048292e+03,3.447899213684541664e+00
9.917408791508731156e+03,3.447899212917411305e+00
9.917408813154414020e+03,3.447899212150685955e+00
9.917408834800096884e+03,3.447899211384354956e+00
9.917408856445779747e+03,3.447899210618425414e+00
9.917408878091462611e+03,3.447899209852897329e+00
9.917408899737147294e+03,3.447899209087767147e+00
9.917408921382830158e+03,3.447899208323038422e+00
9.917408943028513022e+03,3.447899207558704049e+00
9.917408964674195886e+03,3.447899206794778237e+00
9.917408986319878750e+03,3.447899206031246777e+00
9.917409007965561614e+03,3.447899205268113221e+00
9.917409029611244478e+03,3.447899204505388226e+00
9.917409051256927341e+03,3.447899203743057583e+00
9.917409072902612024e+03,3.447899202981124844e+00
9.917409094548294888e+03,3.447899202219597115e+00
9.917409116193977752e+03,3.447899201458467289e+00
9.917409137839660616e+03,3.447899200697735367e+00
9.917409159485343480e+03,3.447899199937401349e+00
9.917409181131026344e+03,3.447899199177472340e+00
9.917409202776709208e+03,3.447899198417941236e+00
9.917409224422392072e+03,3.447899197658811588e+00
9.917409246068076754e+03,3.447899196900079843e+00
9.917409267713759618e+03,3.447899196141749556e+00
9.917409289359442482e+03,3.447899195383817172e+00
9.917409311005125346e+03,3.447899194626286246e+00
9.917409332650808210e+03,3.447899193869153223e+00
9.917409354296491074e+03,3.447899193112425209e+00
9.917409375942173938e+03,3.447899192356091547e+00
9.917409397587856802e+03,3.447899191600159341e+00
9.917409419233541485e+03,3.447899190844628592e+00
9.917409440879224348e+03,3.447899190089495747e+00
9.917409462524907212e+03,3.447899189334767911e+00
9.917409484170590076e+03,3.447899188580434426e+00
9.917409505816272940e+03,3.447899187826502398e+00
9.917409527461955804e+03,3.447899187072971827e+00
9.917409549107638668e+03,3.447899186319839160e+00
9.917409570753321532e+03,3.447899185567107949e+00
9.917409592399006215e+03,3.447899184814778195e+00
9.917409614044689079e+03,3.447899184062842792e+00
9.917409635690371942e+03,3.447899183311312399e+00
9.917409657336054806e+03,3.447899182560179909e+00
9.917409678981737670e+03,3.447899181809448876e+00
9.917409700627420534e+03,3.447899181059115747e+00
9.917409722273103398e+03,3.447899180309184075e+00
9.917409743918786262e+03,3.447899179559657412e+00
9.917409765564469126e+03,3.447899178810521548e+00
9.917409787210153809e+03,3.447899178061790693e+00
9.917409808855836673e+03,3.447899177313457741e+00
9.917409830501519536e+03,3.447899176565526247e+00
9.917409852147202400e+03,3.447899175817992656e+00
9.917409873792885264e+03,3.447899175070860522e+00
9.917409895438568128e+03,3.447899174324129845e+00
9.917409917084250992e+03,3.447899173577797072e+00
9.917409938729933856e+03,3.447899172831865755e+00
9.917409960375618539e+03,3.447899172086335895e+00
9.917409982021301403e+03,3.447899171341203939e+00
9.917410003666984267e+03,3.447899170596469887e+00
9.917410025312667130e+03,3.447899169852140844e+00
9.917410046958349994e+03,3.447899169108206152e+00
9.917410068604032858e+03,3.447899168364672917e+00
9.917410090249715722e+03,3.447899167621544692e+00
9.917410111895398586e+03,3.447899166878810817e+00
9.917410133541083269e+03,3.447899166136478399e+00
9.917410155186766133e+03,3.447899165394547438e+00
9.917410176832448997e+03,3.447899164653014381e+00
9.917410198478131861e+03,3.447899163911882781e+00
9.917410220123814725e+03,3.447899163171152637e+00
9.917410241769497588e+03,3.447899162430820397e+00
