Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062608643326608762e+04,2.652898239261360036e+00
1.062608645194388009e+04,2.652898237145720817e+00
1.062608647062167438e+04,2.652898235030283214e+00
1.062608648929946867e+04,2.652898232915047227e+00
1.062608650797726114e+04,2.652898230800013302e+00
1.062608652665505542e+04,2.652898228685181437e+00
1.062608654533284971e+04,2.652898226570550744e+00
1.062608656401064218e+04,2.652898224456122112e+00
1.062608658268843647e+04,2.652898222341895096e+00
1.062608660136623075e+04,2.652898220227870141e+00
1.062608662004402322e+04,2.652898218114047246e+00
1.062608663872181751e+04,2.652898216000425968e+00
1.062608665739961179e+04,2.652898213887006307e+00
1.062608667607740426e+04,2.652898211773789150e+00
1.062608669475519855e+04,2.652898209660773166e+00
1.062608671343299284e+04,2.652898207547959242e+00
1.062608673211078531e+04,2.652898205435346934e+00
1.062608675078857959e+04,2.652898203322936688e+00
1.062608676946637388e+04,2.652898201210728057e+00
1.062608678814416635e+04,2.652898199098721932e+00
1.062608680682196064e+04,2.652898196986917423e+00
1.062608682549975492e+04,2.652898194875313642e+00
1.062608684417754739e+04,2.652898192763913254e+00
1.062608686285534168e+04,2.652898190652714039e+00
1.062608688153313597e+04,2.652898188541715996e+00
1.062608690021093025e+04,2.652898186430920457e+00
1.062608691888872272e+04,2.652898184320326536e+00
1.062608693756651701e+04,2.652898182209935118e+00
1.062608695624431130e+04,2.652898180099744874e+00
1.062608697492210376e+04,2.652898177989756689e+00
1.062608699359989805e+04,2.652898175879970566e+00
1.062608701227769234e+04,2.652898173770386059e+00
1.062608703095548481e+04,2.652898171661004056e+00
1.062608704963327909e+04,2.652898169551822782e+00
1.062608706831107338e+04,2.652898167442843569e+00
1.062608708698886585e+04,2.652898165334067304e+00
1.062608710566666014e+04,2.652898163225491768e+00
1.062608712434445442e+04,2.652898161117118736e+00
1.062608714302224689e+04,2.652898159008947321e+00
1.062608716170004118e+04,2.652898156900977966e+00
1.062608718037783547e+04,2.652898154793210228e+00
1.062608719905562793e+04,2.652898152685644551e+00
1.062608721773342222e+04,2.652898150578280489e+00
1.062608723641121651e+04,2.652898148471118933e+00
1.062608725508900898e+04,2.652898146364158549e+00
1.062608727376680326e+04,2.652898144257400670e+00
1.062608729244459755e+04,2.652898142150843519e+00
1.062608731112239002e+04,2.652898140044489317e+00
1.062608732980018431e+04,2.652898137938337175e+00
1.062608734847797859e+04,2.652898135832386650e+00
1.062608736715577288e+04,2.652898133726637298e+00
1.062608738583356535e+04,2.652898131621090450e+00
1.062608740451135964e+04,2.652898129515745662e+00
1.062608742318915392e+04,2.652898127410602491e+00
1.062608744186694639e+04,2.652898125305661381e+00
1.062608746054474068e+04,2.652898123200922331e+00
1.062608747922253497e+04,2.652898121096384454e+00
1.062608749790032743e+04,2.652898118992049525e+00
1.062608751657812172e+04,2.652898116887915769e+00
1.062608753525591601e+04,2.652898114783984074e+00
1.062608755393370848e+04,2.652898112680253995e+00
1.062608757261150276e+04,2.652898110576726864e+00
1.062608759128929705e+04,2.652898108473400463e+00
1.062608760996708952e+04,2.652898106370276565e+00
1.062608762864488381e+04,2.652898104267354729e+00
1.062608764732267809e+04,2.652898102164634508e+00
1.062608766600047056e+04,2.652898100062115905e+00
1.062608768467826485e+04,2.652898097959799806e+00
1.062608770335605914e+04,2.652898095857685767e+00
1.062608772203385161e+04,2.652898093755772901e+00
1.062608774071164589e+04,2.652898091654062096e+00
1.062608775938944018e+04,2.652898089552553795e+00
1.062608777806723265e+04,2.652898087451247111e+00
1.062608779674502694e+04,2.652898085350142487e+00
1.062608781542282122e+04,2.652898083249239480e+00
1.062608783410061551e+04,2.652898081148538534e+00
1.062608785277840798e+04,2.652898079048040092e+00
1.062608787145620227e+04,2.652898076947742823e+00
1.062608789013399655e+04,2.652898074847647614e+00
1.062608790881178902e+04,2.652898072747754465e+00
1.062608792748958331e+04,2.652898070648063378e+00
1.062608794616737759e+04,2.652898068548573907e+00
1.062608796484517006e+04,2.652898066449287384e+00
1.062608798352296435e+04,2.652898064350202034e+00
1.062608800220075864e+04,2.652898062251318301e+00
1.062608802087855111e+04,2.652898060152637072e+00
1.062608803955634539e+04,2.652898058054157460e+00
1.062608805823413968e+04,2.652898055955880352e+00
1.062608807691193215e+04,2.652898053857804861e+00
1.062608809558972644e+04,2.652898051759930986e+00
1.062608811426752072e+04,2.652898049662259172e+00
1.062608813294531319e+04,2.652898047564789419e+00
1.062608815162310748e+04,2.652898045467522170e+00
1.062608817030090177e+04,2.652898043370456094e+00
1.062608818897869423e+04,2.652898041273592966e+00
1.062608820765648852e+04,2.652898039176931011e+00
1.062608822633428281e+04,2.652898037080471116e+00
1.062608824501207528e+04,2.652898034984213282e+00
1.062608826368986956e+04,2.652898032888157953e+00
1.062608828236766385e+04,2.652898030792303352e+00
1.062608830104545814e+04,2.652898028696651700e+00
1.062608831972325061e+04,2.652898026601201664e+00
1.062608833840104489e+04,2.652898024505954133e+00
1.062608835707883918e+04,2.652898022410908219e+00
1.062608837575663165e+04,2.652898020316063921e+00
1.062608839443442594e+04,2.652898018221422127e+00
1.062608841311222022e+04,2.652898016126982395e+00
1.062608843179001269e+04,2.652898014032744278e+00
1.062608845046780698e+04,2.652898011938708667e+00
1.062608846914560127e+04,2.652898009844874228e+00
1.062608848782339373e+04,2.652898007751242293e+00
1.062608850650118802e+04,2.652898005657812863e+00
1.062608852517898231e+04,2.652898003564584606e+00
1.062608854385677478e+04,2.652898001471558853e+00
1.062608856253456906e+04,2.652897999378734717e+00
1.062608858121236335e+04,2.652897997286112641e+00
1.062608859989015582e+04,2.652897995193693070e+00
1.062608861856795011e+04,2.652897993101475116e+00
1.062608863724574439e+04,2.652897991009459222e+00
1.062608865592353686e+04,2.652897988917645389e+00
1.062608867460133115e+04,2.652897986826033616e+00
1.062608869327912544e+04,2.652897984734623016e+00
1.062608871195691790e+04,2.652897982643415808e+00
1.062608873063471219e+04,2.652897980552409773e+00
1.062608874931250648e+04,2.652897978461605799e+00
1.062608876799030077e+04,2.652897976371004329e+00
1.062608878666809323e+04,2.652897974280604920e+00
1.062608880534588752e+04,2.652897972190406684e+00
1.062608882402368181e+04,2.652897970100411396e+00
1.062608884270147428e+04,2.652897968010617724e+00
1.062608886137926856e+04,2.652897965921025669e+00
1.062608888005706285e+04,2.652897963831636563e+00
1.062608889873485532e+04,2.652897961742448629e+00
1.062608891741264961e+04,2.652897959653463200e+00
1.062608893609044389e+04,2.652897957564679388e+00
1.062608895476823636e+04,2.652897955476098524e+00
1.062608897344603065e+04,2.652897953387718832e+00
1.062608899212382494e+04,2.652897951299541646e+00
1.062608901080161741e+04,2.652897949211566520e+00
1.062608902947941169e+04,2.652897947123793010e+00
1.062608904815720598e+04,2.652897945036222449e+00
1.062608906683499845e+04,2.652897942948853061e+00
1.062608908551279274e+04,2.652897940861686177e+00
1.062608910419058702e+04,2.652897938774720465e+00
1.062608912286837949e+04,2.652897936687958147e+00
1.062608914154617378e+04,2.652897934601397445e+00
1.062608916022396807e+04,2.652897932515037915e+00
1.062608917890176053e+04,2.652897930428881335e+00
1.062608919757955482e+04,2.652897928342926814e+00
1.062608921625734911e+04,2.652897926257173911e+00
1.062608923493514339e+04,2.652897924171623512e+00
1.062608925361293586e+04,2.652897922086275173e+00
1.062608927229073015e+04,2.652897920001128895e+00
1.062608929096852444e+04,2.652897917916184678e+00
1.062608930964631691e+04,2.652897915831442077e+00
1.062608932832411119e+04,2.652897913746901981e+00
1.062608934700190548e+04,2.652897911662563946e+00
1.062608936567969795e+04,2.652897909578427971e+00
1.062608938435749224e+04,2.652897907494493612e+00
1.062608940303528652e+04,2.652897905410761759e+00
1.062608942171307899e+04,2.652897903327232410e+00
1.062608944039087328e+04,2.652897901243904233e+00
1.062608945906866757e+04,2.652897899160778561e+00
1.062608947774646003e+04,2.652897897077855394e+00
1.062608949642425432e+04,2.652897894995134287e+00
1.062608951510204861e+04,2.652897892912614353e+00
1.062608953377984108e+04,2.652897890830297367e+00
1.062608955245763536e+04,2.652897888748182442e+00
1.062608957113542965e+04,2.652897886666269134e+00
1.062608958981322212e+04,2.652897884584558330e+00
1.062608960849101641e+04,2.652897882503049587e+00
1.062608962716881069e+04,2.652897880421742460e+00
1.062608964584660316e+04,2.652897878340638282e+00
1.062608966452439745e+04,2.652897876259735721e+00
1.062608968320219174e+04,2.652897874179035664e+00
1.062608970187998602e+04,2.652897872098536780e+00
1.062608972055777849e+04,2.652897870018240845e+00
1.062608973923557278e+04,2.652897867938146970e+00
1.062608975791336707e+04,2.652897865858255155e+00
1.062608977659115953e+04,2.652897863778564957e+00
1.062608979526895382e+04,2.652897861699077264e+00
1.062608981394674811e+04,2.652897859619792076e+00
1.062608983262454058e+04,2.652897857540708504e+00
1.062608985130233486e+04,2.652897855461827437e+00
1.062608986998012915e+04,2.652897853383147986e+00
1.062608988865792162e+04,2.652897851304671040e+00
1.062608990733571591e+04,2.652897849226396154e+00
1.062608992601351019e+04,2.652897847148323329e+00
1.062608994469130266e+04,2.652897845070453009e+00
1.062608996336909695e+04,2.652897842992784305e+00
1.062608998204689124e+04,2.652897840915318106e+00
1.062609000072468370e+04,2.652897838838053968e+00
1.062609001940247799e+04,2.652897836760991890e+00
1.062609003808027228e+04,2.652897834684131873e+00
1.062609005675806475e+04,2.652897832607473916e+00
1.062609007543585903e+04,2.652897830531018464e+00
1.062609009411365332e+04,2.652897828454764628e+00
1.062609011279144579e+04,2.652897826378713297e+00
1.062609013146924008e+04,2.652897824302864027e+00
1.062609015014703436e+04,2.652897822227216817e+00
1.062609016882482865e+04,2.652897820151772557e+00
1.062609018750262112e+04,2.652897818076529468e+00
1.062609020618041541e+04,2.652897816001488884e+00
1.062609022485820969e+04,2.652897813926650361e+00
1.062609024353600216e+04,2.652897811852014343e+00
1.062609026221379645e+04,2.652897809777580385e+00
1.062609028089159074e+04,2.652897807703348043e+00
1.062609029956938321e+04,2.652897805629318650e+00
1.062609031824717749e+04,2.652897803555490874e+00
1.062609033692497178e+04,2.652897801481865603e+00
1.062609035560276425e+04,2.652897799408442392e+00
1.062609037428055854e+04,2.652897797335221242e+00
1.062609039295835282e+04,2.652897795262202596e+00
1.062609041163614529e+04,2.652897793189385567e+00
1.062609043031393958e+04,2.652897791116771486e+00
1.062609044899173387e+04,2.652897789044359023e+00
1.062609046766952633e+04,2.652897786972149063e+00
1.062609048634732062e+04,2.652897784900141165e+00
1.062609050502511491e+04,2.652897782828334883e+00
1.062609052370290738e+04,2.652897780756731994e+00
1.062609054238070166e+04,2.652897778685329833e+00
1.062609056105849595e+04,2.652897776614130620e+00
1.062609057973628842e+04,2.652897774543134357e+00
1.062609059841408271e+04,2.652897772472339266e+00
1.062609061709187699e+04,2.652897770401746680e+00
1.062609063576967128e+04,2.652897768331356154e+00
1.062609065444746375e+04,2.652897766261168133e+00
1.062609067312525804e+04,2.652897764191182173e+00
1.062609069180305232e+04,2.652897762121397829e+00
1.062609071048084479e+04,2.652897760051816878e+00
1.062609072915863908e+04,2.652897757982437543e+00
1.062609074783643337e+04,2.652897755913259825e+00
1.062609076651422583e+04,2.652897753844285056e+00
1.062609078519202012e+04,2.652897751775511903e+00
1.062609080386981441e+04,2.652897749706941699e+00
1.062609082254760688e+04,2.652897747638573556e+00
1.062609084122540116e+04,2.652897745570407473e+00
1.062609085990319545e+04,2.652897743502443451e+00
1.062609087858098792e+04,2.652897741434681933e+00
1.062609089725878221e+04,2.652897739367122920e+00
1.062609091593657649e+04,2.652897737299765524e+00
1.062609093461436896e+04,2.652897735232610632e+00
1.062609095329216325e+04,2.652897733165657357e+00
1.062609097196995754e+04,2.652897731098907030e+00
1.062609099064775000e+04,2.652897729032358765e+00
1.062609100932554429e+04,2.652897726966013003e+00
1.062609102800333858e+04,2.652897724899869303e+00
1.062609104668113105e+04,2.652897722833927219e+00
1.062609106535892533e+04,2.652897720768188083e+00
1.062609108403671962e+04,2.652897718702651009e+00
1.062609110271451391e+04,2.652897716637315995e+00
1.062609112139230638e+04,2.652897714572183485e+00
1.062609114007010066e+04,2.652897712507253036e+00
1.062609115874789495e+04,2.652897710442525092e+00
1.062609117742568742e+04,2.652897708377999653e+00
1.062609119610348171e+04,2.652897706313675830e+00
1.062609121478127599e+04,2.652897704249554067e+00
1.062609123345906846e+04,2.652897702185635254e+00
1.062609125213686275e+04,2.652897700121918056e+00
1.062609127081465704e+04,2.652897698058403808e+00
1.062609128949244950e+04,2.652897695995091620e+00
1.062609130817024379e+04,2.652897693931981493e+00
1.062609132684803808e+04,2.652897691869073871e+00
1.062609134552583055e+04,2.652897689806368309e+00
1.062609136420362483e+04,2.652897687743864807e+00
1.062609138288141912e+04,2.652897685681563811e+00
1.062609140155921159e+04,2.652897683619465319e+00
1.062609142023700588e+04,2.652897681557568887e+00
1.062609143891480016e+04,2.652897679495874517e+00
1.062609145759259263e+04,2.652897677434383095e+00
1.062609147627038692e+04,2.652897675373093289e+00
1.062609149494818121e+04,2.652897673312005988e+00
1.062609151362597368e+04,2.652897671251120748e+00
1.062609153230376796e+04,2.652897669190438013e+00
1.062609155098156225e+04,2.652897667129957338e+00
1.062609156965935654e+04,2.652897665069679167e+00
1.062609158833714901e+04,2.652897663009603502e+00
1.062609160701494329e+04,2.652897660949729897e+00
1.062609162569273758e+04,2.652897658890058796e+00
1.062609164437053005e+04,2.652897656830589312e+00
1.062609166304832434e+04,2.652897654771322777e+00
1.062609168172611862e+04,2.652897652712258303e+00
1.062609170040391109e+04,2.652897650653396333e+00
1.062609171908170538e+04,2.652897648594736424e+00
1.062609173775949967e+04,2.652897646536278575e+00
1.062609175643729213e+04,2.652897644478023675e+00
1.062609177511508642e+04,2.652897642419970836e+00
1.062609179379288071e+04,2.652897640362120057e+00
1.062609181247067318e+04,2.652897638304472228e+00
1.062609183114846746e+04,2.652897636247025570e+00
1.062609184982626175e+04,2.652897634189781861e+00
1.062609186850405422e+04,2.652897632132740657e+00
1.062609188718184851e+04,2.652897630075901514e+00
1.062609190585964279e+04,2.652897628019265319e+00
1.062609192453743526e+04,2.652897625962830741e+00
1.062609194321522955e+04,2.652897623906598223e+00
1.062609196189302384e+04,2.652897621850568655e+00
1.062609198057081630e+04,2.652897619794741590e+00
1.062609199924861059e+04,2.652897617739116143e+00
1.062609201792640488e+04,2.652897615683692756e+00
1.062609203660419917e+04,2.652897613628472762e+00
1.062609205528199163e+04,2.652897611573454828e+00
1.062609207395978592e+04,2.652897609518638511e+00
1.062609209263758021e+04,2.652897607464025587e+00
1.062609211131537268e+04,2.652897605409614723e+00
1.062609212999316696e+04,2.652897603355405476e+00
1.062609214867096125e+04,2.652897601301398733e+00
1.062609216734875372e+04,2.652897599247594940e+00
1.062609218602654801e+04,2.652897597193992762e+00
1.062609220470434229e+04,2.652897595140593978e+00
1.062609222338213476e+04,2.652897593087396810e+00
1.062609224205992905e+04,2.652897591034402147e+00
1.062609226073772334e+04,2.652897588981609989e+00
1.062609227941551580e+04,2.652897586929019447e+00
1.062609229809331009e+04,2.652897584876631853e+00
1.062609231677110438e+04,2.652897582824446321e+00
1.062609233544889685e+04,2.652897580772463737e+00
1.062609235412669113e+04,2.652897578720682770e+00
1.062609237280448542e+04,2.652897576669104751e+00
1.062609239148227789e+04,2.652897574617729237e+00
1.062609241016007218e+04,2.652897572566555340e+00
1.062609242883786646e+04,2.652897570515583947e+00
1.062609244751565893e+04,2.652897568464815947e+00
1.062609246619345322e+04,2.652897566414249120e+00
1.062609248487124751e+04,2.652897564363884797e+00
1.062609250354904179e+04,2.652897562313723423e+00
1.062609252222683426e+04,2.652897560263764554e+00
1.062609254090462855e+04,2.652897558214006857e+00
1.062609255958242284e+04,2.652897556164452997e+00
1.062609257826021530e+04,2.652897554115100753e+00
1.062609259693800959e+04,2.652897552065950570e+00
1.062609261561580388e+04,2.652897550017003336e+00
1.062609263429359635e+04,2.652897547968258163e+00
1.062609265297139063e+04,2.652897545919715494e+00
1.062609267164918492e+04,2.652897543871375330e+00
1.062609269032697739e+04,2.652897541823237670e+00
1.062609270900477168e+04,2.652897539775302516e+00
1.062609272768256596e+04,2.652897537727568977e+00
1.062609274636035843e+04,2.652897535680038832e+00
1.062609276503815272e+04,2.652897533632710303e+00
1.062609278371594701e+04,2.652897531585584723e+00
1.062609280239373948e+04,2.652897529538661203e+00
1.062609282107153376e+04,2.652897527491939744e+00
1.062609283974932805e+04,2.652897525445421678e+00
1.062609285842712052e+04,2.652897523399105228e+00
1.062609287710491481e+04,2.652897521352991284e+00
1.062609289578270909e+04,2.652897519307079843e+00
1.062609291446050156e+04,2.652897517261370908e+00
1.062609293313829585e+04,2.652897515215864477e+00
1.062609295181609014e+04,2.652897513170560106e+00
1.062609297049388442e+04,2.652897511125458241e+00
1.062609298917167689e+04,2.652897509080559324e+00
1.062609300784947118e+04,2.652897507035862024e+00
1.062609302652726547e+04,2.652897504991367672e+00
1.062609304520505793e+04,2.652897502947075381e+00
1.062609306388285222e+04,2.652897500902985595e+00
1.062609308256064651e+04,2.652897498859098757e+00
1.062609310123843898e+04,2.652897496815413980e+00
1.062609311991623326e+04,2.652897494771930820e+00
1.062609313859402755e+04,2.652897492728651496e+00
1.062609315727182002e+04,2.652897490685574233e+00
1.062609317594961431e+04,2.652897488642698587e+00
1.062609319462740859e+04,2.652897486600025889e+00
1.062609321330520106e+04,2.652897484557556140e+00
1.062609323198299535e+04,2.652897482515288008e+00
1.062609325066078964e+04,2.652897480473222380e+00
1.062609326933858210e+04,2.652897478431359701e+00
1.062609328801637639e+04,2.652897476389699527e+00
1.062609330669417068e+04,2.652897474348241413e+00
1.062609332537196315e+04,2.652897472306985804e+00
1.062609334404975743e+04,2.652897470265933144e+00
1.062609336272755172e+04,2.652897468225082100e+00
1.062609338140534419e+04,2.652897466184434005e+00
1.062609340008313848e+04,2.652897464143988415e+00
1.062609341876093276e+04,2.652897462103744886e+00
1.062609343743872705e+04,2.652897460063703861e+00
1.062609345611651952e+04,2.652897458023865784e+00
1.062609347479431381e+04,2.652897455984230213e+00
1.062609349347210809e+04,2.652897453944796702e+00
1.062609351214990056e+04,2.652897451905565696e+00
1.062609353082769485e+04,2.652897449866536750e+00
1.062609354950548914e+04,2.652897447827711197e+00
1.062609356818328160e+04,2.652897445789087261e+00
1.062609358686107589e+04,2.652897443750666273e+00
1.062609360553887018e+04,2.652897441712447346e+00
1.062609362421666265e+04,2.652897439674431812e+00
1.062609364289445693e+04,2.652897437636618339e+00
1.062609366157225122e+04,2.652897435599006482e+00
1.062609368025004369e+04,2.652897433561598017e+00
1.062609369892783798e+04,2.652897431524392058e+00
1.062609371760563226e+04,2.652897429487388159e+00
1.062609373628342473e+04,2.652897427450587209e+00
1.062609375496121902e+04,2.652897425413988319e+00
1.062609377363901331e+04,2.652897423377591934e+00
1.062609379231680578e+04,2.652897421341398054e+00
1.062609381099460006e+04,2.652897419305406679e+00
1.062609382967239435e+04,2.652897417269617808e+00
1.062609384835018682e+04,2.652897415234031886e+00
1.062609386702798110e+04,2.652897413198648024e+00
1.062609388570577539e+04,2.652897411163466668e+00
1.062609390438356968e+04,2.652897409128487816e+00
1.062609392306136215e+04,2.652897407093711468e+00
1.062609394173915643e+04,2.652897405059137625e+00
1.062609396041695072e+04,2.652897403024766287e+00
1.062609397909474319e+04,2.652897400990597898e+00
1.062609399777253748e+04,2.652897398956631569e+00
1.062609401645033176e+04,2.652897396922867745e+00
1.062609403512812423e+04,2.652897394889306426e+00
1.062609405380591852e+04,2.652897392855947611e+00
1.062609407248371281e+04,2.652897390822791301e+00
1.062609409116150528e+04,2.652897388789837940e+00
1.062609410983929956e+04,2.652897386757086640e+00
1.062609412851709385e+04,2.652897384724537844e+00
1.062609414719488632e+04,2.652897382692191997e+00
1.062609416587268061e+04,2.652897380660048654e+00
1.062609418455047489e+04,2.652897378628107372e+00
1.062609420322826736e+04,2.652897376596368595e+00
1.062609422190606165e+04,2.652897374564832322e+00
1.062609424058385594e+04,2.652897372533498999e+00
1.062609425926164840e+04,2.652897370502368180e+00
1.062609427793944269e+04,2.652897368471440309e+00
1.062609429661723698e+04,2.652897366440714055e+00
1.062609431529502945e+04,2.652897364410190750e+00
1.062609433397282373e+04,2.652897362379869950e+00
1.062609435265061802e+04,2.652897360349751654e+00
1.062609437132841231e+04,2.652897358319836307e+00
1.062609439000620478e+04,2.652897356290123021e+00
1.062609440868399906e+04,2.652897354260612239e+00
1.062609442736179335e+04,2.652897352231303962e+00
1.062609444603958582e+04,2.652897350202198634e+00
1.062609446471738011e+04,2.652897348173295367e+00
1.062609448339517439e+04,2.652897346144595048e+00
1.062609450207296686e+04,2.652897344116097678e+00
1.062609452075076115e+04,2.652897342087802368e+00
1.062609453942855544e+04,2.652897340059709563e+00
1.062609455810634790e+04,2.652897338031819263e+00
1.062609457678414219e+04,2.652897336004131912e+00
1.062609459546193648e+04,2.652897333976647065e+00
1.062609461413972895e+04,2.652897331949364723e+00
1.062609463281752323e+04,2.652897329922284886e+00
1.062609465149531752e+04,2.652897327895407109e+00
1.062609467017310999e+04,2.652897325868732281e+00
1.062609468885090428e+04,2.652897323842259958e+00
1.062609470752869856e+04,2.652897321815990583e+00
1.062609472620649103e+04,2.652897319789923269e+00
1.062609474488428532e+04,2.652897317764058904e+00
1.062609476356207961e+04,2.652897315738397044e+00
1.062609478223987207e+04,2.652897313712938132e+00
1.062609480091766636e+04,2.652897311687681281e+00
1.062609481959546065e+04,2.652897309662626935e+00
1.062609483827325494e+04,2.652897307637775537e+00
1.062609485695104740e+04,2.652897305613126644e+00
1.062609487562884169e+04,2.652897303588679812e+00
1.062609489430663598e+04,2.652897301564436372e+00
1.062609491298442845e+04,2.652897299540394993e+00
1.062609493166222273e+04,2.652897297516557007e+00
1.062609495034001702e+04,2.652897295492920637e+00
1.062609496901780949e+04,2.652897293469487217e+00
1.062609498769560378e+04,2.652897291446256745e+00
1.062609500637339806e+04,2.652897289423228333e+00
1.062609502505119053e+04,2.652897287400402870e+00
1.062609504372898482e+04,2.652897285377779912e+00
1.062609506240677911e+04,2.652897283355359459e+00
1.062609508108457158e+04,2.652897281333141954e+00
1.062609509976236586e+04,2.652897279311126955e+00
1.062609511844016015e+04,2.652897277289313571e+00
1.062609513711795262e+04,2.652897275267704469e+00
1.062609515579574690e+04,2.652897273246296539e+00
1.062609517447354119e+04,2.652897271225092002e+00
1.062609519315133366e+04,2.652897269204090414e+00
1.062609521182912795e+04,2.652897267183290442e+00
1.062609523050692223e+04,2.652897265162693863e+00
1.062609524918471470e+04,2.652897263142299789e+00
1.062609526786250899e+04,2.652897261122107775e+00
1.062609528654030328e+04,2.652897259102119154e+00
1.062609530521809756e+04,2.652897257082332594e+00
1.062609532389589003e+04,2.652897255062748982e+00
1.062609534257368432e+04,2.652897253043368320e+00
1.062609536125147861e+04,2.652897251024189718e+00
1.062609537992927108e+04,2.652897249005214064e+00
1.062609539860706536e+04,2.652897246986440472e+00
1.062609541728485965e+04,2.652897244967870272e+00
1.062609543596265212e+04,2.652897242949502576e+00
1.062609545464044641e+04,2.652897240931336942e+00
1.062609547331824069e+04,2.652897238913374700e+00
1.062609549199603316e+04,2.652897236895614963e+00
1.062609551067382745e+04,2.652897234878057287e+00
1.062609552935162174e+04,2.652897232860703003e+00
1.062609554802941420e+04,2.652897230843551224e+00
1.062609556670720849e+04,2.652897228826601062e+00
1.062609558538500278e+04,2.652897226809854736e+00
1.062609560406279525e+04,2.652897224793310915e+00
1.062609562274058953e+04,2.652897222776969599e+00
1.062609564141838382e+04,2.652897220760830788e+00
1.062609566009617629e+04,2.652897218744894925e+00
1.062609567877397058e+04,2.652897216729161567e+00
1.062609569745176486e+04,2.652897214713630270e+00
1.062609571612955733e+04,2.652897212698302809e+00
1.062609573480735162e+04,2.652897210683177409e+00
1.062609575348514591e+04,2.652897208668254514e+00
1.062609577216294019e+04,2.652897206653534568e+00
1.062609579084073266e+04,2.652897204639017570e+00
1.062609580951852695e+04,2.652897202624702633e+00
1.062609582819632124e+04,2.652897200610590200e+00
1.062609584687411370e+04,2.652897198596681161e+00
1.062609586555190799e+04,2.652897196582974182e+00
1.062609588422970228e+04,2.652897194569470596e+00
1.062609590290749475e+04,2.652897192556169514e+00
1.062609592158528903e+04,2.652897190543070938e+00
1.062609594026308332e+04,2.652897188530174422e+00
1.062609595894087579e+04,2.652897186517481742e+00
1.062609597761867008e+04,2.652897184504991124e+00
1.062609599629646436e+04,2.652897182492703454e+00
1.062609601497425683e+04,2.652897180480617845e+00
1.062609603365205112e+04,2.652897178468735184e+00
1.062609605232984541e+04,2.652897176457055917e+00
1.062609607100763787e+04,2.652897174445579154e+00
1.062609608968543216e+04,2.652897172434304451e+00
1.062609610836322645e+04,2.652897170423232698e+00
1.062609612704101892e+04,2.652897168412363893e+00
1.062609614571881320e+04,2.652897166401697593e+00
1.062609616439660749e+04,2.652897164391233797e+00
1.062609618307439996e+04,2.652897162380973395e+00
1.062609620175219425e+04,2.652897160370915053e+00
1.062609622042998853e+04,2.652897158361059660e+00
1.062609623910778282e+04,2.652897156351407215e+00
1.062609625778557529e+04,2.652897154341957275e+00
1.062609627646336958e+04,2.652897152332709840e+00
1.062609629514116386e+04,2.652897150323665354e+00
1.062609631381895633e+04,2.652897148314823372e+00
1.062609633249675062e+04,2.652897146306183895e+00
1.062609635117454491e+04,2.652897144297747811e+00
1.062609636985233738e+04,2.652897142289514676e+00
1.062609638853013166e+04,2.652897140281483157e+00
1.062609640720792595e+04,2.652897138273655031e+00
1.062609642588571842e+04,2.652897136266029854e+00
1.062609644456351270e+04,2.652897134258607181e+00
1.062609646324130699e+04,2.652897132251387013e+00
1.062609648191909946e+04,2.652897130244369794e+00
1.062609650059689375e+04,2.652897128237555524e+00
1.062609651927468803e+04,2.652897126230943758e+00
1.062609653795248050e+04,2.652897124224534497e+00
1.062609655663027479e+04,2.652897122218328185e+00
1.062609657530806908e+04,2.652897120212324822e+00
1.062609659398586155e+04,2.652897118206523963e+00
1.062609661266365583e+04,2.652897116200925609e+00
1.062609663134145012e+04,2.652897114195530204e+00
1.062609665001924441e+04,2.652897112190338191e+00
1.062609666869703688e+04,2.652897110185347795e+00
1.062609668737483116e+04,2.652897108180561236e+00
1.062609670605262545e+04,2.652897106175976738e+00
1.062609672473041792e+04,2.652897104171595188e+00
1.062609674340821221e+04,2.652897102167416143e+00
1.062609676208600649e+04,2.652897100163440491e+00
1.062609678076379896e+04,2.652897098159667344e+00
1.062609679944159325e+04,2.652897096156096257e+00
1.062609681811938754e+04,2.652897094152728563e+00
1.062609683679718000e+04,2.652897092149563818e+00
1.062609685547497429e+04,2.652897090146602022e+00
1.062609687415276858e+04,2.652897088143842286e+00
1.062609689283056105e+04,2.652897086141285943e+00
1.062609691150835533e+04,2.652897084138932104e+00
1.062609693018614962e+04,2.652897082136780771e+00
1.062609694886394209e+04,2.652897080134832386e+00
1.062609696754173638e+04,2.652897078133086950e+00
1.062609698621953066e+04,2.652897076131544019e+00
1.062609700489732313e+04,2.652897074130204480e+00
1.062609702357511742e+04,2.652897072129067446e+00
1.062609704225291171e+04,2.652897070128132917e+00
1.062609706093070417e+04,2.652897068127400892e+00
1.062609707960849846e+04,2.652897066126872261e+00
1.062609709828629275e+04,2.652897064126546134e+00
1.062609711696408704e+04,2.652897062126422512e+00
1.062609713564187950e+04,2.652897060126502726e+00
1.062609715431967379e+04,2.652897058126784557e+00
1.062609717299746808e+04,2.652897056127269781e+00
1.062609719167526055e+04,2.652897054127958398e+00
1.062609721035305483e+04,2.652897052128848632e+00
1.062609722903084912e+04,2.652897050129942702e+00
1.062609724770864159e+04,2.652897048131238833e+00
1.062609726638643588e+04,2.652897046132737913e+00
1.062609728506423016e+04,2.652897044134439497e+00
