Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917470113728915749e+03,3.447705065486899478e+00
9.917470135374598613e+03,3.447705066909251492e+00
9.917470157020281476e+03,3.447705068331704314e+00
9.917470178665964340e+03,3.447705069754259277e+00
9.917470200311649023e+03,3.447705071176915492e+00
9.917470221957331887e+03,3.447705072599673848e+00
9.917470243603014751e+03,3.447705074022533456e+00
9.917470265248697615e+03,3.447705075445494316e+00
9.917470286894380479e+03,3.447705076868557317e+00
9.917470308540063343e+03,3.447705078291721570e+00
9.917470330185746207e+03,3.447705079714987964e+00
9.917470351831429070e+03,3.447705081138355165e+00
9.917470373477113753e+03,3.447705082561824064e+00
9.917470395122796617e+03,3.447705083985394658e+00
9.917470416768479481e+03,3.447705085409067394e+00
9.917470438414162345e+03,3.447705086832840937e+00
9.917470460059845209e+03,3.447705088256716621e+00
9.917470481705528073e+03,3.447705089680693114e+00
9.917470503351210937e+03,3.447705091104772190e+00
9.917470524996893801e+03,3.447705092528951631e+00
9.917470546642578483e+03,3.447705093953233657e+00
9.917470568288261347e+03,3.447705095377617379e+00
9.917470589933944211e+03,3.447705096802102354e+00
9.917470611579627075e+03,3.447705098226688136e+00
9.917470633225309939e+03,3.447705099651376504e+00
9.917470654870992803e+03,3.447705101076166123e+00
9.917470676516675667e+03,3.447705102501056551e+00
9.917470698162358531e+03,3.447705103926050008e+00
9.917470719808041395e+03,3.447705105351144272e+00
9.917470741453726077e+03,3.447705106776340234e+00
9.917470763099408941e+03,3.447705108201637447e+00
9.917470784745091805e+03,3.447705109627036357e+00
9.917470806390774669e+03,3.447705111052536964e+00
9.917470828036457533e+03,3.447705112478138822e+00
9.917470849682140397e+03,3.447705113903843266e+00
9.917470871327823261e+03,3.447705115329647629e+00
9.917470892973506125e+03,3.447705116755555022e+00
9.917470914619190808e+03,3.447705118181563222e+00
9.917470936264873671e+03,3.447705119607673119e+00
9.917470957910556535e+03,3.447705121033884268e+00
9.917470979556239399e+03,3.447705122460197558e+00
9.917471001201922263e+03,3.447705123886612100e+00
9.917471022847605127e+03,3.447705125313128782e+00
9.917471044493287991e+03,3.447705126739746273e+00
9.917471066138970855e+03,3.447705128166465016e+00
9.917471087784655538e+03,3.447705129593286344e+00
9.917471109430338402e+03,3.447705131020208924e+00
9.917471131076021265e+03,3.447705132447232756e+00
9.917471152721704129e+03,3.447705133874358285e+00
9.917471174367386993e+03,3.447705135301585067e+00
9.917471196013069857e+03,3.447705136728913988e+00
9.917471217658752721e+03,3.447705138156343718e+00
9.917471239304435585e+03,3.447705139583875589e+00
9.917471260950120268e+03,3.447705141011509156e+00
9.917471282595803132e+03,3.447705142439244419e+00
9.917471304241485996e+03,3.447705143867080935e+00
9.917471325887168859e+03,3.447705145295018259e+00
9.917471347532851723e+03,3.447705146723058167e+00
9.917471369178534587e+03,3.447705148151198884e+00
9.917471390824217451e+03,3.447705149579441741e+00
9.917471412469900315e+03,3.447705151007785407e+00
9.917471434115584998e+03,3.447705152436231213e+00
9.917471455761267862e+03,3.447705153864778715e+00
9.917471477406950726e+03,3.447705155293427470e+00
9.917471499052633590e+03,3.447705156722177922e+00
9.917471520698316453e+03,3.447705158151029625e+00
9.917471542343999317e+03,3.447705159579982581e+00
9.917471563989682181e+03,3.447705161009038122e+00
9.917471585635365045e+03,3.447705162438194026e+00
9.917471607281049728e+03,3.447705163867452960e+00
9.917471628926732592e+03,3.447705165296811813e+00
9.917471650572415456e+03,3.447705166726273696e+00
9.917471672218098320e+03,3.447705168155835498e+00
9.917471693863781184e+03,3.447705169585499885e+00
9.917471715509464047e+03,3.447705171015265524e+00
9.917471737155146911e+03,3.447705172445132860e+00
9.917471758800829775e+03,3.447705173875101448e+00
9.917471780446512639e+03,3.447705175305172620e+00
9.917471802092197322e+03,3.447705176735343713e+00
9.917471823737880186e+03,3.447705178165617390e+00
9.917471845383563050e+03,3.447705179595992320e+00
9.917471867029245914e+03,3.447705181026468502e+00
9.917471888674928778e+03,3.447705182457047268e+00
9.917471910320611642e+03,3.447705183887725955e+00
9.917471931966294505e+03,3.447705185318507226e+00
9.917471953611977369e+03,3.447705186749389750e+00
9.917471975257662052e+03,3.447705188180373970e+00
9.917471996903344916e+03,3.447705189611459442e+00
9.917472018549027780e+03,3.447705191042646611e+00
9.917472040194710644e+03,3.447705192473935476e+00
9.917472061840393508e+03,3.447705193905325594e+00
9.917472083486076372e+03,3.447705195336817408e+00
9.917472105131759236e+03,3.447705196768410474e+00
9.917472126777442099e+03,3.447705198200105237e+00
9.917472148423126782e+03,3.447705199631901696e+00
9.917472170068809646e+03,3.447705201063799407e+00
9.917472191714492510e+03,3.447705202495798815e+00
9.917472213360175374e+03,3.447705203927899920e+00
9.917472235005858238e+03,3.447705205360102276e+00
9.917472256651541102e+03,3.447705206792406329e+00
9.917472278297223966e+03,3.447705208224811635e+00
9.917472299942906830e+03,3.447705209657318637e+00
9.917472321588591512e+03,3.447705211089927335e+00
9.917472343234274376e+03,3.447705212522637286e+00
9.917472364879957240e+03,3.447705213955448045e+00
9.917472386525640104e+03,3.447705215388361388e+00
9.917472408171322968e+03,3.447705216821375984e+00
9.917472429817005832e+03,3.447705218254491388e+00
9.917472451462688696e+03,3.447705219687709821e+00
9.917472473108371560e+03,3.447705221121028174e+00
9.917472494754056243e+03,3.447705222554449112e+00
9.917472516399739106e+03,3.447705223987971301e+00
9.917472538045421970e+03,3.447705225421594299e+00
9.917472559691104834e+03,3.447705226855320326e+00
9.917472581336787698e+03,3.447705228289146273e+00
9.917472602982470562e+03,3.447705229723074805e+00
9.917472624628153426e+03,3.447705231157104144e+00
9.917472646273836290e+03,3.447705232591235180e+00
9.917472667919520973e+03,3.447705234025468357e+00
9.917472689565203837e+03,3.447705235459801898e+00
9.917472711210886700e+03,3.447705236894238023e+00
9.917472732856569564e+03,3.447705238328774957e+00
9.917472754502252428e+03,3.447705239763413587e+00
9.917472776147935292e+03,3.447705241198153470e+00
9.917472797793618156e+03,3.447705242632995493e+00
9.917472819439301020e+03,3.447705244067938324e+00
9.917472841084983884e+03,3.447705245502982851e+00
9.917472862730668567e+03,3.447705246938129520e+00
9.917472884376351431e+03,3.447705248373376996e+00
9.917472906022034294e+03,3.447705249808725725e+00
9.917472927667717158e+03,3.447705251244177038e+00
9.917472949313400022e+03,3.447705252679728716e+00
9.917472970959082886e+03,3.447705254115382534e+00
9.917472992604765750e+03,3.447705255551138048e+00
9.917473014250448614e+03,3.447705256986993927e+00
9.917473035896133297e+03,3.447705258422951946e+00
9.917473057541816161e+03,3.447705259859012106e+00
9.917473079187499025e+03,3.447705261295173074e+00
9.917473100833181888e+03,3.447705262731435738e+00
9.917473122478864752e+03,3.447705264167799211e+00
9.917473144124547616e+03,3.447705265604264824e+00
9.917473165770230480e+03,3.447705267040832133e+00
9.917473187415913344e+03,3.447705268477500695e+00
9.917473209061598027e+03,3.447705269914270954e+00
9.917473230707280891e+03,3.447705271351142464e+00
9.917473252352963755e+03,3.447705272788115671e+00
9.917473273998646619e+03,3.447705274225189687e+00
9.917473295644329482e+03,3.447705275662365842e+00
9.917473317290012346e+03,3.447705277099643695e+00
9.917473338935695210e+03,3.447705278537022355e+00
9.917473360581378074e+03,3.447705279974503156e+00
9.917473382227062757e+03,3.447705281412084766e+00
9.917473403872745621e+03,3.447705282849768516e+00
9.917473425518428485e+03,3.447705284287553074e+00
9.917473447164111349e+03,3.447705285725439328e+00
9.917473468809794213e+03,3.447705287163426835e+00
9.917473490455477076e+03,3.447705288601516482e+00
9.917473512101159940e+03,3.447705290039707382e+00
9.917473533746842804e+03,3.447705291477999534e+00
9.917473555392527487e+03,3.447705292916393383e+00
9.917473577038210351e+03,3.447705294354888483e+00
9.917473598683893215e+03,3.447705295793485281e+00
9.917473620329576079e+03,3.447705297232183330e+00
9.917473641975258943e+03,3.447705298670983076e+00
9.917473663620941807e+03,3.447705300109883630e+00
9.917473685266624670e+03,3.447705301548886325e+00
9.917473706912307534e+03,3.447705302987990716e+00
9.917473728557992217e+03,3.447705304427196360e+00
9.917473750203675081e+03,3.447705305866503700e+00
9.917473771849357945e+03,3.447705307305911848e+00
9.917473793495040809e+03,3.447705308745421249e+00
9.917473815140723673e+03,3.447705310185033234e+00
9.917473836786406537e+03,3.447705311624746471e+00
9.917473858432089401e+03,3.447705313064560517e+00
9.917473880077772264e+03,3.447705314504476259e+00
9.917473901723456947e+03,3.447705315944493254e+00
9.917473923369139811e+03,3.447705317384611945e+00
9.917473945014822675e+03,3.447705318824832332e+00
9.917473966660505539e+03,3.447705320265153972e+00
9.917473988306188403e+03,3.447705321705576864e+00
9.917474009951871267e+03,3.447705323146101453e+00
9.917474031597554131e+03,3.447705324586727738e+00
9.917474053243236995e+03,3.447705326027454831e+00
9.917474074888919858e+03,3.447705327468284064e+00
9.917474096534604541e+03,3.447705328909214550e+00
9.917474118180287405e+03,3.447705330350246289e+00
9.917474139825970269e+03,3.447705331791379724e+00
9.917474161471653133e+03,3.447705333232614411e+00
9.917474183117335997e+03,3.447705334673950350e+00
9.917474204763018861e+03,3.447705336115387986e+00
9.917474226408701725e+03,3.447705337556927763e+00
9.917474248054384589e+03,3.447705338998568347e+00
9.917474269700069271e+03,3.447705340440310184e+00
9.917474291345752135e+03,3.447705341882153718e+00
9.917474312991434999e+03,3.447705343324098948e+00
9.917474334637117863e+03,3.447705344766145430e+00
9.917474356282800727e+03,3.447705346208292720e+00
9.917474377928483591e+03,3.447705347650542151e+00
9.917474399574166455e+03,3.447705349092893279e+00
9.917474421219849319e+03,3.447705350535345215e+00
9.917474442865534002e+03,3.447705351977899291e+00
9.917474464511216866e+03,3.447705353420554175e+00
9.917474486156899729e+03,3.447705354863310312e+00
9.917474507802582593e+03,3.447705356306169033e+00
9.917474529448265457e+03,3.447705357749127675e+00
9.917474551093948321e+03,3.447705359192188457e+00
9.917474572739631185e+03,3.447705360635350935e+00
9.917474594385314049e+03,3.447705362078614666e+00
9.917474616030998732e+03,3.447705363521980093e+00
9.917474637676681596e+03,3.447705364965446773e+00
9.917474659322364460e+03,3.447705366409014704e+00
9.917474680968047323e+03,3.447705367852684333e+00
9.917474702613730187e+03,3.447705369296455213e+00
9.917474724259413051e+03,3.447705370740327346e+00
9.917474745905095915e+03,3.447705372184301620e+00
9.917474767550778779e+03,3.447705373628376702e+00
9.917474789196463462e+03,3.447705375072553480e+00
9.917474810842146326e+03,3.447705376516831510e+00
9.917474832487829190e+03,3.447705377961211237e+00
9.917474854133512054e+03,3.447705379405692216e+00
9.917474875779194917e+03,3.447705380850274892e+00
9.917474897424877781e+03,3.447705382294958376e+00
9.917474919070560645e+03,3.447705383739744001e+00
9.917474940716243509e+03,3.447705385184630433e+00
9.917474962361928192e+03,3.447705386629619007e+00
9.917474984007611056e+03,3.447705388074708388e+00
9.917475005653293920e+03,3.447705389519899466e+00
9.917475027298976784e+03,3.447705390965191796e+00
9.917475048944659648e+03,3.447705392410585823e+00
9.917475070590342511e+03,3.447705393856081102e+00
9.917475092236025375e+03,3.447705395301677189e+00
9.917475113881708239e+03,3.447705396747375861e+00
9.917475135527391103e+03,3.447705398193174897e+00
9.917475157173075786e+03,3.447705399639076518e+00
9.917475178818758650e+03,3.447705401085078503e+00
9.917475200464441514e+03,3.447705402531182628e+00
9.917475222110124378e+03,3.447705403977388006e+00
9.917475243755807242e+03,3.447705405423694636e+00
9.917475265401490105e+03,3.447705406870102518e+00
9.917475287047172969e+03,3.447705408316611653e+00
9.917475308692855833e+03,3.447705409763222928e+00
9.917475330338540516e+03,3.447705411209935455e+00
9.917475351984223380e+03,3.447705412656748791e+00
9.917475373629906244e+03,3.447705414103664268e+00
9.917475395275589108e+03,3.447705415550680996e+00
9.917475416921271972e+03,3.447705416997799421e+00
9.917475438566954836e+03,3.447705418445018655e+00
9.917475460212637699e+03,3.447705419892339584e+00
9.917475481858320563e+03,3.447705421339761322e+00
9.917475503504005246e+03,3.447705422787285201e+00
9.917475525149688110e+03,3.447705424234910332e+00
9.917475546795370974e+03,3.447705425682636715e+00
9.917475568441053838e+03,3.447705427130464795e+00
9.917475590086736702e+03,3.447705428578394127e+00
9.917475611732419566e+03,3.447705430026424711e+00
9.917475633378102430e+03,3.447705431474556548e+00
9.917475655023785293e+03,3.447705432922790081e+00
9.917475676669469976e+03,3.447705434371125310e+00
9.917475698315152840e+03,3.447705435819561792e+00
9.917475719960835704e+03,3.447705437268099082e+00
9.917475741606518568e+03,3.447705438716738513e+00
9.917475763252201432e+03,3.447705440165478752e+00
9.917475784897884296e+03,3.447705441614320687e+00
9.917475806543567160e+03,3.447705443063263875e+00
9.917475828189250024e+03,3.447705444512308759e+00
9.917475849834934706e+03,3.447705445961454895e+00
9.917475871480617570e+03,3.447705447410702728e+00
9.917475893126300434e+03,3.447705448860051813e+00
9.917475914771983298e+03,3.447705450309501707e+00
9.917475936417666162e+03,3.447705451759053297e+00
9.917475958063349026e+03,3.447705453208707027e+00
9.917475979709031890e+03,3.447705454658461566e+00
9.917476001354714754e+03,3.447705456108317357e+00
9.917476023000399437e+03,3.447705457558274844e+00
9.917476044646082300e+03,3.447705459008333584e+00
9.917476066291765164e+03,3.447705460458493576e+00
9.917476087937448028e+03,3.447705461908755264e+00
9.917476109583130892e+03,3.447705463359117761e+00
9.917476131228813756e+03,3.447705464809581954e+00
9.917476152874496620e+03,3.447705466260147844e+00
9.917476174520179484e+03,3.447705467710814986e+00
9.917476196165862348e+03,3.447705469161583380e+00
9.917476217811547031e+03,3.447705470612453471e+00
9.917476239457229894e+03,3.447705472063424370e+00
9.917476261102912758e+03,3.447705473514497410e+00
9.917476282748595622e+03,3.447705474965671257e+00
9.917476304394278486e+03,3.447705476416946357e+00
9.917476326039961350e+03,3.447705477868323154e+00
9.917476347685644214e+03,3.447705479319801647e+00
9.917476369331327078e+03,3.447705480771380948e+00
9.917476390977011761e+03,3.447705482223062390e+00
9.917476412622694625e+03,3.447705483674844196e+00
9.917476434268377488e+03,3.447705485126727698e+00
9.917476455914060352e+03,3.447705486578712897e+00
9.917476477559743216e+03,3.447705488030799348e+00
9.917476499205426080e+03,3.447705489482987051e+00
9.917476520851108944e+03,3.447705490935276451e+00
9.917476542496791808e+03,3.447705492387666659e+00
9.917476564142476491e+03,3.447705493840159008e+00
9.917476585788159355e+03,3.447705495292752165e+00
9.917476607433842219e+03,3.447705496745447462e+00
9.917476629079525082e+03,3.447705498198243568e+00
9.917476650725207946e+03,3.447705499651140482e+00
9.917476672370890810e+03,3.447705501104139536e+00
9.917476694016573674e+03,3.447705502557239843e+00
9.917476715662256538e+03,3.447705504010440958e+00
9.917476737307941221e+03,3.447705505463744657e+00
9.917476758953624085e+03,3.447705506917148277e+00
9.917476780599306949e+03,3.447705508370654481e+00
9.917476802244989813e+03,3.447705509824261050e+00
9.917476823890672676e+03,3.447705511277969759e+00
9.917476845536355540e+03,3.447705512731779276e+00
9.917476867182038404e+03,3.447705514185690046e+00
9.917476888827721268e+03,3.447705515639702956e+00
9.917476910473405951e+03,3.447705517093817118e+00
9.917476932119088815e+03,3.447705518548032089e+00
9.917476953764771679e+03,3.447705520002348312e+00
9.917476975410454543e+03,3.447705521456766675e+00
9.917476997056137407e+03,3.447705522911285847e+00
9.917477018701820271e+03,3.447705524365906271e+00
9.917477040347503134e+03,3.447705525820628836e+00
9.917477061993185998e+03,3.447705527275452209e+00
9.917477083638870681e+03,3.447705528730377278e+00
9.917477105284553545e+03,3.447705530185403155e+00
9.917477126930236409e+03,3.447705531640530285e+00
9.917477148575919273e+03,3.447705533095759556e+00
9.917477170221602137e+03,3.447705534551089634e+00
9.917477191867285001e+03,3.447705536006520521e+00
9.917477213512967865e+03,3.447705537462053549e+00
9.917477235158650728e+03,3.447705538917688273e+00
9.917477256804333592e+03,3.447705540373423361e+00
9.917477278450018275e+03,3.447705541829261033e+00
9.917477300095701139e+03,3.447705543285199070e+00
9.917477321741384003e+03,3.447705544741238803e+00
9.917477343387066867e+03,3.447705546197379345e+00
9.917477365032749731e+03,3.447705547653622027e+00
9.917477386678432595e+03,3.447705549109965961e+00
9.917477408324115459e+03,3.447705550566411148e+00
9.917477429969798322e+03,3.447705552022957143e+00
9.917477451615483005e+03,3.447705553479605278e+00
9.917477473261165869e+03,3.447705554936353778e+00
9.917477494906848733e+03,3.447705556393204418e+00
9.917477516552531597e+03,3.447705557850156755e+00
9.917477538198214461e+03,3.447705559307209011e+00
9.917477559843897325e+03,3.447705560764364296e+00
9.917477581489580189e+03,3.447705562221619946e+00
9.917477603135263053e+03,3.447705563678976848e+00
9.917477624780947735e+03,3.447705565136435446e+00
9.917477646426630599e+03,3.447705566593995297e+00
9.917477668072313463e+03,3.447705568051656400e+00
9.917477689717996327e+03,3.447705569509419643e+00
9.917477711363679191e+03,3.447705570967282807e+00
9.917477733009362055e+03,3.447705572425247667e+00
9.917477754655044919e+03,3.447705573883314667e+00
9.917477776300727783e+03,3.447705575341482476e+00
9.917477797946412466e+03,3.447705576799751537e+00
9.917477819592095329e+03,3.447705578258122294e+00
9.917477841237778193e+03,3.447705579716594304e+00
9.917477862883461057e+03,3.447705581175167122e+00
9.917477884529143921e+03,3.447705582633842081e+00
9.917477906174826785e+03,3.447705584092617848e+00
9.917477927820509649e+03,3.447705585551495311e+00
9.917477949466192513e+03,3.447705587010473138e+00
9.917477971111877196e+03,3.447705588469553550e+00
9.917477992757560060e+03,3.447705589928734327e+00
9.917478014403242923e+03,3.447705591388016799e+00
9.917478036048925787e+03,3.447705592847400524e+00
9.917478057694608651e+03,3.447705594306885946e+00
9.917478079340291515e+03,3.447705595766472619e+00
9.917478100985974379e+03,3.447705597226160101e+00
9.917478122631657243e+03,3.447705598685949280e+00
9.917478144277341926e+03,3.447705600145839711e+00
9.917478165923024790e+03,3.447705601605832282e+00
9.917478187568707654e+03,3.447705603065925217e+00
9.917478209214390517e+03,3.447705604526119849e+00
9.917478230860073381e+03,3.447705605986415289e+00
9.917478252505756245e+03,3.447705607446812426e+00
9.917478274151439109e+03,3.447705608907310371e+00
9.917478295797121973e+03,3.447705610367910456e+00
9.917478317442804837e+03,3.447705611828610905e+00
9.917478339088489520e+03,3.447705613289413940e+00
9.917478360734172384e+03,3.447705614750317338e+00
9.917478382379855248e+03,3.447705616211321988e+00
9.917478404025538111e+03,3.447705617672429224e+00
9.917478425671220975e+03,3.447705619133636379e+00
9.917478447316903839e+03,3.447705620594945231e+00
9.917478468962586703e+03,3.447705622056355335e+00
9.917478490608269567e+03,3.447705623517867135e+00
9.917478512253954250e+03,3.447705624979479744e+00
9.917478533899637114e+03,3.447705626441193605e+00
9.917478555545319978e+03,3.447705627903009606e+00
9.917478577191002842e+03,3.447705629364926416e+00
9.917478598836685705e+03,3.447705630826944034e+00
9.917478620482368569e+03,3.447705632289063793e+00
9.917478642128051433e+03,3.447705633751284360e+00
9.917478663773734297e+03,3.447705635213606179e+00
9.917478685419418980e+03,3.447705636676030139e+00
9.917478707065101844e+03,3.447705638138554463e+00
9.917478728710784708e+03,3.447705639601180483e+00
9.917478750356467572e+03,3.447705641063907755e+00
9.917478772002150436e+03,3.447705642526736280e+00
9.917478793647833299e+03,3.447705643989666058e+00
9.917478815293516163e+03,3.447705645452697532e+00
9.917478836939199027e+03,3.447705646915828925e+00
9.917478858584883710e+03,3.447705648379063348e+00
9.917478880230566574e+03,3.447705649842398135e+00
9.917478901876249438e+03,3.447705651305834174e+00
9.917478923521932302e+03,3.447705652769372797e+00
9.917478945167615166e+03,3.447705654233010897e+00
9.917478966813298030e+03,3.447705655696751581e+00
9.917478988458980893e+03,3.447705657160592629e+00
9.917479010104663757e+03,3.447705658624535818e+00
9.917479031750348440e+03,3.447705660088580260e+00
9.917479053396031304e+03,3.447705661552725509e+00
9.917479075041714168e+03,3.447705663016972011e+00
9.917479096687397032e+03,3.447705664481320209e+00
9.917479118333079896e+03,3.447705665945769216e+00
9.917479139978762760e+03,3.447705667410319474e+00
9.917479161624445624e+03,3.447705668874971430e+00
9.917479183270128487e+03,3.447705670339724637e+00
9.917479204915813170e+03,3.447705671804579097e+00
9.917479226561496034e+03,3.447705673269534810e+00
9.917479248207178898e+03,3.447705674734591774e+00
9.917479269852861762e+03,3.447705676199749991e+00
9.917479291498544626e+03,3.447705677665009905e+00
9.917479313144227490e+03,3.447705679130370182e+00
9.917479334789910354e+03,3.447705680595833044e+00
9.917479356435593218e+03,3.447705682061396271e+00
9.917479378081276082e+03,3.447705683527061193e+00
9.917479399726960764e+03,3.447705684992826924e+00
9.917479421372643628e+03,3.447705686458693908e+00
9.917479443018326492e+03,3.447705687924662588e+00
9.917479464664009356e+03,3.447705689390732520e+00
9.917479486309692220e+03,3.447705690856903704e+00
9.917479507955375084e+03,3.447705692323176141e+00
9.917479529601057948e+03,3.447705693789549386e+00
9.917479551246740812e+03,3.447705695256024772e+00
9.917479572892425495e+03,3.447705696722600965e+00
9.917479594538108358e+03,3.447705698189278412e+00
9.917479616183791222e+03,3.447705699656057110e+00
9.917479637829474086e+03,3.447705701122937061e+00
9.917479659475156950e+03,3.447705702589918708e+00
9.917479681120839814e+03,3.447705704057000720e+00
9.917479702766522678e+03,3.447705705524185316e+00
9.917479724412205542e+03,3.447705706991469832e+00
9.917479746057890225e+03,3.447705708458856488e+00
9.917479767703573089e+03,3.447705709926343953e+00
9.917479789349255952e+03,3.447705711393932670e+00
9.917479810994938816e+03,3.447705712861623528e+00
9.917479832640621680e+03,3.447705714329414306e+00
9.917479854286304544e+03,3.447705715797307668e+00
9.917479875931987408e+03,3.447705717265301395e+00
9.917479897577670272e+03,3.447705718733396818e+00
9.917479919223354955e+03,3.447705720201593049e+00
9.917479940869037819e+03,3.447705721669890977e+00
9.917479962514720683e+03,3.447705723138289713e+00
9.917479984160403546e+03,3.447705724606790145e+00
9.917480005806086410e+03,3.447705726075391386e+00
9.917480027451769274e+03,3.447705727544094767e+00
9.917480049097452138e+03,3.447705729012898512e+00
9.917480070743135002e+03,3.447705730481803954e+00
9.917480092388819685e+03,3.447705731950810204e+00
9.917480114034502549e+03,3.447705733419918595e+00
9.917480135680185413e+03,3.447705734889127349e+00
9.917480157325868277e+03,3.447705736358437800e+00
9.917480178971551140e+03,3.447705737827849948e+00
9.917480200617234004e+03,3.447705739297362459e+00
9.917480222262916868e+03,3.447705740766976668e+00
9.917480243908599732e+03,3.447705742236692128e+00
9.917480265554284415e+03,3.447705743706508397e+00
9.917480287199967279e+03,3.447705745176426806e+00
9.917480308845650143e+03,3.447705746646445135e+00
9.917480330491333007e+03,3.447705748116565605e+00
9.917480352137015871e+03,3.447705749586787771e+00
9.917480373782698734e+03,3.447705751057110302e+00
9.917480395428381598e+03,3.447705752527534528e+00
9.917480417074064462e+03,3.447705753998060008e+00
9.917480438719747326e+03,3.447705755468687183e+00
9.917480460365432009e+03,3.447705756939414279e+00
9.917480482011114873e+03,3.447705758410243515e+00
9.917480503656797737e+03,3.447705759881174004e+00
9.917480525302480601e+03,3.447705761352205300e+00
9.917480546948163465e+03,3.447705762823338294e+00
9.917480568593846328e+03,3.447705764294572539e+00
9.917480590239529192e+03,3.447705765765908037e+00
9.917480611885212056e+03,3.447705767237344343e+00
9.917480633530896739e+03,3.447705768708882346e+00
9.917480655176579603e+03,3.447705770180521601e+00
9.917480676822262467e+03,3.447705771652261664e+00
9.917480698467945331e+03,3.447705773124102979e+00
9.917480720113628195e+03,3.447705774596046435e+00
9.917480741759311059e+03,3.447705776068089811e+00
9.917480763404993922e+03,3.447705777540234884e+00
9.917480785050676786e+03,3.447705779012481653e+00
9.917480806696361469e+03,3.447705780484829230e+00
9.917480828342044333e+03,3.447705781957278504e+00
9.917480849987727197e+03,3.447705783429828585e+00
9.917480871633410061e+03,3.447705784902479920e+00
9.917480893279092925e+03,3.447705786375232950e+00
9.917480914924775789e+03,3.447705787848085901e+00
9.917480936570458653e+03,3.447705789321041436e+00
9.917480958216141516e+03,3.447705790794097336e+00
9.917480979861826199e+03,3.447705792267255376e+00
9.917481001507509063e+03,3.447705793740513780e+00
9.917481023153191927e+03,3.447705795213873881e+00
9.917481044798874791e+03,3.447705796687335233e+00
9.917481066444557655e+03,3.447705798160898283e+00
9.917481088090240519e+03,3.447705799634561252e+00
9.917481109735923383e+03,3.447705801108326362e+00
9.917481131381606247e+03,3.447705802582192725e+00
9.917481153027290929e+03,3.447705804056159895e+00
9.917481174672973793e+03,3.447705805530227874e+00
9.917481196318656657e+03,3.447705807004397993e+00
9.917481217964339521e+03,3.447705808478669365e+00
9.917481239610022385e+03,3.447705809953041545e+00
9.917481261255705249e+03,3.447705811427514533e+00
9.917481282901388113e+03,3.447705812902089662e+00
9.917481304547070977e+03,3.447705814376765154e+00
9.917481326192755660e+03,3.447705815851542788e+00
9.917481347838438523e+03,3.447705817326421229e+00
9.917481369484121387e+03,3.447705818801400479e+00
9.917481391129804251e+03,3.447705820276481425e+00
9.917481412775487115e+03,3.447705821751662736e+00
9.917481434421169979e+03,3.447705823226945743e+00
9.917481456066852843e+03,3.447705824702330002e+00
9.917481477712535707e+03,3.447705826177816402e+00
9.917481499358220390e+03,3.447705827653403166e+00
9.917481521003903254e+03,3.447705829129090738e+00
9.917481542649586117e+03,3.447705830604880006e+00
9.917481564295268981e+03,3.447705832080770971e+00
9.917481585940951845e+03,3.447705833556762300e+00
9.917481607586634709e+03,3.447705835032855326e+00
9.917481629232317573e+03,3.447705836509049604e+00
9.917481650878000437e+03,3.447705837985344690e+00
9.917481672523683301e+03,3.447705839461741029e+00
9.917481694169367984e+03,3.447705840938238175e+00
9.917481715815050848e+03,3.447705842414837463e+00
9.917481737460733711e+03,3.447705843891537558e+00
9.917481759106416575e+03,3.447705845368338906e+00
9.917481780752099439e+03,3.447705846845241062e+00
9.917481802397782303e+03,3.447705848322245359e+00
9.917481824043465167e+03,3.447705849799349576e+00
9.917481845689148031e+03,3.447705851276555933e+00
9.917481867334832714e+03,3.447705852753863098e+00
9.917481888980515578e+03,3.447705854231271516e+00
9.917481910626198442e+03,3.447705855708781630e+00
9.917481932271881305e+03,3.447705857186391665e+00
9.917481953917564169e+03,3.447705858664104284e+00
9.917481975563247033e+03,3.447705860141917267e+00
9.917481997208929897e+03,3.447705861619831502e+00
9.917482018854612761e+03,3.447705863097846990e+00
9.917482040500297444e+03,3.447705864575964174e+00
9.917482062145980308e+03,3.447705866054182611e+00
9.917482083791663172e+03,3.447705867532500967e+00
9.917482105437346036e+03,3.447705869010921464e+00
9.917482127083028900e+03,3.447705870489443658e+00
9.917482148728711763e+03,3.447705871968066216e+00
9.917482170374394627e+03,3.447705873446790470e+00
9.917482192020077491e+03,3.447705874925615088e+00
9.917482213665762174e+03,3.447705876404541403e+00
9.917482235311445038e+03,3.447705877883568970e+00
9.917482256957127902e+03,3.447705879362697790e+00
9.917482278602810766e+03,3.447705880841927417e+00
9.917482300248493630e+03,3.447705882321258741e+00
9.917482321894176494e+03,3.447705883800690430e+00
9.917482343539859357e+03,3.447705885280223814e+00
9.917482365185542221e+03,3.447705886759859339e+00
9.917482386831226904e+03,3.447705888239594785e+00
9.917482408476909768e+03,3.447705889719431482e+00
9.917482430122592632e+03,3.447705891199369876e+00
9.917482451768275496e+03,3.447705892679409523e+00
9.917482473413958360e+03,3.447705894159549977e+00
9.917482495059641224e+03,3.447705895639791684e+00
9.917482516705324088e+03,3.447705897120134200e+00
9.917482538351006951e+03,3.447705898600578411e+00
9.917482559996691634e+03,3.447705900081123431e+00
9.917482581642374498e+03,3.447705901561769704e+00
9.917482603288057362e+03,3.447705903042517672e+00
9.917482624933740226e+03,3.447705904523366005e+00
9.917482646579423090e+03,3.447705906004316034e+00
9.917482668225105954e+03,3.447705907485367316e+00
9.917482689870788818e+03,3.447705908966518962e+00
