Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905386083354705988e+03,3.604141780962568209e+00
9.905386104684384918e+03,3.604141780948134421e+00
9.905386126014063848e+03,3.604141780933699302e+00
9.905386147343744597e+03,3.604141780919263294e+00
9.905386168673423526e+03,3.604141780904824621e+00
9.905386190003102456e+03,3.604141780890384616e+00
9.905386211332781386e+03,3.604141780875943724e+00
9.905386232662460316e+03,3.604141780861500610e+00
9.905386253992139245e+03,3.604141780847056609e+00
9.905386275321819994e+03,3.604141780832610387e+00
9.905386296651498924e+03,3.604141780818162832e+00
9.905386317981177854e+03,3.604141780803714390e+00
9.905386339310856783e+03,3.604141780789263727e+00
9.905386360640535713e+03,3.604141780774810844e+00
9.905386381970216462e+03,3.604141780760357516e+00
9.905386403299895392e+03,3.604141780745901968e+00
9.905386424629574321e+03,3.604141780731445976e+00
9.905386445959253251e+03,3.604141780716987764e+00
9.905386467288932181e+03,3.604141780702527775e+00
9.905386488618612930e+03,3.604141780688066010e+00
9.905386509948291859e+03,3.604141780673603801e+00
9.905386531277970789e+03,3.604141780659138927e+00
9.905386552607649719e+03,3.604141780644673165e+00
9.905386573937328649e+03,3.604141780630206071e+00
9.905386595267007579e+03,3.604141780615736312e+00
9.905386616596688327e+03,3.604141780601266110e+00
9.905386637926367257e+03,3.604141780586794130e+00
9.905386659256046187e+03,3.604141780572320375e+00
9.905386680585725117e+03,3.604141780557844843e+00
9.905386701915404046e+03,3.604141780543368423e+00
9.905386723245084795e+03,3.604141780528889782e+00
9.905386744574763725e+03,3.604141780514409810e+00
9.905386765904442655e+03,3.604141780499928949e+00
9.905386787234121584e+03,3.604141780485445867e+00
9.905386808563800514e+03,3.604141780470961898e+00
9.905386829893479444e+03,3.604141780456475264e+00
9.905386851223160193e+03,3.604141780441988185e+00
9.905386872552839122e+03,3.604141780427498443e+00
9.905386893882518052e+03,3.604141780413007812e+00
9.905386915212196982e+03,3.604141780398515849e+00
9.905386936541875912e+03,3.604141780384022109e+00
9.905386957871556660e+03,3.604141780369527037e+00
9.905386979201235590e+03,3.604141780355030189e+00
9.905387000530914520e+03,3.604141780340532009e+00
9.905387021860593450e+03,3.604141780326031608e+00
9.905387043190272379e+03,3.604141780311530319e+00
9.905387064519951309e+03,3.604141780297027697e+00
9.905387085849632058e+03,3.604141780282522856e+00
9.905387107179310988e+03,3.604141780268017126e+00
9.905387128508989917e+03,3.604141780253509175e+00
9.905387149838668847e+03,3.604141780239000337e+00
9.905387171168347777e+03,3.604141780224489278e+00
9.905387192498028526e+03,3.604141780209976886e+00
9.905387213827707455e+03,3.604141780195463607e+00
9.905387235157386385e+03,3.604141780180948107e+00
9.905387256487065315e+03,3.604141780166431275e+00
9.905387277816744245e+03,3.604141780151913110e+00
9.905387299146424994e+03,3.604141780137392725e+00
9.905387320476103923e+03,3.604141780122871452e+00
9.905387341805782853e+03,3.604141780108348847e+00
9.905387363135461783e+03,3.604141780093824021e+00
9.905387384465140713e+03,3.604141780079297419e+00
9.905387405794819642e+03,3.604141780064770373e+00
9.905387427124500391e+03,3.604141780050241550e+00
9.905387448454179321e+03,3.604141780035710063e+00
9.905387469783858251e+03,3.604141780021178132e+00
9.905387491113537180e+03,3.604141780006644424e+00
9.905387512443216110e+03,3.604141779992109385e+00
9.905387533772896859e+03,3.604141779977572568e+00
9.905387555102575789e+03,3.604141779963033976e+00
9.905387576432254718e+03,3.604141779948494051e+00
9.905387597761933648e+03,3.604141779933952350e+00
9.905387619091612578e+03,3.604141779919408872e+00
9.905387640421291508e+03,3.604141779904864062e+00
9.905387661750972256e+03,3.604141779890318364e+00
9.905387683080651186e+03,3.604141779875770446e+00
9.905387704410330116e+03,3.604141779861221639e+00
9.905387725740009046e+03,3.604141779846670168e+00
9.905387747069687975e+03,3.604141779832118253e+00
9.905387768399368724e+03,3.604141779817564561e+00
9.905387789729047654e+03,3.604141779803009538e+00
9.905387811058726584e+03,3.604141779788451849e+00
9.905387832388405513e+03,3.604141779773893273e+00
9.905387853718084443e+03,3.604141779759333364e+00
9.905387875047763373e+03,3.604141779744772567e+00
9.905387896377444122e+03,3.604141779730209105e+00
9.905387917707123052e+03,3.604141779715644311e+00
9.905387939036801981e+03,3.604141779701077741e+00
9.905387960366480911e+03,3.604141779686510727e+00
9.905387981696159841e+03,3.604141779671941048e+00
9.905388003025840590e+03,3.604141779657370481e+00
9.905388024355519519e+03,3.604141779642797694e+00
9.905388045685198449e+03,3.604141779628224018e+00
9.905388067014877379e+03,3.604141779613648566e+00
9.905388088344556309e+03,3.604141779599071782e+00
9.905388109674235238e+03,3.604141779584493221e+00
9.905388131003915987e+03,3.604141779569913329e+00
9.905388152333594917e+03,3.604141779555331659e+00
9.905388173663273847e+03,3.604141779540748214e+00
9.905388194992952776e+03,3.604141779526163436e+00
9.905388216322631706e+03,3.604141779511576882e+00
9.905388237652312455e+03,3.604141779496989884e+00
9.905388258981991385e+03,3.604141779482400221e+00
9.905388280311670314e+03,3.604141779467809670e+00
9.905388301641349244e+03,3.604141779453216898e+00
9.905388322971028174e+03,3.604141779438623239e+00
9.905388344300708923e+03,3.604141779424027803e+00
9.905388365630387852e+03,3.604141779409430146e+00
9.905388386960066782e+03,3.604141779394831602e+00
9.905388408289745712e+03,3.604141779380231725e+00
9.905388429619424642e+03,3.604141779365630072e+00
9.905388450949103571e+03,3.604141779351026642e+00
9.905388472278784320e+03,3.604141779336422768e+00
9.905388493608463250e+03,3.604141779321816230e+00
9.905388514938142180e+03,3.604141779307207916e+00
9.905388536267821110e+03,3.604141779292598269e+00
9.905388557597500039e+03,3.604141779277988178e+00
9.905388578927180788e+03,3.604141779263374978e+00
9.905388600256859718e+03,3.604141779248761335e+00
9.905388621586538648e+03,3.604141779234146359e+00
9.905388642916217577e+03,3.604141779219528274e+00
9.905388664245896507e+03,3.604141779204910190e+00
9.905388685575575437e+03,3.604141779190289885e+00
9.905388706905256186e+03,3.604141779175668248e+00
9.905388728234935115e+03,3.604141779161044834e+00
9.905388749564614045e+03,3.604141779146420088e+00
9.905388770894292975e+03,3.604141779131794454e+00
9.905388792223971905e+03,3.604141779117166156e+00
9.905388813553652653e+03,3.604141779102536525e+00
9.905388834883331583e+03,3.604141779087906006e+00
9.905388856213010513e+03,3.604141779073273266e+00
9.905388877542689443e+03,3.604141779058639639e+00
9.905388898872368372e+03,3.604141779044003790e+00
9.905388920202047302e+03,3.604141779029366610e+00
9.905388941531728051e+03,3.604141779014728098e+00
9.905388962861406981e+03,3.604141779000088253e+00
9.905388984191085910e+03,3.604141778985445743e+00
9.905389005520764840e+03,3.604141778970802346e+00
9.905389026850443770e+03,3.604141778956158504e+00
9.905389048180124519e+03,3.604141778941511998e+00
9.905389069509803448e+03,3.604141778926863715e+00
9.905389090839482378e+03,3.604141778912214100e+00
9.905389112169161308e+03,3.604141778897563597e+00
9.905389133498840238e+03,3.604141778882910874e+00
9.905389154828520986e+03,3.604141778868256818e+00
9.905389176158199916e+03,3.604141778853600986e+00
9.905389197487878846e+03,3.604141778838943821e+00
9.905389218817557776e+03,3.604141778824285325e+00
9.905389240147236706e+03,3.604141778809624608e+00
9.905389261476915635e+03,3.604141778794963002e+00
9.905389282806596384e+03,3.604141778780299621e+00
9.905389304136275314e+03,3.604141778765634907e+00
9.905389325465954244e+03,3.604141778750968417e+00
9.905389346795633173e+03,3.604141778736300150e+00
9.905389368125312103e+03,3.604141778721631439e+00
9.905389389454992852e+03,3.604141778706960064e+00
9.905389410784671782e+03,3.604141778692286913e+00
9.905389432114350711e+03,3.604141778677613317e+00
9.905389453444029641e+03,3.604141778662937501e+00
9.905389474773708571e+03,3.604141778648260352e+00
9.905389496103387501e+03,3.604141778633581872e+00
9.905389517433068249e+03,3.604141778618901171e+00
9.905389538762747179e+03,3.604141778604219137e+00
9.905389560092426109e+03,3.604141778589536216e+00
9.905389581422105039e+03,3.604141778574851074e+00
9.905389602751783968e+03,3.604141778560164600e+00
9.905389624081464717e+03,3.604141778545476793e+00
9.905389645411143647e+03,3.604141778530787654e+00
9.905389666740822577e+03,3.604141778516096295e+00
9.905389688070501506e+03,3.604141778501403603e+00
9.905389709400180436e+03,3.604141778486709580e+00
9.905389730729859366e+03,3.604141778472013780e+00
9.905389752059540115e+03,3.604141778457316647e+00
9.905389773389219044e+03,3.604141778442617294e+00
9.905389794718897974e+03,3.604141778427917497e+00
9.905389816048576904e+03,3.604141778413215480e+00
9.905389837378255834e+03,3.604141778398512574e+00
9.905389858707936583e+03,3.604141778383807448e+00
9.905389880037615512e+03,3.604141778369100990e+00
9.905389901367294442e+03,3.604141778354392756e+00
9.905389922696973372e+03,3.604141778339683189e+00
9.905389944026652302e+03,3.604141778324971845e+00
9.905389965356331231e+03,3.604141778310259170e+00
9.905389986686011980e+03,3.604141778295545162e+00
9.905390008015690910e+03,3.604141778280828934e+00
9.905390029345369840e+03,3.604141778266112262e+00
9.905390050675048769e+03,3.604141778251392925e+00
9.905390072004727699e+03,3.604141778236672700e+00
9.905390093334408448e+03,3.604141778221951142e+00
9.905390114664087378e+03,3.604141778207226920e+00
9.905390135993766307e+03,3.604141778192502255e+00
9.905390157323445237e+03,3.604141778177775368e+00
9.905390178653124167e+03,3.604141778163047594e+00
9.905390199982804916e+03,3.604141778148317599e+00
9.905390221312483845e+03,3.604141778133587160e+00
9.905390242642162775e+03,3.604141778118854500e+00
9.905390263971841705e+03,3.604141778104119620e+00
9.905390285301520635e+03,3.604141778089384740e+00
9.905390306631199564e+03,3.604141778074646751e+00
9.905390327960880313e+03,3.604141778059908319e+00
9.905390349290559243e+03,3.604141778045167221e+00
9.905390370620238173e+03,3.604141778030425680e+00
9.905390391949917102e+03,3.604141778015682362e+00
9.905390413279596032e+03,3.604141778000937268e+00
9.905390434609276781e+03,3.604141777986189954e+00
9.905390455938955711e+03,3.604141777971442195e+00
9.905390477268634640e+03,3.604141777956692216e+00
9.905390498598313570e+03,3.604141777941941793e+00
9.905390519927992500e+03,3.604141777927188706e+00
9.905390541257671430e+03,3.604141777912434286e+00
9.905390562587352179e+03,3.604141777897678089e+00
9.905390583917031108e+03,3.604141777882921449e+00
9.905390605246710038e+03,3.604141777868162144e+00
9.905390626576388968e+03,3.604141777853401951e+00
9.905390647906067898e+03,3.604141777838639982e+00
9.905390669235748646e+03,3.604141777823875792e+00
9.905390690565427576e+03,3.604141777809111158e+00
9.905390711895106506e+03,3.604141777794344748e+00
9.905390733224785436e+03,3.604141777779576561e+00
9.905390754554464365e+03,3.604141777764806598e+00
9.905390775884143295e+03,3.604141777750035303e+00
9.905390797213824044e+03,3.604141777735262675e+00
9.905390818543502974e+03,3.604141777720487827e+00
9.905390839873181903e+03,3.604141777705712535e+00
9.905390861202860833e+03,3.604141777690935022e+00
9.905390882532539763e+03,3.604141777676156178e+00
9.905390903862220512e+03,3.604141777661375556e+00
9.905390925191899441e+03,3.604141777646593603e+00
9.905390946521578371e+03,3.604141777631809429e+00
9.905390967851257301e+03,3.604141777617024811e+00
9.905390989180936231e+03,3.604141777602237973e+00
9.905391010510616979e+03,3.604141777587449802e+00
9.905391031840295909e+03,3.604141777572660299e+00
9.905391053169974839e+03,3.604141777557869020e+00
9.905391074499653769e+03,3.604141777543075964e+00
9.905391095829332698e+03,3.604141777528281576e+00
9.905391117159011628e+03,3.604141777513485412e+00
9.905391138488692377e+03,3.604141777498688359e+00
9.905391159818371307e+03,3.604141777483889086e+00
9.905391181148050237e+03,3.604141777469088925e+00
9.905391202477729166e+03,3.604141777454286544e+00
9.905391223807408096e+03,3.604141777439483274e+00
9.905391245137088845e+03,3.604141777424677340e+00
9.905391266466767775e+03,3.604141777409870961e+00
9.905391287796446704e+03,3.604141777395062807e+00
9.905391309126125634e+03,3.604141777380252876e+00
9.905391330455804564e+03,3.604141777365441612e+00
9.905391351785483494e+03,3.604141777350628573e+00
9.905391373115164242e+03,3.604141777335814201e+00
9.905391394444843172e+03,3.604141777320998052e+00
9.905391415774522102e+03,3.604141777306181016e+00
9.905391437104201032e+03,3.604141777291361759e+00
9.905391458433879961e+03,3.604141777276541614e+00
9.905391479763560710e+03,3.604141777261718804e+00
9.905391501093239640e+03,3.604141777246895550e+00
9.905391522422918570e+03,3.604141777232070076e+00
9.905391543752597499e+03,3.604141777217243270e+00
9.905391565082276429e+03,3.604141777202415131e+00
9.905391586411955359e+03,3.604141777187585660e+00
9.905391607741636108e+03,3.604141777172753969e+00
9.905391629071315037e+03,3.604141777157921389e+00
9.905391650400993967e+03,3.604141777143086589e+00
9.905391671730672897e+03,3.604141777128250457e+00
9.905391693060351827e+03,3.604141777113412548e+00
9.905391714390032575e+03,3.604141777098573307e+00
9.905391735719711505e+03,3.604141777083733178e+00
9.905391757049390435e+03,3.604141777068890828e+00
9.905391778379069365e+03,3.604141777054047147e+00
9.905391799708748295e+03,3.604141777039201688e+00
9.905391821038427224e+03,3.604141777024354898e+00
9.905391842368107973e+03,3.604141777009506775e+00
9.905391863697786903e+03,3.604141776994657320e+00
9.905391885027465833e+03,3.604141776979805645e+00
9.905391906357144762e+03,3.604141776964952637e+00
9.905391927686823692e+03,3.604141776950098297e+00
9.905391949016504441e+03,3.604141776935242181e+00
9.905391970346183371e+03,3.604141776920384288e+00
9.905391991675862300e+03,3.604141776905525063e+00
9.905392013005541230e+03,3.604141776890664950e+00
9.905392034335220160e+03,3.604141776875802172e+00
9.905392055664900909e+03,3.604141776860938950e+00
9.905392076994579838e+03,3.604141776846073064e+00
9.905392098324258768e+03,3.604141776831206734e+00
9.905392119653937698e+03,3.604141776816337739e+00
9.905392140983616628e+03,3.604141776801467856e+00
9.905392162313295557e+03,3.604141776786596640e+00
9.905392183642976306e+03,3.604141776771723649e+00
9.905392204972655236e+03,3.604141776756848881e+00
9.905392226302334166e+03,3.604141776741972780e+00
9.905392247632013095e+03,3.604141776727095348e+00
9.905392268961692025e+03,3.604141776712215695e+00
9.905392290291372774e+03,3.604141776697335597e+00
9.905392311621051704e+03,3.604141776682453280e+00
9.905392332950730633e+03,3.604141776667569630e+00
9.905392354280409563e+03,3.604141776652683760e+00
9.905392375610088493e+03,3.604141776637797445e+00
9.905392396939767423e+03,3.604141776622908466e+00
9.905392418269448171e+03,3.604141776608018599e+00
9.905392439599127101e+03,3.604141776593127400e+00
9.905392460928806031e+03,3.604141776578234424e+00
9.905392482258484961e+03,3.604141776563339672e+00
9.905392503588163891e+03,3.604141776548443588e+00
9.905392524917844639e+03,3.604141776533545727e+00
9.905392546247523569e+03,3.604141776518646534e+00
9.905392567577202499e+03,3.604141776503745564e+00
9.905392588906881429e+03,3.604141776488843707e+00
9.905392610236560358e+03,3.604141776473939629e+00
9.905392631566239288e+03,3.604141776459034663e+00
9.905392652895920037e+03,3.604141776444127032e+00
9.905392674225598967e+03,3.604141776429218957e+00
9.905392695555277896e+03,3.604141776414308662e+00
9.905392716884956826e+03,3.604141776399397035e+00
9.905392738214635756e+03,3.604141776384484075e+00
9.905392759544316505e+03,3.604141776369569783e+00
9.905392780873995434e+03,3.604141776354653270e+00
9.905392802203674364e+03,3.604141776339735426e+00
9.905392823533353294e+03,3.604141776324816249e+00
9.905392844863032224e+03,3.604141776309895295e+00
9.905392866192712972e+03,3.604141776294973454e+00
9.905392887522391902e+03,3.604141776280049392e+00
9.905392908852070832e+03,3.604141776265123553e+00
9.905392930181749762e+03,3.604141776250196827e+00
9.905392951511428691e+03,3.604141776235267880e+00
9.905392972841107621e+03,3.604141776220338045e+00
9.905392994170788370e+03,3.604141776205406877e+00
9.905393015500467300e+03,3.604141776190473934e+00
9.905393036830146229e+03,3.604141776175539214e+00
9.905393058159825159e+03,3.604141776160602273e+00
9.905393079489504089e+03,3.604141776145664444e+00
9.905393100819184838e+03,3.604141776130725727e+00
9.905393122148863768e+03,3.604141776115784790e+00
9.905393143478542697e+03,3.604141776100842520e+00
9.905393164808221627e+03,3.604141776085898030e+00
9.905393186137900557e+03,3.604141776070953096e+00
9.905393207467579487e+03,3.604141776056005941e+00
9.905393228797260235e+03,3.604141776041057454e+00
9.905393250126939165e+03,3.604141776026107191e+00
9.905393271456618095e+03,3.604141776011155596e+00
9.905393292786297025e+03,3.604141775996202668e+00
9.905393314115975954e+03,3.604141775981247964e+00
9.905393335445656703e+03,3.604141775966291039e+00
9.905393356775335633e+03,3.604141775951333226e+00
9.905393378105014563e+03,3.604141775936374081e+00
9.905393399434693492e+03,3.604141775921413604e+00
9.905393420764372422e+03,3.604141775906451350e+00
9.905393442094051352e+03,3.604141775891486876e+00
9.905393463423732101e+03,3.604141775876521070e+00
9.905393484753411030e+03,3.604141775861554819e+00
9.905393506083089960e+03,3.604141775846585460e+00
9.905393527412768890e+03,3.604141775831615657e+00
9.905393548742447820e+03,3.604141775816643634e+00
9.905393570072128568e+03,3.604141775801670722e+00
9.905393591401807498e+03,3.604141775786696034e+00
9.905393612731486428e+03,3.604141775771720013e+00
9.905393634061165358e+03,3.604141775756742216e+00
9.905393655390844287e+03,3.604141775741762643e+00
9.905393676720523217e+03,3.604141775726781738e+00
9.905393698050203966e+03,3.604141775711799056e+00
9.905393719379882896e+03,3.604141775696815042e+00
9.905393740709561825e+03,3.604141775681829252e+00
9.905393762039240755e+03,3.604141775666842573e+00
9.905393783368919685e+03,3.604141775651853674e+00
9.905393804698600434e+03,3.604141775636863887e+00
9.905393826028279364e+03,3.604141775621871435e+00
9.905393847357958293e+03,3.604141775606878539e+00
9.905393868687637223e+03,3.604141775591883867e+00
9.905393890017316153e+03,3.604141775576887863e+00
9.905393911346996902e+03,3.604141775561889194e+00
9.905393932676675831e+03,3.604141775546889637e+00
9.905393954006354761e+03,3.604141775531888747e+00
9.905393975336033691e+03,3.604141775516886970e+00
9.905393996665712621e+03,3.604141775501882528e+00
9.905394017995391550e+03,3.604141775486876753e+00
9.905394039325072299e+03,3.604141775471869646e+00
9.905394060654751229e+03,3.604141775456861208e+00
9.905394081984430159e+03,3.604141775441850548e+00
9.905394103314109088e+03,3.604141775426839445e+00
9.905394124643788018e+03,3.604141775411825677e+00
9.905394145973468767e+03,3.604141775396811020e+00
9.905394167303147697e+03,3.604141775381794588e+00
9.905394188632826626e+03,3.604141775366776823e+00
9.905394209962505556e+03,3.604141775351757282e+00
9.905394231292184486e+03,3.604141775336736409e+00
9.905394252621863416e+03,3.604141775321713759e+00
9.905394273951544164e+03,3.604141775306689777e+00
9.905394295281223094e+03,3.604141775291664018e+00
9.905394316610902024e+03,3.604141775276636483e+00
9.905394337940580954e+03,3.604141775261608061e+00
9.905394359270259883e+03,3.604141775246577417e+00
9.905394380599940632e+03,3.604141775231546330e+00
9.905394401929619562e+03,3.604141775216512134e+00
9.905394423259298492e+03,3.604141775201477937e+00
9.905394444588977422e+03,3.604141775186441521e+00
9.905394465918656351e+03,3.604141775171402884e+00
9.905394487248335281e+03,3.604141775156363359e+00
9.905394508578016030e+03,3.604141775141322501e+00
9.905394529907694960e+03,3.604141775126279867e+00
9.905394551237373889e+03,3.604141775111235457e+00
9.905394572567052819e+03,3.604141775096189715e+00
9.905394593896731749e+03,3.604141775081143084e+00
9.905394615226412498e+03,3.604141775066094233e+00
9.905394636556091427e+03,3.604141775051043606e+00
9.905394657885770357e+03,3.604141775035992090e+00
9.905394679215449287e+03,3.604141775020938354e+00
9.905394700545128217e+03,3.604141775005883730e+00
9.905394721874808965e+03,3.604141774990827329e+00
9.905394743204487895e+03,3.604141774975768708e+00
9.905394764534166825e+03,3.604141774960709643e+00
9.905394785863845755e+03,3.604141774945648358e+00
9.905394807193524684e+03,3.604141774930585740e+00
9.905394828523203614e+03,3.604141774915521790e+00
9.905394849852884363e+03,3.604141774900455619e+00
9.905394871182563293e+03,3.604141774885388561e+00
9.905394892512242222e+03,3.604141774870320170e+00
9.905394913841921152e+03,3.604141774855249558e+00
9.905394935171600082e+03,3.604141774840177170e+00
9.905394956501280831e+03,3.604141774825104338e+00
9.905394977830959760e+03,3.604141774810028842e+00
9.905394999160638690e+03,3.604141774794952457e+00
9.905395020490317620e+03,3.604141774779874741e+00
9.905395041819996550e+03,3.604141774764795247e+00
9.905395063149675480e+03,3.604141774749713534e+00
9.905395084479356228e+03,3.604141774734630932e+00
9.905395105809035158e+03,3.604141774719546554e+00
9.905395127138714088e+03,3.604141774704460843e+00
9.905395148468393018e+03,3.604141774689374245e+00
9.905395169798071947e+03,3.604141774674284981e+00
9.905395191127752696e+03,3.604141774659194386e+00
9.905395212457431626e+03,3.604141774644102902e+00
9.905395233787110556e+03,3.604141774629009198e+00
9.905395255116789485e+03,3.604141774613913718e+00
9.905395276446468415e+03,3.604141774598817793e+00
9.905395297776147345e+03,3.604141774583719648e+00
9.905395319105828094e+03,3.604141774568619727e+00
9.905395340435507023e+03,3.604141774553518474e+00
9.905395361765185953e+03,3.604141774538415888e+00
9.905395383094864883e+03,3.604141774523311526e+00
9.905395404424543813e+03,3.604141774508205831e+00
9.905395425754224561e+03,3.604141774493098360e+00
9.905395447083903491e+03,3.604141774477989557e+00
9.905395468413582421e+03,3.604141774462879422e+00
9.905395489743261351e+03,3.604141774447767066e+00
9.905395511072940280e+03,3.604141774432653378e+00
9.905395532402621029e+03,3.604141774417538802e+00
9.905395553732299959e+03,3.604141774402421561e+00
9.905395575061978889e+03,3.604141774387303876e+00
9.905395596391657818e+03,3.604141774372184415e+00
9.905395617721336748e+03,3.604141774357063621e+00
9.905395639051015678e+03,3.604141774341940163e+00
9.905395660380696427e+03,3.604141774326815817e+00
9.905395681710375356e+03,3.604141774311689694e+00
9.905395703040054286e+03,3.604141774296562239e+00
9.905395724369733216e+03,3.604141774281433452e+00
9.905395745699412146e+03,3.604141774266303777e+00
9.905395767029092895e+03,3.604141774251171437e+00
9.905395788358771824e+03,3.604141774236037321e+00
9.905395809688450754e+03,3.604141774220902761e+00
9.905395831018129684e+03,3.604141774205765980e+00
9.905395852347808614e+03,3.604141774190627867e+00
9.905395873677487543e+03,3.604141774175488422e+00
9.905395895007168292e+03,3.604141774160346756e+00
9.905395916336847222e+03,3.604141774145204202e+00
9.905395937666526152e+03,3.604141774130059872e+00
9.905395958996205081e+03,3.604141774114913765e+00
9.905395980325884011e+03,3.604141774099766327e+00
9.905396001655564760e+03,3.604141774084617555e+00
9.905396022985243690e+03,3.604141774069466564e+00
9.905396044314922619e+03,3.604141774054314684e+00
9.905396065644601549e+03,3.604141774039161472e+00
9.905396086974280479e+03,3.604141774024006040e+00
9.905396108303959409e+03,3.604141774008849719e+00
9.905396129633640157e+03,3.604141773993691178e+00
9.905396150963319087e+03,3.604141773978531749e+00
9.905396172292998017e+03,3.604141773963369655e+00
9.905396193622676947e+03,3.604141773948207117e+00
9.905396214952355876e+03,3.604141773933042803e+00
9.905396236282036625e+03,3.604141773917877156e+00
9.905396257611715555e+03,3.604141773902709733e+00
9.905396278941394485e+03,3.604141773887540534e+00
9.905396300271073414e+03,3.604141773872370003e+00
9.905396321600752344e+03,3.604141773857197695e+00
9.905396342930431274e+03,3.604141773842024499e+00
9.905396364260112023e+03,3.604141773826849082e+00
9.905396385589790953e+03,3.604141773811671889e+00
9.905396406919469882e+03,3.604141773796494252e+00
9.905396428249148812e+03,3.604141773781313951e+00
9.905396449578827742e+03,3.604141773766132761e+00
9.905396470908508491e+03,3.604141773750950239e+00
9.905396492238187420e+03,3.604141773735765053e+00
9.905396513567866350e+03,3.604141773720579423e+00
9.905396534897545280e+03,3.604141773705391572e+00
9.905396556227224210e+03,3.604141773690202832e+00
9.905396577556904958e+03,3.604141773675011873e+00
9.905396598886583888e+03,3.604141773659820469e+00
9.905396620216262818e+03,3.604141773644626845e+00
9.905396641545941748e+03,3.604141773629431444e+00
9.905396662875620677e+03,3.604141773614234268e+00
9.905396684205299607e+03,3.604141773599036203e+00
9.905396705534980356e+03,3.604141773583835917e+00
9.905396726864659286e+03,3.604141773568635188e+00
9.905396748194338215e+03,3.604141773553432238e+00
9.905396769524017145e+03,3.604141773538227067e+00
9.905396790853696075e+03,3.604141773523021453e+00
9.905396812183376824e+03,3.604141773507814062e+00
9.905396833513055753e+03,3.604141773492604894e+00
9.905396854842734683e+03,3.604141773477393951e+00
9.905396876172413613e+03,3.604141773462181675e+00
9.905396897502092543e+03,3.604141773446968067e+00
9.905396918831771472e+03,3.604141773431753570e+00
9.905396940161452221e+03,3.604141773416536410e+00
9.905396961491131151e+03,3.604141773401317472e+00
9.905396982820810081e+03,3.604141773386098091e+00
9.905397004150489010e+03,3.604141773370876045e+00
9.905397025480167940e+03,3.604141773355653555e+00
9.905397046809848689e+03,3.604141773340429289e+00
9.905397068139527619e+03,3.604141773325203246e+00
9.905397089469206549e+03,3.604141773309974983e+00
9.905397110798885478e+03,3.604141773294746276e+00
9.905397132128564408e+03,3.604141773279515348e+00
9.905397153458243338e+03,3.604141773264283088e+00
9.905397174787924087e+03,3.604141773249049940e+00
9.905397196117603016e+03,3.604141773233814572e+00
9.905397217447281946e+03,3.604141773218577427e+00
9.905397238776960876e+03,3.604141773203338950e+00
9.905397260106639806e+03,3.604141773188099140e+00
9.905397281436320554e+03,3.604141773172857555e+00
9.905397302765999484e+03,3.604141773157614637e+00
9.905397324095678414e+03,3.604141773142370386e+00
9.905397345425357344e+03,3.604141773127123916e+00
9.905397366755036273e+03,3.604141773111876113e+00
9.905397388084717022e+03,3.604141773096627421e+00
9.905397409414395952e+03,3.604141773081376510e+00
9.905397430744074882e+03,3.604141773066124266e+00
9.905397452073753811e+03,3.604141773050870245e+00
9.905397473403432741e+03,3.604141773035614893e+00
9.905397494733111671e+03,3.604141773020358652e+00
9.905397516062792420e+03,3.604141773005099747e+00
9.905397537392471349e+03,3.604141772989839509e+00
9.905397558722150279e+03,3.604141772974578384e+00
9.905397580051829209e+03,3.604141772959315038e+00
9.905397601381508139e+03,3.604141772944050803e+00
9.905397622711188887e+03,3.604141772928784793e+00
9.905397644040867817e+03,3.604141772913516562e+00
9.905397665370546747e+03,3.604141772898247442e+00
9.905397686700225677e+03,3.604141772882976991e+00
9.905397708029904607e+03,3.604141772867704319e+00
9.905397729359583536e+03,3.604141772852430758e+00
9.905397750689264285e+03,3.604141772837154978e+00
9.905397772018943215e+03,3.604141772821878753e+00
9.905397793348622145e+03,3.604141772806600308e+00
9.905397814678301074e+03,3.604141772791319642e+00
9.905397836007980004e+03,3.604141772776038533e+00
9.905397857337660753e+03,3.604141772760755202e+00
9.905397878667339683e+03,3.604141772745470984e+00
9.905397899997018612e+03,3.604141772730184101e+00
9.905397921326697542e+03,3.604141772714896774e+00
9.905397942656376472e+03,3.604141772699607671e+00
9.905397963986055402e+03,3.604141772684316791e+00
9.905397985315736150e+03,3.604141772669024579e+00
9.905398006645415080e+03,3.604141772653730591e+00
9.905398027975094010e+03,3.604141772638435270e+00
9.905398049304772940e+03,3.604141772623138174e+00
9.905398070634451869e+03,3.604141772607839300e+00
9.905398091964132618e+03,3.604141772592539983e+00
9.905398113293811548e+03,3.604141772577238001e+00
9.905398134623490478e+03,3.604141772561934687e+00
9.905398155953169407e+03,3.604141772546630484e+00
9.905398177282848337e+03,3.604141772531324506e+00
9.905398198612527267e+03,3.604141772516015862e+00
9.905398219942208016e+03,3.604141772500706775e+00
9.905398241271886945e+03,3.604141772485396356e+00
9.905398262601565875e+03,3.604141772470084160e+00
9.905398283931244805e+03,3.604141772454770187e+00
9.905398305260923735e+03,3.604141772439454439e+00
9.905398326590604483e+03,3.604141772424137358e+00
9.905398347920283413e+03,3.604141772408818500e+00
9.905398369249962343e+03,3.604141772393498311e+00
9.905398390579641273e+03,3.604141772378177233e+00
9.905398411909320203e+03,3.604141772362853935e+00
9.905398433239000951e+03,3.604141772347529304e+00
9.905398454568679881e+03,3.604141772332202898e+00
9.905398475898358811e+03,3.604141772316875159e+00
