Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903858132536861376e+03,3.604421583699486842e+00
9.903858155433827051e+03,3.604421584048871363e+00
9.903858178330792725e+03,3.604421584398214140e+00
9.903858201227758400e+03,3.604421584747516061e+00
9.903858224124724074e+03,3.604421585096776681e+00
9.903858247021689749e+03,3.604421585445995557e+00
9.903858269918655424e+03,3.604421585795173577e+00
9.903858292815621098e+03,3.604421586144309853e+00
9.903858315712586773e+03,3.604421586493404828e+00
9.903858338609552447e+03,3.604421586842457614e+00
9.903858361506518122e+03,3.604421587191469989e+00
9.903858384403483797e+03,3.604421587540441063e+00
9.903858407300449471e+03,3.604421587889370837e+00
9.903858430197415146e+03,3.604421588238258423e+00
9.903858453094380820e+03,3.604421588587105152e+00
9.903858475991346495e+03,3.604421588935910137e+00
9.903858498888312170e+03,3.604421589284674265e+00
9.903858521785277844e+03,3.604421589633397094e+00
9.903858544682243519e+03,3.604421589982078178e+00
9.903858567579209193e+03,3.604421590330717518e+00
9.903858590476174868e+03,3.604421590679316001e+00
9.903858613373138724e+03,3.604421591027873184e+00
9.903858636270104398e+03,3.604421591376389511e+00
9.903858659167070073e+03,3.604421591724863205e+00
9.903858682064035747e+03,3.604421592073296043e+00
9.903858704961001422e+03,3.604421592421687581e+00
9.903858727857967096e+03,3.604421592770037819e+00
9.903858750754932771e+03,3.604421593118346756e+00
9.903858773651898446e+03,3.604421593466614393e+00
9.903858796548864120e+03,3.604421593814839841e+00
9.903858819445829795e+03,3.604421594163024878e+00
9.903858842342795469e+03,3.604421594511168170e+00
9.903858865239761144e+03,3.604421594859269717e+00
9.903858888136726819e+03,3.604421595207330409e+00
9.903858911033692493e+03,3.604421595555349800e+00
9.903858933930658168e+03,3.604421595903327447e+00
9.903858956827623842e+03,3.604421596251263349e+00
9.903858979724589517e+03,3.604421596599158395e+00
9.903859002621555192e+03,3.604421596947012141e+00
9.903859025518520866e+03,3.604421597294825030e+00
9.903859048415486541e+03,3.604421597642595287e+00
9.903859071312452215e+03,3.604421597990324688e+00
9.903859094209417890e+03,3.604421598338012789e+00
9.903859117106383565e+03,3.604421598685659589e+00
9.903859140003349239e+03,3.604421599033265089e+00
9.903859162900314914e+03,3.604421599380829289e+00
9.903859185797280588e+03,3.604421599728351300e+00
9.903859208694246263e+03,3.604421600075832899e+00
9.903859231591211937e+03,3.604421600423272753e+00
9.903859254488177612e+03,3.604421600770671752e+00
9.903859277385143287e+03,3.604421601118028118e+00
9.903859300282108961e+03,3.604421601465344072e+00
9.903859323179074636e+03,3.604421601812618281e+00
9.903859346076040310e+03,3.604421602159851634e+00
9.903859368973005985e+03,3.604421602507043243e+00
9.903859391869971660e+03,3.604421602854193551e+00
9.903859414766935515e+03,3.604421603201302116e+00
9.903859437663901190e+03,3.604421603548369823e+00
9.903859460560866864e+03,3.604421603895395787e+00
9.903859483457832539e+03,3.604421604242380450e+00
9.903859506354798214e+03,3.604421604589322925e+00
9.903859529251763888e+03,3.604421604936224988e+00
9.903859552148729563e+03,3.604421605283085750e+00
9.903859575045695237e+03,3.604421605629905212e+00
9.903859597942660912e+03,3.604421605976683374e+00
9.903859620839626587e+03,3.604421606323419791e+00
9.903859643736592261e+03,3.604421606670114464e+00
9.903859666633557936e+03,3.604421607016768281e+00
9.903859689530523610e+03,3.604421607363379909e+00
9.903859712427489285e+03,3.604421607709951569e+00
9.903859735324454959e+03,3.604421608056480597e+00
9.903859758221420634e+03,3.604421608402968769e+00
9.903859781118386309e+03,3.604421608749415640e+00
9.903859804015351983e+03,3.604421609095820767e+00
9.903859826912317658e+03,3.604421609442185037e+00
9.903859849809283332e+03,3.604421609788507563e+00
9.903859872706249007e+03,3.604421610134788789e+00
9.903859895603214682e+03,3.604421610481028715e+00
9.903859918500180356e+03,3.604421610827226896e+00
9.903859941397146031e+03,3.604421611173384665e+00
9.903859964294111705e+03,3.604421611519499802e+00
9.903859987191077380e+03,3.604421611865574526e+00
9.903860010088043055e+03,3.604421612211607506e+00
9.903860032985008729e+03,3.604421612557598742e+00
9.903860055881974404e+03,3.604421612903548677e+00
9.903860078778940078e+03,3.604421613249457312e+00
9.903860101675905753e+03,3.604421613595324647e+00
9.903860124572871428e+03,3.604421613941151126e+00
9.903860147469837102e+03,3.604421614286936304e+00
9.903860170366802777e+03,3.604421614632679294e+00
9.903860193263768451e+03,3.604421614978380983e+00
9.903860216160732307e+03,3.604421615324040928e+00
9.903860239057697981e+03,3.604421615669660461e+00
9.903860261954663656e+03,3.604421616015238694e+00
9.903860284851629331e+03,3.604421616360774738e+00
9.903860307748595005e+03,3.604421616706269926e+00
9.903860330645560680e+03,3.604421617051723370e+00
9.903860353542526354e+03,3.604421617397135513e+00
9.903860376439492029e+03,3.604421617742506356e+00
9.903860399336457704e+03,3.604421618087835899e+00
9.903860422233423378e+03,3.604421618433124141e+00
9.903860445130389053e+03,3.604421618778370195e+00
9.903860468027354727e+03,3.604421619123575837e+00
9.903860490924320402e+03,3.604421619468739735e+00
9.903860513821286077e+03,3.604421619813862776e+00
9.903860536718251751e+03,3.604421620158943185e+00
9.903860559615217426e+03,3.604421620503983181e+00
9.903860582512183100e+03,3.604421620848981433e+00
9.903860605409148775e+03,3.604421621193938829e+00
9.903860628306114450e+03,3.604421621538854481e+00
9.903860651203080124e+03,3.604421621883728832e+00
9.903860674100045799e+03,3.604421622228561439e+00
9.903860696997011473e+03,3.604421622573353190e+00
9.903860719893977148e+03,3.604421622918103196e+00
9.903860742790942822e+03,3.604421623262811902e+00
9.903860765687908497e+03,3.604421623607478420e+00
9.903860788584874172e+03,3.604421623952104525e+00
9.903860811481839846e+03,3.604421624296689330e+00
9.903860834378805521e+03,3.604421624641232835e+00
9.903860857275771195e+03,3.604421624985734152e+00
9.903860880172736870e+03,3.604421625330194612e+00
9.903860903069702545e+03,3.604421625674614216e+00
9.903860925966668219e+03,3.604421626018991187e+00
9.903860948863633894e+03,3.604421626363327746e+00
9.903860971760599568e+03,3.604421626707622561e+00
9.903860994657563424e+03,3.604421627051875632e+00
9.903861017554529099e+03,3.604421627396087846e+00
9.903861040451494773e+03,3.604421627740258760e+00
9.903861063348460448e+03,3.604421628084387930e+00
9.903861086245426122e+03,3.604421628428476243e+00
9.903861109142391797e+03,3.604421628772522812e+00
9.903861132039357472e+03,3.604421629116528081e+00
9.903861154936323146e+03,3.604421629460491605e+00
9.903861177833288821e+03,3.604421629804414273e+00
9.903861200730254495e+03,3.604421630148295197e+00
9.903861223627220170e+03,3.604421630492134820e+00
9.903861246524185844e+03,3.604421630835932255e+00
9.903861269421151519e+03,3.604421631179689278e+00
9.903861292318117194e+03,3.604421631523405001e+00
9.903861315215082868e+03,3.604421631867079423e+00
9.903861338112048543e+03,3.604421632210711657e+00
9.903861361009014217e+03,3.604421632554303034e+00
9.903861383905979892e+03,3.604421632897853556e+00
9.903861406802945567e+03,3.604421633241361445e+00
9.903861429699911241e+03,3.604421633584828921e+00
9.903861452596876916e+03,3.604421633928254654e+00
9.903861475493842590e+03,3.604421634271638641e+00
9.903861498390808265e+03,3.604421634614981773e+00
9.903861521287773940e+03,3.604421634958283605e+00
9.903861544184739614e+03,3.604421635301543692e+00
9.903861567081705289e+03,3.604421635644762922e+00
9.903861589978670963e+03,3.604421635987940409e+00
9.903861612875636638e+03,3.604421636331076595e+00
9.903861635772602312e+03,3.604421636674170593e+00
9.903861658669567987e+03,3.604421637017224178e+00
9.903861681566533662e+03,3.604421637360236463e+00
9.903861704463499336e+03,3.604421637703206560e+00
9.903861727360465011e+03,3.604421638046135357e+00
9.903861750257430685e+03,3.604421638389023297e+00
9.903861773154396360e+03,3.604421638731869493e+00
9.903861796051360216e+03,3.604421639074675277e+00
9.903861818948325890e+03,3.604421639417437984e+00
9.903861841845291565e+03,3.604421639760160279e+00
9.903861864742257239e+03,3.604421640102841273e+00
9.903861887639222914e+03,3.604421640445480968e+00
9.903861910536188589e+03,3.604421640788078474e+00
9.903861933433154263e+03,3.604421641130635567e+00
9.903861956330119938e+03,3.604421641473150917e+00
9.903861979227085612e+03,3.604421641815624078e+00
9.903862002124051287e+03,3.604421642158056827e+00
9.903862025021016962e+03,3.604421642500448275e+00
9.903862047917982636e+03,3.604421642842797535e+00
9.903862070814948311e+03,3.604421643185106383e+00
9.903862093711913985e+03,3.604421643527373043e+00
9.903862116608879660e+03,3.604421643869598402e+00
9.903862139505845334e+03,3.604421644211782905e+00
9.903862162402811009e+03,3.604421644553924775e+00
9.903862185299776684e+03,3.604421644896027122e+00
9.903862208196742358e+03,3.604421645238086835e+00
9.903862231093708033e+03,3.604421645580105693e+00
9.903862253990673707e+03,3.604421645922082806e+00
9.903862276887639382e+03,3.604421646264018175e+00
9.903862299784605057e+03,3.604421646605912244e+00
9.903862322681570731e+03,3.604421646947765456e+00
9.903862345578536406e+03,3.604421647289576924e+00
9.903862368475502080e+03,3.604421647631347536e+00
9.903862391372467755e+03,3.604421647973075959e+00
9.903862414269433430e+03,3.604421648314763527e+00
9.903862437166399104e+03,3.604421648656410238e+00
9.903862460063364779e+03,3.604421648998014760e+00
9.903862482960330453e+03,3.604421649339577982e+00
9.903862505857296128e+03,3.604421649681099904e+00
9.903862528754261803e+03,3.604421650022580081e+00
9.903862551651227477e+03,3.604421650364019403e+00
9.903862574548193152e+03,3.604421650705417424e+00
9.903862597445157007e+03,3.604421651046773700e+00
9.903862620342122682e+03,3.604421651388088232e+00
9.903862643239088356e+03,3.604421651729361908e+00
9.903862666136054031e+03,3.604421652070594284e+00
9.903862689033019706e+03,3.604421652411784471e+00
9.903862711929985380e+03,3.604421652752934246e+00
9.903862734826951055e+03,3.604421653094042721e+00
9.903862757723916729e+03,3.604421653435109008e+00
9.903862780620882404e+03,3.604421653776133994e+00
9.903862803517848079e+03,3.604421654117118123e+00
9.903862826414813753e+03,3.604421654458060509e+00
9.903862849311779428e+03,3.604421654798961150e+00
9.903862872208745102e+03,3.604421655139821379e+00
9.903862895105710777e+03,3.604421655480639863e+00
9.903862918002676452e+03,3.604421655821416604e+00
9.903862940899642126e+03,3.604421656162151599e+00
9.903862963796607801e+03,3.604421656502846183e+00
9.903862986693573475e+03,3.604421656843499022e+00
9.903863009590539150e+03,3.604421657184110117e+00
9.903863032487504825e+03,3.604421657524679468e+00
9.903863055384470499e+03,3.604421657865208406e+00
9.903863078281436174e+03,3.604421658205695600e+00
9.903863101178401848e+03,3.604421658546141050e+00
9.903863124075367523e+03,3.604421658886545643e+00
9.903863146972333197e+03,3.604421659226908492e+00
9.903863169869298872e+03,3.604421659567230041e+00
9.903863192766264547e+03,3.604421659907509845e+00
9.903863215663230221e+03,3.604421660247749237e+00
9.903863238560195896e+03,3.604421660587946441e+00
9.903863261457161570e+03,3.604421660928102344e+00
9.903863284354127245e+03,3.604421661268216504e+00
9.903863307251092920e+03,3.604421661608289806e+00
9.903863330148058594e+03,3.604421661948321365e+00
9.903863353045024269e+03,3.604421662288312511e+00
9.903863375941989943e+03,3.604421662628261025e+00
9.903863398838953799e+03,3.604421662968168683e+00
9.903863421735919474e+03,3.604421663308035040e+00
9.903863444632885148e+03,3.604421663647860097e+00
9.903863467529850823e+03,3.604421663987642965e+00
9.903863490426816497e+03,3.604421664327384978e+00
9.903863513323782172e+03,3.604421664667086134e+00
9.903863536220747847e+03,3.604421665006745101e+00
9.903863559117713521e+03,3.604421665346363213e+00
9.903863582014679196e+03,3.604421665685939580e+00
9.903863604911644870e+03,3.604421666025474202e+00
9.903863627808610545e+03,3.604421666364968413e+00
9.903863650705576219e+03,3.604421666704420879e+00
9.903863673602541894e+03,3.604421667043831601e+00
9.903863696499507569e+03,3.604421667383201466e+00
9.903863719396473243e+03,3.604421667722529143e+00
9.903863742293438918e+03,3.604421668061815520e+00
9.903863765190404592e+03,3.604421668401060597e+00
9.903863788087370267e+03,3.604421668740265261e+00
9.903863810984335942e+03,3.604421669079427737e+00
9.903863833881301616e+03,3.604421669418548912e+00
9.903863856778267291e+03,3.604421669757628344e+00
9.903863879675232965e+03,3.604421670096666919e+00
9.903863902572198640e+03,3.604421670435663749e+00
9.903863925469164315e+03,3.604421670774619280e+00
9.903863948366129989e+03,3.604421671113533954e+00
9.903863971263095664e+03,3.604421671452405995e+00
9.903863994160061338e+03,3.604421671791237625e+00
9.903864017057027013e+03,3.604421672130027954e+00
9.903864039953992688e+03,3.604421672468776094e+00
9.903864062850958362e+03,3.604421672807483379e+00
9.903864085747924037e+03,3.604421673146148919e+00
9.903864108644889711e+03,3.604421673484773159e+00
9.903864131541855386e+03,3.604421673823356542e+00
9.903864154438821060e+03,3.604421674161898181e+00
9.903864177335786735e+03,3.604421674500398076e+00
9.903864200232750591e+03,3.604421674838856671e+00
9.903864223129716265e+03,3.604421675177274409e+00
9.903864246026681940e+03,3.604421675515650403e+00
9.903864268923647614e+03,3.604421675853984652e+00
9.903864291820613289e+03,3.604421676192278046e+00
9.903864314717578964e+03,3.604421676530530139e+00
9.903864337614544638e+03,3.604421676868740487e+00
9.903864360511510313e+03,3.604421677206909091e+00
9.903864383408475987e+03,3.604421677545037284e+00
9.903864406305441662e+03,3.604421677883123731e+00
9.903864429202407337e+03,3.604421678221168435e+00
9.903864452099373011e+03,3.604421678559171394e+00
9.903864474996338686e+03,3.604421678897133496e+00
9.903864497893304360e+03,3.604421679235054299e+00
9.903864520790270035e+03,3.604421679572933357e+00
9.903864543687235710e+03,3.604421679910771559e+00
9.903864566584201384e+03,3.604421680248568016e+00
9.903864589481167059e+03,3.604421680586323173e+00
9.903864612378132733e+03,3.604421680924036586e+00
9.903864635275098408e+03,3.604421681261709143e+00
9.903864658172064082e+03,3.604421681599339067e+00
9.903864681069029757e+03,3.604421681936929467e+00
9.903864703965995432e+03,3.604421682274477234e+00
9.903864726862961106e+03,3.604421682611984146e+00
9.903864749759926781e+03,3.604421682949449313e+00
9.903864772656892455e+03,3.604421683286873179e+00
9.903864795553858130e+03,3.604421683624255301e+00
9.903864818450823805e+03,3.604421683961596568e+00
9.903864841347789479e+03,3.604421684298896089e+00
9.903864864244755154e+03,3.604421684636153866e+00
9.903864887141720828e+03,3.604421684973371232e+00
9.903864910038686503e+03,3.604421685310546852e+00
9.903864932935652178e+03,3.604421685647680729e+00
9.903864955832617852e+03,3.604421685984773305e+00
9.903864978729583527e+03,3.604421686321825025e+00
9.903865001626547382e+03,3.604421686658835000e+00
9.903865024523513057e+03,3.604421686995803231e+00
9.903865047420478732e+03,3.604421687332729718e+00
9.903865070317444406e+03,3.604421687669615793e+00
9.903865093214410081e+03,3.604421688006460123e+00
9.903865116111375755e+03,3.604421688343262709e+00
9.903865139008341430e+03,3.604421688680024438e+00
9.903865161905307104e+03,3.604421689016744867e+00
9.903865184802272779e+03,3.604421689353423552e+00
9.903865207699238454e+03,3.604421689690060493e+00
9.903865230596204128e+03,3.604421690026656577e+00
9.903865253493169803e+03,3.604421690363210473e+00
9.903865276390135477e+03,3.604421690699723513e+00
9.903865299287101152e+03,3.604421691036195696e+00
9.903865322184066827e+03,3.604421691372626135e+00
9.903865345081032501e+03,3.604421691709014386e+00
9.903865367977998176e+03,3.604421692045362668e+00
9.903865390874963850e+03,3.604421692381668318e+00
9.903865413771929525e+03,3.604421692717933112e+00
9.903865436668895200e+03,3.604421693054156606e+00
9.903865459565860874e+03,3.604421693390338355e+00
9.903865482462826549e+03,3.604421693726478360e+00
9.903865505359792223e+03,3.604421694062577508e+00
9.903865528256757898e+03,3.604421694398634912e+00
9.903865551153723572e+03,3.604421694734651904e+00
9.903865574050689247e+03,3.604421695070626264e+00
9.903865596947654922e+03,3.604421695406559767e+00
9.903865619844620596e+03,3.604421695742451970e+00
9.903865642741586271e+03,3.604421696078302872e+00
9.903865665638551945e+03,3.604421696414112031e+00
9.903865688535517620e+03,3.604421696749879889e+00
9.903865711432483295e+03,3.604421697085606002e+00
9.903865734329448969e+03,3.604421697421291704e+00
9.903865757226414644e+03,3.604421697756934773e+00
9.903865780123380318e+03,3.604421698092536985e+00
9.903865803020344174e+03,3.604421698428097454e+00
9.903865825917309849e+03,3.604421698763617510e+00
9.903865848814275523e+03,3.604421699099095822e+00
9.903865871711241198e+03,3.604421699434532389e+00
9.903865894608206872e+03,3.604421699769927212e+00
9.903865917505172547e+03,3.604421700105281623e+00
9.903865940402138222e+03,3.604421700440593401e+00
9.903865963299103896e+03,3.604421700775864323e+00
9.903865986196069571e+03,3.604421701111094389e+00
9.903866009093035245e+03,3.604421701446282267e+00
9.903866031990000920e+03,3.604421701781429288e+00
9.903866054886966594e+03,3.604421702116534565e+00
9.903866077783932269e+03,3.604421702451598986e+00
9.903866100680897944e+03,3.604421702786621218e+00
9.903866123577863618e+03,3.604421703121602594e+00
9.903866146474829293e+03,3.604421703456542669e+00
9.903866169371794967e+03,3.604421703791441001e+00
9.903866192268760642e+03,3.604421704126298032e+00
9.903866215165726317e+03,3.604421704461113762e+00
9.903866238062691991e+03,3.604421704795887749e+00
9.903866260959657666e+03,3.604421705130619991e+00
9.903866283856623340e+03,3.604421705465311820e+00
9.903866306753589015e+03,3.604421705799961906e+00
9.903866329650554690e+03,3.604421706134570247e+00
9.903866352547520364e+03,3.604421706469137732e+00
9.903866375444486039e+03,3.604421706803663472e+00
9.903866398341451713e+03,3.604421707138147912e+00
9.903866421238417388e+03,3.604421707472590608e+00
9.903866444135383063e+03,3.604421707806992448e+00
9.903866467032348737e+03,3.604421708141352543e+00
9.903866489929314412e+03,3.604421708475671338e+00
9.903866512826280086e+03,3.604421708809948388e+00
9.903866535723245761e+03,3.604421709144184582e+00
9.903866558620211435e+03,3.604421709478379032e+00
9.903866581517177110e+03,3.604421709812532182e+00
9.903866604414140966e+03,3.604421710146643587e+00
9.903866627311106640e+03,3.604421710480714136e+00
9.903866650208072315e+03,3.604421710814742941e+00
9.903866673105037989e+03,3.604421711148730445e+00
9.903866696002003664e+03,3.604421711482677093e+00
9.903866718898969339e+03,3.604421711816581109e+00
9.903866741795935013e+03,3.604421712150444268e+00
9.903866764692900688e+03,3.604421712484266127e+00
9.903866787589866362e+03,3.604421712818047130e+00
9.903866810486832037e+03,3.604421713151786388e+00
9.903866833383797712e+03,3.604421713485483902e+00
9.903866856280763386e+03,3.604421713819140116e+00
9.903866879177729061e+03,3.604421714152755030e+00
9.903866902074694735e+03,3.604421714486328199e+00
9.903866924971660410e+03,3.604421714819860068e+00
9.903866947868626085e+03,3.604421715153351080e+00
9.903866970765591759e+03,3.604421715486799904e+00
9.903866993662557434e+03,3.604421715820207872e+00
9.903867016559523108e+03,3.604421716153574096e+00
9.903867039456488783e+03,3.604421716486899907e+00
9.903867062353454457e+03,3.604421716820182642e+00
9.903867085250420132e+03,3.604421717153424964e+00
9.903867108147385807e+03,3.604421717486625987e+00
9.903867131044351481e+03,3.604421717819785709e+00
9.903867153941317156e+03,3.604421718152903242e+00
9.903867176838282830e+03,3.604421718485979920e+00
9.903867199735248505e+03,3.604421718819014853e+00
9.903867222632214180e+03,3.604421719152008929e+00
9.903867245529179854e+03,3.604421719484961706e+00
9.903867268426145529e+03,3.604421719817872738e+00
9.903867291323111203e+03,3.604421720150742026e+00
9.903867314220076878e+03,3.604421720483569569e+00
9.903867337117042553e+03,3.604421720816356700e+00
9.903867360014008227e+03,3.604421721149102087e+00
9.903867382910973902e+03,3.604421721481805729e+00
9.903867405807937757e+03,3.604421721814468516e+00
9.903867428704903432e+03,3.604421722147089113e+00
9.903867451601869107e+03,3.604421722479668855e+00
9.903867474498834781e+03,3.604421722812207740e+00
9.903867497395800456e+03,3.604421723144703993e+00
9.903867520292766130e+03,3.604421723477159833e+00
9.903867543189731805e+03,3.604421723809573930e+00
9.903867566086697479e+03,3.604421724141946282e+00
9.903867588983663154e+03,3.604421724474277777e+00
9.903867611880628829e+03,3.604421724806567973e+00
9.903867634777594503e+03,3.604421725138815980e+00
9.903867657674560178e+03,3.604421725471022686e+00
9.903867680571525852e+03,3.604421725803188981e+00
9.903867703468491527e+03,3.604421726135312198e+00
9.903867726365457202e+03,3.604421726467395892e+00
9.903867749262422876e+03,3.604421726799436954e+00
9.903867772159388551e+03,3.604421727131436270e+00
9.903867795056354225e+03,3.604421727463395175e+00
9.903867817953319900e+03,3.604421727795312336e+00
9.903867840850285575e+03,3.604421728127188196e+00
9.903867863747251249e+03,3.604421728459022312e+00
9.903867886644216924e+03,3.604421728790815127e+00
9.903867909541182598e+03,3.604421729122566642e+00
9.903867932438148273e+03,3.604421729454277301e+00
9.903867955335113948e+03,3.604421729785945328e+00
9.903867978232079622e+03,3.604421730117572942e+00
9.903868001129045297e+03,3.604421730449158368e+00
9.903868024026010971e+03,3.604421730780703381e+00
9.903868046922976646e+03,3.604421731112206650e+00
9.903868069819942320e+03,3.604421731443667731e+00
9.903868092716907995e+03,3.604421731775088400e+00
9.903868115613873670e+03,3.604421732106466880e+00
9.903868138510839344e+03,3.604421732437804504e+00
9.903868161407805019e+03,3.604421732769100828e+00
9.903868184304770693e+03,3.604421733100354963e+00
9.903868207201734549e+03,3.604421733431567798e+00
9.903868230098700224e+03,3.604421733762740221e+00
9.903868252995665898e+03,3.604421734093870455e+00
9.903868275892631573e+03,3.604421734424959389e+00
9.903868298789597247e+03,3.604421734756007023e+00
9.903868321686562922e+03,3.604421735087012912e+00
9.903868344583528597e+03,3.604421735417977501e+00
9.903868367480494271e+03,3.604421735748900346e+00
9.903868390377459946e+03,3.604421736079782779e+00
9.903868413274425620e+03,3.604421736410623467e+00
9.903868436171391295e+03,3.604421736741422855e+00
9.903868459068356970e+03,3.604421737072180054e+00
9.903868481965322644e+03,3.604421737402895953e+00
9.903868504862288319e+03,3.604421737733570996e+00
9.903868527759253993e+03,3.604421738064204295e+00
9.903868550656219668e+03,3.604421738394796293e+00
9.903868573553185342e+03,3.604421738725347435e+00
9.903868596450151017e+03,3.604421739055856833e+00
9.903868619347116692e+03,3.604421739386324486e+00
9.903868642244082366e+03,3.604421739716750395e+00
9.903868665141048041e+03,3.604421740047135003e+00
9.903868688038013715e+03,3.604421740377478756e+00
9.903868710934979390e+03,3.604421740707780764e+00
9.903868733831945065e+03,3.604421741038041471e+00
9.903868756728910739e+03,3.604421741368261323e+00
9.903868779625876414e+03,3.604421741698439430e+00
9.903868802522842088e+03,3.604421742028575792e+00
9.903868825419807763e+03,3.604421742358670411e+00
9.903868848316773438e+03,3.604421742688723729e+00
9.903868871213739112e+03,3.604421743018736191e+00
9.903868894110704787e+03,3.604421743348706908e+00
9.903868917007670461e+03,3.604421743678636325e+00
9.903868939904636136e+03,3.604421744008524442e+00
9.903868962801601810e+03,3.604421744338371258e+00
9.903868985698567485e+03,3.604421744668176331e+00
9.903869008595531341e+03,3.604421744997940102e+00
9.903869031492497015e+03,3.604421745327662130e+00
9.903869054389462690e+03,3.604421745657342857e+00
9.903869077286428364e+03,3.604421745986982728e+00
9.903869100183394039e+03,3.604421746316580411e+00
9.903869123080359714e+03,3.604421746646137681e+00
9.903869145977325388e+03,3.604421746975652763e+00
9.903869168874291063e+03,3.604421747305126988e+00
9.903869191771256737e+03,3.604421747634559026e+00
9.903869214668222412e+03,3.604421747963950651e+00
9.903869237565188087e+03,3.604421748293299643e+00
9.903869260462153761e+03,3.604421748622607780e+00
9.903869283359119436e+03,3.604421748951875060e+00
9.903869306256085110e+03,3.604421749281100151e+00
9.903869329153050785e+03,3.604421749610283943e+00
9.903869352050016460e+03,3.604421749939426434e+00
9.903869374946982134e+03,3.604421750268527624e+00
9.903869397843947809e+03,3.604421750597587515e+00
9.903869420740913483e+03,3.604421750926605217e+00
9.903869443637879158e+03,3.604421751255582063e+00
9.903869466534844832e+03,3.604421751584518052e+00
9.903869489431810507e+03,3.604421751913411853e+00
9.903869512328776182e+03,3.604421752242264798e+00
9.903869535225741856e+03,3.604421752571075999e+00
9.903869558122707531e+03,3.604421752899845455e+00
9.903869581019673205e+03,3.604421753228574499e+00
9.903869603916638880e+03,3.604421753557260910e+00
9.903869626813604555e+03,3.604421753885906465e+00
9.903869649710570229e+03,3.604421754214511164e+00
9.903869672607535904e+03,3.604421754543073231e+00
9.903869695504501578e+03,3.604421754871594885e+00
9.903869718401467253e+03,3.604421755200074795e+00
9.903869741298432928e+03,3.604421755528512961e+00
9.903869764195398602e+03,3.604421755856910714e+00
9.903869787092364277e+03,3.604421756185265835e+00
9.903869809989328132e+03,3.604421756513580100e+00
9.903869832886293807e+03,3.604421756841852620e+00
9.903869855783259482e+03,3.604421757170084284e+00
9.903869878680225156e+03,3.604421757498274648e+00
9.903869901577190831e+03,3.604421757826423267e+00
9.903869924474156505e+03,3.604421758154530142e+00
9.903869947371122180e+03,3.604421758482595717e+00
9.903869970268087854e+03,3.604421758810619991e+00
9.903869993165053529e+03,3.604421759138602965e+00
9.903870016062019204e+03,3.604421759466544195e+00
9.903870038958984878e+03,3.604421759794444124e+00
9.903870061855950553e+03,3.604421760122303198e+00
9.903870084752916227e+03,3.604421760450120082e+00
9.903870107649881902e+03,3.604421760777896111e+00
9.903870130546847577e+03,3.604421761105630839e+00
9.903870153443813251e+03,3.604421761433323379e+00
9.903870176340778926e+03,3.604421761760975063e+00
9.903870199237744600e+03,3.604421762088585002e+00
9.903870222134710275e+03,3.604421762416154085e+00
9.903870245031675950e+03,3.604421762743680979e+00
9.903870267928641624e+03,3.604421763071167018e+00
9.903870290825607299e+03,3.604421763398611311e+00
9.903870313722572973e+03,3.604421763726014749e+00
9.903870336619538648e+03,3.604421764053375998e+00
9.903870359516504323e+03,3.604421764380696391e+00
9.903870382413469997e+03,3.604421764707975040e+00
9.903870405310435672e+03,3.604421765035212832e+00
9.903870428207401346e+03,3.604421765362408436e+00
9.903870451104367021e+03,3.604421765689563184e+00
9.903870474001332695e+03,3.604421766016676187e+00
9.903870496898298370e+03,3.604421766343747446e+00
9.903870519795264045e+03,3.604421766670778293e+00
9.903870542692229719e+03,3.604421766997766952e+00
9.903870565589195394e+03,3.604421767324714754e+00
9.903870588486161068e+03,3.604421767651620367e+00
9.903870611383124924e+03,3.604421767978485125e+00
9.903870634280090599e+03,3.604421768305308582e+00
9.903870657177056273e+03,3.604421768632090295e+00
9.903870680074021948e+03,3.604421768958830707e+00
9.903870702970987622e+03,3.604421769285528931e+00
9.903870725867953297e+03,3.604421769612186743e+00
9.903870748764918972e+03,3.604421769938802811e+00
9.903870771661884646e+03,3.604421770265377134e+00
9.903870794558850321e+03,3.604421770591911045e+00
9.903870817455815995e+03,3.604421770918403212e+00
9.903870840352781670e+03,3.604421771244853634e+00
9.903870863249747345e+03,3.604421771571262312e+00
9.903870886146713019e+03,3.604421771897629689e+00
9.903870909043678694e+03,3.604421772223955767e+00
9.903870931940644368e+03,3.604421772550240544e+00
9.903870954837610043e+03,3.604421772876484020e+00
9.903870977734575717e+03,3.604421773202685308e+00
9.903871000631541392e+03,3.604421773528846185e+00
9.903871023528507067e+03,3.604421773854965316e+00
9.903871046425472741e+03,3.604421774181042704e+00
9.903871069322438416e+03,3.604421774507079235e+00
9.903871092219404090e+03,3.604421774833073577e+00
9.903871115116369765e+03,3.604421775159027064e+00
9.903871138013335440e+03,3.604421775484939250e+00
9.903871160910301114e+03,3.604421775810810136e+00
9.903871183807266789e+03,3.604421776136638833e+00
9.903871206704232463e+03,3.604421776462426674e+00
9.903871229601198138e+03,3.604421776788172771e+00
9.903871252498163813e+03,3.604421777113877123e+00
9.903871275395129487e+03,3.604421777439541064e+00
9.903871298292095162e+03,3.604421777765163259e+00
9.903871321189060836e+03,3.604421778090743711e+00
9.903871344086026511e+03,3.604421778416282862e+00
9.903871366982992186e+03,3.604421778741780713e+00
9.903871389879957860e+03,3.604421779067236375e+00
9.903871412776921716e+03,3.604421779392651182e+00
9.903871435673887390e+03,3.604421779718025576e+00
