Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398388070981855e+04,3.450900352771213875e+00
1.061398389666511866e+04,3.450900345490843790e+00
1.061398391262041696e+04,3.450900338205102003e+00
1.061398392857571707e+04,3.450900330913974301e+00
1.061398394453101537e+04,3.450900323617467791e+00
1.061398396048631548e+04,3.450900316315586025e+00
1.061398397644161378e+04,3.450900309008329003e+00
1.061398399239691389e+04,3.450900301695686068e+00
1.061398400835221219e+04,3.450900294377667876e+00
1.061398402430751230e+04,3.450900287054270876e+00
1.061398404026281059e+04,3.450900279725495068e+00
1.061398405621811071e+04,3.450900272391340451e+00
1.061398407217340900e+04,3.450900265051810578e+00
1.061398408812870912e+04,3.450900257706901897e+00
1.061398410408400923e+04,3.450900250356614407e+00
1.061398412003930753e+04,3.450900243000948109e+00
1.061398413599460764e+04,3.450900235639903002e+00
1.061398415194990594e+04,3.450900228273479087e+00
1.061398416790520605e+04,3.450900220901679916e+00
1.061398418386050434e+04,3.450900213524501936e+00
1.061398419981580446e+04,3.450900206141945148e+00
1.061398421577110275e+04,3.450900198754013104e+00
1.061398423172640287e+04,3.450900191360695146e+00
1.061398424768170116e+04,3.450900183962005485e+00
1.061398426363700128e+04,3.450900176557937016e+00
1.061398427959229957e+04,3.450900169148493291e+00
1.061398429554759969e+04,3.450900161733663651e+00
1.061398431150289798e+04,3.450900154313465862e+00
1.061398432745819809e+04,3.450900146887882158e+00
1.061398434341349639e+04,3.450900139456923199e+00
1.061398435936879650e+04,3.450900132020588984e+00
1.061398437532409480e+04,3.450900124578872408e+00
1.061398439127939491e+04,3.450900117131784128e+00
1.061398440723469321e+04,3.450900109679317040e+00
1.061398442318999332e+04,3.450900102221464039e+00
1.061398443914529162e+04,3.450900094758242886e+00
1.061398445510059173e+04,3.450900087289639373e+00
1.061398447105589003e+04,3.450900079815664157e+00
1.061398448701119014e+04,3.450900072336303026e+00
1.061398450296648844e+04,3.450900064851570193e+00
1.061398451892178855e+04,3.450900057361458551e+00
1.061398453487708684e+04,3.450900049865971653e+00
1.061398455083238696e+04,3.450900042365105946e+00
1.061398456678768525e+04,3.450900034858857879e+00
1.061398458274298537e+04,3.450900027347238108e+00
1.061398459869828548e+04,3.450900019830239529e+00
1.061398461465358378e+04,3.450900012307865694e+00
1.061398463060888389e+04,3.450900004780109498e+00
1.061398464656418219e+04,3.450899997246981599e+00
1.061398466251948230e+04,3.450899989708478444e+00
1.061398467847478059e+04,3.450899982164592927e+00
1.061398469443008071e+04,3.450899974615332155e+00
1.061398471038537900e+04,3.450899967060692575e+00
1.061398472634067912e+04,3.450899959500677738e+00
1.061398474229597741e+04,3.450899951935284093e+00
1.061398475825127753e+04,3.450899944364518745e+00
1.061398477420657582e+04,3.450899936788374589e+00
1.061398479016187594e+04,3.450899929206848071e+00
1.061398480611717423e+04,3.450899921619953403e+00
1.061398482207247434e+04,3.450899914027672821e+00
1.061398483802777264e+04,3.450899906430024089e+00
1.061398485398307275e+04,3.450899898826989443e+00
1.061398486993837105e+04,3.450899891218586646e+00
1.061398488589367116e+04,3.450899883604801488e+00
1.061398490184896946e+04,3.450899875985644627e+00
1.061398491780426957e+04,3.450899868361108958e+00
1.061398493375956787e+04,3.450899860731198032e+00
1.061398494971486798e+04,3.450899853095911851e+00
1.061398496567016628e+04,3.450899845455243309e+00
1.061398498162546639e+04,3.450899837809206616e+00
1.061398499758076468e+04,3.450899830157784010e+00
1.061398501353606480e+04,3.450899822500989700e+00
1.061398502949136309e+04,3.450899814838823687e+00
1.061398504544666321e+04,3.450899807171271760e+00
1.061398506140196150e+04,3.450899799498344578e+00
1.061398507735726162e+04,3.450899791820049245e+00
1.061398509331256173e+04,3.450899784136375104e+00
1.061398510926786003e+04,3.450899776447322154e+00
1.061398512522316014e+04,3.450899768752893948e+00
1.061398514117845843e+04,3.450899761053090486e+00
1.061398515713375855e+04,3.450899753347915322e+00
1.061398517308905684e+04,3.450899745637357796e+00
1.061398518904435696e+04,3.450899737921425015e+00
1.061398520499965525e+04,3.450899730200116977e+00
1.061398522095495537e+04,3.450899722473430131e+00
1.061398523691025366e+04,3.450899714741371582e+00
1.061398525286555378e+04,3.450899707003937777e+00
1.061398526882085207e+04,3.450899699261128717e+00
1.061398528477615218e+04,3.450899691512940848e+00
1.061398530073145048e+04,3.450899683759377723e+00
1.061398531668675059e+04,3.450899676000442895e+00
1.061398533264204889e+04,3.450899668236122153e+00
1.061398534859734900e+04,3.450899660466436814e+00
1.061398536455264730e+04,3.450899652691372665e+00
1.061398538050794741e+04,3.450899644910929709e+00
1.061398539646324571e+04,3.450899637125111497e+00
1.061398541241854582e+04,3.450899629333925134e+00
1.061398542837384412e+04,3.450899621537359963e+00
1.061398544432914423e+04,3.450899613735412430e+00
1.061398546028444252e+04,3.450899605928096747e+00
1.061398547623974264e+04,3.450899598115402256e+00
1.061398549219504093e+04,3.450899590297336061e+00
1.061398550815034105e+04,3.450899582473894611e+00
1.061398552410563934e+04,3.450899574645074352e+00
1.061398554006093946e+04,3.450899566810878838e+00
1.061398555601623775e+04,3.450899558971308068e+00
1.061398557197153787e+04,3.450899551126362041e+00
1.061398558792683798e+04,3.450899543276044312e+00
1.061398560388213627e+04,3.450899535420351327e+00
1.061398561983743639e+04,3.450899527559279534e+00
1.061398563579273468e+04,3.450899519692839590e+00
1.061398565174803480e+04,3.450899511821020837e+00
1.061398566770333309e+04,3.450899503943819724e+00
1.061398568365863321e+04,3.450899496061250460e+00
1.061398569961393150e+04,3.450899488173309493e+00
1.061398571556923162e+04,3.450899480279993270e+00
1.061398573152452991e+04,3.450899472381298239e+00
1.061398574747983002e+04,3.450899464477227951e+00
1.061398576343512832e+04,3.450899456567785961e+00
1.061398577939042843e+04,3.450899448652968715e+00
1.061398579534572673e+04,3.450899440732779766e+00
1.061398581130102684e+04,3.450899432807208456e+00
1.061398582725632514e+04,3.450899424876272548e+00
1.061398584321162525e+04,3.450899416939954278e+00
1.061398585916692355e+04,3.450899408998267859e+00
1.061398587512222366e+04,3.450899401051199078e+00
1.061398589107752196e+04,3.450899393098762147e+00
1.061398590703282207e+04,3.450899385140946407e+00
1.061398592298812036e+04,3.450899377177758964e+00
1.061398593894342048e+04,3.450899369209196266e+00
1.061398595489871877e+04,3.450899361235265417e+00
1.061398597085401889e+04,3.450899353255948654e+00
1.061398598680931718e+04,3.450899345271263741e+00
1.061398600276461730e+04,3.450899337281203572e+00
1.061398601871991559e+04,3.450899329285771699e+00
1.061398603467521571e+04,3.450899321284971677e+00
1.061398605063051400e+04,3.450899313278785741e+00
1.061398606658581411e+04,3.450899305267231654e+00
1.061398608254111423e+04,3.450899297250302311e+00
1.061398609849641252e+04,3.450899289227997713e+00
1.061398611445171264e+04,3.450899281200317859e+00
1.061398613040701093e+04,3.450899273167273407e+00
1.061398614636231105e+04,3.450899265128843041e+00
1.061398616231760934e+04,3.450899257085044525e+00
1.061398617827290946e+04,3.450899249035877858e+00
1.061398619422820775e+04,3.450899240981328830e+00
1.061398621018350786e+04,3.450899232921408100e+00
1.061398622613880616e+04,3.450899224856115666e+00
1.061398624209410627e+04,3.450899216785447976e+00
1.061398625804940457e+04,3.450899208709412136e+00
1.061398627400470468e+04,3.450899200627993935e+00
1.061398628996000298e+04,3.450899192541207583e+00
1.061398630591530309e+04,3.450899184449045975e+00
1.061398632187060139e+04,3.450899176351509112e+00
1.061398633782590150e+04,3.450899168248607651e+00
1.061398635378119980e+04,3.450899160140323829e+00
1.061398636973649991e+04,3.450899152026675409e+00
1.061398638569179820e+04,3.450899143907644628e+00
1.061398640164709832e+04,3.450899135783238592e+00
1.061398641760239661e+04,3.450899127653467957e+00
1.061398643355769673e+04,3.450899119518322067e+00
1.061398644951299502e+04,3.450899111377797368e+00
1.061398646546829514e+04,3.450899103231908072e+00
1.061398648142359343e+04,3.450899095080643519e+00
1.061398649737889355e+04,3.450899086924000159e+00
1.061398651333419184e+04,3.450899078761992200e+00
1.061398652928949195e+04,3.450899070594608986e+00
1.061398654524479025e+04,3.450899062421846963e+00
1.061398656120009036e+04,3.450899054243716790e+00
1.061398657715539048e+04,3.450899046060214914e+00
1.061398659311068877e+04,3.450899037871334230e+00
1.061398660906598889e+04,3.450899029677085394e+00
1.061398662502128718e+04,3.450899021477464856e+00
1.061398664097658730e+04,3.450899013272465510e+00
1.061398665693188559e+04,3.450899005062094460e+00
1.061398667288718570e+04,3.450898996846362365e+00
1.061398668884248400e+04,3.450898988625244357e+00
1.061398670479778411e+04,3.450898980398765303e+00
1.061398672075308241e+04,3.450898972166907441e+00
1.061398673670838252e+04,3.450898963929677876e+00
1.061398675266368082e+04,3.450898955687073055e+00
1.061398676861898093e+04,3.450898947439096531e+00
1.061398678457427923e+04,3.450898939185748304e+00
1.061398680052957934e+04,3.450898930927035479e+00
1.061398681648487764e+04,3.450898922662940294e+00
1.061398683244017775e+04,3.450898914393476957e+00
1.061398684839547604e+04,3.450898906118638365e+00
1.061398686435077616e+04,3.450898897838431623e+00
1.061398688030607445e+04,3.450898889552853177e+00
1.061398689626137457e+04,3.450898881261899476e+00
1.061398691221667286e+04,3.450898872965574071e+00
1.061398692817197298e+04,3.450898864663876964e+00
1.061398694412727127e+04,3.450898856356808153e+00
1.061398696008257139e+04,3.450898848044364087e+00
1.061398697603786968e+04,3.450898839726555423e+00
1.061398699199316980e+04,3.450898831403371503e+00
1.061398700794846809e+04,3.450898823074812327e+00
1.061398702390376820e+04,3.450898814740888554e+00
1.061398703985906650e+04,3.450898806401589525e+00
1.061398705581436661e+04,3.450898798056915240e+00
1.061398707176966673e+04,3.450898789706869252e+00
1.061398708772496502e+04,3.450898781351458666e+00
1.061398710368026514e+04,3.450898772990665719e+00
1.061398711963556343e+04,3.450898764624515280e+00
1.061398713559086355e+04,3.450898756252982480e+00
1.061398715154616184e+04,3.450898747876085082e+00
1.061398716750146195e+04,3.450898739493808876e+00
1.061398718345676025e+04,3.450898731106168071e+00
1.061398719941206036e+04,3.450898722713152011e+00
1.061398721536735866e+04,3.450898714314767801e+00
1.061398723132265877e+04,3.450898705911008335e+00
1.061398724727795707e+04,3.450898697501880719e+00
1.061398726323325718e+04,3.450898689087377846e+00
1.061398727918855548e+04,3.450898680667506824e+00
1.061398729514385559e+04,3.450898672242267651e+00
1.061398731109915389e+04,3.450898663811653222e+00
1.061398732705445400e+04,3.450898655375667090e+00
1.061398734300975229e+04,3.450898646934309255e+00
1.061398735896505241e+04,3.450898638487586823e+00
1.061398737492035070e+04,3.450898630035489134e+00
1.061398739087565082e+04,3.450898621578019743e+00
1.061398740683094911e+04,3.450898613115182201e+00
1.061398742278624923e+04,3.450898604646969403e+00
1.061398743874154752e+04,3.450898596173388455e+00
1.061398745469684764e+04,3.450898587694435804e+00
1.061398747065214593e+04,3.450898579210118555e+00
1.061398748660744604e+04,3.450898570720422498e+00
1.061398750256274434e+04,3.450898562225358290e+00
1.061398751851804445e+04,3.450898553724925932e+00
1.061398753447334275e+04,3.450898545219121871e+00
1.061398755042864286e+04,3.450898536707942554e+00
1.061398756638394298e+04,3.450898528191398640e+00
1.061398758233924127e+04,3.450898519669479469e+00
1.061398759829454139e+04,3.450898511142195701e+00
1.061398761424983968e+04,3.450898502609540230e+00
1.061398763020513979e+04,3.450898494071505951e+00
1.061398764616043809e+04,3.450898485528110626e+00
1.061398766211573820e+04,3.450898476979343599e+00
1.061398767807103650e+04,3.450898468425204868e+00
1.061398769402633661e+04,3.450898459865694434e+00
1.061398770998163491e+04,3.450898451300819403e+00
1.061398772593693502e+04,3.450898442730569116e+00
1.061398774189223332e+04,3.450898434154954231e+00
1.061398775784753343e+04,3.450898425573964090e+00
1.061398777380283173e+04,3.450898416987609352e+00
1.061398778975813184e+04,3.450898408395882910e+00
1.061398780571343013e+04,3.450898399798777660e+00
1.061398782166873025e+04,3.450898391196311366e+00
1.061398783762402854e+04,3.450898382588473368e+00
1.061398785357932866e+04,3.450898373975260114e+00
1.061398786953462695e+04,3.450898365356682262e+00
1.061398788548992707e+04,3.450898356732739813e+00
1.061398790144522536e+04,3.450898348103422109e+00
1.061398791740052548e+04,3.450898339468732701e+00
1.061398793335582377e+04,3.450898330828682248e+00
1.061398794931112388e+04,3.450898322183252986e+00
1.061398796526642218e+04,3.450898313532459127e+00
1.061398798122172229e+04,3.450898304876293565e+00
1.061398799717702059e+04,3.450898296214756300e+00
1.061398801313232070e+04,3.450898287547854437e+00
1.061398802908761900e+04,3.450898278875580871e+00
1.061398804504291911e+04,3.450898270197935602e+00
1.061398806099821923e+04,3.450898261514929288e+00
1.061398807695351752e+04,3.450898252826547719e+00
1.061398809290881763e+04,3.450898244132797998e+00
1.061398810886411593e+04,3.450898235433676575e+00
1.061398812481941604e+04,3.450898226729190554e+00
1.061398814077471434e+04,3.450898218019332830e+00
1.061398815673001445e+04,3.450898209304106956e+00
1.061398817268531275e+04,3.450898200583509379e+00
1.061398818864061286e+04,3.450898191857543651e+00
1.061398820459591116e+04,3.450898183126209773e+00
1.061398822055121127e+04,3.450898174389511297e+00
1.061398823650650957e+04,3.450898165647441118e+00
1.061398825246180968e+04,3.450898156899999236e+00
1.061398826841710797e+04,3.450898148147189204e+00
1.061398828437240809e+04,3.450898139389011021e+00
1.061398830032770638e+04,3.450898130625468241e+00
1.061398831628300650e+04,3.450898121856550205e+00
1.061398833223830479e+04,3.450898113082271124e+00
1.061398834819360491e+04,3.450898104302616787e+00
1.061398836414890320e+04,3.450898095517597852e+00
1.061398838010420332e+04,3.450898086727207215e+00
1.061398839605950161e+04,3.450898077931451979e+00
1.061398841201480172e+04,3.450898069130325041e+00
1.061398842797010002e+04,3.450898060323829952e+00
1.061398844392540013e+04,3.450898051511966713e+00
1.061398845988069843e+04,3.450898042694738876e+00
1.061398847583599854e+04,3.450898033872135784e+00
1.061398849179129684e+04,3.450898025044171646e+00
1.061398850774659695e+04,3.450898016210832253e+00
1.061398852370189525e+04,3.450898007372135368e+00
1.061398853965719536e+04,3.450897998528059674e+00
1.061398855561249366e+04,3.450897989678619382e+00
1.061398857156779377e+04,3.450897980823810940e+00
1.061398858752309388e+04,3.450897971963634348e+00
1.061398860347839218e+04,3.450897963098093157e+00
1.061398861943369229e+04,3.450897954227180264e+00
1.061398863538899059e+04,3.450897945350902773e+00
1.061398865134429070e+04,3.450897936469257132e+00
1.061398866729958900e+04,3.450897927582239788e+00
1.061398868325488911e+04,3.450897918689857846e+00
1.061398869921018741e+04,3.450897909792111307e+00
1.061398871516548752e+04,3.450897900888985959e+00
1.061398873112078581e+04,3.450897891980503118e+00
1.061398874707608593e+04,3.450897883066652128e+00
1.061398876303138422e+04,3.450897874147432987e+00
1.061398877898668434e+04,3.450897865222838590e+00
1.061398879494198263e+04,3.450897856292890253e+00
1.061398881089728275e+04,3.450897847357566661e+00
1.061398882685258104e+04,3.450897838416874919e+00
1.061398884280788116e+04,3.450897829470818579e+00
1.061398885876317945e+04,3.450897820519390535e+00
1.061398887471847956e+04,3.450897811562601447e+00
1.061398889067377786e+04,3.450897802600444209e+00
1.061398890662907797e+04,3.450897793632911714e+00
1.061398892258437627e+04,3.450897784660018175e+00
1.061398893853967638e+04,3.450897775681760038e+00
1.061398895449497468e+04,3.450897766698130198e+00
1.061398897045027479e+04,3.450897757709139313e+00
1.061398898640557309e+04,3.450897748714773172e+00
1.061398900236087320e+04,3.450897739715045986e+00
1.061398901831617150e+04,3.450897730709950650e+00
1.061398903427147161e+04,3.450897721699490717e+00
1.061398905022676990e+04,3.450897712683659080e+00
1.061398906618207002e+04,3.450897703662462845e+00
1.061398908213737013e+04,3.450897694635902013e+00
1.061398909809266843e+04,3.450897685603973031e+00
1.061398911404796854e+04,3.450897676566675898e+00
1.061398913000326684e+04,3.450897667524014167e+00
1.061398914595856695e+04,3.450897658475980734e+00
1.061398916191386525e+04,3.450897649422589808e+00
1.061398917786916536e+04,3.450897640363827179e+00
1.061398919382446365e+04,3.450897631299703505e+00
1.061398920977976377e+04,3.450897622230201023e+00
1.061398922573506206e+04,3.450897613155344601e+00
1.061398924169036218e+04,3.450897604075116476e+00
1.061398925764566047e+04,3.450897594989516648e+00
1.061398927360096059e+04,3.450897585898559328e+00
1.061398928955625888e+04,3.450897576802233857e+00
1.061398930551155900e+04,3.450897567700543789e+00
1.061398932146685729e+04,3.450897558593482017e+00
1.061398933742215740e+04,3.450897549481059201e+00
1.061398935337745570e+04,3.450897540363271787e+00
1.061398936933275581e+04,3.450897531240112670e+00
1.061398938528805411e+04,3.450897522111588955e+00
1.061398940124335422e+04,3.450897512977700643e+00
1.061398941719865252e+04,3.450897503838444180e+00
1.061398943315395263e+04,3.450897494693826673e+00
1.061398944910925093e+04,3.450897485543844567e+00
1.061398946506455104e+04,3.450897476388494312e+00
1.061398948101984934e+04,3.450897467227775905e+00
1.061398949697514945e+04,3.450897458061692902e+00
1.061398951293044775e+04,3.450897448890241748e+00
1.061398952888574786e+04,3.450897439713425996e+00
1.061398954484104615e+04,3.450897430531249199e+00
1.061398956079634627e+04,3.450897421343707805e+00
1.061398957675164638e+04,3.450897412150794707e+00
1.061398959270694468e+04,3.450897402952517012e+00
1.061398960866224479e+04,3.450897393748874720e+00
1.061398962461754309e+04,3.450897384539874935e+00
1.061398964057284320e+04,3.450897375325499894e+00
1.061398965652814150e+04,3.450897366105763808e+00
1.061398967248344161e+04,3.450897356880659572e+00
1.061398968843873990e+04,3.450897347650190738e+00
1.061398970439404002e+04,3.450897338414357307e+00
1.061398972034933831e+04,3.450897329173162831e+00
1.061398973630463843e+04,3.450897319926600204e+00
1.061398975225993672e+04,3.450897310674672980e+00
1.061398976821523684e+04,3.450897301417381158e+00
1.061398978417053513e+04,3.450897292154724738e+00
1.061398980012583525e+04,3.450897282886703721e+00
1.061398981608113354e+04,3.450897273613318106e+00
1.061398983203643365e+04,3.450897264334560788e+00
1.061398984799173195e+04,3.450897255050449530e+00
1.061398986394703206e+04,3.450897245760966570e+00
1.061398987990233036e+04,3.450897236466119011e+00
1.061398989585763047e+04,3.450897227165910408e+00
1.061398991181292877e+04,3.450897217860333654e+00
1.061398992776822888e+04,3.450897208549392303e+00
1.061398994372352718e+04,3.450897199233093460e+00
1.061398995967882729e+04,3.450897189911426466e+00
1.061398997563412559e+04,3.450897180584394874e+00
1.061398999158942570e+04,3.450897171251995132e+00
1.061399000754472399e+04,3.450897161914237898e+00
1.061399002350002411e+04,3.450897152571105408e+00
1.061399003945532240e+04,3.450897143222618979e+00
1.061399005541062252e+04,3.450897133868764399e+00
1.061399007136592263e+04,3.450897124509545222e+00
1.061399008732122093e+04,3.450897115144961447e+00
1.061399010327652104e+04,3.450897105775016627e+00
1.061399011923181934e+04,3.450897096399710762e+00
1.061399013518711945e+04,3.450897087019033194e+00
1.061399015114241774e+04,3.450897077632998133e+00
1.061399016709771786e+04,3.450897068241591370e+00
1.061399018305301615e+04,3.450897058844827114e+00
1.061399019900831627e+04,3.450897049442698261e+00
1.061399021496361456e+04,3.450897040035204810e+00
1.061399023091891468e+04,3.450897030622346762e+00
1.061399024687421297e+04,3.450897021204127668e+00
1.061399026282951309e+04,3.450897011780540424e+00
1.061399027878481138e+04,3.450897002351592135e+00
1.061399029474011149e+04,3.450896992917279249e+00
1.061399031069540979e+04,3.450896983477605318e+00
1.061399032665070990e+04,3.450896974032570341e+00
1.061399034260600820e+04,3.450896964582167215e+00
1.061399035856130831e+04,3.450896955126403043e+00
1.061399037451660661e+04,3.450896945665274274e+00
1.061399039047190672e+04,3.450896936198780907e+00
1.061399040642720502e+04,3.450896926726930047e+00
1.061399042238250513e+04,3.450896917249707485e+00
1.061399043833780343e+04,3.450896907767130983e+00
1.061399045429310354e+04,3.450896898279182778e+00
1.061399047024840183e+04,3.450896888785873529e+00
1.061399048620370195e+04,3.450896879287203234e+00
1.061399050215900024e+04,3.450896869783168341e+00
1.061399051811430036e+04,3.450896860273775957e+00
1.061399053406959865e+04,3.450896850759015422e+00
1.061399055002489877e+04,3.450896841238890289e+00
1.061399056598019888e+04,3.450896831713404111e+00
1.061399058193549718e+04,3.450896822182560442e+00
1.061399059789079729e+04,3.450896812646348621e+00
1.061399061384609558e+04,3.450896803104772204e+00
1.061399062980139570e+04,3.450896793557841846e+00
1.061399064575669399e+04,3.450896784005539786e+00
1.061399066171199411e+04,3.450896774447880233e+00
1.061399067766729240e+04,3.450896764884856083e+00
1.061399069362259252e+04,3.450896755316470887e+00
1.061399070957789081e+04,3.450896745742721095e+00
1.061399072553319093e+04,3.450896736163610257e+00
1.061399074148848922e+04,3.450896726579138374e+00
1.061399075744378933e+04,3.450896716989301893e+00
1.061399077339908763e+04,3.450896707394104368e+00
1.061399078935438774e+04,3.450896697793542245e+00
1.061399080530968604e+04,3.450896688187622630e+00
1.061399082126498615e+04,3.450896678576338417e+00
1.061399083722028445e+04,3.450896668959696711e+00
1.061399085317558456e+04,3.450896659337683303e+00
1.061399086913088286e+04,3.450896649710315955e+00
1.061399088508618297e+04,3.450896640077584010e+00
1.061399090104148127e+04,3.450896630439483914e+00
1.061399091699678138e+04,3.450896620796029879e+00
1.061399093295207967e+04,3.450896611147214799e+00
1.061399094890737979e+04,3.450896601493035121e+00
1.061399096486267808e+04,3.450896591833494398e+00
1.061399098081797820e+04,3.450896582168592630e+00
1.061399099677327649e+04,3.450896572498326265e+00
1.061399101272857661e+04,3.450896562822698854e+00
1.061399102868387490e+04,3.450896553141713952e+00
1.061399104463917502e+04,3.450896543455360899e+00
1.061399106059447513e+04,3.450896533763650353e+00
1.061399107654977342e+04,3.450896524066578763e+00
1.061399109250507354e+04,3.450896514364142575e+00
1.061399110846037183e+04,3.450896504656352448e+00
1.061399112441567195e+04,3.450896494943194170e+00
1.061399114037097024e+04,3.450896485224678401e+00
1.061399115632627036e+04,3.450896475500794480e+00
1.061399117228156865e+04,3.450896465771556620e+00
1.061399118823686877e+04,3.450896456036957716e+00
1.061399120419216706e+04,3.450896446296997766e+00
1.061399122014746717e+04,3.450896436551673219e+00
1.061399123610276547e+04,3.450896426800987626e+00
1.061399125205806558e+04,3.450896417044940989e+00
1.061399126801336388e+04,3.450896407283540412e+00
1.061399128396866399e+04,3.450896397516771685e+00
1.061399129992396229e+04,3.450896387744645466e+00
1.061399131587926240e+04,3.450896377967158202e+00
1.061399133183456070e+04,3.450896368184306340e+00
1.061399134778986081e+04,3.450896358396096986e+00
1.061399136374515911e+04,3.450896348602530139e+00
1.061399137970045922e+04,3.450896338803598695e+00
1.061399139565575751e+04,3.450896328999306206e+00
1.061399141161105763e+04,3.450896319189652672e+00
1.061399142756635592e+04,3.450896309374645199e+00
1.061399144352165604e+04,3.450896299554269575e+00
1.061399145947695433e+04,3.450896289728536459e+00
1.061399147543225445e+04,3.450896279897442298e+00
1.061399149138755274e+04,3.450896270060987092e+00
1.061399150734285286e+04,3.450896260219174394e+00
1.061399152329815115e+04,3.450896250372000651e+00
1.061399153925345126e+04,3.450896240519465863e+00
1.061399155520875138e+04,3.450896230661570030e+00
1.061399157116404967e+04,3.450896220798320257e+00
1.061399158711934979e+04,3.450896210929705887e+00
1.061399160307464808e+04,3.450896201055730472e+00
1.061399161902994820e+04,3.450896191176394012e+00
1.061399163498524649e+04,3.450896181291703613e+00
1.061399165094054661e+04,3.450896171401645063e+00
1.061399166689584490e+04,3.450896161506232573e+00
1.061399168285114501e+04,3.450896151605459039e+00
1.061399169880644331e+04,3.450896141699328012e+00
1.061399171476174342e+04,3.450896131787839494e+00
1.061399173071704172e+04,3.450896121870982824e+00
1.061399174667234183e+04,3.450896111948768663e+00
1.061399176262764013e+04,3.450896102021200562e+00
1.061399177858294024e+04,3.450896092088267864e+00
1.061399179453823854e+04,3.450896082149977673e+00
1.061399181049353865e+04,3.450896072206329990e+00
1.061399182644883695e+04,3.450896062257321262e+00
1.061399184240413706e+04,3.450896052302955042e+00
1.061399185835943535e+04,3.450896042343224224e+00
1.061399187431473547e+04,3.450896032378139466e+00
1.061399189027003376e+04,3.450896022407693664e+00
1.061399190622533388e+04,3.450896012431886817e+00
1.061399192218063217e+04,3.450896002450726030e+00
1.061399193813593229e+04,3.450895992464197093e+00
1.061399195409123058e+04,3.450895982472321322e+00
1.061399197004653070e+04,3.450895972475077400e+00
1.061399198600182899e+04,3.450895962472479539e+00
1.061399200195712910e+04,3.450895952464517080e+00
1.061399201791242740e+04,3.450895942451204235e+00
1.061399203386772751e+04,3.450895932432526791e+00
1.061399204982302763e+04,3.450895922408491856e+00
1.061399206577832592e+04,3.450895912379095876e+00
1.061399208173362604e+04,3.450895902344342403e+00
1.061399209768892433e+04,3.450895892304234991e+00
1.061399211364422445e+04,3.450895882258766534e+00
1.061399212959952274e+04,3.450895872207933479e+00
1.061399214555482286e+04,3.450895862151746485e+00
1.061399216151012115e+04,3.450895852090209104e+00
1.061399217746542126e+04,3.450895842023303572e+00
1.061399219342071956e+04,3.450895831951044102e+00
1.061399220937601967e+04,3.450895821873423586e+00
1.061399222533131797e+04,3.450895811790445578e+00
1.061399224128661808e+04,3.450895801702110077e+00
1.061399225724191638e+04,3.450895791608417085e+00
1.061399227319721649e+04,3.450895781509363047e+00
1.061399228915251479e+04,3.450895771404951518e+00
1.061399230510781490e+04,3.450895761295189601e+00
1.061399232106311320e+04,3.450895751180063087e+00
1.061399233701841331e+04,3.450895741059575528e+00
1.061399235297371160e+04,3.450895730933734029e+00
1.061399236892901172e+04,3.450895720802538591e+00
1.061399238488431001e+04,3.450895710665978555e+00
1.061399240083961013e+04,3.450895700524061027e+00
1.061399241679490842e+04,3.450895690376793112e+00
1.061399243275020854e+04,3.450895680224164153e+00
1.061399244870550683e+04,3.450895670066174148e+00
1.061399246466080695e+04,3.450895659902830204e+00
1.061399248061610524e+04,3.450895649734128767e+00
1.061399249657140535e+04,3.450895639560066286e+00
1.061399251252670365e+04,3.450895629380653418e+00
1.061399252848200376e+04,3.450895619195875952e+00
1.061399254443730388e+04,3.450895609005740994e+00
1.061399256039260217e+04,3.450895598810255649e+00
1.061399257634790229e+04,3.450895588609409259e+00
1.061399259230320058e+04,3.450895578403205377e+00
1.061399260825850070e+04,3.450895568191647556e+00
1.061399262421379899e+04,3.450895557974721584e+00
1.061399264016909910e+04,3.450895547752448778e+00
1.061399265612439740e+04,3.450895537524818479e+00
1.061399267207969751e+04,3.450895527291834242e+00
1.061399268803499581e+04,3.450895517053485406e+00
1.061399270399029592e+04,3.450895506809786184e+00
1.061399271994559422e+04,3.450895496560725917e+00
1.061399273590089433e+04,3.450895486306308158e+00
1.061399275185619263e+04,3.450895476046536459e+00
1.061399276781149274e+04,3.450895465781410820e+00
1.061399278376679104e+04,3.450895455510924137e+00
1.061399279972209115e+04,3.450895445235079961e+00
1.061399281567738944e+04,3.450895434953881846e+00
1.061399283163268956e+04,3.450895424667326239e+00
1.061399284758798785e+04,3.450895414375416692e+00
1.061399286354328797e+04,3.450895404078146100e+00
1.061399287949858626e+04,3.450895393775525122e+00
1.061399289545388638e+04,3.450895383467539546e+00
1.061399291140918467e+04,3.450895373154207135e+00
1.061399292736448479e+04,3.450895362835517233e+00
1.061399294331978308e+04,3.450895352511466285e+00
1.061399295927508319e+04,3.450895342182061398e+00
1.061399297523038149e+04,3.450895331847299019e+00
1.061399299118568160e+04,3.450895321507179148e+00
1.061399300714097990e+04,3.450895311161708889e+00
1.061399302309628001e+04,3.450895300810881139e+00
1.061399303905158013e+04,3.450895290454695896e+00
1.061399305500687842e+04,3.450895280093153161e+00
1.061399307096217854e+04,3.450895269726260040e+00
1.061399308691747683e+04,3.450895259354005873e+00
1.061399310287277694e+04,3.450895248976397767e+00
1.061399311882807524e+04,3.450895238593435721e+00
1.061399313478337535e+04,3.450895228205116183e+00
1.061399315073867365e+04,3.450895217811446258e+00
