Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908340316332585644e+03,3.451429699681284546e+00
9.908340339554815728e+03,3.451429745024675810e+00
9.908340362777045812e+03,3.451429790358485405e+00
9.908340385999274076e+03,3.451429835682695568e+00
9.908340409221504160e+03,3.451429880997327615e+00
9.908340432443734244e+03,3.451429926302370887e+00
9.908340455665964328e+03,3.451429971597828938e+00
9.908340478888192592e+03,3.451430016883694663e+00
9.908340502110422676e+03,3.451430062159978718e+00
9.908340525332652760e+03,3.451430107426666893e+00
9.908340548554882844e+03,3.451430152683780506e+00
9.908340571777111109e+03,3.451430197931291133e+00
9.908340594999341192e+03,3.451430243169216538e+00
9.908340618221571276e+03,3.451430288397556723e+00
9.908340641443801360e+03,3.451430333616304580e+00
9.908340664666029625e+03,3.451430378825460110e+00
9.908340687888259708e+03,3.451430424025026866e+00
9.908340711110489792e+03,3.451430469215001295e+00
9.908340734332719876e+03,3.451430514395390503e+00
9.908340757554948141e+03,3.451430559566183831e+00
9.908340780777178225e+03,3.451430604727381279e+00
9.908340803999408308e+03,3.451430649878993506e+00
9.908340827221638392e+03,3.451430695021013406e+00
9.908340850443866657e+03,3.451430740153433874e+00
9.908340873666096741e+03,3.451430785276269120e+00
9.908340896888326824e+03,3.451430830389512039e+00
9.908340920110556908e+03,3.451430875493148420e+00
9.908340943332785173e+03,3.451430920587196027e+00
9.908340966555015257e+03,3.451430965671658413e+00
9.908340989777245341e+03,3.451431010746521366e+00
9.908341012999475424e+03,3.451431055811784887e+00
9.908341036221703689e+03,3.451431100867456081e+00
9.908341059443933773e+03,3.451431145913534948e+00
9.908341082666163857e+03,3.451431190950014383e+00
9.908341105888393940e+03,3.451431235976901490e+00
9.908341129110622205e+03,3.451431280994178508e+00
9.908341152332852289e+03,3.451431326001870303e+00
9.908341175555082373e+03,3.451431370999969772e+00
9.908341198777312457e+03,3.451431415988462703e+00
9.908341221999540721e+03,3.451431460967352649e+00
9.908341245221770805e+03,3.451431505936657373e+00
9.908341268444000889e+03,3.451431550896359113e+00
9.908341291666230973e+03,3.451431595846461420e+00
9.908341314888459237e+03,3.451431640786960742e+00
9.908341338110689321e+03,3.451431685717860631e+00
9.908341361332919405e+03,3.451431730639164641e+00
9.908341384555149489e+03,3.451431775550869219e+00
9.908341407777377754e+03,3.451431820452970811e+00
9.908341430999607837e+03,3.451431865345472971e+00
9.908341454221837921e+03,3.451431910228375699e+00
9.908341477444068005e+03,3.451431955101671889e+00
9.908341500666296270e+03,3.451431999965368647e+00
9.908341523888526353e+03,3.451432044819465972e+00
9.908341547110756437e+03,3.451432089663956759e+00
9.908341570332986521e+03,3.451432134498848114e+00
9.908341593555214786e+03,3.451432179324136484e+00
9.908341616777444870e+03,3.451432224139818317e+00
9.908341639999674953e+03,3.451432268945897164e+00
9.908341663221905037e+03,3.451432313742373026e+00
9.908341686444133302e+03,3.451432358529242350e+00
9.908341709666363386e+03,3.451432403306512242e+00
9.908341732888593469e+03,3.451432448074175596e+00
9.908341756110823553e+03,3.451432492832228860e+00
9.908341779333051818e+03,3.451432537580682691e+00
9.908341802555281902e+03,3.451432582319522879e+00
9.908341825777511986e+03,3.451432627048767188e+00
9.908341848999742069e+03,3.451432671768397853e+00
9.908341872221970334e+03,3.451432716478418428e+00
9.908341895444200418e+03,3.451432761178836017e+00
9.908341918666430502e+03,3.451432805869650622e+00
9.908341941888660585e+03,3.451432850550851583e+00
9.908341965110888850e+03,3.451432895222442454e+00
9.908341988333118934e+03,3.451432939884426787e+00
9.908342011555349018e+03,3.451432984536808135e+00
9.908342034777579102e+03,3.451433029179575840e+00
9.908342057999807366e+03,3.451433073812729901e+00
9.908342081222037450e+03,3.451433118436280978e+00
9.908342104444267534e+03,3.451433163050214858e+00
9.908342127666497618e+03,3.451433207654545754e+00
9.908342150888725882e+03,3.451433252249263006e+00
9.908342174110955966e+03,3.451433296834366615e+00
9.908342197333186050e+03,3.451433341409863687e+00
9.908342220555416134e+03,3.451433385975750667e+00
9.908342243777644399e+03,3.451433430532016899e+00
9.908342266999874482e+03,3.451433475078676594e+00
9.908342290222104566e+03,3.451433519615722645e+00
9.908342313444334650e+03,3.451433564143155053e+00
9.908342336666562915e+03,3.451433608660970265e+00
9.908342359888792998e+03,3.451433653169178939e+00
9.908342383111023082e+03,3.451433697667770417e+00
9.908342406333253166e+03,3.451433742156751805e+00
9.908342429555481431e+03,3.451433786636108891e+00
9.908342452777711514e+03,3.451433831105862993e+00
9.908342475999941598e+03,3.451433875565992793e+00
9.908342499222171682e+03,3.451433920016508949e+00
9.908342522444399947e+03,3.451433964457404358e+00
9.908342545666630031e+03,3.451434008888696781e+00
9.908342568888860114e+03,3.451434053310364902e+00
9.908342592111090198e+03,3.451434097722415828e+00
9.908342615333318463e+03,3.451434142124849558e+00
9.908342638555548547e+03,3.451434186517669644e+00
9.908342661777778630e+03,3.451434230900868982e+00
9.908342685000008714e+03,3.451434275274447572e+00
9.908342708222236979e+03,3.451434319638412518e+00
9.908342731444467063e+03,3.451434363992756715e+00
9.908342754666697147e+03,3.451434408337483717e+00
9.908342777888927230e+03,3.451434452672589970e+00
9.908342801111155495e+03,3.451434496998071921e+00
9.908342824333385579e+03,3.451434541313940230e+00
9.908342847555615663e+03,3.451434585620184237e+00
9.908342870777845746e+03,3.451434629916814600e+00
9.908342894000074011e+03,3.451434674203813557e+00
9.908342917222304095e+03,3.451434718481202424e+00
9.908342940444534179e+03,3.451434762748963436e+00
9.908342963666764263e+03,3.451434807007103700e+00
9.908342986888992527e+03,3.451434851255616110e+00
9.908343010111222611e+03,3.451434895494511323e+00
9.908343033333452695e+03,3.451434939723785789e+00
9.908343056555682779e+03,3.451434983943432400e+00
9.908343079777911043e+03,3.451435028153461815e+00
9.908343103000141127e+03,3.451435072353863376e+00
9.908343126222371211e+03,3.451435116544640636e+00
9.908343149444601295e+03,3.451435160725793594e+00
9.908343172666829560e+03,3.451435204897318698e+00
9.908343195889059643e+03,3.451435249059226607e+00
9.908343219111289727e+03,3.451435293211503108e+00
9.908343242333519811e+03,3.451435337354158861e+00
9.908343265555748076e+03,3.451435381487179654e+00
9.908343288777978159e+03,3.451435425610583252e+00
9.908343312000208243e+03,3.451435469724355443e+00
9.908343335222438327e+03,3.451435513828506885e+00
9.908343358444666592e+03,3.451435557923019815e+00
9.908343381666896676e+03,3.451435602007915548e+00
9.908343404889126759e+03,3.451435646083179876e+00
9.908343428111356843e+03,3.451435690148816349e+00
9.908343451333585108e+03,3.451435734204821415e+00
9.908343474555815192e+03,3.451435778251202180e+00
9.908343497778045275e+03,3.451435822287951538e+00
9.908343521000275359e+03,3.451435866315073042e+00
9.908343544222503624e+03,3.451435910332559587e+00
9.908343567444733708e+03,3.451435954340421830e+00
9.908343590666963792e+03,3.451435998338652666e+00
9.908343613889193875e+03,3.451436042327252096e+00
9.908343637111422140e+03,3.451436086306216566e+00
9.908343660333652224e+03,3.451436130275556735e+00
9.908343683555882308e+03,3.451436174235261944e+00
9.908343706778112391e+03,3.451436218185335747e+00
9.908343730000340656e+03,3.451436262125774590e+00
9.908343753222570740e+03,3.451436306056582026e+00
9.908343776444800824e+03,3.451436349977761608e+00
9.908343799667030908e+03,3.451436393889306231e+00
9.908343822889259172e+03,3.451436437791208789e+00
9.908343846111489256e+03,3.451436481683483493e+00
9.908343869333719340e+03,3.451436525566126789e+00
9.908343892555949424e+03,3.451436569439135127e+00
9.908343915778177688e+03,3.451436613302504952e+00
9.908343939000407772e+03,3.451436657156239818e+00
9.908343962222637856e+03,3.451436701000339724e+00
9.908343985444867940e+03,3.451436744834808223e+00
9.908344008667096205e+03,3.451436788659634658e+00
9.908344031889326288e+03,3.451436832474833238e+00
9.908344055111556372e+03,3.451436876280389754e+00
9.908344078333786456e+03,3.451436920076307757e+00
9.908344101556014721e+03,3.451436963862587248e+00
9.908344124778244804e+03,3.451437007639231780e+00
9.908344148000474888e+03,3.451437051406241352e+00
9.908344171222704972e+03,3.451437095163615965e+00
9.908344194444933237e+03,3.451437138911341407e+00
9.908344217667163321e+03,3.451437182649431890e+00
9.908344240889393404e+03,3.451437226377887413e+00
9.908344264111623488e+03,3.451437270096700871e+00
9.908344287333851753e+03,3.451437313805868712e+00
9.908344310556081837e+03,3.451437357505405146e+00
9.908344333778311920e+03,3.451437401195299515e+00
9.908344357000542004e+03,3.451437444875551819e+00
9.908344380222770269e+03,3.451437488546158505e+00
9.908344403445000353e+03,3.451437532207133785e+00
9.908344426667230437e+03,3.451437575858459894e+00
9.908344449889460520e+03,3.451437619500147491e+00
9.908344473111688785e+03,3.451437663132189471e+00
9.908344496333918869e+03,3.451437706754589385e+00
9.908344519556148953e+03,3.451437750367350787e+00
9.908344542778379036e+03,3.451437793970466572e+00
9.908344566000607301e+03,3.451437837563940292e+00
9.908344589222837385e+03,3.451437881147771947e+00
9.908344612445067469e+03,3.451437924721954431e+00
9.908344635667297553e+03,3.451437968286494851e+00
9.908344658889525817e+03,3.451438011841389653e+00
9.908344682111755901e+03,3.451438055386638837e+00
9.908344705333985985e+03,3.451438098922242403e+00
9.908344728556216069e+03,3.451438142448203905e+00
9.908344751778444333e+03,3.451438185964516236e+00
9.908344775000674417e+03,3.451438229471186503e+00
9.908344798222904501e+03,3.451438272968207599e+00
9.908344821445134585e+03,3.451438316455583077e+00
9.908344844667362850e+03,3.451438359933305833e+00
9.908344867889592933e+03,3.451438403401390076e+00
9.908344891111823017e+03,3.451438446859818043e+00
9.908344914334053101e+03,3.451438490308603946e+00
9.908344937556281366e+03,3.451438533747740678e+00
9.908344960778511449e+03,3.451438577177224687e+00
9.908344984000741533e+03,3.451438620597063078e+00
9.908345007222971617e+03,3.451438664007252299e+00
9.908345030445199882e+03,3.451438707407785245e+00
9.908345053667429966e+03,3.451438750798676125e+00
9.908345076889660049e+03,3.451438794179917835e+00
9.908345100111890133e+03,3.451438837551506822e+00
9.908345123334118398e+03,3.451438880913439533e+00
9.908345146556348482e+03,3.451438924265726627e+00
9.908345169778578565e+03,3.451438967608368102e+00
9.908345193000808649e+03,3.451439010941349750e+00
9.908345216223036914e+03,3.451439054264675121e+00
9.908345239445266998e+03,3.451439097578354875e+00
9.908345262667497082e+03,3.451439140882381906e+00
9.908345285889727165e+03,3.451439184176756214e+00
9.908345309111955430e+03,3.451439227461474246e+00
9.908345332334185514e+03,3.451439270736543108e+00
9.908345355556415598e+03,3.451439314001955694e+00
9.908345378778645681e+03,3.451439357257712004e+00
9.908345402000873946e+03,3.451439400503812038e+00
9.908345425223104030e+03,3.451439443740262902e+00
9.908345448445334114e+03,3.451439486967053938e+00
9.908345471667564198e+03,3.451439530184195803e+00
9.908345494889792462e+03,3.451439573391677840e+00
9.908345518112022546e+03,3.451439616589503601e+00
9.908345541334252630e+03,3.451439659777676638e+00
9.908345564556482714e+03,3.451439702956186295e+00
9.908345587778710978e+03,3.451439746125043229e+00
9.908345611000941062e+03,3.451439789284240334e+00
9.908345634223171146e+03,3.451439832433784716e+00
9.908345657445401230e+03,3.451439875573669269e+00
9.908345680667629495e+03,3.451439918703886889e+00
9.908345703889859578e+03,3.451439961824455338e+00
9.908345727112089662e+03,3.451440004935371064e+00
9.908345750334319746e+03,3.451440048036616304e+00
9.908345773556548011e+03,3.451440091128205268e+00
9.908345796778778094e+03,3.451440134210137956e+00
9.908345820001008178e+03,3.451440177282407262e+00
9.908345843223238262e+03,3.451440220345020293e+00
9.908345866445466527e+03,3.451440263397962838e+00
9.908345889667696611e+03,3.451440306441252659e+00
9.908345912889926694e+03,3.451440349474882652e+00
9.908345936112156778e+03,3.451440392498849263e+00
9.908345959334385043e+03,3.451440435513148941e+00
9.908345982556615127e+03,3.451440478517792343e+00
9.908346005778845210e+03,3.451440521512772364e+00
9.908346029001075294e+03,3.451440564498089003e+00
9.908346052223303559e+03,3.451440607473742261e+00
9.908346075445533643e+03,3.451440650439732138e+00
9.908346098667763727e+03,3.451440693396062187e+00
9.908346121889993810e+03,3.451440736342721749e+00
9.908346145112222075e+03,3.451440779279721482e+00
9.908346168334452159e+03,3.451440822207050729e+00
9.908346191556682243e+03,3.451440865124720148e+00
9.908346214778912326e+03,3.451440908032729737e+00
9.908346238001140591e+03,3.451440950931061735e+00
9.908346261223370675e+03,3.451440993819733905e+00
9.908346284445600759e+03,3.451441036698746245e+00
9.908346307667830843e+03,3.451441079568084547e+00
9.908346330890059107e+03,3.451441122427755914e+00
9.908346354112289191e+03,3.451441165277767453e+00
9.908346377334519275e+03,3.451441208118104953e+00
9.908346400556749359e+03,3.451441250948779071e+00
9.908346423778977623e+03,3.451441293769779151e+00
9.908346447001207707e+03,3.451441336581115849e+00
9.908346470223437791e+03,3.451441379382785613e+00
9.908346493445667875e+03,3.451441422174788443e+00
9.908346516667897959e+03,3.451441464957113681e+00
9.908346539890126223e+03,3.451441507729771985e+00
9.908346563112356307e+03,3.451441550492763355e+00
9.908346586334586391e+03,3.451441593246087791e+00
9.908346609556816475e+03,3.451441635989738188e+00
9.908346632779044739e+03,3.451441678723714546e+00
9.908346656001274823e+03,3.451441721448023969e+00
9.908346679223504907e+03,3.451441764162662906e+00
9.908346702445734991e+03,3.451441806867631357e+00
9.908346725667963256e+03,3.451441849562922215e+00
9.908346748890193339e+03,3.451441892248546139e+00
9.908346772112423423e+03,3.451441934924492472e+00
9.908346795334653507e+03,3.451441977590771870e+00
9.908346818556881772e+03,3.451442020247377229e+00
9.908346841779111855e+03,3.451442062894312102e+00
9.908346865001341939e+03,3.451442105531569382e+00
9.908346888223572023e+03,3.451442148159156176e+00
9.908346911445800288e+03,3.451442190777061825e+00
9.908346934668030372e+03,3.451442233385296987e+00
9.908346957890260455e+03,3.451442275983861663e+00
9.908346981112490539e+03,3.451442318572745194e+00
9.908347004334718804e+03,3.451442361151954685e+00
9.908347027556948888e+03,3.451442403721493690e+00
9.908347050779178971e+03,3.451442446281344445e+00
9.908347074001409055e+03,3.451442488831531819e+00
9.908347097223637320e+03,3.451442531372034495e+00
9.908347120445867404e+03,3.451442573902870237e+00
9.908347143668097488e+03,3.451442616424021281e+00
9.908347166890327571e+03,3.451442658935494734e+00
9.908347190112555836e+03,3.451442701437283489e+00
9.908347213334785920e+03,3.451442743929408863e+00
9.908347236557016004e+03,3.451442786411849539e+00
9.908347259779246087e+03,3.451442828884612624e+00
9.908347283001474352e+03,3.451442871347694563e+00
9.908347306223704436e+03,3.451442913801095358e+00
9.908347329445934520e+03,3.451442956244825666e+00
9.908347352668164604e+03,3.451442998678867724e+00
9.908347375890392868e+03,3.451443041103232190e+00
9.908347399112622952e+03,3.451443083517911958e+00
9.908347422334853036e+03,3.451443125922917687e+00
9.908347445557083120e+03,3.451443168318242272e+00
9.908347468779311384e+03,3.451443210703875053e+00
9.908347492001541468e+03,3.451443253079840900e+00
9.908347515223771552e+03,3.451443295446114945e+00
9.908347538446001636e+03,3.451443337802714950e+00
9.908347561668229901e+03,3.451443380149626705e+00
9.908347584890459984e+03,3.451443422486857315e+00
9.908347608112690068e+03,3.451443464814399675e+00
9.908347631334920152e+03,3.451443507132271549e+00
9.908347654557148417e+03,3.451443549440440961e+00
9.908347677779378500e+03,3.451443591738939887e+00
9.908347701001608584e+03,3.451443634027754115e+00
9.908347724223838668e+03,3.451443676306883646e+00
9.908347747446066933e+03,3.451443718576324926e+00
9.908347770668297017e+03,3.451443760836081509e+00
9.908347793890527100e+03,3.451443803086153395e+00
9.908347817112757184e+03,3.451443845326540583e+00
9.908347840334985449e+03,3.451443887557235968e+00
9.908347863557215533e+03,3.451443929778250208e+00
9.908347886779445616e+03,3.451443971989579751e+00
9.908347910001675700e+03,3.451444014191221044e+00
9.908347933223903965e+03,3.451444056383174086e+00
9.908347956446134049e+03,3.451444098565435326e+00
9.908347979668364133e+03,3.451444140738018973e+00
9.908348002890594216e+03,3.451444182900907265e+00
9.908348026112822481e+03,3.451444225054103754e+00
9.908348049335052565e+03,3.451444267197619098e+00
9.908348072557282649e+03,3.451444309331442639e+00
9.908348095779512732e+03,3.451444351455577930e+00
9.908348119001740997e+03,3.451444393570017866e+00
9.908348142223971081e+03,3.451444435674776656e+00
9.908348165446201165e+03,3.451444477769840091e+00
9.908348188668431249e+03,3.451444519855215276e+00
9.908348211890659513e+03,3.451444561930898658e+00
9.908348235112889597e+03,3.451444603996890237e+00
9.908348258335119681e+03,3.451444646053193566e+00
9.908348281557349765e+03,3.451444688099805091e+00
9.908348304779578029e+03,3.451444730136717709e+00
9.908348328001808113e+03,3.451444772163942076e+00
9.908348351224038197e+03,3.451444814181474641e+00
9.908348374446268281e+03,3.451444856189315402e+00
9.908348397668496546e+03,3.451444898187460808e+00
9.908348420890726629e+03,3.451444940175921516e+00
9.908348444112956713e+03,3.451444982154679764e+00
9.908348467335186797e+03,3.451445024123746208e+00
9.908348490557415062e+03,3.451445066083117297e+00
9.908348513779645145e+03,3.451445108032796583e+00
9.908348537001875229e+03,3.451445149972776960e+00
9.908348560224105313e+03,3.451445191903061982e+00
9.908348583446333578e+03,3.451445233823655201e+00
9.908348606668563662e+03,3.451445275734553064e+00
9.908348629890793745e+03,3.451445317635755572e+00
9.908348653113023829e+03,3.451445359527259171e+00
9.908348676335252094e+03,3.451445401409063862e+00
9.908348699557482178e+03,3.451445443281176750e+00
9.908348722779712261e+03,3.451445485143590730e+00
9.908348746001942345e+03,3.451445526996309354e+00
9.908348769224170610e+03,3.451445568839321965e+00
9.908348792446400694e+03,3.451445610672646325e+00
9.908348815668630778e+03,3.451445652496264671e+00
9.908348838890860861e+03,3.451445694310194767e+00
9.908348862113089126e+03,3.451445736114411744e+00
9.908348885335319210e+03,3.451445777908936918e+00
9.908348908557549294e+03,3.451445819693766737e+00
9.908348931779779377e+03,3.451445861468894094e+00
9.908348955002007642e+03,3.451445903234315438e+00
9.908348978224237726e+03,3.451445944990041426e+00
9.908349001446467810e+03,3.451445986736068505e+00
9.908349024668697894e+03,3.451446028472393124e+00
9.908349047890926158e+03,3.451446070199015281e+00
9.908349071113156242e+03,3.451446111915934978e+00
9.908349094335386326e+03,3.451446153623155766e+00
9.908349117557616410e+03,3.451446195320670540e+00
9.908349140779844674e+03,3.451446237008482854e+00
9.908349164002074758e+03,3.451446278686596258e+00
9.908349187224304842e+03,3.451446320355010755e+00
9.908349210446534926e+03,3.451446362013719238e+00
9.908349233668763191e+03,3.451446403662714602e+00
9.908349256890993274e+03,3.451446445302018162e+00
9.908349280113223358e+03,3.451446486931612156e+00
9.908349303335453442e+03,3.451446528551500137e+00
9.908349326557681707e+03,3.451446570161685656e+00
9.908349349779911790e+03,3.451446611762168715e+00
9.908349373002141874e+03,3.451446653352945759e+00
9.908349396224371958e+03,3.451446694934009685e+00
9.908349419446600223e+03,3.451446736505374702e+00
9.908349442668830307e+03,3.451446778067030152e+00
9.908349465891060390e+03,3.451446819618986694e+00
9.908349489113290474e+03,3.451446861161233670e+00
9.908349512335518739e+03,3.451446902693767527e+00
9.908349535557748823e+03,3.451446944216595369e+00
9.908349558779978906e+03,3.451446985729717198e+00
9.908349582002208990e+03,3.451447027233136566e+00
9.908349605224437255e+03,3.451447068726839262e+00
9.908349628446667339e+03,3.451447110210839497e+00
9.908349651668897422e+03,3.451447151685130166e+00
9.908349674891127506e+03,3.451447193149711268e+00
9.908349698113355771e+03,3.451447234604582803e+00
9.908349721335585855e+03,3.451447276049744772e+00
9.908349744557815939e+03,3.451447317485193622e+00
9.908349767780046022e+03,3.451447358910940011e+00
9.908349791002274287e+03,3.451447400326969728e+00
9.908349814224504371e+03,3.451447441733286325e+00
9.908349837446734455e+03,3.451447483129900462e+00
9.908349860668964538e+03,3.451447524516801479e+00
9.908349883891192803e+03,3.451447565893982272e+00
9.908349907113422887e+03,3.451447607261453498e+00
9.908349930335652971e+03,3.451447648619218711e+00
9.908349953557883055e+03,3.451447689967274357e+00
9.908349976780111319e+03,3.451447731305609778e+00
9.908350000002341403e+03,3.451447772634232081e+00
9.908350023224571487e+03,3.451447813953144816e+00
9.908350046446801571e+03,3.451447855262344433e+00
9.908350069669029835e+03,3.451447896561823825e+00
9.908350092891259919e+03,3.451447937851593650e+00
9.908350116113490003e+03,3.451447979131646804e+00
9.908350139335720087e+03,3.451448020401993944e+00
9.908350162557948352e+03,3.451448061662613753e+00
9.908350185780178435e+03,3.451448102913523996e+00
9.908350209002408519e+03,3.451448144154721120e+00
9.908350232224638603e+03,3.451448185386198020e+00
9.908350255446866868e+03,3.451448226607965353e+00
9.908350278669096951e+03,3.451448267820005356e+00
9.908350301891327035e+03,3.451448309022339345e+00
9.908350325113557119e+03,3.451448350214949556e+00
9.908350348335785384e+03,3.451448391397843096e+00
9.908350371558015468e+03,3.451448432571023517e+00
9.908350394780245551e+03,3.451448473734476607e+00
9.908350418002475635e+03,3.451448514888223684e+00
9.908350441224703900e+03,3.451448556032243431e+00
9.908350464446933984e+03,3.451448597166553611e+00
9.908350487669164067e+03,3.451448638291136461e+00
9.908350510891394151e+03,3.451448679406002640e+00
9.908350534113622416e+03,3.451448720511148593e+00
9.908350557335852500e+03,3.451448761606574323e+00
9.908350580558082584e+03,3.451448802692279827e+00
9.908350603780312667e+03,3.451448843768268659e+00
9.908350627002540932e+03,3.451448884834530162e+00
9.908350650224771016e+03,3.451448925891078545e+00
9.908350673447001100e+03,3.451448966937899598e+00
9.908350696669231183e+03,3.451449007975003980e+00
9.908350719891459448e+03,3.451449049002381031e+00
9.908350743113689532e+03,3.451449090020037858e+00
9.908350766335919616e+03,3.451449131027974460e+00
9.908350789558149700e+03,3.451449172026187284e+00
9.908350812780377964e+03,3.451449213014676332e+00
9.908350836002608048e+03,3.451449253993441602e+00
9.908350859224838132e+03,3.451449294962483094e+00
9.908350882447068216e+03,3.451449335921807915e+00
9.908350905669296480e+03,3.451449376871401853e+00
9.908350928891526564e+03,3.451449417811272014e+00
9.908350952113756648e+03,3.451449458741421950e+00
9.908350975335986732e+03,3.451449499661841003e+00
9.908350998558214997e+03,3.451449540572532726e+00
9.908351021780445080e+03,3.451449581473507777e+00
9.908351045002675164e+03,3.451449622364748393e+00
9.908351068224905248e+03,3.451449663246272337e+00
9.908351091447133513e+03,3.451449704118061845e+00
9.908351114669363596e+03,3.451449744980131129e+00
9.908351137891593680e+03,3.451449785832469530e+00
9.908351161113823764e+03,3.451449826675080601e+00
9.908351184336052029e+03,3.451449867507960789e+00
9.908351207558282113e+03,3.451449908331120753e+00
9.908351230780512196e+03,3.451449949144546281e+00
9.908351254002742280e+03,3.451449989948251584e+00
9.908351277224970545e+03,3.451450030742222452e+00
9.908351300447200629e+03,3.451450071526465990e+00
9.908351323669430712e+03,3.451450112300982198e+00
9.908351346891660796e+03,3.451450153065763971e+00
9.908351370113889061e+03,3.451450193820818413e+00
9.908351393336119145e+03,3.451450234566141972e+00
9.908351416558349229e+03,3.451450275301741755e+00
9.908351439780579312e+03,3.451450316027603549e+00
9.908351463002807577e+03,3.451450356743734460e+00
9.908351486225037661e+03,3.451450397450134489e+00
9.908351509447267745e+03,3.451450438146807187e+00
9.908351532669497828e+03,3.451450478833745450e+00
9.908351555891726093e+03,3.451450519510952830e+00
9.908351579113956177e+03,3.451450560178425775e+00
9.908351602336186261e+03,3.451450600836167837e+00
9.908351625558416345e+03,3.451450641484182569e+00
9.908351648780644609e+03,3.451450682122455760e+00
9.908351672002874693e+03,3.451450722751001621e+00
9.908351695225104777e+03,3.451450763369809493e+00
9.908351718447334861e+03,3.451450803978886483e+00
9.908351741669563125e+03,3.451450844578229038e+00
9.908351764891793209e+03,3.451450885167837157e+00
9.908351788114023293e+03,3.451450925747707288e+00
9.908351811336253377e+03,3.451450966317846536e+00
9.908351834558481642e+03,3.451451006878247796e+00
9.908351857780711725e+03,3.451451047428914620e+00
9.908351881002941809e+03,3.451451087969847009e+00
9.908351904225171893e+03,3.451451128501041410e+00
9.908351927447400158e+03,3.451451169022501375e+00
9.908351950669630241e+03,3.451451209534219799e+00
9.908351973891860325e+03,3.451451250036207341e+00
9.908351997114090409e+03,3.451451290528456894e+00
9.908352020336318674e+03,3.451451331010968460e+00
9.908352043558548758e+03,3.451451371483738484e+00
9.908352066780778841e+03,3.451451411946777625e+00
9.908352090003008925e+03,3.451451452400068121e+00
9.908352113225237190e+03,3.451451492843627733e+00
9.908352136447467274e+03,3.451451533277449357e+00
9.908352159669697357e+03,3.451451573701525888e+00
9.908352182891927441e+03,3.451451614115871536e+00
9.908352206114155706e+03,3.451451654520468537e+00
9.908352229336385790e+03,3.451451694915327550e+00
9.908352252558615874e+03,3.451451735300448576e+00
9.908352275780845957e+03,3.451451775675835165e+00
9.908352299003074222e+03,3.451451816041466003e+00
9.908352322225304306e+03,3.451451856397365958e+00
9.908352345447534390e+03,3.451451896743524372e+00
9.908352368669764473e+03,3.451451937079941246e+00
9.908352391891992738e+03,3.451451977406613025e+00
9.908352415114222822e+03,3.451452017723546817e+00
9.908352438336452906e+03,3.451452058030735515e+00
9.908352461558682990e+03,3.451452098328179119e+00
9.908352484780911254e+03,3.451452138615881182e+00
9.908352508003141338e+03,3.451452178893841705e+00
9.908352531225371422e+03,3.451452219162057133e+00
9.908352554447601506e+03,3.451452259420531021e+00
9.908352577669829770e+03,3.451452299669256263e+00
9.908352600892059854e+03,3.451452339908239964e+00
9.908352624114289938e+03,3.451452380137482123e+00
9.908352647336520022e+03,3.451452420356979189e+00
9.908352670558748287e+03,3.451452460566727609e+00
9.908352693780978370e+03,3.451452500766730935e+00
9.908352717003208454e+03,3.451452540956989168e+00
9.908352740225438538e+03,3.451452581137498754e+00
9.908352763447666803e+03,3.451452621308263247e+00
9.908352786669896886e+03,3.451452661469286198e+00
9.908352809892126970e+03,3.451452701620556951e+00
9.908352833114357054e+03,3.451452741762086163e+00
9.908352856336585319e+03,3.451452781893859623e+00
9.908352879558815403e+03,3.451452822015891542e+00
9.908352902781045486e+03,3.451452862128171262e+00
9.908352926003275570e+03,3.451452902230709441e+00
9.908352949225503835e+03,3.451452942323495421e+00
9.908352972447733919e+03,3.451452982406529202e+00
9.908352995669964002e+03,3.451453022479817889e+00
9.908353018892194086e+03,3.451453062543357930e+00
9.908353042114422351e+03,3.451453102597145772e+00
9.908353065336652435e+03,3.451453142641184968e+00
9.908353088558882519e+03,3.451453182675475517e+00
9.908353111781112602e+03,3.451453222700017420e+00
9.908353135003340867e+03,3.451453262714800019e+00
9.908353158225570951e+03,3.451453302719837524e+00
9.908353181447801035e+03,3.451453342715129935e+00
9.908353204670031118e+03,3.451453382700659489e+00
9.908353227892259383e+03,3.451453422676440397e+00
9.908353251114489467e+03,3.451453462642472658e+00
9.908353274336719551e+03,3.451453502598749168e+00
9.908353297558949635e+03,3.451453542545280584e+00
9.908353320781177899e+03,3.451453582482052695e+00
9.908353344003407983e+03,3.451453622409072608e+00
9.908353367225638067e+03,3.451453662326336769e+00
9.908353390447868151e+03,3.451453702233852283e+00
9.908353413670096415e+03,3.451453742131608493e+00
9.908353436892326499e+03,3.451453782019616057e+00
9.908353460114556583e+03,3.451453821897867869e+00
9.908353483336786667e+03,3.451453861766367481e+00
9.908353506559014932e+03,3.451453901625104237e+00
9.908353529781245015e+03,3.451453941474088793e+00
9.908353553003475099e+03,3.451453981313321151e+00
9.908353576225705183e+03,3.451454021142801309e+00
9.908353599447933448e+03,3.451454060962515058e+00
9.908353622670163531e+03,3.451454100772473055e+00
9.908353645892393615e+03,3.451454140572682405e+00
9.908353669114623699e+03,3.451454180363128899e+00
9.908353692336851964e+03,3.451454220143819640e+00
9.908353715559082048e+03,3.451454259914758183e+00
9.908353738781312131e+03,3.451454299675937420e+00
9.908353762003542215e+03,3.451454339427350249e+00
9.908353785225770480e+03,3.451454379169014430e+00
9.908353808448000564e+03,3.451454418900912202e+00
