Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882470877341174855e+03,1.179604395297451447e+02
9.882470895356864276e+03,1.179619278143448895e+02
9.882470913372555515e+03,1.179634160881703053e+02
9.882470931388246754e+03,1.179649043510706719e+02
9.882470949403936174e+03,1.179663926028951835e+02
9.882470967419627414e+03,1.179678808439438455e+02
9.882470985435316834e+03,1.179693690739156153e+02
9.882471003451008073e+03,1.179708572931105550e+02
9.882471021466697493e+03,1.179723455012275934e+02
9.882471039482388733e+03,1.179738336985667360e+02
9.882471057498079972e+03,1.179753218849772196e+02
9.882471075513769392e+03,1.179768100603082814e+02
9.882471093529460632e+03,1.179782982248599126e+02
9.882471111545150052e+03,1.179797863783310419e+02
9.882471129560841291e+03,1.179812745210217599e+02
9.882471147576530711e+03,1.179827626526309956e+02
9.882471165592221951e+03,1.179842507734587684e+02
9.882471183607913190e+03,1.179857388833542728e+02
9.882471201623602610e+03,1.179872269821667601e+02
9.882471219639293849e+03,1.179887150701962071e+02
9.882471237654983270e+03,1.179902031471416564e+02
9.882471255670674509e+03,1.179916912133030422e+02
9.882471273686363929e+03,1.179931792683793361e+02
9.882471291702055169e+03,1.179946673126706003e+02
9.882471309717746408e+03,1.179961553460259864e+02
9.882471327733435828e+03,1.179976433682948311e+02
9.882471345749127067e+03,1.179991313797770118e+02
9.882471363764816488e+03,1.180006193801715852e+02
9.882471381780507727e+03,1.180021073697785425e+02
9.882471399796197147e+03,1.180035953482967983e+02
9.882471417811888386e+03,1.180050833160264290e+02
9.882471435827579626e+03,1.180065712728166432e+02
9.882471453843269046e+03,1.180080592185166637e+02
9.882471471858960285e+03,1.180095471534264675e+02
9.882471489874649706e+03,1.180110350772450971e+02
9.882471507890340945e+03,1.180125229902724726e+02
9.882471525906030365e+03,1.180140108922076081e+02
9.882471543921721604e+03,1.180154987833505089e+02
9.882471561937412844e+03,1.180169866635503979e+02
9.882471579953102264e+03,1.180184745326565405e+02
9.882471597968793503e+03,1.180199623909688427e+02
9.882471615984482924e+03,1.180214502381864037e+02
9.882471634000174163e+03,1.180229380746091152e+02
9.882471652015863583e+03,1.180244258999360341e+02
9.882471670031554822e+03,1.180259137144671087e+02
9.882471688047246062e+03,1.180274015180515477e+02
9.882471706062935482e+03,1.180288893105386308e+02
9.882471724078626721e+03,1.180303770922283633e+02
9.882471742094316141e+03,1.180318648628197451e+02
9.882471760110007381e+03,1.180333526226126679e+02
9.882471778125696801e+03,1.180348403713062453e+02
9.882471796141388040e+03,1.180363281092003405e+02
9.882471814157079280e+03,1.180378158361442615e+02
9.882471832172768700e+03,1.180393035519872456e+02
9.882471850188459939e+03,1.180407912570292552e+02
9.882471868204149359e+03,1.180422789509693473e+02
9.882471886219840599e+03,1.180437666341074134e+02
9.882471904235530019e+03,1.180452543061425104e+02
9.882471922251221258e+03,1.180467419673745724e+02
9.882471940266912497e+03,1.180482296176528365e+02
9.882471958282601918e+03,1.180497172568266251e+02
9.882471976298293157e+03,1.180512048851958014e+02
9.882471994313982577e+03,1.180526925024595073e+02
9.882472012329673817e+03,1.180541801089175920e+02
9.882472030345363237e+03,1.180556677042691263e+02
9.882472048361054476e+03,1.180571552888140161e+02
9.882472066376745715e+03,1.180586428624015412e+02
9.882472084392435136e+03,1.180601304248810237e+02
9.882472102408126375e+03,1.180616179765523128e+02
9.882472120423815795e+03,1.180631055171144652e+02
9.882472138439507034e+03,1.180645930468674436e+02
9.882472156455196455e+03,1.180660805655103189e+02
9.882472174470887694e+03,1.180675680733429544e+02
9.882472192486578933e+03,1.180690555702146298e+02
9.882472210502268354e+03,1.180705430559746816e+02
9.882472228517959593e+03,1.180720305309229303e+02
9.882472246533649013e+03,1.180735179947585181e+02
9.882472264549340252e+03,1.180750054477812796e+02
9.882472282565029673e+03,1.180764928896903854e+02
9.882472300580720912e+03,1.180779803207856560e+02
9.882472318596412151e+03,1.180794677409163853e+02
9.882472336612101572e+03,1.180809551499319099e+02
9.882472354627792811e+03,1.180824425481320361e+02
9.882472372643482231e+03,1.180839299352159202e+02
9.882472390659173470e+03,1.180854173114833827e+02
9.882472408674862891e+03,1.180869046766336226e+02
9.882472426690554130e+03,1.180883920309664035e+02
9.882472444706243550e+03,1.180898793741809243e+02
9.882472462721934789e+03,1.180913667065769914e+02
9.882472480737626029e+03,1.180928540280038845e+02
9.882472498753315449e+03,1.180943413383109686e+02
9.882472516769006688e+03,1.180958286377980642e+02
9.882472534784696109e+03,1.180973159261642991e+02
9.882472552800387348e+03,1.180988032037095365e+02
9.882472570816076768e+03,1.181002904701328760e+02
9.882472588831768007e+03,1.181017777257341947e+02
9.882472606847459247e+03,1.181032649703627868e+02
9.882472624863148667e+03,1.181047522038679745e+02
9.882472642878839906e+03,1.181062394265495783e+02
9.882472660894529326e+03,1.181077266381067403e+02
9.882472678910220566e+03,1.181092138388392812e+02
9.882472696925909986e+03,1.181107010284464138e+02
9.882472714941601225e+03,1.181121882072278879e+02
9.882472732957292465e+03,1.181136753750330683e+02
9.882472750972981885e+03,1.181151625317112490e+02
9.882472768988673124e+03,1.181166496775622505e+02
9.882472787004362544e+03,1.181181368122852575e+02
9.882472805020053784e+03,1.181196239361800480e+02
9.882472823035743204e+03,1.181211110489458207e+02
9.882472841051434443e+03,1.181225981508823537e+02
9.882472859067125682e+03,1.181240852418389835e+02
9.882472877082815103e+03,1.181255723216650750e+02
9.882472895098506342e+03,1.181270593906604063e+02
9.882472913114195762e+03,1.181285464485241619e+02
9.882472931129887002e+03,1.181300334955560913e+02
9.882472949145576422e+03,1.181315205314554078e+02
9.882472967161267661e+03,1.181330075565219175e+02
9.882472985176958900e+03,1.181344945706049288e+02
9.882473003192648321e+03,1.181359815735538490e+02
9.882473021208339560e+03,1.181374685656683852e+02
9.882473039224028980e+03,1.181389555466477645e+02
9.882473057239720220e+03,1.181404425167917367e+02
9.882473075255409640e+03,1.181419294757995146e+02
9.882473093271100879e+03,1.181434164239709190e+02
9.882473111286792118e+03,1.181449033611552437e+02
9.882473129302481539e+03,1.181463902872018537e+02
9.882473147318172778e+03,1.181478772024104984e+02
9.882473165333862198e+03,1.181493641064804336e+02
9.882473183349553437e+03,1.181508509997113663e+02
9.882473201365242858e+03,1.181523378818025520e+02
9.882473219380934097e+03,1.181538247530537262e+02
9.882473237396625336e+03,1.181553116133142112e+02
9.882473255412314757e+03,1.181567984624334571e+02
9.882473273428005996e+03,1.181582853007111140e+02
9.882473291443695416e+03,1.181597721278464945e+02
9.882473309459386655e+03,1.181612589441393197e+02
9.882473327475076076e+03,1.181627457492887743e+02
9.882473345490767315e+03,1.181642325435946503e+02
9.882473363506458554e+03,1.181657193269062560e+02
9.882473381522147974e+03,1.181672060990730131e+02
9.882473399537839214e+03,1.181686928603946143e+02
9.882473417553528634e+03,1.181701796105703579e+02
9.882473435569219873e+03,1.181716663498999083e+02
9.882473453584909294e+03,1.181731530780825778e+02
9.882473471600600533e+03,1.181746397954180452e+02
9.882473489616291772e+03,1.181761265017556752e+02
9.882473507631981192e+03,1.181776131969448613e+02
9.882473525647672432e+03,1.181790998812853388e+02
9.882473543663361852e+03,1.181805865544763350e+02
9.882473561679053091e+03,1.181820732168175851e+02
9.882473579694742511e+03,1.181835598680083450e+02
9.882473597710433751e+03,1.181850465083482931e+02
9.882473615726124990e+03,1.181865331376868795e+02
9.882473633741814410e+03,1.181880197558734409e+02
9.882473651757505650e+03,1.181895063632076557e+02
9.882473669773195070e+03,1.181909929593888364e+02
9.882473687788886309e+03,1.181924795447166616e+02
9.882473705804575729e+03,1.181939661188904438e+02
9.882473723820266969e+03,1.181954526822098188e+02
9.882473741835958208e+03,1.181969392345242511e+02
9.882473759851647628e+03,1.181984257756830630e+02
9.882473777867338868e+03,1.181999123059859471e+02
9.882473795883028288e+03,1.182013988251322019e+02
9.882473813898719527e+03,1.182028853334215626e+02
9.882473831914408947e+03,1.182043718305532707e+02
9.882473849930100187e+03,1.182058583168269905e+02
9.882473867945791426e+03,1.182073447920921438e+02
9.882473885961480846e+03,1.182088312561981240e+02
9.882473903977172085e+03,1.182103177094446380e+02
9.882473921992861506e+03,1.182118041515308846e+02
9.882473940008552745e+03,1.182132905827566702e+02
9.882473958024242165e+03,1.182147770028212079e+02
9.882473976039933405e+03,1.182162634120241762e+02
9.882473994055624644e+03,1.182177498102149968e+02
9.882474012071314064e+03,1.182192361972430916e+02
9.882474030087005303e+03,1.182207225734080680e+02
9.882474048102694724e+03,1.182222089384092953e+02
9.882474066118385963e+03,1.182236952925463811e+02
9.882474084134075383e+03,1.182251816355186520e+02
9.882474102149766622e+03,1.182266679676258150e+02
9.882474120165457862e+03,1.182281542887172208e+02
9.882474138181147282e+03,1.182296405986423196e+02
9.882474156196838521e+03,1.182311268977006904e+02
9.882474174212527942e+03,1.182326131855917737e+02
9.882474192228219181e+03,1.182340994626151200e+02
9.882474210243908601e+03,1.182355857284700704e+02
9.882474228259599840e+03,1.182370719834562891e+02
9.882474246275291080e+03,1.182385582274231979e+02
9.882474264290980500e+03,1.182400444602202185e+02
9.882474282306671739e+03,1.182415306821469443e+02
9.882474300322361159e+03,1.182430168929027872e+02
9.882474318338052399e+03,1.182445030927872835e+02
9.882474336353741819e+03,1.182459892814998597e+02
9.882474354369433058e+03,1.182474754593400661e+02
9.882474372385124298e+03,1.182489616261574099e+02
9.882474390400813718e+03,1.182504477818012703e+02
9.882474408416504957e+03,1.182519339265712404e+02
9.882474426432194377e+03,1.182534200601667465e+02
9.882474444447885617e+03,1.182549061828873249e+02
9.882474462463575037e+03,1.182563922944324162e+02
9.882474480479266276e+03,1.182578783951015993e+02
9.882474498494957516e+03,1.182593644847442533e+02
9.882474516510646936e+03,1.182608505632098428e+02
9.882474534526338175e+03,1.182623366307980319e+02
9.882474552542027595e+03,1.182638226872081191e+02
9.882474570557718835e+03,1.182653087327397259e+02
9.882474588573408255e+03,1.182667947670922359e+02
9.882474606589099494e+03,1.182682807905652425e+02
9.882474624604790733e+03,1.182697668030081672e+02
9.882474642620480154e+03,1.182712528042704605e+02
9.882474660636171393e+03,1.182727387946517297e+02
9.882474678651860813e+03,1.182742247738513441e+02
9.882474696667552053e+03,1.182757107421688687e+02
9.882474714683241473e+03,1.182771966993037296e+02
9.882474732698932712e+03,1.182786826455554916e+02
9.882474750714623951e+03,1.182801685807736334e+02
9.882474768730313372e+03,1.182816545048075625e+02
9.882474786746004611e+03,1.182831404179567869e+02
9.882474804761694031e+03,1.182846263199208465e+02
9.882474822777385270e+03,1.182861122109992493e+02
9.882474840793074691e+03,1.182875980908913931e+02
9.882474858808765930e+03,1.182890839598968569e+02
9.882474876824457169e+03,1.182905698178650482e+02
9.882474894840146590e+03,1.182920556646455168e+02
9.882474912855837829e+03,1.182935415005377564e+02
9.882474930871527249e+03,1.182950273252411506e+02
9.882474948887218488e+03,1.182965131390552926e+02
9.882474966902907909e+03,1.182979989416796656e+02
9.882474984918599148e+03,1.182994847334137631e+02
9.882475002934288568e+03,1.183009705139569832e+02
9.882475020949979807e+03,1.183024562836089046e+02
9.882475038965671047e+03,1.183039420422190062e+02
9.882475056981360467e+03,1.183054277896366955e+02
9.882475074997051706e+03,1.183069135261615656e+02
9.882475093012741127e+03,1.183083992514930429e+02
9.882475111028432366e+03,1.183098849659306779e+02
9.882475129044121786e+03,1.183113706691738969e+02
9.882475147059813025e+03,1.183128563615221793e+02
9.882475165075504265e+03,1.183143420428250607e+02
9.882475183091193685e+03,1.183158277129320055e+02
9.882475201106884924e+03,1.183173133721425074e+02
9.882475219122574345e+03,1.183187990201560353e+02
9.882475237138265584e+03,1.183202846572721114e+02
9.882475255153955004e+03,1.183217702831902045e+02
9.882475273169646243e+03,1.183232558982098226e+02
9.882475291185337483e+03,1.183247415021804159e+02
9.882475309201026903e+03,1.183262270949515198e+02
9.882475327216718142e+03,1.183277126768225855e+02
9.882475345232407562e+03,1.183291982474930961e+02
9.882475363248098802e+03,1.183306838072625595e+02
9.882475381263788222e+03,1.183321693558304872e+02
9.882475399279479461e+03,1.183336548934963446e+02
9.882475417295170701e+03,1.183351404201096102e+02
9.882475435310860121e+03,1.183366259355197769e+02
9.882475453326551360e+03,1.183381114400263243e+02
9.882475471342240780e+03,1.183395969333287496e+02
9.882475489357932020e+03,1.183410824157265608e+02
9.882475507373621440e+03,1.183425678869192268e+02
9.882475525389312679e+03,1.183440533472062413e+02
9.882475543405003918e+03,1.183455387964370829e+02
9.882475561420693339e+03,1.183470242344612728e+02
9.882475579436384578e+03,1.183485096615782481e+02
9.882475597452073998e+03,1.183499950774875487e+02
9.882475615467765238e+03,1.183514804824885971e+02
9.882475633483454658e+03,1.183529658762809476e+02
9.882475651499145897e+03,1.183544512591640512e+02
9.882475669514837136e+03,1.183559366309874292e+02
9.882475687530526557e+03,1.183574219916005603e+02
9.882475705546217796e+03,1.183589073413028672e+02
9.882475723561907216e+03,1.183603926797939607e+02
9.882475741577598455e+03,1.183618780073732069e+02
9.882475759593287876e+03,1.183633633237401881e+02
9.882475777608979115e+03,1.183648486291942987e+02
9.882475795624670354e+03,1.183663339235850884e+02
9.882475813640359775e+03,1.183678192067621069e+02
9.882475831656051014e+03,1.183693044790247342e+02
9.882475849671740434e+03,1.183707897400725386e+02
9.882475867687431673e+03,1.183722749902049145e+02
9.882475885703121094e+03,1.183737602291214586e+02
9.882475903718812333e+03,1.183752454571215083e+02
9.882475921734503572e+03,1.183767306740547127e+02
9.882475939750192993e+03,1.183782158797705222e+02
9.882475957765884232e+03,1.183797010745683451e+02
9.882475975781573652e+03,1.183811862581478067e+02
9.882475993797264891e+03,1.183826714308082586e+02
9.882476011812954312e+03,1.183841565922492833e+02
9.882476029828645551e+03,1.183856417427702752e+02
9.882476047844336790e+03,1.183871268822207838e+02
9.882476065860026210e+03,1.183886120104503163e+02
9.882476083875717450e+03,1.183900971277583096e+02
9.882476101891406870e+03,1.183915822338443462e+02
9.882476119907098109e+03,1.183930673290078062e+02
9.882476137922787530e+03,1.183945524129482720e+02
9.882476155938478769e+03,1.183960374859650955e+02
9.882476173954170008e+03,1.183975225479078546e+02
9.882476191969859428e+03,1.183990075986260990e+02
9.882476209985550668e+03,1.184004926384191805e+02
9.882476228001240088e+03,1.184019776669867383e+02
9.882476246016931327e+03,1.184034626846281100e+02
9.882476264032620747e+03,1.184049476910429348e+02
9.882476282048311987e+03,1.184064326865305361e+02
9.882476300064003226e+03,1.184079176709405061e+02
9.882476318079692646e+03,1.184094026441223662e+02
9.882476336095383886e+03,1.184108876063754821e+02
9.882476354111073306e+03,1.184123725573995074e+02
9.882476372126764545e+03,1.184138574974937654e+02
9.882476390142453965e+03,1.184153424263578813e+02
9.882476408158145205e+03,1.184168273442912209e+02
9.882476426173836444e+03,1.184183122511433055e+02
9.882476444189525864e+03,1.184197971467637700e+02
9.882476462205217103e+03,1.184212820314518666e+02
9.882476480220906524e+03,1.184227669049072773e+02
9.882476498236597763e+03,1.184242517674293396e+02
9.882476516252287183e+03,1.184257366187176927e+02
9.882476534267978423e+03,1.184272214590716601e+02
9.882476552283669662e+03,1.184287062883408765e+02
9.882476570299359082e+03,1.184301911063748065e+02
9.882476588315050321e+03,1.184316759134728159e+02
9.882476606330739742e+03,1.184331607093345724e+02
9.882476624346430981e+03,1.184346454942594136e+02
