Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889857728648894408e+03,3.604688977335943179e+00
9.889857745527897350e+03,3.604688982042549839e+00
9.889857762406900292e+03,3.604688986749227553e+00
9.889857779285903234e+03,3.604688991455976321e+00
9.889857796164906176e+03,3.604688996162799697e+00
9.889857813043907299e+03,3.604689000869694127e+00
9.889857829922910241e+03,3.604689005576663163e+00
9.889857846801913183e+03,3.604689010283699702e+00
9.889857863680916125e+03,3.604689014990810847e+00
9.889857880559919067e+03,3.604689019697996599e+00
9.889857897438922009e+03,3.604689024405256959e+00
9.889857914317924951e+03,3.604689029112581267e+00
9.889857931196927893e+03,3.604689033819983734e+00
9.889857948075929016e+03,3.604689038527457257e+00
9.889857964954931958e+03,3.604689043235001833e+00
9.889857981833934900e+03,3.604689047942617464e+00
9.889857998712937842e+03,3.604689052650311254e+00
9.889858015591940784e+03,3.604689057358076099e+00
9.889858032470943726e+03,3.604689062065908445e+00
9.889858049349946668e+03,3.604689066773815398e+00
9.889858066228949610e+03,3.604689071481793405e+00
9.889858083107950733e+03,3.604689076189846020e+00
9.889858099986953675e+03,3.604689080897969689e+00
9.889858116865956617e+03,3.604689085606164412e+00
9.889858133744959559e+03,3.604689090314433741e+00
9.889858150623962501e+03,3.604689095022774126e+00
9.889858167502965443e+03,3.604689099731189117e+00
9.889858184381968385e+03,3.604689104439675162e+00
9.889858201260971327e+03,3.604689109148228710e+00
9.889858218139972450e+03,3.604689113856860416e+00
9.889858235018975392e+03,3.604689118565559625e+00
9.889858251897978334e+03,3.604689123274336993e+00
9.889858268776981276e+03,3.604689127983181862e+00
9.889858285655984218e+03,3.604689132692101339e+00
9.889858302534987160e+03,3.604689137401091870e+00
9.889858319413990102e+03,3.604689142110153455e+00
9.889858336292993044e+03,3.604689146819289647e+00
9.889858353171994167e+03,3.604689151528496893e+00
9.889858370050997110e+03,3.604689156237775194e+00
9.889858386930000052e+03,3.604689160947128101e+00
9.889858403809002994e+03,3.604689165656548511e+00
9.889858420688005936e+03,3.604689170366047080e+00
9.889858437567008878e+03,3.604689175075613150e+00
9.889858454446011820e+03,3.604689179785257380e+00
9.889858471325014762e+03,3.604689184494969112e+00
9.889858488204015885e+03,3.604689189204751898e+00
9.889858505083018827e+03,3.604689193914609291e+00
9.889858521962021769e+03,3.604689198624541291e+00
9.889858538841024711e+03,3.604689203334540792e+00
9.889858555720027653e+03,3.604689208044614901e+00
9.889858572599030595e+03,3.604689212754760064e+00
9.889858589478033537e+03,3.604689217464979833e+00
9.889858606357036479e+03,3.604689222175267105e+00
9.889858623236037602e+03,3.604689226885628983e+00
9.889858640115040544e+03,3.604689231596065468e+00
9.889858656994043486e+03,3.604689236306573008e+00
9.889858673873046428e+03,3.604689241017151602e+00
9.889858690752049370e+03,3.604689245727801250e+00
9.889858707631052312e+03,3.604689250438525505e+00
9.889858724510055254e+03,3.604689255149317262e+00
9.889858741389058196e+03,3.604689259860187178e+00
9.889858758268059319e+03,3.604689264571124596e+00
9.889858775147062261e+03,3.604689269282136621e+00
9.889858792026065203e+03,3.604689273993216148e+00
9.889858808905068145e+03,3.604689278704377386e+00
9.889858825784071087e+03,3.604689283415602574e+00
9.889858842663074029e+03,3.604689288126905922e+00
9.889858859542076971e+03,3.604689292838276771e+00
9.889858876421079913e+03,3.604689297549722227e+00
9.889858893300081036e+03,3.604689302261235184e+00
9.889858910179083978e+03,3.604689306972822749e+00
9.889858927058086920e+03,3.604689311684484920e+00
9.889858943937089862e+03,3.604689316396214593e+00
9.889858960816092804e+03,3.604689321108018873e+00
9.889858977695095746e+03,3.604689325819897761e+00
9.889858994574098688e+03,3.604689330531844149e+00
9.889859011453101630e+03,3.604689335243868697e+00
9.889859028332102753e+03,3.604689339955957195e+00
9.889859045211105695e+03,3.604689344668123852e+00
9.889859062090108637e+03,3.604689349380361563e+00
9.889859078969111579e+03,3.604689354092670328e+00
9.889859095848114521e+03,3.604689358805050148e+00
9.889859112727117463e+03,3.604689363517504574e+00
9.889859129606120405e+03,3.604689368230030055e+00
9.889859146485123347e+03,3.604689372942626591e+00
9.889859163364124470e+03,3.604689377655294180e+00
9.889859180243127412e+03,3.604689382368036377e+00
9.889859197122130354e+03,3.604689387080849627e+00
9.889859214001133296e+03,3.604689391793733932e+00
9.889859230880136238e+03,3.604689396506692844e+00
9.889859247759139180e+03,3.604689401219719258e+00
9.889859264638142122e+03,3.604689405932820279e+00
9.889859281517145064e+03,3.604689410645995906e+00
9.889859298396146187e+03,3.604689415359239035e+00
9.889859315275149129e+03,3.604689420072556771e+00
9.889859332154152071e+03,3.604689424785949114e+00
9.889859349033155013e+03,3.604689429499412512e+00
9.889859365912157955e+03,3.604689434212943411e+00
9.889859382791160897e+03,3.604689438926548917e+00
9.889859399670163839e+03,3.604689443640225477e+00
9.889859416549166781e+03,3.604689448353976644e+00
9.889859433428167904e+03,3.604689453067795313e+00
9.889859450307170846e+03,3.604689457781688589e+00
9.889859467186173788e+03,3.604689462495652919e+00
9.889859484065176730e+03,3.604689467209691855e+00
9.889859500944179672e+03,3.604689471923801847e+00
9.889859517823182614e+03,3.604689476637982892e+00
9.889859534702185556e+03,3.604689481352234992e+00
9.889859551581188498e+03,3.604689486066561699e+00
9.889859568460189621e+03,3.604689490780959460e+00
9.889859585339192563e+03,3.604689495495428275e+00
9.889859602218195505e+03,3.604689500209968145e+00
9.889859619097198447e+03,3.604689504924582621e+00
9.889859635976201389e+03,3.604689509639264600e+00
9.889859652855204331e+03,3.604689514354024737e+00
9.889859669734207273e+03,3.604689519068852377e+00
9.889859686613210215e+03,3.604689523783751071e+00
9.889859703492211338e+03,3.604689528498724371e+00
9.889859720371214280e+03,3.604689533213772279e+00
9.889859737250217222e+03,3.604689537928887688e+00
9.889859754129220164e+03,3.604689542644074152e+00
9.889859771008223106e+03,3.604689547359335222e+00
9.889859787887226048e+03,3.604689552074663794e+00
9.889859804766228990e+03,3.604689556790066973e+00
9.889859821645231932e+03,3.604689561505544759e+00
9.889859838524233055e+03,3.604689566221093600e+00
9.889859855403235997e+03,3.604689570936713494e+00
9.889859872282238939e+03,3.604689575652404443e+00
9.889859889161241881e+03,3.604689580368169999e+00
9.889859906040244823e+03,3.604689585084003056e+00
9.889859922919247765e+03,3.604689589799910721e+00
9.889859939798250707e+03,3.604689594515889439e+00
9.889859956677253649e+03,3.604689599231942765e+00
9.889859973556254772e+03,3.604689603948063592e+00
9.889859990435257714e+03,3.604689608664259026e+00
9.889860007314260656e+03,3.604689613380525515e+00
9.889860024193263598e+03,3.604689618096866610e+00
9.889860041072266540e+03,3.604689622813275207e+00
9.889860057951269482e+03,3.604689627529758411e+00
9.889860074830272424e+03,3.604689632246309117e+00
9.889860091709275366e+03,3.604689636962937982e+00
9.889860108588276489e+03,3.604689641679637901e+00
9.889860125467279431e+03,3.604689646396405323e+00
9.889860142346282373e+03,3.604689651113243798e+00
9.889860159225285315e+03,3.604689655830156880e+00
9.889860176104288257e+03,3.604689660547144570e+00
9.889860192983291199e+03,3.604689665264203313e+00
9.889860209862294141e+03,3.604689669981333111e+00
9.889860226741297083e+03,3.604689674698530411e+00
9.889860243620298206e+03,3.604689679415802317e+00
9.889860260499301148e+03,3.604689684133145278e+00
9.889860277378304090e+03,3.604689688850562845e+00
9.889860294257307032e+03,3.604689693568051467e+00
9.889860311136309974e+03,3.604689698285611144e+00
9.889860328015312916e+03,3.604689703003241874e+00
9.889860344894315858e+03,3.604689707720947212e+00
9.889860361773318800e+03,3.604689712438720051e+00
9.889860378652319923e+03,3.604689717156567497e+00
9.889860395531322865e+03,3.604689721874485997e+00
9.889860412410325807e+03,3.604689726592475552e+00
9.889860429289328749e+03,3.604689731310539713e+00
9.889860446168331691e+03,3.604689736028671376e+00
9.889860463047334633e+03,3.604689740746877646e+00
9.889860479926337575e+03,3.604689745465154971e+00
9.889860496805340517e+03,3.604689750183503349e+00
9.889860513684341640e+03,3.604689754901922782e+00
9.889860530563344582e+03,3.604689759620420375e+00
9.889860547442347524e+03,3.604689764338981917e+00
9.889860564321350466e+03,3.604689769057618065e+00
9.889860581200353408e+03,3.604689773776325268e+00
9.889860598079356350e+03,3.604689778495107078e+00
9.889860614958359292e+03,3.604689783213956389e+00
9.889860631837362234e+03,3.604689787932880307e+00
9.889860648716363357e+03,3.604689792651875280e+00
9.889860665595366299e+03,3.604689797370941307e+00
9.889860682474369241e+03,3.604689802090078388e+00
9.889860699353372183e+03,3.604689806809293628e+00
9.889860716232375125e+03,3.604689811528572818e+00
9.889860733111378067e+03,3.604689816247923062e+00
9.889860749990381009e+03,3.604689820967351466e+00
9.889860766869383951e+03,3.604689825686847371e+00
9.889860783748385074e+03,3.604689830406417883e+00
9.889860800627388016e+03,3.604689835126055897e+00
9.889860817506390958e+03,3.604689839845768518e+00
9.889860834385393900e+03,3.604689844565552193e+00
9.889860851264396842e+03,3.604689849285406922e+00
9.889860868143399784e+03,3.604689854005332705e+00
9.889860885022402726e+03,3.604689858725333096e+00
9.889860901901405668e+03,3.604689863445404541e+00
9.889860918780406791e+03,3.604689868165543487e+00
9.889860935659409733e+03,3.604689872885760593e+00
9.889860952538412675e+03,3.604689877606045201e+00
9.889860969417415617e+03,3.604689882326400863e+00
9.889860986296418560e+03,3.604689887046831132e+00
9.889861003175421502e+03,3.604689891767328902e+00
9.889861020054424444e+03,3.604689896487904832e+00
9.889861036933427386e+03,3.604689901208548264e+00
9.889861053812428509e+03,3.604689905929262750e+00
9.889861070691431451e+03,3.604689910650048290e+00
9.889861087570434393e+03,3.604689915370908437e+00
9.889861104449437335e+03,3.604689920091839639e+00
9.889861121328440277e+03,3.604689924812841895e+00
9.889861138207443219e+03,3.604689929533915205e+00
9.889861155086446161e+03,3.604689934255059569e+00
9.889861171965449103e+03,3.604689938976274988e+00
9.889861188844450226e+03,3.604689943697561461e+00
9.889861205723453168e+03,3.604689948418922540e+00
9.889861222602456110e+03,3.604689953140354675e+00
9.889861239481459052e+03,3.604689957861857863e+00
9.889861256360461994e+03,3.604689962583435658e+00
9.889861273239464936e+03,3.604689967305080955e+00
9.889861290118467878e+03,3.604689972026797307e+00
9.889861306997470820e+03,3.604689976748584712e+00
9.889861323876471943e+03,3.604689981470446725e+00
9.889861340755474885e+03,3.604689986192379791e+00
9.889861357634477827e+03,3.604689990914383912e+00
9.889861374513480769e+03,3.604689995636462641e+00
9.889861391392483711e+03,3.604690000358608870e+00
9.889861408271486653e+03,3.604690005080826154e+00
9.889861425150489595e+03,3.604690009803118045e+00
9.889861442029492537e+03,3.604690014525480990e+00
9.889861458908493660e+03,3.604690019247914989e+00
9.889861475787496602e+03,3.604690023970416490e+00
9.889861492666499544e+03,3.604690028692996151e+00
9.889861509545502486e+03,3.604690033415643313e+00
9.889861526424505428e+03,3.604690038138365082e+00
9.889861543303508370e+03,3.604690042861157906e+00
9.889861560182511312e+03,3.604690047584018231e+00
9.889861577061514254e+03,3.604690052306953163e+00
9.889861593940515377e+03,3.604690057029959149e+00
9.889861610819518319e+03,3.604690061753036190e+00
9.889861627698521261e+03,3.604690066476184285e+00
9.889861644577524203e+03,3.604690071199406987e+00
9.889861661456527145e+03,3.604690075922700743e+00
9.889861678335530087e+03,3.604690080646065553e+00
9.889861695214533029e+03,3.604690085369497865e+00
9.889861712093535971e+03,3.604690090093004784e+00
9.889861728972537094e+03,3.604690094816582757e+00
9.889861745851540036e+03,3.604690099540235337e+00
9.889861762730542978e+03,3.604690104263955419e+00
9.889861779609545920e+03,3.604690108987750108e+00
9.889861796488548862e+03,3.604690113711612298e+00
9.889861813367551804e+03,3.604690118435549095e+00
9.889861830246554746e+03,3.604690123159553394e+00
9.889861847125557688e+03,3.604690127883632300e+00
9.889861864004558811e+03,3.604690132607782260e+00
9.889861880883561753e+03,3.604690137332003275e+00
9.889861897762564695e+03,3.604690142056295343e+00
9.889861914641567637e+03,3.604690146780662019e+00
9.889861931520570579e+03,3.604690151505099749e+00
9.889861948399573521e+03,3.604690156229604980e+00
9.889861965278576463e+03,3.604690160954184819e+00
9.889861982157579405e+03,3.604690165678835712e+00
9.889861999036580528e+03,3.604690170403557659e+00
9.889862015915583470e+03,3.604690175128347107e+00
9.889862032794586412e+03,3.604690179853214715e+00
9.889862049673589354e+03,3.604690184578149825e+00
9.889862066552592296e+03,3.604690189303163095e+00
9.889862083431595238e+03,3.604690194028240313e+00
9.889862100310598180e+03,3.604690198753385033e+00
9.889862117189601122e+03,3.604690203478611465e+00
9.889862134068602245e+03,3.604690208203901847e+00
9.889862150947605187e+03,3.604690212929266835e+00
9.889862167826608129e+03,3.604690217654702877e+00
9.889862184705611071e+03,3.604690222380213527e+00
9.889862201584614013e+03,3.604690227105791678e+00
9.889862218463616955e+03,3.604690231831440883e+00
9.889862235342619897e+03,3.604690236557164695e+00
9.889862252221622839e+03,3.604690241282956009e+00
9.889862269100623962e+03,3.604690246008821930e+00
9.889862285979626904e+03,3.604690250734758905e+00
9.889862302858629846e+03,3.604690255460763382e+00
9.889862319737632788e+03,3.604690260186842465e+00
9.889862336616635730e+03,3.604690264912992603e+00
9.889862353495638672e+03,3.604690269639213795e+00
9.889862370374641614e+03,3.604690274365509595e+00
9.889862387253644556e+03,3.604690279091872895e+00
9.889862404132645679e+03,3.604690283818307250e+00
9.889862421011648621e+03,3.604690288544812660e+00
9.889862437890651563e+03,3.604690293271389123e+00
9.889862454769654505e+03,3.604690297998043746e+00
9.889862471648657447e+03,3.604690302724762319e+00
9.889862488527660389e+03,3.604690307451555498e+00
9.889862505406663331e+03,3.604690312178419731e+00
9.889862522285666273e+03,3.604690316905355019e+00
9.889862539164667396e+03,3.604690321632361361e+00
9.889862556043670338e+03,3.604690326359435204e+00
9.889862572922673280e+03,3.604690331086587207e+00
9.889862589801676222e+03,3.604690335813806712e+00
9.889862606680679164e+03,3.604690340541097271e+00
9.889862623559682106e+03,3.604690345268462437e+00
9.889862640438685048e+03,3.604690349995898657e+00
9.889862657317687990e+03,3.604690354723398826e+00
9.889862674196689113e+03,3.604690359450977155e+00
9.889862691075692055e+03,3.604690364178626538e+00
9.889862707954694997e+03,3.604690368906346976e+00
9.889862724833697939e+03,3.604690373634138467e+00
9.889862741712700881e+03,3.604690378362001013e+00
9.889862758591703823e+03,3.604690383089931061e+00
9.889862775470706765e+03,3.604690387817939268e+00
9.889862792349709707e+03,3.604690392546011424e+00
9.889862809228710830e+03,3.604690397274161739e+00
9.889862826107713772e+03,3.604690402002379557e+00
9.889862842986716714e+03,3.604690406730668428e+00
9.889862859865719656e+03,3.604690411459031907e+00
9.889862876744722598e+03,3.604690416187462887e+00
9.889862893623725540e+03,3.604690420915964921e+00
9.889862910502728482e+03,3.604690425644541563e+00
9.889862927381731424e+03,3.604690430373185706e+00
9.889862944260734366e+03,3.604690435101904455e+00
9.889862961139735489e+03,3.604690439830690707e+00
9.889862978018738431e+03,3.604690444559551565e+00
9.889862994897741373e+03,3.604690449288483478e+00
9.889863011776744315e+03,3.604690454017486445e+00
9.889863028655747257e+03,3.604690458746556914e+00
9.889863045534750199e+03,3.604690463475701989e+00
9.889863062413753141e+03,3.604690468204918119e+00
9.889863079292756083e+03,3.604690472934208856e+00
9.889863096171757206e+03,3.604690477663563541e+00
9.889863113050760148e+03,3.604690482392992834e+00
9.889863129929763090e+03,3.604690487122496734e+00
9.889863146808766032e+03,3.604690491852068135e+00
9.889863163687768974e+03,3.604690496581710590e+00
9.889863180566771916e+03,3.604690501311427653e+00
9.889863197445774858e+03,3.604690506041212217e+00
9.889863214324777800e+03,3.604690510771067835e+00
9.889863231203778923e+03,3.604690515500994508e+00
9.889863248082781865e+03,3.604690520230995787e+00
9.889863264961784807e+03,3.604690524961064568e+00
9.889863281840787749e+03,3.604690529691207956e+00
9.889863298719790691e+03,3.604690534421418846e+00
9.889863315598793633e+03,3.604690539151704343e+00
9.889863332477796575e+03,3.604690543882060894e+00
9.889863349356799517e+03,3.604690548612484946e+00
9.889863366235800640e+03,3.604690553342983605e+00
9.889863383114803582e+03,3.604690558073549767e+00
9.889863399993806524e+03,3.604690562804190535e+00
9.889863416872809466e+03,3.604690567534902357e+00
9.889863433751812408e+03,3.604690572265685233e+00
9.889863450630815350e+03,3.604690576996539164e+00
9.889863467509818292e+03,3.604690581727464149e+00
9.889863484388821234e+03,3.604690586458456636e+00
9.889863501267822357e+03,3.604690591189523730e+00
9.889863518146825299e+03,3.604690595920661877e+00
9.889863535025828241e+03,3.604690600651871080e+00
9.889863551904831183e+03,3.604690605383147783e+00
9.889863568783834125e+03,3.604690610114502647e+00
9.889863585662837068e+03,3.604690614845925012e+00
9.889863602541840010e+03,3.604690619577418431e+00
9.889863619420842952e+03,3.604690624308982905e+00
9.889863636299844075e+03,3.604690629040614880e+00
9.889863653178847017e+03,3.604690633772325015e+00
9.889863670057849959e+03,3.604690638504102651e+00
9.889863686936852901e+03,3.604690643235951342e+00
9.889863703815855843e+03,3.604690647967871087e+00
9.889863720694858785e+03,3.604690652699861886e+00
9.889863737573861727e+03,3.604690657431920187e+00
9.889863754452864669e+03,3.604690662164056647e+00
9.889863771331865792e+03,3.604690666896260609e+00
9.889863788210868734e+03,3.604690671628535625e+00
9.889863805089871676e+03,3.604690676360881696e+00
9.889863821968874618e+03,3.604690681093298821e+00
9.889863838847877560e+03,3.604690685825787000e+00
9.889863855726880502e+03,3.604690690558346233e+00
9.889863872605883444e+03,3.604690695290980074e+00
9.889863889484886386e+03,3.604690700023677863e+00
9.889863906363887509e+03,3.604690704756453812e+00
9.889863923242890451e+03,3.604690709489297262e+00
9.889863940121893393e+03,3.604690714222211767e+00
9.889863957000896335e+03,3.604690718955197326e+00
9.889863973879899277e+03,3.604690723688253939e+00
9.889863990758902219e+03,3.604690728421385160e+00
9.889864007637905161e+03,3.604690733154580329e+00
9.889864024516908103e+03,3.604690737887850105e+00
9.889864041395909226e+03,3.604690742621190935e+00
9.889864058274912168e+03,3.604690747354606373e+00
9.889864075153915110e+03,3.604690752088085759e+00
9.889864092032918052e+03,3.604690756821643305e+00
9.889864108911920994e+03,3.604690761555264800e+00
9.889864125790923936e+03,3.604690766288964454e+00
9.889864142669926878e+03,3.604690771022731610e+00
9.889864159548929820e+03,3.604690775756569820e+00
9.889864176427930943e+03,3.604690780490479085e+00
9.889864193306933885e+03,3.604690785224455851e+00
9.889864210185936827e+03,3.604690789958507224e+00
9.889864227064939769e+03,3.604690794692629652e+00
9.889864243943942711e+03,3.604690799426826686e+00
9.889864260822945653e+03,3.604690804161087669e+00
9.889864277701948595e+03,3.604690808895423260e+00
9.889864294580951537e+03,3.604690813629829904e+00
9.889864311459952660e+03,3.604690818364304050e+00
9.889864328338955602e+03,3.604690823098852803e+00
9.889864345217958544e+03,3.604690827833472611e+00
9.889864362096961486e+03,3.604690832568163472e+00
9.889864378975964428e+03,3.604690837302925388e+00
9.889864395854967370e+03,3.604690842037758358e+00
9.889864412733970312e+03,3.604690846772658830e+00
9.889864429612973254e+03,3.604690851507633909e+00
9.889864446491974377e+03,3.604690856242676489e+00
9.889864463370977319e+03,3.604690860977790123e+00
9.889864480249980261e+03,3.604690865712978365e+00
9.889864497128983203e+03,3.604690870448237661e+00
9.889864514007986145e+03,3.604690875183564458e+00
9.889864530886989087e+03,3.604690879918962310e+00
9.889864547765992029e+03,3.604690884654431215e+00
9.889864564644994971e+03,3.604690889389971176e+00
9.889864581523996094e+03,3.604690894125585743e+00
9.889864598402999036e+03,3.604690898861267812e+00
9.889864615282001978e+03,3.604690903597020935e+00
9.889864632161004920e+03,3.604690908332845112e+00
9.889864649040007862e+03,3.604690913068743896e+00
9.889864665919010804e+03,3.604690917804706629e+00
9.889864682798013746e+03,3.604690922540743969e+00
9.889864699677016688e+03,3.604690927276852364e+00
9.889864716556017811e+03,3.604690932013031812e+00
9.889864733435020753e+03,3.604690936749282315e+00
9.889864750314023695e+03,3.604690941485603872e+00
9.889864767193026637e+03,3.604690946221992931e+00
9.889864784072029579e+03,3.604690950958456597e+00
9.889864800951032521e+03,3.604690955694991317e+00
9.889864817830035463e+03,3.604690960431593538e+00
9.889864834709038405e+03,3.604690965168270367e+00
9.889864851588039528e+03,3.604690969905014697e+00
9.889864868467042470e+03,3.604690974641830081e+00
9.889864885346045412e+03,3.604690979378720073e+00
9.889864902225048354e+03,3.604690984115681118e+00
9.889864919104051296e+03,3.604690988852706113e+00
9.889864935983054238e+03,3.604690993589809267e+00
9.889864952862057180e+03,3.604690998326979923e+00
9.889864969741060122e+03,3.604691003064221633e+00
9.889864986620061245e+03,3.604691007801530844e+00
9.889865003499064187e+03,3.604691012538918216e+00
9.889865020378067129e+03,3.604691017276369536e+00
9.889865037257070071e+03,3.604691022013895463e+00
9.889865054136073013e+03,3.604691026751492444e+00
9.889865071015075955e+03,3.604691031489156927e+00
9.889865087894078897e+03,3.604691036226896017e+00
9.889865104773081839e+03,3.604691040964706161e+00
9.889865121652082962e+03,3.604691045702583807e+00
9.889865138531085904e+03,3.604691050440532507e+00
9.889865155410088846e+03,3.604691055178552261e+00
9.889865172289091788e+03,3.604691059916646623e+00
9.889865189168094730e+03,3.604691064654808486e+00
9.889865206047097672e+03,3.604691069393037850e+00
9.889865222926100614e+03,3.604691074131341821e+00
9.889865239805103556e+03,3.604691078869720400e+00
9.889865256684104679e+03,3.604691083608162927e+00
9.889865273563107621e+03,3.604691088346680061e+00
9.889865290442110563e+03,3.604691093085268250e+00
9.889865307321113505e+03,3.604691097823923940e+00
9.889865324200116447e+03,3.604691102562654237e+00
9.889865341079119389e+03,3.604691107301452035e+00
9.889865357958122331e+03,3.604691112040320888e+00
9.889865374837125273e+03,3.604691116779264348e+00
9.889865391716126396e+03,3.604691121518275310e+00
9.889865408595129338e+03,3.604691126257357325e+00
9.889865425474132280e+03,3.604691130996510395e+00
9.889865442353135222e+03,3.604691135735730967e+00
9.889865459232138164e+03,3.604691140475026145e+00
9.889865476111141106e+03,3.604691145214392378e+00
9.889865492990144048e+03,3.604691149953826113e+00
9.889865509869146990e+03,3.604691154693330901e+00
9.889865526748148113e+03,3.604691159432910297e+00
9.889865543627151055e+03,3.604691164172557194e+00
9.889865560506153997e+03,3.604691168912278698e+00
9.889865577385156939e+03,3.604691173652067704e+00
9.889865594264159881e+03,3.604691178391927764e+00
9.889865611143162823e+03,3.604691183131855325e+00
9.889865628022165765e+03,3.604691187871857494e+00
9.889865644901168707e+03,3.604691192611930717e+00
9.889865661780169830e+03,3.604691197352071441e+00
9.889865678659172772e+03,3.604691202092283220e+00
9.889865695538175714e+03,3.604691206832569605e+00
9.889865712417178656e+03,3.604691211572923493e+00
9.889865729296181598e+03,3.604691216313351987e+00
9.889865746175184540e+03,3.604691221053844430e+00
9.889865763054187482e+03,3.604691225794415033e+00
9.889865779933190424e+03,3.604691230535049584e+00
9.889865796812191547e+03,3.604691235275758743e+00
9.889865813691194489e+03,3.604691240016535403e+00
9.889865830570197431e+03,3.604691244757386670e+00
9.889865847449200373e+03,3.604691249498305439e+00
9.889865864328203315e+03,3.604691254239295262e+00
9.889865881207206257e+03,3.604691258980356139e+00
9.889865898086209199e+03,3.604691263721488070e+00
9.889865914965212141e+03,3.604691268462691056e+00
9.889865931844213264e+03,3.604691273203965096e+00
9.889865948723216206e+03,3.604691277945310190e+00
9.889865965602219148e+03,3.604691282686722786e+00
9.889865982481222090e+03,3.604691287428206437e+00
9.889865999360225032e+03,3.604691292169761141e+00
9.889866016239227974e+03,3.604691296911386900e+00
9.889866033118230916e+03,3.604691301653087265e+00
9.889866049997233858e+03,3.604691306394855133e+00
9.889866066876234981e+03,3.604691311136690501e+00
9.889866083755237923e+03,3.604691315878600477e+00
9.889866100634240865e+03,3.604691320620581507e+00
9.889866117513243807e+03,3.604691325362626486e+00
9.889866134392246749e+03,3.604691330104749625e+00
9.889866151271249691e+03,3.604691334846940265e+00
9.889866168150252633e+03,3.604691339589201959e+00
9.889866185029255576e+03,3.604691344331534708e+00
9.889866201908256699e+03,3.604691349073934958e+00
9.889866218787259641e+03,3.604691353816409816e+00
9.889866235666262583e+03,3.604691358558955727e+00
9.889866252545265525e+03,3.604691363301565588e+00
9.889866269424268467e+03,3.604691368044253608e+00
9.889866286303271409e+03,3.604691372787009129e+00
9.889866303182274351e+03,3.604691377529835705e+00
9.889866320061277293e+03,3.604691382272729783e+00
9.889866336940278416e+03,3.604691387015694914e+00
9.889866353819281358e+03,3.604691391758734653e+00
9.889866370698284300e+03,3.604691396501845446e+00
9.889866387577287242e+03,3.604691401245020188e+00
9.889866404456290184e+03,3.604691405988269537e+00
9.889866421335293126e+03,3.604691410731589940e+00
9.889866438214296068e+03,3.604691415474977845e+00
9.889866455093299010e+03,3.604691420218443909e+00
9.889866471972300133e+03,3.604691424961973922e+00
9.889866488851303075e+03,3.604691429705574990e+00
9.889866505730306017e+03,3.604691434449247112e+00
9.889866522609308959e+03,3.604691439192990288e+00
9.889866539488311901e+03,3.604691443936804518e+00
9.889866556367314843e+03,3.604691448680686250e+00
9.889866573246317785e+03,3.604691453424642589e+00
9.889866590125320727e+03,3.604691458168666429e+00
9.889866607004321850e+03,3.604691462912761324e+00
9.889866623883324792e+03,3.604691467656923720e+00
9.889866640762327734e+03,3.604691472401160723e+00
9.889866657641330676e+03,3.604691477145468781e+00
9.889866674520333618e+03,3.604691481889844340e+00
9.889866691399336560e+03,3.604691486634294506e+00
9.889866708278339502e+03,3.604691491378812174e+00
9.889866725157342444e+03,3.604691496123400896e+00
9.889866742036343567e+03,3.604691500868060672e+00
9.889866758915346509e+03,3.604691505612787950e+00
9.889866775794349451e+03,3.604691510357586282e+00
9.889866792673352393e+03,3.604691515102459221e+00
9.889866809552355335e+03,3.604691519847399661e+00
9.889866826431358277e+03,3.604691524592411156e+00
9.889866843310361219e+03,3.604691529337493705e+00
9.889866860189364161e+03,3.604691534082643756e+00
9.889866877068365284e+03,3.604691538827868413e+00
9.889866893947368226e+03,3.604691543573160573e+00
9.889866910826371168e+03,3.604691548318523786e+00
9.889866927705374110e+03,3.604691553063958054e+00
9.889866944584377052e+03,3.604691557809459823e+00
9.889866961463379994e+03,3.604691562555036199e+00
9.889866978342382936e+03,3.604691567300680077e+00
9.889866995221385878e+03,3.604691572046395009e+00
9.889867012100387001e+03,3.604691576792180996e+00
9.889867028979389943e+03,3.604691581538038037e+00
9.889867045858392885e+03,3.604691586283962579e+00
9.889867062737395827e+03,3.604691591029961728e+00
9.889867079616398769e+03,3.604691595776028379e+00
9.889867096495401711e+03,3.604691600522166084e+00
9.889867113374404653e+03,3.604691605268374843e+00
9.889867130253407595e+03,3.604691610014651104e+00
9.889867147132408718e+03,3.604691614761001972e+00
9.889867164011411660e+03,3.604691619507420342e+00
9.889867180890414602e+03,3.604691624253909765e+00
9.889867197769417544e+03,3.604691629000470243e+00
9.889867214648420486e+03,3.604691633747098223e+00
9.889867231527423428e+03,3.604691638493800809e+00
9.889867248406426370e+03,3.604691643240574450e+00
9.889867265285429312e+03,3.604691647987415593e+00
9.889867282164430435e+03,3.604691652734324236e+00
9.889867299043433377e+03,3.604691657481307487e+00
9.889867315922436319e+03,3.604691662228361793e+00
9.889867332801439261e+03,3.604691666975480047e+00
9.889867349680442203e+03,3.604691671722676460e+00
9.889867366559445145e+03,3.604691676469940376e+00
9.889867383438448087e+03,3.604691681217271793e+00
9.889867400317451029e+03,3.604691685964677816e+00
9.889867417196452152e+03,3.604691690712151342e+00
9.889867434075455094e+03,3.604691695459695921e+00
9.889867450954458036e+03,3.604691700207308003e+00
9.889867467833460978e+03,3.604691704954994691e+00
9.889867484712463920e+03,3.604691709702752433e+00
9.889867501591466862e+03,3.604691714450577678e+00
9.889867518470469804e+03,3.604691719198470423e+00
9.889867535349472746e+03,3.604691723946441329e+00
