Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905365244258064195e+03,2.973028858371908427e+02
9.905365265587744943e+03,2.972929982505094131e+02
9.905365286917423873e+03,2.972831114845141656e+02
9.905365308247102803e+03,2.972732255383922961e+02
9.905365329576781733e+03,2.972633404121743297e+02
9.905365350906460662e+03,2.972534561058908480e+02
9.905365372236139592e+03,2.972435726195723191e+02
9.905365393565820341e+03,2.972336899524065643e+02
9.905365414895499271e+03,2.972238081061095727e+02
9.905365436225178200e+03,2.972139270798689950e+02
9.905365457554857130e+03,2.972040468737155834e+02
9.905365478884536060e+03,2.971941674876795787e+02
9.905365500214216809e+03,2.971842889209492000e+02
9.905365521543895738e+03,2.971744111752398112e+02
9.905365542873574668e+03,2.971645342497394040e+02
9.905365564203253598e+03,2.971546581444786739e+02
9.905365585532932528e+03,2.971447828594876341e+02
9.905365606862611457e+03,2.971349083947973213e+02
9.905365628192292206e+03,2.971250347495958408e+02
9.905365649521971136e+03,2.971151619255980449e+02
9.905365670851650066e+03,2.971052899219921528e+02
9.905365692181328996e+03,2.970954187388085188e+02
9.905365713511007925e+03,2.970855483760779521e+02
9.905365734840688674e+03,2.970756788329891265e+02
9.905365756170367604e+03,2.970658101112558143e+02
9.905365777500046534e+03,2.970559422100668030e+02
9.905365798829725463e+03,2.970460751294527313e+02
9.905365820159404393e+03,2.970362088694438398e+02
9.905365841489083323e+03,2.970263434300705967e+02
9.905365862818764072e+03,2.970164788105225284e+02
9.905365884148443001e+03,2.970066150125123272e+02
9.905365905478121931e+03,2.969967520352291785e+02
9.905365926807800861e+03,2.969868898787036642e+02
9.905365948137479791e+03,2.969770285429661385e+02
9.905365969467160539e+03,2.969671680272063554e+02
9.905365990796839469e+03,2.969573083331363819e+02
9.905366012126518399e+03,2.969474494599457444e+02
9.905366033456197329e+03,2.969375914076649110e+02
9.905366054785876258e+03,2.969277341763245204e+02
9.905366076115557007e+03,2.969178777651141559e+02
9.905366097445235937e+03,2.969080221757456002e+02
9.905366118774914867e+03,2.968981674074086641e+02
9.905366140104593796e+03,2.968883134601336451e+02
9.905366161434272726e+03,2.968784603339511818e+02
9.905366182763951656e+03,2.968686080288914582e+02
9.905366204093632405e+03,2.968587565441451375e+02
9.905366225423311334e+03,2.968489058814226382e+02
9.905366246752990264e+03,2.968390560399143396e+02
9.905366268082669194e+03,2.968292070196505961e+02
9.905366289412348124e+03,2.968193588206618756e+02
9.905366310742028872e+03,2.968095114421388416e+02
9.905366332071707802e+03,2.967996648857913442e+02
9.905366353401386732e+03,2.967898191508102741e+02
9.905366374731065662e+03,2.967799742372257015e+02
9.905366396060744592e+03,2.967701301450682649e+02
9.905366417390423521e+03,2.967602868743682052e+02
9.905366438720104270e+03,2.967504444243168678e+02
9.905366460049783200e+03,2.967406027966230226e+02
9.905366481379462130e+03,2.967307619904779017e+02
9.905366502709141059e+03,2.967209220059118024e+02
9.905366524038819989e+03,2.967110828429552498e+02
9.905366545368500738e+03,2.967012445007995893e+02
9.905366566698179668e+03,2.966914069811531363e+02
9.905366588027858597e+03,2.966815702832074066e+02
9.905366609357537527e+03,2.966717344069925275e+02
9.905366630687216457e+03,2.966618993525391943e+02
9.905366652016895387e+03,2.966520651198775340e+02
9.905366673346576135e+03,2.966422317081996312e+02
9.905366694676255065e+03,2.966323991192126641e+02
9.905366716005933995e+03,2.966225673521087742e+02
9.905366737335612925e+03,2.966127364069180317e+02
9.905366758665291854e+03,2.966029062836710182e+02
9.905366779994972603e+03,2.965930769815598183e+02
9.905366801324651533e+03,2.965832485022912124e+02
9.905366822654330463e+03,2.965734208450573419e+02
9.905366843984009392e+03,2.965635940098886181e+02
9.905366865313688322e+03,2.965537679968153952e+02
9.905366886643367252e+03,2.965439428058678573e+02
9.905366907973048001e+03,2.965341184362387708e+02
9.905366929302726930e+03,2.965242948896340067e+02
9.905366950632405860e+03,2.965144721652462181e+02
9.905366971962084790e+03,2.965046502631054750e+02
9.905366993291763720e+03,2.964948291832423592e+02
9.905367014621444469e+03,2.964850089248498080e+02
9.905367035951123398e+03,2.964751894896328963e+02
9.905367057280802328e+03,2.964653708767845615e+02
9.905367078610481258e+03,2.964555530863351578e+02
9.905367099940160188e+03,2.964457361183149828e+02
9.905367121269840936e+03,2.964359199719173148e+02
9.905367142599519866e+03,2.964261046488467173e+02
9.905367163929198796e+03,2.964162901482962980e+02
9.905367185258877726e+03,2.964064764702965249e+02
9.905367206588556655e+03,2.963966636148775251e+02
9.905367227918235585e+03,2.963868515820698235e+02
9.905367249247916334e+03,2.963770403710667551e+02
9.905367270577595264e+03,2.963672299835724289e+02
9.905367291907274193e+03,2.963574204187801797e+02
9.905367313236953123e+03,2.963476116767204758e+02
9.905367334566632053e+03,2.963378037574234440e+02
9.905367355896312802e+03,2.963279966600831585e+02
9.905367377225991731e+03,2.963181903864027049e+02
9.905367398555670661e+03,2.963083849355757593e+02
9.905367419885349591e+03,2.962985803076329034e+02
9.905367441215028521e+03,2.962887765026043212e+02
9.905367462544707450e+03,2.962789735205203101e+02
9.905367483874388199e+03,2.962691713605752284e+02
9.905367505204067129e+03,2.962593700244712522e+02
9.905367526533746059e+03,2.962495695114026262e+02
9.905367547863424988e+03,2.962397698213999320e+02
9.905367569193103918e+03,2.962299709544929556e+02
9.905367590522784667e+03,2.962201729098768510e+02
9.905367611852463597e+03,2.962103756892528281e+02
9.905367633182142526e+03,2.962005792918158704e+02
9.905367654511821456e+03,2.961907837175958775e+02
9.905367675841500386e+03,2.961809889666232039e+02
9.905367697171179316e+03,2.961711950389282038e+02
9.905367718500860065e+03,2.961614019337060881e+02
9.905367739830538994e+03,2.961516096526573847e+02
9.905367761160217924e+03,2.961418181949769632e+02
9.905367782489896854e+03,2.961320275606954056e+02
9.905367803819575784e+03,2.961222377498427250e+02
9.905367825149256532e+03,2.961124487616145302e+02
9.905367846478935462e+03,2.961026605977106669e+02
9.905367867808614392e+03,2.960928732573265165e+02
9.905367889138293322e+03,2.960830867404922628e+02
9.905367910467972251e+03,2.960733010472383171e+02
9.905367931797653000e+03,2.960635161767604586e+02
9.905367953127331930e+03,2.960537321307577372e+02
9.905367974457010860e+03,2.960439489084260458e+02
9.905367995786689789e+03,2.960341665097954547e+02
9.905368017116368719e+03,2.960243849348963749e+02
9.905368038446047649e+03,2.960146041837588768e+02
9.905368059775728398e+03,2.960048242555793081e+02
9.905368081105407327e+03,2.959950451520558659e+02
9.905368102435086257e+03,2.959852668723848979e+02
9.905368123764765187e+03,2.959754894165964743e+02
9.905368145094444117e+03,2.959657127847207789e+02
9.905368166424124865e+03,2.959559369759545007e+02
9.905368187753803795e+03,2.959461619919950408e+02
9.905368209083482725e+03,2.959363878320391450e+02
9.905368230413161655e+03,2.959266144961169971e+02
9.905368251742840584e+03,2.959168419842587241e+02
9.905368273072519514e+03,2.959070702964943962e+02
9.905368294402200263e+03,2.958972994320212706e+02
9.905368315731879193e+03,2.958875293925357823e+02
9.905368337061558123e+03,2.958777601772350749e+02
9.905368358391237052e+03,2.958679917861492186e+02
9.905368379720915982e+03,2.958582242193085676e+02
9.905368401050596731e+03,2.958484574759102088e+02
9.905368422380275661e+03,2.958386915576503498e+02
9.905368443709954590e+03,2.958289264637260771e+02
9.905368465039633520e+03,2.958191621941677454e+02
9.905368486369312450e+03,2.958093987490054246e+02
9.905368507698991380e+03,2.957996361282693556e+02
9.905368529028672128e+03,2.957898743311573071e+02
9.905368550358351058e+03,2.957801133593642362e+02
9.905368571688029988e+03,2.957703532120880254e+02
9.905368593017708918e+03,2.957605938893586881e+02
9.905368614347387847e+03,2.957508353912065786e+02
9.905368635677068596e+03,2.957410777168295795e+02
9.905368657006747526e+03,2.957313208679221930e+02
9.905368678336426456e+03,2.957215648436824154e+02
9.905368699666105385e+03,2.957118096441404873e+02
9.905368720995784315e+03,2.957020552693265358e+02
9.905368742325463245e+03,2.956923017192705743e+02
9.905368763655143994e+03,2.956825489931712809e+02
9.905368784984822923e+03,2.956727970927221349e+02
9.905368806314501853e+03,2.956630460171214736e+02
9.905368827644180783e+03,2.956532957663996513e+02
9.905368848973859713e+03,2.956435463405866813e+02
9.905368870303540461e+03,2.956337977388812988e+02
9.905368891633219391e+03,2.956240499629765281e+02
9.905368912962898321e+03,2.956143030120710478e+02
9.905368934292577251e+03,2.956045568861949846e+02
9.905368955622256181e+03,2.955948115853785225e+02
9.905368976951936929e+03,2.955850671088207946e+02
9.905368998281615859e+03,2.955753234582139726e+02
9.905369019611294789e+03,2.955655806327570758e+02
9.905369040940973719e+03,2.955558386324802882e+02
9.905369062270652648e+03,2.955460974574136799e+02
9.905369083600331578e+03,2.955363571075874347e+02
9.905369104930012327e+03,2.955266175822010837e+02
9.905369126259691257e+03,2.955168788829460027e+02
9.905369147589370186e+03,2.955071410090216659e+02
9.905369168919049116e+03,2.954974039604580298e+02
9.905369190248728046e+03,2.954876677372852214e+02
9.905369211578408795e+03,2.954779323387034538e+02
9.905369232908087724e+03,2.954681977664029660e+02
9.905369254237766654e+03,2.954584640195837437e+02
9.905369275567445584e+03,2.954487310982758004e+02
9.905369296897124514e+03,2.954389990025094903e+02
9.905369318226803443e+03,2.954292677323145995e+02
9.905369339556484192e+03,2.954195372868915683e+02
9.905369360886163122e+03,2.954098076679300675e+02
9.905369382215842052e+03,2.954000788746304806e+02
9.905369403545520981e+03,2.953903509070228210e+02
9.905369424875199911e+03,2.953806237651371021e+02
9.905369446204880660e+03,2.953708974481740483e+02
9.905369467534559590e+03,2.953611719578225916e+02
9.905369488864238519e+03,2.953514472932834565e+02
9.905369510193917449e+03,2.953417234545867700e+02
9.905369531523596379e+03,2.953320004417622613e+02
9.905369552853275309e+03,2.953222782548402847e+02
9.905369574182956057e+03,2.953125568930219060e+02
9.905369595512634987e+03,2.953028363579950906e+02
9.905369616842313917e+03,2.952931166489610746e+02
9.905369638171992847e+03,2.952833977659498146e+02
9.905369659501671777e+03,2.952736797089912670e+02
9.905369680831352525e+03,2.952639624772869524e+02
9.905369702161031455e+03,2.952542460725242677e+02
9.905369723490710385e+03,2.952445304939046196e+02
9.905369744820389315e+03,2.952348157414578509e+02
9.905369766150068244e+03,2.952251018152143729e+02
9.905369787479748993e+03,2.952153887143755355e+02
9.905369808809427923e+03,2.952056764406283946e+02
9.905369830139106853e+03,2.951959649931743570e+02
9.905369851468785782e+03,2.951862543720434928e+02
9.905369872798464712e+03,2.951765445772659859e+02
9.905369894128143642e+03,2.951668356088719634e+02
9.905369915457824391e+03,2.951571274660632866e+02
9.905369936787503320e+03,2.951474201505259884e+02
9.905369958117182250e+03,2.951377136614621577e+02
9.905369979446861180e+03,2.951280079989016940e+02
9.905370000776540110e+03,2.951183031628747244e+02
9.905370022106220858e+03,2.951085991525837926e+02
9.905370043435899788e+03,2.950988959697139080e+02
9.905370064765578718e+03,2.950891936134675007e+02
9.905370086095257648e+03,2.950794920838748112e+02
9.905370107424936577e+03,2.950697913809656825e+02
9.905370128754615507e+03,2.950600915047700710e+02
9.905370150084296256e+03,2.950503924544909751e+02
9.905370171413975186e+03,2.950406942318125516e+02
9.905370192743654115e+03,2.950309968359378558e+02
9.905370214073333045e+03,2.950213002668967874e+02
9.905370235403011975e+03,2.950116045247192460e+02
9.905370256732692724e+03,2.950019096086085710e+02
9.905370278062371654e+03,2.949922155202483509e+02
9.905370299392050583e+03,2.949825222588416409e+02
9.905370320721729513e+03,2.949728298244186249e+02
9.905370342051408443e+03,2.949631382170090887e+02
9.905370363381087373e+03,2.949534474366432732e+02
9.905370384710768121e+03,2.949437574825246315e+02
9.905370406040447051e+03,2.949340683563358425e+02
9.905370427370125981e+03,2.949243800572805867e+02
9.905370448699804911e+03,2.949146925853887637e+02
9.905370470029483840e+03,2.949050059406905007e+02
9.905370491359164589e+03,2.948953201223895917e+02
9.905370512688843519e+03,2.948856351321682610e+02
9.905370534018522449e+03,2.948759509692301890e+02
9.905370555348201378e+03,2.948662676336055597e+02
9.905370576677880308e+03,2.948565851253241590e+02
9.905370598007559238e+03,2.948469034444160570e+02
9.905370619337239987e+03,2.948372225900856733e+02
9.905370640666918916e+03,2.948275425640139815e+02
9.905370661996597846e+03,2.948178633654054579e+02
9.905370683326276776e+03,2.948081849942901727e+02
9.905370704655955706e+03,2.947985074506978549e+02
9.905370725985636454e+03,2.947888307338332083e+02
9.905370747315315384e+03,2.947791548453769792e+02
9.905370768644994314e+03,2.947694797845334165e+02
9.905370789974673244e+03,2.947598055513328177e+02
9.905370811304352173e+03,2.947501321458049119e+02
9.905370832634032922e+03,2.947404595671548577e+02
9.905370853963711852e+03,2.947307878170623781e+02
9.905370875293390782e+03,2.947211168947324040e+02
9.905370896623069711e+03,2.947114468001950627e+02
9.905370917952748641e+03,2.947017775334800262e+02
9.905370939282427571e+03,2.946921090946173649e+02
9.905370960612108320e+03,2.946824414828125782e+02
9.905370981941787250e+03,2.946727746997444797e+02
9.905371003271466179e+03,2.946631087446184551e+02
9.905371024601145109e+03,2.946534436174644611e+02
9.905371045930824039e+03,2.946437793183123972e+02
9.905371067260504788e+03,2.946341158463681609e+02
9.905371088590183717e+03,2.946244532033097698e+02
9.905371109919862647e+03,2.946147913883430647e+02
9.905371131249541577e+03,2.946051304014979451e+02
9.905371152579220507e+03,2.945954702428044243e+02
9.905371173908899436e+03,2.945858109122920609e+02
9.905371195238580185e+03,2.945761524091674346e+02
9.905371216568259115e+03,2.945664947351077103e+02
9.905371237897938045e+03,2.945568378893190129e+02
9.905371259227616974e+03,2.945471818718312420e+02
9.905371280557295904e+03,2.945375266826743541e+02
9.905371301886976653e+03,2.945278723210549288e+02
9.905371323216655583e+03,2.945182187886494489e+02
9.905371344546334512e+03,2.945085660846645510e+02
9.905371365876013442e+03,2.944989142091299072e+02
9.905371387205692372e+03,2.944892631620755878e+02
9.905371408535371302e+03,2.944796129435313787e+02
9.905371429865052050e+03,2.944699635527043711e+02
9.905371451194730980e+03,2.944603149912700815e+02
9.905371472524409910e+03,2.944506672584356011e+02
9.905371493854088840e+03,2.944410203542307727e+02
9.905371515183767769e+03,2.944313742786853254e+02
9.905371536513448518e+03,2.944217290310067483e+02
9.905371557843127448e+03,2.944120846128699327e+02
9.905371579172806378e+03,2.944024410234821403e+02
9.905371600502485308e+03,2.943927982628732707e+02
9.905371621832164237e+03,2.943831563310732236e+02
9.905371643161844986e+03,2.943735152272896016e+02
9.905371664491523916e+03,2.943638749531966710e+02
9.905371685821202846e+03,2.943542355080019775e+02
9.905371707150881775e+03,2.943445968917355344e+02
9.905371728480560705e+03,2.943349591044270710e+02
9.905371749810239635e+03,2.943253221461063163e+02
9.905371771139920384e+03,2.943156860159816688e+02
9.905371792469599313e+03,2.943060507157261441e+02
9.905371813799278243e+03,2.942964162445481406e+02
9.905371835128957173e+03,2.942867826024771034e+02
9.905371856458636103e+03,2.942771497895432162e+02
9.905371877788316851e+03,2.942675178049547640e+02
9.905371899117995781e+03,2.942578866503842505e+02
9.905371920447674711e+03,2.942482563250403018e+02
9.905371941777353641e+03,2.942386268289526470e+02
9.905371963107032570e+03,2.942289981621510719e+02
9.905371984436711500e+03,2.942193703246653058e+02
9.905372005766392249e+03,2.942097433157044861e+02
