Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,3.447702974955681565e+00
1.027136939059753604e+04,3.447703022447063503e+00
1.027136955586869226e+04,3.447703070084990884e+00
1.027136972113984848e+04,3.447703117869454825e+00
1.027136988641100652e+04,3.447703165800447778e+00
1.027137005168216274e+04,3.447703213877959083e+00
1.027137021695331896e+04,3.447703262101981192e+00
1.027137038222447518e+04,3.447703310472504334e+00
1.027137054749563322e+04,3.447703358989521405e+00
1.027137071276678944e+04,3.447703407653021745e+00
1.027137087803794566e+04,3.447703456462996474e+00
1.027137104330910370e+04,3.447703505419437597e+00
1.027137120858025992e+04,3.447703554522335345e+00
1.027137137385141614e+04,3.447703603771680392e+00
1.027137153912257418e+04,3.447703653167464743e+00
1.027137170439373040e+04,3.447703702709678630e+00
1.027137186966488662e+04,3.447703752398312727e+00
1.027137203493604284e+04,3.447703802233359038e+00
1.027137220020720088e+04,3.447703852214807352e+00
1.027137236547835710e+04,3.447703902342648341e+00
1.027137253074951332e+04,3.447703952616873124e+00
1.027137269602067136e+04,3.447704003037473264e+00
1.027137286129182758e+04,3.447704053604438101e+00
1.027137302656298380e+04,3.447704104317759644e+00
1.027137319183414002e+04,3.447704155177427232e+00
1.027137335710529806e+04,3.447704206183432873e+00
1.027137352237645428e+04,3.447704257335765909e+00
1.027137368764761050e+04,3.447704308634417902e+00
1.027137385291876853e+04,3.447704360079379082e+00
1.027137401818992475e+04,3.447704411670639679e+00
1.027137418346108097e+04,3.447704463408190367e+00
1.027137434873223719e+04,3.447704515292021821e+00
1.027137451400339523e+04,3.447704567322124714e+00
1.027137467927455145e+04,3.447704619498489276e+00
1.027137484454570767e+04,3.447704671821105737e+00
1.027137500981686571e+04,3.447704724289965217e+00
1.027137517508802193e+04,3.447704776905056168e+00
1.027137534035917815e+04,3.447704829666371040e+00
1.027137550563033437e+04,3.447704882573898733e+00
1.027137567090149241e+04,3.447704935627630807e+00
1.027137583617264863e+04,3.447704988827556161e+00
1.027137600144380485e+04,3.447705042173665912e+00
1.027137616671496289e+04,3.447705095665950292e+00
1.027137633198611911e+04,3.447705149304398198e+00
1.027137649725727533e+04,3.447705203089001191e+00
1.027137666252843155e+04,3.447705257019748615e+00
1.027137682779958959e+04,3.447705311096631586e+00
1.027137699307074581e+04,3.447705365319639004e+00
1.027137715834190203e+04,3.447705419688761097e+00
1.027137732361306007e+04,3.447705474203988985e+00
1.027137748888421629e+04,3.447705528865310676e+00
1.027137765415537251e+04,3.447705583672717289e+00
1.027137781942652873e+04,3.447705638626198610e+00
1.027137798469768677e+04,3.447705693725745313e+00
1.027137814996884299e+04,3.447705748971346296e+00
1.027137831523999921e+04,3.447705804362991344e+00
1.027137848051115725e+04,3.447705859900670688e+00
1.027137864578231347e+04,3.447705915584373670e+00
1.027137881105346969e+04,3.447705971414090520e+00
1.027137897632462591e+04,3.447706027389810579e+00
1.027137914159578395e+04,3.447706083511524966e+00
1.027137930686694017e+04,3.447706139779221246e+00
1.027137947213809639e+04,3.447706196192889649e+00
1.027137963740925443e+04,3.447706252752521738e+00
1.027137980268041065e+04,3.447706309458104190e+00
1.027137996795156687e+04,3.447706366309627679e+00
1.027138013322272491e+04,3.447706423307082879e+00
1.027138029849388113e+04,3.447706480450458688e+00
1.027138046376503735e+04,3.447706537739743116e+00
1.027138062903619357e+04,3.447706595174927280e+00
1.027138079430735161e+04,3.447706652756000967e+00
1.027138095957850783e+04,3.447706710482952186e+00
1.027138112484966405e+04,3.447706768355771612e+00
1.027138129012082209e+04,3.447706826374447697e+00
1.027138145539197831e+04,3.447706884538969341e+00
1.027138162066313453e+04,3.447706942849327216e+00
1.027138178593429075e+04,3.447707001305509777e+00
1.027138195120544879e+04,3.447707059907506810e+00
1.027138211647660501e+04,3.447707118655306324e+00
1.027138228174776123e+04,3.447707177548898994e+00
1.027138244701891927e+04,3.447707236588273716e+00
1.027138261229007549e+04,3.447707295773418945e+00
1.027138277756123171e+04,3.447707355104323579e+00
1.027138294283238793e+04,3.447707414580977403e+00
1.027138310810354596e+04,3.447707474203370204e+00
1.027138327337470218e+04,3.447707533971489102e+00
1.027138343864585840e+04,3.447707593885324773e+00
1.027138360391701644e+04,3.447707653944865225e+00
1.027138376918817266e+04,3.447707714150100244e+00
1.027138393445932888e+04,3.447707774501017841e+00
1.027138409973048510e+04,3.447707834997607357e+00
1.027138426500164314e+04,3.447707895639858577e+00
1.027138443027279936e+04,3.447707956427759068e+00
1.027138459554395558e+04,3.447708017361296839e+00
1.027138476081511362e+04,3.447708078440463897e+00
1.027138492608626984e+04,3.447708139665245586e+00
1.027138509135742606e+04,3.447708201035632580e+00
1.027138525662858228e+04,3.447708262551612446e+00
1.027138542189974032e+04,3.447708324213175857e+00
1.027138558717089654e+04,3.447708386020309046e+00
1.027138575244205276e+04,3.447708447973002244e+00
1.027138591771321080e+04,3.447708510071243904e+00
1.027138608298436702e+04,3.447708572315021591e+00
1.027138624825552324e+04,3.447708634704324648e+00
1.027138641352667946e+04,3.447708697239141085e+00
1.027138657879783750e+04,3.447708759919460686e+00
1.027138674406899372e+04,3.447708822745270130e+00
1.027138690934014994e+04,3.447708885716559646e+00
1.027138707461130798e+04,3.447708948833316800e+00
1.027138723988246420e+04,3.447709012095529602e+00
1.027138740515362042e+04,3.447709075503186504e+00
1.027138757042477846e+04,3.447709139056277294e+00
1.027138773569593468e+04,3.447709202754788205e+00
1.027138790096709090e+04,3.447709266598708577e+00
1.027138806623824712e+04,3.447709330588025534e+00
1.027138823150940516e+04,3.447709394722730192e+00
1.027138839678056138e+04,3.447709459002807897e+00
1.027138856205171760e+04,3.447709523428247991e+00
1.027138872732287564e+04,3.447709587999038927e+00
1.027138889259403186e+04,3.447709652715167827e+00
1.027138905786518808e+04,3.447709717576623145e+00
1.027138922313634430e+04,3.447709782583393334e+00
1.027138938840750234e+04,3.447709847735467292e+00
1.027138955367865856e+04,3.447709913032830809e+00
1.027138971894981478e+04,3.447709978475473225e+00
1.027138988422097282e+04,3.447710044063383439e+00
1.027139004949212904e+04,3.447710109796547240e+00
1.027139021476328526e+04,3.447710175674953081e+00
1.027139038003444148e+04,3.447710241698590306e+00
1.027139054530559952e+04,3.447710307867446478e+00
1.027139071057675574e+04,3.447710374181507831e+00
1.027139087584791196e+04,3.447710440640763707e+00
1.027139104111907000e+04,3.447710507245201228e+00
1.027139120639022622e+04,3.447710573994807959e+00
1.027139137166138244e+04,3.447710640889571909e+00
1.027139153693253866e+04,3.447710707929480645e+00
1.027139170220369670e+04,3.447710775114522175e+00
1.027139186747485292e+04,3.447710842444684509e+00
1.027139203274600914e+04,3.447710909919953881e+00
1.027139219801716717e+04,3.447710977540319632e+00
1.027139236328832339e+04,3.447711045305767552e+00
1.027139252855947962e+04,3.447711113216286094e+00
1.027139269383063584e+04,3.447711181271863268e+00
1.027139285910179387e+04,3.447711249472486195e+00
1.027139302437295009e+04,3.447711317818141552e+00
1.027139318964410631e+04,3.447711386308816905e+00
1.027139335491526435e+04,3.447711454944502041e+00
1.027139352018642057e+04,3.447711523725180971e+00
1.027139368545757679e+04,3.447711592650842594e+00
1.027139385072873301e+04,3.447711661721474030e+00
1.027139401599989105e+04,3.447711730937063734e+00
1.027139418127104727e+04,3.447711800297596607e+00
1.027139434654220349e+04,3.447711869803062434e+00
1.027139451181336153e+04,3.447711939453447005e+00
1.027139467708451775e+04,3.447712009248737886e+00
1.027139484235567397e+04,3.447712079188921308e+00
1.027139500762683201e+04,3.447712149273985727e+00
1.027139517289798823e+04,3.447712219503917819e+00
1.027139533816914445e+04,3.447712289878703817e+00
1.027139550344030067e+04,3.447712360398332176e+00
1.027139566871145871e+04,3.447712431062790461e+00
1.027139583398261493e+04,3.447712501872063573e+00
1.027139599925377115e+04,3.447712572826138633e+00
1.027139616452492919e+04,3.447712643925005427e+00
1.027139632979608541e+04,3.447712715168646636e+00
1.027139649506724163e+04,3.447712786557052933e+00
1.027139666033839785e+04,3.447712858090208776e+00
1.027139682560955589e+04,3.447712929768103063e+00
1.027139699088071211e+04,3.447713001590720250e+00
1.027139715615186833e+04,3.447713073558048347e+00
1.027139732142302637e+04,3.447713145670074919e+00
1.027139748669418259e+04,3.447713217926785756e+00
1.027139765196533881e+04,3.447713290328167535e+00
1.027139781723649503e+04,3.447713362874206489e+00
1.027139798250765307e+04,3.447713435564891071e+00
1.027139814777880929e+04,3.447713508400206628e+00
1.027139831304996551e+04,3.447713581380138947e+00
1.027139847832112355e+04,3.447713654504676928e+00
1.027139864359227977e+04,3.447713727773805026e+00
1.027139880886343599e+04,3.447713801187510363e+00
1.027139897413459221e+04,3.447713874745779172e+00
1.027139913940575025e+04,3.447713948448599908e+00
1.027139930467690647e+04,3.447714022295955694e+00
1.027139946994806269e+04,3.447714096287835428e+00
1.027139963521922073e+04,3.447714170424225788e+00
1.027139980049037695e+04,3.447714244705111231e+00
1.027139996576153317e+04,3.447714319130477989e+00
1.027140013103268939e+04,3.447714393700314517e+00
1.027140029630384743e+04,3.447714468414607047e+00
1.027140046157500365e+04,3.447714543273339149e+00
1.027140062684615987e+04,3.447714618276498832e+00
1.027140079211731791e+04,3.447714693424073218e+00
1.027140095738847413e+04,3.447714768716046763e+00
1.027140112265963035e+04,3.447714844152406588e+00
1.027140128793078657e+04,3.447714919733138039e+00
1.027140145320194461e+04,3.447714995458229126e+00
1.027140161847310083e+04,3.447715071327662528e+00
1.027140178374425705e+04,3.447715147341427144e+00
1.027140194901541508e+04,3.447715223499509207e+00
1.027140211428657130e+04,3.447715299801892286e+00
1.027140227955772752e+04,3.447715376248563945e+00
1.027140244482888374e+04,3.447715452839510419e+00
1.027140261010004178e+04,3.447715529574717053e+00
1.027140277537119800e+04,3.447715606454169635e+00
1.027140294064235422e+04,3.447715683477853954e+00
1.027140310591351226e+04,3.447715760645756689e+00
1.027140327118466848e+04,3.447715837957862295e+00
1.027140343645582470e+04,3.447715915414157450e+00
1.027140360172698274e+04,3.447715993014628832e+00
1.027140376699813896e+04,3.447716070759259566e+00
1.027140393226929518e+04,3.447716148648038104e+00
1.027140409754045140e+04,3.447716226680948459e+00
1.027140426281160944e+04,3.447716304857977310e+00
1.027140442808276566e+04,3.447716383179108668e+00
1.027140459335392188e+04,3.447716461644329655e+00
1.027140475862507992e+04,3.447716540253626505e+00
1.027140492389623614e+04,3.447716619006982341e+00
1.027140508916739236e+04,3.447716697904383842e+00
1.027140525443854858e+04,3.447716776945817241e+00
1.027140541970970662e+04,3.447716856131267882e+00
1.027140558498086284e+04,3.447716935460719778e+00
1.027140575025201906e+04,3.447717014934160051e+00
1.027140591552317710e+04,3.447717094551573158e+00
1.027140608079433332e+04,3.447717174312944444e+00
1.027140624606548954e+04,3.447717254218259697e+00
1.027140641133664576e+04,3.447717334267503819e+00
1.027140657660780380e+04,3.447717414460662599e+00
1.027140674187896002e+04,3.447717494797720050e+00
1.027140690715011624e+04,3.447717575278662405e+00
1.027140707242127428e+04,3.447717655903476341e+00
1.027140723769243050e+04,3.447717736672144095e+00
1.027140740296358672e+04,3.447717817584651900e+00
1.027140756823474294e+04,3.447717898640985545e+00
1.027140773350590098e+04,3.447717979841130376e+00
1.027140789877705720e+04,3.447718061185070404e+00
1.027140806404821342e+04,3.447718142672790975e+00
1.027140822931937146e+04,3.447718224304278323e+00
1.027140839459052768e+04,3.447718306079514239e+00
1.027140855986168390e+04,3.447718387998487177e+00
1.027140872513284012e+04,3.447718470061179818e+00
1.027140889040399816e+04,3.447718552267579284e+00
1.027140905567515438e+04,3.447718634617667810e+00
1.027140922094631060e+04,3.447718717111432074e+00
1.027140938621746864e+04,3.447718799748856977e+00
1.027140955148862486e+04,3.447718882529926088e+00
1.027140971675978108e+04,3.447718965454625195e+00
1.027140988203093730e+04,3.447719048522937868e+00
1.027141004730209534e+04,3.447719131734850784e+00
1.027141021257325156e+04,3.447719215090347511e+00
1.027141037784440778e+04,3.447719298589411618e+00
1.027141054311556582e+04,3.447719382232030227e+00
1.027141070838672204e+04,3.447719466018186463e+00
1.027141087365787826e+04,3.447719549947863893e+00
1.027141103892903629e+04,3.447719634021049639e+00
1.027141120420019251e+04,3.447719718237725939e+00
1.027141136947134873e+04,3.447719802597878580e+00
1.027141153474250495e+04,3.447719887101491132e+00
1.027141170001366299e+04,3.447719971748549828e+00
1.027141186528481921e+04,3.447720056539036904e+00
1.027141203055597543e+04,3.447720141472938149e+00
1.027141219582713347e+04,3.447720226550238465e+00
1.027141236109828969e+04,3.447720311770919643e+00
1.027141252636944591e+04,3.447720397134968362e+00
1.027141269164060213e+04,3.447720482642368189e+00
1.027141285691176017e+04,3.447720568293104915e+00
1.027141302218291639e+04,3.447720654087159442e+00
1.027141318745407261e+04,3.447720740024518893e+00
1.027141335272523065e+04,3.447720826105166392e+00
1.027141351799638687e+04,3.447720912329085952e+00
1.027141368326754309e+04,3.447720998696262029e+00
1.027141384853869931e+04,3.447721085206677749e+00
1.027141401380985735e+04,3.447721171860319789e+00
1.027141417908101357e+04,3.447721258657170385e+00
1.027141434435216979e+04,3.447721345597212661e+00
1.027141450962332783e+04,3.447721432680433296e+00
1.027141467489448405e+04,3.447721519906813192e+00
1.027141484016564027e+04,3.447721607276338140e+00
1.027141500543679649e+04,3.447721694788992153e+00
1.027141517070795453e+04,3.447721782444759242e+00
1.027141533597911075e+04,3.447721870243621645e+00
1.027141550125026697e+04,3.447721958185564706e+00
1.027141566652142501e+04,3.447722046270573326e+00
1.027141583179258123e+04,3.447722134498628410e+00
1.027141599706373745e+04,3.447722222869716191e+00
1.027141616233489367e+04,3.447722311383818461e+00
1.027141632760605171e+04,3.447722400040921009e+00
1.027141649287720793e+04,3.447722488841006072e+00
1.027141665814836415e+04,3.447722577784057219e+00
1.027141682341952219e+04,3.447722666870060237e+00
1.027141698869067841e+04,3.447722756098995145e+00
1.027141715396183463e+04,3.447722845470848618e+00
1.027141731923299085e+04,3.447722934985602450e+00
1.027141748450414889e+04,3.447723024643241985e+00
1.027141764977530511e+04,3.447723114443748127e+00
1.027141781504646133e+04,3.447723204387107110e+00
1.027141798031761937e+04,3.447723294473300726e+00
1.027141814558877559e+04,3.447723384702313432e+00
1.027141831085993181e+04,3.447723475074127020e+00
1.027141847613108985e+04,3.447723565588726391e+00
1.027141864140224607e+04,3.447723656246094226e+00
1.027141880667340229e+04,3.447723747046214093e+00
1.027141897194455851e+04,3.447723837989068674e+00
1.027141913721571655e+04,3.447723929074643312e+00
1.027141930248687277e+04,3.447724020302918468e+00
1.027141946775802899e+04,3.447724111673879044e+00
1.027141963302918703e+04,3.447724203187508607e+00
1.027141979830034325e+04,3.447724294843788506e+00
1.027141996357149947e+04,3.447724386642703198e+00
1.027142012884265569e+04,3.447724478584235808e+00
1.027142029411381372e+04,3.447724570668369459e+00
1.027142045938496994e+04,3.447724662895086389e+00
1.027142062465612617e+04,3.447724755264370167e+00
1.027142078992728420e+04,3.447724847776204804e+00
1.027142095519844042e+04,3.447724940430571205e+00
1.027142112046959664e+04,3.447725033227453384e+00
1.027142128574075286e+04,3.447725126166834908e+00
1.027142145101191090e+04,3.447725219248699347e+00
1.027142161628306712e+04,3.447725312473026271e+00
1.027142178155422334e+04,3.447725405839801471e+00
1.027142194682538138e+04,3.447725499349008071e+00
