Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,2.559825873167602683e+00
1.065015503171510318e+04,2.559825902266736897e+00
1.065015505300542827e+04,2.559825931357011974e+00
1.065015507429575155e+04,2.559825960438421699e+00
1.065015509558607482e+04,2.559825989510968736e+00
1.065015511687639810e+04,2.559826018574653528e+00
1.065015513816672137e+04,2.559826047629474743e+00
1.065015515945704465e+04,2.559826076675433271e+00
1.065015518074736792e+04,2.559826105712527777e+00
1.065015520203769120e+04,2.559826134740758263e+00
1.065015522332801447e+04,2.559826163760125617e+00
1.065015524461833957e+04,2.559826192770630282e+00
1.065015526590866284e+04,2.559826221772268706e+00
1.065015528719898612e+04,2.559826250765042222e+00
1.065015530848930939e+04,2.559826279748950828e+00
1.065015532977963267e+04,2.559826308723994082e+00
1.065015535106995594e+04,2.559826337690172871e+00
1.065015537236027922e+04,2.559826366647484974e+00
1.065015539365060249e+04,2.559826395595932169e+00
1.065015541494092577e+04,2.559826424535512679e+00
1.065015543623125086e+04,2.559826453466230056e+00
1.065015545752157414e+04,2.559826482388077640e+00
1.065015547881189741e+04,2.559826511301059426e+00
1.065015550010222069e+04,2.559826540205173639e+00
1.065015552139254396e+04,2.559826569100420723e+00
1.065015554268286724e+04,2.559826597986801122e+00
1.065015556397319051e+04,2.559826626864313059e+00
1.065015558526351379e+04,2.559826655732957867e+00
1.065015560655383706e+04,2.559826684592733770e+00
1.065015562784416215e+04,2.559826713443644763e+00
1.065015564913448543e+04,2.559826742285684187e+00
1.065015567042480870e+04,2.559826771118854705e+00
1.065015569171513198e+04,2.559826799943156761e+00
1.065015571300545525e+04,2.559826828758589468e+00
1.065015573429577853e+04,2.559826857565152380e+00
1.065015575558610180e+04,2.559826886362846388e+00
1.065015577687642508e+04,2.559826915151670157e+00
1.065015579816674835e+04,2.559826943931623688e+00
1.065015581945707345e+04,2.559826972702709647e+00
1.065015584074739672e+04,2.559827001464922258e+00
1.065015586203772000e+04,2.559827030218264188e+00
1.065015588332804327e+04,2.559827058962735435e+00
1.065015590461836655e+04,2.559827087698334669e+00
1.065015592590868982e+04,2.559827116425063220e+00
1.065015594719901310e+04,2.559827145142920202e+00
1.065015596848933637e+04,2.559827173851904725e+00
1.065015598977965965e+04,2.559827202552017233e+00
1.065015601106998474e+04,2.559827231243259948e+00
1.065015603236030802e+04,2.559827259925627541e+00
1.065015605365063129e+04,2.559827288599122674e+00
1.065015607494095457e+04,2.559827317263744462e+00
1.065015609623127784e+04,2.559827345919493347e+00
1.065015611752160112e+04,2.559827374566368441e+00
1.065015613881192439e+04,2.559827403204369745e+00
1.065015616010224767e+04,2.559827431833497258e+00
1.065015618139257094e+04,2.559827460453750980e+00
1.065015620268289604e+04,2.559827489065132244e+00
1.065015622397321931e+04,2.559827517667636609e+00
1.065015624526354259e+04,2.559827546261266296e+00
1.065015626655386586e+04,2.559827574846020415e+00
1.065015628784418914e+04,2.559827603421899855e+00
1.065015630913451241e+04,2.559827631988903729e+00
1.065015633042483569e+04,2.559827660547032036e+00
1.065015635171515896e+04,2.559827689096283887e+00
1.065015637300548224e+04,2.559827717636659727e+00
1.065015639429580733e+04,2.559827746168161777e+00
1.065015641558613061e+04,2.559827774690785152e+00
1.065015643687645388e+04,2.559827803204531183e+00
1.065015645816677716e+04,2.559827831709400314e+00
1.065015647945710043e+04,2.559827860205392103e+00
1.065015650074742371e+04,2.559827888692506104e+00
1.065015652203774698e+04,2.559827917170742761e+00
1.065015654332807026e+04,2.559827945640101632e+00
1.065015656461839353e+04,2.559827974100581827e+00
1.065015658590871863e+04,2.559828002552186454e+00
1.065015660719904190e+04,2.559828030994909742e+00
1.065015662848936518e+04,2.559828059428753910e+00
1.065015664977968845e+04,2.559828087853719403e+00
1.065015667107001173e+04,2.559828116269805776e+00
1.065015669236033500e+04,2.559828144677012585e+00
1.065015671365065828e+04,2.559828173075339830e+00
1.065015673494098155e+04,2.559828201464786623e+00
1.065015675623130483e+04,2.559828229845353409e+00
1.065015677752162992e+04,2.559828258217042407e+00
1.065015679881195319e+04,2.559828286579848289e+00
1.065015682010227647e+04,2.559828314933773274e+00
1.065015684139259974e+04,2.559828343278816476e+00
1.065015686268292302e+04,2.559828371614979670e+00
1.065015688397324629e+04,2.559828399942260635e+00
1.065015690526356957e+04,2.559828428260659816e+00
1.065015692655389284e+04,2.559828456570177213e+00
1.065015694784421612e+04,2.559828484870812382e+00
1.065015696913454121e+04,2.559828513162567987e+00
1.065015699042486449e+04,2.559828541445437811e+00
1.065015701171518776e+04,2.559828569719425406e+00
1.065015703300551104e+04,2.559828597984529885e+00
1.065015705429583431e+04,2.559828626240750360e+00
1.065015707558615759e+04,2.559828654488087718e+00
1.065015709687648086e+04,2.559828682726541516e+00
1.065015711816680414e+04,2.559828710956111308e+00
1.065015713945712741e+04,2.559828739176797097e+00
1.065015716074745251e+04,2.559828767388601101e+00
1.065015718203777578e+04,2.559828795591517547e+00
1.065015720332809906e+04,2.559828823785548657e+00
1.065015722461842233e+04,2.559828851970695762e+00
1.065015724590874561e+04,2.559828880146956642e+00
1.065015726719906888e+04,2.559828908314333074e+00
1.065015728848939216e+04,2.559828936472823280e+00
1.065015730977971543e+04,2.559828964622427705e+00
1.065015733107003871e+04,2.559828992763145461e+00
1.065015735236036380e+04,2.559829020894979656e+00
1.065015737365068708e+04,2.559829049017924962e+00
1.065015739494101035e+04,2.559829077131983155e+00
1.065015741623133363e+04,2.559829105237154234e+00
1.065015743752165690e+04,2.559829133333438200e+00
1.065015745881198018e+04,2.559829161420835053e+00
1.065015748010230345e+04,2.559829189499343460e+00
1.065015750139262673e+04,2.559829217568964310e+00
1.065015752268295000e+04,2.559829245629697159e+00
1.065015754397327510e+04,2.559829273681543338e+00
1.065015756526359837e+04,2.559829301724499295e+00
1.065015758655392165e+04,2.559829329758566363e+00
1.065015760784424492e+04,2.559829357783744097e+00
1.065015762913456820e+04,2.559829385800032941e+00
1.065015765042489147e+04,2.559829413807432008e+00
1.065015767171521475e+04,2.559829441805941741e+00
1.065015769300553802e+04,2.559829469795561252e+00
1.065015771429586130e+04,2.559829497776290985e+00
1.065015773558618639e+04,2.559829525748132273e+00
1.065015775687650967e+04,2.559829553711081118e+00
1.065015777816683294e+04,2.559829581665138853e+00
1.065015779945715622e+04,2.559829609610305479e+00
1.065015782074747949e+04,2.559829637546580994e+00
1.065015784203780277e+04,2.559829665473965399e+00
1.065015786332812604e+04,2.559829693392458250e+00
1.065015788461844932e+04,2.559829721302058658e+00
1.065015790590877259e+04,2.559829749202767069e+00
1.065015792719909768e+04,2.559829777094585701e+00
1.065015794848942096e+04,2.559829804977509227e+00
1.065015796977974423e+04,2.559829832851539866e+00
1.065015799107006751e+04,2.559829860716678063e+00
1.065015801236039079e+04,2.559829888572922929e+00
1.065015803365071406e+04,2.559829916420274021e+00
1.065015805494103734e+04,2.559829944258732226e+00
1.065015807623136061e+04,2.559829972088295769e+00
1.065015809752168389e+04,2.559829999908965981e+00
1.065015811881200898e+04,2.559830027720744194e+00
1.065015814010233225e+04,2.559830055523625081e+00
1.065015816139265553e+04,2.559830083317611304e+00
1.065015818268297880e+04,2.559830111102702421e+00
1.065015820397330208e+04,2.559830138878899319e+00
1.065015822526362535e+04,2.559830166646199778e+00
1.065015824655394863e+04,2.559830194404605130e+00
1.065015826784427190e+04,2.559830222154114931e+00
1.065015828913459518e+04,2.559830249894727849e+00
1.065015831042492027e+04,2.559830277626447881e+00
1.065015833171524355e+04,2.559830305349268809e+00
1.065015835300556682e+04,2.559830333063192853e+00
1.065015837429589010e+04,2.559830360768220014e+00
1.065015839558621337e+04,2.559830388464349848e+00
1.065015841687653665e+04,2.559830416151583243e+00
1.065015843816685992e+04,2.559830443829917979e+00
1.065015845945718320e+04,2.559830471499355831e+00
1.065015848074750647e+04,2.559830499159895467e+00
1.065015850203783157e+04,2.559830526811538665e+00
1.065015852332815484e+04,2.559830554454281870e+00
1.065015854461847812e+04,2.559830582088125972e+00
1.065015856590880139e+04,2.559830609713071414e+00
1.065015858719912467e+04,2.559830637329117753e+00
1.065015860848944794e+04,2.559830664936265432e+00
1.065015862977977122e+04,2.559830692534513119e+00
1.065015865107009449e+04,2.559830720123860814e+00
1.065015867236041777e+04,2.559830747704308518e+00
1.065015869365074286e+04,2.559830775275858894e+00
1.065015871494106614e+04,2.559830802838506614e+00
1.065015873623138941e+04,2.559830830392253009e+00
1.065015875752171269e+04,2.559830857937099413e+00
1.065015877881203596e+04,2.559830885473044493e+00
1.065015880010235924e+04,2.559830913000088692e+00
1.065015882139268251e+04,2.559830940518231124e+00
1.065015884268300579e+04,2.559830968027471787e+00
1.065015886397332906e+04,2.559830995527810682e+00
1.065015888526365416e+04,2.559831023019250473e+00
1.065015890655397743e+04,2.559831050501784944e+00
1.065015892784430071e+04,2.559831077975416758e+00
1.065015894913462398e+04,2.559831105440145915e+00
1.065015897042494726e+04,2.559831132895972416e+00
1.065015899171527053e+04,2.559831160342895817e+00
1.065015901300559381e+04,2.559831187780915673e+00
1.065015903429591708e+04,2.559831215210031985e+00
1.065015905558624036e+04,2.559831242630244308e+00
1.065015907687656545e+04,2.559831270041554863e+00
1.065015909816688873e+04,2.559831297443959652e+00
1.065015911945721200e+04,2.559831324837459565e+00
1.065015914074753528e+04,2.559831352222054157e+00
1.065015916203785855e+04,2.559831379597744316e+00
1.065015918332818183e+04,2.559831406964529599e+00
1.065015920461850510e+04,2.559831434322409560e+00
1.065015922590882838e+04,2.559831461671383757e+00
1.065015924719915165e+04,2.559831489011452188e+00
1.065015926848947674e+04,2.559831516342617075e+00
1.065015928977980002e+04,2.559831543664873532e+00
1.065015931107012329e+04,2.559831570978223780e+00
1.065015933236044657e+04,2.559831598282666931e+00
1.065015935365076984e+04,2.559831625578203873e+00
1.065015937494109312e+04,2.559831652864833718e+00
1.065015939623141639e+04,2.559831680142555577e+00
1.065015941752173967e+04,2.559831707411370783e+00
1.065015943881206294e+04,2.559831734671278447e+00
1.065015946010238804e+04,2.559831761922279458e+00
1.065015948139271131e+04,2.559831789164371152e+00
1.065015950268303459e+04,2.559831816397554416e+00
1.065015952397335786e+04,2.559831843621828806e+00
1.065015954526368114e+04,2.559831870837194323e+00
1.065015956655400441e+04,2.559831898043651410e+00
1.065015958784432769e+04,2.559831925241199180e+00
1.065015960913465096e+04,2.559831952429837187e+00
1.065015963042497424e+04,2.559831979609565433e+00
1.065015965171529933e+04,2.559832006780387026e+00
1.065015967300562261e+04,2.559832033942295748e+00
1.065015969429594588e+04,2.559832061095294709e+00
1.065015971558626916e+04,2.559832088239383019e+00
1.065015973687659243e+04,2.559832115374560679e+00
1.065015975816691571e+04,2.559832142500827246e+00
1.065015977945723898e+04,2.559832169618182718e+00
1.065015980074756226e+04,2.559832196726627096e+00
1.065015982203788553e+04,2.559832223826159936e+00
1.065015984332821063e+04,2.559832250916783902e+00
1.065015986461853390e+04,2.559832277998492778e+00
1.065015988590885718e+04,2.559832305071290115e+00
1.065015990719918045e+04,2.559832332135174582e+00
1.065015992848950373e+04,2.559832359190146622e+00
1.065015994977982700e+04,2.559832386236206236e+00
1.065015997107015028e+04,2.559832413273352536e+00
1.065015999236047355e+04,2.559832440301585965e+00
1.065016001365079683e+04,2.559832467320905636e+00
1.065016003494112192e+04,2.559832494331314212e+00
1.065016005623144520e+04,2.559832521332806365e+00
1.065016007752176847e+04,2.559832548325385204e+00
1.065016009881209175e+04,2.559832575309049396e+00
1.065016012010241502e+04,2.559832602283798497e+00
1.065016014139273830e+04,2.559832629249633396e+00
1.065016016268306157e+04,2.559832656206553647e+00
1.065016018397338485e+04,2.559832683154558364e+00
1.065016020526370812e+04,2.559832710093647989e+00
1.065016022655403322e+04,2.559832737023824301e+00
1.065016024784435649e+04,2.559832763945082856e+00
1.065016026913467977e+04,2.559832790857424989e+00
1.065016029042500304e+04,2.559832817760851587e+00
1.065016031171532632e+04,2.559832844655361317e+00
1.065016033300564959e+04,2.559832871540954624e+00
1.065016035429597287e+04,2.559832898417631508e+00
1.065016037558629614e+04,2.559832925285390637e+00
1.065016039687661942e+04,2.559832952144232898e+00
1.065016041816694269e+04,2.559832978994157848e+00
1.065016043945726778e+04,2.559833005835167263e+00
1.065016046074759106e+04,2.559833032667257147e+00
1.065016048203791433e+04,2.559833059490428386e+00
1.065016050332823761e+04,2.559833086304680982e+00
1.065016052461856088e+04,2.559833113110015823e+00
1.065016054590888416e+04,2.559833139906431576e+00
1.065016056719920743e+04,2.559833166693929130e+00
1.065016058848953071e+04,2.559833193472506707e+00
1.065016060977985398e+04,2.559833220242165197e+00
1.065016063107017908e+04,2.559833247002906820e+00
1.065016065236050235e+04,2.559833273754726246e+00
1.065016067365082563e+04,2.559833300497625697e+00
1.065016069494114890e+04,2.559833327231605171e+00
1.065016071623147218e+04,2.559833353956663782e+00
1.065016073752179545e+04,2.559833380672802416e+00
1.065016075881211873e+04,2.559833407380019743e+00
1.065016078010244200e+04,2.559833434078316206e+00
1.065016080139276528e+04,2.559833460767692248e+00
1.065016082268309037e+04,2.559833487448148315e+00
1.065016084397341365e+04,2.559833514119680409e+00
1.065016086526373692e+04,2.559833540782291195e+00
1.065016088655406020e+04,2.559833567435979340e+00
1.065016090784438347e+04,2.559833594080745733e+00
1.065016092913470675e+04,2.559833620716589486e+00
1.065016095042503002e+04,2.559833647343510599e+00
1.065016097171535330e+04,2.559833673961509071e+00
1.065016099300567657e+04,2.559833700570584458e+00
1.065016101429600167e+04,2.559833727170738094e+00
1.065016103558632494e+04,2.559833753761966868e+00
1.065016105687664822e+04,2.559833780344271670e+00
1.065016107816697149e+04,2.559833806917652055e+00
1.065016109945729477e+04,2.559833833482108911e+00
1.065016112074761804e+04,2.559833860037641351e+00
1.065016114203794132e+04,2.559833886584248930e+00
1.065016116332826459e+04,2.559833913121931648e+00
1.065016118461858787e+04,2.559833939650690393e+00
1.065016120590891296e+04,2.559833966170525166e+00
1.065016122719923624e+04,2.559833992681432857e+00
1.065016124848955951e+04,2.559834019183415244e+00
1.065016126977988279e+04,2.559834045676471437e+00
1.065016129107020606e+04,2.559834072160600993e+00
1.065016131236052934e+04,2.559834098635805244e+00
1.065016133365085261e+04,2.559834125102083302e+00
1.065016135494117589e+04,2.559834151559433835e+00
1.065016137623149916e+04,2.559834178007857730e+00
1.065016139752182426e+04,2.559834204447357653e+00
1.065016141881214753e+04,2.559834230877927386e+00
1.065016144010247081e+04,2.559834257299569593e+00
1.065016146139279408e+04,2.559834283712284719e+00
1.065016148268311736e+04,2.559834310116071432e+00
1.065016150397344063e+04,2.559834336510930175e+00
1.065016152526376391e+04,2.559834362896860505e+00
1.065016154655408718e+04,2.559834389273863309e+00
1.065016156784441046e+04,2.559834415641936367e+00
1.065016158913473555e+04,2.559834442001082788e+00
1.065016161042505883e+04,2.559834468351298575e+00
1.065016163171538210e+04,2.559834494692584617e+00
1.065016165300570538e+04,2.559834521024941356e+00
1.065016167429602865e+04,2.559834547348367906e+00
1.065016169558635193e+04,2.559834573662865598e+00
1.065016171687667520e+04,2.559834599968432212e+00
1.065016173816699848e+04,2.559834626265068636e+00
1.065016175945732175e+04,2.559834652552774426e+00
1.065016178074764684e+04,2.559834678831551802e+00
1.065016180203797012e+04,2.559834705101395880e+00
