Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914089119340405887e+03,2.593246073807948804e+00
9.914089137444068911e+03,2.593246074103316534e+00
9.914089155547730115e+03,2.593246074398696255e+00
9.914089173651393139e+03,2.593246074694090630e+00
9.914089191755054344e+03,2.593246074989496996e+00
9.914089209858717368e+03,2.593246075284917573e+00
9.914089227962378573e+03,2.593246075580350585e+00
9.914089246066041596e+03,2.593246075875796919e+00
9.914089264169702801e+03,2.593246076171257020e+00
9.914089282273365825e+03,2.593246076466729999e+00
9.914089300377028849e+03,2.593246076762216301e+00
9.914089318480690054e+03,2.593246077057715926e+00
9.914089336584353077e+03,2.593246077353228429e+00
9.914089354688014282e+03,2.593246077648754255e+00
9.914089372791677306e+03,2.593246077944293404e+00
9.914089390895338511e+03,2.593246078239845875e+00
9.914089408999001535e+03,2.593246078535411225e+00
9.914089427102662739e+03,2.593246078830990342e+00
9.914089445206325763e+03,2.593246079126582337e+00
9.914089463309988787e+03,2.593246079422187655e+00
9.914089481413649992e+03,2.593246079717806296e+00
9.914089499517313016e+03,2.593246080013437815e+00
9.914089517620974220e+03,2.593246080309082213e+00
9.914089535724637244e+03,2.593246080604740378e+00
9.914089553828298449e+03,2.593246080900412309e+00
9.914089571931961473e+03,2.593246081196096231e+00
9.914089590035624497e+03,2.593246081491794364e+00
9.914089608139285701e+03,2.593246081787505375e+00
9.914089626242948725e+03,2.593246082083229265e+00
9.914089644346609930e+03,2.593246082378966921e+00
9.914089662450272954e+03,2.593246082674717456e+00
9.914089680553934159e+03,2.593246082970481314e+00
9.914089698657597182e+03,2.593246083266258495e+00
9.914089716761258387e+03,2.593246083562048554e+00
9.914089734864921411e+03,2.593246083857851936e+00
9.914089752968584435e+03,2.593246084153669528e+00
9.914089771072245640e+03,2.593246084449499111e+00
9.914089789175908663e+03,2.593246084745342461e+00
9.914089807279569868e+03,2.593246085041198690e+00
9.914089825383232892e+03,2.593246085337068241e+00
9.914089843486894097e+03,2.593246085632951115e+00
9.914089861590557121e+03,2.593246085928847311e+00
9.914089879694218325e+03,2.593246086224756386e+00
9.914089897797881349e+03,2.593246086520679228e+00
9.914089915901544373e+03,2.593246086816614948e+00
9.914089934005205578e+03,2.593246087112563991e+00
9.914089952108868601e+03,2.593246087408525469e+00
9.914089970212529806e+03,2.593246087704501157e+00
9.914089988316192830e+03,2.593246088000489724e+00
9.914090006419854035e+03,2.593246088296491170e+00
9.914090024523517059e+03,2.593246088592506826e+00
9.914090042627178264e+03,2.593246088888534473e+00
9.914090060730841287e+03,2.593246089184576331e+00
9.914090078834504311e+03,2.593246089480631511e+00
9.914090096938165516e+03,2.593246089776699126e+00
9.914090115041828540e+03,2.593246090072780063e+00
9.914090133145489744e+03,2.593246090368874768e+00
9.914090151249152768e+03,2.593246090664981907e+00
9.914090169352813973e+03,2.593246090961102812e+00
9.914090187456476997e+03,2.593246091257236596e+00
9.914090205560138202e+03,2.593246091553384147e+00
9.914090223663801225e+03,2.593246091849544577e+00
9.914090241767464249e+03,2.593246092145718329e+00
9.914090259871125454e+03,2.593246092441904960e+00
9.914090277974788478e+03,2.593246092738105357e+00
9.914090296078449683e+03,2.593246093034318633e+00
9.914090314182112706e+03,2.593246093330545232e+00
9.914090332285773911e+03,2.593246093626785154e+00
9.914090350389436935e+03,2.593246093923037510e+00
9.914090368493098140e+03,2.593246094219304076e+00
9.914090386596761164e+03,2.593246094515583522e+00
9.914090404700424187e+03,2.593246094811876290e+00
9.914090422804085392e+03,2.593246095108181937e+00
9.914090440907748416e+03,2.593246095404500906e+00
9.914090459011409621e+03,2.593246095700833642e+00
9.914090477115072645e+03,2.593246095997178813e+00
9.914090495218733849e+03,2.593246096293537750e+00
9.914090513322396873e+03,2.593246096589909566e+00
9.914090531426058078e+03,2.593246096886294705e+00
9.914090549529721102e+03,2.593246097182693166e+00
9.914090567633384126e+03,2.593246097479104506e+00
9.914090585737045330e+03,2.593246097775529169e+00
9.914090603840708354e+03,2.593246098071968042e+00
9.914090621944369559e+03,2.593246098368418906e+00
9.914090640048032583e+03,2.593246098664883537e+00
9.914090658151693788e+03,2.593246098961361046e+00
9.914090676255356811e+03,2.593246099257851878e+00
9.914090694359018016e+03,2.593246099554356032e+00
9.914090712462681040e+03,2.593246099850873509e+00
9.914090730566344064e+03,2.593246100147404309e+00
9.914090748670005269e+03,2.593246100443947988e+00
9.914090766773668292e+03,2.593246100740504989e+00
9.914090784877329497e+03,2.593246101037074869e+00
9.914090802980992521e+03,2.593246101333658515e+00
9.914090821084653726e+03,2.593246101630255485e+00
9.914090839188316750e+03,2.593246101926864888e+00
9.914090857291979773e+03,2.593246102223488059e+00
9.914090875395640978e+03,2.593246102520124552e+00
9.914090893499304002e+03,2.593246102816773924e+00
9.914090911602965207e+03,2.593246103113437062e+00
9.914090929706628231e+03,2.593246103410112635e+00
9.914090947810289435e+03,2.593246103706801975e+00
9.914090965913952459e+03,2.593246104003504637e+00
9.914090984017613664e+03,2.593246104300220178e+00
9.914091002121276688e+03,2.593246104596948598e+00
9.914091020224939712e+03,2.593246104893691228e+00
9.914091038328600916e+03,2.593246105190446293e+00
9.914091056432263940e+03,2.593246105487214681e+00
9.914091074535925145e+03,2.593246105783996391e+00
9.914091092639588169e+03,2.593246106080791424e+00
9.914091110743249374e+03,2.593246106377599780e+00
9.914091128846912397e+03,2.593246106674421014e+00
9.914091146950573602e+03,2.593246106971255571e+00
9.914091165054236626e+03,2.593246107268103451e+00
9.914091183157899650e+03,2.593246107564964209e+00
9.914091201261560855e+03,2.593246107861838734e+00
9.914091219365223878e+03,2.593246108158726138e+00
9.914091237468885083e+03,2.593246108455626420e+00
9.914091255572548107e+03,2.593246108752540469e+00
9.914091273676209312e+03,2.593246109049467840e+00
9.914091291779872336e+03,2.593246109346408090e+00
9.914091309883533540e+03,2.593246109643361663e+00
9.914091327987196564e+03,2.593246109940328559e+00
9.914091346090859588e+03,2.593246110237308777e+00
9.914091364194520793e+03,2.593246110534301874e+00
9.914091382298183817e+03,2.593246110831307849e+00
9.914091400401845021e+03,2.593246111128327591e+00
9.914091418505508045e+03,2.593246111425360656e+00
9.914091436609169250e+03,2.593246111722406599e+00
9.914091454712832274e+03,2.593246112019465865e+00
9.914091472816493479e+03,2.593246112316538454e+00
9.914091490920156502e+03,2.593246112613624366e+00
9.914091509023819526e+03,2.593246112910723156e+00
9.914091527127480731e+03,2.593246113207835268e+00
9.914091545231143755e+03,2.593246113504960704e+00
9.914091563334804960e+03,2.593246113802099462e+00
9.914091581438467983e+03,2.593246114099250654e+00
9.914091599542129188e+03,2.593246114396416058e+00
9.914091617645792212e+03,2.593246114693594340e+00
9.914091635749453417e+03,2.593246114990785944e+00
9.914091653853116441e+03,2.593246115287990428e+00
9.914091671956779464e+03,2.593246115585208678e+00
9.914091690060440669e+03,2.593246115882439362e+00
9.914091708164103693e+03,2.593246116179683813e+00
9.914091726267764898e+03,2.593246116476941143e+00
9.914091744371427922e+03,2.593246116774212240e+00
9.914091762475089126e+03,2.593246117071496215e+00
9.914091780578752150e+03,2.593246117368793069e+00
9.914091798682413355e+03,2.593246117666103689e+00
9.914091816786076379e+03,2.593246117963427633e+00
9.914091834889739403e+03,2.593246118260764455e+00
9.914091852993400607e+03,2.593246118558114599e+00
9.914091871097063631e+03,2.593246118855477622e+00
9.914091889200724836e+03,2.593246119152853968e+00
9.914091907304387860e+03,2.593246119450244080e+00
9.914091925408049065e+03,2.593246119747647072e+00
9.914091943511712088e+03,2.593246120045062941e+00
9.914091961615373293e+03,2.593246120342492134e+00
9.914091979719036317e+03,2.593246120639934649e+00
9.914091997822699341e+03,2.593246120937390486e+00
9.914092015926360546e+03,2.593246121234860091e+00
9.914092034030023569e+03,2.593246121532341686e+00
9.914092052133684774e+03,2.593246121829837492e+00
9.914092070237347798e+03,2.593246122127345732e+00
9.914092088341009003e+03,2.593246122424868183e+00
9.914092106444672027e+03,2.593246122722403069e+00
9.914092124548333231e+03,2.593246123019951721e+00
9.914092142651996255e+03,2.593246123317512808e+00
9.914092160755659279e+03,2.593246123615087662e+00
9.914092178859320484e+03,2.593246123912675838e+00
9.914092196962983508e+03,2.593246124210276893e+00
9.914092215066644712e+03,2.593246124507891270e+00
9.914092233170307736e+03,2.593246124805518971e+00
9.914092251273968941e+03,2.593246125103159549e+00
9.914092269377631965e+03,2.593246125400813451e+00
9.914092287481294989e+03,2.593246125698481119e+00
9.914092305584956193e+03,2.593246125996161222e+00
9.914092323688619217e+03,2.593246126293855092e+00
9.914092341792280422e+03,2.593246126591562284e+00
9.914092359895943446e+03,2.593246126889281911e+00
9.914092377999604651e+03,2.593246127187015304e+00
9.914092396103267674e+03,2.593246127484762020e+00
9.914092414206928879e+03,2.593246127782521615e+00
9.914092432310591903e+03,2.593246128080294977e+00
9.914092450414254927e+03,2.593246128378081217e+00
9.914092468517916132e+03,2.593246128675880335e+00
9.914092486621579155e+03,2.593246128973693221e+00
9.914092504725240360e+03,2.593246129271518985e+00
9.914092522828903384e+03,2.593246129569358072e+00
9.914092540932564589e+03,2.593246129867210481e+00
9.914092559036227613e+03,2.593246130165075769e+00
9.914092577139888817e+03,2.593246130462954380e+00
9.914092595243551841e+03,2.593246130760846313e+00
9.914092613347214865e+03,2.593246131058751569e+00
9.914092631450876070e+03,2.593246131356669704e+00
9.914092649554539094e+03,2.593246131654601605e+00
9.914092667658200298e+03,2.593246131952546385e+00
9.914092685761863322e+03,2.593246132250504488e+00
9.914092703865524527e+03,2.593246132548475469e+00
9.914092721969187551e+03,2.593246132846460217e+00
9.914092740072848756e+03,2.593246133144457843e+00
9.914092758176511779e+03,2.593246133442468349e+00
9.914092776280174803e+03,2.593246133740492620e+00
9.914092794383836008e+03,2.593246134038530215e+00
9.914092812487499032e+03,2.593246134336580688e+00
9.914092830591160237e+03,2.593246134634644484e+00
9.914092848694823260e+03,2.593246134932721159e+00
9.914092866798484465e+03,2.593246135230811156e+00
9.914092884902147489e+03,2.593246135528914920e+00
9.914092903005808694e+03,2.593246135827031562e+00
9.914092921109471718e+03,2.593246136125161083e+00
9.914092939213134741e+03,2.593246136423304371e+00
9.914092957316795946e+03,2.593246136721460537e+00
9.914092975420458970e+03,2.593246137019630027e+00
9.914092993524120175e+03,2.593246137317812838e+00
9.914093011627783198e+03,2.593246137616008529e+00
9.914093029731444403e+03,2.593246137914217542e+00
9.914093047835107427e+03,2.593246138212440322e+00
9.914093065938768632e+03,2.593246138510675536e+00
9.914093084042431656e+03,2.593246138808924517e+00
9.914093102146094679e+03,2.593246139107185932e+00
9.914093120249755884e+03,2.593246139405461559e+00
9.914093138353418908e+03,2.593246139703750064e+00
9.914093156457080113e+03,2.593246140002051447e+00
9.914093174560743137e+03,2.593246140300366598e+00
9.914093192664404341e+03,2.593246140598694183e+00
9.914093210768067365e+03,2.593246140897035534e+00
9.914093228871728570e+03,2.593246141195389765e+00
9.914093246975391594e+03,2.593246141493757762e+00
9.914093265079054618e+03,2.593246141792138637e+00
9.914093283182715822e+03,2.593246142090532835e+00
9.914093301286378846e+03,2.593246142388940356e+00
9.914093319390040051e+03,2.593246142687360756e+00
9.914093337493703075e+03,2.593246142985794478e+00
9.914093355597364280e+03,2.593246143284241523e+00
9.914093373701027303e+03,2.593246143582701890e+00
9.914093391804688508e+03,2.593246143881175136e+00
9.914093409908351532e+03,2.593246144179661705e+00
9.914093428012014556e+03,2.593246144478161597e+00
9.914093446115675761e+03,2.593246144776674367e+00
9.914093464219338784e+03,2.593246145075200904e+00
9.914093482322999989e+03,2.593246145373740319e+00
9.914093500426663013e+03,2.593246145672293057e+00
9.914093518530324218e+03,2.593246145970858674e+00
9.914093536633987242e+03,2.593246146269438057e+00
9.914093554737650265e+03,2.593246146568030319e+00
9.914093572841311470e+03,2.593246146866635904e+00
9.914093590944974494e+03,2.593246147165254811e+00
9.914093609048635699e+03,2.593246147463887041e+00
9.914093627152298723e+03,2.593246147762532150e+00
9.914093645255959927e+03,2.593246148061190137e+00
9.914093663359622951e+03,2.593246148359861891e+00
9.914093681463284156e+03,2.593246148658546524e+00
9.914093699566947180e+03,2.593246148957244923e+00
9.914093717670610204e+03,2.593246149255956201e+00
9.914093735774271408e+03,2.593246149554680802e+00
9.914093753877934432e+03,2.593246149853418725e+00
9.914093771981595637e+03,2.593246150152169083e+00
9.914093790085258661e+03,2.593246150450933207e+00
9.914093808188919866e+03,2.593246150749710655e+00
9.914093826292582889e+03,2.593246151048501424e+00
9.914093844396244094e+03,2.593246151347305073e+00
9.914093862499907118e+03,2.593246151646122044e+00
9.914093880603570142e+03,2.593246151944952338e+00
9.914093898707231347e+03,2.593246152243795510e+00
9.914093916810894370e+03,2.593246152542652450e+00
9.914093934914555575e+03,2.593246152841521823e+00
9.914093953018218599e+03,2.593246153140405408e+00
9.914093971121879804e+03,2.593246153439301427e+00
9.914093989225542828e+03,2.593246153738210769e+00
9.914094007329204032e+03,2.593246154037133433e+00
9.914094025432867056e+03,2.593246154336069864e+00
9.914094043536530080e+03,2.593246154635018730e+00
9.914094061640191285e+03,2.593246154933980918e+00
9.914094079743854309e+03,2.593246155232956429e+00
9.914094097847515513e+03,2.593246155531945263e+00
9.914094115951178537e+03,2.593246155830947419e+00
9.914094134054839742e+03,2.593246156129962454e+00
9.914094152158502766e+03,2.593246156428990368e+00
9.914094170262163971e+03,2.593246156728032492e+00
9.914094188365826994e+03,2.593246157027087495e+00
9.914094206469490018e+03,2.593246157326155377e+00
9.914094224573151223e+03,2.593246157625236581e+00
9.914094242676814247e+03,2.593246157924331108e+00
9.914094260780475452e+03,2.593246158223438513e+00
9.914094278884138475e+03,2.593246158522559686e+00
9.914094296987799680e+03,2.593246158821693736e+00
9.914094315091462704e+03,2.593246159120840666e+00
9.914094333195123909e+03,2.593246159420001806e+00
9.914094351298786933e+03,2.593246159719175381e+00
9.914094369402449956e+03,2.593246160018362279e+00
9.914094387506111161e+03,2.593246160317562499e+00
9.914094405609774185e+03,2.593246160616775597e+00
9.914094423713435390e+03,2.593246160916002463e+00
9.914094441817098414e+03,2.593246161215242207e+00
9.914094459920759618e+03,2.593246161514495274e+00
9.914094478024422642e+03,2.593246161813761663e+00
9.914094496128083847e+03,2.593246162113041375e+00
9.914094514231746871e+03,2.593246162412333966e+00
9.914094532335409895e+03,2.593246162711639435e+00
9.914094550439071099e+03,2.593246163010958671e+00
9.914094568542734123e+03,2.593246163310290786e+00
9.914094586646395328e+03,2.593246163609636668e+00
9.914094604750058352e+03,2.593246163908994983e+00
9.914094622853719557e+03,2.593246164208367066e+00
9.914094640957382580e+03,2.593246164507752027e+00
9.914094659061043785e+03,2.593246164807150755e+00
9.914094677164706809e+03,2.593246165106562362e+00
9.914094695268369833e+03,2.593246165405986847e+00
9.914094713372031038e+03,2.593246165705425099e+00
9.914094731475694061e+03,2.593246166004876230e+00
9.914094749579355266e+03,2.593246166304340683e+00
9.914094767683018290e+03,2.593246166603818015e+00
9.914094785786679495e+03,2.593246166903309113e+00
9.914094803890342519e+03,2.593246167202813091e+00
9.914094821994005542e+03,2.593246167502330390e+00
9.914094840097666747e+03,2.593246167801861013e+00
9.914094858201329771e+03,2.593246168101404958e+00
9.914094876304990976e+03,2.593246168400961782e+00
9.914094894408654000e+03,2.593246168700531928e+00
9.914094912512315204e+03,2.593246169000115398e+00
9.914094930615978228e+03,2.593246169299711745e+00
9.914094948719639433e+03,2.593246169599321416e+00
9.914094966823302457e+03,2.593246169898944853e+00
9.914094984926965481e+03,2.593246170198580725e+00
9.914095003030626685e+03,2.593246170498230363e+00
9.914095021134289709e+03,2.593246170797892880e+00
9.914095039237950914e+03,2.593246171097568720e+00
9.914095057341613938e+03,2.593246171397257882e+00
9.914095075445275143e+03,2.593246171696959923e+00
9.914095093548938166e+03,2.593246171996675287e+00
9.914095111652599371e+03,2.593246172296403973e+00
9.914095129756262395e+03,2.593246172596145982e+00
9.914095147859925419e+03,2.593246172895901314e+00
9.914095165963586624e+03,2.593246173195669524e+00
9.914095184067249647e+03,2.593246173495451501e+00
9.914095202170910852e+03,2.593246173795245912e+00
9.914095220274573876e+03,2.593246174095054091e+00
9.914095238378235081e+03,2.593246174394874703e+00
9.914095256481898105e+03,2.593246174694709527e+00
9.914095274585559309e+03,2.593246174994557229e+00
9.914095292689222333e+03,2.593246175294417810e+00
9.914095310792885357e+03,2.593246175594291714e+00
9.914095328896546562e+03,2.593246175894179384e+00
9.914095347000209586e+03,2.593246176194079489e+00
9.914095365103870790e+03,2.593246176493992916e+00
9.914095383207533814e+03,2.593246176793920110e+00
9.914095401311195019e+03,2.593246177093859739e+00
9.914095419414858043e+03,2.593246177393813134e+00
9.914095437518519248e+03,2.593246177693779853e+00
9.914095455622182271e+03,2.593246177993759449e+00
9.914095473725845295e+03,2.593246178293752369e+00
9.914095491829506500e+03,2.593246178593758611e+00
9.914095509933169524e+03,2.593246178893778175e+00
9.914095528036830729e+03,2.593246179193810175e+00
9.914095546140493752e+03,2.593246179493856385e+00
9.914095564244154957e+03,2.593246179793915474e+00
9.914095582347817981e+03,2.593246180093987441e+00
9.914095600451479186e+03,2.593246180394073175e+00
9.914095618555142210e+03,2.593246180694171787e+00
9.914095636658805233e+03,2.593246180994283723e+00
9.914095654762466438e+03,2.593246181294408537e+00
9.914095672866129462e+03,2.593246181594546673e+00
9.914095690969790667e+03,2.593246181894698132e+00
9.914095709073453691e+03,2.593246182194862914e+00
9.914095727177114895e+03,2.593246182495040575e+00
9.914095745280777919e+03,2.593246182795232002e+00
9.914095763384439124e+03,2.593246183095435864e+00
9.914095781488102148e+03,2.593246183395653492e+00
9.914095799591765171e+03,2.593246183695884444e+00
9.914095817695426376e+03,2.593246183996128273e+00
9.914095835799089400e+03,2.593246184296385870e+00
9.914095853902750605e+03,2.593246184596656345e+00
9.914095872006413629e+03,2.593246184896939255e+00
9.914095890110074834e+03,2.593246185197236375e+00
9.914095908213737857e+03,2.593246185497546374e+00
9.914095926317399062e+03,2.593246185797869696e+00
9.914095944421062086e+03,2.593246186098205897e+00
9.914095962524725110e+03,2.593246186398555864e+00
9.914095980628386314e+03,2.593246186698918709e+00
9.914095998732049338e+03,2.593246186999294434e+00
9.914096016835710543e+03,2.593246187299683481e+00
9.914096034939373567e+03,2.593246187600086294e+00
9.914096053043034772e+03,2.593246187900501543e+00
9.914096071146697795e+03,2.593246188200930558e+00
9.914096089250359000e+03,2.593246188501372895e+00
9.914096107354022024e+03,2.593246188801828112e+00
9.914096125457685048e+03,2.593246189102296650e+00
9.914096143561346253e+03,2.593246189402778512e+00
9.914096161665009276e+03,2.593246189703273696e+00
9.914096179768670481e+03,2.593246190003781759e+00
9.914096197872333505e+03,2.593246190304303145e+00
9.914096215975994710e+03,2.593246190604837409e+00
9.914096234079657734e+03,2.593246190905385440e+00
9.914096252183320757e+03,2.593246191205946349e+00
9.914096270286981962e+03,2.593246191506521026e+00
9.914096288390644986e+03,2.593246191807108136e+00
9.914096306494306191e+03,2.593246192107708570e+00
9.914096324597969215e+03,2.593246192408322770e+00
9.914096342701630419e+03,2.593246192708949849e+00
9.914096360805293443e+03,2.593246193009590250e+00
9.914096378908954648e+03,2.593246193310243530e+00
9.914096397012617672e+03,2.593246193610910133e+00
9.914096415116280696e+03,2.593246193911590058e+00
9.914096433219941900e+03,2.593246194212283307e+00
9.914096451323604924e+03,2.593246194512989877e+00
9.914096469427266129e+03,2.593246194813708883e+00
9.914096487530929153e+03,2.593246195114442099e+00
9.914096505634590358e+03,2.593246195415188193e+00
9.914096523738253381e+03,2.593246195715947167e+00
9.914096541841914586e+03,2.593246196016719463e+00
9.914096559945577610e+03,2.593246196317505081e+00
9.914096578049240634e+03,2.593246196618304023e+00
9.914096596152901839e+03,2.593246196919115842e+00
9.914096614256564862e+03,2.593246197219940985e+00
9.914096632360226067e+03,2.593246197520779450e+00
9.914096650463889091e+03,2.593246197821631238e+00
9.914096668567550296e+03,2.593246198122496349e+00
9.914096686671213320e+03,2.593246198423374338e+00
9.914096704774874524e+03,2.593246198724265650e+00
9.914096722878537548e+03,2.593246199025169840e+00
9.914096740982200572e+03,2.593246199326087797e+00
9.914096759085861777e+03,2.593246199627018189e+00
9.914096777189524801e+03,2.593246199927962348e+00
9.914096795293186005e+03,2.593246200228919829e+00
9.914096813396849029e+03,2.593246200529890189e+00
9.914096831500510234e+03,2.593246200830873871e+00
9.914096849604173258e+03,2.593246201131870876e+00
9.914096867707834463e+03,2.593246201432881204e+00
9.914096885811497486e+03,2.593246201733904410e+00
9.914096903915160510e+03,2.593246202034941383e+00
9.914096922018821715e+03,2.593246202335990791e+00
9.914096940122484739e+03,2.593246202637053965e+00
9.914096958226145944e+03,2.593246202938130018e+00
9.914096976329808967e+03,2.593246203239219394e+00
9.914096994433470172e+03,2.593246203540322536e+00
9.914097012537133196e+03,2.593246203841438113e+00
9.914097030640794401e+03,2.593246204142567013e+00
9.914097048744457425e+03,2.593246204443709235e+00
9.914097066848120448e+03,2.593246204744864780e+00
9.914097084951781653e+03,2.593246205046033648e+00
9.914097103055444677e+03,2.593246205347215394e+00
9.914097121159105882e+03,2.593246205648410463e+00
9.914097139262768906e+03,2.593246205949618854e+00
9.914097157366430110e+03,2.593246206250840125e+00
9.914097175470093134e+03,2.593246206552075162e+00
9.914097193573754339e+03,2.593246206853322633e+00
9.914097211677417363e+03,2.593246207154583871e+00
9.914097229781080387e+03,2.593246207455858432e+00
9.914097247884741591e+03,2.593246207757145871e+00
9.914097265988404615e+03,2.593246208058446634e+00
9.914097284092065820e+03,2.593246208359760718e+00
9.914097302195728844e+03,2.593246208661087682e+00
9.914097320299390049e+03,2.593246208962428412e+00
9.914097338403053072e+03,2.593246209263782021e+00
9.914097356506714277e+03,2.593246209565148952e+00
9.914097374610377301e+03,2.593246209866528762e+00
9.914097392714040325e+03,2.593246210167922339e+00
9.914097410817701530e+03,2.593246210469328350e+00
9.914097428921364553e+03,2.593246210770748128e+00
9.914097447025025758e+03,2.593246211072180785e+00
9.914097465128688782e+03,2.593246211373627208e+00
9.914097483232349987e+03,2.593246211675086066e+00
9.914097501336013011e+03,2.593246211976559135e+00
9.914097519439676034e+03,2.593246212278044638e+00
9.914097537543337239e+03,2.593246212579543464e+00
9.914097555647000263e+03,2.593246212881055168e+00
9.914097573750661468e+03,2.593246213182581084e+00
9.914097591854324492e+03,2.593246213484119433e+00
9.914097609957985696e+03,2.593246213785671550e+00
9.914097628061648720e+03,2.593246214087236545e+00
9.914097646165309925e+03,2.593246214388813975e+00
9.914097664268972949e+03,2.593246214690405615e+00
9.914097682372635973e+03,2.593246214992010135e+00
9.914097700476297177e+03,2.593246215293627976e+00
9.914097718579960201e+03,2.593246215595258697e+00
9.914097736683621406e+03,2.593246215896903184e+00
9.914097754787284430e+03,2.593246216198560106e+00
9.914097772890945635e+03,2.593246216500231238e+00
9.914097790994608658e+03,2.593246216801914805e+00
9.914097809098269863e+03,2.593246217103612139e+00
9.914097827201932887e+03,2.593246217405322351e+00
9.914097845305595911e+03,2.593246217707045886e+00
9.914097863409257116e+03,2.593246218008782300e+00
9.914097881512920139e+03,2.593246218310532036e+00
9.914097899616581344e+03,2.593246218612295095e+00
9.914097917720244368e+03,2.593246218914071477e+00
9.914097935823905573e+03,2.593246219215861181e+00
9.914097953927568597e+03,2.593246219517663764e+00
9.914097972031229801e+03,2.593246219819479670e+00
9.914097990134892825e+03,2.593246220121308898e+00
9.914098008238555849e+03,2.593246220423151005e+00
9.914098026342217054e+03,2.593246220725006879e+00
9.914098044445880078e+03,2.593246221026875187e+00
9.914098062549541282e+03,2.593246221328757706e+00
9.914098080653204306e+03,2.593246221630652215e+00
9.914098098756865511e+03,2.593246221932561379e+00
9.914098116860528535e+03,2.593246222234482534e+00
9.914098134964189740e+03,2.593246222536417012e+00
9.914098153067852763e+03,2.593246222838365256e+00
9.914098171171515787e+03,2.593246223140326379e+00
9.914098189275176992e+03,2.593246223442301268e+00
9.914098207378840016e+03,2.593246223744289036e+00
9.914098225482501221e+03,2.593246224046289239e+00
9.914098243586164244e+03,2.593246224348303208e+00
9.914098261689825449e+03,2.593246224650330500e+00
9.914098279793488473e+03,2.593246224952371115e+00
9.914098297897149678e+03,2.593246225254424608e+00
9.914098316000812702e+03,2.593246225556491424e+00
9.914098334104475725e+03,2.593246225858572007e+00
9.914098352208136930e+03,2.593246226160665024e+00
9.914098370311799954e+03,2.593246226462771364e+00
9.914098388415461159e+03,2.593246226764891471e+00
9.914098406519124183e+03,2.593246227067024012e+00
9.914098424622785387e+03,2.593246227369169876e+00
9.914098442726448411e+03,2.593246227671329951e+00
9.914098460830109616e+03,2.593246227973502460e+00
9.914098478933772640e+03,2.593246228275687848e+00
9.914098497037435664e+03,2.593246228577887003e+00
9.914098515141096868e+03,2.593246228880099036e+00
9.914098533244759892e+03,2.593246229182323948e+00
9.914098551348421097e+03,2.593246229484562626e+00
9.914098569452084121e+03,2.593246229786814627e+00
9.914098587555745326e+03,2.593246230089079951e+00
9.914098605659408349e+03,2.593246230391357710e+00
9.914098623763069554e+03,2.593246230693649235e+00
9.914098641866732578e+03,2.593246230995953638e+00
9.914098659970395602e+03,2.593246231298271809e+00
9.914098678074056807e+03,2.593246231600602414e+00
9.914098696177719830e+03,2.593246231902946786e+00
9.914098714281381035e+03,2.593246232205304036e+00
9.914098732385044059e+03,2.593246232507675053e+00
9.914098750488705264e+03,2.593246232810058949e+00
9.914098768592368287e+03,2.593246233112455723e+00
9.914098786696029492e+03,2.593246233414866264e+00
9.914098804799692516e+03,2.593246233717289684e+00
9.914098822903355540e+03,2.593246234019725982e+00
9.914098841007016745e+03,2.593246234322176047e+00
9.914098859110679768e+03,2.593246234624638991e+00
9.914098877214340973e+03,2.593246234927115257e+00
9.914098895318003997e+03,2.593246235229604846e+00
9.914098913421665202e+03,2.593246235532107757e+00
9.914098931525328226e+03,2.593246235834623548e+00
9.914098949628991249e+03,2.593246236137152216e+00
9.914098967732652454e+03,2.593246236439695096e+00
9.914098985836315478e+03,2.593246236742250410e+00
9.914099003939976683e+03,2.593246237044819047e+00
9.914099022043639707e+03,2.593246237347401006e+00
9.914099040147300911e+03,2.593246237649995845e+00
9.914099058250963935e+03,2.593246237952604449e+00
9.914099076354625140e+03,2.593246238255225933e+00
9.914099094458288164e+03,2.593246238557860739e+00
9.914099112561951188e+03,2.593246238860508868e+00
9.914099130665612392e+03,2.593246239163170319e+00
9.914099148769275416e+03,2.593246239465844649e+00
9.914099166872936621e+03,2.593246239768532302e+00
9.914099184976599645e+03,2.593246240071233277e+00
9.914099203080260850e+03,2.593246240373946687e+00
9.914099221183923873e+03,2.593246240676674308e+00
9.914099239287585078e+03,2.593246240979414807e+00
9.914099257391248102e+03,2.593246241282168185e+00
9.914099275494911126e+03,2.593246241584934886e+00
9.914099293598572331e+03,2.593246241887715353e+00
9.914099311702235354e+03,2.593246242190508699e+00
9.914099329805896559e+03,2.593246242493314924e+00
9.914099347909559583e+03,2.593246242796134471e+00
9.914099366013220788e+03,2.593246243098967785e+00
9.914099384116883812e+03,2.593246243401813089e+00
9.914099402220545016e+03,2.593246243704672604e+00
9.914099420324208040e+03,2.593246244007545442e+00
9.914099438427871064e+03,2.593246244310431159e+00
9.914099456531532269e+03,2.593246244613329754e+00
9.914099474635195293e+03,2.593246244916242116e+00
9.914099492738856497e+03,2.593246245219167356e+00
9.914099510842519521e+03,2.593246245522105475e+00
9.914099528946180726e+03,2.593246245825057805e+00
9.914099547049843750e+03,2.593246246128022570e+00
9.914099565153504955e+03,2.593246246431000657e+00
9.914099583257167978e+03,2.593246246733991622e+00
9.914099601360831002e+03,2.593246247036996355e+00
9.914099619464492207e+03,2.593246247340013966e+00
9.914099637568155231e+03,2.593246247643044899e+00
