Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,2.558210325308686972e+00
1.027297608901534295e+04,2.558209958698512754e+00
1.027297617529480340e+04,2.558209592140924915e+00
1.027297626157426566e+04,2.558209225635953654e+00
1.027297634785372611e+04,2.558208859183662476e+00
1.027297643413318838e+04,2.558208492784083354e+00
1.027297652041264882e+04,2.558208126437278462e+00
1.027297660669211109e+04,2.558207760143279774e+00
1.027297669297157154e+04,2.558207393902149462e+00
1.027297677925103199e+04,2.558207027713927495e+00
1.027297686553049425e+04,2.558206661578652508e+00
1.027297695180995470e+04,2.558206295496388005e+00
1.027297703808941696e+04,2.558205929467165518e+00
1.027297712436887741e+04,2.558205563491046775e+00
1.027297721064833968e+04,2.558205197568064637e+00
1.027297729692780013e+04,2.558204831698280834e+00
1.027297738320726239e+04,2.558204465881726897e+00
1.027297746948672284e+04,2.558204100118466329e+00
1.027297755576618511e+04,2.558203734408529773e+00
1.027297764204564555e+04,2.558203368751980289e+00
1.027297772832510782e+04,2.558203003148849852e+00
1.027297781460456827e+04,2.558202637599199303e+00
1.027297790088402871e+04,2.558202272103069941e+00
1.027297798716349098e+04,2.558201906660500402e+00
1.027297807344295143e+04,2.558201541271552859e+00
1.027297815972241369e+04,2.558201175936258842e+00
1.027297824600187414e+04,2.558200810654681856e+00
1.027297833228133641e+04,2.558200445426852099e+00
1.027297841856079685e+04,2.558200080252833075e+00
1.027297850484025912e+04,2.558199715132655871e+00
1.027297859111971957e+04,2.558199350066383104e+00
1.027297867739918183e+04,2.558198985054046304e+00
1.027297876367864228e+04,2.558198620095707199e+00
1.027297884995810273e+04,2.558198255191406201e+00
1.027297893623756499e+04,2.558197890341181946e+00
1.027297902251702544e+04,2.558197525545097495e+00
1.027297910879648771e+04,2.558197160803183490e+00
1.027297919507594816e+04,2.558196796115502991e+00
1.027297928135541042e+04,2.558196431482087085e+00
1.027297936763487087e+04,2.558196066902997501e+00
1.027297945391433313e+04,2.558195702378267544e+00
1.027297954019379358e+04,2.558195337907958056e+00
1.027297962647325585e+04,2.558194973492101010e+00
1.027297971275271630e+04,2.558194609130759023e+00
1.027297979903217856e+04,2.558194244823963182e+00
1.027297988531163901e+04,2.558193880571775658e+00
1.027297997159109946e+04,2.558193516374236420e+00
1.027298005787056172e+04,2.558193152231384104e+00
1.027298014415002217e+04,2.558192788143280882e+00
1.027298023042948444e+04,2.558192424109958285e+00
1.027298031670894488e+04,2.558192060131478485e+00
1.027298040298840715e+04,2.558191696207873456e+00
1.027298048926786760e+04,2.558191332339204926e+00
1.027298057554732986e+04,2.558190968525504427e+00
1.027298066182679031e+04,2.558190604766834575e+00
1.027298074810625258e+04,2.558190241063226900e+00
1.027298083438571302e+04,2.558189877414743130e+00
1.027298092066517347e+04,2.558189513821421901e+00
1.027298100694463574e+04,2.558189150283303182e+00
1.027298109322409618e+04,2.558188786800449144e+00
1.027298117950355845e+04,2.558188423372890874e+00
1.027298126578301890e+04,2.558188060000690545e+00
1.027298135206248116e+04,2.558187696683879686e+00
1.027298143834194161e+04,2.558187333422520471e+00
1.027298152462140388e+04,2.558186970216643985e+00
1.027298161090086433e+04,2.558186607066313289e+00
1.027298169718032659e+04,2.558186243971558582e+00
1.027298178345978704e+04,2.558185880932442480e+00
1.027298186973924749e+04,2.558185517949004062e+00
1.027298195601870975e+04,2.558185155021281965e+00
1.027298204229817020e+04,2.558184792149339248e+00
1.027298212857763247e+04,2.558184429333206555e+00
1.027298221485709291e+04,2.558184066572946058e+00
1.027298230113655518e+04,2.558183703868589287e+00
1.027298238741601563e+04,2.558183341220197526e+00
1.027298247369547789e+04,2.558182978627803195e+00
1.027298255997493834e+04,2.558182616091467576e+00
1.027298264625440061e+04,2.558182253611222201e+00
1.027298273253386105e+04,2.558181891187129686e+00
1.027298281881332332e+04,2.558181528819220230e+00
1.027298290509278377e+04,2.558181166507556892e+00
1.027298299137224421e+04,2.558180804252177420e+00
1.027298307765170648e+04,2.558180442053121784e+00
1.027298316393116693e+04,2.558180079910452154e+00
1.027298325021062919e+04,2.558179717824199173e+00
1.027298333649008964e+04,2.558179355794424570e+00
1.027298342276955191e+04,2.558178993821160319e+00
1.027298350904901235e+04,2.558178631904467704e+00
1.027298359532847462e+04,2.558178270044378699e+00
1.027298368160793507e+04,2.558177908240954146e+00
1.027298376788739733e+04,2.558177546494226462e+00
1.027298385416685778e+04,2.558177184804257376e+00
1.027298394044631823e+04,2.558176823171085079e+00
1.027298402672578050e+04,2.558176461594749096e+00
1.027298411300524094e+04,2.558176100075311155e+00
1.027298419928470321e+04,2.558175738612802341e+00
1.027298428556416366e+04,2.558175377207284384e+00
1.027298437184362592e+04,2.558175015858788370e+00
1.027298445812308637e+04,2.558174654567376916e+00
1.027298454440254864e+04,2.558174293333080662e+00
1.027298463068200908e+04,2.558173932155961339e+00
1.027298471696147135e+04,2.558173571036050475e+00
1.027298480324093180e+04,2.558173209973409357e+00
1.027298488952039406e+04,2.558172848968070401e+00
1.027298497579985451e+04,2.558172488020093560e+00
1.027298506207931496e+04,2.558172127129518802e+00
1.027298514835877722e+04,2.558171766296384764e+00
1.027298523463823767e+04,2.558171405520753172e+00
1.027298532091769994e+04,2.558171044802654670e+00
1.027298540719716038e+04,2.558170684142152318e+00
1.027298549347662265e+04,2.558170323539275870e+00
1.027298557975608310e+04,2.558169962994087943e+00
1.027298566603554536e+04,2.558169602506618734e+00
1.027298575231500581e+04,2.558169242076930860e+00
1.027298583859446808e+04,2.558168881705054964e+00
1.027298592487392852e+04,2.558168521391052774e+00
1.027298601115338897e+04,2.558168161134963370e+00
1.027298609743285124e+04,2.558167800936824943e+00
1.027298618371231169e+04,2.558167440796699665e+00
1.027298626999177395e+04,2.558167080714618624e+00
1.027298635627123440e+04,2.558166720690642659e+00
1.027298644255069667e+04,2.558166360724803745e+00
1.027298652883015711e+04,2.558166000817162722e+00
1.027298661510961938e+04,2.558165640967751120e+00
1.027298670138907983e+04,2.558165281176631112e+00
1.027298678766854209e+04,2.558164921443832895e+00
1.027298687394800254e+04,2.558164561769418199e+00
1.027298696022746299e+04,2.558164202153425215e+00
1.027298704650692525e+04,2.558163842595893911e+00
1.027298713278638570e+04,2.558163483096885127e+00
1.027298721906584797e+04,2.558163123656429505e+00
1.027298730534530841e+04,2.558162764274589218e+00
1.027298739162477068e+04,2.558162404951394464e+00
1.027298747790423113e+04,2.558162045686907415e+00
1.027298756418369339e+04,2.558161686481159602e+00
1.027298765046315384e+04,2.558161327334210977e+00
1.027298773674261611e+04,2.558160968246093958e+00
1.027298782302207655e+04,2.558160609216869386e+00
1.027298790930153882e+04,2.558160250246568346e+00
1.027298799558099927e+04,2.558159891335251679e+00
1.027298808186045972e+04,2.558159532482958909e+00
1.027298816813992198e+04,2.558159173689729116e+00
1.027298825441938243e+04,2.558158814955621807e+00
1.027298834069884469e+04,2.558158456280669402e+00
1.027298842697830514e+04,2.558158097664932740e+00
1.027298851325776741e+04,2.558157739108443351e+00
1.027298859953722786e+04,2.558157380611261633e+00
1.027298868581669012e+04,2.558157022173419559e+00
1.027298877209615057e+04,2.558156663794977526e+00
1.027298885837561284e+04,2.558156305475967063e+00
1.027298894465507328e+04,2.558155947216449455e+00
1.027298903093453373e+04,2.558155589016463782e+00
1.027298911721399600e+04,2.558155230876046904e+00
1.027298920349345644e+04,2.558154872795261880e+00
1.027298928977291871e+04,2.558154514774138910e+00
1.027298937605237916e+04,2.558154156812738833e+00
1.027298946233184142e+04,2.558153798911093180e+00
1.027298954861130187e+04,2.558153441069262790e+00
1.027298963489076414e+04,2.558153083287278751e+00
1.027298972117022458e+04,2.558152725565202790e+00
1.027298980744968685e+04,2.558152367903065105e+00
1.027298989372914730e+04,2.558152010300926538e+00
1.027298998000860774e+04,2.558151652758827055e+00
1.027299006628807001e+04,2.558151295276803516e+00
1.027299015256753046e+04,2.558150937854917650e+00
1.027299023884699272e+04,2.558150580493200987e+00
1.027299032512645317e+04,2.558150223191713923e+00
1.027299041140591544e+04,2.558149865950487545e+00
1.027299049768537589e+04,2.558149508769582692e+00
1.027299058396483815e+04,2.558149151649030451e+00
1.027299067024429860e+04,2.558148794588892105e+00
1.027299075652376087e+04,2.558148437589198743e+00
1.027299084280322131e+04,2.558148080650010314e+00
1.027299092908268358e+04,2.558147723771358795e+00
1.027299101536214403e+04,2.558147366953304580e+00
1.027299110164160447e+04,2.558147010195886306e+00
1.027299118792106674e+04,2.558146653499142609e+00
1.027299127420052719e+04,2.558146296863134328e+00
1.027299136047998945e+04,2.558145940287891662e+00
1.027299144675944990e+04,2.558145583773476783e+00
1.027299153303891217e+04,2.558145227319919002e+00
1.027299161931837261e+04,2.558144870927280934e+00
1.027299170559783488e+04,2.558144514595592334e+00
1.027299179187729533e+04,2.558144158324914041e+00
1.027299187815675759e+04,2.558143802115278032e+00
1.027299196443621804e+04,2.558143445966743368e+00
1.027299205071567849e+04,2.558143089879350462e+00
1.027299213699514075e+04,2.558142733853136175e+00
1.027299222327460120e+04,2.558142377888161345e+00
1.027299230955406347e+04,2.558142021984457948e+00
1.027299239583352391e+04,2.558141666142085935e+00
1.027299248211298618e+04,2.558141310361075949e+00
1.027299256839244663e+04,2.558140954641488829e+00
1.027299265467190889e+04,2.558140598983356551e+00
1.027299274095136934e+04,2.558140243386738621e+00
1.027299282723083161e+04,2.558139887851666128e+00
1.027299291351029206e+04,2.558139532378199910e+00
1.027299299978975432e+04,2.558139176966370609e+00
1.027299308606921477e+04,2.558138821616239511e+00
1.027299317234867522e+04,2.558138466327843918e+00
1.027299325862813748e+04,2.558138111101222911e+00
1.027299334490759793e+04,2.558137755936437330e+00
1.027299343118706020e+04,2.558137400833516928e+00
1.027299351746652064e+04,2.558137045792523434e+00
1.027299360374598291e+04,2.558136690813486602e+00
1.027299369002544336e+04,2.558136335896468161e+00
1.027299377630490562e+04,2.558135981041498308e+00
1.027299386258436607e+04,2.558135626248636996e+00
1.027299394886382834e+04,2.558135271517915754e+00
1.027299403514328878e+04,2.558134916849395868e+00
1.027299412142274923e+04,2.558134562243114196e+00
1.027299420770221150e+04,2.558134207699109819e+00
1.027299429398167194e+04,2.558133853217442244e+00
1.027299438026113421e+04,2.558133498798143002e+00
1.027299446654059466e+04,2.558133144441272933e+00
1.027299455282005692e+04,2.558132790146862234e+00
1.027299463909951737e+04,2.558132435914971747e+00
1.027299472537897964e+04,2.558132081745631670e+00
1.027299481165844009e+04,2.558131727638902841e+00
1.027299489793790235e+04,2.558131373594815905e+00
1.027299498421736280e+04,2.558131019613431256e+00
1.027299507049682325e+04,2.558130665694787087e+00
1.027299515677628551e+04,2.558130311838921589e+00
1.027299524305574596e+04,2.558129958045895158e+00
1.027299532933520823e+04,2.558129604315737993e+00
1.027299541561466867e+04,2.558129250648511377e+00
1.027299550189413094e+04,2.558128897044245509e+00
1.027299558817359139e+04,2.558128543503001229e+00
1.027299567445305365e+04,2.558128190024807846e+00
1.027299576073251410e+04,2.558127836609727090e+00
1.027299584701197637e+04,2.558127483257789159e+00
1.027299593329143681e+04,2.558127129969054891e+00
1.027299601957089908e+04,2.558126776743554043e+00
1.027299610585035953e+04,2.558126423581347009e+00
1.027299619212981997e+04,2.558126070482472869e+00
1.027299627840928224e+04,2.558125717446968483e+00
1.027299636468874269e+04,2.558125364474894248e+00
1.027299645096820495e+04,2.558125011566281692e+00
1.027299653724766540e+04,2.558124658721190325e+00
1.027299662352712767e+04,2.558124305939650789e+00
1.027299670980658811e+04,2.558123953221723479e+00
1.027299679608605038e+04,2.558123600567439038e+00
1.027299688236551083e+04,2.558123247976857861e+00
1.027299696864497309e+04,2.558122895450009704e+00
1.027299705492443354e+04,2.558122542986955850e+00
1.027299714120389399e+04,2.558122190587733158e+00
1.027299722748335626e+04,2.558121838252381153e+00
1.027299731376281670e+04,2.558121485980958454e+00
1.027299740004227897e+04,2.558121133773495703e+00
1.027299748632173942e+04,2.558120781630054630e+00
1.027299757260120168e+04,2.558120429550663655e+00
1.027299765888066213e+04,2.558120077535384507e+00
1.027299774516012440e+04,2.558119725584246940e+00
1.027299783143958484e+04,2.558119373697310905e+00
1.027299791771904711e+04,2.558119021874607935e+00
1.027299800399850756e+04,2.558118670116197091e+00
1.027299809027796982e+04,2.558118318422109461e+00
1.027299817655743027e+04,2.558117966792404108e+00
1.027299826283689072e+04,2.558117615227120112e+00
1.027299834911635298e+04,2.558117263726294777e+00
1.027299843539581343e+04,2.558116912289988498e+00
1.027299852167527570e+04,2.558116560918231031e+00
1.027299860795473614e+04,2.558116209611083658e+00
1.027299869423419841e+04,2.558115858368575246e+00
1.027299878051365886e+04,2.558115507190767079e+00
1.027299886679312112e+04,2.558115156077688468e+00
1.027299895307258157e+04,2.558114805029400696e+00
1.027299903935204384e+04,2.558114454045932629e+00
1.027299912563150428e+04,2.558114103127345551e+00
1.027299921191096473e+04,2.558113752273676766e+00
1.027299929819042700e+04,2.558113401484964022e+00
1.027299938446988745e+04,2.558113050761267271e+00
1.027299947074934971e+04,2.558112700102617154e+00
1.027299955702881016e+04,2.558112349509073180e+00
1.027299964330827243e+04,2.558111998980665991e+00
1.027299972958773287e+04,2.558111648517455095e+00
1.027299981586719514e+04,2.558111298119471577e+00
1.027299990214665559e+04,2.558110947786774059e+00
1.027299998842611785e+04,2.558110597519394513e+00
1.027300007470557830e+04,2.558110247317391561e+00
1.027300016098503875e+04,2.558109897180803394e+00
1.027300024726450101e+04,2.558109547109667314e+00
1.027300033354396146e+04,2.558109197104044163e+00
1.027300041982342373e+04,2.558108847163962807e+00
1.027300050610288417e+04,2.558108497289484085e+00
1.027300059238234644e+04,2.558108147480638195e+00
1.027300067866180689e+04,2.558107797737484201e+00
1.027300076494126915e+04,2.558107448060053191e+00
1.027300085122072960e+04,2.558107098448404670e+00
1.027300093750019187e+04,2.558106748902568839e+00
1.027300102377965231e+04,2.558106399422605204e+00
1.027300111005911458e+04,2.558106050008544852e+00
1.027300119633857503e+04,2.558105700660446402e+00
1.027300128261803548e+04,2.558105351378348047e+00
1.027300136889749774e+04,2.558105002162287533e+00
1.027300145517695819e+04,2.558104653012324370e+00
1.027300154145642045e+04,2.558104303928488754e+00
1.027300162773588090e+04,2.558103954910840194e+00
1.027300171401534317e+04,2.558103605959408888e+00
1.027300180029480362e+04,2.558103257074254788e+00
1.027300188657426588e+04,2.558102908255408092e+00
1.027300197285372633e+04,2.558102559502927864e+00
1.027300205913318860e+04,2.558102210816845190e+00
1.027300214541264904e+04,2.558101862197219134e+00
1.027300223169210949e+04,2.558101513644086999e+00
1.027300231797157176e+04,2.558101165157486534e+00
1.027300240425103220e+04,2.558100816737477690e+00
1.027300249053049447e+04,2.558100468384090220e+00
1.027300257680995492e+04,2.558100120097383190e+00
1.027300266308941718e+04,2.558099771877388129e+00
1.027300274936887763e+04,2.558099423724163213e+00
1.027300283564833990e+04,2.558099075637739528e+00
1.027300292192780034e+04,2.558098727618175694e+00
1.027300300820726261e+04,2.558098379665501909e+00
1.027300309448672306e+04,2.558098031779778569e+00
1.027300318076618532e+04,2.558097683961034985e+00
1.027300326704564577e+04,2.558097336209330663e+00
1.027300335332510622e+04,2.558096988524703796e+00
1.027300343960456848e+04,2.558096640907190800e+00
1.027300352588402893e+04,2.558096293356851625e+00
