Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027263702036977156e+04,3.604418739263838933e+00
1.027263718564092960e+04,3.604418734959226267e+00
1.027263735091208582e+04,3.604418730652494407e+00
1.027263751618324204e+04,3.604418726343642909e+00
1.027263768145439826e+04,3.604418722032671774e+00
1.027263784672555630e+04,3.604418717719581888e+00
1.027263801199671252e+04,3.604418713404373698e+00
1.027263817726786874e+04,3.604418709087045869e+00
1.027263834253902678e+04,3.604418704767598403e+00
1.027263850781018300e+04,3.604418700446032187e+00
1.027263867308133922e+04,3.604418696122347665e+00
1.027263883835249544e+04,3.604418691796543950e+00
1.027263900362365348e+04,3.604418687468621041e+00
1.027263916889480970e+04,3.604418683138578938e+00
1.027263933416596592e+04,3.604418678806419418e+00
1.027263949943712396e+04,3.604418674472140260e+00
1.027263966470828018e+04,3.604418670135743241e+00
1.027263982997943640e+04,3.604418665797227472e+00
1.027263999525059262e+04,3.604418661456592954e+00
1.027264016052175066e+04,3.604418657113840574e+00
1.027264032579290688e+04,3.604418652768969444e+00
1.027264049106406310e+04,3.604418648421979565e+00
1.027264065633522114e+04,3.604418644072871825e+00
1.027264082160637736e+04,3.604418639721646223e+00
1.027264098687753358e+04,3.604418635368301871e+00
1.027264115214869162e+04,3.604418631012839658e+00
1.027264131741984784e+04,3.604418626655259583e+00
1.027264148269100406e+04,3.604418622295561203e+00
1.027264164796216028e+04,3.604418617933745850e+00
1.027264181323331832e+04,3.604418613569811747e+00
1.027264197850447454e+04,3.604418609203760226e+00
1.027264214377563076e+04,3.604418604835590845e+00
1.027264230904678880e+04,3.604418600465303602e+00
1.027264247431794502e+04,3.604418596092898497e+00
1.027264263958910124e+04,3.604418591718376419e+00
1.027264280486025746e+04,3.604418587341736480e+00
1.027264297013141550e+04,3.604418582962979123e+00
1.027264313540257172e+04,3.604418578582104349e+00
1.027264330067372794e+04,3.604418574199111713e+00
1.027264346594488597e+04,3.604418569814001660e+00
1.027264363121604219e+04,3.604418565426775078e+00
1.027264379648719841e+04,3.604418561037431079e+00
1.027264396175835464e+04,3.604418556645970106e+00
1.027264412702951267e+04,3.604418552252391716e+00
1.027264429230066889e+04,3.604418547856696797e+00
1.027264445757182511e+04,3.604418543458884461e+00
1.027264462284298315e+04,3.604418539058956039e+00
1.027264478811413937e+04,3.604418534656909756e+00
1.027264495338529559e+04,3.604418530252746500e+00
1.027264511865645181e+04,3.604418525846467158e+00
1.027264528392760985e+04,3.604418521438070844e+00
1.027264544919876607e+04,3.604418517027558000e+00
1.027264561446992229e+04,3.604418512614928627e+00
1.027264577974108033e+04,3.604418508200182281e+00
1.027264594501223655e+04,3.604418503783320293e+00
1.027264611028339277e+04,3.604418499364341333e+00
1.027264627555454899e+04,3.604418494943245843e+00
1.027264644082570703e+04,3.604418490520034712e+00
1.027264660609686325e+04,3.604418486094706608e+00
1.027264677136801947e+04,3.604418481667262419e+00
1.027264693663917751e+04,3.604418477237702589e+00
1.027264710191033373e+04,3.604418472806026674e+00
1.027264726718148995e+04,3.604418468372234230e+00
1.027264743245264617e+04,3.604418463936325701e+00
1.027264759772380421e+04,3.604418459498301974e+00
1.027264776299496043e+04,3.604418455058161719e+00
1.027264792826611665e+04,3.604418450615906711e+00
1.027264809353727469e+04,3.604418446171534285e+00
1.027264825880843091e+04,3.604418441725047106e+00
1.027264842407958713e+04,3.604418437276445175e+00
1.027264858935074517e+04,3.604418432825726715e+00
1.027264875462190139e+04,3.604418428372892613e+00
1.027264891989305761e+04,3.604418423917943315e+00
1.027264908516421383e+04,3.604418419460878376e+00
1.027264925043537187e+04,3.604418415001698239e+00
1.027264941570652809e+04,3.604418410540402906e+00
1.027264958097768431e+04,3.604418406076992376e+00
1.027264974624884235e+04,3.604418401611467093e+00
1.027264991151999857e+04,3.604418397143826169e+00
1.027265007679115479e+04,3.604418392674070493e+00
1.027265024206231101e+04,3.604418388202198731e+00
1.027265040733346905e+04,3.604418383728213549e+00
1.027265057260462527e+04,3.604418379252112725e+00
1.027265073787578149e+04,3.604418374773897149e+00
1.027265090314693953e+04,3.604418370293566820e+00
1.027265106841809575e+04,3.604418365811121294e+00
1.027265123368925197e+04,3.604418361326562348e+00
1.027265139896040819e+04,3.604418356839888204e+00
1.027265156423156623e+04,3.604418352351098864e+00
1.027265172950272245e+04,3.604418347860195215e+00
1.027265189477387867e+04,3.604418343367177258e+00
1.027265206004503671e+04,3.604418338872044991e+00
1.027265222531619293e+04,3.604418334374798416e+00
1.027265239058734915e+04,3.604418329875438420e+00
1.027265255585850537e+04,3.604418325373963672e+00
1.027265272112966341e+04,3.604418320870374171e+00
1.027265288640081963e+04,3.604418316364671249e+00
1.027265305167197585e+04,3.604418311856854018e+00
1.027265321694313388e+04,3.604418307346922479e+00
1.027265338221429010e+04,3.604418302834877519e+00
1.027265354748544632e+04,3.604418298320718694e+00
1.027265371275660254e+04,3.604418293804446005e+00
1.027265387802776058e+04,3.604418289286059451e+00
1.027265404329891680e+04,3.604418284765559033e+00
1.027265420857007302e+04,3.604418280242945638e+00
1.027265437384123106e+04,3.604418275718217934e+00
1.027265453911238728e+04,3.604418271191377698e+00
1.027265470438354350e+04,3.604418266662422710e+00
1.027265486965469972e+04,3.604418262131355633e+00
1.027265503492585776e+04,3.604418257598173803e+00
1.027265520019701398e+04,3.604418253062879440e+00
1.027265536546817020e+04,3.604418248525472546e+00
1.027265553073932824e+04,3.604418243985950898e+00
1.027265569601048446e+04,3.604418239444317607e+00
1.027265586128164068e+04,3.604418234900570894e+00
1.027265602655279872e+04,3.604418230354710762e+00
1.027265619182395494e+04,3.604418225806737652e+00
1.027265635709511116e+04,3.604418221256652011e+00
1.027265652236626738e+04,3.604418216704453393e+00
1.027265668763742542e+04,3.604418212150142242e+00
1.027265685290858164e+04,3.604418207593718559e+00
1.027265701817973786e+04,3.604418203035181900e+00
1.027265718345089590e+04,3.604418198474531820e+00
1.027265734872205212e+04,3.604418193911770540e+00
1.027265751399320834e+04,3.604418189346896284e+00
1.027265767926436456e+04,3.604418184779909495e+00
1.027265784453552260e+04,3.604418180210810174e+00
1.027265800980667882e+04,3.604418175639599209e+00
1.027265817507783504e+04,3.604418171066276155e+00
1.027265834034899308e+04,3.604418166490840125e+00
1.027265850562014930e+04,3.604418161913292007e+00
1.027265867089130552e+04,3.604418157333632244e+00
1.027265883616246174e+04,3.604418152751859949e+00
1.027265900143361978e+04,3.604418148167976454e+00
1.027265916670477600e+04,3.604418143581980427e+00
1.027265933197593222e+04,3.604418138993873200e+00
1.027265949724709026e+04,3.604418134403653440e+00
1.027265966251824648e+04,3.604418129811322480e+00
1.027265982778940270e+04,3.604418125216879432e+00
1.027265999306055892e+04,3.604418120620325627e+00
1.027266015833171696e+04,3.604418116021659735e+00
1.027266032360287318e+04,3.604418111420881754e+00
1.027266048887402940e+04,3.604418106817993461e+00
1.027266065414518744e+04,3.604418102212992636e+00
1.027266081941634366e+04,3.604418097605881499e+00
1.027266098468749988e+04,3.604418092996658718e+00
1.027266114995865610e+04,3.604418088385325181e+00
1.027266131522981414e+04,3.604418083771879999e+00
1.027266148050097036e+04,3.604418079156323618e+00
1.027266164577212658e+04,3.604418074538656924e+00
1.027266181104328462e+04,3.604418069918878587e+00
1.027266197631444084e+04,3.604418065296989493e+00
1.027266214158559706e+04,3.604418060672989643e+00
1.027266230685675328e+04,3.604418056046879482e+00
1.027266247212791131e+04,3.604418051418658120e+00
1.027266263739906753e+04,3.604418046788326446e+00
1.027266280267022375e+04,3.604418042155883573e+00
1.027266296794138179e+04,3.604418037521330387e+00
1.027266313321253801e+04,3.604418032884667333e+00
1.027266329848369423e+04,3.604418028245892636e+00
1.027266346375485045e+04,3.604418023605008514e+00
1.027266362902600849e+04,3.604418018962013637e+00
1.027266379429716471e+04,3.604418014316908891e+00
1.027266395956832093e+04,3.604418009669694278e+00
1.027266412483947897e+04,3.604418005020368909e+00
1.027266429011063519e+04,3.604418000368933228e+00
1.027266445538179141e+04,3.604417995715388567e+00
1.027266462065294945e+04,3.604417991059733151e+00
1.027266478592410567e+04,3.604417986401967422e+00
1.027266495119526189e+04,3.604417981742092270e+00
1.027266511646641811e+04,3.604417977080107693e+00
1.027266528173757615e+04,3.604417972416013694e+00
1.027266544700873237e+04,3.604417967749809382e+00
1.027266561227988859e+04,3.604417963081495202e+00
1.027266577755104663e+04,3.604417958411072487e+00
1.027266594282220285e+04,3.604417953738539904e+00
1.027266610809335907e+04,3.604417949063897453e+00
1.027266627336451529e+04,3.604417944387146022e+00
1.027266643863567333e+04,3.604417939708284724e+00
1.027266660390682955e+04,3.604417935027315334e+00
1.027266676917798577e+04,3.604417930344235632e+00
1.027266693444914381e+04,3.604417925659047395e+00
1.027266709972030003e+04,3.604417920971750178e+00
1.027266726499145625e+04,3.604417916282343537e+00
1.027266743026261247e+04,3.604417911590828361e+00
1.027266759553377051e+04,3.604417906897203761e+00
1.027266776080492673e+04,3.604417902201471069e+00
1.027266792607608295e+04,3.604417897503629398e+00
1.027266809134724099e+04,3.604417892803678747e+00
1.027266825661839721e+04,3.604417888101619116e+00
1.027266842188955343e+04,3.604417883397451838e+00
1.027266858716070965e+04,3.604417878691175581e+00
1.027266875243186769e+04,3.604417873982790343e+00
1.027266891770302391e+04,3.604417869272297903e+00
1.027266908297418013e+04,3.604417864559696039e+00
1.027266924824533817e+04,3.604417859844986083e+00
1.027266941351649439e+04,3.604417855128168924e+00
1.027266957878765061e+04,3.604417850409242785e+00
1.027266974405880683e+04,3.604417845688208111e+00
1.027266990932996487e+04,3.604417840965066233e+00
1.027267007460112109e+04,3.604417836239815820e+00
1.027267023987227731e+04,3.604417831512457315e+00
1.027267040514343535e+04,3.604417826782991163e+00
1.027267057041459157e+04,3.604417822051417364e+00
1.027267073568574779e+04,3.604417817317736361e+00
1.027267090095690401e+04,3.604417812581946823e+00
1.027267106622806205e+04,3.604417807844050081e+00
1.027267123149921827e+04,3.604417803104045692e+00
1.027267139677037449e+04,3.604417798361933656e+00
1.027267156204153252e+04,3.604417793617714416e+00
1.027267172731268874e+04,3.604417788871387085e+00
1.027267189258384496e+04,3.604417784122952995e+00
1.027267205785500300e+04,3.604417779372411701e+00
1.027267222312615922e+04,3.604417774619763204e+00
1.027267238839731544e+04,3.604417769865007504e+00
1.027267255366847166e+04,3.604417765108145044e+00
1.027267271893962970e+04,3.604417760349174937e+00
1.027267288421078592e+04,3.604417755588098071e+00
1.027267304948194214e+04,3.604417750824914446e+00
1.027267321475310018e+04,3.604417746059624061e+00
1.027267338002425640e+04,3.604417741292226474e+00
1.027267354529541262e+04,3.604417736522723015e+00
1.027267371056656884e+04,3.604417731751112353e+00
1.027267387583772688e+04,3.604417726977395375e+00
1.027267404110888310e+04,3.604417722201571639e+00
1.027267420638003932e+04,3.604417717423641143e+00
1.027267437165119736e+04,3.604417712643604776e+00
1.027267453692235358e+04,3.604417707861461651e+00
1.027267470219350980e+04,3.604417703077212209e+00
1.027267486746466602e+04,3.604417698290857341e+00
1.027267503273582406e+04,3.604417693502395270e+00
1.027267519800698028e+04,3.604417688711827772e+00
1.027267536327813650e+04,3.604417683919153959e+00
1.027267552854929454e+04,3.604417679124373830e+00
1.027267569382045076e+04,3.604417674327488275e+00
1.027267585909160698e+04,3.604417669528496404e+00
1.027267602436276320e+04,3.604417664727399107e+00
1.027267618963392124e+04,3.604417659924195938e+00
1.027267635490507746e+04,3.604417655118887787e+00
1.027267652017623368e+04,3.604417650311472876e+00
1.027267668544739172e+04,3.604417645501952538e+00
1.027267685071854794e+04,3.604417640690327662e+00
1.027267701598970416e+04,3.604417635876596471e+00
1.027267718126086038e+04,3.604417631060760741e+00
1.027267734653201842e+04,3.604417626242818695e+00
1.027267751180317464e+04,3.604417621422772555e+00
1.027267767707433086e+04,3.604417616600620100e+00
1.027267784234548890e+04,3.604417611776362662e+00
1.027267800761664512e+04,3.604417606950000241e+00
1.027267817288780134e+04,3.604417602121533726e+00
1.027267833815895756e+04,3.604417597290960895e+00
1.027267850343011560e+04,3.604417592458283970e+00
1.027267866870127182e+04,3.604417587623502506e+00
1.027267883397242804e+04,3.604417582786615615e+00
1.027267899924358608e+04,3.604417577947624185e+00
1.027267916451474230e+04,3.604417573106528661e+00
1.027267932978589852e+04,3.604417568263327709e+00
1.027267949505705656e+04,3.604417563418022663e+00
1.027267966032821278e+04,3.604417558570613078e+00
1.027267982559936900e+04,3.604417553721099399e+00
1.027267999087052522e+04,3.604417548869481180e+00
1.027268015614168326e+04,3.604417544015758867e+00
1.027268032141283948e+04,3.604417539159932016e+00
1.027268048668399570e+04,3.604417534302001513e+00
1.027268065195515373e+04,3.604417529441966028e+00
1.027268081722630996e+04,3.604417524579827337e+00
1.027268098249746618e+04,3.604417519715584106e+00
1.027268114776862240e+04,3.604417514849237669e+00
1.027268131303978043e+04,3.604417509980786694e+00
1.027268147831093665e+04,3.604417505110232511e+00
1.027268164358209287e+04,3.604417500237574679e+00
1.027268180885325091e+04,3.604417495362812751e+00
1.027268197412440713e+04,3.604417490485947617e+00
1.027268213939556335e+04,3.604417485606978833e+00
1.027268230466671957e+04,3.604417480725906398e+00
1.027268246993787761e+04,3.604417475842730756e+00
1.027268263520903383e+04,3.604417470957451464e+00
1.027268280048019005e+04,3.604417466070069409e+00
1.027268296575134809e+04,3.604417461180584148e+00
1.027268313102250431e+04,3.604417456288994792e+00
1.027268329629366053e+04,3.604417451395303562e+00
1.027268346156481675e+04,3.604417446499508682e+00
1.027268362683597479e+04,3.604417441601610594e+00
1.027268379210713101e+04,3.604417436701610633e+00
1.027268395737828723e+04,3.604417431799506577e+00
1.027268412264944527e+04,3.604417426895300203e+00
1.027268428792060149e+04,3.604417421988991066e+00
1.027268445319175771e+04,3.604417417080579611e+00
1.027268461846291393e+04,3.604417412170065838e+00
1.027268478373407197e+04,3.604417407257448858e+00
1.027268494900522819e+04,3.604417402342729559e+00
1.027268511427638441e+04,3.604417397425907943e+00
1.027268527954754245e+04,3.604417392506984008e+00
1.027268544481869867e+04,3.604417387585957755e+00
1.027268561008985489e+04,3.604417382662829183e+00
1.027268577536101111e+04,3.604417377737598294e+00
1.027268594063216915e+04,3.604417372810266418e+00
1.027268610590332537e+04,3.604417367880830891e+00
1.027268627117448159e+04,3.604417362949294823e+00
1.027268643644563963e+04,3.604417358015655548e+00
1.027268660171679585e+04,3.604417353079915731e+00
1.027268676698795207e+04,3.604417348142073596e+00
1.027268693225910829e+04,3.604417343202129143e+00
1.027268709753026633e+04,3.604417338260083703e+00
1.027268726280142255e+04,3.604417333315936389e+00
1.027268742807257877e+04,3.604417328369688089e+00
1.027268759334373681e+04,3.604417323421337471e+00
1.027268775861489303e+04,3.604417318470886311e+00
1.027268792388604925e+04,3.604417313518333721e+00
1.027268808915720729e+04,3.604417308563679700e+00
1.027268825442836351e+04,3.604417303606923806e+00
1.027268841969951973e+04,3.604417298648067369e+00
1.027268858497067595e+04,3.604417293687109503e+00
1.027268875024183399e+04,3.604417288724051094e+00
1.027268891551299021e+04,3.604417283758891699e+00
1.027268908078414643e+04,3.604417278791630874e+00
1.027268924605530447e+04,3.604417273822270396e+00
1.027268941132646069e+04,3.604417268850808043e+00
1.027268957659761691e+04,3.604417263877245148e+00
1.027268974186877313e+04,3.604417258901581711e+00
1.027268990713993117e+04,3.604417253923818176e+00
1.027269007241108739e+04,3.604417248943953211e+00
1.027269023768224361e+04,3.604417243961988149e+00
1.027269040295340164e+04,3.604417238977923432e+00
1.027269056822455786e+04,3.604417233991756842e+00
1.027269073349571408e+04,3.604417229003491485e+00
1.027269089876687030e+04,3.604417224013125587e+00
1.027269106403802834e+04,3.604417219020658703e+00
1.027269122930918456e+04,3.604417214026092608e+00
1.027269139458034078e+04,3.604417209029426417e+00
1.027269155985149882e+04,3.604417204030660571e+00
1.027269172512265504e+04,3.604417199029794183e+00
1.027269189039381126e+04,3.604417194026827698e+00
1.027269205566496748e+04,3.604417189021762447e+00
1.027269222093612552e+04,3.604417184014597098e+00
1.027269238620728174e+04,3.604417179005332095e+00
1.027269255147843796e+04,3.604417173993967438e+00
1.027269271674959600e+04,3.604417168980503572e+00
1.027269288202075222e+04,3.604417163964940052e+00
1.027269304729190844e+04,3.604417158947276878e+00
1.027269321256306466e+04,3.604417153927514494e+00
1.027269337783422270e+04,3.604417148905653345e+00
1.027269354310537892e+04,3.604417143881692542e+00
1.027269370837653514e+04,3.604417138855632974e+00
1.027269387364769318e+04,3.604417133827474640e+00
1.027269403891884940e+04,3.604417128797216652e+00
1.027269420419000562e+04,3.604417123764859898e+00
1.027269436946116184e+04,3.604417118730404379e+00
1.027269453473231988e+04,3.604417113693850094e+00
1.027269470000347610e+04,3.604417108655197044e+00
1.027269486527463232e+04,3.604417103614445228e+00
1.027269503054579036e+04,3.604417098571595091e+00
1.027269519581694658e+04,3.604417093526646187e+00
1.027269536108810280e+04,3.604417088479598519e+00
1.027269552635926084e+04,3.604417083430452973e+00
1.027269569163041706e+04,3.604417078379209105e+00
1.027269585690157328e+04,3.604417073325866472e+00
1.027269602217272950e+04,3.604417068270425961e+00
1.027269618744388754e+04,3.604417063212887129e+00
1.027269635271504376e+04,3.604417058153250863e+00
1.027269651798619998e+04,3.604417053091515388e+00
1.027269668325735802e+04,3.604417048027682924e+00
1.027269684852851424e+04,3.604417042961751694e+00
1.027269701379967046e+04,3.604417037893723919e+00
1.027269717907082668e+04,3.604417032823597378e+00
1.027269734434198472e+04,3.604417027751372959e+00
1.027269750961314094e+04,3.604417022677051552e+00
1.027269767488429716e+04,3.604417017600632711e+00
1.027269784015545520e+04,3.604417012522115993e+00
1.027269800542661142e+04,3.604417007441501841e+00
1.027269817069776764e+04,3.604417002358789812e+00
1.027269833596892386e+04,3.604416997273981238e+00
1.027269850124008190e+04,3.604416992187074786e+00
1.027269866651123812e+04,3.604416987098071790e+00
1.027269883178239434e+04,3.604416982006971359e+00
1.027269899705355238e+04,3.604416976913774384e+00
1.027269916232470860e+04,3.604416971818479531e+00
1.027269932759586482e+04,3.604416966721088134e+00
1.027269949286702104e+04,3.604416961621600191e+00
1.027269965813817907e+04,3.604416956520015258e+00
1.027269982340933529e+04,3.604416951416332893e+00
1.027269998868049151e+04,3.604416946310554870e+00
1.027270015395164955e+04,3.604416941202679858e+00
1.027270031922280577e+04,3.604416936092708301e+00
1.027270048449396199e+04,3.604416930980640199e+00
1.027270064976511821e+04,3.604416925866475996e+00
1.027270081503627625e+04,3.604416920750215247e+00
1.027270098030743247e+04,3.604416915631858398e+00
1.027270114557858869e+04,3.604416910511405003e+00
1.027270131084974673e+04,3.604416905388855508e+00
1.027270147612090295e+04,3.604416900264210355e+00
1.027270164139205917e+04,3.604416895137468213e+00
1.027270180666321539e+04,3.604416890008631302e+00
1.027270197193437343e+04,3.604416884877697402e+00
1.027270213720552965e+04,3.604416879744668734e+00
1.027270230247668587e+04,3.604416874609543964e+00
1.027270246774784391e+04,3.604416869472323093e+00
1.027270263301900013e+04,3.604416864333006565e+00
1.027270279829015635e+04,3.604416859191594824e+00
1.027270296356131439e+04,3.604416854048087426e+00
1.027270312883247061e+04,3.604416848902484816e+00
1.027270329410362683e+04,3.604416843754786992e+00
1.027270345937478305e+04,3.604416838604993956e+00
1.027270362464594109e+04,3.604416833453105262e+00
1.027270378991709731e+04,3.604416828299121356e+00
1.027270395518825353e+04,3.604416823143042681e+00
1.027270412045941157e+04,3.604416817984868793e+00
1.027270428573056779e+04,3.604416812824600136e+00
1.027270445100172401e+04,3.604416807662235822e+00
1.027270461627288023e+04,3.604416802497777628e+00
1.027270478154403827e+04,3.604416797331224664e+00
1.027270494681519449e+04,3.604416792162576044e+00
1.027270511208635071e+04,3.604416786991833543e+00
1.027270527735750875e+04,3.604416781818996274e+00
1.027270544262866497e+04,3.604416776644064679e+00
1.027270560789982119e+04,3.604416771467037872e+00
1.027270577317097741e+04,3.604416766287917628e+00
1.027270593844213545e+04,3.604416761106702616e+00
1.027270610371329167e+04,3.604416755923393723e+00
1.027270626898444789e+04,3.604416750737990505e+00
1.027270643425560593e+04,3.604416745550492962e+00
1.027270659952676215e+04,3.604416740360901539e+00
1.027270676479791837e+04,3.604416735169216235e+00
1.027270693006907459e+04,3.604416729975436606e+00
1.027270709534023263e+04,3.604416724779563541e+00
1.027270726061138885e+04,3.604416719581596151e+00
1.027270742588254507e+04,3.604416714381535325e+00
1.027270759115370311e+04,3.604416709179381062e+00
1.027270775642485933e+04,3.604416703975133363e+00
1.027270792169601555e+04,3.604416698768792227e+00
1.027270808696717177e+04,3.604416693560357210e+00
1.027270825223832981e+04,3.604416688349828757e+00
1.027270841750948603e+04,3.604416683137207311e+00
1.027270858278064225e+04,3.604416677922491985e+00
1.027270874805180028e+04,3.604416672705684110e+00
1.027270891332295650e+04,3.604416667486783243e+00
1.027270907859411273e+04,3.604416662265788940e+00
1.027270924386526895e+04,3.604416657042701200e+00
1.027270940913642698e+04,3.604416651817520911e+00
1.027270957440758320e+04,3.604416646590248519e+00
1.027270973967873942e+04,3.604416641360882689e+00
1.027270990494989746e+04,3.604416636129423424e+00
1.027271007022105368e+04,3.604416630895872498e+00
1.027271023549220990e+04,3.604416625660229467e+00
1.027271040076336612e+04,3.604416620422493001e+00
1.027271056603452416e+04,3.604416615182664430e+00
1.027271073130568038e+04,3.604416609940743310e+00
1.027271089657683660e+04,3.604416604696729198e+00
1.027271106184799464e+04,3.604416599450623426e+00
1.027271122711915086e+04,3.604416594202425994e+00
1.027271139239030708e+04,3.604416588952136458e+00
1.027271155766146512e+04,3.604416583699753929e+00
1.027271172293262134e+04,3.604416578445280184e+00
1.027271188820377756e+04,3.604416573188713890e+00
1.027271205347493378e+04,3.604416567930055937e+00
1.027271221874609182e+04,3.604416562669306767e+00
1.027271238401724804e+04,3.604416557406465049e+00
1.027271254928840426e+04,3.604416552141532559e+00
1.027271271455956230e+04,3.604416546874507521e+00
1.027271287983071852e+04,3.604416541605391711e+00
1.027271304510187474e+04,3.604416536334184240e+00
1.027271321037303096e+04,3.604416531060885109e+00
1.027271337564418900e+04,3.604416525785495207e+00
1.027271354091534522e+04,3.604416520508013644e+00
1.027271370618650144e+04,3.604416515228440421e+00
1.027271387145765948e+04,3.604416509946777314e+00
1.027271403672881570e+04,3.604416504663022103e+00
1.027271420199997192e+04,3.604416499377176120e+00
1.027271436727112814e+04,3.604416494089239364e+00
1.027271453254228618e+04,3.604416488799211837e+00
1.027271469781344240e+04,3.604416483507093982e+00
1.027271486308459862e+04,3.604416478212884911e+00
1.027271502835575666e+04,3.604416472916585068e+00
1.027271519362691288e+04,3.604416467618194453e+00
1.027271535889806910e+04,3.604416462317713954e+00
1.027271552416922532e+04,3.604416457015143127e+00
1.027271568944038336e+04,3.604416451710480640e+00
1.027271585471153958e+04,3.604416446403729157e+00
1.027271601998269580e+04,3.604416441094887347e+00
1.027271618525385384e+04,3.604416435783954320e+00
1.027271635052501006e+04,3.604416430470931854e+00
1.027271651579616628e+04,3.604416425155819947e+00
1.027271668106732250e+04,3.604416419838617713e+00
1.027271684633848054e+04,3.604416414519325151e+00
1.027271701160963676e+04,3.604416409197943150e+00
1.027271717688079298e+04,3.604416403874470820e+00
1.027271734215195102e+04,3.604416398548909051e+00
1.027271750742310724e+04,3.604416393221257398e+00
1.027271767269426346e+04,3.604416387891516749e+00
1.027271783796541968e+04,3.604416382559686216e+00
1.027271800323657772e+04,3.604416377225766688e+00
1.027271816850773394e+04,3.604416371889758164e+00
1.027271833377889016e+04,3.604416366551659312e+00
1.027271849905004819e+04,3.604416361211471909e+00
1.027271866432120441e+04,3.604416355869194621e+00
1.027271882959236063e+04,3.604416350524828783e+00
1.027271899486351867e+04,3.604416345178373948e+00
1.027271916013467489e+04,3.604416339829830562e+00
1.027271932540583111e+04,3.604416334479197292e+00
1.027271949067698733e+04,3.604416329126475915e+00
1.027271965594814537e+04,3.604416323771665986e+00
1.027271982121930159e+04,3.604416318414766618e+00
1.027271998649045781e+04,3.604416313055779142e+00
1.027272015176161585e+04,3.604416307694703114e+00
1.027272031703277207e+04,3.604416302331538091e+00
1.027272048230392829e+04,3.604416296966285405e+00
1.027272064757508451e+04,3.604416291598944166e+00
1.027272081284624255e+04,3.604416286229513933e+00
1.027272097811739877e+04,3.604416280857996036e+00
1.027272114338855499e+04,3.604416275484390031e+00
1.027272130865971303e+04,3.604416270108696363e+00
1.027272147393086925e+04,3.604416264730914143e+00
1.027272163920202547e+04,3.604416259351044260e+00
1.027272180447318169e+04,3.604416253969086270e+00
1.027272196974433973e+04,3.604416248585041060e+00
1.027272213501549595e+04,3.604416243198907743e+00
1.027272230028665217e+04,3.604416237810686319e+00
1.027272246555781021e+04,3.604416232420377675e+00
1.027272263082896643e+04,3.604416227027981368e+00
1.027272279610012265e+04,3.604416221633498285e+00
1.027272296137127887e+04,3.604416216236927095e+00
1.027272312664243691e+04,3.604416210838268686e+00
1.027272329191359313e+04,3.604416205437523502e+00
1.027272345718474935e+04,3.604416200034691098e+00
1.027272362245590739e+04,3.604416194629770587e+00
1.027272378772706361e+04,3.604416189222764189e+00
1.027272395299821983e+04,3.604416183813670571e+00
1.027272411826937605e+04,3.604416178402489734e+00
1.027272428354053409e+04,3.604416172989221678e+00
1.027272444881169031e+04,3.604416167573867735e+00
1.027272461408284653e+04,3.604416162156427017e+00
1.027272477935400457e+04,3.604416156736899524e+00
1.027272494462516079e+04,3.604416151315284811e+00
1.027272510989631701e+04,3.604416145891584655e+00
1.027272527516747323e+04,3.604416140465797280e+00
1.027272544043863127e+04,3.604416135037924018e+00
1.027272560570978749e+04,3.604416129607963981e+00
1.027272577098094371e+04,3.604416124175918501e+00
1.027272593625210175e+04,3.604416118741786246e+00
1.027272610152325797e+04,3.604416113305568103e+00
1.027272626679441419e+04,3.604416107867264074e+00
1.027272643206557223e+04,3.604416102426874158e+00
1.027272659733672845e+04,3.604416096984398354e+00
1.027272676260788467e+04,3.604416091539836664e+00
1.027272692787904089e+04,3.604416086093189087e+00
1.027272709315019893e+04,3.604416080644455622e+00
1.027272725842135515e+04,3.604416075193636715e+00
1.027272742369251137e+04,3.604416069740733253e+00
1.027272758896366940e+04,3.604416064285743460e+00
1.027272775423482562e+04,3.604416058828668223e+00
1.027272791950598184e+04,3.604416053369508433e+00
1.027272808477713806e+04,3.604416047908262755e+00
1.027272825004829610e+04,3.604416042444932078e+00
1.027272841531945232e+04,3.604416036979516402e+00
1.027272858059060854e+04,3.604416031512014840e+00
1.027272874586176658e+04,3.604416026042429166e+00
1.027272891113292280e+04,3.604416020570758494e+00
1.027272907640407902e+04,3.604416015097002379e+00
1.027272924167523524e+04,3.604416009621162598e+00
1.027272940694639328e+04,3.604416004143237373e+00
1.027272957221754950e+04,3.604415998663228038e+00
1.027272973748870572e+04,3.604415993181133704e+00
1.027272990275986376e+04,3.604415987696955259e+00
1.027273006803101998e+04,3.604415982210692260e+00
1.027273023330217620e+04,3.604415976722345150e+00
1.027273039857333242e+04,3.604415971231913041e+00
1.027273056384449046e+04,3.604415965739397265e+00
1.027273072911564668e+04,3.604415960244797379e+00
1.027273089438680290e+04,3.604415954748113826e+00
1.027273105965796094e+04,3.604415949249345275e+00
1.027273122492911716e+04,3.604415943748493945e+00
1.027273139020027338e+04,3.604415938245557616e+00
1.027273155547142960e+04,3.604415932740538508e+00
1.027273172074258764e+04,3.604415927233435291e+00
1.027273188601374386e+04,3.604415921724247962e+00
1.027273205128490008e+04,3.604415916212977855e+00
1.027273221655605812e+04,3.604415910699624082e+00
1.027273238182721434e+04,3.604415905184186197e+00
1.027273254709837056e+04,3.604415899666665535e+00
1.027273271236952678e+04,3.604415894147061650e+00
1.027273287764068482e+04,3.604415888625374542e+00
1.027273304291184104e+04,3.604415883101604212e+00
