Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,3.447937974289838170e+00
9.908240135633959653e+03,3.447937973754137797e+00
9.908240158856189737e+03,3.447937973218421437e+00
9.908240182078419821e+03,3.447937972682689090e+00
9.908240205300648086e+03,3.447937972146939423e+00
9.908240228522878169e+03,3.447937971611174213e+00
9.908240251745108253e+03,3.447937971075392571e+00
9.908240274967338337e+03,3.447937970539594055e+00
9.908240298189566602e+03,3.447937970003779995e+00
9.908240321411796685e+03,3.447937969467949060e+00
9.908240344634026769e+03,3.447937968932102137e+00
9.908240367856256853e+03,3.447937968396238340e+00
9.908240391078485118e+03,3.447937967860358999e+00
9.908240414300715202e+03,3.447937967324462782e+00
9.908240437522945285e+03,3.447937966788550135e+00
9.908240460745175369e+03,3.447937966252621056e+00
9.908240483967403634e+03,3.447937965716676434e+00
9.908240507189633718e+03,3.447937965180714937e+00
9.908240530411863801e+03,3.447937964644736564e+00
9.908240553634093885e+03,3.447937964108743092e+00
9.908240576856322150e+03,3.447937963572732745e+00
9.908240600078552234e+03,3.447937963036705522e+00
9.908240623300782318e+03,3.447937962500662756e+00
9.908240646523012401e+03,3.447937961964603559e+00
9.908240669745240666e+03,3.447937961428527043e+00
9.908240692967470750e+03,3.447937960892435871e+00
9.908240716189700834e+03,3.447937960356327380e+00
9.908240739411930917e+03,3.447937959820202014e+00
9.908240762634159182e+03,3.447937959284061549e+00
9.908240785856389266e+03,3.447937958747904208e+00
9.908240809078619350e+03,3.447937958211729992e+00
9.908240832300849434e+03,3.447937957675540233e+00
9.908240855523077698e+03,3.447937957139334042e+00
9.908240878745307782e+03,3.447937956603110532e+00
9.908240901967537866e+03,3.447937956066871923e+00
9.908240925189767950e+03,3.447937955530616883e+00
9.908240948411996214e+03,3.447937954994345411e+00
9.908240971634226298e+03,3.447937954458057064e+00
9.908240994856456382e+03,3.447937953921752730e+00
9.908241018078686466e+03,3.447937953385431964e+00
9.908241041300914731e+03,3.447937952849094767e+00
9.908241064523144814e+03,3.447937952312741583e+00
9.908241087745374898e+03,3.447937951776371968e+00
9.908241110967604982e+03,3.447937951239985921e+00
9.908241134189833247e+03,3.447937950703583443e+00
9.908241157412063330e+03,3.447937950167164978e+00
9.908241180634293414e+03,3.447937949630729637e+00
9.908241203856523498e+03,3.447937949094278309e+00
9.908241227078751763e+03,3.447937948557810994e+00
9.908241250300981847e+03,3.447937948021326360e+00
9.908241273523211930e+03,3.447937947484826182e+00
9.908241296745442014e+03,3.447937946948309573e+00
9.908241319967670279e+03,3.447937946411776533e+00
9.908241343189900363e+03,3.447937945875227062e+00
9.908241366412130446e+03,3.447937945338661603e+00
9.908241389634360530e+03,3.447937944802080157e+00
9.908241412856588795e+03,3.447937944265481836e+00
9.908241436078818879e+03,3.447937943728866639e+00
9.908241459301048963e+03,3.447937943192235899e+00
9.908241482523279046e+03,3.447937942655588728e+00
9.908241505745507311e+03,3.447937942118925125e+00
9.908241528967737395e+03,3.447937941582245092e+00
9.908241552189967479e+03,3.447937941045548627e+00
9.908241575412197562e+03,3.447937940508836174e+00
9.908241598634425827e+03,3.447937939972107291e+00
9.908241621856655911e+03,3.447937939435362420e+00
9.908241645078885995e+03,3.447937938898600230e+00
9.908241668301116079e+03,3.447937938361822940e+00
9.908241691523346162e+03,3.447937937825028332e+00
9.908241714745574427e+03,3.447937937288218180e+00
9.908241737967804511e+03,3.447937936751390708e+00
9.908241761190034595e+03,3.447937936214547694e+00
9.908241784412264678e+03,3.447937935677688248e+00
9.908241807634492943e+03,3.447937935140812815e+00
9.908241830856723027e+03,3.447937934603920507e+00
9.908241854078953111e+03,3.447937934067011767e+00
9.908241877301183195e+03,3.447937933530086596e+00
9.908241900523411459e+03,3.447937932993145438e+00
9.908241923745641543e+03,3.447937932456187848e+00
9.908241946967871627e+03,3.447937931919214716e+00
9.908241970190101711e+03,3.447937931382224264e+00
9.908241993412329975e+03,3.447937930845217824e+00
9.908242016634560059e+03,3.447937930308194510e+00
9.908242039856790143e+03,3.447937929771155208e+00
9.908242063079020227e+03,3.447937929234099919e+00
9.908242086301248492e+03,3.447937928697028642e+00
9.908242109523478575e+03,3.447937928159940046e+00
9.908242132745708659e+03,3.447937927622835907e+00
9.908242155967938743e+03,3.447937927085715337e+00
9.908242179190167008e+03,3.447937926548577892e+00
9.908242202412397091e+03,3.447937926011424903e+00
9.908242225634627175e+03,3.447937925474254595e+00
9.908242248856857259e+03,3.447937924937069187e+00
9.908242272079085524e+03,3.447937924399866461e+00
9.908242295301315608e+03,3.447937923862647303e+00
9.908242318523545691e+03,3.447937923325413045e+00
9.908242341745775775e+03,3.447937922788161025e+00
9.908242364968004040e+03,3.447937922250893461e+00
9.908242388190234124e+03,3.447937921713609022e+00
9.908242411412464207e+03,3.447937921176308596e+00
9.908242434634694291e+03,3.447937920638992182e+00
9.908242457856922556e+03,3.447937920101658893e+00
9.908242481079152640e+03,3.447937919564309617e+00
9.908242504301382723e+03,3.447937919026944353e+00
9.908242527523612807e+03,3.447937918489562659e+00
9.908242550745841072e+03,3.447937917952164533e+00
9.908242573968071156e+03,3.447937917414749087e+00
9.908242597190301240e+03,3.447937916877318987e+00
9.908242620412531323e+03,3.447937916339871567e+00
9.908242643634759588e+03,3.447937915802408160e+00
9.908242666856989672e+03,3.447937915264927877e+00
9.908242690079219756e+03,3.447937914727431608e+00
9.908242713301449839e+03,3.447937914189918907e+00
9.908242736523678104e+03,3.447937913652389774e+00
9.908242759745908188e+03,3.447937913114844655e+00
9.908242782968138272e+03,3.447937912577283104e+00
9.908242806190368356e+03,3.447937912039705566e+00
9.908242829412596620e+03,3.447937911502111152e+00
9.908242852634826704e+03,3.447937910964500752e+00
9.908242875857056788e+03,3.447937910426873476e+00
9.908242899079286872e+03,3.447937909889230212e+00
9.908242922301515136e+03,3.447937909351570962e+00
9.908242945523745220e+03,3.447937908813895280e+00
9.908242968745975304e+03,3.447937908276203167e+00
9.908242991968205388e+03,3.447937907738494623e+00
9.908243015190433653e+03,3.447937907200770091e+00
9.908243038412663736e+03,3.447937906663029128e+00
9.908243061634893820e+03,3.447937906125271734e+00
9.908243084857123904e+03,3.447937905587497465e+00
9.908243108079352169e+03,3.447937905049707652e+00
9.908243131301582252e+03,3.447937904511901408e+00
9.908243154523812336e+03,3.447937903974078289e+00
9.908243177746042420e+03,3.447937903436239182e+00
9.908243200968270685e+03,3.447937902898384532e+00
9.908243224190500769e+03,3.447937902360512119e+00
9.908243247412730852e+03,3.447937901822624607e+00
9.908243270634960936e+03,3.447937901284720219e+00
9.908243293857189201e+03,3.447937900746798956e+00
9.908243317079419285e+03,3.447937900208862594e+00
9.908243340301649368e+03,3.447937899670909356e+00
9.908243363523879452e+03,3.447937899132938799e+00
9.908243386746107717e+03,3.447937898594953587e+00
9.908243409968337801e+03,3.447937898056951056e+00
9.908243433190567885e+03,3.447937897518932537e+00
9.908243456412797968e+03,3.447937896980897587e+00
9.908243479635026233e+03,3.447937896442846206e+00
9.908243502857256317e+03,3.447937895904778838e+00
9.908243526079486401e+03,3.447937895366695038e+00
9.908243549301716484e+03,3.447937894828594807e+00
9.908243572523944749e+03,3.447937894290478589e+00
9.908243595746174833e+03,3.447937893752345051e+00
9.908243618968404917e+03,3.447937893214196414e+00
9.908243642190635001e+03,3.447937892676030458e+00
9.908243665412863265e+03,3.447937892137848959e+00
9.908243688635093349e+03,3.447937891599650584e+00
9.908243711857323433e+03,3.447937891061436222e+00
9.908243735079553517e+03,3.447937890523205873e+00
9.908243758301781781e+03,3.447937889984958204e+00
9.908243781524011865e+03,3.447937889446694992e+00
9.908243804746241949e+03,3.447937888908415349e+00
9.908243827968472033e+03,3.447937888370119275e+00
9.908243851190700298e+03,3.447937887831806769e+00
9.908243874412930381e+03,3.447937887293478276e+00
9.908243897635160465e+03,3.447937886755132908e+00
9.908243920857390549e+03,3.447937886216771552e+00
9.908243944079618814e+03,3.447937885678394210e+00
9.908243967301848897e+03,3.447937885139999992e+00
9.908243990524078981e+03,3.447937884601590230e+00
9.908244013746309065e+03,3.447937884063163150e+00
9.908244036968537330e+03,3.447937883524720526e+00
9.908244060190767414e+03,3.447937882986261027e+00
9.908244083412997497e+03,3.447937882447785540e+00
9.908244106635227581e+03,3.447937881909293178e+00
9.908244129857455846e+03,3.447937881370785718e+00
9.908244153079685930e+03,3.447937880832260493e+00
9.908244176301916013e+03,3.447937880293719726e+00
9.908244199524146097e+03,3.447937879755162527e+00
9.908244222746374362e+03,3.447937879216588897e+00
9.908244245968604446e+03,3.447937878677999723e+00
9.908244269190834530e+03,3.447937878139393231e+00
9.908244292413064613e+03,3.447937877600770751e+00
9.908244315635292878e+03,3.447937877062132284e+00
9.908244338857522962e+03,3.447937876523476941e+00
9.908244362079753046e+03,3.447937875984805611e+00
9.908244385301983129e+03,3.447937875446117850e+00
9.908244408524211394e+03,3.447937874907413658e+00
9.908244431746441478e+03,3.447937874368693034e+00
9.908244454968671562e+03,3.447937873829956423e+00
9.908244478190901646e+03,3.447937873291203381e+00
9.908244501413129910e+03,3.447937872752434796e+00
9.908244524635359994e+03,3.447937872213648447e+00
9.908244547857590078e+03,3.447937871674846555e+00
9.908244571079820162e+03,3.447937871136028232e+00
9.908244594302048426e+03,3.447937870597193921e+00
9.908244617524278510e+03,3.447937870058342291e+00
9.908244640746508594e+03,3.447937869519476006e+00
9.908244663968738678e+03,3.447937868980592402e+00
9.908244687190966943e+03,3.447937868441691922e+00
9.908244710413197026e+03,3.447937867902775455e+00
9.908244733635427110e+03,3.447937867363843001e+00
9.908244756857657194e+03,3.447937866824894559e+00
9.908244780079885459e+03,3.447937866285929243e+00
9.908244803302115542e+03,3.447937865746947494e+00
9.908244826524345626e+03,3.447937865207950203e+00
9.908244849746575710e+03,3.447937864668935593e+00
9.908244872968803975e+03,3.447937864129905883e+00
9.908244896191034059e+03,3.447937863590858854e+00
9.908244919413264142e+03,3.447937863051796281e+00
9.908244942635494226e+03,3.447937862512716389e+00
9.908244965857722491e+03,3.447937861973620954e+00
9.908244989079952575e+03,3.447937861434508644e+00
9.908245012302182658e+03,3.447937860895380346e+00
9.908245035524412742e+03,3.447937860356235618e+00
9.908245058746641007e+03,3.447937859817074902e+00
9.908245081968871091e+03,3.447937859277897754e+00
9.908245105191101175e+03,3.447937858738704175e+00
9.908245128413331258e+03,3.447937858199494610e+00
9.908245151635559523e+03,3.447937857660268168e+00
9.908245174857789607e+03,3.447937857121025296e+00
9.908245198080019691e+03,3.447937856581766880e+00
9.908245221302249774e+03,3.447937856042491589e+00
9.908245244524478039e+03,3.447937855503199867e+00
9.908245267746708123e+03,3.447937854963892157e+00
9.908245290968938207e+03,3.447937854424568016e+00
9.908245314191168291e+03,3.447937853885227444e+00
9.908245337413396555e+03,3.447937853345870884e+00
9.908245360635626639e+03,3.447937852806497894e+00
9.908245383857856723e+03,3.447937852267108472e+00
9.908245407080086807e+03,3.447937851727703062e+00
9.908245430302315071e+03,3.447937851188280334e+00
9.908245453524545155e+03,3.447937850648842062e+00
9.908245476746775239e+03,3.447937850109387359e+00
9.908245499969005323e+03,3.447937849569916668e+00
9.908245523191233588e+03,3.447937849030429103e+00
9.908245546413463671e+03,3.447937848490925550e+00
9.908245569635693755e+03,3.447937847951406010e+00
9.908245592857923839e+03,3.447937847411869594e+00
9.908245616080152104e+03,3.447937846872316747e+00
9.908245639302382187e+03,3.447937846332748357e+00
9.908245662524612271e+03,3.447937845793162648e+00
9.908245685746842355e+03,3.447937845253561839e+00
9.908245708969070620e+03,3.447937844713943711e+00
9.908245732191300704e+03,3.447937844174309596e+00
9.908245755413530787e+03,3.447937843634659050e+00
9.908245778635760871e+03,3.447937843094992516e+00
9.908245801857989136e+03,3.447937842555309107e+00
9.908245825080219220e+03,3.447937842015610155e+00
9.908245848302449303e+03,3.447937841475894771e+00
9.908245871524679387e+03,3.447937840936162068e+00
9.908245894746907652e+03,3.447937840396414266e+00
9.908245917969137736e+03,3.447937839856649589e+00
9.908245941191367820e+03,3.447937839316868480e+00
9.908245964413597903e+03,3.447937838777071384e+00
9.908245987635826168e+03,3.447937838237257857e+00
9.908246010858056252e+03,3.447937837697428343e+00
9.908246034080286336e+03,3.447937837157581509e+00
9.908246057302516419e+03,3.447937836617719132e+00
9.908246080524744684e+03,3.447937836077840323e+00
9.908246103746974768e+03,3.447937835537945528e+00
9.908246126969204852e+03,3.447937834998033857e+00
9.908246150191434936e+03,3.447937834458106199e+00
9.908246173413663200e+03,3.447937833918161665e+00
9.908246196635893284e+03,3.447937833378202033e+00
9.908246219858123368e+03,3.447937832838224637e+00
9.908246243080353452e+03,3.447937832298231697e+00
9.908246266302581716e+03,3.447937831758222771e+00
9.908246289524811800e+03,3.447937831218196969e+00
9.908246312747041884e+03,3.447937830678154736e+00
9.908246335969271968e+03,3.447937830138096960e+00
9.908246359191500233e+03,3.447937829598022308e+00
9.908246382413730316e+03,3.447937829057931225e+00
9.908246405635960400e+03,3.447937828517823711e+00
9.908246428858190484e+03,3.447937827977700209e+00
9.908246452080418749e+03,3.447937827437560276e+00
9.908246475302648832e+03,3.447937826897404356e+00
9.908246498524878916e+03,3.447937826357232005e+00
9.908246521747109000e+03,3.447937825817043223e+00
9.908246544969337265e+03,3.447937825276838453e+00
9.908246568191567349e+03,3.447937824736616808e+00
9.908246591413797432e+03,3.447937824196378731e+00
9.908246614636027516e+03,3.447937823656125111e+00
9.908246637858255781e+03,3.447937823115854616e+00
9.908246661080485865e+03,3.447937822575568578e+00
9.908246684302715948e+03,3.447937822035264777e+00
9.908246707524946032e+03,3.447937821494945876e+00
9.908246730747174297e+03,3.447937820954610100e+00
9.908246753969404381e+03,3.447937820414258336e+00
9.908246777191634465e+03,3.447937819873890586e+00
9.908246800413864548e+03,3.447937819333505960e+00
9.908246823636092813e+03,3.447937818793104903e+00
9.908246846858322897e+03,3.447937818252687414e+00
9.908246870080552981e+03,3.447937817712254382e+00
9.908246893302783064e+03,3.447937817171804920e+00
9.908246916525011329e+03,3.447937816631339025e+00
9.908246939747241413e+03,3.447937816090856256e+00
9.908246962969471497e+03,3.447937815550357499e+00
9.908246986191701581e+03,3.447937815009842311e+00
9.908247009413929845e+03,3.447937814469311579e+00
9.908247032636159929e+03,3.447937813928763973e+00
9.908247055858390013e+03,3.447937813388199935e+00
9.908247079080620097e+03,3.447937812847619021e+00
9.908247102302848361e+03,3.447937812307023009e+00
9.908247125525078445e+03,3.447937811766410121e+00
9.908247148747308529e+03,3.447937811225780802e+00
9.908247171969538613e+03,3.447937810685135496e+00
9.908247195191766878e+03,3.447937810144473758e+00
9.908247218413996961e+03,3.447937809603796033e+00
9.908247241636227045e+03,3.447937809063100989e+00
9.908247264858457129e+03,3.447937808522390402e+00
9.908247288080685394e+03,3.447937807981663383e+00
9.908247311302915477e+03,3.447937807440920377e+00
9.908247334525145561e+03,3.447937806900160496e+00
9.908247357747375645e+03,3.447937806359384627e+00
9.908247380969603910e+03,3.447937805818591883e+00
9.908247404191833994e+03,3.447937805277783596e+00
9.908247427414064077e+03,3.447937804736958878e+00
9.908247450636294161e+03,3.447937804196117728e+00
9.908247473858522426e+03,3.447937803655260147e+00
9.908247497080752510e+03,3.447937803114386135e+00
9.908247520302982593e+03,3.447937802573496135e+00
