Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913957143642835945e+03,8.366993357530243713e+01
9.913957161746498969e+03,8.366968171272846178e+01
9.913957179850160173e+03,8.366942984417285345e+01
9.913957197953823197e+03,8.366917796958497888e+01
9.913957216057484402e+03,8.366892608901551398e+01
9.913957234161147426e+03,8.366867420241389652e+01
9.913957252264808631e+03,8.366842230983077400e+01
9.913957270368471654e+03,8.366817041121556997e+01
9.913957288472134678e+03,8.366791850659360819e+01
9.913957306575795883e+03,8.366766659599026923e+01
9.913957324679458907e+03,8.366741467935497667e+01
9.913957342783120112e+03,8.366716275673833536e+01
9.913957360886783135e+03,8.366691082808983992e+01
9.913957378990444340e+03,8.366665889346006679e+01
9.913957397094107364e+03,8.366640695279849638e+01
9.913957415197768569e+03,8.366615500615579037e+01
9.913957433301431593e+03,8.366590305348131551e+01
9.913957451405094616e+03,8.366565109480043816e+01
9.913957469508755821e+03,8.366539913013853891e+01
9.913957487612418845e+03,8.366514715944499869e+01
9.913957505716080050e+03,8.366489518277052184e+01
9.913957523819743074e+03,8.366464320006447508e+01
9.913957541923404278e+03,8.366439121137753432e+01
9.913957560027067302e+03,8.366413921665913733e+01
9.913957578130728507e+03,8.366388721595991740e+01
9.913957596234391531e+03,8.366363520922929808e+01
9.913957614338054555e+03,8.366338319649264577e+01
9.913957632441715759e+03,8.366313117777528419e+01
9.913957650545378783e+03,8.366287915302665112e+01
9.913957668649039988e+03,8.366262712229740828e+01
9.913957686752703012e+03,8.366237508553692237e+01
9.913957704856364217e+03,8.366212304279595458e+01
9.913957722960027240e+03,8.366187099402380056e+01
9.913957741063688445e+03,8.366161893927123572e+01
9.913957759167351469e+03,8.366136687848756992e+01
9.913957777271014493e+03,8.366111481169822639e+01
9.913957795374675698e+03,8.366086273892855729e+01
9.913957813478338721e+03,8.366061066012788672e+01
9.913957831581999926e+03,8.366035857534701847e+01
9.913957849685662950e+03,8.366010648453524823e+01
9.913957867789324155e+03,8.365985438774330873e+01
9.913957885892987179e+03,8.365960228492058093e+01
9.913957903996648383e+03,8.365935017611772651e+01
9.913957922100311407e+03,8.365909806128416903e+01
9.913957940203974431e+03,8.365884594044526068e+01
9.913957958307635636e+03,8.365859381362633940e+01
9.913957976411298660e+03,8.365834168077685717e+01
9.913957994514959864e+03,8.365808954194743308e+01
9.913958012618622888e+03,8.365783739708747646e+01
9.913958030722284093e+03,8.365758524624773429e+01
9.913958048825947117e+03,8.365733308937748802e+01
9.913958066929610141e+03,8.365708092650217509e+01
9.913958085033271345e+03,8.365682875764714765e+01
9.913958103136934369e+03,8.365657658276177244e+01
9.913958121240595574e+03,8.365632440189679642e+01
9.913958139344258598e+03,8.365607221500152946e+01
9.913958157447919803e+03,8.365582002212670432e+01
9.913958175551582826e+03,8.365556782322170193e+01
9.913958193655244031e+03,8.365531561833719820e+01
9.913958211758907055e+03,8.365506340742261671e+01
9.913958229862570079e+03,8.365481119050328118e+01
9.913958247966231283e+03,8.365455896760457222e+01
9.913958266069894307e+03,8.365430673867589917e+01
9.913958284173555512e+03,8.365405450376790952e+01
9.913958302277218536e+03,8.365380226282999843e+01
9.913958320380879741e+03,8.365355001591289863e+01
9.913958338484542764e+03,8.365329776296593423e+01
9.913958356588203969e+03,8.365304550403986639e+01
9.913958374691866993e+03,8.365279323908400499e+01
9.913958392795530017e+03,8.365254096812374485e+01
9.913958410899191222e+03,8.365228869118452337e+01
9.913958429002854245e+03,8.365203640821557940e+01
9.913958447106515450e+03,8.365178411926775937e+01
9.913958465210178474e+03,8.365153182429034473e+01
9.913958483313839679e+03,8.365127952333405403e+01
9.913958501417502703e+03,8.365102721634828242e+01
9.913958519521163907e+03,8.365077490338370581e+01
9.913958537624826931e+03,8.365052258438973354e+01
9.913958555728489955e+03,8.365027025939170358e+01
9.913958573832151160e+03,8.365001792841501072e+01
9.913958591935814184e+03,8.364976559140900747e+01
9.913958610039475388e+03,8.364951324842442659e+01
9.913958628143138412e+03,8.364926089941059217e+01
9.913958646246799617e+03,8.364900854441827960e+01
9.913958664350462641e+03,8.364875618339677033e+01
9.913958682454123846e+03,8.364850381639688237e+01
9.913958700557786869e+03,8.364825144336786877e+01
9.913958718661449893e+03,8.364799906433516696e+01
9.913958736765111098e+03,8.364774667932417174e+01
9.913958754868774122e+03,8.364749428828419298e+01
9.913958772972435327e+03,8.364724189126597764e+01
9.913958791076098350e+03,8.364698948821887825e+01
9.913958809179759555e+03,8.364673707919361334e+01
9.913958827283422579e+03,8.364648466413954964e+01
9.913958845387083784e+03,8.364623224310739147e+01
9.913958863490746808e+03,8.364597981604650556e+01
9.913958881594409831e+03,8.364572738298227250e+01
9.913958899698071036e+03,8.364547494394005867e+01
9.913958917801734060e+03,8.364522249886924499e+01
9.913958935905395265e+03,8.364497004782053580e+01
9.913958954009058289e+03,8.364471759074325519e+01
9.913958972112719493e+03,8.364446512768822117e+01
9.913958990216382517e+03,8.364421265860465837e+01
9.913959008320043722e+03,8.364396018354339901e+01
9.913959026423706746e+03,8.364370770245375297e+01
9.913959044527369770e+03,8.364345521536107242e+01
9.913959062631030974e+03,8.364320272229079478e+01
9.913959080734693998e+03,8.364295022319221573e+01
9.913959098838355203e+03,8.364269771811613907e+01
9.913959116942018227e+03,8.364244520701184626e+01
9.913959135045679432e+03,8.364219268993008427e+01
9.913959153149342455e+03,8.364194016682020560e+01
9.913959171253003660e+03,8.364168763773295723e+01
9.913959189356666684e+03,8.364143510261762060e+01
9.913959207460329708e+03,8.364118256149966157e+01
9.913959225563990913e+03,8.364093001440443231e+01
9.913959243667653936e+03,8.364067746128125691e+01
9.913959261771315141e+03,8.364042490218092496e+01
9.913959279874978165e+03,8.364017233705268950e+01
9.913959297978639370e+03,8.363991976594738276e+01
9.913959316082302394e+03,8.363966718881428619e+01
9.913959334185963598e+03,8.363941460570416098e+01
9.913959352289626622e+03,8.363916201656631699e+01
9.913959370393289646e+03,8.363890942142613483e+01
9.913959388496950851e+03,8.363865682030909454e+01
9.913959406600613875e+03,8.363840421316444917e+01
9.913959424704275079e+03,8.363815160004294569e+01
9.913959442807938103e+03,8.363789898089395081e+01
9.913959460911599308e+03,8.363764635576818307e+01
9.913959479015262332e+03,8.363739372461498078e+01
9.913959497118925356e+03,8.363714108745973874e+01
9.913959515222586560e+03,8.363688844432785174e+01
9.913959533326249584e+03,8.363663579516865809e+01
9.913959551429910789e+03,8.363638314003289054e+01
9.913959569533573813e+03,8.363613047886985896e+01
9.913959587637235018e+03,8.363587781173038138e+01
9.913959605740898041e+03,8.363562513856371083e+01
9.913959623844559246e+03,8.363537245942063691e+01
9.913959641948222270e+03,8.363511977425044108e+01
9.913959660051885294e+03,8.363486708307856077e+01
9.913959678155546499e+03,8.363461438593041919e+01
9.913959696259209522e+03,8.363436168275526938e+01
9.913959714362870727e+03,8.363410897360392937e+01
9.913959732466533751e+03,8.363385625842566640e+01
9.913959750570194956e+03,8.363360353727128427e+01
9.913959768673857980e+03,8.363335081009006444e+01
9.913959786777519184e+03,8.363309807693279652e+01
9.913959804881182208e+03,8.363284533774874774e+01
9.913959822984845232e+03,8.363259259256338396e+01
9.913959841088506437e+03,8.363233984140208577e+01
9.913959859192169461e+03,8.363208708421412041e+01
9.913959877295830665e+03,8.363183432105032011e+01
9.913959895399493689e+03,8.363158155185995213e+01
9.913959913503154894e+03,8.363132877669382026e+01
9.913959931606817918e+03,8.363107599550116333e+01
9.913959949710479123e+03,8.363082320833284200e+01
9.913959967814142146e+03,8.363057041513808088e+01
9.913959985917805170e+03,8.363031761594230318e+01
9.913960004021466375e+03,8.363006481077098897e+01
9.913960022125129399e+03,8.362981199957336287e+01
9.913960040228790604e+03,8.362955918240021447e+01
9.913960058332453627e+03,8.362930635920085365e+01
9.913960076436114832e+03,8.362905353002607001e+01
9.913960094539777856e+03,8.362880069482513079e+01
9.913960112643439061e+03,8.362854785364885402e+01
9.913960130747102085e+03,8.362829500644647851e+01
9.913960148850765108e+03,8.362804215324347012e+01
9.913960166954426313e+03,8.362778929406526629e+01
9.913960185058089337e+03,8.362753642886104899e+01
9.913960203161750542e+03,8.362728355768173572e+01
9.913960221265413566e+03,8.362703068047646582e+01
9.913960239369074770e+03,8.362677779729619942e+01
9.913960257472737794e+03,8.362652490809009009e+01
9.913960275576398999e+03,8.362627201290898427e+01
9.913960293680062023e+03,8.362601911170216340e+01
9.913960311783725047e+03,8.362576620449502229e+01
9.913960329887386251e+03,8.362551329131301259e+01
9.913960347991049275e+03,8.362526037210540153e+01
9.913960366094710480e+03,8.362500744692296450e+01
9.913960384198373504e+03,8.362475451571501139e+01
9.913960402302034709e+03,8.362450157853233179e+01
9.913960420405697732e+03,8.362424863532417874e+01
9.913960438509358937e+03,8.362399568614141288e+01
9.913960456613021961e+03,8.362374273093320198e+01
9.913960474716684985e+03,8.362348976972506875e+01
9.913960492820346190e+03,8.362323680254243641e+01
9.913960510924009213e+03,8.362298382933447272e+01
9.913960529027670418e+03,8.362273085015213780e+01
9.913960547131333442e+03,8.362247786494455681e+01
9.913960565234994647e+03,8.362222487376263302e+01
9.913960583338657671e+03,8.362197187655556263e+01
9.913960601442318875e+03,8.362171887337420628e+01
9.913960619545981899e+03,8.362146586416781702e+01
9.913960637649644923e+03,8.362121284896180384e+01
9.913960655753306128e+03,8.362095982778163261e+01
9.913960673856969152e+03,8.362070680057652794e+01
9.913960691960630356e+03,8.362045376739735048e+01
9.913960710064293380e+03,8.362020072819326799e+01
9.913960728167954585e+03,8.361994768301521219e+01
9.913960746271617609e+03,8.361969463181235085e+01
9.913960764375280633e+03,8.361944157461016403e+01
9.913960782478941837e+03,8.361918851143410336e+01
9.913960800582604861e+03,8.361893544223333663e+01
9.913960818686266066e+03,8.361868236705880975e+01
9.913960836789929090e+03,8.361842928585961943e+01
9.913960854893590295e+03,8.361817619868675422e+01
9.913960872997253318e+03,8.361792310548933926e+01
9.913960891100914523e+03,8.361767000631826363e+01
9.913960909204577547e+03,8.361741690112276615e+01
9.913960927308240571e+03,8.361716378992825582e+01
9.913960945411901776e+03,8.361691067276022693e+01
9.913960963515564799e+03,8.361665754956787566e+01
9.913960981619226004e+03,8.361640442040203425e+01
9.913960999722889028e+03,8.361615128521196993e+01
9.913961017826550233e+03,8.361589814404851495e+01
9.913961035930213257e+03,8.361564499686086549e+01
9.913961054033874461e+03,8.361539184369995326e+01
9.913961072137537485e+03,8.361513868451488918e+01
9.913961090241200509e+03,8.361488551933122437e+01
9.913961108344861714e+03,8.361463234817438206e+01
9.913961126448524737e+03,8.361437917099351580e+01
9.913961144552185942e+03,8.361412598783958572e+01
9.913961162655848966e+03,8.361387279866168853e+01
9.913961180759510171e+03,8.361361960351081279e+01
9.913961198863173195e+03,8.361336640233609785e+01
9.913961216966834399e+03,8.361311319518840435e+01
9.913961235070497423e+03,8.361285998201698533e+01
9.913961253174160447e+03,8.361260676284724980e+01
9.913961271277821652e+03,8.361235353770469203e+01
9.913961289381484676e+03,8.361210030653849401e+01
9.913961307485145880e+03,8.361184706939953060e+01
9.913961325588808904e+03,8.361159382623701219e+01
9.913961343692470109e+03,8.361134057710181366e+01
9.913961361796133133e+03,8.361108732194311699e+01
9.913961379899794338e+03,8.361083406081186808e+01
9.913961398003457361e+03,8.361058079365714946e+01
9.913961416107120385e+03,8.361032752050448380e+01
9.913961434210781590e+03,8.361007424137937960e+01
9.913961452314444614e+03,8.360982095623094779e+01
9.913961470418105819e+03,8.360956766511013427e+01
9.913961488521768842e+03,8.360931436796606420e+01
9.913961506625430047e+03,8.360906106484971190e+01
9.913961524729093071e+03,8.360880775571018830e+01
9.913961542832754276e+03,8.360855444059842512e+01
9.913961560936417300e+03,8.360830111946357590e+01
9.913961579040080323e+03,8.360804779233116335e+01
9.913961597143741528e+03,8.360779445922659647e+01
9.913961615247404552e+03,8.360754112009907146e+01
9.913961633351065757e+03,8.360728777499952002e+01
9.913961651454728781e+03,8.360703442387705309e+01
9.913961669558389985e+03,8.360678106678268762e+01
9.913961687662053009e+03,8.360652770366544928e+01
9.913961705765714214e+03,8.360627433457634083e+01
9.913961723869377238e+03,8.360602095946450163e+01
9.913961741973040262e+03,8.360576757835539752e+01
9.913961760076701466e+03,8.360551419127456541e+01
9.913961778180364490e+03,8.360526079817107359e+01
9.913961796284025695e+03,8.360500739909591061e+01
9.913961814387688719e+03,8.360475399399820162e+01
9.913961832491349924e+03,8.360450058292887832e+01
9.913961850595012947e+03,8.360424716583709426e+01
9.913961868698674152e+03,8.360399374277379536e+01
9.913961886802337176e+03,8.360374031368806413e+01
9.913961904906000200e+03,8.360348687860545169e+01
9.913961923009661405e+03,8.360323343755140968e+01
9.913961941113324428e+03,8.360297999047512008e+01
9.913961959216985633e+03,8.360272653742750038e+01
9.913961977320648657e+03,8.360247307835763309e+01
9.913961995424309862e+03,8.360221961331656360e+01
9.913962013527972886e+03,8.360196614225331757e+01
9.913962031631634090e+03,8.360171266521894040e+01
9.913962049735297114e+03,8.360145918216250038e+01
9.913962067838960138e+03,8.360120569310947758e+01
9.913962085942621343e+03,8.360095219808543732e+01
9.913962104046284367e+03,8.360069869703943368e+01
9.913962122149945571e+03,8.360044519002245522e+01
9.913962140253608595e+03,8.360019167698364129e+01
9.913962158357269800e+03,8.359993815797388095e+01
9.913962176460932824e+03,8.359968463294235619e+01
9.913962194564595848e+03,8.359943110191454707e+01
9.913962212668257052e+03,8.359917756491596208e+01
9.913962230771920076e+03,8.359892402189572636e+01
9.913962248875581281e+03,8.359867047290477160e+01
9.913962266979244305e+03,8.359841691789219453e+01
9.913962285082905510e+03,8.359816335690902633e+01
9.913962303186568533e+03,8.359790978990430688e+01
9.913962321290229738e+03,8.359765621692910997e+01
9.913962339393892762e+03,8.359740263793240445e+01
9.913962357497555786e+03,8.359714905293976983e+01
9.913962375601216991e+03,8.359689546197675725e+01
9.913962393704880014e+03,8.359664186499236394e+01
9.913962411808541219e+03,8.359638826203763529e+01
9.913962429912204243e+03,8.359613465306166802e+01
9.913962448015865448e+03,8.359588103811542226e+01
9.913962466119528472e+03,8.359562741714800893e+01
9.913962484223189676e+03,8.359537379021038817e+01
9.913962502326852700e+03,8.359512015725165668e+01
9.913962520430515724e+03,8.359486651829736559e+01
9.913962538534176929e+03,8.359461287337298074e+01
9.913962556637839953e+03,8.359435922242762729e+01
9.913962574741501157e+03,8.359410556551227955e+01
9.913962592845164181e+03,8.359385190257600584e+01
9.913962610948825386e+03,8.359359823366985154e+01
9.913962629052488410e+03,8.359334455874282810e+01
9.913962647156149615e+03,8.359309087784598091e+01
9.913962665259812638e+03,8.359283719092837828e+01
9.913962683363475662e+03,8.359258349801550025e+01
9.913962701467136867e+03,8.359232979913296901e+01
9.913962719570799891e+03,8.359207609422975338e+01
9.913962737674461096e+03,8.359182238335689874e+01
9.913962755778124119e+03,8.359156866646350181e+01
9.913962773881785324e+03,8.359131494360050851e+01
9.913962791985448348e+03,8.359106121471704398e+01
9.913962810089109553e+03,8.359080747986411097e+01
9.913962828192772577e+03,8.359055373899073516e+01
9.913962846296435600e+03,8.359029999212248185e+01
9.913962864400096805e+03,8.359004623928485955e+01
9.913962882503759829e+03,8.358979248042695076e+01
9.913962900607421034e+03,8.358953871559975823e+01
9.913962918711084058e+03,8.358928494475232185e+01
