Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014107717139641318e+04,3.447925052372084131e+00
1.014107719024320431e+04,3.447925053044163857e+00
1.014107720908999727e+04,3.447925053716233368e+00
1.014107722793678840e+04,3.447925054388293553e+00
1.014107724678358136e+04,3.447925055060343524e+00
1.014107726563037249e+04,3.447925055732385058e+00
1.014107728447716545e+04,3.447925056404415933e+00
1.014107730332395840e+04,3.447925057076437927e+00
1.014107732217074954e+04,3.447925057748450151e+00
1.014107734101754249e+04,3.447925058420453048e+00
1.014107735986433363e+04,3.447925059092445732e+00
1.014107737871112658e+04,3.447925059764429534e+00
1.014107739755791772e+04,3.447925060436403122e+00
1.014107741640471068e+04,3.447925061108367828e+00
1.014107743525150181e+04,3.447925061780322320e+00
1.014107745409829477e+04,3.447925062452267930e+00
1.014107747294508590e+04,3.447925063124203326e+00
1.014107749179187886e+04,3.447925063796129841e+00
1.014107751063866999e+04,3.447925064468046141e+00
1.014107752948546295e+04,3.447925065139953116e+00
1.014107754833225408e+04,3.447925065811850320e+00
1.014107756717904704e+04,3.447925066483738643e+00
1.014107758602583817e+04,3.447925067155616308e+00
1.014107760487263113e+04,3.447925067827484646e+00
1.014107762371942226e+04,3.447925068499344103e+00
1.014107764256621522e+04,3.447925069171193346e+00
1.014107766141300635e+04,3.447925069843033263e+00
1.014107768025979931e+04,3.447925070514863854e+00
1.014107769910659044e+04,3.447925071186684232e+00
1.014107771795338340e+04,3.447925071858495727e+00
1.014107773680017635e+04,3.447925072530297452e+00
1.014107775564696749e+04,3.447925073202089852e+00
1.014107777449376044e+04,3.447925073873872037e+00
1.014107779334055158e+04,3.447925074545645341e+00
1.014107781218734453e+04,3.447925075217408430e+00
1.014107783103413567e+04,3.447925075889161750e+00
1.014107784988092862e+04,3.447925076560906632e+00
1.014107786872771976e+04,3.447925077232640856e+00
1.014107788757451272e+04,3.447925077904365754e+00
1.014107790642130385e+04,3.447925078576081326e+00
1.014107792526809681e+04,3.447925079247787128e+00
1.014107794411488794e+04,3.447925079919484048e+00
1.014107796296168090e+04,3.447925080591170754e+00
1.014107798180847203e+04,3.447925081262847247e+00
1.014107800065526499e+04,3.447925081934514857e+00
1.014107801950205612e+04,3.447925082606173142e+00
1.014107803834884908e+04,3.447925083277821656e+00
1.014107805719564021e+04,3.447925083949460845e+00
1.014107807604243317e+04,3.447925084621090264e+00
1.014107809488922430e+04,3.447925085292709468e+00
1.014107811373601726e+04,3.447925085964319791e+00
1.014107813258281021e+04,3.447925086635920344e+00
1.014107815142960135e+04,3.447925087307511571e+00
1.014107817027639430e+04,3.447925087979093473e+00
1.014107818912318544e+04,3.447925088650665160e+00
1.014107820796997839e+04,3.447925089322227077e+00
1.014107822681676953e+04,3.447925089993779668e+00
1.014107824566356248e+04,3.447925090665323378e+00
1.014107826451035362e+04,3.447925091336856873e+00
1.014107828335714657e+04,3.447925092008380599e+00
1.014107830220393771e+04,3.447925092679894998e+00
1.014107832105073066e+04,3.447925093351400072e+00
1.014107833989752180e+04,3.447925094022895376e+00
1.014107835874431476e+04,3.447925094694380910e+00
1.014107837759110589e+04,3.447925095365857118e+00
1.014107839643789885e+04,3.447925096037324000e+00
1.014107841528468998e+04,3.447925096708781112e+00
1.014107843413148294e+04,3.447925097380228010e+00
1.014107845297827407e+04,3.447925098051666026e+00
1.014107847182506703e+04,3.447925098723094717e+00
1.014107849067185816e+04,3.447925099394512749e+00
1.014107850951865112e+04,3.447925100065922344e+00
1.014107852836544225e+04,3.447925100737321724e+00
1.014107854721223521e+04,3.447925101408711335e+00
1.014107856605902816e+04,3.447925102080092064e+00
1.014107858490581930e+04,3.447925102751463022e+00
1.014107860375261225e+04,3.447925103422823767e+00
1.014107862259940339e+04,3.447925104094175630e+00
1.014107864144619634e+04,3.447925104765518167e+00
1.014107866029298748e+04,3.447925105436850046e+00
1.014107867913978043e+04,3.447925106108173487e+00
1.014107869798657157e+04,3.447925106779486271e+00
1.014107871683336452e+04,3.447925107450790172e+00
1.014107873568015566e+04,3.447925108122084303e+00
1.014107875452694861e+04,3.447925108793369109e+00
1.014107877337373975e+04,3.447925109464644589e+00
1.014107879222053270e+04,3.447925110135909410e+00
1.014107881106732384e+04,3.447925110807165794e+00
1.014107882991411680e+04,3.447925111478412408e+00
1.014107884876090793e+04,3.447925112149648808e+00
1.014107886760770089e+04,3.447925112820876326e+00
1.014107888645449202e+04,3.447925113492093629e+00
1.014107890530128498e+04,3.447925114163302052e+00
1.014107892414807611e+04,3.447925114834500260e+00
1.014107894299486907e+04,3.447925115505689142e+00
1.014107896184166202e+04,3.447925116176868254e+00
1.014107898068845316e+04,3.447925116848038485e+00
1.014107899953524611e+04,3.447925117519198501e+00
1.014107901838203725e+04,3.447925118190349192e+00
1.014107903722883020e+04,3.447925118861490112e+00
1.014107905607562134e+04,3.447925119532620819e+00
1.014107907492241429e+04,3.447925120203743532e+00
1.014107909376920543e+04,3.447925120874855143e+00
1.014107911261599838e+04,3.447925121545957872e+00
1.014107913146278952e+04,3.447925122217051275e+00
1.014107915030958247e+04,3.447925122888134464e+00
1.014107916915637361e+04,3.447925123559208771e+00
1.014107918800316656e+04,3.447925124230273308e+00
1.014107920684995770e+04,3.447925124901328076e+00
1.014107922569675065e+04,3.447925125572373517e+00
1.014107924454354179e+04,3.447925126243408744e+00
1.014107926339033475e+04,3.447925126914434646e+00
1.014107928223712588e+04,3.447925127585451222e+00
1.014107930108391884e+04,3.447925128256458471e+00
1.014107931993070997e+04,3.447925128927455063e+00
1.014107933877750293e+04,3.447925129598443661e+00
1.014107935762429406e+04,3.447925130269421601e+00
1.014107937647108702e+04,3.447925130940390215e+00
1.014107939531787997e+04,3.447925131611349503e+00
1.014107941416467111e+04,3.447925132282299021e+00
1.014107943301146406e+04,3.447925132953238325e+00
1.014107945185825520e+04,3.447925133624168748e+00
1.014107947070504815e+04,3.447925134295089400e+00
1.014107948955183929e+04,3.447925134966000282e+00
1.014107950839863224e+04,3.447925135636902283e+00
1.014107952724542338e+04,3.447925136307794514e+00
1.014107954609221633e+04,3.447925136978676530e+00
1.014107956493900747e+04,3.447925137649549665e+00
1.014107958378580042e+04,3.447925138320412586e+00
1.014107960263259156e+04,3.447925138991266181e+00
1.014107962147938451e+04,3.447925139662110894e+00
1.014107964032617565e+04,3.447925140332944505e+00
1.014107965917296860e+04,3.447925141003770122e+00
1.014107967801975974e+04,3.447925141674585525e+00
1.014107969686655269e+04,3.447925142345391158e+00
1.014107971571334383e+04,3.447925143016187466e+00
1.014107973456013679e+04,3.447925143686974003e+00
1.014107975340692792e+04,3.447925144357751215e+00
1.014107977225372088e+04,3.447925145028518212e+00
1.014107979110051383e+04,3.447925145699276328e+00
1.014107980994730497e+04,3.447925146370024674e+00
1.014107982879409792e+04,3.447925147040763694e+00
1.014107984764088906e+04,3.447925147711492500e+00
1.014107986648768201e+04,3.447925148382212424e+00
1.014107988533447315e+04,3.447925149052922134e+00
1.014107990418126610e+04,3.447925149723622962e+00
1.014107992302805724e+04,3.447925150394313576e+00
1.014107994187485019e+04,3.447925151064994420e+00
1.014107996072164133e+04,3.447925151735666827e+00
1.014107997956843428e+04,3.447925152406328131e+00
1.014107999841522542e+04,3.447925153076980553e+00
1.014108001726201837e+04,3.447925153747624094e+00
1.014108003610880951e+04,3.447925154418257421e+00
1.014108005495560246e+04,3.447925155088880533e+00
1.014108007380239360e+04,3.447925155759494764e+00
1.014108009264918655e+04,3.447925156430099669e+00
1.014108011149597769e+04,3.447925157100694804e+00
1.014108013034277064e+04,3.447925157771280613e+00
1.014108014918956178e+04,3.447925158441856652e+00
1.014108016803635473e+04,3.447925159112422477e+00
1.014108018688314587e+04,3.447925159782978977e+00
1.014108020572993883e+04,3.447925160453526150e+00
1.014108022457673178e+04,3.447925161124063553e+00
1.014108024342352292e+04,3.447925161794592075e+00
1.014108026227031587e+04,3.447925162465110382e+00
1.014108028111710701e+04,3.447925163135618920e+00
1.014108029996389996e+04,3.447925163806118132e+00
1.014108031881069110e+04,3.447925164476607574e+00
1.014108033765748405e+04,3.447925165147087689e+00
1.014108035650427519e+04,3.447925165817558923e+00
1.014108037535106814e+04,3.447925166488019055e+00
1.014108039419785928e+04,3.447925167158471194e+00
1.014108041304465223e+04,3.447925167828912230e+00
1.014108043189144337e+04,3.447925168499344828e+00
1.014108045073823632e+04,3.447925169169766768e+00
1.014108046958502746e+04,3.447925169840180271e+00
1.014108048843182041e+04,3.447925170510583115e+00
1.014108050727861155e+04,3.447925171180977966e+00
1.014108052612540450e+04,3.447925171851361270e+00
1.014108054497219564e+04,3.447925172521736137e+00
1.014108056381898859e+04,3.447925173192101234e+00
1.014108058266577973e+04,3.447925173862457005e+00
1.014108060151257268e+04,3.447925174532803005e+00
1.014108062035936564e+04,3.447925175203139236e+00
1.014108063920615677e+04,3.447925175873466141e+00
1.014108065805294973e+04,3.447925176543783277e+00
1.014108067689974087e+04,3.447925177214090642e+00
1.014108069574653382e+04,3.447925177884388681e+00
1.014108071459332496e+04,3.447925178554677395e+00
1.014108073344011791e+04,3.447925179224956338e+00
1.014108075228690905e+04,3.447925179895225067e+00
1.014108077113370200e+04,3.447925180565484915e+00
1.014108078998049314e+04,3.447925181235735437e+00
1.014108080882728609e+04,3.447925181905976189e+00
1.014108082767407723e+04,3.447925182576206726e+00
1.014108084652087018e+04,3.447925183246427938e+00
1.014108086536766132e+04,3.447925183916639380e+00
1.014108088421445427e+04,3.447925184586841940e+00
1.014108090306124541e+04,3.447925185257034730e+00
1.014108092190803836e+04,3.447925185927218195e+00
1.014108094075482950e+04,3.447925186597391445e+00
1.014108095960162245e+04,3.447925187267555369e+00
1.014108097844841359e+04,3.447925187937709524e+00
1.014108099729520654e+04,3.447925188607854352e+00
1.014108101614199768e+04,3.447925189277989411e+00
1.014108103498879063e+04,3.447925189948115143e+00
1.014108105383558359e+04,3.447925190618230662e+00
1.014108107268237472e+04,3.447925191288337299e+00
1.014108109152916768e+04,3.447925191958434166e+00
1.014108111037595881e+04,3.447925192628520819e+00
1.014108112922275177e+04,3.447925193298599034e+00
1.014108114806954291e+04,3.447925193968666591e+00
1.014108116691633586e+04,3.447925194638724822e+00
1.014108118576312700e+04,3.447925195308774171e+00
1.014108120460991995e+04,3.447925195978813306e+00
1.014108122345671109e+04,3.447925196648842672e+00
1.014108124230350404e+04,3.447925197318863599e+00
1.014108126115029518e+04,3.447925197988873425e+00
1.014108127999708813e+04,3.447925198658874368e+00
1.014108129884387927e+04,3.447925199328865542e+00
1.014108131769067222e+04,3.447925199998847390e+00
1.014108133653746336e+04,3.447925200668819912e+00
1.014108135538425631e+04,3.447925201338782664e+00
1.014108137423104745e+04,3.447925202008735646e+00
1.014108139307784040e+04,3.447925202678678858e+00
1.014108141192463154e+04,3.447925203348612744e+00
1.014108143077142449e+04,3.447925204018536860e+00
1.014108144961821745e+04,3.447925204688452094e+00
1.014108146846500858e+04,3.447925205358356671e+00
1.014108148731180154e+04,3.447925206028252809e+00
1.014108150615859267e+04,3.447925206698138290e+00
1.014108152500538563e+04,3.447925207368014888e+00
1.014108154385217676e+04,3.447925208037881273e+00
1.014108156269896972e+04,3.447925208707739220e+00
1.014108158154576086e+04,3.447925209377586064e+00
1.014108160039255381e+04,3.447925210047424027e+00
1.014108161923934495e+04,3.447925210717252664e+00
1.014108163808613790e+04,3.447925211387071531e+00
1.014108165693292904e+04,3.447925212056881072e+00
1.014108167577972199e+04,3.447925212726680844e+00
1.014108169462651313e+04,3.447925213396470401e+00
1.014108171347330608e+04,3.447925214066251076e+00
1.014108173232009722e+04,3.447925214736021982e+00
1.014108175116689017e+04,3.447925215405783561e+00
1.014108177001368131e+04,3.447925216075534927e+00
1.014108178886047426e+04,3.447925216745276966e+00
1.014108180770726540e+04,3.447925217415010124e+00
1.014108182655405835e+04,3.447925218084733068e+00
1.014108184540084949e+04,3.447925218754446242e+00
1.014108186424764244e+04,3.447925219424150090e+00
1.014108188309443540e+04,3.447925220093844167e+00
1.014108190194122653e+04,3.447925220763528920e+00
1.014108192078801949e+04,3.447925221433203902e+00
1.014108193963481062e+04,3.447925222102869558e+00
1.014108195848160358e+04,3.447925222772525000e+00
1.014108197732839471e+04,3.447925223442171561e+00
1.014108199617518767e+04,3.447925224111808351e+00
1.014108201502197880e+04,3.447925224781435816e+00
1.014108203386877176e+04,3.447925225451053066e+00
1.014108205271556290e+04,3.447925226120661435e+00
1.014108207156235585e+04,3.447925226790259590e+00
1.014108209040914699e+04,3.447925227459847974e+00
1.014108210925593994e+04,3.447925228129427033e+00
1.014108212810273108e+04,3.447925228798997210e+00
1.014108214694952403e+04,3.447925229468557173e+00
1.014108216579631517e+04,3.447925230138106922e+00
1.014108218464310812e+04,3.447925230807648678e+00
1.014108220348989926e+04,3.447925231477179775e+00
1.014108222233669221e+04,3.447925232146701546e+00
1.014108224118348335e+04,3.447925232816213104e+00
1.014108226003027630e+04,3.447925233485715779e+00
1.014108227887706926e+04,3.447925234155209129e+00
1.014108229772386039e+04,3.447925234824691820e+00
1.014108231657065335e+04,3.447925235494166074e+00
1.014108233541744448e+04,3.447925236163629670e+00
1.014108235426423744e+04,3.447925236833084828e+00
1.014108237311102857e+04,3.447925237502529328e+00
1.014108239195782153e+04,3.447925238171964946e+00
1.014108241080461266e+04,3.447925238841390350e+00
1.014108242965140562e+04,3.447925239510807316e+00
1.014108244849819675e+04,3.447925240180213624e+00
1.014108246734498971e+04,3.447925240849610162e+00
1.014108248619178084e+04,3.447925241518998263e+00
1.014108250503857380e+04,3.447925242188376149e+00
1.014108252388536494e+04,3.447925242857744710e+00
1.014108254273215789e+04,3.447925243527103056e+00
1.014108256157894903e+04,3.447925244196452077e+00
1.014108258042574198e+04,3.447925244865791328e+00
1.014108259927253312e+04,3.447925245535121697e+00
1.014108261811932607e+04,3.447925246204441407e+00
1.014108263696611721e+04,3.447925246873752680e+00
1.014108265581291016e+04,3.447925247543053739e+00
1.014108267465970130e+04,3.447925248212345029e+00
1.014108269350649425e+04,3.447925248881627436e+00
1.014108271235328721e+04,3.447925249550899629e+00
1.014108273120007834e+04,3.447925250220162496e+00
1.014108275004687130e+04,3.447925250889415594e+00
1.014108276889366243e+04,3.447925251558659365e+00
1.014108278774045539e+04,3.447925252227893367e+00
1.014108280658724652e+04,3.447925252897118042e+00
1.014108282543403948e+04,3.447925253566332504e+00
1.014108284428083061e+04,3.447925254235538084e+00
1.014108286312762357e+04,3.447925254904733894e+00
1.014108288197441470e+04,3.447925255573919490e+00
1.014108290082120766e+04,3.447925256243095760e+00
1.014108291966799879e+04,3.447925256912263148e+00
1.014108293851479175e+04,3.447925257581420766e+00
1.014108295736158288e+04,3.447925258250567726e+00
1.014108297620837584e+04,3.447925258919706248e+00
1.014108299505516698e+04,3.447925259588835001e+00
1.014108301390195993e+04,3.447925260257953983e+00
1.014108303274875107e+04,3.447925260927063196e+00
1.014108305159554402e+04,3.447925261596163082e+00
1.014108307044233516e+04,3.447925262265253199e+00
1.014108308928912811e+04,3.447925262934333990e+00
1.014108310813592107e+04,3.447925263603404566e+00
1.014108312698271220e+04,3.447925264272466261e+00
1.014108314582950516e+04,3.447925264941518186e+00
1.014108316467629629e+04,3.447925265610560785e+00
1.014108318352308925e+04,3.447925266279593171e+00
1.014108320236988038e+04,3.447925266948616674e+00
1.014108322121667334e+04,3.447925267617629963e+00
1.014108324006346447e+04,3.447925268286633482e+00
1.014108325891025743e+04,3.447925268955627676e+00
1.014108327775704856e+04,3.447925269624612543e+00
1.014108329660384152e+04,3.447925270293587641e+00
1.014108331545063265e+04,3.447925270962552968e+00
1.014108333429742561e+04,3.447925271631508970e+00
1.014108335314421674e+04,3.447925272300455646e+00
1.014108337199100970e+04,3.447925272969392108e+00
1.014108339083780083e+04,3.447925273638319688e+00
1.014108340968459379e+04,3.447925274307237498e+00
1.014108342853138493e+04,3.447925274976145094e+00
1.014108344737817788e+04,3.447925275645043808e+00
1.014108346622496902e+04,3.447925276313932308e+00
1.014108348507176197e+04,3.447925276982811926e+00
1.014108350391855311e+04,3.447925277651681331e+00
1.014108352276534606e+04,3.447925278320540521e+00
1.014108354161213902e+04,3.447925278989391717e+00
1.014108356045893015e+04,3.447925279658232256e+00
1.014108357930572311e+04,3.447925280327063469e+00
1.014108359815251424e+04,3.447925280995885355e+00
1.014108361699930720e+04,3.447925281664697472e+00
1.014108363584609833e+04,3.447925282333499819e+00
1.014108365469289129e+04,3.447925283002292396e+00
1.014108367353968242e+04,3.447925283671075647e+00
1.014108369238647538e+04,3.447925284339849572e+00
1.014108371123326651e+04,3.447925285008614171e+00
1.014108373008005947e+04,3.447925285677368556e+00
1.014108374892685060e+04,3.447925286346113172e+00
1.014108376777364356e+04,3.447925287014848905e+00
1.014108378662043469e+04,3.447925287683574425e+00
1.014108380546722765e+04,3.447925288352290618e+00
1.014108382431401878e+04,3.447925289020997042e+00
1.014108384316081174e+04,3.447925289689693695e+00
1.014108386200760287e+04,3.447925290358381023e+00
1.014108388085439583e+04,3.447925291027059025e+00
1.014108389970118697e+04,3.447925291695727257e+00
1.014108391854797992e+04,3.447925292364386163e+00
1.014108393739477287e+04,3.447925293033035299e+00
1.014108395624156401e+04,3.447925293701674221e+00
1.014108397508835696e+04,3.447925294370304261e+00
1.014108399393514810e+04,3.447925295038924087e+00
1.014108401278194106e+04,3.447925295707534588e+00
1.014108403162873219e+04,3.447925296376136206e+00
1.014108405047552515e+04,3.447925297044727166e+00
1.014108406932231628e+04,3.447925297713309689e+00
1.014108408816910924e+04,3.447925298381881110e+00
1.014108410701590037e+04,3.447925299050444536e+00
1.014108412586269333e+04,3.447925299718997305e+00
1.014108414470948446e+04,3.447925300387541192e+00
1.014108416355627742e+04,3.447925301056074865e+00
1.014108418240306855e+04,3.447925301724598768e+00
1.014108420124986151e+04,3.447925302393113789e+00
1.014108422009665264e+04,3.447925303061619040e+00
1.014108423894344560e+04,3.447925303730114077e+00
1.014108425779023673e+04,3.447925304398600233e+00
1.014108427663702969e+04,3.447925305067077062e+00
1.014108429548382082e+04,3.447925305735543677e+00
1.014108431433061378e+04,3.447925306404000523e+00
1.014108433317740491e+04,3.447925307072448042e+00
1.014108435202419787e+04,3.447925307740885792e+00
1.014108437087099082e+04,3.447925308409314660e+00
1.014108438971778196e+04,3.447925309077732869e+00
1.014108440856457491e+04,3.447925309746142641e+00
1.014108442741136605e+04,3.447925310414541755e+00
1.014108444625815901e+04,3.447925311082931987e+00
1.014108446510495014e+04,3.447925311751312449e+00
1.014108448395174310e+04,3.447925312419682697e+00
1.014108450279853423e+04,3.447925313088044064e+00
1.014108452164532719e+04,3.447925313756396104e+00
1.014108454049211832e+04,3.447925314424737930e+00
1.014108455933891128e+04,3.447925315093069987e+00
1.014108457818570241e+04,3.447925315761392717e+00
1.014108459703249537e+04,3.447925316429706566e+00
1.014108461587928650e+04,3.447925317098009756e+00
1.014108463472607946e+04,3.447925317766304065e+00
1.014108465357287059e+04,3.447925318434588604e+00
1.014108467241966355e+04,3.447925319102863373e+00
1.014108469126645468e+04,3.447925319771128372e+00
1.014108471011324764e+04,3.447925320439384489e+00
1.014108472896003877e+04,3.447925321107629948e+00
1.014108474780683173e+04,3.447925321775866525e+00
1.014108476665362468e+04,3.447925322444093776e+00
1.014108478550041582e+04,3.447925323112310814e+00
1.014108480434720877e+04,3.447925323780518969e+00
1.014108482319399991e+04,3.447925324448716911e+00
1.014108484204079286e+04,3.447925325116905082e+00
1.014108486088758400e+04,3.447925325785083928e+00
1.014108487973437695e+04,3.447925326453253003e+00
1.014108489858116809e+04,3.447925327121413197e+00
1.014108491742796105e+04,3.447925327789562733e+00
1.014108493627475218e+04,3.447925328457703387e+00
1.014108495512154514e+04,3.447925329125834271e+00
1.014108497396833627e+04,3.447925329793955829e+00
1.014108499281512923e+04,3.447925330462067617e+00
1.014108501166192036e+04,3.447925331130170079e+00
1.014108503050871332e+04,3.447925331798262327e+00
1.014108504935550445e+04,3.447925332466345694e+00
1.014108506820229741e+04,3.447925333134418846e+00
1.014108508704908854e+04,3.447925333802482228e+00
1.014108510589588150e+04,3.447925334470536285e+00
1.014108512474267263e+04,3.447925335138580571e+00
1.014108514358946559e+04,3.447925335806615976e+00
1.014108516243625672e+04,3.447925336474641611e+00
1.014108518128304968e+04,3.447925337142656588e+00
1.014108520012984263e+04,3.447925337810663571e+00
1.014108521897663377e+04,3.447925338478659452e+00
1.014108523782342672e+04,3.447925339146646895e+00
1.014108525667021786e+04,3.447925339814624124e+00
1.014108527551701081e+04,3.447925340482591583e+00
1.014108529436380195e+04,3.447925341150550160e+00
1.014108531321059490e+04,3.447925341818498524e+00
1.014108533205738604e+04,3.447925342486438005e+00
1.014108535090417899e+04,3.447925343154367273e+00
1.014108536975097013e+04,3.447925343822286770e+00
1.014108538859776309e+04,3.447925344490196942e+00
1.014108540744455422e+04,3.447925345158097343e+00
1.014108542629134718e+04,3.447925345825988419e+00
1.014108544513813831e+04,3.447925346493869725e+00
1.014108546398493127e+04,3.447925347161741705e+00
1.014108548283172240e+04,3.447925347829603915e+00
1.014108550167851536e+04,3.447925348497456799e+00
1.014108552052530649e+04,3.447925349165299469e+00
1.014108553937209945e+04,3.447925349833133257e+00
1.014108555821889058e+04,3.447925350500956831e+00
1.014108557706568354e+04,3.447925351168771524e+00
1.014108559591247649e+04,3.447925351836576002e+00
1.014108561475926763e+04,3.447925352504370711e+00
1.014108563360606058e+04,3.447925353172156093e+00
1.014108565245285172e+04,3.447925353839931706e+00
1.014108567129964467e+04,3.447925354507697993e+00
1.014108569014643581e+04,3.447925355175455397e+00
1.014108570899322876e+04,3.447925355843201700e+00
1.014108572784001990e+04,3.447925356510939565e+00
1.014108574668681285e+04,3.447925357178667216e+00
1.014108576553360399e+04,3.447925357846385097e+00
1.014108578438039694e+04,3.447925358514094096e+00
1.014108580322718808e+04,3.447925359181792881e+00
1.014108582207398103e+04,3.447925359849482785e+00
1.014108584092077217e+04,3.447925360517162474e+00
1.014108585976756513e+04,3.447925361184832393e+00
1.014108587861435626e+04,3.447925361852493431e+00
1.014108589746114922e+04,3.447925362520143810e+00
1.014108591630794035e+04,3.447925363187785752e+00
1.014108593515473331e+04,3.447925363855417924e+00
1.014108595400152444e+04,3.447925364523039438e+00
1.014108597284831740e+04,3.447925365190652958e+00
1.014108599169510853e+04,3.447925365858255375e+00
1.014108601054190149e+04,3.447925366525848467e+00
1.014108602938869444e+04,3.447925367193432677e+00
1.014108604823548558e+04,3.447925367861007118e+00
1.014108606708227853e+04,3.447925368528571788e+00
1.014108608592906967e+04,3.447925369196127132e+00
1.014108610477586262e+04,3.447925369863672262e+00
1.014108612362265376e+04,3.447925370531208067e+00
1.014108614246944671e+04,3.447925371198734990e+00
1.014108616131623785e+04,3.447925371866250810e+00
1.014108618016303080e+04,3.447925372533758193e+00
1.014108619900982194e+04,3.447925373201255361e+00
1.014108621785661489e+04,3.447925373868743648e+00
1.014108623670340603e+04,3.447925374536221277e+00
1.014108625555019898e+04,3.447925375203690024e+00
1.014108627439699012e+04,3.447925375871149445e+00
1.014108629324378308e+04,3.447925376538598652e+00
1.014108631209057421e+04,3.447925377206038977e+00
1.014108633093736717e+04,3.447925377873469088e+00
1.014108634978415830e+04,3.447925378540889430e+00
1.014108636863095126e+04,3.447925379208300889e+00
1.014108638747774239e+04,3.447925379875701690e+00
1.014108640632453535e+04,3.447925380543094054e+00
1.014108642517132830e+04,3.447925381210475759e+00
1.014108644401811944e+04,3.447925381877848583e+00
1.014108646286491239e+04,3.447925382545211637e+00
1.014108648171170353e+04,3.447925383212565364e+00
1.014108650055849648e+04,3.447925383879909322e+00
1.014108651940528762e+04,3.447925384547243510e+00
1.014108653825208057e+04,3.447925385214568372e+00
1.014108655709887171e+04,3.447925385881883020e+00
1.014108657594566466e+04,3.447925386549188342e+00
1.014108659479245580e+04,3.447925387216483895e+00
1.014108661363924875e+04,3.447925387883770121e+00
1.014108663248603989e+04,3.447925388551047465e+00
1.014108665133283284e+04,3.447925389218314152e+00
1.014108667017962398e+04,3.447925389885571956e+00
1.014108668902641693e+04,3.447925390552819103e+00
1.014108670787320807e+04,3.447925391220058255e+00
1.014108672672000102e+04,3.447925391887286306e+00
1.014108674556679216e+04,3.447925392554505475e+00
1.014108676441358512e+04,3.447925393221714874e+00
1.014108678326037625e+04,3.447925393888914947e+00
1.014108680210716921e+04,3.447925394556104806e+00
1.014108682095396034e+04,3.447925395223285339e+00
1.014108683980075330e+04,3.447925395890456102e+00
1.014108685864754625e+04,3.447925396557617983e+00
1.014108687749433739e+04,3.447925397224769650e+00
1.014108689634113034e+04,3.447925397891911992e+00
1.014108691518792148e+04,3.447925398559044119e+00
1.014108693403471443e+04,3.447925399226167809e+00
1.014108695288150557e+04,3.447925399893280840e+00
1.014108697172829852e+04,3.447925400560384990e+00
1.014108699057508966e+04,3.447925401227479369e+00
1.014108700942188261e+04,3.447925401894563535e+00
1.014108702826867375e+04,3.447925402561638375e+00
1.014108704711546670e+04,3.447925403228703889e+00
1.014108706596225784e+04,3.447925403895759633e+00
1.014108708480905079e+04,3.447925404562806495e+00
1.014108710365584193e+04,3.447925405229842255e+00
1.014108712250263488e+04,3.447925405896870021e+00
1.014108714134942602e+04,3.447925406563886686e+00
1.014108716019621897e+04,3.447925407230894468e+00
1.014108717904301011e+04,3.447925407897892924e+00
1.014108719788980306e+04,3.447925408564881611e+00
1.014108721673659420e+04,3.447925409231860083e+00
1.014108723558338716e+04,3.447925409898829674e+00
1.014108725443018011e+04,3.447925410565789939e+00
1.014108727327697125e+04,3.447925411232739989e+00
1.014108729212376420e+04,3.447925411899680270e+00
1.014108731097055534e+04,3.447925412566611669e+00
1.014108732981734829e+04,3.447925413233532854e+00
1.014108734866413943e+04,3.447925413900443825e+00
1.014108736751093238e+04,3.447925414567346802e+00
1.014108738635772352e+04,3.447925415234238677e+00
1.014108740520451647e+04,3.447925415901121671e+00
1.014108742405130761e+04,3.447925416567995338e+00
1.014108744289810056e+04,3.447925417234859236e+00
1.014108746174489170e+04,3.447925417901712919e+00
1.014108748059168465e+04,3.447925418568557721e+00
1.014108749943847579e+04,3.447925419235392308e+00
1.014108751828526874e+04,3.447925419902218014e+00
1.014108753713205988e+04,3.447925420569033506e+00
1.014108755597885283e+04,3.447925421235839671e+00
1.014108757482564397e+04,3.447925421902636067e+00
1.014108759367243692e+04,3.447925422569423137e+00
1.014108761251922806e+04,3.447925423236200437e+00
1.014108763136602101e+04,3.447925423902967967e+00
1.014108765021281215e+04,3.447925424569726172e+00
1.014108766905960510e+04,3.447925425236474162e+00
1.014108768790639806e+04,3.447925425903213270e+00
1.014108770675318920e+04,3.447925426569943053e+00
1.014108772559998215e+04,3.447925427236662177e+00
1.014108774444677329e+04,3.447925427903371975e+00
1.014108776329356624e+04,3.447925428570072448e+00
1.014108778214035738e+04,3.447925429236763595e+00
1.014108780098715033e+04,3.447925429903444972e+00
1.014108781983394147e+04,3.447925430570116578e+00
1.014108783868073442e+04,3.447925431236778415e+00
1.014108785752752556e+04,3.447925431903430926e+00
1.014108787637431851e+04,3.447925432570074111e+00
1.014108789522110965e+04,3.447925433236706638e+00
1.014108791406790260e+04,3.447925433903330728e+00
1.014108793291469374e+04,3.447925434569944159e+00
1.014108795176148669e+04,3.447925435236549152e+00
1.014108797060827783e+04,3.447925435903143487e+00
1.014108798945507078e+04,3.447925436569728497e+00
1.014108800830186192e+04,3.447925437236304624e+00
1.014108802714865487e+04,3.447925437902870538e+00
1.014108804599544601e+04,3.447925438569426682e+00
1.014108806484223896e+04,3.447925439235973499e+00
1.014108808368903192e+04,3.447925439902510991e+00
1.014108810253582305e+04,3.447925440569037825e+00
1.014108812138261601e+04,3.447925441235556221e+00
