Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014110819321618692e+04,2.593246871201567494e+00
1.014110821206297987e+04,2.593246871312837598e+00
1.014110823090977101e+04,2.593246871424109035e+00
1.014110824975656396e+04,2.593246871535382692e+00
1.014110826860335510e+04,2.593246871646656793e+00
1.014110828745014805e+04,2.593246871757933114e+00
1.014110830629693919e+04,2.593246871869210768e+00
1.014110832514373215e+04,2.593246871980489310e+00
1.014110834399052328e+04,2.593246872091769628e+00
1.014110836283731624e+04,2.593246872203051279e+00
1.014110838168410919e+04,2.593246872314334261e+00
1.014110840053090033e+04,2.593246872425619021e+00
1.014110841937769328e+04,2.593246872536905112e+00
1.014110843822448442e+04,2.593246872648192980e+00
1.014110845707127737e+04,2.593246872759481736e+00
1.014110847591806851e+04,2.593246872870772268e+00
1.014110849476486146e+04,2.593246872982064133e+00
1.014110851361165260e+04,2.593246873093356886e+00
1.014110853245844555e+04,2.593246873204651859e+00
1.014110855130523669e+04,2.593246873315948164e+00
1.014110857015202964e+04,2.593246873427245802e+00
1.014110858899882078e+04,2.593246873538544772e+00
1.014110860784561373e+04,2.593246873649845519e+00
1.014110862669240487e+04,2.593246873761147153e+00
1.014110864553919782e+04,2.593246873872450564e+00
1.014110866438598896e+04,2.593246873983755751e+00
1.014110868323278191e+04,2.593246874095061827e+00
1.014110870207957305e+04,2.593246874206369235e+00
1.014110872092636600e+04,2.593246874317678419e+00
1.014110873977315714e+04,2.593246874428989379e+00
1.014110875861995009e+04,2.593246874540301672e+00
1.014110877746674123e+04,2.593246874651614853e+00
1.014110879631353419e+04,2.593246874762929810e+00
1.014110881516032714e+04,2.593246874874246544e+00
1.014110883400711828e+04,2.593246874985564165e+00
1.014110885285391123e+04,2.593246875096883119e+00
1.014110887170070237e+04,2.593246875208203850e+00
1.014110889054749532e+04,2.593246875319526357e+00
1.014110890939428646e+04,2.593246875430849752e+00
1.014110892824107941e+04,2.593246875542174479e+00
1.014110894708787055e+04,2.593246875653500982e+00
1.014110896593466350e+04,2.593246875764829262e+00
1.014110898478145464e+04,2.593246875876158430e+00
1.014110900362824759e+04,2.593246875987488931e+00
1.014110902247503873e+04,2.593246876098821652e+00
1.014110904132183168e+04,2.593246876210155261e+00
1.014110906016862282e+04,2.593246876321490202e+00
1.014110907901541577e+04,2.593246876432826920e+00
1.014110909786220691e+04,2.593246876544164969e+00
1.014110911670899986e+04,2.593246876655504352e+00
1.014110913555579100e+04,2.593246876766845066e+00
1.014110915440258395e+04,2.593246876878187557e+00
1.014110917324937509e+04,2.593246876989531380e+00
1.014110919209616804e+04,2.593246877100876979e+00
1.014110921094296100e+04,2.593246877212223467e+00
1.014110922978975213e+04,2.593246877323571731e+00
1.014110924863654509e+04,2.593246877434921327e+00
1.014110926748333623e+04,2.593246877546271811e+00
1.014110928633012918e+04,2.593246877657624072e+00
1.014110930517692032e+04,2.593246877768978553e+00
1.014110932402371327e+04,2.593246877880333479e+00
1.014110934287050441e+04,2.593246877991690624e+00
1.014110936171729736e+04,2.593246878103048658e+00
1.014110938056408850e+04,2.593246878214408468e+00
1.014110939941088145e+04,2.593246878325769611e+00
1.014110941825767259e+04,2.593246878437132086e+00
1.014110943710446554e+04,2.593246878548496337e+00
1.014110945595125668e+04,2.593246878659861032e+00
1.014110947479804963e+04,2.593246878771228392e+00
1.014110949364484077e+04,2.593246878882596640e+00
1.014110951249163372e+04,2.593246878993966664e+00
1.014110953133842486e+04,2.593246879105337577e+00
1.014110955018521781e+04,2.593246879216709821e+00
1.014110956903200895e+04,2.593246879328084287e+00
1.014110958787880190e+04,2.593246879439459640e+00
1.014110960672559304e+04,2.593246879550836770e+00
1.014110962557238599e+04,2.593246879662215232e+00
1.014110964441917895e+04,2.593246879773595026e+00
1.014110966326597008e+04,2.593246879884976153e+00
1.014110968211276304e+04,2.593246879996359056e+00
1.014110970095955417e+04,2.593246880107743291e+00
1.014110971980634713e+04,2.593246880219128858e+00
1.014110973865313827e+04,2.593246880330515758e+00
1.014110975749993122e+04,2.593246880441904434e+00
1.014110977634672236e+04,2.593246880553294442e+00
1.014110979519351531e+04,2.593246880664685783e+00
1.014110981404030645e+04,2.593246880776078900e+00
1.014110983288709940e+04,2.593246880887472905e+00
1.014110985173389054e+04,2.593246880998869131e+00
1.014110987058068349e+04,2.593246881110265800e+00
1.014110988942747463e+04,2.593246881221664690e+00
1.014110990827426758e+04,2.593246881333064913e+00
1.014110992712105872e+04,2.593246881444466023e+00
1.014110994596785167e+04,2.593246881555869354e+00
1.014110996481464281e+04,2.593246881667273573e+00
1.014110998366143576e+04,2.593246881778679125e+00
1.014111000250822690e+04,2.593246881890086453e+00
1.014111002135501985e+04,2.593246882001495113e+00
1.014111004020181281e+04,2.593246882112905105e+00
1.014111005904860394e+04,2.593246882224316874e+00
1.014111007789539690e+04,2.593246882335730419e+00
1.014111009674218803e+04,2.593246882447144408e+00
1.014111011558898099e+04,2.593246882558560618e+00
1.014111013443577212e+04,2.593246882669977715e+00
1.014111015328256508e+04,2.593246882781396589e+00
1.014111017212935622e+04,2.593246882892816796e+00
1.014111019097614917e+04,2.593246883004238335e+00
1.014111020982294031e+04,2.593246883115661650e+00
1.014111022866973326e+04,2.593246883227086297e+00
1.014111024751652440e+04,2.593246883338512276e+00
1.014111026636331735e+04,2.593246883449939588e+00
1.014111028521010849e+04,2.593246883561368676e+00
1.014111030405690144e+04,2.593246883672798653e+00
1.014111032290369258e+04,2.593246883784230405e+00
1.014111034175048553e+04,2.593246883895663935e+00
1.014111036059727667e+04,2.593246884007098796e+00
1.014111037944406962e+04,2.593246884118534545e+00
1.014111039829086076e+04,2.593246884229972515e+00
1.014111041713765371e+04,2.593246884341410929e+00
1.014111043598444667e+04,2.593246884452851564e+00
1.014111045483123780e+04,2.593246884564293531e+00
1.014111047367803076e+04,2.593246884675736830e+00
1.014111049252482189e+04,2.593246884787181461e+00
1.014111051137161485e+04,2.593246884898627869e+00
1.014111053021840598e+04,2.593246885010075609e+00
1.014111054906519894e+04,2.593246885121524681e+00
1.014111056791199007e+04,2.593246885232975085e+00
1.014111058675878303e+04,2.593246885344427266e+00
1.014111060560557416e+04,2.593246885455880779e+00
1.014111062445236712e+04,2.593246885567335625e+00
1.014111064329915826e+04,2.593246885678791802e+00
1.014111066214595121e+04,2.593246885790249312e+00
1.014111068099274235e+04,2.593246885901709042e+00
1.014111069983953530e+04,2.593246886013169661e+00
1.014111071868632644e+04,2.593246886124631168e+00
1.014111073753311939e+04,2.593246886236094895e+00
1.014111075637991053e+04,2.593246886347559954e+00
1.014111077522670348e+04,2.593246886459026346e+00
1.014111079407349462e+04,2.593246886570494514e+00
1.014111081292028757e+04,2.593246886681963570e+00
1.014111083176707871e+04,2.593246886793433958e+00
1.014111085061387166e+04,2.593246886904906123e+00
1.014111086946066462e+04,2.593246887016380064e+00
1.014111088830745575e+04,2.593246887127855338e+00
1.014111090715424871e+04,2.593246887239331500e+00
1.014111092600103984e+04,2.593246887350809882e+00
1.014111094484783280e+04,2.593246887462288708e+00
1.014111096369462393e+04,2.593246887573769754e+00
1.014111098254141689e+04,2.593246887685252133e+00
1.014111100138820802e+04,2.593246887796735844e+00
1.014111102023500098e+04,2.593246887908221332e+00
1.014111103908179211e+04,2.593246888019707708e+00
1.014111105792858507e+04,2.593246888131195416e+00
1.014111107677537620e+04,2.593246888242684900e+00
1.014111109562216916e+04,2.593246888354175717e+00
1.014111111446896030e+04,2.593246888465668309e+00
1.014111113331575325e+04,2.593246888577162235e+00
1.014111115216254439e+04,2.593246888688657492e+00
1.014111117100933734e+04,2.593246888800154082e+00
1.014111118985612848e+04,2.593246888911652448e+00
1.014111120870292143e+04,2.593246889023151702e+00
1.014111122754971257e+04,2.593246889134652289e+00
1.014111124639650552e+04,2.593246889246155096e+00
1.014111126524329848e+04,2.593246889357658791e+00
1.014111128409008961e+04,2.593246889469164262e+00
1.014111130293688257e+04,2.593246889580671066e+00
1.014111132178367370e+04,2.593246889692179646e+00
1.014111134063046666e+04,2.593246889803689115e+00
1.014111135947725779e+04,2.593246889915200359e+00
1.014111137832405075e+04,2.593246890026712936e+00
1.014111139717084188e+04,2.593246890138226846e+00
1.014111141601763484e+04,2.593246890249742531e+00
1.014111143486442597e+04,2.593246890361259549e+00
1.014111145371121893e+04,2.593246890472777455e+00
1.014111147255801006e+04,2.593246890584297137e+00
1.014111149140480302e+04,2.593246890695818596e+00
1.014111151025159415e+04,2.593246890807340943e+00
1.014111152909838711e+04,2.593246890918865510e+00
1.014111154794517824e+04,2.593246891030390522e+00
1.014111156679197120e+04,2.593246891141917754e+00
1.014111158563876234e+04,2.593246891253445874e+00
1.014111160448555529e+04,2.593246891364976214e+00
1.014111162333234643e+04,2.593246891476506999e+00
1.014111164217913938e+04,2.593246891588040448e+00
1.014111166102593052e+04,2.593246891699573897e+00
1.014111167987272347e+04,2.593246891811110011e+00
1.014111169871951643e+04,2.593246891922646569e+00
1.014111171756630756e+04,2.593246892034185791e+00
1.014111173641310052e+04,2.593246892145725901e+00
1.014111175525989165e+04,2.593246892257266900e+00
1.014111177410668461e+04,2.593246892368810119e+00
1.014111179295347574e+04,2.593246892480354227e+00
1.014111181180026870e+04,2.593246892591899666e+00
1.014111183064705983e+04,2.593246892703446882e+00
1.014111184949385279e+04,2.593246892814995430e+00
1.014111186834064392e+04,2.593246892926545311e+00
1.014111188718743688e+04,2.593246893038096967e+00
1.014111190603422801e+04,2.593246893149649956e+00
1.014111192488102097e+04,2.593246893261204278e+00
1.014111194372781210e+04,2.593246893372759931e+00
1.014111196257460506e+04,2.593246893484317361e+00
1.014111198142139619e+04,2.593246893595876568e+00
1.014111200026818915e+04,2.593246893707436218e+00
1.014111201911498028e+04,2.593246893818998089e+00
1.014111203796177324e+04,2.593246893930561292e+00
1.014111205680856438e+04,2.593246894042125383e+00
1.014111207565535733e+04,2.593246894153691251e+00
1.014111209450215028e+04,2.593246894265258451e+00
1.014111211334894142e+04,2.593246894376827427e+00
1.014111213219573438e+04,2.593246894488397292e+00
1.014111215104252551e+04,2.593246894599969377e+00
1.014111216988931847e+04,2.593246894711542794e+00
1.014111218873610960e+04,2.593246894823117099e+00
1.014111220758290256e+04,2.593246894934693181e+00
1.014111222642969369e+04,2.593246895046270595e+00
1.014111224527648665e+04,2.593246895157849341e+00
1.014111226412327778e+04,2.593246895269429420e+00
1.014111228297007074e+04,2.593246895381011718e+00
1.014111230181686187e+04,2.593246895492594462e+00
1.014111232066365483e+04,2.593246895604179425e+00
1.014111233951044596e+04,2.593246895715765721e+00
1.014111235835723892e+04,2.593246895827352905e+00
1.014111237720403005e+04,2.593246895938941865e+00
1.014111239605082301e+04,2.593246896050532602e+00
1.014111241489761414e+04,2.593246896162123782e+00
1.014111243374440710e+04,2.593246896273717628e+00
1.014111245259119823e+04,2.593246896385312361e+00
1.014111247143799119e+04,2.593246896496908427e+00
1.014111249028478233e+04,2.593246896608505825e+00
1.014111250913157528e+04,2.593246896720105443e+00
1.014111252797836823e+04,2.593246896831705950e+00
1.014111254682515937e+04,2.593246896943307789e+00
1.014111256567195232e+04,2.593246897054910960e+00
1.014111258451874346e+04,2.593246897166516352e+00
1.014111260336553642e+04,2.593246897278122631e+00
1.014111262221232755e+04,2.593246897389729799e+00
1.014111264105912051e+04,2.593246897501339188e+00
1.014111265990591164e+04,2.593246897612949908e+00
1.014111267875270460e+04,2.593246897724561961e+00
1.014111269759949573e+04,2.593246897836175346e+00
1.014111271644628869e+04,2.593246897947790064e+00
1.014111273529307982e+04,2.593246898059407002e+00
1.014111275413987278e+04,2.593246898171024828e+00
1.014111277298666391e+04,2.593246898282643542e+00
1.014111279183345687e+04,2.593246898394264477e+00
1.014111281068024800e+04,2.593246898505886744e+00
1.014111282952704096e+04,2.593246898617510343e+00
1.014111284837383209e+04,2.593246898729135275e+00
1.014111286722062505e+04,2.593246898840761538e+00
1.014111288606741618e+04,2.593246898952389579e+00
1.014111290491420914e+04,2.593246899064018951e+00
1.014111292376100209e+04,2.593246899175649656e+00
1.014111294260779323e+04,2.593246899287281693e+00
1.014111296145458618e+04,2.593246899398915950e+00
1.014111298030137732e+04,2.593246899510550652e+00
1.014111299914817027e+04,2.593246899622187573e+00
1.014111301799496141e+04,2.593246899733825828e+00
1.014111303684175437e+04,2.593246899845464970e+00
1.014111305568854550e+04,2.593246899957105445e+00
1.014111307453533846e+04,2.593246900068748140e+00
1.014111309338212959e+04,2.593246900180391723e+00
1.014111311222892255e+04,2.593246900292036639e+00
1.014111313107571368e+04,2.593246900403684219e+00
1.014111314992250664e+04,2.593246900515331799e+00
1.014111316876929777e+04,2.593246900626981155e+00
1.014111318761609073e+04,2.593246900738632288e+00
1.014111320646288186e+04,2.593246900850284753e+00
1.014111322530967482e+04,2.593246900961938994e+00
1.014111324415646595e+04,2.593246901073594124e+00
1.014111326300325891e+04,2.593246901185250586e+00
1.014111328185005004e+04,2.593246901296908824e+00
1.014111330069684300e+04,2.593246901408568394e+00
1.014111331954363413e+04,2.593246901520229741e+00
1.014111333839042709e+04,2.593246901631892420e+00
1.014111335723722004e+04,2.593246901743555988e+00
1.014111337608401118e+04,2.593246901855221775e+00
1.014111339493080413e+04,2.593246901966888451e+00
1.014111341377759527e+04,2.593246902078556460e+00
1.014111343262438822e+04,2.593246902190226244e+00
1.014111345147117936e+04,2.593246902301897361e+00
1.014111347031797231e+04,2.593246902413569810e+00
1.014111348916476345e+04,2.593246902525244035e+00
1.014111350801155641e+04,2.593246902636919593e+00
1.014111352685834754e+04,2.593246902748596927e+00
1.014111354570514050e+04,2.593246902860275149e+00
1.014111356455193163e+04,2.593246902971955148e+00
1.014111358339872459e+04,2.593246903083636035e+00
1.014111360224551572e+04,2.593246903195318698e+00
1.014111362109230868e+04,2.593246903307003137e+00
1.014111363993909981e+04,2.593246903418688465e+00
1.014111365878589277e+04,2.593246903530376013e+00
1.014111367763268390e+04,2.593246903642064005e+00
1.014111369647947686e+04,2.593246903753753774e+00
1.014111371532626799e+04,2.593246903865445319e+00
1.014111373417306095e+04,2.593246903977137752e+00
1.014111375301985390e+04,2.593246904088832405e+00
1.014111377186664504e+04,2.593246904200527947e+00
1.014111379071343799e+04,2.593246904312225265e+00
1.014111380956022913e+04,2.593246904423923471e+00
1.014111382840702208e+04,2.593246904535623898e+00
1.014111384725381322e+04,2.593246904647325213e+00
1.014111386610060617e+04,2.593246904759027860e+00
1.014111388494739731e+04,2.593246904870732283e+00
1.014111390379419026e+04,2.593246904982438039e+00
1.014111392264098140e+04,2.593246905094145127e+00
1.014111394148777435e+04,2.593246905205853992e+00
1.014111396033456549e+04,2.593246905317564188e+00
1.014111397918135845e+04,2.593246905429275717e+00
1.014111399802814958e+04,2.593246905540988578e+00
1.014111401687494254e+04,2.593246905652703216e+00
1.014111403572173367e+04,2.593246905764418742e+00
1.014111405456852663e+04,2.593246905876136044e+00
1.014111407341531776e+04,2.593246905987854678e+00
1.014111409226211072e+04,2.593246906099575089e+00
1.014111411110890185e+04,2.593246906211296388e+00
1.014111412995569481e+04,2.593246906323019907e+00
1.014111414880248594e+04,2.593246906434744314e+00
1.014111416764927890e+04,2.593246906546470054e+00
1.014111418649607185e+04,2.593246906658197570e+00
1.014111420534286299e+04,2.593246906769926419e+00
1.014111422418965594e+04,2.593246906881656599e+00
1.014111424303644708e+04,2.593246906993388112e+00
1.014111426188324003e+04,2.593246907105121846e+00
1.014111428073003117e+04,2.593246907216856023e+00
1.014111429957682412e+04,2.593246907328592421e+00
1.014111431842361526e+04,2.593246907440330151e+00
1.014111433727040821e+04,2.593246907552068770e+00
1.014111435611719935e+04,2.593246907663809164e+00
1.014111437496399230e+04,2.593246907775550891e+00
1.014111439381078344e+04,2.593246907887293951e+00
1.014111441265757639e+04,2.593246907999038786e+00
1.014111443150436753e+04,2.593246908110784954e+00
1.014111445035116049e+04,2.593246908222532454e+00
1.014111446919795162e+04,2.593246908334281287e+00
1.014111448804474458e+04,2.593246908446032339e+00
1.014111450689153571e+04,2.593246908557783392e+00
1.014111452573832867e+04,2.593246908669537110e+00
1.014111454458511980e+04,2.593246908781292159e+00
1.014111456343191276e+04,2.593246908893048097e+00
1.014111458227870571e+04,2.593246909004805811e+00
1.014111460112549685e+04,2.593246909116564858e+00
1.014111461997228980e+04,2.593246909228325237e+00
1.014111463881908094e+04,2.593246909340087392e+00
1.014111465766587389e+04,2.593246909451850879e+00
1.014111467651266503e+04,2.593246909563616143e+00
1.014111469535945798e+04,2.593246909675382295e+00
1.014111471420624912e+04,2.593246909787149779e+00
1.014111473305304207e+04,2.593246909898919039e+00
1.014111475189983321e+04,2.593246910010689632e+00
1.014111477074662616e+04,2.593246910122461557e+00
1.014111478959341730e+04,2.593246910234234814e+00
1.014111480844021025e+04,2.593246910346009848e+00
1.014111482728700139e+04,2.593246910457786658e+00
1.014111484613379434e+04,2.593246910569564800e+00
1.014111486498058548e+04,2.593246910681343831e+00
1.014111488382737843e+04,2.593246910793124638e+00
1.014111490267416957e+04,2.593246910904906333e+00
1.014111492152096253e+04,2.593246911016689804e+00
1.014111494036775366e+04,2.593246911128475496e+00
1.014111495921454662e+04,2.593246911240262076e+00
1.014111497806133775e+04,2.593246911352049544e+00
1.014111499690813071e+04,2.593246911463839233e+00
1.014111501575492366e+04,2.593246911575629365e+00
1.014111503460171480e+04,2.593246911687421719e+00
1.014111505344850775e+04,2.593246911799215848e+00
1.014111507229529889e+04,2.593246911911010866e+00
1.014111509114209184e+04,2.593246912022807216e+00
1.014111510998888298e+04,2.593246912134605342e+00
1.014111512883567593e+04,2.593246912246405245e+00
1.014111514768246707e+04,2.593246912358206036e+00
1.014111516652926002e+04,2.593246912470008159e+00
1.014111518537605116e+04,2.593246912581812058e+00
1.014111520422284411e+04,2.593246912693617734e+00
1.014111522306963525e+04,2.593246912805423854e+00
1.014111524191642820e+04,2.593246912917232194e+00
1.014111526076321934e+04,2.593246913029041423e+00
1.014111527961001229e+04,2.593246913140852428e+00
1.014111529845680343e+04,2.593246913252664765e+00
1.014111531730359638e+04,2.593246913364478878e+00
1.014111533615038752e+04,2.593246913476294324e+00
1.014111535499718048e+04,2.593246913588110658e+00
1.014111537384397161e+04,2.593246913699928768e+00
1.014111539269076457e+04,2.593246913811749099e+00
1.014111541153755752e+04,2.593246913923569874e+00
1.014111543038434866e+04,2.593246914035392425e+00
1.014111544923114161e+04,2.593246914147216309e+00
1.014111546807793275e+04,2.593246914259041969e+00
1.014111548692472570e+04,2.593246914370868517e+00
1.014111550577151684e+04,2.593246914482696841e+00
1.014111552461830979e+04,2.593246914594526498e+00
1.014111554346510093e+04,2.593246914706357931e+00
1.014111556231189388e+04,2.593246914818190252e+00
1.014111558115868502e+04,2.593246914930024349e+00
1.014111560000547797e+04,2.593246915041859779e+00
1.014111561885226911e+04,2.593246915153696985e+00
1.014111563769906206e+04,2.593246915265535080e+00
1.014111565654585320e+04,2.593246915377375394e+00
1.014111567539264615e+04,2.593246915489216597e+00
1.014111569423943729e+04,2.593246915601059133e+00
1.014111571308623024e+04,2.593246915712903000e+00
1.014111573193302138e+04,2.593246915824749088e+00
1.014111575077981433e+04,2.593246915936596064e+00
1.014111576962660547e+04,2.593246916048443929e+00
1.014111578847339842e+04,2.593246916160294013e+00
1.014111580732018956e+04,2.593246916272145430e+00
1.014111582616698252e+04,2.593246916383998180e+00
1.014111584501377547e+04,2.593246916495852705e+00
1.014111586386056661e+04,2.593246916607708563e+00
1.014111588270735956e+04,2.593246916719565309e+00
1.014111590155415070e+04,2.593246916831423832e+00
1.014111592040094365e+04,2.593246916943283686e+00
1.014111593924773479e+04,2.593246917055145317e+00
1.014111595809452774e+04,2.593246917167008281e+00
1.014111597694131888e+04,2.593246917278872576e+00
1.014111599578811183e+04,2.593246917390738204e+00
1.014111601463490297e+04,2.593246917502605164e+00
1.014111603348169592e+04,2.593246917614473901e+00
1.014111605232848706e+04,2.593246917726343970e+00
1.014111607117528001e+04,2.593246917838215815e+00
1.014111609002207115e+04,2.593246917950088992e+00
1.014111610886886410e+04,2.593246918061963058e+00
1.014111612771565524e+04,2.593246918173838456e+00
1.014111614656244819e+04,2.593246918285716074e+00
1.014111616540923933e+04,2.593246918397595024e+00
1.014111618425603228e+04,2.593246918509475307e+00
1.014111620310282342e+04,2.593246918621356922e+00
1.014111622194961637e+04,2.593246918733239426e+00
1.014111624079640933e+04,2.593246918845124593e+00
1.014111625964320046e+04,2.593246918957010205e+00
1.014111627848999342e+04,2.593246919068897149e+00
1.014111629733678456e+04,2.593246919180786314e+00
1.014111631618357751e+04,2.593246919292676367e+00
1.014111633503036865e+04,2.593246919404568640e+00
1.014111635387716160e+04,2.593246919516461357e+00
1.014111637272395274e+04,2.593246919628355851e+00
1.014111639157074569e+04,2.593246919740252121e+00
1.014111641041753683e+04,2.593246919852149279e+00
1.014111642926432978e+04,2.593246919964048214e+00
1.014111644811112092e+04,2.593246920075948481e+00
1.014111646695791387e+04,2.593246920187850524e+00
1.014111648580470501e+04,2.593246920299753899e+00
1.014111650465149796e+04,2.593246920411658163e+00
1.014111652349828910e+04,2.593246920523564647e+00
1.014111654234508205e+04,2.593246920635472019e+00
1.014111656119187319e+04,2.593246920747380724e+00
1.014111658003866614e+04,2.593246920859291649e+00
1.014111659888545728e+04,2.593246920971203018e+00
1.014111661773225023e+04,2.593246921083116163e+00
1.014111663657904137e+04,2.593246921195031085e+00
1.014111665542583432e+04,2.593246921306947339e+00
1.014111667427262728e+04,2.593246921418865369e+00
1.014111669311941841e+04,2.593246921530784288e+00
1.014111671196621137e+04,2.593246921642704983e+00
1.014111673081300250e+04,2.593246921754626566e+00
1.014111674965979546e+04,2.593246921866550370e+00
1.014111676850658660e+04,2.593246921978475061e+00
1.014111678735337955e+04,2.593246922090401529e+00
1.014111680620017069e+04,2.593246922202328886e+00
1.014111682504696364e+04,2.593246922314258018e+00
1.014111684389375478e+04,2.593246922426188927e+00
1.014111686274054773e+04,2.593246922538120725e+00
1.014111688158733887e+04,2.593246922650054298e+00
1.014111690043413182e+04,2.593246922761988760e+00
1.014111691928092296e+04,2.593246922873924998e+00
1.014111693812771591e+04,2.593246922985863012e+00
1.014111695697450705e+04,2.593246923097802359e+00
1.014111697582130000e+04,2.593246923209743038e+00
1.014111699466809114e+04,2.593246923321685049e+00
1.014111701351488409e+04,2.593246923433628837e+00
1.014111703236167523e+04,2.593246923545573956e+00
1.014111705120846818e+04,2.593246923657520409e+00
1.014111707005526114e+04,2.593246923769468193e+00
1.014111708890205227e+04,2.593246923881417754e+00
1.014111710774884523e+04,2.593246923993368203e+00
1.014111712659563636e+04,2.593246924105320428e+00
1.014111714544242932e+04,2.593246924217273985e+00
1.014111716428922045e+04,2.593246924329229319e+00
1.014111718313601341e+04,2.593246924441185985e+00
1.014111720198280454e+04,2.593246924553143984e+00
1.014111722082959750e+04,2.593246924665103315e+00
1.014111723967638864e+04,2.593246924777064422e+00
1.014111725852318159e+04,2.593246924889026417e+00
1.014111727736997273e+04,2.593246925000990188e+00
1.014111729621676568e+04,2.593246925112955292e+00
1.014111731506355682e+04,2.593246925224922173e+00
1.014111733391034977e+04,2.593246925336889941e+00
1.014111735275714091e+04,2.593246925448859486e+00
1.014111737160393386e+04,2.593246925560830363e+00
1.014111739045072500e+04,2.593246925672803016e+00
1.014111740929751795e+04,2.593246925784776558e+00
1.014111742814430909e+04,2.593246925896751875e+00
1.014111744699110204e+04,2.593246926008728526e+00
1.014111746583789318e+04,2.593246926120706952e+00
1.014111748468468613e+04,2.593246926232686267e+00
1.014111750353147909e+04,2.593246926344667358e+00
1.014111752237827022e+04,2.593246926456649781e+00
1.014111754122506318e+04,2.593246926568633537e+00
1.014111756007185431e+04,2.593246926680619069e+00
1.014111757891864727e+04,2.593246926792605933e+00
1.014111759776543840e+04,2.593246926904594130e+00
1.014111761661223136e+04,2.593246927016583658e+00
1.014111763545902249e+04,2.593246927128575408e+00
1.014111765430581545e+04,2.593246927240567157e+00
1.014111767315260659e+04,2.593246927352561571e+00
1.014111769199939954e+04,2.593246927464556872e+00
1.014111771084619068e+04,2.593246927576553951e+00
1.014111772969298363e+04,2.593246927688551917e+00
1.014111774853977477e+04,2.593246927800552104e+00
1.014111776738656772e+04,2.593246927912553179e+00
1.014111778623335886e+04,2.593246928024555586e+00
1.014111780508015181e+04,2.593246928136559770e+00
1.014111782392694295e+04,2.593246928248565286e+00
1.014111784277373590e+04,2.593246928360572578e+00
1.014111786162052704e+04,2.593246928472580759e+00
1.014111788046731999e+04,2.593246928584590716e+00
1.014111789931411295e+04,2.593246928696601561e+00
1.014111791816090408e+04,2.593246928808614626e+00
1.014111793700769704e+04,2.593246928920628580e+00
1.014111795585448817e+04,2.593246929032644310e+00
1.014111797470128113e+04,2.593246929144661816e+00
1.014111799354807226e+04,2.593246929256679767e+00
1.014111801239486522e+04,2.593246929368699938e+00
1.014111803124165635e+04,2.593246929480721441e+00
1.014111805008844931e+04,2.593246929592743832e+00
1.014111806893524044e+04,2.593246929704768444e+00
1.014111808778203340e+04,2.593246929816793944e+00
1.014111810662882453e+04,2.593246929928821221e+00
1.014111812547561749e+04,2.593246930040849385e+00
1.014111814432240863e+04,2.593246930152879770e+00
1.014111816316920158e+04,2.593246930264910599e+00
1.014111818201599272e+04,2.593246930376943649e+00
1.014111820086278567e+04,2.593246930488978474e+00
1.014111821970957681e+04,2.593246930601013744e+00
1.014111823855636976e+04,2.593246930713051235e+00
1.014111825740316090e+04,2.593246930825090057e+00
1.014111827624995385e+04,2.593246930937130212e+00
1.014111829509674499e+04,2.593246931049171700e+00
1.014111831394353794e+04,2.593246931161214519e+00
1.014111833279033090e+04,2.593246931273259115e+00
1.014111835163712203e+04,2.593246931385304599e+00
1.014111837048391499e+04,2.593246931497351859e+00
1.014111838933070612e+04,2.593246931609400896e+00
1.014111840817749908e+04,2.593246931721451265e+00
1.014111842702429021e+04,2.593246931833502522e+00
1.014111844587108317e+04,2.593246931945556000e+00
1.014111846471787430e+04,2.593246932057609921e+00
1.014111848356466726e+04,2.593246932169666064e+00
1.014111850241145839e+04,2.593246932281723094e+00
1.014111852125825135e+04,2.593246932393782345e+00
1.014111854010504248e+04,2.593246932505842928e+00
1.014111855895183544e+04,2.593246932617904399e+00
1.014111857779862657e+04,2.593246932729967646e+00
1.014111859664541953e+04,2.593246932842032226e+00
1.014111861549221067e+04,2.593246932954098138e+00
1.014111863433900362e+04,2.593246933066165383e+00
1.014111865318579476e+04,2.593246933178233959e+00
1.014111867203258771e+04,2.593246933290304757e+00
1.014111869087937885e+04,2.593246933402376886e+00
1.014111870972617180e+04,2.593246933514449903e+00
1.014111872857296476e+04,2.593246933626524253e+00
1.014111874741975589e+04,2.593246933738600823e+00
1.014111876626654885e+04,2.593246933850677838e+00
1.014111878511333998e+04,2.593246933962757073e+00
1.014111880396013294e+04,2.593246934074837640e+00
1.014111882280692407e+04,2.593246934186919095e+00
1.014111884165371703e+04,2.593246934299002771e+00
1.014111886050050816e+04,2.593246934411087778e+00
1.014111887934730112e+04,2.593246934523173675e+00
1.014111889819409225e+04,2.593246934635261347e+00
1.014111891704088521e+04,2.593246934747350796e+00
1.014111893588767634e+04,2.593246934859440689e+00
1.014111895473446930e+04,2.593246934971532802e+00
1.014111897358126043e+04,2.593246935083626248e+00
1.014111899242805339e+04,2.593246935195721026e+00
1.014111901127484452e+04,2.593246935307817136e+00
1.014111903012163748e+04,2.593246935419914578e+00
1.014111904896842861e+04,2.593246935532013797e+00
1.014111906781522157e+04,2.593246935644114792e+00
1.014111908666201271e+04,2.593246935756217120e+00
1.014111910550880566e+04,2.593246935868320335e+00
1.014111912435559680e+04,2.593246935980425327e+00
1.014111914320238975e+04,2.593246936092531651e+00
