Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013185482539472832e+04,2.559676240872391428e+00
1.013185484616648137e+04,2.559676297114903409e+00
1.013185486693823441e+04,2.559676353350095468e+00
1.013185488770998745e+04,2.559676409577968048e+00
1.013185490848174049e+04,2.559676465798520706e+00
1.013185492925349354e+04,2.559676522011752109e+00
1.013185495002524658e+04,2.559676578217663145e+00
1.013185497079699962e+04,2.559676634416252039e+00
1.013185499156875267e+04,2.559676690607519678e+00
1.013185501234050571e+04,2.559676746791464286e+00
1.013185503311225875e+04,2.559676802968086307e+00
1.013185505388401180e+04,2.559676859137385740e+00
1.013185507465576484e+04,2.559676915299361255e+00
1.013185509542751788e+04,2.559676971454012850e+00
1.013185511619927092e+04,2.559677027601339638e+00
1.013185513697102397e+04,2.559677083741342063e+00
1.013185515774277701e+04,2.559677139874018792e+00
1.013185517851453005e+04,2.559677195999370269e+00
1.013185519928628310e+04,2.559677252117395607e+00
1.013185522005803614e+04,2.559677308228094361e+00
1.013185524082978918e+04,2.559677364331466087e+00
1.013185526160154222e+04,2.559677420427510786e+00
1.013185528237329527e+04,2.559677476516227124e+00
1.013185530314504831e+04,2.559677532597615990e+00
1.013185532391680135e+04,2.559677588671676052e+00
1.013185534468855440e+04,2.559677644738407309e+00
1.013185536546030744e+04,2.559677700797808875e+00
1.013185538623206048e+04,2.559677756849879859e+00
1.013185540700381353e+04,2.559677812894621596e+00
1.013185542777556657e+04,2.559677868932031863e+00
1.013185544854732143e+04,2.559677924962116435e+00
1.013185546931907447e+04,2.559677980984864654e+00
1.013185549009082752e+04,2.559678037000280959e+00
1.013185551086258056e+04,2.559678093008364463e+00
1.013185553163433360e+04,2.559678149009115611e+00
1.013185555240608664e+04,2.559678205002533069e+00
1.013185557317783969e+04,2.559678260988617726e+00
1.013185559394959273e+04,2.559678316967367806e+00
1.013185561472134577e+04,2.559678372938783308e+00
1.013185563549309882e+04,2.559678428902864233e+00
1.013185565626485186e+04,2.559678484859610137e+00
1.013185567703660490e+04,2.559678540809019243e+00
1.013185569780835795e+04,2.559678596751093327e+00
1.013185571858011099e+04,2.559678652685830613e+00
1.013185573935186403e+04,2.559678708613230658e+00
1.013185576012361707e+04,2.559678764533293460e+00
1.013185578089537012e+04,2.559678820446018577e+00
1.013185580166712316e+04,2.559678876351405563e+00
1.013185582243887620e+04,2.559678932249453531e+00
1.013185584321062925e+04,2.559678988140162925e+00
1.013185586398238229e+04,2.559679044023532413e+00
1.013185588475413533e+04,2.559679099899562438e+00
1.013185590552588837e+04,2.559679155768252112e+00
1.013185592629764142e+04,2.559679211629601436e+00
1.013185594706939446e+04,2.559679267483608633e+00
1.013185596784114750e+04,2.559679323330275036e+00
1.013185598861290055e+04,2.559679379169598867e+00
1.013185600938465359e+04,2.559679435001581016e+00
1.013185603015640663e+04,2.559679490826220150e+00
1.013185605092815968e+04,2.559679546643515824e+00
1.013185607169991272e+04,2.559679602453468483e+00
1.013185609247166758e+04,2.559679658256081236e+00
1.013185611324342062e+04,2.559679714051345201e+00
1.013185613401517367e+04,2.559679769839263930e+00
1.013185615478692671e+04,2.559679825619837423e+00
1.013185617555867975e+04,2.559679881393065237e+00
1.013185619633043279e+04,2.559679937158946927e+00
1.013185621710218584e+04,2.559679992917482050e+00
1.013185623787393888e+04,2.559680048668670160e+00
1.013185625864569192e+04,2.559680104412511259e+00
1.013185627941744497e+04,2.559680160149004458e+00
1.013185630018919801e+04,2.559680215878149312e+00
1.013185632096095105e+04,2.559680271599945822e+00
1.013185634173270410e+04,2.559680327314392656e+00
1.013185636250445714e+04,2.559680383021490702e+00
1.013185638327621018e+04,2.559680438721238183e+00
1.013185640404796322e+04,2.559680494413635987e+00
1.013185642481971627e+04,2.559680550098682783e+00
1.013185644559146931e+04,2.559680605776378570e+00
1.013185646636322235e+04,2.559680661446722905e+00
1.013185648713497540e+04,2.559680717109715342e+00
1.013185650790672844e+04,2.559680772765355439e+00
1.013185652867848148e+04,2.559680828413642306e+00
1.013185654945023452e+04,2.559680884054576833e+00
1.013185657022198757e+04,2.559680939688156798e+00
1.013185659099374061e+04,2.559680995314383534e+00
1.013185661176549365e+04,2.559681050933255264e+00
1.013185663253724670e+04,2.559681106544771989e+00
1.013185665330899974e+04,2.559681162148934153e+00
1.013185667408075278e+04,2.559681217745740422e+00
1.013185669485250583e+04,2.559681273335190355e+00
1.013185671562425887e+04,2.559681328917283949e+00
1.013185673639601373e+04,2.559681384492025646e+00
1.013185675716776677e+04,2.559681440059404789e+00
1.013185677793951982e+04,2.559681495619426261e+00
1.013185679871127286e+04,2.559681551172089620e+00
1.013185681948302590e+04,2.559681606717394420e+00
1.013185684025477894e+04,2.559681662255340218e+00
1.013185686102653199e+04,2.559681717785926569e+00
1.013185688179828503e+04,2.559681773309153030e+00
1.013185690257003807e+04,2.559681828825019601e+00
1.013185692334179112e+04,2.559681884333524948e+00
1.013185694411354416e+04,2.559681939834669517e+00
1.013185696488529720e+04,2.559681995328452864e+00
1.013185698565705025e+04,2.559682050814874099e+00
1.013185700642880329e+04,2.559682106293932780e+00
1.013185702720055633e+04,2.559682161765628905e+00
1.013185704797230937e+04,2.559682217229962031e+00
1.013185706874406242e+04,2.559682272686931270e+00
1.013185708951581546e+04,2.559682328136536622e+00
1.013185711028756850e+04,2.559682383578778531e+00
1.013185713105932155e+04,2.559682439013654331e+00
1.013185715183107459e+04,2.559682494441165801e+00
1.013185717260282763e+04,2.559682549861310719e+00
1.013185719337458067e+04,2.559682605274090861e+00
1.013185721414633372e+04,2.559682660679503119e+00
1.013185723491808676e+04,2.559682716077550158e+00
1.013185725568983980e+04,2.559682771468228868e+00
1.013185727646159285e+04,2.559682826851540138e+00
1.013185729723334589e+04,2.559682882227483081e+00
1.013185731800509893e+04,2.559682937596057695e+00
1.013185733877685198e+04,2.559682992957263536e+00
1.013185735954860502e+04,2.559683048311099718e+00
1.013185738032035806e+04,2.559683103657566239e+00
1.013185740109211292e+04,2.559683158996667096e+00
1.013185742186386597e+04,2.559683214328392964e+00
1.013185744263561901e+04,2.559683269652748283e+00
1.013185746340737205e+04,2.559683324969731277e+00
1.013185748417912509e+04,2.559683380279342835e+00
1.013185750495087814e+04,2.559683435581582067e+00
1.013185752572263118e+04,2.559683490876448975e+00
1.013185754649438422e+04,2.559683546163943113e+00
1.013185756726613727e+04,2.559683601444063150e+00
1.013185758803789031e+04,2.559683656716809086e+00
1.013185760880964335e+04,2.559683711982180920e+00
1.013185762958139640e+04,2.559683767240178653e+00
1.013185765035314944e+04,2.559683822490800509e+00
1.013185767112490248e+04,2.559683877734047375e+00
1.013185769189665552e+04,2.559683932969917919e+00
1.013185771266840857e+04,2.559683988198412141e+00
1.013185773344016161e+04,2.559684043419530042e+00
1.013185775421191465e+04,2.559684098633270732e+00
1.013185777498366770e+04,2.559684153839633325e+00
1.013185779575542074e+04,2.559684209038618263e+00
1.013185781652717378e+04,2.559684264230224660e+00
1.013185783729892682e+04,2.559684319414452069e+00
1.013185785807067987e+04,2.559684374591300049e+00
1.013185787884243291e+04,2.559684429760769042e+00
1.013185789961418595e+04,2.559684484922857717e+00
1.013185792038593900e+04,2.559684540077565629e+00
1.013185794115769204e+04,2.559684595224893222e+00
1.013185796192944508e+04,2.559684650364839165e+00
1.013185798270119813e+04,2.559684705497403456e+00
1.013185800347295117e+04,2.559684760622585653e+00
1.013185802424470421e+04,2.559684815740385311e+00
1.013185804501645907e+04,2.559684870850806426e+00
1.013185806578821212e+04,2.559684925953840118e+00
1.013185808655996516e+04,2.559684981049489494e+00
1.013185810733171820e+04,2.559685036137754555e+00
1.013185812810347124e+04,2.559685091218635300e+00
1.013185814887522429e+04,2.559685146292130842e+00
1.013185816964697733e+04,2.559685201358241624e+00
1.013185819041873037e+04,2.559685256416965871e+00
1.013185821119048342e+04,2.559685311468304469e+00
1.013185823196223646e+04,2.559685366512256532e+00
1.013185825273398950e+04,2.559685421548820727e+00
1.013185827350574255e+04,2.559685476577997942e+00
1.013185829427749559e+04,2.559685531599787289e+00
1.013185831504924863e+04,2.559685586614188324e+00
1.013185833582100167e+04,2.559685641621200602e+00
1.013185835659275472e+04,2.559685696620824125e+00
1.013185837736450776e+04,2.559685751613057114e+00
1.013185839813626080e+04,2.559685806597901347e+00
1.013185841890801385e+04,2.559685861575354604e+00
1.013185843967976689e+04,2.559685916545417328e+00
1.013185846045151993e+04,2.559685971508088631e+00
1.013185848122327297e+04,2.559686026463368957e+00
1.013185850199502602e+04,2.559686081411256975e+00
1.013185852276677906e+04,2.559686136351752683e+00
1.013185854353853210e+04,2.559686191284855195e+00
1.013185856431028515e+04,2.559686246210565397e+00
1.013185858508203819e+04,2.559686301128880626e+00
1.013185860585379123e+04,2.559686356039802657e+00
1.013185862662554428e+04,2.559686410943330603e+00
1.013185864739729732e+04,2.559686465839462688e+00
1.013185866816905036e+04,2.559686520728200687e+00
1.013185868894080522e+04,2.559686575609546821e+00
1.013185870971255827e+04,2.559686630483492653e+00
1.013185873048431131e+04,2.559686685350042179e+00
1.013185875125606435e+04,2.559686740209194511e+00
1.013185877202781739e+04,2.559686795060949205e+00
1.013185879279957044e+04,2.559686849905306705e+00
1.013185881357132348e+04,2.559686904742265234e+00
1.013185883434307652e+04,2.559686959571826570e+00
1.013185885511482957e+04,2.559687014393988047e+00
1.013185887588658261e+04,2.559687069208750554e+00
1.013185889665833565e+04,2.559687124016112758e+00
1.013185891743008870e+04,2.559687178816075104e+00
1.013185893820184174e+04,2.559687233608637147e+00
1.013185895897359478e+04,2.559687288393797999e+00
1.013185897974534782e+04,2.559687343171557217e+00
1.013185900051710087e+04,2.559687397941915243e+00
1.013185902128885391e+04,2.559687452704870747e+00
1.013185904206060695e+04,2.559687507460423284e+00
1.013185906283236000e+04,2.559687562208573297e+00
1.013185908360411304e+04,2.559687616949319455e+00
1.013185910437586608e+04,2.559687671682662646e+00
1.013185912514761912e+04,2.559687726408600650e+00
1.013185914591937217e+04,2.559687781127134354e+00
1.013185916669112521e+04,2.559687835838262870e+00
1.013185918746287825e+04,2.559687890541985755e+00
1.013185920823463130e+04,2.559687945238303008e+00
1.013185922900638434e+04,2.559687999927214186e+00
1.013185924977813738e+04,2.559688054608718399e+00
1.013185927054989043e+04,2.559688109282815205e+00
1.013185929132164347e+04,2.559688163949505046e+00
1.013185931209339651e+04,2.559688218608786148e+00
1.013185933286515137e+04,2.559688273260664282e+00
1.013185935363690442e+04,2.559688327905129235e+00
1.013185937440865746e+04,2.559688382542184559e+00
1.013185939518041050e+04,2.559688437171830255e+00
1.013185941595216354e+04,2.559688491794066323e+00
1.013185943672391659e+04,2.559688546408891430e+00
1.013185945749566963e+04,2.559688601016306020e+00
1.013185947826742267e+04,2.559688655616310093e+00
1.013185949903917572e+04,2.559688710208901874e+00
1.013185951981092876e+04,2.559688764794081806e+00
1.013185954058268180e+04,2.559688819371849444e+00
1.013185956135443485e+04,2.559688873942203902e+00
1.013185958212618789e+04,2.559688928505145622e+00
1.013185960289794093e+04,2.559688983060673273e+00
1.013185962366969397e+04,2.559689037608787299e+00
1.013185964444144702e+04,2.559689092149486367e+00
1.013185966521320006e+04,2.559689146682771366e+00
1.013185968598495310e+04,2.559689201208640519e+00
1.013185970675670615e+04,2.559689255727094270e+00
1.013185972752845919e+04,2.559689310238131732e+00
1.013185974830021223e+04,2.559689364741752904e+00
1.013185976907196527e+04,2.559689419237956898e+00
1.013185978984371832e+04,2.559689473726743714e+00
1.013185981061547136e+04,2.559689528208112907e+00
1.013185983138722440e+04,2.559689582682064035e+00
1.013185985215897745e+04,2.559689637148596653e+00
1.013185987293073049e+04,2.559689691607710316e+00
1.013185989370248353e+04,2.559689746059404136e+00
1.013185991447423658e+04,2.559689800503679447e+00
1.013185993524598962e+04,2.559689854940533582e+00
1.013185995601774266e+04,2.559689909369967431e+00
1.013185997678949570e+04,2.559689963791980105e+00
1.013185999756125057e+04,2.559690018206576934e+00
1.013186001833300361e+04,2.559690072613746370e+00
1.013186003910475665e+04,2.559690127013494632e+00
1.013186005987650969e+04,2.559690181405819498e+00
1.013186008064826274e+04,2.559690235790721413e+00
1.013186010142001578e+04,2.559690290168200377e+00
1.013186012219176882e+04,2.559690344538255058e+00
1.013186014296352187e+04,2.559690398900885899e+00
1.013186016373527491e+04,2.559690453256091569e+00
1.013186018450702795e+04,2.559690507603873399e+00
1.013186020527878100e+04,2.559690561944228726e+00
1.013186022605053404e+04,2.559690616277158881e+00
1.013186024682228708e+04,2.559690670602662088e+00
1.013186026759404012e+04,2.559690724920739235e+00
1.013186028836579317e+04,2.559690779231389435e+00
1.013186030913754621e+04,2.559690833534611798e+00
1.013186032990929925e+04,2.559690887830406325e+00
1.013186035068105230e+04,2.559690942118773016e+00
1.013186037145280534e+04,2.559690996399710983e+00
1.013186039222455838e+04,2.559691050673219337e+00
1.013186041299631142e+04,2.559691104939298967e+00
1.013186043376806447e+04,2.559691159197948540e+00
1.013186045453981751e+04,2.559691213449167613e+00
1.013186047531157055e+04,2.559691267692956185e+00
1.013186049608332360e+04,2.559691321929313368e+00
1.013186051685507664e+04,2.559691376158239162e+00
1.013186053762682968e+04,2.559691430379733124e+00
1.013186055839858273e+04,2.559691484593795252e+00
1.013186057917033577e+04,2.559691538800423771e+00
1.013186059994208881e+04,2.559691592999619569e+00
1.013186062071384185e+04,2.559691647191382202e+00
1.013186064148559672e+04,2.559691701375715223e+00
1.013186066225734976e+04,2.559691755552609749e+00
1.013186068302910280e+04,2.559691809722068889e+00
1.013186070380085584e+04,2.559691863884093088e+00
1.013186072457260889e+04,2.559691918038681901e+00
1.013186074534436193e+04,2.559691972185834885e+00
1.013186076611611497e+04,2.559692026325550707e+00
1.013186078688786802e+04,2.559692080457830698e+00
1.013186080765962106e+04,2.559692134582673084e+00
1.013186082843137410e+04,2.559692188700078308e+00
1.013186084920312715e+04,2.559692242810045038e+00
1.013186086997488019e+04,2.559692296912573717e+00
1.013186089074663323e+04,2.559692351007663902e+00
1.013186091151838627e+04,2.559692405095314260e+00
1.013186093229013932e+04,2.559692459175525681e+00
1.013186095306189236e+04,2.559692513248296830e+00
1.013186097383364540e+04,2.559692567313627709e+00
1.013186099460539845e+04,2.559692621371517873e+00
1.013186101537715149e+04,2.559692675421966435e+00
1.013186103614890453e+04,2.559692729464973837e+00
1.013186105692065757e+04,2.559692783500539193e+00
1.013186107769241062e+04,2.559692837528662057e+00
1.013186109846416366e+04,2.559692891549341986e+00
1.013186111923591670e+04,2.559692945562578981e+00
1.013186114000766975e+04,2.559692999568372151e+00
1.013186116077942279e+04,2.559693053566721499e+00
1.013186118155117583e+04,2.559693107557626135e+00
1.013186120232292888e+04,2.559693161541086059e+00
1.013186122309468192e+04,2.559693215517101272e+00
1.013186124386643496e+04,2.559693269485669997e+00
1.013186126463818800e+04,2.559693323446793123e+00
1.013186128540994287e+04,2.559693377400474645e+00
1.013186130618169591e+04,2.559693431346704795e+00
1.013186132695344895e+04,2.559693485285487125e+00
1.013186134772520199e+04,2.559693539216822522e+00
1.013186136849695504e+04,2.559693593140709211e+00
1.013186138926870808e+04,2.559693647057147636e+00
1.013186141004046112e+04,2.559693700966137797e+00
1.013186143081221417e+04,2.559693754867677917e+00
1.013186145158396721e+04,2.559693808761769329e+00
