Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880192149153703213e+03,2.557993564779497575e+00
9.880192167713430536e+03,2.557993556486490405e+00
9.880192186273156040e+03,2.557993548193589817e+00
9.880192204832881544e+03,2.557993539900794033e+00
9.880192223392608867e+03,2.557993531608110160e+00
9.880192241952334371e+03,2.557993523315531093e+00
9.880192260512061694e+03,2.557993515023056830e+00
9.880192279071787198e+03,2.557993506730692701e+00
9.880192297631514521e+03,2.557993498438433377e+00
9.880192316191240025e+03,2.557993490146284188e+00
9.880192334750967348e+03,2.557993481854239803e+00
9.880192353310692852e+03,2.557993473562303777e+00
9.880192371870420175e+03,2.557993465270472555e+00
9.880192390430145679e+03,2.557993456978749691e+00
9.880192408989871183e+03,2.557993448687136961e+00
9.880192427549598506e+03,2.557993440395629037e+00
9.880192446109324010e+03,2.557993432104227693e+00
9.880192464669051333e+03,2.557993423812932932e+00
9.880192483228776837e+03,2.557993415521750080e+00
9.880192501788504160e+03,2.557993407230668481e+00
9.880192520348229664e+03,2.557993398939697016e+00
9.880192538907956987e+03,2.557993390648832133e+00
9.880192557467682491e+03,2.557993382358075607e+00
9.880192576027409814e+03,2.557993374067423886e+00
9.880192594587135318e+03,2.557993365776884076e+00
9.880192613146862641e+03,2.557993357486447294e+00
9.880192631706588145e+03,2.557993349196120647e+00
9.880192650266313649e+03,2.557993340905897028e+00
9.880192668826040972e+03,2.557993332615783544e+00
9.880192687385766476e+03,2.557993324325778417e+00
9.880192705945493799e+03,2.557993316035876319e+00
9.880192724505219303e+03,2.557993307746086131e+00
9.880192743064946626e+03,2.557993299456400749e+00
9.880192761624672130e+03,2.557993291166825500e+00
9.880192780184399453e+03,2.557993282877355057e+00
9.880192798744124957e+03,2.557993274587992971e+00
9.880192817303852280e+03,2.557993266298735691e+00
9.880192835863577784e+03,2.557993258009588544e+00
9.880192854423305107e+03,2.557993249720549755e+00
9.880192872983030611e+03,2.557993241431615772e+00
9.880192891542756115e+03,2.557993233142790146e+00
9.880192910102483438e+03,2.557993224854069325e+00
9.880192928662208942e+03,2.557993216565460415e+00
9.880192947221936265e+03,2.557993208276956310e+00
9.880192965781661769e+03,2.557993199988558786e+00
9.880192984341389092e+03,2.557993191700269620e+00
9.880193002901114596e+03,2.557993183412088811e+00
9.880193021460841919e+03,2.557993175124014584e+00
9.880193040020567423e+03,2.557993166836046939e+00
9.880193058580294746e+03,2.557993158548187651e+00
9.880193077140020250e+03,2.557993150260436721e+00
9.880193095699747573e+03,2.557993141972790596e+00
9.880193114259473077e+03,2.557993133685252829e+00
9.880193132819198581e+03,2.557993125397826972e+00
9.880193151378925904e+03,2.557993117110500592e+00
9.880193169938651408e+03,2.557993108823286121e+00
9.880193188498378731e+03,2.557993100536181785e+00
9.880193207058104235e+03,2.557993092249180478e+00
9.880193225617831558e+03,2.557993083962287528e+00
9.880193244177557062e+03,2.557993075675502936e+00
9.880193262737284385e+03,2.557993067388824926e+00
9.880193281297009889e+03,2.557993059102255273e+00
9.880193299856737212e+03,2.557993050815792202e+00
9.880193318416462716e+03,2.557993042529439265e+00
9.880193336976190039e+03,2.557993034243192909e+00
9.880193355535915543e+03,2.557993025957051358e+00
9.880193374095641047e+03,2.557993017671018166e+00
9.880193392655368370e+03,2.557993009385093330e+00
9.880193411215093874e+03,2.557993001099276853e+00
9.880193429774821197e+03,2.557992992813566957e+00
9.880193448334546702e+03,2.557992984527963642e+00
9.880193466894274025e+03,2.557992976242468686e+00
9.880193485453999529e+03,2.557992967957083863e+00
9.880193504013726852e+03,2.557992959671803845e+00
9.880193522573452356e+03,2.557992951386632186e+00
9.880193541133179679e+03,2.557992943101565331e+00
9.880193559692905183e+03,2.557992934816608610e+00
9.880193578252632506e+03,2.557992926531760247e+00
9.880193596812358010e+03,2.557992918247020242e+00
9.880193615372083514e+03,2.557992909962385042e+00
9.880193633931810837e+03,2.557992901677856423e+00
9.880193652491536341e+03,2.557992893393437939e+00
9.880193671051263664e+03,2.557992885109129588e+00
9.880193689610989168e+03,2.557992876824926043e+00
9.880193708170716491e+03,2.557992868540829079e+00
9.880193726730441995e+03,2.557992860256840473e+00
9.880193745290169318e+03,2.557992851972960224e+00
9.880193763849894822e+03,2.557992843689184781e+00
9.880193782409622145e+03,2.557992835405519472e+00
9.880193800969347649e+03,2.557992827121964297e+00
9.880193819529074972e+03,2.557992818838512150e+00
9.880193838088800476e+03,2.557992810555173691e+00
9.880193856648525980e+03,2.557992802271938260e+00
9.880193875208253303e+03,2.557992793988811187e+00
9.880193893767978807e+03,2.557992785705790695e+00
9.880193912327706130e+03,2.557992777422880337e+00
9.880193930887431634e+03,2.557992769140074785e+00
9.880193949447158957e+03,2.557992760857379366e+00
9.880193968006884461e+03,2.557992752574790529e+00
9.880193986566611784e+03,2.557992744292310050e+00
9.880194005126337288e+03,2.557992736009936152e+00
9.880194023686064611e+03,2.557992727727672388e+00
9.880194042245790115e+03,2.557992719445515206e+00
9.880194060805517438e+03,2.557992711163464605e+00
9.880194079365242942e+03,2.557992702881522362e+00
9.880194097924968446e+03,2.557992694599690253e+00
9.880194116484695769e+03,2.557992686317962949e+00
9.880194135044421273e+03,2.557992678036345779e+00
9.880194153604148596e+03,2.557992669754833415e+00
9.880194172163874100e+03,2.557992661473432960e+00
9.880194190723601423e+03,2.557992653192135535e+00
9.880194209283326927e+03,2.557992644910950020e+00
9.880194227843054250e+03,2.557992636629869310e+00
9.880194246402779754e+03,2.557992628348896957e+00
9.880194264962507077e+03,2.557992620068032963e+00
9.880194283522232581e+03,2.557992611787280879e+00
9.880194302081959904e+03,2.557992603506630047e+00
9.880194320641685408e+03,2.557992595226089350e+00
9.880194339201410912e+03,2.557992586945657010e+00
9.880194357761138235e+03,2.557992578665333028e+00
9.880194376320863739e+03,2.557992570385117403e+00
9.880194394880591062e+03,2.557992562105008361e+00
9.880194413440316566e+03,2.557992553825005899e+00
9.880194432000043889e+03,2.557992545545115348e+00
9.880194450559769393e+03,2.557992537265327826e+00
9.880194469119496716e+03,2.557992528985650438e+00
9.880194487679222220e+03,2.557992520706083184e+00
9.880194506238949543e+03,2.557992512426620735e+00
9.880194524798675047e+03,2.557992504147268420e+00
9.880194543358402370e+03,2.557992495868020910e+00
9.880194561918127874e+03,2.557992487588883534e+00
9.880194580477853378e+03,2.557992479309854517e+00
9.880194599037580701e+03,2.557992471030932080e+00
9.880194617597306205e+03,2.557992462752119778e+00
9.880194636157033528e+03,2.557992454473414057e+00
9.880194654716759032e+03,2.557992446194814917e+00
9.880194673276486355e+03,2.557992437916325912e+00
9.880194691836211859e+03,2.557992429637943488e+00
9.880194710395939182e+03,2.557992421359669422e+00
9.880194728955664687e+03,2.557992413081503713e+00
9.880194747515392010e+03,2.557992404803446362e+00
9.880194766075117514e+03,2.557992396525497369e+00
9.880194784634844837e+03,2.557992388247653182e+00
9.880194803194570341e+03,2.557992379969920904e+00
9.880194821754295845e+03,2.557992371692296985e+00
9.880194840314023168e+03,2.557992363414776094e+00
9.880194858873748672e+03,2.557992355137365337e+00
9.880194877433475995e+03,2.557992346860064714e+00
9.880194895993201499e+03,2.557992338582868896e+00
9.880194914552928822e+03,2.557992330305784989e+00
9.880194933112654326e+03,2.557992322028809440e+00
9.880194951672381649e+03,2.557992313751938696e+00
9.880194970232107153e+03,2.557992305475178085e+00
9.880194988791834476e+03,2.557992297198522280e+00
9.880195007351559980e+03,2.557992288921978385e+00
9.880195025911287303e+03,2.557992280645541072e+00
9.880195044471012807e+03,2.557992272369212117e+00
9.880195063030738311e+03,2.557992264092991519e+00
9.880195081590465634e+03,2.557992255816877503e+00
9.880195100150191138e+03,2.557992247540873620e+00
9.880195118709918461e+03,2.557992239264976320e+00
9.880195137269643965e+03,2.557992230989189153e+00
9.880195155829371288e+03,2.557992222713505015e+00
9.880195174389096792e+03,2.557992214437936340e+00
9.880195192948824115e+03,2.557992206162470694e+00
9.880195211508549619e+03,2.557992197887116959e+00
9.880195230068276942e+03,2.557992189611868028e+00
9.880195248628002446e+03,2.557992181336729232e+00
9.880195267187729769e+03,2.557992173061698793e+00
9.880195285747455273e+03,2.557992164786773159e+00
9.880195304307180777e+03,2.557992156511961213e+00
9.880195322866908100e+03,2.557992148237250518e+00
9.880195341426633604e+03,2.557992139962653511e+00
9.880195359986360927e+03,2.557992131688164861e+00
9.880195378546086431e+03,2.557992123413782792e+00
9.880195397105813754e+03,2.557992115139507305e+00
9.880195415665539258e+03,2.557992106865341952e+00
9.880195434225266581e+03,2.557992098591284957e+00
9.880195452784992085e+03,2.557992090317334544e+00
9.880195471344719408e+03,2.557992082043494264e+00
9.880195489904444912e+03,2.557992073769762342e+00
9.880195508464172235e+03,2.557992065496137002e+00
9.880195527023897739e+03,2.557992057222621796e+00
9.880195545583623243e+03,2.557992048949213171e+00
9.880195564143350566e+03,2.557992040675912904e+00
9.880195582703076070e+03,2.557992032402722771e+00
9.880195601262803393e+03,2.557992024129639219e+00
9.880195619822528897e+03,2.557992015856665802e+00
9.880195638382256220e+03,2.557992007583797189e+00
9.880195656941981724e+03,2.557991999311040487e+00
9.880195675501709047e+03,2.557991991038390367e+00
9.880195694061434551e+03,2.557991982765848604e+00
9.880195712621161874e+03,2.557991974493415199e+00
9.880195731180887378e+03,2.557991966221090152e+00
9.880195749740614701e+03,2.557991957948875239e+00
9.880195768300340205e+03,2.557991949676766907e+00
9.880195786860065709e+03,2.557991941404768710e+00
9.880195805419793032e+03,2.557991933132875317e+00
9.880195823979518536e+03,2.557991924861093835e+00
9.880195842539245859e+03,2.557991916589417158e+00
9.880195861098971363e+03,2.557991908317852392e+00
9.880195879658698686e+03,2.557991900046392431e+00
9.880195898218424190e+03,2.557991891775044380e+00
9.880195916778151513e+03,2.557991883503802910e+00
9.880195935337877017e+03,2.557991875232669798e+00
9.880195953897604340e+03,2.557991866961646821e+00
9.880195972457329844e+03,2.557991858690730425e+00
9.880195991017057167e+03,2.557991850419922386e+00
9.880196009576782672e+03,2.557991842149222705e+00
9.880196028136508176e+03,2.557991833878634935e+00
9.880196046696235499e+03,2.557991825608151970e+00
9.880196065255961003e+03,2.557991817337779139e+00
9.880196083815688326e+03,2.557991809067514666e+00
9.880196102375413830e+03,2.557991800797356774e+00
9.880196120935141153e+03,2.557991792527307240e+00
9.880196139494866657e+03,2.557991784257367840e+00
9.880196158054593980e+03,2.557991775987536798e+00
9.880196176614319484e+03,2.557991767717814113e+00
9.880196195174046807e+03,2.557991759448199787e+00
9.880196213733772311e+03,2.557991751178695594e+00
9.880196232293499634e+03,2.557991742909297983e+00
9.880196250853225138e+03,2.557991734640008730e+00
9.880196269412950642e+03,2.557991726370829610e+00
9.880196287972677965e+03,2.557991718101757073e+00
9.880196306532403469e+03,2.557991709832794669e+00
9.880196325092130792e+03,2.557991701563938847e+00
9.880196343651856296e+03,2.557991693295193159e+00
9.880196362211583619e+03,2.557991685026554052e+00
9.880196380771309123e+03,2.557991676758026856e+00
9.880196399331036446e+03,2.557991668489606241e+00
9.880196417890761950e+03,2.557991660221295760e+00
9.880196436450489273e+03,2.557991651953091861e+00
9.880196455010214777e+03,2.557991643684998095e+00
9.880196473569942100e+03,2.557991635417010912e+00
9.880196492129667604e+03,2.557991627149135638e+00
9.880196510689393108e+03,2.557991618881368723e+00
9.880196529249120431e+03,2.557991610613706612e+00
9.880196547808845935e+03,2.557991602346154636e+00
9.880196566368573258e+03,2.557991594078711017e+00
9.880196584928298762e+03,2.557991585811377533e+00
9.880196603488026085e+03,2.557991577544150630e+00
9.880196622047751589e+03,2.557991569277033861e+00
9.880196640607478912e+03,2.557991561010027226e+00
9.880196659167204416e+03,2.557991552743127173e+00
9.880196677726931739e+03,2.557991544476333701e+00
9.880196696286657243e+03,2.557991536209655692e+00
9.880196714846384566e+03,2.557991527943078935e+00
9.880196733406110070e+03,2.557991519676615866e+00
9.880196751965835574e+03,2.557991511410259378e+00
9.880196770525562897e+03,2.557991503144009471e+00
9.880196789085288401e+03,2.557991494877875027e+00
9.880196807645015724e+03,2.557991486611843612e+00
9.880196826204741228e+03,2.557991478345922332e+00
9.880196844764468551e+03,2.557991470080107632e+00
9.880196863324194055e+03,2.557991461814403067e+00
9.880196881883921378e+03,2.557991453548808636e+00
9.880196900443646882e+03,2.557991445283322562e+00
9.880196919003374205e+03,2.557991437017944847e+00
9.880196937563099709e+03,2.557991428752675489e+00
9.880196956122827032e+03,2.557991420487514489e+00
9.880196974682552536e+03,2.557991412222467176e+00
9.880196993242278040e+03,2.557991403957522891e+00
9.880197011802005363e+03,2.557991395692688741e+00
9.880197030361730867e+03,2.557991387427964725e+00
9.880197048921458190e+03,2.557991379163349066e+00
9.880197067481183694e+03,2.557991370898839989e+00
9.880197086040911017e+03,2.557991362634442822e+00
9.880197104600636521e+03,2.557991354370150461e+00
9.880197123160363844e+03,2.557991346105970010e+00
9.880197141720089348e+03,2.557991337841897916e+00
9.880197160279816671e+03,2.557991329577935957e+00
9.880197178839542175e+03,2.557991321314080579e+00
9.880197197399267679e+03,2.557991313050337112e+00
9.880197215958995002e+03,2.557991304786698450e+00
9.880197234518720506e+03,2.557991296523171698e+00
9.880197253078447829e+03,2.557991288259751528e+00
9.880197271638173333e+03,2.557991279996439715e+00
9.880197290197900656e+03,2.557991271733241589e+00
9.880197308757626161e+03,2.557991263470148269e+00
9.880197327317353484e+03,2.557991255207163306e+00
9.880197345877078988e+03,2.557991246944288477e+00
9.880197364436806311e+03,2.557991238681523782e+00
9.880197382996531815e+03,2.557991230418867445e+00
9.880197401556259138e+03,2.557991222156319466e+00
9.880197420115984642e+03,2.557991213893881621e+00
9.880197438675710146e+03,2.557991205631550358e+00
9.880197457235437469e+03,2.557991197369329228e+00
9.880197475795162973e+03,2.557991189107218233e+00
9.880197494354890296e+03,2.557991180845213819e+00
9.880197512914615800e+03,2.557991172583321315e+00
9.880197531474343123e+03,2.557991164321533617e+00
9.880197550034068627e+03,2.557991156059859605e+00
9.880197568593795950e+03,2.557991147798290399e+00
9.880197587153521454e+03,2.557991139536833103e+00
9.880197605713248777e+03,2.557991131275482388e+00
9.880197624272974281e+03,2.557991123014243584e+00
9.880197642832701604e+03,2.557991114753111361e+00
9.880197661392427108e+03,2.557991106492089273e+00
9.880197679952152612e+03,2.557991098231177318e+00
9.880197698511879935e+03,2.557991089970370169e+00
9.880197717071605439e+03,2.557991081709674930e+00
9.880197735631332762e+03,2.557991073449089825e+00
9.880197754191058266e+03,2.557991065188613078e+00
9.880197772750785589e+03,2.557991056928244689e+00
9.880197791310511093e+03,2.557991048667986433e+00
9.880197809870238416e+03,2.557991040407834760e+00
9.880197828429963920e+03,2.557991032147793220e+00
9.880197846989691243e+03,2.557991023887861815e+00
9.880197865549416747e+03,2.557991015628040543e+00
9.880197884109144070e+03,2.557991007368325853e+00
9.880197902668869574e+03,2.557990999108721297e+00
9.880197921228595078e+03,2.557990990849225099e+00
9.880197939788322401e+03,2.557990982589840812e+00
9.880197958348047905e+03,2.557990974330561329e+00
9.880197976907775228e+03,2.557990966071393757e+00
9.880197995467500732e+03,2.557990957812336319e+00
9.880198014027228055e+03,2.557990949553385462e+00
9.880198032586953559e+03,2.557990941294544740e+00
9.880198051146680882e+03,2.557990933035814152e+00
9.880198069706406386e+03,2.557990924777190145e+00
9.880198088266133709e+03,2.557990916518678048e+00
9.880198106825859213e+03,2.557990908260274310e+00
9.880198125385586536e+03,2.557990900001978929e+00
9.880198143945312040e+03,2.557990891743791906e+00
9.880198162505037544e+03,2.557990883485713240e+00
9.880198181064764867e+03,2.557990875227746486e+00
9.880198199624490371e+03,2.557990866969889865e+00
9.880198218184217694e+03,2.557990858712141602e+00
9.880198236743943198e+03,2.557990850454499920e+00
9.880198255303670521e+03,2.557990842196968373e+00
9.880198273863396025e+03,2.557990833939548736e+00
9.880198292423123348e+03,2.557990825682237457e+00
9.880198310982848852e+03,2.557990817425032759e+00
9.880198329542576175e+03,2.557990809167939972e+00
9.880198348102301679e+03,2.557990800910957319e+00
9.880198366662029002e+03,2.557990792654079470e+00
9.880198385221754506e+03,2.557990784397313533e+00
9.880198403781480010e+03,2.557990776140655953e+00
9.880198422341207333e+03,2.557990767884108507e+00
9.880198440900932837e+03,2.557990759627671196e+00
9.880198459460660160e+03,2.557990751371344018e+00
9.880198478020385664e+03,2.557990743115123422e+00
9.880198496580112987e+03,2.557990734859012960e+00
9.880198515139838491e+03,2.557990726603010856e+00
9.880198533699565814e+03,2.557990718347120662e+00
9.880198552259291318e+03,2.557990710091338826e+00
9.880198570819018641e+03,2.557990701835665348e+00
9.880198589378744146e+03,2.557990693580100228e+00
9.880198607938471469e+03,2.557990685324647018e+00
9.880198626498196973e+03,2.557990677069302166e+00
9.880198645057922477e+03,2.557990668814067448e+00
9.880198663617649800e+03,2.557990660558939311e+00
9.880198682177375304e+03,2.557990652303923085e+00
9.880198700737102627e+03,2.557990644049016993e+00
9.880198719296828131e+03,2.557990635794215706e+00
9.880198737856555454e+03,2.557990627539528106e+00
9.880198756416280958e+03,2.557990619284948863e+00
9.880198774976008281e+03,2.557990611030477979e+00
9.880198793535733785e+03,2.557990602776117228e+00
9.880198812095461108e+03,2.557990594521866612e+00
9.880198830655186612e+03,2.557990586267724353e+00
9.880198849214913935e+03,2.557990578013690453e+00
9.880198867774639439e+03,2.557990569759770239e+00
9.880198886334364943e+03,2.557990561505956606e+00
9.880198904894092266e+03,2.557990553252253108e+00
9.880198923453817770e+03,2.557990544998657967e+00
9.880198942013545093e+03,2.557990536745171184e+00
9.880198960573270597e+03,2.557990528491796312e+00
9.880198979132997920e+03,2.557990520238529797e+00
9.880198997692723424e+03,2.557990511985375193e+00
9.880199016252450747e+03,2.557990503732325394e+00
9.880199034812176251e+03,2.557990495479389281e+00
9.880199053371903574e+03,2.557990487226557974e+00
9.880199071931629078e+03,2.557990478973842130e+00
9.880199090491356401e+03,2.557990470721232867e+00
9.880199109051081905e+03,2.557990462468731963e+00
9.880199127610807409e+03,2.557990454216341192e+00
9.880199146170534732e+03,2.557990445964060555e+00
9.880199164730260236e+03,2.557990437711890053e+00
9.880199183289987559e+03,2.557990429459829684e+00
9.880199201849713063e+03,2.557990421207875897e+00
9.880199220409440386e+03,2.557990412956032245e+00
9.880199238969165890e+03,2.557990404704300502e+00
9.880199257528893213e+03,2.557990396452678894e+00
9.880199276088618717e+03,2.557990388201162091e+00
9.880199294648346040e+03,2.557990379949758974e+00
9.880199313208071544e+03,2.557990371698464216e+00
9.880199331767798867e+03,2.557990363447279591e+00
9.880199350327524371e+03,2.557990355196203325e+00
9.880199368887249875e+03,2.557990346945235416e+00
9.880199387446977198e+03,2.557990338694381194e+00
9.880199406006702702e+03,2.557990330443635330e+00
9.880199424566430025e+03,2.557990322192996047e+00
9.880199443126155529e+03,2.557990313942468674e+00
9.880199461685882852e+03,2.557990305692049660e+00
9.880199480245608356e+03,2.557990297441744332e+00
9.880199498805335679e+03,2.557990289191543809e+00
9.880199517365061183e+03,2.557990280941455197e+00
9.880199535924788506e+03,2.557990272691474942e+00
9.880199554484514010e+03,2.557990264441606598e+00
9.880199573044241333e+03,2.557990256191846612e+00
9.880199591603966837e+03,2.557990247942196760e+00
9.880199610163692341e+03,2.557990239692657042e+00
9.880199628723419664e+03,2.557990231443223905e+00
9.880199647283145168e+03,2.557990223193904455e+00
9.880199665842872491e+03,2.557990214944691587e+00
9.880199684402597995e+03,2.557990206695590629e+00
9.880199702962325318e+03,2.557990198446598029e+00
9.880199721522050822e+03,2.557990190197717340e+00
9.880199740081778145e+03,2.557990181948941455e+00
9.880199758641503649e+03,2.557990173700279257e+00
9.880199777201230972e+03,2.557990165451725417e+00
9.880199795760956476e+03,2.557990157203283488e+00
9.880199814320683799e+03,2.557990148954949916e+00
9.880199832880409303e+03,2.557990140706726478e+00
9.880199851440134807e+03,2.557990132458613175e+00
9.880199869999862130e+03,2.557990124210608229e+00
9.880199888559587635e+03,2.557990115962711641e+00
9.880199907119314958e+03,2.557990107714928740e+00
9.880199925679040462e+03,2.557990099467252421e+00
9.880199944238767785e+03,2.557990091219686235e+00
9.880199962798493289e+03,2.557990082972231960e+00
9.880199981358220612e+03,2.557990074724884266e+00
9.880199999917946116e+03,2.557990066477650259e+00
9.880200018477673439e+03,2.557990058230522834e+00
9.880200037037398943e+03,2.557990049983509095e+00
9.880200055597126266e+03,2.557990041736601938e+00
9.880200074156851770e+03,2.557990033489808468e+00
9.880200092716577274e+03,2.557990025243119803e+00
9.880200111276304597e+03,2.557990016996541272e+00
9.880200129836030101e+03,2.557990008750078204e+00
9.880200148395757424e+03,2.557990000503718164e+00
9.880200166955482928e+03,2.557989992257470035e+00
9.880200185515210251e+03,2.557989984011335594e+00
9.880200204074935755e+03,2.557989975765305957e+00
9.880200222634663078e+03,2.557989967519388230e+00
9.880200241194388582e+03,2.557989959273582414e+00
9.880200259754115905e+03,2.557989951027883180e+00
9.880200278313841409e+03,2.557989942782295856e+00
9.880200296873568732e+03,2.557989934536818666e+00
9.880200315433294236e+03,2.557989926291451610e+00
9.880200333993019740e+03,2.557989918046192912e+00
9.880200352552747063e+03,2.557989909801044348e+00
9.880200371112472567e+03,2.557989901556005918e+00
9.880200389672199890e+03,2.557989893311077623e+00
9.880200408231925394e+03,2.557989885066261238e+00
9.880200426791652717e+03,2.557989876821551434e+00
9.880200445351378221e+03,2.557989868576953540e+00
9.880200463911105544e+03,2.557989860332465781e+00
9.880200482470831048e+03,2.557989852088088156e+00
9.880200501030558371e+03,2.557989843843820665e+00
9.880200519590283875e+03,2.557989835599661532e+00
9.880200538150011198e+03,2.557989827355614310e+00
9.880200556709736702e+03,2.557989819111675445e+00
9.880200575269462206e+03,2.557989810867846714e+00
9.880200593829189529e+03,2.557989802624128117e+00
9.880200612388915033e+03,2.557989794380521431e+00
9.880200630948642356e+03,2.557989786137021326e+00
9.880200649508367860e+03,2.557989777893634908e+00
9.880200668068095183e+03,2.557989769650356848e+00
9.880200686627820687e+03,2.557989761407188922e+00
9.880200705187548010e+03,2.557989753164129354e+00
9.880200723747273514e+03,2.557989744921181696e+00
9.880200742307000837e+03,2.557989736678344173e+00
9.880200760866726341e+03,2.557989728435616783e+00
9.880200779426453664e+03,2.557989720192999528e+00
9.880200797986179168e+03,2.557989711950492406e+00
9.880200816545904672e+03,2.557989703708095419e+00
9.880200835105631995e+03,2.557989695465806790e+00
9.880200853665357499e+03,2.557989687223630071e+00
9.880200872225084822e+03,2.557989678981563486e+00
9.880200890784810326e+03,2.557989670739607035e+00
9.880200909344537649e+03,2.557989662497757166e+00
9.880200927904263153e+03,2.557989654256020984e+00
9.880200946463990476e+03,2.557989646014394935e+00
9.880200965023715980e+03,2.557989637772879021e+00
9.880200983583443303e+03,2.557989629531473241e+00
9.880201002143168807e+03,2.557989621290179372e+00
9.880201020702896130e+03,2.557989613048992084e+00
9.880201039262621634e+03,2.557989604807914930e+00
9.880201057822347138e+03,2.557989596566949686e+00
9.880201076382074461e+03,2.557989588326094577e+00
9.880201094941799965e+03,2.557989580085351378e+00
9.880201113501527288e+03,2.557989571844714760e+00
9.880201132061252792e+03,2.557989563604190053e+00
9.880201150620980115e+03,2.557989555363773704e+00
9.880201169180705620e+03,2.557989547123474594e+00
9.880201187740432943e+03,2.557989538883276737e+00
9.880201206300158447e+03,2.557989530643192566e+00
9.880201224859885770e+03,2.557989522403220306e+00
9.880201243419611274e+03,2.557989514163359956e+00
9.880201261979338597e+03,2.557989505923604412e+00
9.880201280539064101e+03,2.557989497683962554e+00
9.880201299098789605e+03,2.557989489444427278e+00
9.880201317658516928e+03,2.557989481205007465e+00
9.880201336218242432e+03,2.557989472965696010e+00
9.880201354777969755e+03,2.557989464726494688e+00
9.880201373337695259e+03,2.557989456487401725e+00
9.880201391897422582e+03,2.557989448248420672e+00
9.880201410457148086e+03,2.557989440009551529e+00
9.880201429016875409e+03,2.557989431770788968e+00
9.880201447576600913e+03,2.557989423532140094e+00
9.880201466136328236e+03,2.557989415293601354e+00
9.880201484696053740e+03,2.557989407055169195e+00
9.880201503255781063e+03,2.557989398816848947e+00
9.880201521815506567e+03,2.557989390578642386e+00
9.880201540375232071e+03,2.557989382340542406e+00
9.880201558934959394e+03,2.557989374102554336e+00
9.880201577494684898e+03,2.557989365864678177e+00
9.880201596054412221e+03,2.557989357626910376e+00
9.880201614614137725e+03,2.557989349389256262e+00
9.880201633173865048e+03,2.557989341151708729e+00
9.880201651733590552e+03,2.557989332914271330e+00
9.880201670293317875e+03,2.557989324676945841e+00
9.880201688853043379e+03,2.557989316439730487e+00
9.880201707412770702e+03,2.557989308202623491e+00
9.880201725972496206e+03,2.557989299965630181e+00
9.880201744532223529e+03,2.557989291728745229e+00
9.880201763091949033e+03,2.557989283491970411e+00
9.880201781651674537e+03,2.557989275255309281e+00
9.880201800211401860e+03,2.557989267018756507e+00
9.880201818771127364e+03,2.557989258782313868e+00
9.880201837330854687e+03,2.557989250545981363e+00
9.880201855890580191e+03,2.557989242309760769e+00
9.880201874450307514e+03,2.557989234073648532e+00
9.880201893010033018e+03,2.557989225837648206e+00
9.880201911569760341e+03,2.557989217601759790e+00
9.880201930129485845e+03,2.557989209365977956e+00
9.880201948689213168e+03,2.557989201130311585e+00
9.880201967248938672e+03,2.557989192894751795e+00
9.880201985808665995e+03,2.557989184659302140e+00
9.880202004368391499e+03,2.557989176423966171e+00
9.880202022928117003e+03,2.557989168188740337e+00
9.880202041487844326e+03,2.557989159953624636e+00
9.880202060047569830e+03,2.557989151718617293e+00
9.880202078607297153e+03,2.557989143483720085e+00
9.880202097167022657e+03,2.557989135248938339e+00
9.880202115726749980e+03,2.557989127014263175e+00
9.880202134286475484e+03,2.557989118779698146e+00
9.880202152846202807e+03,2.557989110545245026e+00
9.880202171405928311e+03,2.557989102310902041e+00
9.880202189965655634e+03,2.557989094076669190e+00
9.880202208525381138e+03,2.557989085842550026e+00
9.880202227085106642e+03,2.557989077608539219e+00
9.880202245644833965e+03,2.557989069374638547e+00
9.880202264204559469e+03,2.557989061140848008e+00
9.880202282764286792e+03,2.557989052907167604e+00
9.880202301324012296e+03,2.557989044673600887e+00
9.880202319883739619e+03,2.557989036440142527e+00
9.880202338443465123e+03,2.557989028206794302e+00
9.880202357003192446e+03,2.557989019973559763e+00
9.880202375562917950e+03,2.557989011740433583e+00
9.880202394122645273e+03,2.557989003507419312e+00
9.880202412682370777e+03,2.557988995274513400e+00
9.880202431242098100e+03,2.557988987041719398e+00
9.880202449801823605e+03,2.557988978809037306e+00
9.880202468361549109e+03,2.557988970576463572e+00
9.880202486921276432e+03,2.557988962344001749e+00
9.880202505481001936e+03,2.557988954111650060e+00
9.880202524040729259e+03,2.557988945879410281e+00
9.880202542600454763e+03,2.557988937647278860e+00
9.880202561160182086e+03,2.557988929415261126e+00
9.880202579719907590e+03,2.557988921183351749e+00
9.880202598279634913e+03,2.557988912951554283e+00
9.880202616839360417e+03,2.557988904719868728e+00
9.880202635399087740e+03,2.557988896488289754e+00
9.880202653958813244e+03,2.557988888256824467e+00
9.880202672518540567e+03,2.557988880025469314e+00
9.880202691078266071e+03,2.557988871794226071e+00
9.880202709637991575e+03,2.557988863563092963e+00
9.880202728197718898e+03,2.557988855332071765e+00
9.880202746757444402e+03,2.557988847101160701e+00
9.880202765317171725e+03,2.557988838870359771e+00
9.880202783876897229e+03,2.557988830639667199e+00
9.880202802436624552e+03,2.557988822409086538e+00
9.880202820996350056e+03,2.557988814178621340e+00
9.880202839556077379e+03,2.557988805948262723e+00
9.880202858115802883e+03,2.557988797718016016e+00
9.880202876675530206e+03,2.557988789487879444e+00
9.880202895235255710e+03,2.557988781257853006e+00
9.880202913794983033e+03,2.557988773027938478e+00
9.880202932354708537e+03,2.557988764798135861e+00
