Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013202793718507201e+04,3.604273406863875540e+00
1.013202795795682505e+04,3.604273405635632255e+00
1.013202797872857809e+04,3.604273404407381864e+00
1.013202799950033113e+04,3.604273403179124369e+00
1.013202802027208418e+04,3.604273401950860656e+00
1.013202804104383722e+04,3.604273400722589393e+00
1.013202806181559026e+04,3.604273399494311914e+00
1.013202808258734512e+04,3.604273398266027328e+00
1.013202810335909817e+04,3.604273397037736526e+00
1.013202812413085121e+04,3.604273395809438174e+00
1.013202814490260425e+04,3.604273394581133161e+00
1.013202816567435730e+04,3.604273393352821486e+00
1.013202818644611034e+04,3.604273392124503150e+00
1.013202820721786338e+04,3.604273390896177709e+00
1.013202822798961643e+04,3.604273389667845606e+00
1.013202824876136947e+04,3.604273388439507286e+00
1.013202826953312251e+04,3.604273387211160973e+00
1.013202829030487555e+04,3.604273385982809330e+00
1.013202831107662860e+04,3.604273384754450138e+00
1.013202833184838164e+04,3.604273383526083840e+00
1.013202835262013468e+04,3.604273382297710882e+00
1.013202837339188773e+04,3.604273381069331261e+00
1.013202839416364077e+04,3.604273379840944980e+00
1.013202841493539381e+04,3.604273378612552037e+00
1.013202843570714685e+04,3.604273377384151988e+00
1.013202845647889990e+04,3.604273376155744835e+00
1.013202847725065294e+04,3.604273374927331464e+00
1.013202849802240598e+04,3.604273373698910987e+00
1.013202851879415903e+04,3.604273372470483849e+00
1.013202853956591207e+04,3.604273371242050050e+00
1.013202856033766511e+04,3.604273370013609146e+00
1.013202858110941816e+04,3.604273368785161580e+00
1.013202860188117120e+04,3.604273367556706908e+00
1.013202862265292424e+04,3.604273366328246464e+00
1.013202864342467728e+04,3.604273365099778470e+00
1.013202866419643033e+04,3.604273363871303371e+00
1.013202868496818337e+04,3.604273362642821610e+00
1.013202870573993641e+04,3.604273361414333632e+00
1.013202872651168946e+04,3.604273360185838548e+00
1.013202874728344432e+04,3.604273358957336360e+00
1.013202876805519736e+04,3.604273357728827509e+00
1.013202878882695040e+04,3.604273356500312442e+00
1.013202880959870345e+04,3.604273355271789825e+00
1.013202883037045649e+04,3.604273354043260547e+00
1.013202885114220953e+04,3.604273352814725051e+00
1.013202887191396258e+04,3.604273351586182006e+00
1.013202889268571562e+04,3.604273350357632300e+00
1.013202891345746866e+04,3.604273349129076376e+00
1.013202893422922170e+04,3.604273347900513347e+00
1.013202895500097475e+04,3.604273346671943656e+00
1.013202897577272779e+04,3.604273345443366861e+00
1.013202899654448083e+04,3.604273344214783847e+00
1.013202901731623388e+04,3.604273342986193285e+00
1.013202903808798692e+04,3.604273341757596505e+00
1.013202905885973996e+04,3.604273340528992620e+00
1.013202907963149300e+04,3.604273339300382073e+00
1.013202910040324605e+04,3.604273338071764421e+00
1.013202912117499909e+04,3.604273336843140552e+00
1.013202914194675213e+04,3.604273335614509133e+00
1.013202916271850518e+04,3.604273334385871497e+00
1.013202918349025822e+04,3.604273333157226755e+00
1.013202920426201126e+04,3.604273331928575796e+00
1.013202922503376431e+04,3.604273330699917288e+00
1.013202924580551735e+04,3.604273329471252563e+00
1.013202926657727039e+04,3.604273328242580288e+00
1.013202928734902343e+04,3.604273327013902239e+00
1.013202930812077648e+04,3.604273325785217086e+00
1.013202932889252952e+04,3.604273324556524383e+00
1.013202934966428256e+04,3.604273323327825906e+00
1.013202937043603561e+04,3.604273322099120325e+00
1.013202939120779047e+04,3.604273320870407638e+00
1.013202941197954351e+04,3.604273319641688289e+00
1.013202943275129655e+04,3.604273318412962723e+00
1.013202945352304960e+04,3.604273317184229608e+00
1.013202947429480264e+04,3.604273315955489831e+00
1.013202949506655568e+04,3.604273314726743394e+00
1.013202951583830873e+04,3.604273313497990294e+00
1.013202953661006177e+04,3.604273312269230534e+00
1.013202955738181481e+04,3.604273311040463224e+00
1.013202957815356785e+04,3.604273309811689696e+00
1.013202959892532090e+04,3.604273308582909507e+00
1.013202961969707394e+04,3.604273307354122213e+00
1.013202964046882698e+04,3.604273306125328702e+00
1.013202966124058003e+04,3.604273304896527641e+00
1.013202968201233307e+04,3.604273303667720363e+00
1.013202970278408611e+04,3.604273302438905979e+00
1.013202972355583915e+04,3.604273301210084934e+00
1.013202974432759220e+04,3.604273299981257228e+00
1.013202976509934524e+04,3.604273298752422416e+00
1.013202978587109828e+04,3.604273297523580943e+00
1.013202980664285133e+04,3.604273296294732809e+00
1.013202982741460437e+04,3.604273295065877569e+00
1.013202984818635741e+04,3.604273293837015668e+00
1.013202986895811046e+04,3.604273292608147106e+00
1.013202988972986350e+04,3.604273291379271882e+00
1.013202991050161654e+04,3.604273290150389109e+00
1.013202993127336958e+04,3.604273288921500118e+00
1.013202995204512263e+04,3.604273287692604910e+00
1.013202997281687567e+04,3.604273286463702597e+00
1.013202999358862871e+04,3.604273285234792734e+00
1.013203001436038176e+04,3.604273284005876654e+00
1.013203003513213662e+04,3.604273282776954357e+00
1.013203005590388966e+04,3.604273281548024510e+00
1.013203007667564270e+04,3.604273280319087558e+00
1.013203009744739575e+04,3.604273279090144388e+00
1.013203011821914879e+04,3.604273277861194558e+00
1.013203013899090183e+04,3.604273276632237621e+00
1.013203015976265488e+04,3.604273275403274468e+00
1.013203018053440792e+04,3.604273274174303765e+00
1.013203020130616096e+04,3.604273272945326845e+00
1.013203022207791400e+04,3.604273271716342819e+00
1.013203024284966705e+04,3.604273270487351688e+00
1.013203026362142009e+04,3.604273269258354784e+00
1.013203028439317313e+04,3.604273268029349442e+00
1.013203030516492618e+04,3.604273266800339215e+00
1.013203032593667922e+04,3.604273265571321438e+00
1.013203034670843226e+04,3.604273264342296557e+00
1.013203036748018530e+04,3.604273263113265013e+00
1.013203038825193835e+04,3.604273261884226365e+00
1.013203040902369139e+04,3.604273260655181499e+00
1.013203042979544443e+04,3.604273259426130416e+00
1.013203045056719748e+04,3.604273258197071783e+00
1.013203047133895052e+04,3.604273256968006045e+00
1.013203049211070356e+04,3.604273255738933646e+00
1.013203051288245661e+04,3.604273254509855473e+00
1.013203053365420965e+04,3.604273253280769307e+00
1.013203055442596269e+04,3.604273252051676479e+00
1.013203057519771573e+04,3.604273250822576991e+00
1.013203059596946878e+04,3.604273249593471284e+00
1.013203061674122182e+04,3.604273248364358473e+00
1.013203063751297486e+04,3.604273247135239000e+00
1.013203065828472791e+04,3.604273245906112422e+00
1.013203067905648277e+04,3.604273244676979626e+00
1.013203069982823581e+04,3.604273243447839281e+00
1.013203072059998885e+04,3.604273242218692719e+00
1.013203074137174190e+04,3.604273240989539051e+00
1.013203076214349494e+04,3.604273239760378722e+00
1.013203078291524798e+04,3.604273238531211287e+00
1.013203080368700103e+04,3.604273237302037636e+00
1.013203082445875407e+04,3.604273236072857323e+00
1.013203084523050711e+04,3.604273234843669904e+00
1.013203086600226015e+04,3.604273233614475380e+00
1.013203088677401320e+04,3.604273232385274639e+00
1.013203090754576624e+04,3.604273231156067236e+00
1.013203092831751928e+04,3.604273229926852729e+00
1.013203094908927233e+04,3.604273228697630671e+00
1.013203096986102537e+04,3.604273227468403284e+00
1.013203099063277841e+04,3.604273226239167904e+00
1.013203101140453145e+04,3.604273225009926307e+00
1.013203103217628450e+04,3.604273223780678048e+00
1.013203105294803754e+04,3.604273222551422684e+00
1.013203107371979058e+04,3.604273221322160659e+00
1.013203109449154363e+04,3.604273220092891528e+00
1.013203111526329667e+04,3.604273218863616179e+00
1.013203113603504971e+04,3.604273217634334614e+00
1.013203115680680276e+04,3.604273216405045499e+00
1.013203117757855580e+04,3.604273215175749279e+00
1.013203119835030884e+04,3.604273213946446397e+00
1.013203121912206188e+04,3.604273212717136854e+00
1.013203123989381493e+04,3.604273211487820650e+00
1.013203126066556797e+04,3.604273210258497784e+00
1.013203128143732101e+04,3.604273209029167813e+00
1.013203130220907406e+04,3.604273207799831624e+00
1.013203132298082710e+04,3.604273206570488330e+00
1.013203134375258196e+04,3.604273205341137931e+00
1.013203136452433500e+04,3.604273204111781315e+00
1.013203138529608805e+04,3.604273202882417149e+00
1.013203140606784109e+04,3.604273201653047209e+00
1.013203142683959413e+04,3.604273200423669721e+00
1.013203144761134718e+04,3.604273199194286015e+00
1.013203146838310022e+04,3.604273197964895203e+00
1.013203148915485326e+04,3.604273196735497731e+00
1.013203150992660630e+04,3.604273195506093153e+00
1.013203153069835935e+04,3.604273194276681913e+00
1.013203155147011239e+04,3.604273193047264012e+00
1.013203157224186543e+04,3.604273191817839894e+00
1.013203159301361848e+04,3.604273190588408227e+00
1.013203161378537152e+04,3.604273189358970342e+00
1.013203163455712456e+04,3.604273188129525352e+00
1.013203165532887760e+04,3.604273186900072812e+00
1.013203167610063065e+04,3.604273185670614943e+00
1.013203169687238369e+04,3.604273184441149080e+00
1.013203171764413673e+04,3.604273183211677889e+00
1.013203173841588978e+04,3.604273181982198260e+00
1.013203175918764282e+04,3.604273180752713301e+00
1.013203177995939586e+04,3.604273179523220794e+00
1.013203180073114891e+04,3.604273178293721180e+00
1.013203182150290195e+04,3.604273177064215350e+00
1.013203184227465499e+04,3.604273175834702414e+00
1.013203186304640803e+04,3.604273174605182817e+00
1.013203188381816108e+04,3.604273173375657002e+00
1.013203190458991412e+04,3.604273172146124082e+00
1.013203192536166716e+04,3.604273170916584501e+00
1.013203194613342021e+04,3.604273169687037814e+00
1.013203196690517325e+04,3.604273168457484466e+00
1.013203198767692811e+04,3.604273167227924457e+00
1.013203200844868115e+04,3.604273165998356898e+00
1.013203202922043420e+04,3.604273164768783566e+00
1.013203204999218724e+04,3.604273163539203129e+00
1.013203207076394028e+04,3.604273162309615586e+00
1.013203209153569333e+04,3.604273161080021826e+00
1.013203211230744637e+04,3.604273159850420516e+00
1.013203213307919941e+04,3.604273158620812989e+00
1.013203215385095245e+04,3.604273157391199245e+00
1.013203217462270550e+04,3.604273156161577951e+00
1.013203219539445854e+04,3.604273154931950440e+00
1.013203221616621158e+04,3.604273153702315824e+00
1.013203223693796463e+04,3.604273152472674102e+00
1.013203225770971767e+04,3.604273151243026163e+00
1.013203227848147071e+04,3.604273150013370675e+00
1.013203229925322375e+04,3.604273148783709857e+00
1.013203232002497680e+04,3.604273147554041490e+00
1.013203234079672984e+04,3.604273146324365573e+00
1.013203236156848288e+04,3.604273145094683883e+00
1.013203238234023593e+04,3.604273143864994644e+00
1.013203240311198897e+04,3.604273142635299187e+00
1.013203242388374201e+04,3.604273141405597070e+00
1.013203244465549506e+04,3.604273140175887846e+00
1.013203246542724810e+04,3.604273138946172406e+00
1.013203248619900114e+04,3.604273137716449860e+00
1.013203250697075418e+04,3.604273136486720652e+00
1.013203252774250723e+04,3.604273135256983895e+00
1.013203254851426027e+04,3.604273134027241365e+00
1.013203256928601331e+04,3.604273132797491286e+00
1.013203259005776636e+04,3.604273131567734989e+00
1.013203261082951940e+04,3.604273130337971587e+00
1.013203263160127426e+04,3.604273129108201523e+00
1.013203265237302730e+04,3.604273127878425242e+00
1.013203267314478035e+04,3.604273126648641412e+00
1.013203269391653339e+04,3.604273125418850476e+00
1.013203271468828643e+04,3.604273124189053323e+00
1.013203273546003948e+04,3.604273122959249953e+00
1.013203275623179252e+04,3.604273121729439033e+00
1.013203277700354556e+04,3.604273120499621896e+00
1.013203279777529860e+04,3.604273119269797654e+00
1.013203281854705165e+04,3.604273118039966750e+00
1.013203283931880469e+04,3.604273116810129629e+00
1.013203286009055773e+04,3.604273115580284959e+00
1.013203288086231078e+04,3.604273114350433627e+00
1.013203290163406382e+04,3.604273113120575633e+00
1.013203292240581686e+04,3.604273111890710979e+00
1.013203294317756990e+04,3.604273110660839219e+00
1.013203296394932295e+04,3.604273109430961242e+00
1.013203298472107599e+04,3.604273108201076159e+00
1.013203300549282903e+04,3.604273106971184415e+00
1.013203302626458208e+04,3.604273105741285566e+00
1.013203304703633512e+04,3.604273104511380499e+00
1.013203306780808816e+04,3.604273103281467883e+00
1.013203308857984121e+04,3.604273102051549049e+00
1.013203310935159425e+04,3.604273100821623999e+00
1.013203313012334729e+04,3.604273099591691398e+00
1.013203315089510033e+04,3.604273098361751693e+00
1.013203317166685338e+04,3.604273097131805770e+00
1.013203319243860642e+04,3.604273095901853630e+00
1.013203321321035946e+04,3.604273094671893940e+00
1.013203323398211251e+04,3.604273093441927589e+00
1.013203325475386555e+04,3.604273092211954577e+00
1.013203327552562041e+04,3.604273090981974903e+00
1.013203329629737345e+04,3.604273089751988124e+00
1.013203331706912650e+04,3.604273088521994683e+00
1.013203333784087954e+04,3.604273087291995026e+00
1.013203335861263258e+04,3.604273086061988263e+00
1.013203337938438563e+04,3.604273084831973950e+00
1.013203340015613867e+04,3.604273083601954308e+00
1.013203342092789171e+04,3.604273082371926673e+00
1.013203344169964475e+04,3.604273081141893709e+00
1.013203346247139780e+04,3.604273079911852307e+00
1.013203348324315084e+04,3.604273078681805575e+00
1.013203350401490388e+04,3.604273077451751295e+00
1.013203352478665693e+04,3.604273076221689909e+00
1.013203354555840997e+04,3.604273074991622305e+00
1.013203356633016301e+04,3.604273073761548041e+00
1.013203358710191605e+04,3.604273072531467115e+00
1.013203360787366910e+04,3.604273071301378639e+00
1.013203362864542214e+04,3.604273070071284391e+00
1.013203364941717518e+04,3.604273068841182148e+00
1.013203367018892823e+04,3.604273067611074577e+00
1.013203369096068127e+04,3.604273066380959012e+00
1.013203371173243431e+04,3.604273065150837674e+00
1.013203373250418736e+04,3.604273063920709230e+00
1.013203375327594040e+04,3.604273062690573237e+00
1.013203377404769344e+04,3.604273061460431471e+00
1.013203379481944648e+04,3.604273060230282599e+00
1.013203381559119953e+04,3.604273059000127066e+00
1.013203383636295257e+04,3.604273057769964872e+00
1.013203385713470561e+04,3.604273056539795572e+00
1.013203387790645866e+04,3.604273055309620055e+00
1.013203389867821170e+04,3.604273054079436989e+00
1.013203391944996474e+04,3.604273052849247705e+00
1.013203394022171960e+04,3.604273051619051760e+00
1.013203396099347265e+04,3.604273050388849153e+00
1.013203398176522569e+04,3.604273049158638997e+00
1.013203400253697873e+04,3.604273047928422180e+00
1.013203402330873178e+04,3.604273046698199590e+00
1.013203404408048482e+04,3.604273045467969450e+00
1.013203406485223786e+04,3.604273044237732648e+00
1.013203408562399090e+04,3.604273043007489186e+00
1.013203410639574395e+04,3.604273041777238618e+00
1.013203412716749699e+04,3.604273040546982276e+00
1.013203414793925003e+04,3.604273039316718386e+00
1.013203416871100308e+04,3.604273038086447389e+00
1.013203418948275612e+04,3.604273036856170176e+00
1.013203421025450916e+04,3.604273035625886301e+00
1.013203423102626220e+04,3.604273034395595321e+00
1.013203425179801525e+04,3.604273033165298123e+00
1.013203427256976829e+04,3.604273031934994265e+00
1.013203429334152133e+04,3.604273030704682856e+00
1.013203431411327438e+04,3.604273029474365231e+00
1.013203433488502742e+04,3.604273028244040500e+00
1.013203435565678046e+04,3.604273027013709108e+00
1.013203437642853351e+04,3.604273025783371498e+00
1.013203439720028655e+04,3.604273024553026339e+00
1.013203441797203959e+04,3.604273023322675407e+00
1.013203443874379263e+04,3.604273022092316037e+00
1.013203445951554568e+04,3.604273020861951782e+00
1.013203448028729872e+04,3.604273019631579977e+00
1.013203450105905176e+04,3.604273018401201067e+00
1.013203452183080481e+04,3.604273017170815496e+00
1.013203454260255785e+04,3.604273015940423708e+00
1.013203456337431089e+04,3.604273014710024814e+00
1.013203458414606575e+04,3.604273013479618371e+00
1.013203460491781880e+04,3.604273012249206598e+00
1.013203462568957184e+04,3.604273011018787720e+00
1.013203464646132488e+04,3.604273009788361737e+00
1.013203466723307793e+04,3.604273008557929092e+00
1.013203468800483097e+04,3.604273007327488898e+00
1.013203470877658401e+04,3.604273006097042931e+00
1.013203472954833705e+04,3.604273004866590302e+00
1.013203475032009010e+04,3.604273003636130568e+00
1.013203477109184314e+04,3.604273002405664172e+00
1.013203479186359618e+04,3.604273001175190672e+00
1.013203481263534923e+04,3.604272999944710953e+00
1.013203483340710227e+04,3.604272998714224130e+00
1.013203485417885531e+04,3.604272997483730645e+00
1.013203487495060835e+04,3.604272996253230943e+00
1.013203489572236140e+04,3.604272995022723691e+00
1.013203491649411444e+04,3.604272993792210222e+00
1.013203493726586748e+04,3.604272992561689648e+00
1.013203495803762053e+04,3.604272991331162412e+00
1.013203497880937357e+04,3.604272990100628515e+00
1.013203499958112661e+04,3.604272988870087957e+00
1.013203502035287966e+04,3.604272987639540737e+00
1.013203504112463270e+04,3.604272986408986412e+00
1.013203506189638574e+04,3.604272985178424982e+00
1.013203508266813878e+04,3.604272983947857334e+00
1.013203510343989183e+04,3.604272982717283025e+00
1.013203512421164487e+04,3.604272981486701610e+00
1.013203514498339791e+04,3.604272980256113534e+00
1.013203516575515096e+04,3.604272979025519241e+00
1.013203518652690400e+04,3.604272977794917843e+00
1.013203520729865704e+04,3.604272976564309339e+00
1.013203522807041190e+04,3.604272975333694173e+00
1.013203524884216495e+04,3.604272974103072791e+00
1.013203526961391799e+04,3.604272972872443859e+00
1.013203529038567103e+04,3.604272971641809153e+00
1.013203531115742408e+04,3.604272970411166455e+00
1.013203533192917712e+04,3.604272969180517983e+00
1.013203535270093016e+04,3.604272967949861961e+00
1.013203537347268320e+04,3.604272966719200610e+00
1.013203539424443625e+04,3.604272965488531266e+00
1.013203541501618929e+04,3.604272964257855261e+00
1.013203543578794233e+04,3.604272963027173038e+00
1.013203545655969538e+04,3.604272961796483710e+00
1.013203547733144842e+04,3.604272960565787720e+00
1.013203549810320146e+04,3.604272959335085513e+00
1.013203551887495451e+04,3.604272958104375757e+00
1.013203553964670755e+04,3.604272956873658895e+00
1.013203556041846059e+04,3.604272955642935816e+00
1.013203558119021363e+04,3.604272954412206520e+00
1.013203560196196668e+04,3.604272953181469674e+00
1.013203562273371972e+04,3.604272951950726611e+00
1.013203564350547276e+04,3.604272950719977331e+00
1.013203566427722581e+04,3.604272949489220501e+00
1.013203568504897885e+04,3.604272948258456566e+00
1.013203570582073189e+04,3.604272947027686413e+00
1.013203572659248493e+04,3.604272945796909600e+00
1.013203574736423798e+04,3.604272944566125680e+00
1.013203576813599102e+04,3.604272943335335100e+00
1.013203578890774406e+04,3.604272942104537858e+00
1.013203580967949711e+04,3.604272940873733955e+00
1.013203583045125015e+04,3.604272939642923390e+00
1.013203585122300319e+04,3.604272938412106164e+00
1.013203587199475805e+04,3.604272937181281389e+00
1.013203589276651110e+04,3.604272935950450840e+00
1.013203591353826414e+04,3.604272934719613186e+00
1.013203593431001718e+04,3.604272933488768427e+00
1.013203595508177023e+04,3.604272932257917450e+00
1.013203597585352327e+04,3.604272931027058924e+00
1.013203599662527631e+04,3.604272929796194180e+00
1.013203601739702935e+04,3.604272928565323220e+00
1.013203603816878240e+04,3.604272927334444709e+00
1.013203605894053544e+04,3.604272926103559982e+00
1.013203607971228848e+04,3.604272924872668149e+00
1.013203610048404153e+04,3.604272923641769655e+00
1.013203612125579457e+04,3.604272922410864943e+00
1.013203614202754761e+04,3.604272921179953126e+00
1.013203616279930066e+04,3.604272919949034648e+00
1.013203618357105370e+04,3.604272918718109064e+00
1.013203620434280674e+04,3.604272917487177263e+00
1.013203622511455978e+04,3.604272916256237913e+00
1.013203624588631283e+04,3.604272915025292345e+00
1.013203626665806587e+04,3.604272913794339672e+00
1.013203628742981891e+04,3.604272912563380338e+00
1.013203630820157196e+04,3.604272911332414786e+00
1.013203632897332500e+04,3.604272910101442129e+00
1.013203634974507804e+04,3.604272908870462810e+00
1.013203637051683108e+04,3.604272907639476387e+00
1.013203639128858413e+04,3.604272906408483745e+00
1.013203641206033717e+04,3.604272905177484443e+00
1.013203643283209021e+04,3.604272903946478035e+00
1.013203645360384326e+04,3.604272902715465410e+00
1.013203647437559630e+04,3.604272901484445235e+00
1.013203649514734934e+04,3.604272900253418843e+00
1.013203651591910238e+04,3.604272899022385346e+00
1.013203653669085725e+04,3.604272897791345187e+00
1.013203655746261029e+04,3.604272896560297923e+00
1.013203657823436333e+04,3.604272895329245330e+00
1.013203659900611638e+04,3.604272894098184299e+00
1.013203661977786942e+04,3.604272892867117051e+00
1.013203664054962246e+04,3.604272891636043585e+00
1.013203666132137550e+04,3.604272890404963459e+00
1.013203668209312855e+04,3.604272889173876226e+00
1.013203670286488159e+04,3.604272887942781889e+00
1.013203672363663463e+04,3.604272886711681334e+00
1.013203674440838768e+04,3.604272885480574118e+00
1.013203676518014072e+04,3.604272884249459352e+00
1.013203678595189376e+04,3.604272883018338813e+00
1.013203680672364681e+04,3.604272881787211613e+00
1.013203682749539985e+04,3.604272880556076863e+00
1.013203684826715289e+04,3.604272879324935452e+00
1.013203686903890593e+04,3.604272878093788268e+00
1.013203688981065898e+04,3.604272876862632646e+00
1.013203691058241202e+04,3.604272875631472139e+00
1.013203693135416506e+04,3.604272874400303195e+00
1.013203695212591811e+04,3.604272873169128921e+00
1.013203697289767115e+04,3.604272871937947098e+00
1.013203699366942419e+04,3.604272870706759058e+00
1.013203701444117723e+04,3.604272869475563912e+00
1.013203703521293028e+04,3.604272868244362105e+00
1.013203705598468332e+04,3.604272867013153192e+00
1.013203707675643636e+04,3.604272865781938062e+00
1.013203709752818941e+04,3.604272864550716271e+00
1.013203711829994245e+04,3.604272863319487374e+00
1.013203713907169549e+04,3.604272862088251372e+00
1.013203715984344853e+04,3.604272860857009597e+00
1.013203718061520340e+04,3.604272859625759828e+00
1.013203720138695644e+04,3.604272858394504730e+00
1.013203722215870948e+04,3.604272857163242083e+00
1.013203724293046253e+04,3.604272855931972774e+00
1.013203726370221557e+04,3.604272854700697248e+00
1.013203728447396861e+04,3.604272853469414173e+00
1.013203730524572165e+04,3.604272852238124880e+00
1.013203732601747470e+04,3.604272851006828926e+00
1.013203734678922774e+04,3.604272849775525867e+00
1.013203736756098078e+04,3.604272848544216146e+00
1.013203738833273383e+04,3.604272847312899763e+00
1.013203740910448687e+04,3.604272846081576720e+00
1.013203742987623991e+04,3.604272844850247015e+00
1.013203745064799296e+04,3.604272843618910205e+00
1.013203747141974600e+04,3.604272842387566733e+00
1.013203749219149904e+04,3.604272841156217044e+00
1.013203751296325208e+04,3.604272839924860250e+00
1.013203753373500513e+04,3.604272838693496794e+00
1.013203755450675817e+04,3.604272837462126233e+00
1.013203757527851121e+04,3.604272836230749455e+00
1.013203759605026426e+04,3.604272834999365127e+00
1.013203761682201730e+04,3.604272833767975470e+00
1.013203763759377034e+04,3.604272832536577820e+00
1.013203765836552338e+04,3.604272831305173508e+00
1.013203767913727643e+04,3.604272830073762979e+00
1.013203769990902947e+04,3.604272828842346232e+00
1.013203772068078251e+04,3.604272827610921937e+00
1.013203774145253556e+04,3.604272826379490535e+00
1.013203776222428860e+04,3.604272825148052917e+00
1.013203778299604164e+04,3.604272823916608637e+00
1.013203780376779468e+04,3.604272822685157251e+00
1.013203782453954955e+04,3.604272821453699649e+00
1.013203784531130259e+04,3.604272820222235385e+00
1.013203786608305563e+04,3.604272818990764016e+00
1.013203788685480868e+04,3.604272817759285541e+00
1.013203790762656172e+04,3.604272816527801293e+00
1.013203792839831476e+04,3.604272815296309940e+00
1.013203794917006780e+04,3.604272814064811481e+00
1.013203796994182085e+04,3.604272812833306805e+00
1.013203799071357389e+04,3.604272811601795468e+00
1.013203801148532693e+04,3.604272810370276581e+00
1.013203803225707998e+04,3.604272809138751921e+00
1.013203805302883302e+04,3.604272807907219711e+00
1.013203807380058606e+04,3.604272806675680840e+00
1.013203809457233911e+04,3.604272805444135308e+00
1.013203811534409215e+04,3.604272804212584003e+00
1.013203813611584519e+04,3.604272802981024260e+00
1.013203815688759823e+04,3.604272801749459632e+00
1.013203817765935128e+04,3.604272800517886566e+00
1.013203819843110432e+04,3.604272799286307727e+00
1.013203821920285736e+04,3.604272798054722227e+00
1.013203823997461041e+04,3.604272796823130065e+00
1.013203826074636345e+04,3.604272795591530354e+00
1.013203828151811649e+04,3.604272794359924870e+00
1.013203830228986953e+04,3.604272793128311836e+00
1.013203832306162258e+04,3.604272791896692141e+00
1.013203834383337562e+04,3.604272790665066672e+00
1.013203836460512866e+04,3.604272789433433655e+00
1.013203838537688171e+04,3.604272788201793976e+00
1.013203840614863475e+04,3.604272786970147635e+00
1.013203842692038779e+04,3.604272785738494633e+00
1.013203844769214083e+04,3.604272784506834970e+00
1.013203846846389570e+04,3.604272783275168646e+00
1.013203848923564874e+04,3.604272782043494772e+00
1.013203851000740178e+04,3.604272780811815124e+00
1.013203853077915483e+04,3.604272779580127928e+00
1.013203855155090787e+04,3.604272778348434958e+00
1.013203857232266091e+04,3.604272777116734439e+00
1.013203859309441395e+04,3.604272775885028146e+00
1.013203861386616700e+04,3.604272774653314304e+00
1.013203863463792004e+04,3.604272773421593801e+00
1.013203865540967308e+04,3.604272772189866636e+00
1.013203867618142613e+04,3.604272770958132810e+00
1.013203869695317917e+04,3.604272769726392323e+00
1.013203871772493221e+04,3.604272768494644730e+00
1.013203873849668526e+04,3.604272767262890920e+00
1.013203875926843830e+04,3.604272766031130892e+00
1.013203878004019134e+04,3.604272764799363316e+00
1.013203880081194438e+04,3.604272763567588633e+00
1.013203882158369743e+04,3.604272762335807734e+00
1.013203884235545047e+04,3.604272761104020173e+00
1.013203886312720351e+04,3.604272759872226395e+00
1.013203888389895656e+04,3.604272758640425511e+00
1.013203890467070960e+04,3.604272757408617078e+00
1.013203892544246264e+04,3.604272756176802428e+00
1.013203894621421568e+04,3.604272754944981116e+00
1.013203896698596873e+04,3.604272753713153143e+00
1.013203898775772177e+04,3.604272752481318509e+00
1.013203900852947481e+04,3.604272751249477214e+00
1.013203902930122786e+04,3.604272750017628812e+00
1.013203905007298090e+04,3.604272748785774194e+00
1.013203907084473394e+04,3.604272747553912470e+00
1.013203909161648699e+04,3.604272746322044085e+00
1.013203911238824003e+04,3.604272745090169483e+00
1.013203913315999489e+04,3.604272743858287775e+00
1.013203915393174793e+04,3.604272742626398518e+00
1.013203917470350098e+04,3.604272741394503932e+00
1.013203919547525402e+04,3.604272740162601796e+00
1.013203921624700706e+04,3.604272738930692999e+00
1.013203923701876010e+04,3.604272737698777540e+00
1.013203925779051315e+04,3.604272736466855420e+00
1.013203927856226619e+04,3.604272735234926195e+00
1.013203929933401923e+04,3.604272734002990752e+00
1.013203932010577228e+04,3.604272732771049093e+00
1.013203934087752532e+04,3.604272731539099883e+00
1.013203936164927836e+04,3.604272730307143568e+00
1.013203938242103141e+04,3.604272729075181481e+00
1.013203940319278445e+04,3.604272727843211843e+00
1.013203942396453749e+04,3.604272726611235989e+00
1.013203944473629053e+04,3.604272725379253473e+00
1.013203946550804358e+04,3.604272724147264295e+00
1.013203948627979662e+04,3.604272722915268012e+00
1.013203950705154966e+04,3.604272721683265068e+00
1.013203952782330271e+04,3.604272720451255463e+00
1.013203954859505575e+04,3.604272719219239196e+00
1.013203956936680879e+04,3.604272717987216268e+00
1.013203959013856183e+04,3.604272716755186234e+00
1.013203961091031488e+04,3.604272715523149984e+00
1.013203963168206792e+04,3.604272714291107071e+00
1.013203965245382096e+04,3.604272713059057498e+00
1.013203967322557401e+04,3.604272711827000819e+00
1.013203969399732705e+04,3.604272710594937479e+00
1.013203971476908009e+04,3.604272709362867477e+00
1.013203973554083314e+04,3.604272708130790370e+00
1.013203975631258618e+04,3.604272706898706602e+00
1.013203977708434104e+04,3.604272705666616616e+00
1.013203979785609408e+04,3.604272704434519525e+00
1.013203981862784713e+04,3.604272703202416217e+00
1.013203983939960017e+04,3.604272701970305359e+00
1.013203986017135321e+04,3.604272700738188728e+00
1.013203988094310625e+04,3.604272699506064548e+00
1.013203990171485930e+04,3.604272698273934594e+00
1.013203992248661234e+04,3.604272697041796647e+00
1.013203994325836538e+04,3.604272695809652927e+00
1.013203996403011843e+04,3.604272694577502101e+00
1.013203998480187147e+04,3.604272693345345058e+00
1.013204000557362451e+04,3.604272692113180909e+00
