Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063821626625140925e+04,3.604234739311088731e+00
1.063821628808692549e+04,3.604234741689523958e+00
1.063821630992244172e+04,3.604234744067960960e+00
1.063821633175795978e+04,3.604234746446399296e+00
1.063821635359347601e+04,3.604234748824838963e+00
1.063821637542899225e+04,3.604234751203279519e+00
1.063821639726451031e+04,3.604234753581722295e+00
1.063821641910002654e+04,3.604234755960166403e+00
1.063821644093554278e+04,3.604234758338611400e+00
1.063821646277106083e+04,3.604234760717057728e+00
1.063821648460657707e+04,3.604234763095505834e+00
1.063821650644209512e+04,3.604234765473954827e+00
1.063821652827761136e+04,3.604234767852405596e+00
1.063821655011312760e+04,3.604234770230857698e+00
1.063821657194864565e+04,3.604234772609311133e+00
1.063821659378416189e+04,3.604234774987765899e+00
1.063821661561967812e+04,3.604234777366221998e+00
1.063821663745519618e+04,3.604234779744679873e+00
1.063821665929071241e+04,3.604234782123138192e+00
1.063821668112622865e+04,3.604234784501598288e+00
1.063821670296174671e+04,3.604234786880060160e+00
1.063821672479726294e+04,3.604234789258523364e+00
1.063821674663277918e+04,3.604234791636987456e+00
1.063821676846829723e+04,3.604234794015453325e+00
1.063821679030381347e+04,3.604234796393920526e+00
1.063821681213933152e+04,3.604234798772388615e+00
1.063821683397484776e+04,3.604234801150858480e+00
1.063821685581036400e+04,3.604234803529329678e+00
1.063821687764588205e+04,3.604234805907802652e+00
1.063821689948139829e+04,3.604234808286276515e+00
1.063821692131691452e+04,3.604234810664751709e+00
1.063821694315243258e+04,3.604234813043228680e+00
1.063821696498794881e+04,3.604234815421706539e+00
1.063821698682346505e+04,3.604234817800185731e+00
1.063821700865898310e+04,3.604234820178666698e+00
1.063821703049449934e+04,3.604234822557148554e+00
1.063821705233001558e+04,3.604234824935632631e+00
1.063821707416553363e+04,3.604234827314117595e+00
1.063821709600104987e+04,3.604234829692603448e+00
1.063821711783656792e+04,3.604234832071091521e+00
1.063821713967208416e+04,3.604234834449580482e+00
1.063821716150760039e+04,3.604234836828070332e+00
1.063821718334311845e+04,3.604234839206562402e+00
1.063821720517863469e+04,3.604234841585055360e+00
1.063821722701415092e+04,3.604234843963550095e+00
1.063821724884966898e+04,3.604234846342045273e+00
1.063821727068518521e+04,3.604234848720542228e+00
1.063821729252070145e+04,3.604234851099040959e+00
1.063821731435621950e+04,3.604234853477541023e+00
1.063821733619173574e+04,3.604234855856041975e+00
1.063821735802725198e+04,3.604234858234544259e+00
1.063821737986277003e+04,3.604234860613048763e+00
1.063821740169828627e+04,3.604234862991553712e+00
1.063821742353380432e+04,3.604234865370060881e+00
1.063821744536932056e+04,3.604234867748568050e+00
1.063821746720483679e+04,3.604234870127077883e+00
1.063821748904035485e+04,3.604234872505588605e+00
1.063821751087587108e+04,3.604234874884100659e+00
1.063821753271138732e+04,3.604234877262613601e+00
1.063821755454690538e+04,3.604234879641129208e+00
1.063821757638242161e+04,3.604234882019645259e+00
1.063821759821793785e+04,3.604234884398162198e+00
1.063821762005345590e+04,3.604234886776681357e+00
1.063821764188897214e+04,3.604234889155200960e+00
1.063821766372448838e+04,3.604234891533722784e+00
1.063821768556000643e+04,3.604234893912245941e+00
1.063821770739552267e+04,3.604234896290769985e+00
1.063821772923104072e+04,3.604234898669294918e+00
1.063821775106655696e+04,3.604234901047822515e+00
1.063821777290207319e+04,3.604234903426350556e+00
1.063821779473759125e+04,3.604234905804880373e+00
1.063821781657310748e+04,3.604234908183411079e+00
1.063821783840862372e+04,3.604234910561943117e+00
1.063821786024414178e+04,3.604234912940476931e+00
1.063821788207965801e+04,3.604234915319011190e+00
1.063821790391517425e+04,3.604234917697548113e+00
1.063821792575069230e+04,3.604234920076085924e+00
1.063821794758620854e+04,3.604234922454624623e+00
1.063821796942172477e+04,3.604234924833164655e+00
1.063821799125724283e+04,3.604234927211706463e+00
1.063821801309275907e+04,3.604234929590250047e+00
1.063821803492827712e+04,3.604234931968794076e+00
1.063821805676379336e+04,3.604234934347339880e+00
1.063821807859930959e+04,3.604234936725886573e+00
1.063821810043482765e+04,3.604234939104435487e+00
1.063821812227034388e+04,3.604234941482985288e+00
1.063821814410586012e+04,3.604234943861535534e+00
1.063821816594137817e+04,3.604234946240088000e+00
1.063821818777689441e+04,3.604234948618641798e+00
1.063821820961241065e+04,3.604234950997196929e+00
1.063821823144792870e+04,3.604234953375753392e+00
1.063821825328344494e+04,3.604234955754311187e+00
1.063821827511896117e+04,3.604234958132870315e+00
1.063821829695447923e+04,3.604234960511430330e+00
1.063821831878999546e+04,3.604234962889992122e+00
1.063821834062551352e+04,3.604234965268555690e+00
1.063821836246102976e+04,3.604234967647119703e+00
1.063821838429654599e+04,3.604234970025685492e+00
1.063821840613206405e+04,3.604234972404253057e+00
1.063821842796758028e+04,3.604234974782821066e+00
1.063821844980309652e+04,3.604234977161390852e+00
1.063821847163861457e+04,3.604234979539961525e+00
1.063821849347413081e+04,3.604234981918533531e+00
1.063821851530964705e+04,3.604234984297107314e+00
1.063821853714516510e+04,3.604234986675682872e+00
1.063821855898068134e+04,3.604234989054258875e+00
1.063821858081619757e+04,3.604234991432836654e+00
1.063821860265171563e+04,3.604234993811416210e+00
1.063821862448723186e+04,3.604234996189996210e+00
1.063821864632274992e+04,3.604234998568577986e+00
1.063821866815826615e+04,3.604235000947160650e+00
1.063821868999378239e+04,3.604235003325744646e+00
1.063821871182930045e+04,3.604235005704330419e+00
1.063821873366481668e+04,3.604235008082917968e+00
1.063821875550033292e+04,3.604235010461505961e+00
1.063821877733585097e+04,3.604235012840095731e+00
1.063821879917136721e+04,3.604235015218686389e+00
1.063821882100688345e+04,3.604235017597278823e+00
1.063821884284240150e+04,3.604235019975872589e+00
1.063821886467791774e+04,3.604235022354467244e+00
1.063821888651343397e+04,3.604235024733063231e+00
1.063821890834895203e+04,3.604235027111660994e+00
1.063821893018446826e+04,3.604235029490259645e+00
1.063821895201998632e+04,3.604235031868859629e+00
1.063821897385550255e+04,3.604235034247461389e+00
1.063821899569101879e+04,3.604235036626064037e+00
1.063821901752653685e+04,3.604235039004668462e+00
1.063821903936205308e+04,3.604235041383273330e+00
1.063821906119756932e+04,3.604235043761880863e+00
1.063821908303308737e+04,3.604235046140488841e+00
1.063821910486860361e+04,3.604235048519097706e+00
1.063821912670411984e+04,3.604235050897708348e+00
1.063821914853963790e+04,3.604235053276320766e+00
1.063821917037515414e+04,3.604235055654933628e+00
1.063821919221067037e+04,3.604235058033548267e+00
1.063821921404618843e+04,3.604235060412164238e+00
1.063821923588170466e+04,3.604235062790781541e+00
1.063821925771722272e+04,3.604235065169400176e+00
1.063821927955273895e+04,3.604235067548020144e+00
1.063821930138825519e+04,3.604235069926641000e+00
1.063821932322377324e+04,3.604235072305263632e+00
1.063821934505928948e+04,3.604235074683887152e+00
1.063821936689480572e+04,3.604235077062512893e+00
1.063821938873032377e+04,3.604235079441138634e+00
1.063821941056584001e+04,3.604235081819767039e+00
1.063821943240135624e+04,3.604235084198395889e+00
1.063821945423687430e+04,3.604235086577026514e+00
1.063821947607239053e+04,3.604235088955658028e+00
1.063821949790790677e+04,3.604235091334290875e+00
1.063821951974342483e+04,3.604235093712924609e+00
1.063821954157894106e+04,3.604235096091560120e+00
1.063821956341445912e+04,3.604235098470196963e+00
1.063821958524997535e+04,3.604235100848835582e+00
1.063821960708549159e+04,3.604235103227475090e+00
1.063821962892100964e+04,3.604235105606115930e+00
1.063821965075652588e+04,3.604235107984757658e+00
1.063821967259204212e+04,3.604235110363401162e+00
1.063821969442756017e+04,3.604235112742045555e+00
1.063821971626307641e+04,3.604235115120692168e+00
1.063821973809859264e+04,3.604235117499338781e+00
1.063821975993411070e+04,3.604235119877987614e+00
1.063821978176962693e+04,3.604235122256637336e+00
1.063821980360514317e+04,3.604235124635287946e+00
1.063821982544066123e+04,3.604235127013941220e+00
1.063821984727617746e+04,3.604235129392594938e+00
1.063821986911169552e+04,3.604235131771249545e+00
1.063821989094721175e+04,3.604235134149906372e+00
1.063821991278272799e+04,3.604235136528563643e+00
1.063821993461824604e+04,3.604235138907222691e+00
1.063821995645376228e+04,3.604235141285883071e+00
1.063821997828927852e+04,3.604235143664543894e+00
1.063822000012479657e+04,3.604235146043207383e+00
1.063822002196031281e+04,3.604235148421870871e+00
1.063822004379582904e+04,3.604235150800536580e+00
1.063822006563134710e+04,3.604235153179203177e+00
1.063822008746686333e+04,3.604235155557871551e+00
1.063822010930237957e+04,3.604235157936540368e+00
1.063822013113789762e+04,3.604235160315210962e+00
1.063822015297341386e+04,3.604235162693882444e+00
1.063822017480893010e+04,3.604235165072555702e+00
1.063822019664444815e+04,3.604235167451230293e+00
1.063822021847996439e+04,3.604235169829906216e+00
1.063822024031548244e+04,3.604235172208583471e+00
1.063822026215099868e+04,3.604235174587261170e+00
1.063822028398651491e+04,3.604235176965940646e+00
1.063822030582203297e+04,3.604235179344621454e+00
1.063822032765754921e+04,3.604235181723304038e+00
1.063822034949306544e+04,3.604235184101987510e+00
1.063822037132858350e+04,3.604235186480671871e+00
1.063822039316409973e+04,3.604235188859357564e+00
1.063822041499961597e+04,3.604235191238045033e+00
1.063822043683513402e+04,3.604235193616733834e+00
1.063822045867065026e+04,3.604235195995423968e+00
1.063822048050616650e+04,3.604235198374114546e+00
1.063822050234168455e+04,3.604235200752807344e+00
1.063822052417720079e+04,3.604235203131500587e+00
1.063822054601271884e+04,3.604235205510196050e+00
1.063822056784823508e+04,3.604235207888891956e+00
1.063822058968375131e+04,3.604235210267589196e+00
1.063822061151926937e+04,3.604235212646288655e+00
1.063822063335478560e+04,3.604235215024988115e+00
1.063822065519030184e+04,3.604235217403689795e+00
1.063822067702581990e+04,3.604235219782392363e+00
1.063822069886133613e+04,3.604235222161095820e+00
1.063822072069685237e+04,3.604235224539801052e+00
1.063822074253237042e+04,3.604235226918507617e+00
1.063822076436788666e+04,3.604235229297215515e+00
1.063822078620340289e+04,3.604235231675924744e+00
1.063822080803892095e+04,3.604235234054634418e+00
1.063822082987443719e+04,3.604235236433345868e+00
1.063822085170995524e+04,3.604235238812059094e+00
1.063822087354547148e+04,3.604235241190772765e+00
1.063822089538098771e+04,3.604235243569488212e+00
1.063822091721650577e+04,3.604235245948205435e+00
1.063822093905202200e+04,3.604235248326923102e+00
1.063822096088753824e+04,3.604235250705641658e+00
1.063822098272305630e+04,3.604235253084362878e+00
1.063822100455857253e+04,3.604235255463084542e+00
1.063822102639408877e+04,3.604235257841807094e+00
1.063822104822960682e+04,3.604235260220531423e+00
1.063822107006512306e+04,3.604235262599257084e+00
1.063822109190063929e+04,3.604235264977983633e+00
1.063822111373615735e+04,3.604235267356711958e+00
1.063822113557167359e+04,3.604235269735441172e+00
1.063822115740719164e+04,3.604235272114171718e+00
1.063822117924270788e+04,3.604235274492903152e+00
1.063822120107822411e+04,3.604235276871635918e+00
1.063822122291374217e+04,3.604235279250370905e+00
1.063822124474925840e+04,3.604235281629106336e+00
1.063822126658477464e+04,3.604235284007843099e+00
1.063822128842029269e+04,3.604235286386581194e+00
1.063822131025580893e+04,3.604235288765320622e+00
1.063822133209132517e+04,3.604235291144061382e+00
1.063822135392684322e+04,3.604235293522803474e+00
1.063822137576235946e+04,3.604235295901546898e+00
1.063822139759787569e+04,3.604235298280291211e+00
1.063822141943339375e+04,3.604235300659036856e+00
1.063822144126890998e+04,3.604235303037783389e+00
1.063822146310442804e+04,3.604235305416531698e+00
1.063822148493994428e+04,3.604235307795281340e+00
1.063822150677546051e+04,3.604235310174032314e+00
1.063822152861097857e+04,3.604235312552783732e+00
1.063822155044649480e+04,3.604235314931537371e+00
1.063822157228201104e+04,3.604235317310291453e+00
1.063822159411752909e+04,3.604235319689047312e+00
1.063822161595304533e+04,3.604235322067804503e+00
1.063822163778856157e+04,3.604235324446562139e+00
1.063822165962407962e+04,3.604235326825321994e+00
1.063822168145959586e+04,3.604235329204082738e+00
1.063822170329511209e+04,3.604235331582844815e+00
1.063822172513063015e+04,3.604235333961608223e+00
1.063822174696614638e+04,3.604235336340372520e+00
1.063822176880166444e+04,3.604235338719138149e+00
1.063822179063718067e+04,3.604235341097905554e+00
1.063822181247269691e+04,3.604235343476673847e+00
1.063822183430821497e+04,3.604235345855443029e+00
1.063822185614373120e+04,3.604235348234213543e+00
1.063822187797924744e+04,3.604235350612985833e+00
1.063822189981476549e+04,3.604235352991759012e+00
1.063822192165028173e+04,3.604235355370533522e+00
1.063822194348579796e+04,3.604235357749308921e+00
1.063822196532131602e+04,3.604235360128086096e+00
1.063822198715683226e+04,3.604235362506864604e+00
1.063822200899234849e+04,3.604235364885644000e+00
1.063822203082786655e+04,3.604235367264424283e+00
1.063822205266338278e+04,3.604235369643205900e+00
1.063822207449890084e+04,3.604235372021989736e+00
1.063822209633441707e+04,3.604235374400774017e+00
1.063822211816993331e+04,3.604235376779559630e+00
1.063822214000545137e+04,3.604235379158347019e+00
1.063822216184096760e+04,3.604235381537134408e+00
1.063822218367648384e+04,3.604235383915924462e+00
1.063822220551200189e+04,3.604235386294714960e+00
1.063822222734751813e+04,3.604235388673506346e+00
1.063822224918303436e+04,3.604235391052299509e+00
1.063822227101855242e+04,3.604235393431094003e+00
1.063822229285406866e+04,3.604235395809889830e+00
1.063822231468958489e+04,3.604235398188686545e+00
1.063822233652510295e+04,3.604235400567484593e+00
1.063822235836061918e+04,3.604235402946283973e+00
1.063822238019613724e+04,3.604235405325085129e+00
1.063822240203165347e+04,3.604235407703885841e+00
1.063822242386716971e+04,3.604235410082689661e+00
1.063822244570268776e+04,3.604235412461493926e+00
1.063822246753820400e+04,3.604235414840298635e+00
1.063822248937372024e+04,3.604235417219105564e+00
1.063822251120923829e+04,3.604235419597913825e+00
1.063822253304475453e+04,3.604235421976722975e+00
1.063822255488027076e+04,3.604235424355533457e+00
1.063822257671578882e+04,3.604235426734344827e+00
1.063822259855130505e+04,3.604235429113157974e+00
1.063822262038682129e+04,3.604235431491971564e+00
1.063822264222233935e+04,3.604235433870787375e+00
1.063822266405785558e+04,3.604235436249603630e+00
1.063822268589337364e+04,3.604235438628421218e+00
1.063822270772888987e+04,3.604235441007240581e+00
1.063822272956440611e+04,3.604235443386060389e+00
1.063822275139992416e+04,3.604235445764881973e+00
1.063822277323544040e+04,3.604235448143704890e+00
1.063822279507095664e+04,3.604235450522528250e+00
1.063822281690647469e+04,3.604235452901354275e+00
1.063822283874199093e+04,3.604235455280179856e+00
1.063822286057750716e+04,3.604235457659007213e+00
1.063822288241302522e+04,3.604235460037836347e+00
1.063822290424854145e+04,3.604235462416666369e+00
1.063822292608405769e+04,3.604235464795497723e+00
1.063822294791957574e+04,3.604235467174329965e+00
1.063822296975509198e+04,3.604235469553163984e+00
1.063822299159061004e+04,3.604235471931998447e+00
1.063822301342612627e+04,3.604235474310834686e+00
1.063822303526164251e+04,3.604235476689671813e+00
1.063822305709716056e+04,3.604235479068510717e+00
1.063822307893267680e+04,3.604235481447350953e+00
1.063822310076819304e+04,3.604235483826191189e+00
1.063822312260371109e+04,3.604235486205033645e+00
1.063822314443922733e+04,3.604235488583876990e+00
1.063822316627474356e+04,3.604235490962721666e+00
1.063822318811026162e+04,3.604235493341567231e+00
1.063822320994577785e+04,3.604235495720414573e+00
1.063822323178129409e+04,3.604235498099263246e+00
1.063822325361681214e+04,3.604235500478112808e+00
1.063822327545232838e+04,3.604235502856962814e+00
1.063822329728784644e+04,3.604235505235815040e+00
1.063822331912336267e+04,3.604235507614668155e+00
1.063822334095887891e+04,3.604235509993522601e+00
1.063822336279439696e+04,3.604235512372378381e+00
1.063822338462991320e+04,3.604235514751235492e+00
1.063822340646542943e+04,3.604235517130093047e+00
1.063822342830094749e+04,3.604235519508951935e+00
1.063822345013646373e+04,3.604235521887812155e+00
1.063822347197197996e+04,3.604235524266674151e+00
1.063822349380749802e+04,3.604235526645536591e+00
1.063822351564301425e+04,3.604235529024400808e+00
1.063822353747853049e+04,3.604235531403265913e+00
1.063822355931404854e+04,3.604235533782132794e+00
1.063822358114956478e+04,3.604235536161000120e+00
1.063822360298508283e+04,3.604235538539869221e+00
1.063822362482059907e+04,3.604235540918739211e+00
1.063822364665611531e+04,3.604235543297610533e+00
1.063822366849163336e+04,3.604235545676482744e+00
1.063822369032714960e+04,3.604235548055356730e+00
1.063822371216266583e+04,3.604235550434231605e+00
1.063822373399818389e+04,3.604235552813107812e+00
1.063822375583370012e+04,3.604235555191984908e+00
1.063822377766921636e+04,3.604235557570863335e+00
1.063822379950473442e+04,3.604235559949743095e+00
1.063822382134025065e+04,3.604235562328624187e+00
1.063822384317576689e+04,3.604235564707505723e+00
1.063822386501128494e+04,3.604235567086389480e+00
1.063822388684680118e+04,3.604235569465273681e+00
1.063822390868231923e+04,3.604235571844159658e+00
1.063822393051783547e+04,3.604235574223046079e+00
1.063822395235335171e+04,3.604235576601934277e+00
1.063822397418886976e+04,3.604235578980823362e+00
1.063822399602438600e+04,3.604235581359714224e+00
1.063822401785990223e+04,3.604235583738605531e+00
1.063822403969542029e+04,3.604235586117498613e+00
1.063822406153093652e+04,3.604235588496392584e+00
1.063822408336645276e+04,3.604235590875287443e+00
1.063822410520197081e+04,3.604235593254184522e+00
1.063822412703748705e+04,3.604235595633081601e+00
1.063822414887300329e+04,3.604235598011980013e+00
1.063822417070852134e+04,3.604235600390880645e+00
1.063822419254403758e+04,3.604235602769781721e+00
1.063822421437955563e+04,3.604235605148684130e+00
1.063822423621507187e+04,3.604235607527587870e+00
1.063822425805058811e+04,3.604235609906492943e+00
1.063822427988610616e+04,3.604235612285398460e+00
1.063822430172162240e+04,3.604235614664305309e+00
1.063822432355713863e+04,3.604235617043213491e+00
1.063822434539265669e+04,3.604235619422123449e+00
1.063822436722817292e+04,3.604235621801034295e+00
1.063822438906368916e+04,3.604235624179945585e+00
1.063822441089920721e+04,3.604235626558859540e+00
1.063822443273472345e+04,3.604235628937773495e+00
1.063822445457023969e+04,3.604235631316688782e+00
1.063822447640575774e+04,3.604235633695605401e+00
1.063822449824127398e+04,3.604235636074523352e+00
1.063822452007679203e+04,3.604235638453442636e+00
1.063822454191230827e+04,3.604235640832362808e+00
1.063822456374782450e+04,3.604235643211283868e+00
1.063822458558334256e+04,3.604235645590206705e+00
1.063822460741885880e+04,3.604235647969129985e+00
1.063822462925437503e+04,3.604235650348055486e+00
1.063822465108989309e+04,3.604235652726980987e+00
1.063822467292540932e+04,3.604235655105908709e+00
1.063822469476092556e+04,3.604235657484836874e+00
1.063822471659644361e+04,3.604235659863766816e+00
1.063822473843195985e+04,3.604235662242697646e+00
1.063822476026747609e+04,3.604235664621628921e+00
1.063822478210299414e+04,3.604235667000562859e+00
1.063822480393851038e+04,3.604235669379496798e+00
1.063822482577402843e+04,3.604235671758432513e+00
1.063822484760954467e+04,3.604235674137369561e+00
1.063822486944506090e+04,3.604235676516306608e+00
1.063822489128057896e+04,3.604235678895245876e+00
1.063822491311609519e+04,3.604235681274186476e+00
1.063822493495161143e+04,3.604235683653127520e+00
1.063822495678712949e+04,3.604235686032069896e+00
1.063822497862264572e+04,3.604235688411013605e+00
1.063822500045816196e+04,3.604235690789958646e+00
1.063822502229368001e+04,3.604235693168904575e+00
1.063822504412919625e+04,3.604235695547852281e+00
1.063822506596471248e+04,3.604235697926800430e+00
1.063822508780023054e+04,3.604235700305750356e+00
1.063822510963574678e+04,3.604235702684701170e+00
1.063822513147126301e+04,3.604235705063652428e+00
1.063822515330678107e+04,3.604235707442605463e+00
1.063822517514229730e+04,3.604235709821560274e+00
1.063822519697781536e+04,3.604235712200515973e+00
1.063822521881333159e+04,3.604235714579472116e+00
1.063822524064884783e+04,3.604235716958430036e+00
1.063822526248436589e+04,3.604235719337388844e+00
1.063822528431988212e+04,3.604235721716348984e+00
1.063822530615539836e+04,3.604235724095310012e+00
1.063822532799091641e+04,3.604235726474272816e+00
1.063822534982643265e+04,3.604235728853236509e+00
1.063822537166194888e+04,3.604235731232200646e+00
1.063822539349746694e+04,3.604235733611166559e+00
1.063822541533298318e+04,3.604235735990133804e+00
1.063822543716849941e+04,3.604235738369101494e+00
1.063822545900401747e+04,3.604235740748071404e+00
1.063822548083953370e+04,3.604235743127042202e+00
1.063822550267505176e+04,3.604235745506013444e+00
1.063822552451056799e+04,3.604235747884986907e+00
1.063822554634608423e+04,3.604235750263960814e+00
1.063822556818160228e+04,3.604235752642936053e+00
1.063822559001711852e+04,3.604235755021911736e+00
1.063822561185263476e+04,3.604235757400889639e+00
1.063822563368815281e+04,3.604235759779868431e+00
1.063822565552366905e+04,3.604235762158847667e+00
1.063822567735918528e+04,3.604235764537828679e+00
1.063822569919470334e+04,3.604235766916811023e+00
1.063822572103021957e+04,3.604235769295794256e+00
1.063822574286573581e+04,3.604235771674778821e+00
1.063822576470125387e+04,3.604235774053764718e+00
1.063822578653677010e+04,3.604235776432751059e+00
1.063822580837228816e+04,3.604235778811738733e+00
1.063822583020780439e+04,3.604235781190727739e+00
1.063822585204332063e+04,3.604235783569717633e+00
1.063822587387883868e+04,3.604235785948709303e+00
1.063822589571435492e+04,3.604235788327701417e+00
1.063822591754987116e+04,3.604235790706695752e+00
1.063822593938538921e+04,3.604235793085690087e+00
1.063822596122090545e+04,3.604235795464686642e+00
1.063822598305642168e+04,3.604235797843683642e+00
1.063822600489193974e+04,3.604235800222681529e+00
1.063822602672745597e+04,3.604235802601681193e+00
1.063822604856297221e+04,3.604235804980681301e+00
1.063822607039849026e+04,3.604235807359683186e+00
1.063822609223400650e+04,3.604235809738685958e+00
1.063822611406952456e+04,3.604235812117690507e+00
1.063822613590504079e+04,3.604235814496694612e+00
1.063822615774055703e+04,3.604235816875701381e+00
1.063822617957607508e+04,3.604235819254709039e+00
1.063822620141159132e+04,3.604235821633717141e+00
1.063822622324710755e+04,3.604235824012727019e+00
1.063822624508262561e+04,3.604235826391737785e+00
1.063822626691814185e+04,3.604235828770749439e+00
1.063822628875365808e+04,3.604235831149762426e+00
1.063822631058917614e+04,3.604235833528777189e+00
1.063822633242469237e+04,3.604235835907791952e+00
1.063822635426020861e+04,3.604235838286808935e+00
1.063822637609572666e+04,3.604235840665826363e+00
1.063822639793124290e+04,3.604235843044845122e+00
1.063822641976676096e+04,3.604235845423865214e+00
1.063822644160227719e+04,3.604235847802886195e+00
1.063822646343779343e+04,3.604235850181908507e+00
1.063822648527331148e+04,3.604235852560931708e+00
1.063822650710882772e+04,3.604235854939956241e+00
1.063822652894434395e+04,3.604235857318982106e+00
1.063822655077986201e+04,3.604235859698008859e+00
1.063822657261537825e+04,3.604235862077036501e+00
1.063822659445089448e+04,3.604235864456065475e+00
1.063822661628641254e+04,3.604235866835095337e+00
1.063822663812192877e+04,3.604235869214126975e+00
1.063822665995744501e+04,3.604235871593159057e+00
1.063822668179296306e+04,3.604235873972193360e+00
1.063822670362847930e+04,3.604235876351227219e+00
1.063822672546399735e+04,3.604235878730263298e+00
1.063822674729951359e+04,3.604235881109300710e+00
1.063822676913502983e+04,3.604235883488338565e+00
1.063822679097054788e+04,3.604235885867377309e+00
1.063822681280606412e+04,3.604235888246417385e+00
1.063822683464158035e+04,3.604235890625459238e+00
1.063822685647709841e+04,3.604235893004501978e+00
1.063822687831261464e+04,3.604235895383545607e+00
1.063822690014813088e+04,3.604235897762590124e+00
1.063822692198364894e+04,3.604235900141635973e+00
1.063822694381916517e+04,3.604235902520683599e+00
1.063822696565468141e+04,3.604235904899731224e+00
1.063822698749019946e+04,3.604235907278781070e+00
1.063822700932571570e+04,3.604235909657830916e+00
1.063822703116123375e+04,3.604235912036882539e+00
1.063822705299674999e+04,3.604235914415935493e+00
1.063822707483226623e+04,3.604235916794989336e+00
1.063822709666778428e+04,3.604235919174044067e+00
1.063822711850330052e+04,3.604235921553100574e+00
1.063822714033881675e+04,3.604235923932157082e+00
1.063822716217433481e+04,3.604235926311215810e+00
1.063822718400985104e+04,3.604235928690274982e+00
1.063822720584536728e+04,3.604235931069335486e+00
1.063822722768088533e+04,3.604235933448397322e+00
1.063822724951640157e+04,3.604235935827460047e+00
1.063822727135191781e+04,3.604235938206523659e+00
1.063822729318743586e+04,3.604235940585589049e+00
1.063822731502295210e+04,3.604235942964654882e+00
1.063822733685847015e+04,3.604235945343722491e+00
1.063822735869398639e+04,3.604235947722790545e+00
1.063822738052950262e+04,3.604235950101859931e+00
1.063822740236502068e+04,3.604235952480930649e+00
1.063822742420053692e+04,3.604235954860002256e+00
1.063822744603605315e+04,3.604235957239074306e+00
1.063822746787157121e+04,3.604235959618149021e+00
1.063822748970708744e+04,3.604235961997223736e+00
1.063822751154260368e+04,3.604235964376299339e+00
1.063822753337812173e+04,3.604235966755377607e+00
1.063822755521363797e+04,3.604235969134455431e+00
1.063822757704915421e+04,3.604235971513535031e+00
1.063822759888467226e+04,3.604235973892615075e+00
1.063822762072018850e+04,3.604235976271697339e+00
1.063822764255570655e+04,3.604235978650780048e+00
1.063822766439122279e+04,3.604235981029863645e+00
1.063822768622673902e+04,3.604235983408948574e+00
1.063822770806225708e+04,3.604235985788034391e+00
1.063822772989777332e+04,3.604235988167121985e+00
1.063822775173328955e+04,3.604235990546210466e+00
1.063822777356880761e+04,3.604235992925299392e+00
1.063822779540432384e+04,3.604235995304390539e+00
1.063822781723984008e+04,3.604235997683481685e+00
1.063822783907535813e+04,3.604236000062575052e+00
1.063822786091087437e+04,3.604236002441667974e+00
1.063822788274639061e+04,3.604236004820763117e+00
1.063822790458190866e+04,3.604236007199859149e+00
1.063822792641742490e+04,3.604236009578956512e+00
1.063822794825294295e+04,3.604236011958055208e+00
1.063822797008845919e+04,3.604236014337153904e+00
1.063822799192397542e+04,3.604236016716254376e+00
1.063822801375949348e+04,3.604236019095356180e+00
1.063822803559500971e+04,3.604236021474458873e+00
1.063822805743052595e+04,3.604236023853562454e+00
1.063822807926604401e+04,3.604236026232666923e+00
1.063822810110156024e+04,3.604236028611772724e+00
1.063822812293707648e+04,3.604236030990880302e+00
1.063822814477259453e+04,3.604236033369987879e+00
1.063822816660811077e+04,3.604236035749097233e+00
1.063822818844362700e+04,3.604236038128207920e+00
1.063822821027914506e+04,3.604236040507319494e+00
1.063822823211466130e+04,3.604236042886431957e+00
1.063822825395017935e+04,3.604236045265544863e+00
1.063822827578569559e+04,3.604236047644659546e+00
1.063822829762121182e+04,3.604236050023775118e+00
1.063822831945672988e+04,3.604236052402892465e+00
1.063822834129224611e+04,3.604236054782010257e+00
1.063822836312776235e+04,3.604236057161128937e+00
1.063822838496328040e+04,3.604236059540249393e+00
1.063822840679879664e+04,3.604236061919370737e+00
1.063822842863431288e+04,3.604236064298492526e+00
1.063822845046983093e+04,3.604236066677616090e+00
1.063822847230534717e+04,3.604236069056740543e+00
1.063822849414086340e+04,3.604236071435866329e+00
1.063822851597638146e+04,3.604236073814993002e+00
1.063822853781189770e+04,3.604236076194120564e+00
1.063822855964741575e+04,3.604236078573249902e+00
1.063822858148293199e+04,3.604236080952379684e+00
1.063822860331844822e+04,3.604236083331510798e+00
1.063822862515396628e+04,3.604236085710642801e+00
1.063822864698948251e+04,3.604236088089776135e+00
1.063822866882499875e+04,3.604236090468909914e+00
1.063822869066051680e+04,3.604236092848045470e+00
1.063822871249603304e+04,3.604236095227181913e+00
1.063822873433154928e+04,3.604236097606319245e+00
1.063822875616706733e+04,3.604236099985457908e+00
1.063822877800258357e+04,3.604236102364597460e+00
1.063822879983809980e+04,3.604236104743737901e+00
1.063822882167361786e+04,3.604236107122879673e+00
1.063822884350913409e+04,3.604236109502022778e+00
1.063822886534465215e+04,3.604236111881166771e+00
1.063822888718016839e+04,3.604236114260312096e+00
1.063822890901568462e+04,3.604236116639457865e+00
1.063822893085120268e+04,3.604236119018604967e+00
1.063822895268671891e+04,3.604236121397753401e+00
