Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908264658308449725e+03,6.835611224627841693e+02
9.908264681530679809e+03,6.835782502837125776e+02
9.908264704752909893e+03,6.835953751315851150e+02
9.908264727975138157e+03,6.836124970049014564e+02
9.908264751197368241e+03,6.836296159061835169e+02
9.908264774419598325e+03,6.836467318339310850e+02
9.908264797641828409e+03,6.836638447879840896e+02
9.908264820864056674e+03,6.836809547668430014e+02
9.908264844086286757e+03,6.836980617730287122e+02
9.908264867308516841e+03,6.837151658050412379e+02
9.908264890530746925e+03,6.837322668627211897e+02
9.908264913752975190e+03,6.837493649445696065e+02
9.908264936975205273e+03,6.837664600531061296e+02
9.908264960197435357e+03,6.837835521868313435e+02
9.908264983419665441e+03,6.838006413455863139e+02
9.908265006641893706e+03,6.838177275278731031e+02
9.908265029864123790e+03,6.838348107362091923e+02
9.908265053086353873e+03,6.838518909690969849e+02
9.908265076308583957e+03,6.838689682263768645e+02
9.908265099530812222e+03,6.838860425065523714e+02
9.908265122753042306e+03,6.839031138121391677e+02
9.908265145975272389e+03,6.839201821416404528e+02
9.908265169197502473e+03,6.839372474948970648e+02
9.908265192419730738e+03,6.839543098704133399e+02
9.908265215641960822e+03,6.839713692707034625e+02
9.908265238864190906e+03,6.839884256942715410e+02
9.908265262086420989e+03,6.840054791409584141e+02
9.908265285308649254e+03,6.840225296092695544e+02
9.908265308530879338e+03,6.840395771017173274e+02
9.908265331753109422e+03,6.840566216168068649e+02
9.908265354975339505e+03,6.840736631543792328e+02
9.908265378197567770e+03,6.840907017129410406e+02
9.908265401419797854e+03,6.841077372950028348e+02
9.908265424642027938e+03,6.841247698990704293e+02
9.908265447864258022e+03,6.841417995249854584e+02
9.908265471086486286e+03,6.841588261712554413e+02
9.908265494308716370e+03,6.841758498403888780e+02
9.908265517530946454e+03,6.841928705308931740e+02
9.908265540753176538e+03,6.842098882426095088e+02
9.908265563975404802e+03,6.842269029740468795e+02
9.908265587197634886e+03,6.842439147277119673e+02
9.908265610419864970e+03,6.842609235021129734e+02
9.908265633642095054e+03,6.842779292970915321e+02
9.908265656864323319e+03,6.842949321111573227e+02
9.908265680086553402e+03,6.843119319468154345e+02
9.908265703308783486e+03,6.843289288025752057e+02
9.908265726531013570e+03,6.843459226782783844e+02
9.908265749753241835e+03,6.843629135724354455e+02
9.908265772975471918e+03,6.843799014875498870e+02
9.908265796197702002e+03,6.843968864221321837e+02
9.908265819419932086e+03,6.844138683760239701e+02
9.908265842642160351e+03,6.844308473477370853e+02
9.908265865864390435e+03,6.844478233397728673e+02
9.908265889086620518e+03,6.844647963506431552e+02
9.908265912308850602e+03,6.844817663801895833e+02
9.908265935531078867e+03,6.844987334269250141e+02
9.908265958753308951e+03,6.845156974933491938e+02
9.908265981975539034e+03,6.845326585779747575e+02
9.908266005197769118e+03,6.845496166806435667e+02
9.908266028419997383e+03,6.845665717998695072e+02
9.908266051642227467e+03,6.845835239381506199e+02
9.908266074864457551e+03,6.846004730940006766e+02
9.908266098086687634e+03,6.846174192672614254e+02
9.908266121308915899e+03,6.846343624564477750e+02
9.908266144531145983e+03,6.846513026640562884e+02
9.908266167753376067e+03,6.846682398886014198e+02
9.908266190975606150e+03,6.846851741299254854e+02
9.908266214197834415e+03,6.847021053865441900e+02
9.908266237420064499e+03,6.847190336609521637e+02
9.908266260642294583e+03,6.847359589516653386e+02
9.908266283864524667e+03,6.847528812585255764e+02
9.908266307086752931e+03,6.847698005800500596e+02
9.908266330308983015e+03,6.847867169187314857e+02
9.908266353531213099e+03,6.848036302730869238e+02
9.908266376753443183e+03,6.848205406429583491e+02
9.908266399975671447e+03,6.848374480268639672e+02
9.908266423197901531e+03,6.848543524272948844e+02
9.908266446420131615e+03,6.848712538427686241e+02
9.908266469642361699e+03,6.848881522731279574e+02
9.908266492864589964e+03,6.849050477168916586e+02
9.908266516086820047e+03,6.849219401765492421e+02
9.908266539309050131e+03,6.849388296506195957e+02
9.908266562531280215e+03,6.849557161389450357e+02
9.908266585753508480e+03,6.849725996400458143e+02
9.908266608975738563e+03,6.849894801564096269e+02
9.908266632197968647e+03,6.850063576865561572e+02
9.908266655420198731e+03,6.850232322303281762e+02
9.908266678642426996e+03,6.850401037862466183e+02
9.908266701864657080e+03,6.850569723567975871e+02
9.908266725086887163e+03,6.850738379405020169e+02
9.908266748309117247e+03,6.850907005372023377e+02
9.908266771531345512e+03,6.851075601454210755e+02
9.908266794753575596e+03,6.851244167676421739e+02
9.908266817975805679e+03,6.851412704023875904e+02
9.908266841198035763e+03,6.851581210495003234e+02
9.908266864420264028e+03,6.851749687075033535e+02
9.908266887642494112e+03,6.851918133788792602e+02
9.908266910864724196e+03,6.852086550621507968e+02
9.908266934086954279e+03,6.852254937571613027e+02
9.908266957309182544e+03,6.852423294624347818e+02
9.908266980531412628e+03,6.852591621804517672e+02
9.908267003753642712e+03,6.852759919097366037e+02
9.908267026975872795e+03,6.852928186501320624e+02
9.908267050198101060e+03,6.853096424001637388e+02
9.908267073420331144e+03,6.853264631623102332e+02
9.908267096642561228e+03,6.853432809350968000e+02
9.908267119864791312e+03,6.853600957183665514e+02
9.908267143087019576e+03,6.853769075106459923e+02
9.908267166309249660e+03,6.853937163144119040e+02
9.908267189531479744e+03,6.854105221281907916e+02
9.908267212753709828e+03,6.854273249518256534e+02
9.908267235975938092e+03,6.854441247838441313e+02
9.908267259198168176e+03,6.854609216267215288e+02
9.908267282420398260e+03,6.854777154789848055e+02
9.908267305642628344e+03,6.854945063404775283e+02
9.908267328864856609e+03,6.855112942097283621e+02
9.908267352087086692e+03,6.855280790892103369e+02
9.908267375309316776e+03,6.855448609774522311e+02
9.908267398531546860e+03,6.855616398742973843e+02
9.908267421753775125e+03,6.855784157782752573e+02
9.908267444976005208e+03,6.855951886918576292e+02
9.908267468198235292e+03,6.856119586135737336e+02
9.908267491420465376e+03,6.856287255432674783e+02
9.908267514642693641e+03,6.856454894794692336e+02
9.908267537864923725e+03,6.856622504246489598e+02
9.908267561087153808e+03,6.856790083773372544e+02
9.908267584309383892e+03,6.856957633373773433e+02
9.908267607531612157e+03,6.857125153033015295e+02
9.908267630753842241e+03,6.857292642775776130e+02
9.908267653976072324e+03,6.857460102587372148e+02
9.908267677198302408e+03,6.857627532466239018e+02
9.908267700420530673e+03,6.857794932397707726e+02
9.908267723642760757e+03,6.857962302406439221e+02
9.908267746864990841e+03,6.858129642477758807e+02
9.908267770087220924e+03,6.858296952610108974e+02
9.908267793309449189e+03,6.858464232788822983e+02
9.908267816531679273e+03,6.858631483038549277e+02
9.908267839753909357e+03,6.858798703344625665e+02
9.908267862976139440e+03,6.858965893705488952e+02
9.908267886198367705e+03,6.859133054106490590e+02
9.908267909420597789e+03,6.859300184572256285e+02
9.908267932642827873e+03,6.859467285088134076e+02
9.908267955865057957e+03,6.859634355652564182e+02
9.908267979087286221e+03,6.859801396250907146e+02
9.908268002309516305e+03,6.859968406907772760e+02
9.908268025531746389e+03,6.860135387608519295e+02
9.908268048753976473e+03,6.860302338351586968e+02
9.908268071976204737e+03,6.860469259122346557e+02
9.908268095198434821e+03,6.860636149945389661e+02
9.908268118420664905e+03,6.860803010806085922e+02
9.908268141642894989e+03,6.860969841702877829e+02
9.908268164865123254e+03,6.861136642621146393e+02
9.908268188087353337e+03,6.861303413585467297e+02
9.908268211309583421e+03,6.861470154581214729e+02
9.908268234531813505e+03,6.861636865606838001e+02
9.908268257754041770e+03,6.861803546647723806e+02
9.908268280976271853e+03,6.861970197728433050e+02
9.908268304198501937e+03,6.862136818834352425e+02
9.908268327420732021e+03,6.862303409963928971e+02
9.908268350642960286e+03,6.862469971102563022e+02
9.908268373865190370e+03,6.862636502274795021e+02
9.908268397087420453e+03,6.862803003466021892e+02
9.908268420309650537e+03,6.862969474674692947e+02
9.908268443531878802e+03,6.863135915886218754e+02
9.908268466754108886e+03,6.863302327125122702e+02
9.908268489976338969e+03,6.863468708376813083e+02
9.908268513198569053e+03,6.863635059639739211e+02
9.908268536420797318e+03,6.863801380899320748e+02
9.908268559643027402e+03,6.863967672180065165e+02
9.908268582865257486e+03,6.864133933467390989e+02
9.908268606087487569e+03,6.864300164759748668e+02
9.908268629309715834e+03,6.864466366042569234e+02
9.908268652531945918e+03,6.864632537340340832e+02
9.908268675754176002e+03,6.864798678638492220e+02
9.908268698976406085e+03,6.864964789935477256e+02
9.908268722198634350e+03,6.865130871216734931e+02
9.908268745420864434e+03,6.865296922506736337e+02
9.908268768643094518e+03,6.865462943790922736e+02
9.908268791865324602e+03,6.865628935067746852e+02
9.908268815087552866e+03,6.865794896322659042e+02
9.908268838309782950e+03,6.865960827580114483e+02
9.908268861532013034e+03,6.866126728825561258e+02
9.908268884754243118e+03,6.866292600057455502e+02
9.908268907976471382e+03,6.866458441261258940e+02
9.908268931198701466e+03,6.866624252461407423e+02
9.908268954420931550e+03,6.866790033643358129e+02
9.908268977643161634e+03,6.866955784805572875e+02
9.908269000865389899e+03,6.867121505933520211e+02
9.908269024087619982e+03,6.867287197051617795e+02
9.908269047309850066e+03,6.867452858145338723e+02
9.908269070532080150e+03,6.867618489213136854e+02
9.908269093754308415e+03,6.867784090240498927e+02
9.908269116976538498e+03,6.867949661251823272e+02
9.908269140198768582e+03,6.868115202232590946e+02
9.908269163420998666e+03,6.868280713181261490e+02
9.908269186643226931e+03,6.868446194083327327e+02
9.908269209865457015e+03,6.868611644963170875e+02
9.908269233087687098e+03,6.868777065806284554e+02
9.908269256309917182e+03,6.868942456611127909e+02
9.908269279532145447e+03,6.869107817363205868e+02
9.908269302754375531e+03,6.869273148086879246e+02
9.908269325976605614e+03,6.869438448767656382e+02
9.908269349198835698e+03,6.869603719403992272e+02
9.908269372421063963e+03,6.869768959981405487e+02
9.908269395643294047e+03,6.869934170524240926e+02
9.908269418865524131e+03,6.870099351018012612e+02
9.908269442087754214e+03,6.870264501461182363e+02
9.908269465309982479e+03,6.870429621839274432e+02
9.908269488532212563e+03,6.870594712176616667e+02
9.908269511754442647e+03,6.870759772458736734e+02
9.908269534976672730e+03,6.870924802684093038e+02
9.908269558198900995e+03,6.871089802838225751e+02
9.908269581421131079e+03,6.871254772945442255e+02
9.908269604643361163e+03,6.871419712991280448e+02
9.908269627865591247e+03,6.871584622974199874e+02
9.908269651087819511e+03,6.871749502879749798e+02
9.908269674310049595e+03,6.871914352732223961e+02
9.908269697532279679e+03,6.872079172517165944e+02
9.908269720754509763e+03,6.872243962233040975e+02
9.908269743976738027e+03,6.872408721865406278e+02
9.908269767198968111e+03,6.872573451438537404e+02
9.908269790421198195e+03,6.872738150937990440e+02
9.908269813643428279e+03,6.872902820362231751e+02
9.908269836865656544e+03,6.873067459696826518e+02
9.908269860087886627e+03,6.873232068966034376e+02
9.908269883310116711e+03,6.873396648155422781e+02
9.908269906532346795e+03,6.873561197263456961e+02
9.908269929754575060e+03,6.873725716275714603e+02
9.908269952976805143e+03,6.873890205216436016e+02
9.908269976199035227e+03,6.874054664071201159e+02
9.908269999421265311e+03,6.874219092838474126e+02
9.908270022643493576e+03,6.874383491503846244e+02
9.908270045865723660e+03,6.874547860091537359e+02
9.908270069087953743e+03,6.874712198587137664e+02
9.908270092310183827e+03,6.874876506989113523e+02
9.908270115532412092e+03,6.875040785283066498e+02
9.908270138754642176e+03,6.875205033493199380e+02
9.908270161976872259e+03,6.875369251605113732e+02
9.908270185199102343e+03,6.875533439617274780e+02
9.908270208421330608e+03,6.875697597515297730e+02
9.908270231643560692e+03,6.875861725323363771e+02
9.908270254865790776e+03,6.876025823027085835e+02
9.908270278088020859e+03,6.876189890624933696e+02
9.908270301310249124e+03,6.876353928102528243e+02
9.908270324532479208e+03,6.876517935484035888e+02
9.908270347754709292e+03,6.876681912755080930e+02
9.908270370976939375e+03,6.876845859914130870e+02
9.908270394199167640e+03,6.877009776946820239e+02
9.908270417421397724e+03,6.877173663877299532e+02
9.908270440643627808e+03,6.877337520691196460e+02
9.908270463865857892e+03,6.877501347386986481e+02
9.908270487088086156e+03,6.877665143950310949e+02
9.908270510310316240e+03,6.877828910405303304e+02
9.908270533532546324e+03,6.877992646737604900e+02
9.908270556754776408e+03,6.878156352945687786e+02
9.908270579977004672e+03,6.878320029015206956e+02
9.908270603199234756e+03,6.878483674970275388e+02
9.908270626421464840e+03,6.878647290796546940e+02
9.908270649643694924e+03,6.878810876492494799e+02
9.908270672865923189e+03,6.878974432043784191e+02
9.908270696088153272e+03,6.879137957474511040e+02
9.908270719310383356e+03,6.879301452770338301e+02
9.908270742532613440e+03,6.879464917929741432e+02
9.908270765754841705e+03,6.879628352938394755e+02
9.908270788977071788e+03,6.879791757820379416e+02
9.908270812199301872e+03,6.879955132561364053e+02
9.908270835421531956e+03,6.880118477159830945e+02
9.908270858643760221e+03,6.880281791601461236e+02
9.908270881865990305e+03,6.880445075910317883e+02
9.908270905088220388e+03,6.880608330072084300e+02
9.908270928310450472e+03,6.880771554085239359e+02
9.908270951532678737e+03,6.880934747935476707e+02
9.908270974754908821e+03,6.881097911646842249e+02
9.908270997977138904e+03,6.881261045205028495e+02
9.908271021199368988e+03,6.881424148608515452e+02
9.908271044421597253e+03,6.881587221843008138e+02
9.908271067643827337e+03,6.881750264932534265e+02
9.908271090866057420e+03,6.881913277862798850e+02
9.908271114088287504e+03,6.882076260632279627e+02
9.908271137310515769e+03,6.882239213226695256e+02
9.908271160532745853e+03,6.882402135670052985e+02
9.908271183754975937e+03,6.882565027948069201e+02
9.908271206977206020e+03,6.882727890059223910e+02
9.908271230199434285e+03,6.882890721989246003e+02
9.908271253421664369e+03,6.883053523762124541e+02
9.908271276643894453e+03,6.883216295363585004e+02
9.908271299866124536e+03,6.883379036792113084e+02
9.908271323088352801e+03,6.883541748033443355e+02
9.908271346310582885e+03,6.883704429111548961e+02
9.908271369532812969e+03,6.883867080012167889e+02
9.908271392755043053e+03,6.884029700733782420e+02
9.908271415977271317e+03,6.884192291262141907e+02
9.908271439199501401e+03,6.884354851621200169e+02
9.908271462421731485e+03,6.884517381796705422e+02
9.908271485643961569e+03,6.884679881787142222e+02
9.908271508866189833e+03,6.884842351578267881e+02
9.908271532088419917e+03,6.885004791194021436e+02
9.908271555310650001e+03,6.885167200620160202e+02
9.908271578532880085e+03,6.885329579855171005e+02
9.908271601755110169e+03,6.885491928897534990e+02
9.908271624977338433e+03,6.885654247733028797e+02
9.908271648199568517e+03,6.885816536385567588e+02
9.908271671421798601e+03,6.885978794840921182e+02
9.908271694644028685e+03,6.886141023097574134e+02
9.908271717866256949e+03,6.886303221141314452e+02
9.908271741088487033e+03,6.886465388996033425e+02
9.908271764310717117e+03,6.886627526647517925e+02
9.908271787532947201e+03,6.886789634094252506e+02
9.908271810755175466e+03,6.886951711322031997e+02
9.908271833977405549e+03,6.887113758354736319e+02
9.908271857199635633e+03,6.887275775178158028e+02
9.908271880421865717e+03,6.887437761790783952e+02
9.908271903644093982e+03,6.887599718178420289e+02
9.908271926866324065e+03,6.887761644364928770e+02
9.908271950088554149e+03,6.887923540336109909e+02
9.908271973310784233e+03,6.888085406090457354e+02
9.908271996533012498e+03,6.888247241613784126e+02
9.908272019755242582e+03,6.888409046929930355e+02
