Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880196603488026085e+03,2.557745420530925351e+00
9.880196622047751589e+03,2.557745413571625992e+00
9.880196640607478912e+03,2.557745406612338179e+00
9.880196659167204416e+03,2.557745399653063245e+00
9.880196677726931739e+03,2.557745392693800301e+00
9.880196696286657243e+03,2.557745385734550236e+00
9.880196714846384566e+03,2.557745378775310829e+00
9.880196733406110070e+03,2.557745371816085633e+00
9.880196751965835574e+03,2.557745364856872428e+00
9.880196770525562897e+03,2.557745357897670768e+00
9.880196789085288401e+03,2.557745350938481543e+00
9.880196807645015724e+03,2.557745343979304753e+00
9.880196826204741228e+03,2.557745337020140397e+00
9.880196844764468551e+03,2.557745330060988032e+00
9.880196863324194055e+03,2.557745323101848545e+00
9.880196881883921378e+03,2.557745316142721048e+00
9.880196900443646882e+03,2.557745309183606430e+00
9.880196919003374205e+03,2.557745302224502915e+00
9.880196937563099709e+03,2.557745295265413166e+00
9.880196956122827032e+03,2.557745288306334519e+00
9.880196974682552536e+03,2.557745281347269639e+00
9.880196993242278040e+03,2.557745274388216750e+00
9.880197011802005363e+03,2.557745267429175406e+00
9.880197030361730867e+03,2.557745260470147386e+00
9.880197048921458190e+03,2.557745253511130912e+00
9.880197067481183694e+03,2.557745246552127316e+00
9.880197086040911017e+03,2.557745239593135711e+00
9.880197104600636521e+03,2.557745232634156984e+00
9.880197123160363844e+03,2.557745225675190692e+00
9.880197141720089348e+03,2.557745218716236835e+00
9.880197160279816671e+03,2.557745211757294967e+00
9.880197178839542175e+03,2.557745204798366423e+00
9.880197197399267679e+03,2.557745197839449869e+00
9.880197215958995002e+03,2.557745190880544861e+00
9.880197234518720506e+03,2.557745183921654064e+00
9.880197253078447829e+03,2.557745176962774369e+00
9.880197271638173333e+03,2.557745170003907553e+00
9.880197290197900656e+03,2.557745163045052728e+00
9.880197308757626161e+03,2.557745156086211225e+00
9.880197327317353484e+03,2.557745149127381268e+00
9.880197345877078988e+03,2.557745142168564634e+00
9.880197364436806311e+03,2.557745135209759990e+00
9.880197382996531815e+03,2.557745128250968225e+00
9.880197401556259138e+03,2.557745121292188450e+00
9.880197420115984642e+03,2.557745114333421999e+00
9.880197438675710146e+03,2.557745107374667537e+00
9.880197457235437469e+03,2.557745100415925510e+00
9.880197475795162973e+03,2.557745093457196806e+00
9.880197494354890296e+03,2.557745086498479203e+00
9.880197512914615800e+03,2.557745079539775368e+00
9.880197531474343123e+03,2.557745072581083079e+00
9.880197550034068627e+03,2.557745065622404113e+00
9.880197568593795950e+03,2.557745058663737581e+00
9.880197587153521454e+03,2.557745051705083927e+00
9.880197605713248777e+03,2.557745044746441376e+00
9.880197624272974281e+03,2.557745037787813480e+00
9.880197642832701604e+03,2.557745030829196686e+00
9.880197661392427108e+03,2.557745023870592771e+00
9.880197679952152612e+03,2.557745016912002178e+00
9.880197698511879935e+03,2.557745009953422688e+00
9.880197717071605439e+03,2.557745002994856964e+00
9.880197735631332762e+03,2.557744996036303231e+00
9.880197754191058266e+03,2.557744989077763265e+00
9.880197772750785589e+03,2.557744982119234400e+00
9.880197791310511093e+03,2.557744975160719303e+00
9.880197809870238416e+03,2.557744968202216196e+00
9.880197828429963920e+03,2.557744961243725967e+00
9.880197846989691243e+03,2.557744954285248173e+00
9.880197865549416747e+03,2.557744947326783702e+00
9.880197884109144070e+03,2.557744940368331221e+00
9.880197902668869574e+03,2.557744933409891619e+00
9.880197921228595078e+03,2.557744926451464895e+00
9.880197939788322401e+03,2.557744919493050606e+00
9.880197958348047905e+03,2.557744912534648751e+00
9.880197976907775228e+03,2.557744905576259775e+00
9.880197995467500732e+03,2.557744898617883678e+00
9.880198014027228055e+03,2.557744891659519570e+00
9.880198032586953559e+03,2.557744884701169230e+00
9.880198051146680882e+03,2.557744877742830880e+00
9.880198069706406386e+03,2.557744870784505853e+00
9.880198088266133709e+03,2.557744863826192816e+00
9.880198106825859213e+03,2.557744856867893102e+00
9.880198125385586536e+03,2.557744849909605378e+00
9.880198143945312040e+03,2.557744842951331421e+00
9.880198162505037544e+03,2.557744835993069898e+00
9.880198181064764867e+03,2.557744829034820810e+00
9.880198199624490371e+03,2.557744822076584157e+00
9.880198218184217694e+03,2.557744815118360382e+00
9.880198236743943198e+03,2.557744808160150374e+00
9.880198255303670521e+03,2.557744801201951468e+00
9.880198273863396025e+03,2.557744794243766773e+00
9.880198292423123348e+03,2.557744787285594068e+00
9.880198310982848852e+03,2.557744780327434686e+00
9.880198329542576175e+03,2.557744773369287294e+00
9.880198348102301679e+03,2.557744766411154114e+00
9.880198366662029002e+03,2.557744759453032479e+00
9.880198385221754506e+03,2.557744752494923723e+00
9.880198403781480010e+03,2.557744745536828734e+00
9.880198422341207333e+03,2.557744738578745292e+00
9.880198440900932837e+03,2.557744731620676060e+00
9.880198459460660160e+03,2.557744724662618374e+00
9.880198478020385664e+03,2.557744717704574455e+00
9.880198496580112987e+03,2.557744710746542527e+00
9.880198515139838491e+03,2.557744703788524365e+00
9.880198533699565814e+03,2.557744696830518194e+00
9.880198552259291318e+03,2.557744689872525790e+00
9.880198570819018641e+03,2.557744682914545375e+00
9.880198589378744146e+03,2.557744675956578284e+00
9.880198607938471469e+03,2.557744668998623627e+00
9.880198626498196973e+03,2.557744662040682737e+00
9.880198645057922477e+03,2.557744655082754726e+00
9.880198663617649800e+03,2.557744648124838704e+00
9.880198682177375304e+03,2.557744641166936450e+00
9.880198700737102627e+03,2.557744634209046186e+00
9.880198719296828131e+03,2.557744627251169689e+00
9.880198737856555454e+03,2.557744620293305626e+00
9.880198756416280958e+03,2.557744613335454886e+00
9.880198774976008281e+03,2.557744606377616137e+00
9.880198793535733785e+03,2.557744599419791154e+00
9.880198812095461108e+03,2.557744592461978606e+00
9.880198830655186612e+03,2.557744585504179824e+00
9.880198849214913935e+03,2.557744578546393033e+00
9.880198867774639439e+03,2.557744571588620008e+00
9.880198886334364943e+03,2.557744564630860307e+00
9.880198904894092266e+03,2.557744557673112595e+00
9.880198923453817770e+03,2.557744550715378207e+00
9.880198942013545093e+03,2.557744543757656253e+00
9.880198960573270597e+03,2.557744536799948065e+00
9.880198979132997920e+03,2.557744529842252312e+00
9.880198997692723424e+03,2.557744522884570326e+00
9.880199016252450747e+03,2.557744515926900331e+00
9.880199034812176251e+03,2.557744508969244546e+00
9.880199053371903574e+03,2.557744502011600307e+00
9.880199071931629078e+03,2.557744495053970724e+00
9.880199090491356401e+03,2.557744488096352686e+00
9.880199109051081905e+03,2.557744481138749304e+00
9.880199127610807409e+03,2.557744474181157912e+00
9.880199146170534732e+03,2.557744467223579399e+00
9.880199164730260236e+03,2.557744460266014652e+00
9.880199183289987559e+03,2.557744453308462340e+00
9.880199201849713063e+03,2.557744446350923351e+00
9.880199220409440386e+03,2.557744439393396796e+00
9.880199238969165890e+03,2.557744432435884452e+00
9.880199257528893213e+03,2.557744425478384098e+00
9.880199276088618717e+03,2.557744418520897511e+00
9.880199294648346040e+03,2.557744411563423803e+00
9.880199313208071544e+03,2.557744404605963418e+00
9.880199331767798867e+03,2.557744397648515911e+00
9.880199350327524371e+03,2.557744390691081726e+00
9.880199368887249875e+03,2.557744383733660420e+00
9.880199387446977198e+03,2.557744376776251993e+00
9.880199406006702702e+03,2.557744369818857333e+00
9.880199424566430025e+03,2.557744362861475107e+00
9.880199443126155529e+03,2.557744355904107092e+00
9.880199461685882852e+03,2.557744348946751067e+00
9.880199480245608356e+03,2.557744341989409254e+00
9.880199498805335679e+03,2.557744335032079430e+00
9.880199517365061183e+03,2.557744328074763818e+00
9.880199535924788506e+03,2.557744321117460196e+00
9.880199554484514010e+03,2.557744314160171228e+00
9.880199573044241333e+03,2.557744307202894252e+00
9.880199591603966837e+03,2.557744300245631042e+00
9.880199610163692341e+03,2.557744293288381154e+00
9.880199628723419664e+03,2.557744286331144146e+00
9.880199647283145168e+03,2.557744279373920016e+00
9.880199665842872491e+03,2.557744272416709652e+00
9.880199684402597995e+03,2.557744265459512167e+00
9.880199702962325318e+03,2.557744258502328005e+00
9.880199721522050822e+03,2.557744251545157610e+00
9.880199740081778145e+03,2.557744244587999649e+00
9.880199758641503649e+03,2.557744237630855455e+00
9.880199777201230972e+03,2.557744230673723695e+00
9.880199795760956476e+03,2.557744223716606147e+00
9.880199814320683799e+03,2.557744216759501032e+00
9.880199832880409303e+03,2.557744209802410129e+00
9.880199851440134807e+03,2.557744202845332104e+00
9.880199869999862130e+03,2.557744195888266958e+00
9.880199888559587635e+03,2.557744188931215135e+00
9.880199907119314958e+03,2.557744181974176634e+00
9.880199925679040462e+03,2.557744175017151900e+00
9.880199944238767785e+03,2.557744168060139600e+00
9.880199962798493289e+03,2.557744161103141955e+00
9.880199981358220612e+03,2.557744154146155857e+00
9.880199999917946116e+03,2.557744147189184858e+00
9.880200018477673439e+03,2.557744140232225849e+00
9.880200037037398943e+03,2.557744133275281051e+00
9.880200055597126266e+03,2.557744126318348243e+00
9.880200074156851770e+03,2.557744119361430979e+00
9.880200092716577274e+03,2.557744112404525705e+00
9.880200111276304597e+03,2.557744105447633309e+00
9.880200129836030101e+03,2.557744098490755569e+00
9.880200148395757424e+03,2.557744091533889375e+00
9.880200166955482928e+03,2.557744084577038279e+00
9.880200185515210251e+03,2.557744077620199619e+00
9.880200204074935755e+03,2.557744070663375169e+00
9.880200222634663078e+03,2.557744063706563153e+00
9.880200241194388582e+03,2.557744056749765349e+00
9.880200259754115905e+03,2.557744049792979979e+00
9.880200278313841409e+03,2.557744042836208820e+00
9.880200296873568732e+03,2.557744035879450539e+00
9.880200315433294236e+03,2.557744028922706025e+00
9.880200333993019740e+03,2.557744021965975278e+00
9.880200352552747063e+03,2.557744015009256966e+00
9.880200371112472567e+03,2.557744008052552864e+00
9.880200389672199890e+03,2.557744001095861641e+00
9.880200408231925394e+03,2.557743994139184185e+00
9.880200426791652717e+03,2.557743987182519607e+00
9.880200445351378221e+03,2.557743980225869684e+00
9.880200463911105544e+03,2.557743973269232640e+00
9.880200482470831048e+03,2.557743966312608919e+00
9.880200501030558371e+03,2.557743959355998520e+00
9.880200519590283875e+03,2.557743952399401444e+00
9.880200538150011198e+03,2.557743945442818578e+00
9.880200556709736702e+03,2.557743938486249036e+00
9.880200575269462206e+03,2.557743931529692816e+00
9.880200593829189529e+03,2.557743924573149474e+00
9.880200612388915033e+03,2.557743917616620788e+00
9.880200630948642356e+03,2.557743910660104536e+00
9.880200649508367860e+03,2.557743903703602495e+00
9.880200668068095183e+03,2.557743896747113777e+00
9.880200686627820687e+03,2.557743889790638381e+00
9.880200705187548010e+03,2.557743882834176752e+00
9.880200723747273514e+03,2.557743875877728890e+00
9.880200742307000837e+03,2.557743868921293906e+00
9.880200760866726341e+03,2.557743861964873133e+00
9.880200779426453664e+03,2.557743855008465239e+00
9.880200797986179168e+03,2.557743848052072000e+00
9.880200816545904672e+03,2.557743841095691195e+00
9.880200835105631995e+03,2.557743834139324601e+00
9.880200853665357499e+03,2.557743827182971330e+00
9.880200872225084822e+03,2.557743820226631826e+00
9.880200890784810326e+03,2.557743813270305644e+00
9.880200909344537649e+03,2.557743806313992785e+00
9.880200927904263153e+03,2.557743799357694137e+00
9.880200946463990476e+03,2.557743792401408811e+00
9.880200965023715980e+03,2.557743785445137696e+00
9.880200983583443303e+03,2.557743778488879460e+00
9.880201002143168807e+03,2.557743771532635435e+00
9.880201020702896130e+03,2.557743764576404288e+00
9.880201039262621634e+03,2.557743757620187353e+00
9.880201057822347138e+03,2.557743750663984184e+00
9.880201076382074461e+03,2.557743743707793893e+00
9.880201094941799965e+03,2.557743736751617813e+00
9.880201113501527288e+03,2.557743729795454612e+00
9.880201132061252792e+03,2.557743722839306511e+00
9.880201150620980115e+03,2.557743715883170843e+00
9.880201169180705620e+03,2.557743708927049830e+00
9.880201187740432943e+03,2.557743701970941697e+00
9.880201206300158447e+03,2.557743695014847773e+00
9.880201224859885770e+03,2.557743688058767173e+00
9.880201243419611274e+03,2.557743681102700339e+00
9.880201261979338597e+03,2.557743674146646828e+00
9.880201280539064101e+03,2.557743667190608416e+00
9.880201299098789605e+03,2.557743660234582883e+00
9.880201317658516928e+03,2.557743653278570228e+00
9.880201336218242432e+03,2.557743646322572673e+00
9.880201354777969755e+03,2.557743639366587995e+00
9.880201373337695259e+03,2.557743632410617529e+00
9.880201391897422582e+03,2.557743625454659941e+00
9.880201410457148086e+03,2.557743618498717453e+00
9.880201429016875409e+03,2.557743611542787399e+00
9.880201447576600913e+03,2.557743604586871999e+00
9.880201466136328236e+03,2.557743597630969923e+00
9.880201484696053740e+03,2.557743590675082057e+00
9.880201503255781063e+03,2.557743583719207070e+00
9.880201521815506567e+03,2.557743576763346738e+00
9.880201540375232071e+03,2.557743569807500617e+00
9.880201558934959394e+03,2.557743562851667374e+00
9.880201577494684898e+03,2.557743555895848342e+00
9.880201596054412221e+03,2.557743548940042633e+00
9.880201614614137725e+03,2.557743541984251578e+00
9.880201633173865048e+03,2.557743535028472959e+00
9.880201651733590552e+03,2.557743528072709882e+00
9.880201670293317875e+03,2.557743521116959240e+00
9.880201688853043379e+03,2.557743514161223253e+00
9.880201707412770702e+03,2.557743507205500588e+00
9.880201725972496206e+03,2.557743500249792579e+00
9.880201744532223529e+03,2.557743493294097448e+00
9.880201763091949033e+03,2.557743486338416528e+00
9.880201781651674537e+03,2.557743479382749818e+00
9.880201800211401860e+03,2.557743472427096432e+00
9.880201818771127364e+03,2.557743465471457700e+00
9.880201837330854687e+03,2.557743458515831847e+00
9.880201855890580191e+03,2.557743451560221093e+00
9.880201874450307514e+03,2.557743444604622773e+00
9.880201893010033018e+03,2.557743437649039997e+00
9.880201911569760341e+03,2.557743430693469655e+00
9.880201930129485845e+03,2.557743423737913968e+00
9.880201948689213168e+03,2.557743416782371604e+00
9.880201967248938672e+03,2.557743409826843894e+00
9.880201985808665995e+03,2.557743402871329508e+00
9.880202004368391499e+03,2.557743395915829776e+00
9.880202022928117003e+03,2.557743388960343811e+00
9.880202041487844326e+03,2.557743382004871613e+00
9.880202060047569830e+03,2.557743375049413181e+00
9.880202078607297153e+03,2.557743368093968517e+00
9.880202097167022657e+03,2.557743361138538951e+00
9.880202115726749980e+03,2.557743354183122264e+00
9.880202134286475484e+03,2.557743347227719788e+00
9.880202152846202807e+03,2.557743340272331078e+00
9.880202171405928311e+03,2.557743333316957024e+00
9.880202189965655634e+03,2.557743326361595848e+00
9.880202208525381138e+03,2.557743319406250215e+00
9.880202227085106642e+03,2.557743312450917905e+00
9.880202245644833965e+03,2.557743305495598918e+00
9.880202264204559469e+03,2.557743298540294585e+00
9.880202282764286792e+03,2.557743291585004020e+00
9.880202301324012296e+03,2.557743284629728109e+00
9.880202319883739619e+03,2.557743277674465077e+00
9.880202338443465123e+03,2.557743270719217588e+00
9.880202357003192446e+03,2.557743263763982533e+00
9.880202375562917950e+03,2.557743256808763022e+00
9.880202394122645273e+03,2.557743249853556389e+00
9.880202412682370777e+03,2.557743242898364411e+00
9.880202431242098100e+03,2.557743235943186200e+00
9.880202449801823605e+03,2.557743228988022643e+00
9.880202468361549109e+03,2.557743222032872854e+00
9.880202486921276432e+03,2.557743215077737275e+00
9.880202505481001936e+03,2.557743208122615464e+00
9.880202524040729259e+03,2.557743201167507863e+00
9.880202542600454763e+03,2.557743194212414028e+00
9.880202561160182086e+03,2.557743187257334849e+00
9.880202579719907590e+03,2.557743180302269437e+00
9.880202598279634913e+03,2.557743173347217791e+00
9.880202616839360417e+03,2.557743166392181688e+00
9.880202635399087740e+03,2.557743159437158464e+00
9.880202653958813244e+03,2.557743152482149895e+00
9.880202672518540567e+03,2.557743145527154649e+00
9.880202691078266071e+03,2.557743138572174502e+00
9.880202709637991575e+03,2.557743131617208565e+00
9.880202728197718898e+03,2.557743124662256395e+00
9.880202746757444402e+03,2.557743117707318437e+00
9.880202765317171725e+03,2.557743110752394688e+00
9.880202783876897229e+03,2.557743103797484707e+00
9.880202802436624552e+03,2.557743096842589381e+00
9.880202820996350056e+03,2.557743089887708265e+00
9.880202839556077379e+03,2.557743082932840473e+00
9.880202858115802883e+03,2.557743075977988223e+00
9.880202876675530206e+03,2.557743069023149296e+00
9.880202895235255710e+03,2.557743062068325024e+00
9.880202913794983033e+03,2.557743055113514519e+00
9.880202932354708537e+03,2.557743048158719112e+00
9.880202950914434041e+03,2.557743041203937473e+00
9.880202969474161364e+03,2.557743034249169156e+00
9.880202988033886868e+03,2.557743027294416382e+00
9.880203006593614191e+03,2.557743020339677376e+00
9.880203025153339695e+03,2.557743013384952580e+00
9.880203043713067018e+03,2.557743006430241994e+00
9.880203062272792522e+03,2.557742999475545620e+00
9.880203080832519845e+03,2.557742992520863012e+00
9.880203099392245349e+03,2.557742985566195948e+00
9.880203117951972672e+03,2.557742978611542650e+00
9.880203136511698176e+03,2.557742971656903119e+00
9.880203155071425499e+03,2.557742964702278243e+00
9.880203173631151003e+03,2.557742957747667578e+00
9.880203192190876507e+03,2.557742950793072012e+00
9.880203210750603830e+03,2.557742943838489769e+00
9.880203229310329334e+03,2.557742936883922180e+00
9.880203247870056657e+03,2.557742929929368803e+00
9.880203266429782161e+03,2.557742922974830080e+00
9.880203284989509484e+03,2.557742916020304680e+00
9.880203303549234988e+03,2.557742909065794823e+00
9.880203322108962311e+03,2.557742902111298733e+00
9.880203340668687815e+03,2.557742895156817298e+00
9.880203359228415138e+03,2.557742888202350073e+00
9.880203377788140642e+03,2.557742881247897060e+00
9.880203396347867965e+03,2.557742874293458257e+00
9.880203414907593469e+03,2.557742867339034554e+00
9.880203433467318973e+03,2.557742860384625061e+00
9.880203452027046296e+03,2.557742853430228891e+00
9.880203470586771800e+03,2.557742846475848708e+00
9.880203489146499123e+03,2.557742839521481848e+00
9.880203507706224627e+03,2.557742832567129643e+00
9.880203526265951950e+03,2.557742825612791648e+00
9.880203544825677454e+03,2.557742818658468309e+00
9.880203563385404777e+03,2.557742811704159180e+00
9.880203581945130281e+03,2.557742804749865151e+00
9.880203600504857604e+03,2.557742797795584444e+00
9.880203619064583108e+03,2.557742790841318836e+00
9.880203637624310431e+03,2.557742783887067439e+00
9.880203656184035935e+03,2.557742776932830697e+00
9.880203674743761439e+03,2.557742769978609054e+00
9.880203693303488762e+03,2.557742763024400734e+00
9.880203711863214266e+03,2.557742756070207513e+00
9.880203730422941589e+03,2.557742749116028058e+00
9.880203748982667094e+03,2.557742742161864147e+00
9.880203767542394417e+03,2.557742735207714002e+00
9.880203786102119921e+03,2.557742728253578957e+00
9.880203804661847244e+03,2.557742721299457234e+00
9.880203823221572748e+03,2.557742714345351498e+00
9.880203841781300071e+03,2.557742707391258641e+00
9.880203860341025575e+03,2.557742700437181771e+00
9.880203878900752898e+03,2.557742693483118668e+00
9.880203897460478402e+03,2.557742686529070664e+00
9.880203916020203906e+03,2.557742679575036870e+00
9.880203934579931229e+03,2.557742672621016844e+00
9.880203953139656733e+03,2.557742665667012361e+00
9.880203971699384056e+03,2.557742658713022088e+00
9.880203990259109560e+03,2.557742651759046915e+00
9.880204008818836883e+03,2.557742644805085064e+00
9.880204027378562387e+03,2.557742637851139200e+00
9.880204045938289710e+03,2.557742630897206659e+00
9.880204064498015214e+03,2.557742623943289217e+00
9.880204083057742537e+03,2.557742616989386431e+00
9.880204101617468041e+03,2.557742610035498299e+00
9.880204120177195364e+03,2.557742603081623933e+00
9.880204138736920868e+03,2.557742596127765555e+00
9.880204157296646372e+03,2.557742589173920944e+00
9.880204175856373695e+03,2.557742582220090988e+00
9.880204194416099199e+03,2.557742575266276130e+00
9.880204212975826522e+03,2.557742568312475040e+00
9.880204231535552026e+03,2.557742561358689493e+00
9.880204250095279349e+03,2.557742554404917712e+00
9.880204268655004853e+03,2.557742547451161030e+00
9.880204287214732176e+03,2.557742540497419004e+00
9.880204305774457680e+03,2.557742533543691632e+00
9.880204324334185003e+03,2.557742526589978471e+00
9.880204342893910507e+03,2.557742519636280853e+00
9.880204361453637830e+03,2.557742512682597003e+00
9.880204380013363334e+03,2.557742505728928251e+00
9.880204398573088838e+03,2.557742498775274598e+00
9.880204417132816161e+03,2.557742491821635156e+00
9.880204435692541665e+03,2.557742484868010369e+00
9.880204454252268988e+03,2.557742477914400236e+00
9.880204472811994492e+03,2.557742470960805203e+00
9.880204491371721815e+03,2.557742464007224381e+00
9.880204509931447319e+03,2.557742457053658214e+00
9.880204528491174642e+03,2.557742450100107146e+00
9.880204547050900146e+03,2.557742443146570732e+00
9.880204565610627469e+03,2.557742436193048974e+00
9.880204584170352973e+03,2.557742429239541870e+00
9.880204602730080296e+03,2.557742422286049422e+00
9.880204621289805800e+03,2.557742415332572072e+00
9.880204639849531304e+03,2.557742408379110266e+00
9.880204658409258627e+03,2.557742401425661782e+00
9.880204676968984131e+03,2.557742394472228398e+00
9.880204695528711454e+03,2.557742387518809668e+00
9.880204714088436958e+03,2.557742380565406481e+00
9.880204732648164281e+03,2.557742373612017062e+00
9.880204751207889785e+03,2.557742366658643629e+00
9.880204769767617108e+03,2.557742359705283519e+00
9.880204788327342612e+03,2.557742352751939841e+00
9.880204806887069935e+03,2.557742345798609485e+00
9.880204825446795439e+03,2.557742338845294672e+00
9.880204844006522762e+03,2.557742331891994514e+00
9.880204862566248266e+03,2.557742324938709455e+00
9.880204881125973770e+03,2.557742317985439495e+00
9.880204899685701093e+03,2.557742311032183746e+00
9.880204918245426597e+03,2.557742304078943096e+00
9.880204936805153920e+03,2.557742297125717101e+00
9.880204955364879424e+03,2.557742290172505761e+00
9.880204973924606747e+03,2.557742283219309520e+00
9.880204992484332251e+03,2.557742276266128822e+00
9.880205011044059574e+03,2.557742269312961891e+00
9.880205029603785079e+03,2.557742262359810503e+00
9.880205048163512402e+03,2.557742255406673770e+00
9.880205066723237906e+03,2.557742248453551692e+00
9.880205085282965229e+03,2.557742241500444269e+00
9.880205103842690733e+03,2.557742234547353277e+00
9.880205122402416237e+03,2.557742227594276052e+00
9.880205140962143560e+03,2.557742220641213926e+00
9.880205159521869064e+03,2.557742213688166899e+00
9.880205178081596387e+03,2.557742206735134083e+00
9.880205196641321891e+03,2.557742199782116810e+00
9.880205215201049214e+03,2.557742192829113748e+00
9.880205233760774718e+03,2.557742185876126673e+00
9.880205252320502041e+03,2.557742178923153809e+00
9.880205270880227545e+03,2.557742171970196043e+00
9.880205289439954868e+03,2.557742165017252933e+00
9.880205307999680372e+03,2.557742158064325810e+00
9.880205326559407695e+03,2.557742151111412898e+00
9.880205345119133199e+03,2.557742144158515529e+00
9.880205363678858703e+03,2.557742137205632371e+00
9.880205382238586026e+03,2.557742130252764312e+00
9.880205400798311530e+03,2.557742123299912240e+00
9.880205419358038853e+03,2.557742116347073491e+00
9.880205437917764357e+03,2.557742109394251617e+00
9.880205456477491680e+03,2.557742102441443066e+00
9.880205475037217184e+03,2.557742095488650502e+00
9.880205493596944507e+03,2.557742088535872149e+00
9.880205512156670011e+03,2.557742081583109783e+00
9.880205530716397334e+03,2.557742074630362072e+00
9.880205549276122838e+03,2.557742067677629461e+00
9.880205567835850161e+03,2.557742060724911504e+00
9.880205586395575665e+03,2.557742053772209090e+00
9.880205604955301169e+03,2.557742046819521331e+00
9.880205623515028492e+03,2.557742039866848671e+00
9.880205642074753996e+03,2.557742032914191999e+00
9.880205660634481319e+03,2.557742025961548649e+00
9.880205679194206823e+03,2.557742019008922174e+00
9.880205697753934146e+03,2.557742012056309466e+00
9.880205716313659650e+03,2.557742005103712746e+00
9.880205734873386973e+03,2.557741998151130236e+00
9.880205753433112477e+03,2.557741991198563714e+00
9.880205771992839800e+03,2.557741984246011402e+00
9.880205790552565304e+03,2.557741977293475077e+00
9.880205809112292627e+03,2.557741970340952520e+00
9.880205827672018131e+03,2.557741963388446838e+00
9.880205846231743635e+03,2.557741956435955810e+00
9.880205864791470958e+03,2.557741949483478994e+00
9.880205883351196462e+03,2.557741942531018609e+00
9.880205901910923785e+03,2.557741935578571990e+00
9.880205920470649289e+03,2.557741928626141803e+00
9.880205939030376612e+03,2.557741921673725827e+00
9.880205957590102116e+03,2.557741914721325394e+00
9.880205976149829439e+03,2.557741907768940059e+00
9.880205994709554943e+03,2.557741900816569824e+00
9.880206013269282266e+03,2.557741893864214688e+00
9.880206031829007770e+03,2.557741886911875095e+00
9.880206050388735093e+03,2.557741879959550602e+00
9.880206068948460597e+03,2.557741873007241207e+00
9.880206087508186101e+03,2.557741866054947355e+00
9.880206106067913424e+03,2.557741859102668158e+00
9.880206124627638928e+03,2.557741852150404949e+00
9.880206143187366251e+03,2.557741845198155950e+00
9.880206161747091755e+03,2.557741838245922938e+00
9.880206180306819078e+03,2.557741831293704582e+00
9.880206198866544582e+03,2.557741824341502213e+00
9.880206217426271905e+03,2.557741817389314498e+00
9.880206235985997409e+03,2.557741810437142327e+00
9.880206254545724732e+03,2.557741803484984811e+00
9.880206273105450236e+03,2.557741796532843725e+00
9.880206291665177559e+03,2.557741789580716407e+00
9.880206310224903063e+03,2.557741782628605520e+00
9.880206328784628568e+03,2.557741775676509732e+00
9.880206347344355891e+03,2.557741768724428599e+00
9.880206365904081395e+03,2.557741761772363454e+00
9.880206384463808718e+03,2.557741754820313407e+00
9.880206403023534222e+03,2.557741747868278903e+00
9.880206421583261545e+03,2.557741740916259054e+00
9.880206440142987049e+03,2.557741733964255193e+00
9.880206458702714372e+03,2.557741727012265542e+00
9.880206477262439876e+03,2.557741720060292767e+00
9.880206495822167199e+03,2.557741713108334203e+00
9.880206514381892703e+03,2.557741706156391626e+00
9.880206532941620026e+03,2.557741699204463703e+00
9.880206551501345530e+03,2.557741692252551768e+00
9.880206570061071034e+03,2.557741685300655377e+00
9.880206588620798357e+03,2.557741678348773640e+00
9.880206607180523861e+03,2.557741671396907890e+00
9.880206625740251184e+03,2.557741664445056795e+00
9.880206644299976688e+03,2.557741657493221688e+00
9.880206662859704011e+03,2.557741650541401235e+00
9.880206681419429515e+03,2.557741643589596769e+00
9.880206699979156838e+03,2.557741636637807403e+00
9.880206718538882342e+03,2.557741629686034024e+00
9.880206737098609665e+03,2.557741622734275744e+00
9.880206755658335169e+03,2.557741615782532563e+00
9.880206774218062492e+03,2.557741608830804481e+00
9.880206792777787996e+03,2.557741601879092830e+00
9.880206811337513500e+03,2.557741594927396722e+00
9.880206829897240823e+03,2.557741587975714825e+00
9.880206848456966327e+03,2.557741581024049804e+00
9.880206867016693650e+03,2.557741574072398549e+00
9.880206885576419154e+03,2.557741567120763726e+00
9.880206904136146477e+03,2.557741560169144002e+00
9.880206922695871981e+03,2.557741553217540709e+00
9.880206941255599304e+03,2.557741546265952071e+00
9.880206959815324808e+03,2.557741539314378976e+00
9.880206978375052131e+03,2.557741532362820980e+00
9.880206996934777635e+03,2.557741525411278971e+00
9.880207015494503139e+03,2.557741518459752950e+00
9.880207034054230462e+03,2.557741511508241583e+00
9.880207052613955966e+03,2.557741504556745760e+00
9.880207071173683289e+03,2.557741497605265923e+00
9.880207089733408793e+03,2.557741490653801630e+00
9.880207108293136116e+03,2.557741483702351992e+00
9.880207126852861620e+03,2.557741476750918785e+00
9.880207145412588943e+03,2.557741469799500678e+00
9.880207163972314447e+03,2.557741462848098113e+00
9.880207182532041770e+03,2.557741455896711091e+00
9.880207201091767274e+03,2.557741448945340057e+00
9.880207219651494597e+03,2.557741441993984122e+00
9.880207238211220101e+03,2.557741435042644174e+00
9.880207256770945605e+03,2.557741428091319769e+00
9.880207275330672928e+03,2.557741421140010463e+00
9.880207293890398432e+03,2.557741414188717144e+00
9.880207312450125755e+03,2.557741407237438480e+00
9.880207331009851259e+03,2.557741400286176692e+00
9.880207349569578582e+03,2.557741393334929558e+00
9.880207368129304086e+03,2.557741386383698412e+00
9.880207386689031409e+03,2.557741379432482365e+00
