Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061387455499946918e+04,4.877221065239701403e+01
1.061387457095476930e+04,4.877196169107953949e+01
1.061387458691006759e+04,4.877171272881997055e+01
1.061387460286536771e+04,4.877146376556151353e+01
1.061387461882066600e+04,4.877121480136100473e+01
1.061387463477596611e+04,4.877096583616162917e+01
1.061387465073126441e+04,4.877071687002020894e+01
1.061387466668656452e+04,4.877046790287998590e+01
1.061387468264186282e+04,4.877021893479774661e+01
1.061387469859716293e+04,4.876996996571674714e+01
1.061387471455246123e+04,4.876972099569375985e+01
1.061387473050776134e+04,4.876947202467201237e+01
1.061387474646306146e+04,4.876922305267993352e+01
1.061387476241835975e+04,4.876897407974594501e+01
1.061387477837365986e+04,4.876872510581323894e+01
1.061387479432895816e+04,4.876847613093864453e+01
1.061387481028425827e+04,4.876822715506538231e+01
1.061387482623955657e+04,4.876797817825026016e+01
1.061387484219485668e+04,4.876772920043651283e+01
1.061387485815015498e+04,4.876748022168093399e+01
1.061387487410545509e+04,4.876723124192675840e+01
1.061387489006075339e+04,4.876698226123075841e+01
1.061387490601605350e+04,4.876673327953623271e+01
1.061387492197135180e+04,4.876648429689991104e+01
1.061387493792665191e+04,4.876623531326508498e+01
1.061387495388195020e+04,4.876598632868849847e+01
1.061387496983725032e+04,4.876573734311342179e+01
1.061387498579254861e+04,4.876548835659665571e+01
1.061387500174784873e+04,4.876523936908142076e+01
1.061387501770314702e+04,4.876499038062451064e+01
1.061387503365844714e+04,4.876474139116916007e+01
1.061387504961374543e+04,4.876449240077219116e+01
1.061387506556904555e+04,4.876424340937682445e+01
1.061387508152434384e+04,4.876399441703984650e+01
1.061387509747964396e+04,4.876374542370449916e+01
1.061387511343494225e+04,4.876349642942758322e+01
1.061387512939024236e+04,4.876324743415234764e+01
1.061387514534554066e+04,4.876299843793556477e+01
1.061387516130084077e+04,4.876274944072046935e+01
1.061387517725613907e+04,4.876250044256389060e+01
1.061387519321143918e+04,4.876225144340903483e+01
1.061387520916673748e+04,4.876200244331270284e+01
1.061387522512203759e+04,4.876175344221813646e+01
1.061387524107733771e+04,4.876150444015375029e+01
1.061387525703263600e+04,4.876125543714792343e+01
1.061387527298793611e+04,4.876100643314392613e+01
1.061387528894323441e+04,4.876075742819853787e+01
1.061387530489853452e+04,4.876050842225499338e+01
1.061387532085383282e+04,4.876025941537007924e+01
1.061387533680913293e+04,4.876001040748706572e+01
1.061387535276443123e+04,4.875976139866272518e+01
1.061387536871973134e+04,4.875951238884027816e+01
1.061387538467502964e+04,4.875926337807655386e+01
1.061387540063032975e+04,4.875901436631477281e+01
1.061387541658562805e+04,4.875876535361174291e+01
1.061387543254092816e+04,4.875851633991067757e+01
1.061387544849622645e+04,4.875826732526839180e+01
1.061387546445152657e+04,4.875801830962811323e+01
1.061387548040682486e+04,4.875776929304664264e+01
1.061387549636212498e+04,4.875752027546722189e+01
1.061387551231742327e+04,4.875727125694663755e+01
1.061387552827272339e+04,4.875702223742812436e+01
1.061387554422802168e+04,4.875677321696849020e+01
1.061387556018332180e+04,4.875652419551096983e+01
1.061387557613862009e+04,4.875627517311234982e+01
1.061387559209392020e+04,4.875602614971587201e+01
1.061387560804921850e+04,4.875577712537832298e+01
1.061387562400451861e+04,4.875552810004293747e+01
1.061387563995981691e+04,4.875527907376655889e+01
1.061387565591511702e+04,4.875503004649237226e+01
1.061387567187041532e+04,4.875478101827716415e+01
1.061387568782571543e+04,4.875453198906423324e+01
1.061387570378101373e+04,4.875428295891032349e+01
1.061387571973631384e+04,4.875403392775869804e+01
1.061387573569161214e+04,4.875378489566613638e+01
1.061387575164691225e+04,4.875353586257585903e+01
1.061387576760221236e+04,4.875328682851630901e+01
1.061387578355751066e+04,4.875303779351590094e+01
1.061387579951281077e+04,4.875278875751781271e+01
1.061387581546810907e+04,4.875253972057889484e+01
1.061387583142340918e+04,4.875229068264235366e+01
1.061387584737870748e+04,4.875204164376500415e+01
1.061387586333400759e+04,4.875179260389008817e+01
1.061387587928930589e+04,4.875154356307437808e+01
1.061387589524460600e+04,4.875129452126110863e+01
1.061387591119990429e+04,4.875104547850710190e+01
1.061387592715520441e+04,4.875079643475557845e+01
1.061387594311050270e+04,4.875054739006334614e+01
1.061387595906580282e+04,4.875029834437363263e+01
1.061387597502110111e+04,4.875004929774321738e+01
1.061387599097640123e+04,4.874980025011537066e+01
1.061387600693169952e+04,4.874955120154687194e+01
1.061387602288699964e+04,4.874930215198093464e+01
1.061387603884229793e+04,4.874905310147439508e+01
1.061387605479759804e+04,4.874880404997047378e+01
1.061387607075289634e+04,4.874855499752596444e+01
1.061387608670819645e+04,4.874830594408411599e+01
1.061387610266349475e+04,4.874805688970170792e+01
1.061387611861879486e+04,4.874780783432196785e+01
1.061387613457409316e+04,4.874755877800172499e+01
1.061387615052939327e+04,4.874730972068419277e+01
1.061387616648469157e+04,4.874706066242618618e+01
1.061387618243999168e+04,4.874681160317090445e+01
1.061387619839528998e+04,4.874656254297517677e+01
1.061387621435059009e+04,4.874631348178223078e+01
1.061387623030588838e+04,4.874606441964887438e+01
1.061387624626118850e+04,4.874581535651831388e+01
1.061387626221648861e+04,4.874556629241897809e+01
1.061387627817178691e+04,4.874531722737927453e+01
1.061387629412708702e+04,4.874506816134243081e+01
1.061387631008238532e+04,4.874481909436525484e+01
1.061387632603768543e+04,4.874457002639096714e+01
1.061387634199298373e+04,4.874432095747636851e+01
1.061387635794828384e+04,4.874407188756470788e+01
1.061387637390358213e+04,4.874382281671277184e+01
1.061387638985888225e+04,4.874357374486380223e+01
1.061387640581418054e+04,4.874332467207457853e+01
1.061387642176948066e+04,4.874307559828834968e+01
1.061387643772477895e+04,4.874282652356193068e+01
1.061387645368007907e+04,4.874257744783851365e+01
1.061387646963537736e+04,4.874232837117494199e+01
1.061387648559067748e+04,4.874207929351440782e+01
1.061387650154597577e+04,4.874183021491374745e+01
1.061387651750127588e+04,4.874158113531618852e+01
1.061387653345657418e+04,4.874133205477851050e+01
1.061387654941187429e+04,4.874108297324394812e+01
1.061387656536717259e+04,4.874083389076931638e+01
1.061387658132247270e+04,4.874058480729785003e+01
1.061387659727777100e+04,4.874033572288633565e+01
1.061387661323307111e+04,4.874008663747800085e+01
1.061387662918836941e+04,4.873983755112966065e+01
1.061387664514366952e+04,4.873958846378453558e+01
1.061387666109896782e+04,4.873933937549946194e+01
1.061387667705426793e+04,4.873909028621761053e+01
1.061387669300956622e+04,4.873884119599582476e+01
1.061387670896486634e+04,4.873859210477733939e+01
1.061387672492016463e+04,4.873834301261893387e+01
1.061387674087546475e+04,4.873809391946385006e+01
1.061387675683076486e+04,4.873784482534049545e+01
1.061387677278606316e+04,4.873759573027727754e+01
1.061387678874136327e+04,4.873734663421741686e+01
1.061387680469666157e+04,4.873709753721775684e+01
1.061387682065196168e+04,4.873684843922146825e+01
1.061387683660725997e+04,4.873659934028540164e+01
1.061387685256256009e+04,4.873635024035276331e+01
1.061387686851785838e+04,4.873610113948036116e+01
1.061387688447315850e+04,4.873585203761143703e+01
1.061387690042845679e+04,4.873560293480277750e+01
1.061387691638375691e+04,4.873535383099760310e+01
1.061387693233905520e+04,4.873510472625275014e+01
1.061387694829435532e+04,4.873485562051143205e+01
1.061387696424965361e+04,4.873460651383044251e+01
1.061387698020495372e+04,4.873435740615300915e+01
1.061387699616025202e+04,4.873410829753596119e+01
1.061387701211555213e+04,4.873385918792249782e+01
1.061387702807085043e+04,4.873361007736944828e+01
1.061387704402615054e+04,4.873336096582001176e+01
1.061387705998144884e+04,4.873311185333103168e+01
1.061387707593674895e+04,4.873286273984569306e+01
1.061387709189204725e+04,4.873261362542083219e+01
1.061387710784734736e+04,4.873236450999966962e+01
1.061387712380264566e+04,4.873211539363900613e+01
1.061387713975794577e+04,4.873186627628206935e+01
1.061387715571324406e+04,4.873161715798568139e+01
1.061387717166854418e+04,4.873136803869304146e+01
1.061387718762384247e+04,4.873111891846097166e+01
1.061387720357914259e+04,4.873086979723267831e+01
1.061387721953444088e+04,4.873062067506501194e+01
1.061387723548974100e+04,4.873037155190115755e+01
1.061387725144504111e+04,4.873012242776952974e+01
1.061387726740033941e+04,4.872987330269857154e+01
1.061387728335563952e+04,4.872962417663146795e+01
1.061387729931093781e+04,4.872937504962506239e+01
1.061387731526623793e+04,4.872912592162256828e+01
1.061387733122153622e+04,4.872887679268078642e+01
1.061387734717683634e+04,4.872862766274293023e+01
1.061387736313213463e+04,4.872837853186584312e+01
1.061387737908743475e+04,4.872812939999272430e+01
1.061387739504273304e+04,4.872788026718038878e+01
1.061387741099803316e+04,4.872763113337204999e+01
1.061387742695333145e+04,4.872738199862452291e+01
1.061387744290863156e+04,4.872713286288102807e+01
1.061387745886392986e+04,4.872688372619840891e+01
1.061387747481922997e+04,4.872663458851983620e+01
1.061387749077452827e+04,4.872638544990216047e+01
1.061387750672982838e+04,4.872613631028856673e+01
1.061387752268512668e+04,4.872588716973590550e+01
1.061387753864042679e+04,4.872563802818737599e+01
1.061387755459572509e+04,4.872538888569979321e+01
1.061387757055102520e+04,4.872513974221637056e+01
1.061387758650632350e+04,4.872489059779393727e+01
1.061387760246162361e+04,4.872464145237569966e+01
1.061387761841692191e+04,4.872439230601848692e+01
1.061387763437222202e+04,4.872414315866549117e+01
1.061387765032752031e+04,4.872389401037355583e+01
1.061387766628282043e+04,4.872364486108586590e+01
1.061387768223811872e+04,4.872339571085928611e+01
1.061387769819341884e+04,4.872314655963697305e+01
1.061387771414871713e+04,4.872289740747577724e+01
1.061387773010401725e+04,4.872264825431893343e+01
1.061387774605931736e+04,4.872239910019482068e+01
1.061387776201461566e+04,4.872214994513187492e+01
1.061387777796991577e+04,4.872190078907330957e+01
1.061387779392521406e+04,4.872165163207593253e+01
1.061387780988051418e+04,4.872140247408297853e+01
1.061387782583581247e+04,4.872115331515124836e+01
1.061387784179111259e+04,4.872090415522394835e+01
1.061387785774641088e+04,4.872065499435792901e+01
1.061387787370171100e+04,4.872040583249636825e+01
1.061387788965700929e+04,4.872015666969612369e+01
1.061387790561230941e+04,4.871990750590038033e+01
1.061387792156760770e+04,4.871965834116597449e+01
1.061387793752290781e+04,4.871940917543608407e+01
1.061387795347820611e+04,4.871916000876757380e+01
1.061387796943350622e+04,4.871891084110365000e+01
1.061387798538880452e+04,4.871866167250109925e+01
1.061387800134410463e+04,4.871841250290315628e+01
1.061387801729940293e+04,4.871816333236665031e+01
1.061387803325470304e+04,4.871791416083478055e+01
1.061387804921000134e+04,4.871766498836437620e+01
1.061387806516530145e+04,4.871741581489862938e+01
1.061387808112059975e+04,4.871716664049439061e+01
1.061387809707589986e+04,4.871691746509484489e+01
1.061387811303119815e+04,4.871666828875682853e+01
1.061387812898649827e+04,4.871641911142356207e+01
1.061387814494179656e+04,4.871616993315183208e+01
1.061387816089709668e+04,4.871592075388488752e+01
1.061387817685239497e+04,4.871567157367953627e+01
1.061387819280769509e+04,4.871542239247899175e+01
1.061387820876299338e+04,4.871517321034006187e+01
1.061387822471829350e+04,4.871492402720596715e+01
1.061387824067359361e+04,4.871467484310512219e+01
1.061387825662889190e+04,4.871442565806598424e+01
1.061387827258419202e+04,4.871417647203169565e+01
1.061387828853949031e+04,4.871392728505912828e+01
1.061387830449479043e+04,4.871367809709146712e+01
1.061387832045008872e+04,4.871342890818556270e+01
1.061387833640538884e+04,4.871317971828460713e+01
1.061387835236068713e+04,4.871293052744542251e+01
1.061387836831598725e+04,4.871268133561120095e+01
1.061387838427128554e+04,4.871243214283881429e+01
1.061387840022658565e+04,4.871218294907143331e+01
1.061387841618188395e+04,4.871193375436589434e+01
1.061387843213718406e+04,4.871168455866538949e+01
1.061387844809248236e+04,4.871143536202676927e+01
1.061387846404778247e+04,4.871118616439321869e+01
1.061387848000308077e+04,4.871093696582160248e+01
1.061387849595838088e+04,4.871068776625506302e+01
1.061387851191367918e+04,4.871043856575047215e+01
1.061387852786897929e+04,4.871018936425103618e+01
1.061387854382427759e+04,4.870994016181357011e+01
1.061387855977957770e+04,4.870969095838128737e+01
1.061387857573487599e+04,4.870944175401101006e+01
1.061387859169017611e+04,4.870919254864592318e+01
1.061387860764547440e+04,4.870894334234289147e+01
1.061387862360077452e+04,4.870869413504510703e+01
1.061387863955607281e+04,4.870844492680938487e+01
1.061387865551137293e+04,4.870819571757893129e+01
1.061387867146667122e+04,4.870794650741059684e+01
1.061387868742197134e+04,4.870769729624755229e+01
1.061387870337726963e+04,4.870744808414666949e+01
1.061387871933256974e+04,4.870719887105110502e+01
1.061387873528786986e+04,4.870694965698930190e+01
1.061387875124316815e+04,4.870670044198971027e+01
1.061387876719846827e+04,4.870645122599549381e+01
1.061387878315376656e+04,4.870620200906351016e+01
1.061387879910906668e+04,4.870595279113693010e+01
1.061387881506436497e+04,4.870570357227261127e+01
1.061387883101966509e+04,4.870545435241374577e+01
1.061387884697496338e+04,4.870520513161716991e+01
1.061387886293026349e+04,4.870495590982606871e+01
1.061387887888556179e+04,4.870470668709729978e+01
1.061387889484086190e+04,4.870445746337404103e+01
1.061387891079616020e+04,4.870420823871314298e+01
1.061387892675146031e+04,4.870395901305780484e+01
1.061387894270675861e+04,4.870370978646484872e+01
1.061387895866205872e+04,4.870346055887745962e+01
1.061387897461735702e+04,4.870321133035250227e+01
1.061387899057265713e+04,4.870296210083316879e+01
1.061387900652795543e+04,4.870271287037628838e+01
1.061387902248325554e+04,4.870246363892503894e+01
1.061387903843855383e+04,4.870221440653628520e+01
1.061387905439385395e+04,4.870196517315321927e+01
1.061387907034915224e+04,4.870171593883267036e+01
1.061387908630445236e+04,4.870146670351782348e+01
1.061387910225975065e+04,4.870121746726554335e+01
1.061387911821505077e+04,4.870096823001900077e+01
1.061387913417034906e+04,4.870071899183503916e+01
1.061387915012564918e+04,4.870046975265687195e+01
1.061387916608094747e+04,4.870022051254130702e+01
1.061387918203624758e+04,4.869997127143156490e+01
1.061387919799154588e+04,4.869972202938447481e+01
1.061387921394684599e+04,4.869947278634323595e+01
1.061387922990214611e+04,4.869922354233625583e+01
1.061387924585744440e+04,4.869897429739197747e+01
1.061387926181274452e+04,4.869872505145357877e+01
1.061387927776804281e+04,4.869847580457795289e+01
1.061387929372334293e+04,4.869822655670822087e+01
1.061387930967864122e+04,4.869797730790126877e+01
1.061387932563394133e+04,4.869772805810026028e+01
1.061387934158923963e+04,4.869747880736207435e+01
1.061387935754453974e+04,4.869722955562987465e+01
1.061387937349983804e+04,4.869698030296050462e+01
1.061387938945513815e+04,4.869673104929714214e+01
1.061387940541043645e+04,4.869648179469666616e+01
1.061387942136573656e+04,4.869623253910224747e+01
1.061387943732103486e+04,4.869598328257072239e+01
1.061387945327633497e+04,4.869573402504527593e+01
1.061387946923163327e+04,4.869548476658277281e+01
1.061387948518693338e+04,4.869523550712638382e+01
1.061387950114223167e+04,4.869498624673297371e+01
1.061387951709753179e+04,4.869473698534570616e+01
1.061387953305283008e+04,4.869448772302142459e+01
1.061387954900813020e+04,4.869423845970334952e+01
1.061387956496342849e+04,4.869398919544831017e+01
1.061387958091872861e+04,4.869373993019949154e+01
1.061387959687402690e+04,4.869349066401371573e+01
1.061387961282932702e+04,4.869324139683421038e+01
1.061387962878462531e+04,4.869299212871779048e+01
1.061387964473992542e+04,4.869274285960766946e+01
