Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882610931318795338e+03,2.557831287002144460e+00
9.882610949334484758e+03,2.557831287147281252e+00
9.882610967350175997e+03,2.557831287292404721e+00
9.882610985365865417e+03,2.557831287437515311e+00
9.882611003381556657e+03,2.557831287582613022e+00
9.882611021397246077e+03,2.557831287727696967e+00
9.882611039412937316e+03,2.557831287872768478e+00
9.882611057428628555e+03,2.557831288017826665e+00
9.882611075444317976e+03,2.557831288162871530e+00
9.882611093460009215e+03,2.557831288307903073e+00
9.882611111475698635e+03,2.557831288452921736e+00
9.882611129491389875e+03,2.557831288597927077e+00
9.882611147507079295e+03,2.557831288742919540e+00
9.882611165522770534e+03,2.557831288887899124e+00
9.882611183538461773e+03,2.557831289032865385e+00
9.882611201554151194e+03,2.557831289177818768e+00
9.882611219569842433e+03,2.557831289322758828e+00
9.882611237585531853e+03,2.557831289467685565e+00
9.882611255601223093e+03,2.557831289612599868e+00
9.882611273616912513e+03,2.557831289757500404e+00
9.882611291632603752e+03,2.557831289902387617e+00
9.882611309648294991e+03,2.557831290047261952e+00
9.882611327663984412e+03,2.557831290192123408e+00
9.882611345679675651e+03,2.557831290336971541e+00
9.882611363695365071e+03,2.557831290481806796e+00
9.882611381711056310e+03,2.557831290626628729e+00
9.882611399726745731e+03,2.557831290771437782e+00
9.882611417742436970e+03,2.557831290916233513e+00
9.882611435758128209e+03,2.557831291061016366e+00
9.882611453773817630e+03,2.557831291205785451e+00
9.882611471789508869e+03,2.557831291350541658e+00
9.882611489805198289e+03,2.557831291495285431e+00
9.882611507820889528e+03,2.557831291640015436e+00
9.882611525836578949e+03,2.557831291784732564e+00
9.882611543852270188e+03,2.557831291929436812e+00
9.882611561867961427e+03,2.557831292074126850e+00
9.882611579883650847e+03,2.557831292218804897e+00
9.882611597899342087e+03,2.557831292363469622e+00
9.882611615915031507e+03,2.557831292508121024e+00
9.882611633930722746e+03,2.557831292652759547e+00
9.882611651946412167e+03,2.557831292797384748e+00
9.882611669962103406e+03,2.557831292941996626e+00
9.882611687977794645e+03,2.557831293086595625e+00
9.882611705993484065e+03,2.557831293231181302e+00
9.882611724009175305e+03,2.557831293375754100e+00
9.882611742024864725e+03,2.557831293520314020e+00
9.882611760040555964e+03,2.557831293664860617e+00
9.882611778056245385e+03,2.557831293809394335e+00
9.882611796071936624e+03,2.557831293953914287e+00
9.882611814087627863e+03,2.557831294098421804e+00
9.882611832103317283e+03,2.557831294242915554e+00
9.882611850119008523e+03,2.557831294387396426e+00
9.882611868134697943e+03,2.557831294531864863e+00
9.882611886150389182e+03,2.557831294676319533e+00
9.882611904166078602e+03,2.557831294820761325e+00
9.882611922181769842e+03,2.557831294965189795e+00
9.882611940197461081e+03,2.557831295109604497e+00
9.882611958213150501e+03,2.557831295254007209e+00
9.882611976228841741e+03,2.557831295398396598e+00
9.882611994244531161e+03,2.557831295542772221e+00
9.882612012260222400e+03,2.557831295687135409e+00
9.882612030275911820e+03,2.557831295831485274e+00
9.882612048291603060e+03,2.557831295975821817e+00
9.882612066307294299e+03,2.557831296120145481e+00
9.882612084322983719e+03,2.557831296264455823e+00
9.882612102338674958e+03,2.557831296408753285e+00
9.882612120354364379e+03,2.557831296553037426e+00
9.882612138370055618e+03,2.557831296697308687e+00
9.882612156385745038e+03,2.557831296841567070e+00
9.882612174401436278e+03,2.557831296985811687e+00
9.882612192417127517e+03,2.557831297130043424e+00
9.882612210432816937e+03,2.557831297274261839e+00
9.882612228448508176e+03,2.557831297418467376e+00
9.882612246464197597e+03,2.557831297562659589e+00
9.882612264479888836e+03,2.557831297706838924e+00
9.882612282495578256e+03,2.557831297851005381e+00
9.882612300511269495e+03,2.557831297995158515e+00
9.882612318526960735e+03,2.557831298139298326e+00
9.882612336542650155e+03,2.557831298283425703e+00
9.882612354558341394e+03,2.557831298427538869e+00
9.882612372574030815e+03,2.557831298571639600e+00
9.882612390589722054e+03,2.557831298715727009e+00
9.882612408605411474e+03,2.557831298859801983e+00
9.882612426621102713e+03,2.557831299003863190e+00
9.882612444636793953e+03,2.557831299147911075e+00
9.882612462652483373e+03,2.557831299291946081e+00
9.882612480668174612e+03,2.557831299435968209e+00
9.882612498683864033e+03,2.557831299579977014e+00
9.882612516699555272e+03,2.557831299723972052e+00
9.882612534715244692e+03,2.557831299867955099e+00
9.882612552730935931e+03,2.557831300011924380e+00
9.882612570746627171e+03,2.557831300155880783e+00
9.882612588762316591e+03,2.557831300299823862e+00
9.882612606778007830e+03,2.557831300443754063e+00
9.882612624793697250e+03,2.557831300587671386e+00
9.882612642809388490e+03,2.557831300731575386e+00
9.882612660825077910e+03,2.557831300875466063e+00
9.882612678840769149e+03,2.557831301019342973e+00
9.882612696856460389e+03,2.557831301163207893e+00
9.882612714872149809e+03,2.557831301307059491e+00
9.882612732887841048e+03,2.557831301450897321e+00
9.882612750903530468e+03,2.557831301594722717e+00
9.882612768919221708e+03,2.557831301738534791e+00
9.882612786934911128e+03,2.557831301882333541e+00
9.882612804950602367e+03,2.557831302026119857e+00
9.882612822966291787e+03,2.557831302169892407e+00
9.882612840981983027e+03,2.557831302313652078e+00
9.882612858997674266e+03,2.557831302457398426e+00
9.882612877013363686e+03,2.557831302601131451e+00
9.882612895029054926e+03,2.557831302744852042e+00
9.882612913044744346e+03,2.557831302888559311e+00
9.882612931060435585e+03,2.557831303032252812e+00
9.882612949076125005e+03,2.557831303175933879e+00
9.882612967091816245e+03,2.557831303319602068e+00
9.882612985107507484e+03,2.557831303463256489e+00
9.882613003123196904e+03,2.557831303606898032e+00
9.882613021138888143e+03,2.557831303750526253e+00
9.882613039154577564e+03,2.557831303894141595e+00
9.882613057170268803e+03,2.557831304037744058e+00
9.882613075185958223e+03,2.557831304181332754e+00
9.882613093201649463e+03,2.557831304324909016e+00
9.882613111217340702e+03,2.557831304468471956e+00
9.882613129233030122e+03,2.557831304612021572e+00
9.882613147248721361e+03,2.557831304755557866e+00
9.882613165264410782e+03,2.557831304899081726e+00
9.882613183280102021e+03,2.557831305042592263e+00
9.882613201295791441e+03,2.557831305186089477e+00
9.882613219311482680e+03,2.557831305329573368e+00
9.882613237327173920e+03,2.557831305473043937e+00
9.882613255342863340e+03,2.557831305616502071e+00
9.882613273358554579e+03,2.557831305759947327e+00
9.882613291374244000e+03,2.557831305903378372e+00
9.882613309389935239e+03,2.557831306046797426e+00
9.882613327405624659e+03,2.557831306190202714e+00
9.882613345421315898e+03,2.557831306333594679e+00
9.882613363437007138e+03,2.557831306476974653e+00
9.882613381452696558e+03,2.557831306620340417e+00
9.882613399468387797e+03,2.557831306763693746e+00
9.882613417484077218e+03,2.557831306907032864e+00
9.882613435499768457e+03,2.557831307050359992e+00
9.882613453515457877e+03,2.557831307193673798e+00
9.882613471531149116e+03,2.557831307336973836e+00
9.882613489546840356e+03,2.557831307480261440e+00
9.882613507562529776e+03,2.557831307623535722e+00
9.882613525578221015e+03,2.557831307766796680e+00
9.882613543593910435e+03,2.557831307910045204e+00
9.882613561609601675e+03,2.557831308053279962e+00
9.882613579625291095e+03,2.557831308196501841e+00
9.882613597640982334e+03,2.557831308339710397e+00
9.882613615656673574e+03,2.557831308482905630e+00
9.882613633672362994e+03,2.557831308626088429e+00
9.882613651688054233e+03,2.557831308769257905e+00
9.882613669703743653e+03,2.557831308912413615e+00
9.882613687719434893e+03,2.557831309055556890e+00
9.882613705735124313e+03,2.557831309198687286e+00
9.882613723750815552e+03,2.557831309341803916e+00
9.882613741766506791e+03,2.557831309484907667e+00
9.882613759782196212e+03,2.557831309627998095e+00
9.882613777797887451e+03,2.557831309771075645e+00
9.882613795813576871e+03,2.557831309914140316e+00
9.882613813829268111e+03,2.557831310057191221e+00
9.882613831844957531e+03,2.557831310200229691e+00
9.882613849860648770e+03,2.557831310343254838e+00
9.882613867876340009e+03,2.557831310486266663e+00
9.882613885892029430e+03,2.557831310629265165e+00
9.882613903907720669e+03,2.557831310772250788e+00
9.882613921923410089e+03,2.557831310915223977e+00
9.882613939939101328e+03,2.557831311058183399e+00
9.882613957954790749e+03,2.557831311201129054e+00
9.882613975970481988e+03,2.557831311344062719e+00
9.882613993986173227e+03,2.557831311486982617e+00
9.882614012001862648e+03,2.557831311629890081e+00
9.882614030017553887e+03,2.557831311772783778e+00
9.882614048033243307e+03,2.557831311915664596e+00
9.882614066048934546e+03,2.557831312058532092e+00
9.882614084064623967e+03,2.557831312201386709e+00
9.882614102080315206e+03,2.557831312344228003e+00
9.882614120096006445e+03,2.557831312487055975e+00
9.882614138111695866e+03,2.557831312629871512e+00
9.882614156127387105e+03,2.557831312772673726e+00
9.882614174143076525e+03,2.557831312915462618e+00
9.882614192158767764e+03,2.557831313058238187e+00
9.882614210174457185e+03,2.557831313201000878e+00
9.882614228190148424e+03,2.557831313343750246e+00
9.882614246205839663e+03,2.557831313486487179e+00
9.882614264221529083e+03,2.557831313629210346e+00
9.882614282237220323e+03,2.557831313771920634e+00
9.882614300252909743e+03,2.557831313914617599e+00
9.882614318268600982e+03,2.557831314057301686e+00
9.882614336284290403e+03,2.557831314199972894e+00
9.882614354299981642e+03,2.557831314342630780e+00
9.882614372315672881e+03,2.557831314485274898e+00
9.882614390331362301e+03,2.557831314627906583e+00
9.882614408347053541e+03,2.557831314770524944e+00
9.882614426362742961e+03,2.557831314913130427e+00
9.882614444378434200e+03,2.557831315055722587e+00
9.882614462394123620e+03,2.557831315198301425e+00
9.882614480409814860e+03,2.557831315340867384e+00
9.882614498425506099e+03,2.557831315483420465e+00
9.882614516441195519e+03,2.557831315625960222e+00
9.882614534456886759e+03,2.557831315768486657e+00
9.882614552472576179e+03,2.557831315910999770e+00
9.882614570488267418e+03,2.557831316053500448e+00
9.882614588503956838e+03,2.557831316195987359e+00
9.882614606519648078e+03,2.557831316338461836e+00
9.882614624535339317e+03,2.557831316480922990e+00
9.882614642551028737e+03,2.557831316623370821e+00
9.882614660566719976e+03,2.557831316765805330e+00
9.882614678582409397e+03,2.557831316908226960e+00
9.882614696598100636e+03,2.557831317050635711e+00
9.882614714613790056e+03,2.557831317193031140e+00
9.882614732629481296e+03,2.557831317335413246e+00
9.882614750645172535e+03,2.557831317477782473e+00
9.882614768660861955e+03,2.557831317620138378e+00
9.882614786676553194e+03,2.557831317762481849e+00
9.882614804692242615e+03,2.557831317904811108e+00
9.882614822707933854e+03,2.557831318047127933e+00
9.882614840723623274e+03,2.557831318189431435e+00
9.882614858739314514e+03,2.557831318331722059e+00
9.882614876755005753e+03,2.557831318473999360e+00
9.882614894770695173e+03,2.557831318616263783e+00
9.882614912786386412e+03,2.557831318758514438e+00
9.882614930802075833e+03,2.557831318900752660e+00
9.882614948817767072e+03,2.557831319042977558e+00
9.882614966833456492e+03,2.557831319185189578e+00
9.882614984849147731e+03,2.557831319327387831e+00
9.882615002864838971e+03,2.557831319469573206e+00
9.882615020880528391e+03,2.557831319611745702e+00
9.882615038896219630e+03,2.557831319753904875e+00
9.882615056911909051e+03,2.557831319896051170e+00
9.882615074927600290e+03,2.557831320038184586e+00
9.882615092943289710e+03,2.557831320180304679e+00
9.882615110958980949e+03,2.557831320322411006e+00
9.882615128974672189e+03,2.557831320464505342e+00
9.882615146990361609e+03,2.557831320606585468e+00
9.882615165006052848e+03,2.557831320748652715e+00
9.882615183021742268e+03,2.557831320890707083e+00
9.882615201037433508e+03,2.557831321032748129e+00
9.882615219053122928e+03,2.557831321174776296e+00
9.882615237068814167e+03,2.557831321316791584e+00
9.882615255084505407e+03,2.557831321458793550e+00
9.882615273100194827e+03,2.557831321600782637e+00
9.882615291115886066e+03,2.557831321742757957e+00
9.882615309131575486e+03,2.557831321884720399e+00
9.882615327147266726e+03,2.557831322026669962e+00
9.882615345162956146e+03,2.557831322168605759e+00
9.882615363178647385e+03,2.557831322310529565e+00
9.882615381194338624e+03,2.557831322452439604e+00
9.882615399210028045e+03,2.557831322594336321e+00
9.882615417225719284e+03,2.557831322736219715e+00
9.882615435241408704e+03,2.557831322878090674e+00
9.882615453257099944e+03,2.557831323019948311e+00
9.882615471272789364e+03,2.557831323161792625e+00
9.882615489288480603e+03,2.557831323303624060e+00
9.882615507304170023e+03,2.557831323445442173e+00
9.882615525319861263e+03,2.557831323587247851e+00
9.882615543335552502e+03,2.557831323729039763e+00
9.882615561351241922e+03,2.557831323870818352e+00
9.882615579366933162e+03,2.557831324012584062e+00
9.882615597382622582e+03,2.557831324154336894e+00
9.882615615398313821e+03,2.557831324296075959e+00
9.882615633414003241e+03,2.557831324437802589e+00
9.882615651429694481e+03,2.557831324579515897e+00
9.882615669445385720e+03,2.557831324721215882e+00
9.882615687461075140e+03,2.557831324862902989e+00
9.882615705476766379e+03,2.557831325004577216e+00
9.882615723492455800e+03,2.557831325146237678e+00
9.882615741508147039e+03,2.557831325287885704e+00
9.882615759523836459e+03,2.557831325429519964e+00
9.882615777539527699e+03,2.557831325571141790e+00
9.882615795555218938e+03,2.557831325712749848e+00
9.882615813570908358e+03,2.557831325854345028e+00
9.882615831586599597e+03,2.557831325995927330e+00
9.882615849602289018e+03,2.557831326137495864e+00
9.882615867617980257e+03,2.557831326279051964e+00
9.882615885633669677e+03,2.557831326420594742e+00
9.882615903649360916e+03,2.557831326562124197e+00
9.882615921665052156e+03,2.557831326703640773e+00
9.882615939680741576e+03,2.557831326845144027e+00
9.882615957696432815e+03,2.557831326986634402e+00
9.882615975712122236e+03,2.557831327128111898e+00
9.882615993727813475e+03,2.557831327269575628e+00
9.882616011743502895e+03,2.557831327411026479e+00
9.882616029759194134e+03,2.557831327552464007e+00
9.882616047774885374e+03,2.557831327693889101e+00
9.882616065790574794e+03,2.557831327835300428e+00
9.882616083806266033e+03,2.557831327976698876e+00
9.882616101821955453e+03,2.557831328118084002e+00
9.882616119837646693e+03,2.557831328259456249e+00
9.882616137853336113e+03,2.557831328400815618e+00
9.882616155869027352e+03,2.557831328542161664e+00
9.882616173884718592e+03,2.557831328683493943e+00
9.882616191900408012e+03,2.557831328824814232e+00
9.882616209916099251e+03,2.557831328966120310e+00
9.882616227931788671e+03,2.557831329107414398e+00
9.882616245947479911e+03,2.557831329248694718e+00
9.882616263963169331e+03,2.557831329389961716e+00
9.882616281978860570e+03,2.557831329531215836e+00
9.882616299994551810e+03,2.557831329672457077e+00
9.882616318010241230e+03,2.557831329813684995e+00
9.882616336025932469e+03,2.557831329954899591e+00
9.882616354041621889e+03,2.557831330096100864e+00
9.882616372057313129e+03,2.557831330237289702e+00
9.882616390073002549e+03,2.557831330378465218e+00
9.882616408088693788e+03,2.557831330519626967e+00
9.882616426104385027e+03,2.557831330660776725e+00
9.882616444120074448e+03,2.557831330801912717e+00
9.882616462135765687e+03,2.557831330943035830e+00
9.882616480151455107e+03,2.557831331084145621e+00
9.882616498167146347e+03,2.557831331225242533e+00
9.882616516182835767e+03,2.557831331366325678e+00
9.882616534198527006e+03,2.557831331507396389e+00
9.882616552214218245e+03,2.557831331648453332e+00
9.882616570229907666e+03,2.557831331789497842e+00
9.882616588245598905e+03,2.557831331930528584e+00
9.882616606261288325e+03,2.557831332071546449e+00
9.882616624276979564e+03,2.557831332212551434e+00
9.882616642292668985e+03,2.557831332353543097e+00
9.882616660308360224e+03,2.557831332494521881e+00
9.882616678324051463e+03,2.557831332635487342e+00
9.882616696339740884e+03,2.557831332776439925e+00
9.882616714355432123e+03,2.557831332917379630e+00
9.882616732371121543e+03,2.557831333058305567e+00
9.882616750386812782e+03,2.557831333199218182e+00
9.882616768402502203e+03,2.557831333340118363e+00
9.882616786418193442e+03,2.557831333481005220e+00
9.882616804433884681e+03,2.557831333621878755e+00
9.882616822449574101e+03,2.557831333762739412e+00
9.882616840465265341e+03,2.557831333903586746e+00
9.882616858480954761e+03,2.557831334044421201e+00
9.882616876496646000e+03,2.557831334185241889e+00
9.882616894512335421e+03,2.557831334326050587e+00
9.882616912528026660e+03,2.557831334466845075e+00
9.882616930543717899e+03,2.557831334607627127e+00
9.882616948559407319e+03,2.557831334748395857e+00
9.882616966575098559e+03,2.557831334889151265e+00
9.882616984590787979e+03,2.557831335029893793e+00
9.882617002606479218e+03,2.557831335170622999e+00
9.882617020622168639e+03,2.557831335311339327e+00
9.882617038637859878e+03,2.557831335452042776e+00
9.882617056653551117e+03,2.557831335592732902e+00
9.882617074669240537e+03,2.557831335733409706e+00
9.882617092684931777e+03,2.557831335874073631e+00
9.882617110700621197e+03,2.557831336014724233e+00
9.882617128716312436e+03,2.557831336155361512e+00
9.882617146732001856e+03,2.557831336295985913e+00
9.882617164747693096e+03,2.557831336436597436e+00
9.882617182763384335e+03,2.557831336577195636e+00
9.882617200779073755e+03,2.557831336717780513e+00
9.882617218794764995e+03,2.557831336858352511e+00
9.882617236810454415e+03,2.557831336998911631e+00
9.882617254826145654e+03,2.557831337139456984e+00
9.882617272841835074e+03,2.557831337279989903e+00
9.882617290857526314e+03,2.557831337420509055e+00
9.882617308873217553e+03,2.557831337561015328e+00
9.882617326888906973e+03,2.557831337701508279e+00
9.882617344904598212e+03,2.557831337841988351e+00
9.882617362920287633e+03,2.557831337982455544e+00
9.882617380935978872e+03,2.557831338122909415e+00
9.882617398951668292e+03,2.557831338263350407e+00
9.882617416967359532e+03,2.557831338403778076e+00
9.882617434983050771e+03,2.557831338544192423e+00
9.882617452998740191e+03,2.557831338684593891e+00
9.882617471014431430e+03,2.557831338824982037e+00
9.882617489030120851e+03,2.557831338965357304e+00
9.882617507045812090e+03,2.557831339105719248e+00
9.882617525061501510e+03,2.557831339246067870e+00
9.882617543077192749e+03,2.557831339386403613e+00
9.882617561092883989e+03,2.557831339526726477e+00
9.882617579108573409e+03,2.557831339667036463e+00
9.882617597124264648e+03,2.557831339807332238e+00
9.882617615139954069e+03,2.557831339947616023e+00
9.882617633155645308e+03,2.557831340087886041e+00
9.882617651171334728e+03,2.557831340228142736e+00
9.882617669187025967e+03,2.557831340368387441e+00
9.882617687202717207e+03,2.557831340508617934e+00
9.882617705218406627e+03,2.557831340648835550e+00
9.882617723234097866e+03,2.557831340789040286e+00
9.882617741249787287e+03,2.557831340929231256e+00
9.882617759265478526e+03,2.557831341069409792e+00
9.882617777281167946e+03,2.557831341209575449e+00
9.882617795296859185e+03,2.557831341349727339e+00
9.882617813312550425e+03,2.557831341489865906e+00
9.882617831328239845e+03,2.557831341629992483e+00
9.882617849343931084e+03,2.557831341770104849e+00
9.882617867359620504e+03,2.557831341910204781e+00
9.882617885375311744e+03,2.557831342050290946e+00
9.882617903391001164e+03,2.557831342190364676e+00
9.882617921406692403e+03,2.557831342330424640e+00
9.882617939422383643e+03,2.557831342470471725e+00
9.882617957438073063e+03,2.557831342610505931e+00
9.882617975453764302e+03,2.557831342750526815e+00
9.882617993469453722e+03,2.557831342890534376e+00
9.882618011485144962e+03,2.557831343030529503e+00
9.882618029500834382e+03,2.557831343170510863e+00
9.882618047516525621e+03,2.557831343310479344e+00
9.882618065532215041e+03,2.557831343450434503e+00
9.882618083547906281e+03,2.557831343590376338e+00
9.882618101563597520e+03,2.557831343730305740e+00
9.882618119579286940e+03,2.557831343870221819e+00
9.882618137594978180e+03,2.557831344010124575e+00
9.882618155610667600e+03,2.557831344150014452e+00
9.882618173626358839e+03,2.557831344289891007e+00
9.882618191642048259e+03,2.557831344429754239e+00
9.882618209657739499e+03,2.557831344569604592e+00
9.882618227673430738e+03,2.557831344709441623e+00
9.882618245689120158e+03,2.557831344849265776e+00
9.882618263704811397e+03,2.557831344989077049e+00
9.882618281720500818e+03,2.557831345128875000e+00
9.882618299736192057e+03,2.557831345268659629e+00
9.882618317751881477e+03,2.557831345408431378e+00
9.882618335767572717e+03,2.557831345548189805e+00
9.882618353783263956e+03,2.557831345687934910e+00
9.882618371798953376e+03,2.557831345827667580e+00
9.882618389814644615e+03,2.557831345967386927e+00
9.882618407830334036e+03,2.557831346107092951e+00
9.882618425846025275e+03,2.557831346246785209e+00
9.882618443861714695e+03,2.557831346386465476e+00
9.882618461877405935e+03,2.557831346526131977e+00
9.882618479893097174e+03,2.557831346665785155e+00
9.882618497908786594e+03,2.557831346805425898e+00
9.882618515924477833e+03,2.557831346945053319e+00
9.882618533940167254e+03,2.557831347084667417e+00
9.882618551955858493e+03,2.557831347224268193e+00
9.882618569971547913e+03,2.557831347363856089e+00
9.882618587987239152e+03,2.557831347503431108e+00
9.882618606002930392e+03,2.557831347642992803e+00
9.882618624018619812e+03,2.557831347782541620e+00
9.882618642034311051e+03,2.557831347922077558e+00
9.882618660050000472e+03,2.557831348061599286e+00
9.882618678065691711e+03,2.557831348201108579e+00
9.882618696081381131e+03,2.557831348340604993e+00
9.882618714097072370e+03,2.557831348480087641e+00
9.882618732112763610e+03,2.557831348619557410e+00
9.882618750128453030e+03,2.557831348759014300e+00
9.882618768144144269e+03,2.557831348898457868e+00
9.882618786159833689e+03,2.557831349037888558e+00
9.882618804175524929e+03,2.557831349177305480e+00
9.882618822191214349e+03,2.557831349316710412e+00
9.882618840206905588e+03,2.557831349456101133e+00
9.882618858222596828e+03,2.557831349595479420e+00
9.882618876238286248e+03,2.557831349734844384e+00
9.882618894253977487e+03,2.557831349874196025e+00
9.882618912269666907e+03,2.557831350013534344e+00
9.882618930285358147e+03,2.557831350152860228e+00
9.882618948301047567e+03,2.557831350292172790e+00
9.882618966316738806e+03,2.557831350431472028e+00
9.882618984332430045e+03,2.557831350570757944e+00
9.882619002348119466e+03,2.557831350710031426e+00
9.882619020363810705e+03,2.557831350849291141e+00
9.882619038379500125e+03,2.557831350988537977e+00
9.882619056395191365e+03,2.557831351127771935e+00
9.882619074410880785e+03,2.557831351266992126e+00
9.882619092426572024e+03,2.557831351406199882e+00
9.882619110442263263e+03,2.557831351545393872e+00
9.882619128457952684e+03,2.557831351684575427e+00
9.882619146473643923e+03,2.557831351823743216e+00
9.882619164489333343e+03,2.557831351962898125e+00
9.882619182505024582e+03,2.557831352102039713e+00
9.882619200520714003e+03,2.557831352241168865e+00
9.882619218536405242e+03,2.557831352380284251e+00
9.882619236552096481e+03,2.557831352519386758e+00
9.882619254567785902e+03,2.557831352658476387e+00
9.882619272583477141e+03,2.557831352797552249e+00
9.882619290599166561e+03,2.557831352936615676e+00
9.882619308614857800e+03,2.557831353075665781e+00
9.882619326630547221e+03,2.557831353214703007e+00
9.882619344646238460e+03,2.557831353353726467e+00
9.882619362661929699e+03,2.557831353492737492e+00
9.882619380677619120e+03,2.557831353631734750e+00
9.882619398693310359e+03,2.557831353770719129e+00
9.882619416708999779e+03,2.557831353909690186e+00
9.882619434724691018e+03,2.557831354048648365e+00
9.882619452740380439e+03,2.557831354187593220e+00
9.882619470756071678e+03,2.557831354326525641e+00
9.882619488771762917e+03,2.557831354465444296e+00
9.882619506787452337e+03,2.557831354604349627e+00
9.882619524803143577e+03,2.557831354743242525e+00
9.882619542818832997e+03,2.557831354882121655e+00
9.882619560834524236e+03,2.557831355020987907e+00
9.882619578850213657e+03,2.557831355159841724e+00
9.882619596865904896e+03,2.557831355298681775e+00
9.882619614881596135e+03,2.557831355437508503e+00
9.882619632897285555e+03,2.557831355576322352e+00
9.882619650912976795e+03,2.557831355715122879e+00
9.882619668928666215e+03,2.557831355853910527e+00
9.882619686944357454e+03,2.557831355992684852e+00
9.882619704960046874e+03,2.557831356131446299e+00
9.882619722975738114e+03,2.557831356270194423e+00
9.882619740991429353e+03,2.557831356408930112e+00
9.882619759007118773e+03,2.557831356547652035e+00
9.882619777022810013e+03,2.557831356686360635e+00
9.882619795038499433e+03,2.557831356825056357e+00
9.882619813054190672e+03,2.557831356963738756e+00
9.882619831069880092e+03,2.557831357102408276e+00
9.882619849085571332e+03,2.557831357241064918e+00
9.882619867101262571e+03,2.557831357379707793e+00
9.882619885116951991e+03,2.557831357518338233e+00
9.882619903132643230e+03,2.557831357656955351e+00
9.882619921148332651e+03,2.557831357795559146e+00
9.882619939164023890e+03,2.557831357934149619e+00
9.882619957179713310e+03,2.557831358072727657e+00
9.882619975195404550e+03,2.557831358211291928e+00
9.882619993211095789e+03,2.557831358349843764e+00
9.882620011226785209e+03,2.557831358488381390e+00
9.882620029242476448e+03,2.557831358626907026e+00
9.882620047258165869e+03,2.557831358765418894e+00
9.882620065273857108e+03,2.557831358903918328e+00
9.882620083289546528e+03,2.557831359042403996e+00
9.882620101305237768e+03,2.557831359180876341e+00
9.882620119320929007e+03,2.557831359319335807e+00
9.882620137336618427e+03,2.557831359457782394e+00
9.882620155352309666e+03,2.557831359596215659e+00
9.882620173367999087e+03,2.557831359734636045e+00
9.882620191383690326e+03,2.557831359873043109e+00
9.882620209399379746e+03,2.557831360011437294e+00
9.882620227415070985e+03,2.557831360149817712e+00
9.882620245430762225e+03,2.557831360288185252e+00
9.882620263446451645e+03,2.557831360426539913e+00
9.882620281462142884e+03,2.557831360564881695e+00
9.882620299477832305e+03,2.557831360703210155e+00
9.882620317493523544e+03,2.557831360841524848e+00
9.882620335509212964e+03,2.557831360979827107e+00
9.882620353524904203e+03,2.557831361118116487e+00
9.882620371540595443e+03,2.557831361256392100e+00
9.882620389556284863e+03,2.557831361394654834e+00
9.882620407571976102e+03,2.557831361532904690e+00
9.882620425587665522e+03,2.557831361671140780e+00
9.882620443603356762e+03,2.557831361809363990e+00
9.882620461619046182e+03,2.557831361947574322e+00
9.882620479634737421e+03,2.557831362085771776e+00
9.882620497650428661e+03,2.557831362223955907e+00
9.882620515666118081e+03,2.557831362362126715e+00
9.882620533681809320e+03,2.557831362500284200e+00
9.882620551697498740e+03,2.557831362638429251e+00
9.882620569713189980e+03,2.557831362776560535e+00
9.882620587728879400e+03,2.557831362914679385e+00
9.882620605744570639e+03,2.557831363052784468e+00
9.882620623760261878e+03,2.557831363190876672e+00
9.882620641775951299e+03,2.557831363328955554e+00
9.882620659791642538e+03,2.557831363467021557e+00
9.882620677807331958e+03,2.557831363605074237e+00
9.882620695823023198e+03,2.557831363743114039e+00
9.882620713838712618e+03,2.557831363881140962e+00
9.882620731854403857e+03,2.557831364019154119e+00
9.882620749870093277e+03,2.557831364157153953e+00
9.882620767885784517e+03,2.557831364295141352e+00
9.882620785901475756e+03,2.557831364433115873e+00
9.882620803917165176e+03,2.557831364571076627e+00
9.882620821932856416e+03,2.557831364709024058e+00
9.882620839948545836e+03,2.557831364846959055e+00
9.882620857964237075e+03,2.557831364984880729e+00
9.882620875979926495e+03,2.557831365122788636e+00
9.882620893995617735e+03,2.557831365260684553e+00
9.882620912011308974e+03,2.557831365398566259e+00
9.882620930026998394e+03,2.557831365536435975e+00
9.882620948042689633e+03,2.557831365674291924e+00
9.882620966058379054e+03,2.557831365812134550e+00
9.882620984074070293e+03,2.557831365949964297e+00
9.882621002089759713e+03,2.557831366087780722e+00
9.882621020105450953e+03,2.557831366225584269e+00
9.882621038121142192e+03,2.557831366363374936e+00
9.882621056136831612e+03,2.557831366501151837e+00
9.882621074152522851e+03,2.557831366638916304e+00
9.882621092168212272e+03,2.557831366776667004e+00
9.882621110183903511e+03,2.557831366914404825e+00
9.882621128199592931e+03,2.557831367052129767e+00
9.882621146215284170e+03,2.557831367189841387e+00
9.882621164230975410e+03,2.557831367327539684e+00
9.882621182246664830e+03,2.557831367465225547e+00
9.882621200262356069e+03,2.557831367602897643e+00
9.882621218278045490e+03,2.557831367740556860e+00
9.882621236293736729e+03,2.557831367878203199e+00
9.882621254309426149e+03,2.557831368015835771e+00
9.882621272325117388e+03,2.557831368153455465e+00
9.882621290340808628e+03,2.557831368291061835e+00
9.882621308356498048e+03,2.557831368428655328e+00
9.882621326372189287e+03,2.557831368566235941e+00
9.882621344387878707e+03,2.557831368703803232e+00
9.882621362403569947e+03,2.557831368841357644e+00
9.882621380419259367e+03,2.557831368978898290e+00
9.882621398434950606e+03,2.557831369116426501e+00
