Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027245670953776244e+04,3.447905030296420037e+00
1.027245687480892047e+04,3.447905066731655754e+00
1.027245704008007669e+04,3.447905103167017593e+00
1.027245720535123291e+04,3.447905139602503333e+00
1.027245737062238913e+04,3.447905176038112085e+00
1.027245753589354717e+04,3.447905212473844294e+00
1.027245770116470339e+04,3.447905248909697296e+00
1.027245786643585961e+04,3.447905285345670645e+00
1.027245803170701765e+04,3.447905321781763011e+00
1.027245819697817387e+04,3.447905358217973504e+00
1.027245836224933009e+04,3.447905394654301237e+00
1.027245852752048631e+04,3.447905431090745321e+00
1.027245869279164435e+04,3.447905467527304424e+00
1.027245885806280057e+04,3.447905503963977214e+00
1.027245902333395679e+04,3.447905540400762803e+00
1.027245918860511483e+04,3.447905576837660746e+00
1.027245935387627105e+04,3.447905613274669268e+00
1.027245951914742727e+04,3.447905649711787035e+00
1.027245968441858349e+04,3.447905686149014048e+00
1.027245984968974153e+04,3.447905722586348531e+00
1.027246001496089775e+04,3.447905759023789152e+00
1.027246018023205397e+04,3.447905795461335909e+00
1.027246034550321201e+04,3.447905831898987028e+00
1.027246051077436823e+04,3.447905868336741175e+00
1.027246067604552445e+04,3.447905904774598351e+00
1.027246084131668249e+04,3.447905941212556336e+00
1.027246100658783871e+04,3.447905977650614240e+00
1.027246117185899493e+04,3.447906014088771620e+00
1.027246133713015115e+04,3.447906050527027144e+00
1.027246150240130919e+04,3.447906086965379480e+00
1.027246166767246541e+04,3.447906123403827738e+00
1.027246183294362163e+04,3.447906159842371920e+00
1.027246199821477967e+04,3.447906196281009361e+00
1.027246216348593589e+04,3.447906232719739172e+00
1.027246232875709211e+04,3.447906269158560910e+00
1.027246249402824833e+04,3.447906305597474130e+00
1.027246265929940637e+04,3.447906342036476612e+00
1.027246282457056259e+04,3.447906378475567912e+00
1.027246298984171881e+04,3.447906414914745366e+00
1.027246315511287685e+04,3.447906451354011637e+00
1.027246332038403307e+04,3.447906487793361396e+00
1.027246348565518929e+04,3.447906524232796421e+00
1.027246365092634551e+04,3.447906560672314047e+00
1.027246381619750355e+04,3.447906597111915605e+00
1.027246398146865977e+04,3.447906633551597100e+00
1.027246414673981599e+04,3.447906669991358974e+00
1.027246431201097403e+04,3.447906706431199897e+00
1.027246447728213025e+04,3.447906742871118535e+00
1.027246464255328647e+04,3.447906779311114889e+00
1.027246480782444269e+04,3.447906815751186738e+00
1.027246497309560073e+04,3.447906852191333638e+00
1.027246513836675695e+04,3.447906888631554256e+00
1.027246530363791317e+04,3.447906925071847262e+00
1.027246546890907121e+04,3.447906961512212654e+00
1.027246563418022743e+04,3.447906997952649100e+00
1.027246579945138365e+04,3.447907034393154380e+00
1.027246596472253987e+04,3.447907070833727605e+00
1.027246612999369790e+04,3.447907107274369221e+00
1.027246629526485412e+04,3.447907143715077449e+00
1.027246646053601035e+04,3.447907180155850515e+00
1.027246662580716838e+04,3.447907216596687974e+00
1.027246679107832460e+04,3.447907253037588493e+00
1.027246695634948082e+04,3.447907289478551185e+00
1.027246712162063704e+04,3.447907325919575605e+00
1.027246728689179508e+04,3.447907362360660422e+00
1.027246745216295130e+04,3.447907398801803414e+00
1.027246761743410752e+04,3.447907435243004581e+00
1.027246778270526556e+04,3.447907471684263037e+00
1.027246794797642178e+04,3.447907508125577003e+00
1.027246811324757800e+04,3.447907544566945592e+00
1.027246827851873604e+04,3.447907581008368805e+00
1.027246844378989226e+04,3.447907617449843976e+00
1.027246860906104848e+04,3.447907653891370661e+00
1.027246877433220470e+04,3.447907690332948416e+00
1.027246893960336274e+04,3.447907726774575021e+00
1.027246910487451896e+04,3.447907763216250920e+00
1.027246927014567518e+04,3.447907799657973449e+00
1.027246943541683322e+04,3.447907836099743051e+00
1.027246960068798944e+04,3.447907872541557506e+00
1.027246976595914566e+04,3.447907908983416370e+00
1.027246993123030188e+04,3.447907945425318754e+00
1.027247009650145992e+04,3.447907981867263327e+00
1.027247026177261614e+04,3.447908018309248313e+00
1.027247042704377236e+04,3.447908054751273266e+00
1.027247059231493040e+04,3.447908091193337743e+00
1.027247075758608662e+04,3.447908127635439968e+00
1.027247092285724284e+04,3.447908164077579052e+00
1.027247108812839906e+04,3.447908200519753663e+00
1.027247125339955710e+04,3.447908236961963802e+00
1.027247141867071332e+04,3.447908273404207247e+00
1.027247158394186954e+04,3.447908309846483110e+00
1.027247174921302758e+04,3.447908346288790504e+00
1.027247191448418380e+04,3.447908382731128540e+00
1.027247207975534002e+04,3.447908419173495442e+00
1.027247224502649624e+04,3.447908455615891654e+00
1.027247241029765428e+04,3.447908492058315399e+00
1.027247257556881050e+04,3.447908528500764458e+00
1.027247274083996672e+04,3.447908564943239274e+00
1.027247290611112476e+04,3.447908601385738070e+00
1.027247307138228098e+04,3.447908637828260403e+00
1.027247323665343720e+04,3.447908674270804497e+00
1.027247340192459342e+04,3.447908710713369906e+00
1.027247356719575146e+04,3.447908747155954856e+00
1.027247373246690768e+04,3.447908783598558458e+00
1.027247389773806390e+04,3.447908820041180711e+00
1.027247406300922194e+04,3.447908856483819395e+00
1.027247422828037816e+04,3.447908892926473623e+00
1.027247439355153438e+04,3.447908929369142061e+00
1.027247455882269060e+04,3.447908965811825599e+00
1.027247472409384864e+04,3.447909002254521127e+00
1.027247488936500486e+04,3.447909038697227313e+00
1.027247505463616108e+04,3.447909075139944157e+00
1.027247521990731912e+04,3.447909111582670771e+00
1.027247538517847534e+04,3.447909148025406267e+00
1.027247555044963156e+04,3.447909184468148425e+00
1.027247571572078959e+04,3.447909220910896799e+00
1.027247588099194581e+04,3.447909257353650503e+00
1.027247604626310203e+04,3.447909293796407759e+00
1.027247621153425825e+04,3.447909330239168568e+00
1.027247637680541629e+04,3.447909366681931154e+00
1.027247654207657251e+04,3.447909403124695071e+00
1.027247670734772873e+04,3.447909439567458545e+00
1.027247687261888677e+04,3.447909476010221574e+00
1.027247703789004299e+04,3.447909512452981051e+00
1.027247720316119921e+04,3.447909548895738752e+00
1.027247736843235543e+04,3.447909585338490679e+00
1.027247753370351347e+04,3.447909621781238165e+00
1.027247769897466969e+04,3.447909658223978990e+00
1.027247786424582591e+04,3.447909694666711822e+00
1.027247802951698395e+04,3.447909731109437548e+00
1.027247819478814017e+04,3.447909767552152172e+00
1.027247836005929639e+04,3.447909803994855693e+00
1.027247852533045261e+04,3.447909840437549001e+00
1.027247869060161065e+04,3.447909876880229429e+00
1.027247885587276687e+04,3.447909913322894759e+00
1.027247902114392309e+04,3.447909949765545878e+00
1.027247918641508113e+04,3.447909986208181010e+00
1.027247935168623735e+04,3.447910022650799267e+00
1.027247951695739357e+04,3.447910059093398871e+00
1.027247968222854979e+04,3.447910095535980268e+00
1.027247984749970783e+04,3.447910131978541237e+00
1.027248001277086405e+04,3.447910168421080446e+00
1.027248017804202027e+04,3.447910204863597450e+00
1.027248034331317831e+04,3.447910241306091805e+00
1.027248050858433453e+04,3.447910277748561292e+00
1.027248067385549075e+04,3.447910314191005021e+00
1.027248083912664697e+04,3.447910350633422549e+00
1.027248100439780501e+04,3.447910387075812544e+00
1.027248116966896123e+04,3.447910423518174117e+00
1.027248133494011745e+04,3.447910459960505491e+00
1.027248150021127549e+04,3.447910496402806668e+00
1.027248166548243171e+04,3.447910532845075871e+00
1.027248183075358793e+04,3.447910569287311766e+00
1.027248199602474415e+04,3.447910605729514355e+00
1.027248216129590219e+04,3.447910642171681417e+00
1.027248232656705841e+04,3.447910678613812951e+00
1.027248249183821463e+04,3.447910715055906739e+00
1.027248265710937267e+04,3.447910751497963666e+00
1.027248282238052889e+04,3.447910787939980182e+00
1.027248298765168511e+04,3.447910824381956729e+00
1.027248315292284133e+04,3.447910860823891976e+00
1.027248331819399937e+04,3.447910897265785035e+00
1.027248348346515559e+04,3.447910933707634573e+00
1.027248364873631181e+04,3.447910970149439258e+00
1.027248381400746985e+04,3.447911006591199090e+00
1.027248397927862607e+04,3.447911043032912293e+00
1.027248414454978229e+04,3.447911079474577534e+00
1.027248430982094033e+04,3.447911115916194369e+00
1.027248447509209655e+04,3.447911152357761466e+00
1.027248464036325277e+04,3.447911188799277049e+00
1.027248480563440899e+04,3.447911225240741118e+00
1.027248497090556702e+04,3.447911261682152784e+00
1.027248513617672324e+04,3.447911298123509827e+00
1.027248530144787946e+04,3.447911334564812247e+00
1.027248546671903750e+04,3.447911371006058268e+00
1.027248563199019372e+04,3.447911407447247445e+00
1.027248579726134994e+04,3.447911443888378002e+00
1.027248596253250616e+04,3.447911480329449940e+00
1.027248612780366420e+04,3.447911516770461038e+00
1.027248629307482042e+04,3.447911553211410407e+00
1.027248645834597664e+04,3.447911589652297604e+00
1.027248662361713468e+04,3.447911626093122184e+00
1.027248678888829090e+04,3.447911662533881483e+00
1.027248695415944712e+04,3.447911698974575057e+00
1.027248711943060334e+04,3.447911735415202017e+00
1.027248728470176138e+04,3.447911771855761920e+00
1.027248744997291760e+04,3.447911808296252545e+00
1.027248761524407382e+04,3.447911844736673004e+00
1.027248778051523186e+04,3.447911881177023297e+00
1.027248794578638808e+04,3.447911917617301203e+00
1.027248811105754430e+04,3.447911954057506723e+00
1.027248827632870052e+04,3.447911990497637635e+00
1.027248844159985856e+04,3.447912026937693497e+00
1.027248860687101478e+04,3.447912063377672531e+00
1.027248877214217100e+04,3.447912099817575626e+00
1.027248893741332904e+04,3.447912136257399229e+00
1.027248910268448526e+04,3.447912172697144673e+00
1.027248926795564148e+04,3.447912209136809292e+00
1.027248943322679770e+04,3.447912245576392198e+00
1.027248959849795574e+04,3.447912282015892949e+00
1.027248976376911196e+04,3.447912318455309322e+00
1.027248992904026818e+04,3.447912354894641762e+00
1.027249009431142622e+04,3.447912391333888493e+00
1.027249025958258244e+04,3.447912427773049071e+00
1.027249042485373866e+04,3.447912464212121275e+00
1.027249059012489488e+04,3.447912500651104661e+00
1.027249075539605292e+04,3.447912537089998342e+00
1.027249092066720914e+04,3.447912573528800095e+00
1.027249108593836536e+04,3.447912609967510811e+00
1.027249125120952340e+04,3.447912646406128268e+00
1.027249141648067962e+04,3.447912682844651577e+00
1.027249158175183584e+04,3.447912719283080296e+00
1.027249174702299388e+04,3.447912755721412648e+00
1.027249191229415010e+04,3.447912792159647299e+00
1.027249207756530632e+04,3.447912828597783363e+00
1.027249224283646254e+04,3.447912865035820396e+00
1.027249240810762058e+04,3.447912901473757508e+00
1.027249257337877680e+04,3.447912937911591591e+00
1.027249273864993302e+04,3.447912974349323978e+00
1.027249290392109106e+04,3.447913010786953336e+00
1.027249306919224728e+04,3.447913047224477445e+00
1.027249323446340350e+04,3.447913083661895417e+00
1.027249339973455972e+04,3.447913120099207696e+00
1.027249356500571776e+04,3.447913156536411172e+00
1.027249373027687398e+04,3.447913192973505847e+00
1.027249389554803020e+04,3.447913229410491276e+00
1.027249406081918823e+04,3.447913265847365238e+00
1.027249422609034445e+04,3.447913302284127290e+00
1.027249439136150067e+04,3.447913338720775656e+00
1.027249455663265690e+04,3.447913375157309890e+00
1.027249472190381493e+04,3.447913411593729549e+00
1.027249488717497115e+04,3.447913448030031969e+00
1.027249505244612737e+04,3.447913484466218037e+00
1.027249521771728541e+04,3.447913520902285534e+00
1.027249538298844163e+04,3.447913557338232682e+00
1.027249554825959785e+04,3.447913593774060814e+00
1.027249571353075407e+04,3.447913630209765934e+00
1.027249587880191211e+04,3.447913666645349373e+00
1.027249604407306833e+04,3.447913703080808467e+00
1.027249620934422455e+04,3.447913739516143217e+00
1.027249637461538259e+04,3.447913775951352289e+00
1.027249653988653881e+04,3.447913812386433907e+00
1.027249670515769503e+04,3.447913848821388072e+00
1.027249687042885125e+04,3.447913885256213007e+00
1.027249703570000929e+04,3.447913921690908712e+00
1.027249720097116551e+04,3.447913958125472522e+00
1.027249736624232173e+04,3.447913994559903994e+00
1.027249753151347977e+04,3.447914030994203127e+00
1.027249769678463599e+04,3.447914067428367257e+00
1.027249786205579221e+04,3.447914103862396829e+00
1.027249802732694843e+04,3.447914140296289176e+00
1.027249819259810647e+04,3.447914176730044744e+00
1.027249835786926269e+04,3.447914213163661756e+00
1.027249852314041891e+04,3.447914249597138436e+00
1.027249868841157695e+04,3.447914286030476116e+00
1.027249885368273317e+04,3.447914322463671244e+00
1.027249901895388939e+04,3.447914358896722931e+00
1.027249918422504743e+04,3.447914395329632509e+00
1.027249934949620365e+04,3.447914431762395981e+00
1.027249951476735987e+04,3.447914468195013793e+00
1.027249968003851609e+04,3.447914504627484611e+00
1.027249984530967413e+04,3.447914541059808879e+00
1.027250001058083035e+04,3.447914577491982602e+00
1.027250017585198657e+04,3.447914613924006222e+00
1.027250034112314461e+04,3.447914650355879296e+00
1.027250050639430083e+04,3.447914686787600047e+00
1.027250067166545705e+04,3.447914723219167588e+00
1.027250083693661327e+04,3.447914759650580585e+00
1.027250100220777131e+04,3.447914796081839039e+00
1.027250116747892753e+04,3.447914832512940286e+00
1.027250133275008375e+04,3.447914868943883882e+00
1.027250149802124179e+04,3.447914905374668937e+00
1.027250166329239801e+04,3.447914941805295008e+00
1.027250182856355423e+04,3.447914978235760319e+00
1.027250199383471045e+04,3.447915014666063094e+00
1.027250215910586849e+04,3.447915051096204664e+00
1.027250232437702471e+04,3.447915087526181033e+00
1.027250248964818093e+04,3.447915123955992645e+00
1.027250265491933897e+04,3.447915160385639499e+00
1.027250282019049519e+04,3.447915196815118488e+00
1.027250298546165141e+04,3.447915233244429167e+00
1.027250315073280763e+04,3.447915269673571093e+00
1.027250331600396567e+04,3.447915306102543376e+00
1.027250348127512189e+04,3.447915342531343352e+00
1.027250364654627811e+04,3.447915378959971910e+00
1.027250381181743614e+04,3.447915415388426830e+00
1.027250397708859236e+04,3.447915451816707222e+00
1.027250414235974858e+04,3.447915488244813087e+00
1.027250430763090480e+04,3.447915524672741316e+00
1.027250447290206284e+04,3.447915561100492354e+00
1.027250463817321906e+04,3.447915597528065312e+00
1.027250480344437528e+04,3.447915633955457970e+00
1.027250496871553332e+04,3.447915670382670772e+00
1.027250513398668954e+04,3.447915706809701053e+00
1.027250529925784576e+04,3.447915743236548369e+00
1.027250546452900198e+04,3.447915779663212721e+00
1.027250562980016002e+04,3.447915816089691887e+00
1.027250579507131624e+04,3.447915852515984092e+00
1.027250596034247246e+04,3.447915888942090223e+00
1.027250612561363050e+04,3.447915925368008061e+00
1.027250629088478672e+04,3.447915961793736717e+00
1.027250645615594294e+04,3.447915998219274858e+00
1.027250662142709916e+04,3.447916034644621597e+00
1.027250678669825720e+04,3.447916071069776933e+00
1.027250695196941342e+04,3.447916107494737759e+00
1.027250711724056964e+04,3.447916143919505405e+00
1.027250728251172768e+04,3.447916180344077208e+00
1.027250744778288390e+04,3.447916216768451836e+00
1.027250761305404012e+04,3.447916253192628844e+00
1.027250777832519816e+04,3.447916289616608232e+00
1.027250794359635438e+04,3.447916326040387336e+00
1.027250810886751060e+04,3.447916362463964823e+00
1.027250827413866682e+04,3.447916398887341138e+00
1.027250843940982486e+04,3.447916435310515393e+00
1.027250860468098108e+04,3.447916471733484922e+00
1.027250876995213730e+04,3.447916508156248838e+00
1.027250893522329534e+04,3.447916544578808473e+00
1.027250910049445156e+04,3.447916581001159386e+00
1.027250926576560778e+04,3.447916617423302466e+00
1.027250943103676400e+04,3.447916653845236379e+00
1.027250959630792204e+04,3.447916690266960682e+00
1.027250976157907826e+04,3.447916726688472711e+00
1.027250992685023448e+04,3.447916763109772909e+00
1.027251009212139252e+04,3.447916799530860388e+00
1.027251025739254874e+04,3.447916835951732484e+00
1.027251042266370496e+04,3.447916872372388752e+00
1.027251058793486118e+04,3.447916908792829194e+00
1.027251075320601922e+04,3.447916945213051143e+00
1.027251091847717544e+04,3.447916981633055489e+00
1.027251108374833166e+04,3.447917018052839122e+00
1.027251124901948970e+04,3.447917054472402931e+00
1.027251141429064592e+04,3.447917090891743808e+00
1.027251157956180214e+04,3.447917127310861307e+00
1.027251174483295836e+04,3.447917163729756318e+00
1.027251191010411640e+04,3.447917200148426176e+00
1.027251207537527262e+04,3.447917236566869104e+00
1.027251224064642884e+04,3.447917272985084658e+00
1.027251240591758688e+04,3.447917309403072395e+00
1.027251257118874310e+04,3.447917345820830981e+00
1.027251273645989932e+04,3.447917382238359529e+00
1.027251290173105554e+04,3.447917418655655819e+00
1.027251306700221357e+04,3.447917455072720738e+00
1.027251323227336979e+04,3.447917491489551622e+00
1.027251339754452601e+04,3.447917527906147583e+00
1.027251356281568405e+04,3.447917564322509065e+00
1.027251372808684027e+04,3.447917600738632515e+00
1.027251389335799649e+04,3.447917637154518822e+00
1.027251405862915271e+04,3.447917673570167096e+00
1.027251422390031075e+04,3.447917709985574675e+00
1.027251438917146697e+04,3.447917746400741557e+00
1.027251455444262319e+04,3.447917782815666854e+00
1.027251471971378123e+04,3.447917819230348790e+00
1.027251488498493745e+04,3.447917855644786478e+00
1.027251505025609367e+04,3.447917892058979472e+00
1.027251521552725171e+04,3.447917928472926441e+00
1.027251538079840793e+04,3.447917964886626496e+00
1.027251554606956415e+04,3.447918001300077417e+00
1.027251571134072037e+04,3.447918037713278760e+00
1.027251587661187841e+04,3.447918074126230525e+00
1.027251604188303463e+04,3.447918110538930492e+00
1.027251620715419085e+04,3.447918146951378215e+00
1.027251637242534889e+04,3.447918183363572808e+00
1.027251653769650511e+04,3.447918219775512050e+00
1.027251670296766133e+04,3.447918256187195940e+00
1.027251686823881755e+04,3.447918292598622703e+00
1.027251703350997559e+04,3.447918329009792782e+00
1.027251719878113181e+04,3.447918365420702624e+00
1.027251736405228803e+04,3.447918401831353563e+00
1.027251752932344607e+04,3.447918438241743821e+00
1.027251769459460229e+04,3.447918474651871623e+00
1.027251785986575851e+04,3.447918511061736080e+00
1.027251802513691473e+04,3.447918547471336304e+00
1.027251819040807277e+04,3.447918583880672738e+00
1.027251835567922899e+04,3.447918620289741831e+00
1.027251852095038521e+04,3.447918656698543582e+00
1.027251868622154325e+04,3.447918693107077548e+00
1.027251885149269947e+04,3.447918729515341951e+00
1.027251901676385569e+04,3.447918765923335460e+00
1.027251918203501191e+04,3.447918802331057631e+00
1.027251934730616995e+04,3.447918838738507574e+00
1.027251951257732617e+04,3.447918875145683515e+00
1.027251967784848239e+04,3.447918911552585453e+00
1.027251984311964043e+04,3.447918947959211611e+00
1.027252000839079665e+04,3.447918984365560657e+00
1.027252017366195287e+04,3.447919020771631704e+00
1.027252033893310909e+04,3.447919057177424307e+00
1.027252050420426713e+04,3.447919093582937577e+00
1.027252066947542335e+04,3.447919129988168851e+00
1.027252083474657957e+04,3.447919166393118573e+00
1.027252100001773761e+04,3.447919202797784965e+00
1.027252116528889383e+04,3.447919239202167141e+00
1.027252133056005005e+04,3.447919275606264211e+00
1.027252149583120627e+04,3.447919312010074844e+00
1.027252166110236431e+04,3.447919348413599039e+00
1.027252182637352053e+04,3.447919384816833688e+00
1.027252199164467675e+04,3.447919421219779235e+00
1.027252215691583478e+04,3.447919457622435235e+00
1.027252232218699100e+04,3.447919494024799025e+00
1.027252248745814722e+04,3.447919530426869272e+00
1.027252265272930526e+04,3.447919566828647309e+00
1.027252281800046148e+04,3.447919603230130914e+00
1.027252298327161770e+04,3.447919639631316979e+00
1.027252314854277392e+04,3.447919676032207725e+00
1.027252331381393196e+04,3.447919712432800043e+00
1.027252347908508818e+04,3.447919748833093490e+00
1.027252364435624440e+04,3.447919785233087175e+00
1.027252380962740244e+04,3.447919821632779769e+00
1.027252397489855866e+04,3.447919858032170382e+00
1.027252414016971488e+04,3.447919894431257237e+00
1.027252430544087110e+04,3.447919930830040336e+00
1.027252447071202914e+04,3.447919967228518345e+00
1.027252463598318536e+04,3.447920003626689933e+00
1.027252480125434158e+04,3.447920040024554211e+00
1.027252496652549962e+04,3.447920076422110292e+00
1.027252513179665584e+04,3.447920112819356397e+00
1.027252529706781206e+04,3.447920149216292529e+00
1.027252546233896828e+04,3.447920185612916022e+00
1.027252562761012632e+04,3.447920222009228208e+00
1.027252579288128254e+04,3.447920258405226424e+00
1.027252595815243876e+04,3.447920294800908891e+00
1.027252612342359680e+04,3.447920331196276500e+00
1.027252628869475302e+04,3.447920367591327029e+00
1.027252645396590924e+04,3.447920403986059590e+00
1.027252661923706546e+04,3.447920440380473295e+00
1.027252678450822350e+04,3.447920476774567256e+00
1.027252694977937972e+04,3.447920513168339252e+00
1.027252711505053594e+04,3.447920549561789727e+00
1.027252728032169398e+04,3.447920585954917350e+00
1.027252744559285020e+04,3.447920622347720787e+00
1.027252761086400642e+04,3.447920658740198263e+00
1.027252777613516264e+04,3.447920695132349778e+00
1.027252794140632068e+04,3.447920731524173998e+00
1.027252810667747690e+04,3.447920767915669149e+00
1.027252827194863312e+04,3.447920804306835230e+00
1.027252843721979116e+04,3.447920840697670908e+00
1.027252860249094738e+04,3.447920877088174851e+00
1.027252876776210360e+04,3.447920913478345728e+00
1.027252893303325982e+04,3.447920949868183538e+00
1.027252909830441786e+04,3.447920986257686060e+00
1.027252926357557408e+04,3.447921022646853295e+00
1.027252942884673030e+04,3.447921059035683022e+00
1.027252959411788834e+04,3.447921095424174798e+00
1.027252975938904456e+04,3.447921131812327733e+00
1.027252992466020078e+04,3.447921168200140940e+00
1.027253008993135700e+04,3.447921204587612198e+00
1.027253025520251504e+04,3.447921240974742396e+00
1.027253042047367126e+04,3.447921277361528869e+00
1.027253058574482748e+04,3.447921313747970729e+00
1.027253075101598552e+04,3.447921350134068419e+00
1.027253091628714174e+04,3.447921386519818832e+00
1.027253108155829796e+04,3.447921422905221078e+00
1.027253124682945599e+04,3.447921459290276047e+00
1.027253141210061221e+04,3.447921495674980630e+00
1.027253157737176844e+04,3.447921532059335270e+00
1.027253174264292466e+04,3.447921568443338192e+00
1.027253190791408269e+04,3.447921604826988951e+00
1.027253207318523891e+04,3.447921641210284438e+00
1.027253223845639513e+04,3.447921677593225986e+00
1.027253240372755317e+04,3.447921713975811819e+00
1.027253256899870939e+04,3.447921750358040605e+00
1.027253273426986561e+04,3.447921786739911454e+00
1.027253289954102183e+04,3.447921823121422147e+00
1.027253306481217987e+04,3.447921859502574460e+00
1.027253323008333609e+04,3.447921895883364396e+00
1.027253339535449231e+04,3.447921932263792844e+00
1.027253356062565035e+04,3.447921968643857582e+00
1.027253372589680657e+04,3.447922005023558167e+00
1.027253389116796279e+04,3.447922041402893711e+00
1.027253405643911901e+04,3.447922077781862438e+00
1.027253422171027705e+04,3.447922114160464346e+00
1.027253438698143327e+04,3.447922150538696773e+00
1.027253455225258949e+04,3.447922186916559717e+00
1.027253471752374753e+04,3.447922223294052735e+00
1.027253488279490375e+04,3.447922259671174050e+00
1.027253504806605997e+04,3.447922296047921886e+00
1.027253521333721619e+04,3.447922332424296243e+00
1.027253537860837423e+04,3.447922368800296233e+00
1.027253554387953045e+04,3.447922405175919192e+00
1.027253570915068667e+04,3.447922441551166006e+00
1.027253587442184471e+04,3.447922477926035345e+00
1.027253603969300093e+04,3.447922514300524544e+00
1.027253620496415715e+04,3.447922550674633602e+00
1.027253637023531337e+04,3.447922587048362519e+00
1.027253653550647141e+04,3.447922623421708188e+00
1.027253670077762763e+04,3.447922659794671052e+00
1.027253686604878385e+04,3.447922696167248890e+00
1.027253703131994189e+04,3.447922732539442592e+00
1.027253719659109811e+04,3.447922768911249047e+00
1.027253736186225433e+04,3.447922805282667813e+00
1.027253752713341055e+04,3.447922841653698889e+00
1.027253769240456859e+04,3.447922878024340054e+00
1.027253785767572481e+04,3.447922914394589977e+00
1.027253802294688103e+04,3.447922950764448657e+00
1.027253818821803907e+04,3.447922987133914763e+00
1.027253835348919529e+04,3.447923023502986517e+00
1.027253851876035151e+04,3.447923059871663032e+00
1.027253868403150955e+04,3.447923096239943863e+00
1.027253884930266577e+04,3.447923132607828567e+00
1.027253901457382199e+04,3.447923168975314034e+00
1.027253917984497821e+04,3.447923205342401598e+00
1.027253934511613625e+04,3.447923241709087705e+00
1.027253951038729247e+04,3.447923278075373688e+00
1.027253967565844869e+04,3.447923314441256881e+00
1.027253984092960673e+04,3.447923350806736842e+00
1.027254000620076295e+04,3.447923387171812681e+00
1.027254017147191917e+04,3.447923423536483067e+00
1.027254033674307539e+04,3.447923459900746668e+00
1.027254050201423343e+04,3.447923496264602594e+00
1.027254066728538965e+04,3.447923532628050847e+00
1.027254083255654587e+04,3.447923568991088761e+00
1.027254099782770390e+04,3.447923605353715892e+00
1.027254116309886012e+04,3.447923641715931353e+00
1.027254132837001634e+04,3.447923678077733811e+00
1.027254149364117256e+04,3.447923714439122378e+00
1.027254165891233060e+04,3.447923750800097054e+00
1.027254182418348682e+04,3.447923787160654729e+00
1.027254198945464304e+04,3.447923823520795406e+00
1.027254215472580108e+04,3.447923859880519082e+00
1.027254231999695730e+04,3.447923896239822650e+00
1.027254248526811352e+04,3.447923932598705665e+00
1.027254265053926974e+04,3.447923968957168572e+00
1.027254281581042778e+04,3.447924005315209151e+00
1.027254298108158400e+04,3.447924041672825179e+00
1.027254314635274022e+04,3.447924078030017991e+00
1.027254331162389826e+04,3.447924114386785366e+00
1.027254347689505448e+04,3.447924150743125082e+00
1.027254364216621070e+04,3.447924187099038029e+00
1.027254380743736692e+04,3.447924223454522430e+00
1.027254397270852496e+04,3.447924259809576952e+00
1.027254413797968118e+04,3.447924296164200708e+00
1.027254430325083740e+04,3.447924332518392809e+00
1.027254446852199544e+04,3.447924368872152812e+00
1.027254463379315166e+04,3.447924405225477162e+00
1.027254479906430788e+04,3.447924441578367638e+00
1.027254496433546410e+04,3.447924477930822906e+00
1.027254512960662214e+04,3.447924514282840747e+00
1.027254529487777836e+04,3.447924550634419827e+00
1.027254546014893458e+04,3.447924586985559259e+00
1.027254562542009262e+04,3.447924623336259486e+00
1.027254579069124884e+04,3.447924659686518289e+00
1.027254595596240506e+04,3.447924696036335224e+00
1.027254612123356310e+04,3.447924732385708069e+00
1.027254628650471932e+04,3.447924768734636825e+00
1.027254645177587554e+04,3.447924805083120159e+00
1.027254661704703176e+04,3.447924841431156295e+00
1.027254678231818980e+04,3.447924877778746122e+00
1.027254694758934602e+04,3.447924914125886531e+00
1.027254711286050224e+04,3.447924950472577077e+00
1.027254727813166028e+04,3.447924986818817317e+00
1.027254744340281650e+04,3.447925023164605918e+00
1.027254760867397272e+04,3.447925059509941104e+00
1.027254777394512894e+04,3.447925095854822430e+00
1.027254793921628698e+04,3.447925132199249010e+00
1.027254810448744320e+04,3.447925168543219510e+00
1.027254826975859942e+04,3.447925204886733042e+00
1.027254843502975746e+04,3.447925241229788718e+00
1.027254860030091368e+04,3.447925277572384761e+00
1.027254876557206990e+04,3.447925313914521173e+00
1.027254893084322612e+04,3.447925350256195731e+00
1.027254909611438416e+04,3.447925386597408437e+00
1.027254926138554038e+04,3.447925422938157514e+00
1.027254942665669660e+04,3.447925459278441629e+00
1.027254959192785464e+04,3.447925495618261227e+00
1.027254975719901086e+04,3.447925531957614087e+00
1.027254992247016708e+04,3.447925568296498877e+00
1.027255008774132330e+04,3.447925604634915153e+00
1.027255025301248133e+04,3.447925640972862471e+00
1.027255041828363755e+04,3.447925677310338166e+00
1.027255058355479377e+04,3.447925713647341794e+00
1.027255074882595181e+04,3.447925749983873800e+00
1.027255091409710803e+04,3.447925786319931518e+00
1.027255107936826425e+04,3.447925822655513617e+00
1.027255124463942047e+04,3.447925858990620096e+00
1.027255140991057851e+04,3.447925895325249179e+00
1.027255157518173473e+04,3.447925931659400867e+00
1.027255174045289095e+04,3.447925967993072494e+00
1.027255190572404899e+04,3.447926004326264504e+00
1.027255207099520521e+04,3.447926040658975566e+00
1.027255223626636143e+04,3.447926076991203015e+00
1.027255240153751765e+04,3.447926113322947739e+00
1.027255256680867569e+04,3.447926149654208849e+00
1.027255273207983191e+04,3.447926185984983682e+00
